,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
396,2699197,160814,2017-12-01,0.838,,1.0,1.084988,0.90922
397,2699196,160814,2017-11-30,0.845,,1.02958,1.084988,0.916815
398,2699195,160814,2017-11-29,0.883,,1.0,1.053816,0.93052
399,2699194,160814,2017-11-28,0.876,,1.0,1.053816,0.923143
400,2699193,160814,2017-11-27,0.885,,1.0,1.053816,0.932627
401,2699192,160814,2017-11-24,0.89,,1.0,1.053816,0.937896
402,2699191,160814,2017-11-23,0.888,,1.0,1.053816,0.935789
403,2699190,160814,2017-11-22,0.907,,1.0,1.053816,0.955811
404,2699189,160814,2017-11-21,0.901,,1.0,1.053816,0.949488
405,2699188,160814,2017-11-20,0.882,,1.0,1.053816,0.929466
406,2699187,160814,2017-11-17,0.879,,1.0,1.053816,0.926304
407,2699186,160814,2017-11-16,0.862,,1.0,1.053816,0.908389
408,2699185,160814,2017-11-15,0.856,,1.0,1.053816,0.902066
409,2699184,160814,2017-11-14,0.86,,1.0,1.053816,0.906282
410,2699183,160814,2017-11-13,0.86,,1.0,1.053816,0.906282
411,2699182,160814,2017-11-10,0.856,,1.0,1.053816,0.902066
412,2699181,160814,2017-11-09,0.85,,1.0,1.053816,0.895744
413,2699180,160814,2017-11-08,0.848,,1.0,1.053816,0.893636
414,2699179,160814,2017-11-07,0.846,,1.0,1.053816,0.891528
415,2699178,160814,2017-11-06,0.835,,1.0,1.053816,0.879936
416,2699177,160814,2017-11-03,0.843,,1.0,1.053816,0.888367
417,2699176,160814,2017-11-02,0.846,,1.0,1.053816,0.891528
418,2699175,160814,2017-11-01,0.844,,1.0,1.053816,0.889421
419,2699174,160814,2017-10-31,0.847,,1.0,1.053816,0.892582
420,2699173,160814,2017-10-30,0.85,,1.0,1.053816,0.895744
421,2699172,160814,2017-10-27,0.852,,1.0,1.053816,0.897851
422,2699171,160814,2017-10-26,0.843,,1.0,1.053816,0.888367
423,2699170,160814,2017-10-25,0.843,,1.0,1.053816,0.888367
424,2699169,160814,2017-10-24,0.843,,1.0,1.053816,0.888367
425,2699168,160814,2017-10-23,0.835,,1.0,1.053816,0.879936
426,2699167,160814,2017-10-20,0.837,,1.0,1.053816,0.882044
427,2699166,160814,2017-10-19,0.84,,1.0,1.053816,0.885205
428,2699165,160814,2017-10-18,0.844,,1.0,1.053816,0.889421
429,2699164,160814,2017-10-17,0.838,,1.0,1.053816,0.883098
430,2699163,160814,2017-10-16,0.839,,1.0,1.053816,0.884152
431,2699162,160814,2017-10-13,0.837,,1.0,1.053816,0.882044
432,2699161,160814,2017-10-12,0.839,,1.0,1.053816,0.884152
433,2699160,160814,2017-10-11,0.836,,1.0,1.053816,0.88099
434,2699159,160814,2017-10-10,0.835,,1.0,1.053816,0.879936
435,2699158,160814,2017-10-09,0.833,,1.0,1.053816,0.877829
436,2699157,160814,2017-09-29,0.828,,1.0,1.053816,0.87256
437,2699156,160814,2017-09-28,0.824,,1.0,1.053816,0.868344
438,2699155,160814,2017-09-27,0.827,,1.0,1.053816,0.871506
439,2699154,160814,2017-09-26,0.831,,1.0,1.053816,0.875721
440,2699153,160814,2017-09-25,0.831,,1.0,1.053816,0.875721
441,2699152,160814,2017-09-22,0.837,,1.0,1.053816,0.882044
442,2699151,160814,2017-09-21,0.837,,1.0,1.053816,0.882044
443,2699150,160814,2017-09-20,0.836,,1.0,1.053816,0.88099
444,2699149,160814,2017-09-19,0.837,,1.0,1.053816,0.882044
445,2699148,160814,2017-09-18,0.836,,1.0,1.053816,0.88099
446,2699147,160814,2017-09-15,0.837,,1.0,1.053816,0.882044
447,2699146,160814,2017-09-14,0.835,,1.0,1.053816,0.879936
448,2699145,160814,2017-09-13,0.836,,1.0,1.053816,0.88099
449,2699144,160814,2017-09-12,0.837,,1.0,1.053816,0.882044
450,2699143,160814,2017-09-11,0.833,,1.0,1.053816,0.877829
451,2699142,160814,2017-09-08,0.836,,1.0,1.053816,0.88099
452,2699141,160814,2017-09-07,0.837,,1.0,1.053816,0.882044
453,2699140,160814,2017-09-06,0.839,,1.0,1.053816,0.884152
454,2699139,160814,2017-09-05,0.844,,1.0,1.053816,0.889421
455,2699138,160814,2017-09-04,0.836,,1.0,1.053816,0.88099
456,2699137,160814,2017-09-01,0.836,,1.0,1.053816,0.88099
457,2699136,160814,2017-08-31,0.838,,1.0,1.053816,0.883098
458,2699135,160814,2017-08-30,0.841,,1.0,1.053816,0.886259
459,2699134,160814,2017-08-29,0.844,,1.0,1.053816,0.889421
460,2699133,160814,2017-08-28,0.843,,1.0,1.053816,0.888367
461,2699132,160814,2017-08-25,0.829,,1.0,1.053816,0.873613
462,2699131,160814,2017-08-24,0.81,,1.0,1.053816,0.853591
463,2699130,160814,2017-08-23,0.814,,1.0,1.053816,0.857806
464,2699129,160814,2017-08-22,0.808,,1.0,1.053816,0.851483
465,2699128,160814,2017-08-21,0.8,,1.0,1.053816,0.843053
466,2699127,160814,2017-08-18,0.8,0.8395,1.0,1.053816,0.843053
467,2699126,160814,2017-08-17,0.795,,1.0,1.053816,0.837784
468,2699125,160814,2017-08-16,0.793,,1.0,1.053816,0.835676
469,2699124,160814,2017-08-15,0.795,,1.0,1.053816,0.837784
470,2699123,160814,2017-08-14,0.79,,1.0,1.053816,0.832515
471,2699122,160814,2017-08-11,0.784,,1.0,1.053816,0.826192
472,2699121,160814,2017-08-10,0.799,,1.0,1.053816,0.841999
473,2699120,160814,2017-08-09,0.803,,1.0,1.053816,0.846214
474,2699119,160814,2017-08-08,0.812,,1.0,1.053816,0.855699
475,2699118,160814,2017-08-07,0.811,,1.0,1.053816,0.854645
476,2699117,160814,2017-08-04,0.812,,1.0,1.053816,0.855699
477,2699116,160814,2017-08-03,0.818,,1.0,1.053816,0.862021
478,2699115,160814,2017-08-02,0.828,,1.0,1.053816,0.87256
479,2699114,160814,2017-08-01,0.827,,1.0,1.053816,0.871506
480,2699113,160814,2017-07-31,0.813,,1.0,1.053816,0.856752
481,2699112,160814,2017-07-28,0.813,,1.0,1.053816,0.856752
482,2699111,160814,2017-07-27,0.814,,1.0,1.053816,0.857806
483,2699110,160814,2017-07-26,0.812,,1.0,1.053816,0.855699
484,2699109,160814,2017-07-25,0.813,,1.0,1.053816,0.856752
485,2699108,160814,2017-07-24,0.817,,1.0,1.053816,0.860968
486,2699107,160814,2017-07-21,0.812,,1.0,1.053816,0.855699
487,2699106,160814,2017-07-20,0.822,,1.0,1.053816,0.866237
488,2699105,160814,2017-07-19,0.821,,1.0,1.053816,0.865183
489,2699104,160814,2017-07-18,0.806,,1.0,1.053816,0.849376
490,2699103,160814,2017-07-17,0.808,,1.0,1.053816,0.851483
491,2699102,160814,2017-07-14,0.809,,1.0,1.053816,0.852537
492,2699101,160814,2017-07-13,0.803,,1.0,1.053816,0.846214
493,2699100,160814,2017-07-12,0.791,,1.0,1.053816,0.833568
494,2699099,160814,2017-07-11,0.79,,1.0,1.053816,0.832515
495,2699098,160814,2017-07-10,0.782,,1.0,1.053816,0.824084
496,2699097,160814,2017-07-07,0.78,,1.0,1.053816,0.821976
497,2699096,160814,2017-07-06,0.779,,1.0,1.053816,0.820923
498,2699095,160814,2017-07-05,0.777,,1.0,1.053816,0.818815
499,2699094,160814,2017-07-04,0.766,,1.0,1.053816,0.807223
500,2699093,160814,2017-07-03,0.773,,1.0,1.053816,0.8146
501,2699092,160814,2017-06-30,0.777,,1.0,1.053816,0.818815
502,2699091,160814,2017-06-29,0.779,,1.0,1.053816,0.820923
503,2699090,160814,2017-06-28,0.774,,1.0,1.053816,0.815654
504,2699089,160814,2017-06-27,0.778,,1.0,1.053816,0.819869
505,2699088,160814,2017-06-26,0.776,,1.0,1.053816,0.817761
506,2699087,160814,2017-06-23,0.769,,1.0,1.053816,0.810385
507,2699086,160814,2017-06-22,0.763,,1.0,1.053816,0.804062
508,2699085,160814,2017-06-21,0.757,,1.0,1.053816,0.797739
509,2699084,160814,2017-06-20,0.752,,1.0,1.053816,0.79247
510,2699083,160814,2017-06-19,0.754,,1.0,1.053816,0.794577
511,2699082,160814,2017-06-16,0.744,,1.0,1.053816,0.784039
512,2699081,160814,2017-06-15,0.745,,1.0,1.053816,0.785093
513,2699080,160814,2017-06-14,0.748,,1.0,1.053816,0.788254
514,2699079,160814,2017-06-13,0.755,,1.0,1.053816,0.795631
515,2699078,160814,2017-06-12,0.755,,1.0,1.053816,0.795631
516,2699077,160814,2017-06-09,0.757,,1.0,1.053816,0.797739
517,2699076,160814,2017-06-08,0.754,,1.0,1.053816,0.794577
518,2699075,160814,2017-06-07,0.75,,1.0,1.053816,0.790362
519,2699074,160814,2017-06-06,0.744,,1.0,1.053816,0.784039
520,2699073,160814,2017-06-05,0.74,,1.0,1.053816,0.779824
521,2699072,160814,2017-06-02,0.747,,1.0,1.053816,0.787201
522,2699071,160814,2017-06-01,0.751,,1.0,1.053816,0.791416
523,2699070,160814,2017-05-31,0.749,,1.0,1.053816,0.789308
524,2699069,160814,2017-05-26,0.746,,1.0,1.053816,0.786147
525,2699068,160814,2017-05-25,0.747,,1.0,1.053816,0.787201
526,2699067,160814,2017-05-24,0.723,,1.0,1.053816,0.761909
527,2699066,160814,2017-05-23,0.724,,1.0,1.053816,0.762963
528,2699065,160814,2017-05-22,0.717,,1.0,1.053816,0.755586
529,2699064,160814,2017-05-19,0.715,,1.0,1.053816,0.753478
530,2699063,160814,2017-05-18,0.714,,1.0,1.053816,0.752425
531,2699062,160814,2017-05-17,0.717,,1.0,1.053816,0.755586
532,2699061,160814,2017-05-16,0.722,,1.0,1.053816,0.760855
533,2699060,160814,2017-05-15,0.721,,1.0,1.053816,0.759801
534,2699059,160814,2017-05-12,0.72,,1.0,1.053816,0.758748
535,2699058,160814,2017-05-11,0.708,,1.0,1.053816,0.746102
536,2699057,160814,2017-05-10,0.705,,1.0,1.053816,0.74294
537,2699056,160814,2017-05-09,0.702,,1.0,1.053816,0.739779
538,2699055,160814,2017-05-08,0.703,,1.0,1.053816,0.740833
539,2699054,160814,2017-05-05,0.704,,1.0,1.053816,0.741886
540,2699053,160814,2017-05-04,0.708,,1.0,1.053816,0.746102
541,2699052,160814,2017-05-03,0.711,,1.0,1.053816,0.749263
542,2699051,160814,2017-05-02,0.714,,1.0,1.053816,0.752425
543,2699050,160814,2017-04-28,0.719,,1.0,1.053816,0.757694
544,2699049,160814,2017-04-27,0.718,,1.0,1.053816,0.75664
545,2699048,160814,2017-04-26,0.719,,1.0,1.053816,0.757694
546,2699047,160814,2017-04-25,0.717,,1.0,1.053816,0.755586
547,2699046,160814,2017-04-24,0.717,,1.0,1.053816,0.755586
548,2699045,160814,2017-04-21,0.719,,1.0,1.053816,0.757694
549,2699044,160814,2017-04-20,0.713,,1.0,1.053816,0.751371
550,2699043,160814,2017-04-19,0.715,,1.0,1.053816,0.753478
551,2699042,160814,2017-04-18,0.719,,1.0,1.053816,0.757694
552,2699041,160814,2017-04-17,0.727,,1.0,1.053816,0.766124
553,2699040,160814,2017-04-14,0.729,,1.0,1.053816,0.768232
554,2699039,160814,2017-04-13,0.735,,1.0,1.053816,0.774555
555,2699038,160814,2017-04-12,0.737,,1.0,1.053816,0.776662
556,2699037,160814,2017-04-11,0.737,,1.0,1.053816,0.776662
557,2699036,160814,2017-04-10,0.735,,1.0,1.053816,0.774555
558,2699035,160814,2017-04-07,0.737,,1.0,1.053816,0.776662
559,2699034,160814,2017-04-06,0.737,,1.0,1.053816,0.776662
560,2699033,160814,2017-04-05,0.738,,1.0,1.053816,0.777716
561,2699032,160814,2017-03-31,0.73,,1.0,1.053816,0.769286
562,2699031,160814,2017-03-30,0.727,,1.0,1.053816,0.766124
563,2699030,160814,2017-03-29,0.729,,1.0,1.053816,0.768232
564,2699029,160814,2017-03-28,0.732,,1.0,1.053816,0.771393
565,2699028,160814,2017-03-27,0.734,,1.0,1.053816,0.773501
566,2699027,160814,2017-03-24,0.733,,1.0,1.053816,0.772447
567,2699026,160814,2017-03-23,0.729,,1.0,1.053816,0.768232
568,2699025,160814,2017-03-22,0.726,,1.0,1.053816,0.76507
569,2699024,160814,2017-03-21,0.734,,1.0,1.053816,0.773501
570,2699023,160814,2017-03-20,0.735,,1.0,1.053816,0.774555
571,2699022,160814,2017-03-17,0.738,,1.0,1.053816,0.777716
572,2699021,160814,2017-03-16,0.746,,1.0,1.053816,0.786147
573,2699020,160814,2017-03-15,0.742,,1.0,1.053816,0.781931
574,2699019,160814,2017-03-14,0.743,,1.0,1.053816,0.782985
575,2699018,160814,2017-03-13,0.742,,1.0,1.053816,0.781931
576,2699017,160814,2017-03-10,0.736,,1.0,1.053816,0.775609
577,2699016,160814,2017-03-09,0.737,,1.0,1.053816,0.776662
578,2699015,160814,2017-03-08,0.741,,1.0,1.053816,0.780878
579,2699014,160814,2017-03-07,0.742,,1.0,1.053816,0.781931
580,2699013,160814,2017-03-06,0.74,,1.0,1.053816,0.779824
581,2699012,160814,2017-03-03,0.738,,1.0,1.053816,0.777716
582,2699011,160814,2017-03-02,0.74,,1.0,1.053816,0.779824
583,2699010,160814,2017-03-01,0.745,,1.0,1.053816,0.785093
584,2699009,160814,2017-02-28,0.745,,1.0,1.053816,0.785093
585,2699008,160814,2017-02-27,0.744,,1.0,1.053816,0.784039
586,2699007,160814,2017-02-24,0.75,,1.0,1.053816,0.790362
587,2699006,160814,2017-02-23,0.75,,1.0,1.053816,0.790362
588,2699005,160814,2017-02-22,0.754,,1.0,1.053816,0.794577
589,2699004,160814,2017-02-21,0.754,,1.0,1.053816,0.794577
590,2699003,160814,2017-02-20,0.752,,1.0,1.053816,0.79247
591,2699002,160814,2017-02-17,0.743,,1.0,1.053816,0.782985
592,2699001,160814,2017-02-16,0.747,,1.0,1.053816,0.787201
593,2699000,160814,2017-02-15,0.744,,1.0,1.053816,0.784039
594,2698999,160814,2017-02-14,0.743,,1.0,1.053816,0.782985
595,2698998,160814,2017-02-13,0.745,,1.0,1.053816,0.785093
596,2698997,160814,2017-02-10,0.741,,1.0,1.053816,0.780878
597,2698996,160814,2017-02-09,0.739,,1.0,1.053816,0.77877
598,2698995,160814,2017-02-08,0.737,,1.0,1.053816,0.776662
599,2698994,160814,2017-02-07,0.734,,1.0,1.053816,0.773501
600,2698993,160814,2017-02-06,0.735,,1.0,1.053816,0.774555
601,2698992,160814,2017-02-03,0.734,,1.0,1.053816,0.773501
602,2698991,160814,2017-01-26,0.741,,1.0,1.053816,0.780878
603,2698990,160814,2017-01-25,0.738,,1.0,1.053816,0.777716
604,2698989,160814,2017-01-24,0.737,,1.0,1.053816,0.776662
605,2698988,160814,2017-01-23,0.736,,1.0,1.053816,0.775609
606,2698987,160814,2017-01-20,0.735,,1.0,1.053816,0.774555
607,2698986,160814,2017-01-19,0.731,,1.0,1.053816,0.770339
608,2698985,160814,2017-01-18,0.733,,1.0,1.053816,0.772447
609,2698984,160814,2017-01-17,0.731,,1.0,1.053816,0.770339
610,2698983,160814,2017-01-16,0.733,,1.0,1.053816,0.772447
611,2698982,160814,2017-01-13,0.729,,1.0,1.053816,0.768232
612,2698981,160814,2017-01-12,0.725,,1.0,1.053816,0.764017
613,2698980,160814,2017-01-11,0.726,,1.0,1.053816,0.76507
614,2698979,160814,2017-01-10,0.729,,1.0,1.053816,0.768232
615,2698978,160814,2017-01-09,0.73,,1.0,1.053816,0.769286
616,2698977,160814,2017-01-06,0.728,,1.0,1.053816,0.767178
617,2698976,160814,2017-01-05,0.733,,1.0,1.053816,0.772447
618,2698975,160814,2017-01-04,0.734,,1.0,1.053816,0.773501
619,2698974,160814,2017-01-03,0.732,,1.0,1.053816,0.771393
620,2698973,160814,2016-12-31,0.725,,1.0,1.053816,0.764017
621,2698972,160814,2016-12-30,0.725,,1.0,1.053816,0.764017
622,2698971,160814,2016-12-29,0.721,,1.0,1.053816,0.759801
623,2698970,160814,2016-12-28,0.723,,1.0,1.053816,0.761909
624,2698969,160814,2016-12-27,0.726,,1.0,1.053816,0.76507
625,2698968,160814,2016-12-26,0.726,,1.0,1.053816,0.76507
626,2698967,160814,2016-12-23,0.723,,1.0,1.053816,0.761909
627,2698966,160814,2016-12-22,0.728,,1.0,1.053816,0.767178
628,2698965,160814,2016-12-21,0.73,,1.0,1.053816,0.769286
629,2698964,160814,2016-12-20,0.728,,1.0,1.053816,0.767178
630,2698963,160814,2016-12-19,0.734,,1.0,1.053816,0.773501
631,2698962,160814,2016-12-16,0.739,,1.0,1.053816,0.77877
632,2698961,160814,2016-12-15,0.741,,1.0,1.053816,0.780878
633,2698960,160814,2016-12-14,0.755,,1.0,1.053816,0.795631
634,2698959,160814,2016-12-13,0.758,,1.0,1.053816,0.798793
635,2698958,160814,2016-12-12,0.764,,1.0,1.053816,0.805115
636,2698957,160814,2016-12-09,0.774,,1.0,1.053816,0.815654
637,2698956,160814,2016-12-08,0.766,,1.0,1.053816,0.807223
638,2698955,160814,2016-12-07,0.767,,1.0,1.053816,0.808277
639,2698954,160814,2016-12-06,0.765,,1.0,1.053816,0.806169
640,2698953,160814,2016-12-05,0.769,,1.0,1.053816,0.810385
641,2698952,160814,2016-12-02,0.779,,1.0,1.053816,0.820923
642,2698951,160814,2016-12-01,0.785,,1.0,1.053816,0.827246
643,2698950,160814,2016-11-30,0.78,,1.053816,1.053816,0.821976
644,2698949,160814,2016-11-29,0.827,0.827,1.0,1.0,0.827
645,2698948,160814,2016-11-28,0.826,0.826,1.0,1.0,0.826
646,2698947,160814,2016-11-25,0.831,0.831,1.0,1.0,0.831
647,2698946,160814,2016-11-24,0.822,0.822,1.0,1.0,0.822
648,2698945,160814,2016-11-23,0.819,0.819,1.0,1.0,0.819
649,2698944,160814,2016-11-22,0.816,0.816,1.0,1.0,0.816
650,2698943,160814,2016-11-21,0.81,0.81,1.0,1.0,0.81
651,2698942,160814,2016-11-18,0.803,0.803,1.0,1.0,0.803
652,2698941,160814,2016-11-17,0.806,0.806,1.0,1.0,0.806
653,2698940,160814,2016-11-16,0.806,0.806,1.0,1.0,0.806
654,2698939,160814,2016-11-15,0.806,0.806,1.0,1.0,0.806
655,2698938,160814,2016-11-14,0.804,0.804,1.0,1.0,0.804
656,2698937,160814,2016-11-11,0.803,0.803,1.0,1.0,0.803
657,2698936,160814,2016-11-10,0.797,0.797,1.0,1.0,0.797
658,2698935,160814,2016-11-09,0.788,0.788,1.0,1.0,0.788
659,2698934,160814,2016-11-08,0.79,0.79,1.0,1.0,0.79
660,2698933,160814,2016-11-07,0.787,0.787,1.0,1.0,0.787
661,2698932,160814,2016-11-04,0.788,0.788,1.0,1.0,0.788
662,2698931,160814,2016-11-03,0.79,0.79,1.0,1.0,0.79
663,2698930,160814,2016-11-02,0.783,0.783,1.0,1.0,0.783
664,2698929,160814,2016-11-01,0.789,0.789,1.0,1.0,0.789
665,2698928,160814,2016-10-31,0.783,0.783,1.0,1.0,0.783
666,2698927,160814,2016-10-28,0.783,0.783,1.0,1.0,0.783
667,2698926,160814,2016-10-27,0.781,0.781,1.0,1.0,0.781
668,2698925,160814,2016-10-26,0.783,0.783,1.0,1.0,0.783
669,2698924,160814,2016-10-25,0.785,0.785,1.0,1.0,0.785
670,2698923,160814,2016-10-24,0.787,0.787,1.0,1.0,0.787
671,2698922,160814,2016-10-21,0.778,0.778,1.0,1.0,0.778
672,2698921,160814,2016-10-20,0.777,0.777,1.0,1.0,0.777
673,2698920,160814,2016-10-19,0.776,0.776,1.0,1.0,0.776
674,2698919,160814,2016-10-18,0.779,0.779,1.0,1.0,0.779
675,2698918,160814,2016-10-17,0.771,0.771,1.0,1.0,0.771
676,2698917,160814,2016-10-14,0.778,0.778,1.0,1.0,0.778
677,2698916,160814,2016-10-13,0.778,0.778,1.0,1.0,0.778
678,2698915,160814,2016-10-12,0.779,0.779,1.0,1.0,0.779
679,2698914,160814,2016-10-11,0.78,0.78,1.0,1.0,0.78
680,2698913,160814,2016-10-10,0.778,0.778,1.0,1.0,0.778
681,2698912,160814,2016-09-30,0.775,0.775,1.0,1.0,0.775
682,2698911,160814,2016-09-29,0.774,0.774,1.0,1.0,0.774
683,2698910,160814,2016-09-28,0.771,0.771,1.0,1.0,0.771
684,2698909,160814,2016-09-27,0.772,0.772,1.0,1.0,0.772
685,2698908,160814,2016-09-26,0.767,0.767,1.0,1.0,0.767
686,2698907,160814,2016-09-23,0.776,0.776,1.0,1.0,0.776
687,2698906,160814,2016-09-22,0.782,0.782,1.0,1.0,0.782
688,2698905,160814,2016-09-21,0.772,0.772,1.0,1.0,0.772
689,2698904,160814,2016-09-20,0.768,0.768,1.0,1.0,0.768
690,2698903,160814,2016-09-19,0.769,0.769,1.0,1.0,0.769
691,2698902,160814,2016-09-14,0.764,0.764,1.0,1.0,0.764
692,2698901,160814,2016-09-13,0.769,0.769,1.0,1.0,0.769
693,2698900,160814,2016-09-12,0.771,0.771,1.0,1.0,0.771
694,2698899,160814,2016-09-09,0.78,0.78,1.0,1.0,0.78
695,2698898,160814,2016-09-08,0.784,0.784,1.0,1.0,0.784
696,2698897,160814,2016-09-07,0.783,0.783,1.0,1.0,0.783
697,2698896,160814,2016-09-06,0.783,0.783,1.0,1.0,0.783
698,2698895,160814,2016-09-05,0.782,0.782,1.0,1.0,0.782
699,2698894,160814,2016-09-02,0.782,0.782,1.0,1.0,0.782
700,2698893,160814,2016-09-01,0.779,0.779,1.0,1.0,0.779
701,2698892,160814,2016-08-31,0.787,0.787,1.0,1.0,0.787
702,2698891,160814,2016-08-30,0.779,0.779,1.0,1.0,0.779
703,2698890,160814,2016-08-29,0.777,0.777,1.0,1.0,0.777
704,2698889,160814,2016-08-26,0.777,0.777,1.0,1.0,0.777
705,2698888,160814,2016-08-25,0.78,0.78,1.0,1.0,0.78
706,2698887,160814,2016-08-24,0.783,0.783,1.0,1.0,0.783
707,2698886,160814,2016-08-23,0.787,0.787,1.0,1.0,0.787
708,2698885,160814,2016-08-22,0.786,0.786,1.0,1.0,0.786
709,2698884,160814,2016-08-19,0.79,0.79,1.0,1.0,0.79
710,2698883,160814,2016-08-18,0.792,0.792,1.0,1.0,0.792
711,2698882,160814,2016-08-17,0.792,0.792,1.0,1.0,0.792
712,2698881,160814,2016-08-16,0.798,0.798,1.0,1.0,0.798
713,2698880,160814,2016-08-15,0.803,0.803,1.0,1.0,0.803
714,2698879,160814,2016-08-12,0.774,0.774,1.0,1.0,0.774
715,2698878,160814,2016-08-11,0.752,0.752,1.0,1.0,0.752
716,2698877,160814,2016-08-10,0.75,0.75,1.0,1.0,0.75
717,2698876,160814,2016-08-09,0.753,0.753,1.0,1.0,0.753
718,2698875,160814,2016-08-08,0.75,0.75,1.0,1.0,0.75
719,2698874,160814,2016-08-05,0.744,0.744,1.0,1.0,0.744
720,2698873,160814,2016-08-04,0.739,0.739,1.0,1.0,0.739
721,2698872,160814,2016-08-03,0.735,0.735,1.0,1.0,0.735
722,2698871,160814,2016-08-02,0.734,0.734,1.0,1.0,0.734
723,2698870,160814,2016-08-01,0.732,0.732,1.0,1.0,0.732
724,2698869,160814,2016-07-29,0.734,0.734,1.0,1.0,0.734
725,2698868,160814,2016-07-28,0.736,0.736,1.0,1.0,0.736
726,2698867,160814,2016-07-27,0.741,0.741,1.0,1.0,0.741
727,2698866,160814,2016-07-26,0.747,0.747,1.0,1.0,0.747
728,2698865,160814,2016-07-25,0.742,0.742,1.0,1.0,0.742
729,2698864,160814,2016-07-22,0.74,0.74,1.0,1.0,0.74
730,2698863,160814,2016-07-21,0.745,0.745,1.0,1.0,0.745
731,2698862,160814,2016-07-20,0.742,0.742,1.0,1.0,0.742
732,2698861,160814,2016-07-19,0.745,0.745,1.0,1.0,0.745
733,2698860,160814,2016-07-18,0.748,0.748,1.0,1.0,0.748
734,2698859,160814,2016-07-15,0.75,0.75,1.0,1.0,0.75
735,2698858,160814,2016-07-14,0.75,0.75,1.0,1.0,0.75
736,2698857,160814,2016-07-13,0.751,0.751,1.0,1.0,0.751
737,2698856,160814,2016-07-12,0.746,0.746,1.0,1.0,0.746
738,2698855,160814,2016-07-11,0.735,0.735,1.0,1.0,0.735
739,2698854,160814,2016-07-08,0.736,0.736,1.0,1.0,0.736
740,2698853,160814,2016-07-07,0.739,0.739,1.0,1.0,0.739
741,2698852,160814,2016-07-06,0.74,0.74,1.0,1.0,0.74
742,2698851,160814,2016-07-05,0.74,0.74,1.0,1.0,0.74
743,2698850,160814,2016-07-04,0.74,0.74,1.0,1.0,0.74
744,2698849,160814,2016-07-01,0.728,0.728,1.0,1.0,0.728
745,2698848,160814,2016-06-30,0.726,0.726,1.0,1.0,0.726
746,2698847,160814,2016-06-29,0.727,0.727,1.0,1.0,0.727
747,2698846,160814,2016-06-28,0.723,0.723,1.0,1.0,0.723
748,2698845,160814,2016-06-27,0.719,0.719,1.0,1.0,0.719
749,2698844,160814,2016-06-24,0.713,0.713,1.0,1.0,0.713
750,2698843,160814,2016-06-23,0.721,0.721,1.0,1.0,0.721
751,2698842,160814,2016-06-22,0.723,0.723,1.0,1.0,0.723
752,2698841,160814,2016-06-21,0.718,0.718,1.0,1.0,0.718
753,2698840,160814,2016-06-20,0.716,0.716,1.0,1.0,0.716
754,2698839,160814,2016-06-17,0.715,0.715,1.0,1.0,0.715
755,2698838,160814,2016-06-16,0.712,0.712,1.0,1.0,0.712
756,2698837,160814,2016-06-15,0.716,0.716,1.0,1.0,0.716
757,2698836,160814,2016-06-14,0.71,0.71,1.0,1.0,0.71
758,2698835,160814,2016-06-13,0.707,0.707,1.0,1.0,0.707
759,2698834,160814,2016-06-08,0.725,0.725,1.0,1.0,0.725
760,2698833,160814,2016-06-07,0.727,0.727,1.0,1.0,0.727
761,2698832,160814,2016-06-06,0.726,0.726,1.0,1.0,0.726
762,2698831,160814,2016-06-03,0.728,0.728,1.0,1.0,0.728
763,2698830,160814,2016-06-02,0.726,0.726,1.0,1.0,0.726
764,2698829,160814,2016-06-01,0.725,0.725,1.0,1.0,0.725
765,2698828,160814,2016-05-31,0.731,0.731,1.0,1.0,0.731
766,2698827,160814,2016-05-30,0.707,0.707,1.0,1.0,0.707
767,2698826,160814,2016-05-27,0.704,0.704,1.0,1.0,0.704
768,2698825,160814,2016-05-26,0.704,0.704,1.0,1.0,0.704
769,2698824,160814,2016-05-25,0.702,0.702,1.0,1.0,0.702
770,2698823,160814,2016-05-24,0.7,0.7,1.0,1.0,0.7
771,2698822,160814,2016-05-23,0.706,0.706,1.0,1.0,0.706
772,2698821,160814,2016-05-20,0.706,0.706,1.0,1.0,0.706
773,2698820,160814,2016-05-19,0.703,0.703,1.0,1.0,0.703
774,2698819,160814,2016-05-18,0.705,0.705,1.0,1.0,0.705
775,2698818,160814,2016-05-17,0.702,0.702,1.0,1.0,0.702
776,2698817,160814,2016-05-16,0.704,0.704,1.0,1.0,0.704
777,2698816,160814,2016-05-13,0.702,0.702,1.0,1.0,0.702
778,2698815,160814,2016-05-12,0.704,0.704,1.0,1.0,0.704
779,2698814,160814,2016-05-11,0.702,0.702,1.0,1.0,0.702
780,2698813,160814,2016-05-10,0.701,0.701,1.0,1.0,0.701
781,2698812,160814,2016-05-09,0.703,0.703,1.0,1.0,0.703
782,2698811,160814,2016-05-06,0.715,0.715,1.0,1.0,0.715
783,2698810,160814,2016-05-05,0.731,0.731,1.0,1.0,0.731
784,2698809,160814,2016-05-04,0.729,0.729,1.0,1.0,0.729
785,2698808,160814,2016-05-03,0.73,0.73,1.0,1.0,0.73
786,2698807,160814,2016-04-29,0.722,0.722,1.0,1.0,0.722
787,2698806,160814,2016-04-28,0.726,0.726,1.0,1.0,0.726
788,2698805,160814,2016-04-27,0.726,0.726,1.0,1.0,0.726
789,2698804,160814,2016-04-26,0.729,0.729,1.0,1.0,0.729
