,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4997374,512990,2018-01-22,1.2439,1.2439,1.0,1.0,1.2439
361,4997373,512990,2018-01-19,1.2295,1.2295,1.0,1.0,1.2295
362,4997372,512990,2018-01-18,1.228,1.228,1.0,1.0,1.228
363,4997371,512990,2018-01-17,1.2221,1.2221,1.0,1.0,1.2221
364,4997370,512990,2018-01-16,1.2272,1.2272,1.0,1.0,1.2272
365,4997369,512990,2018-01-15,1.2171,1.2171,1.0,1.0,1.2171
366,4997368,512990,2018-01-12,1.2243,1.2243,1.0,1.0,1.2243
367,4997367,512990,2018-01-11,1.2213,1.2213,1.0,1.0,1.2213
368,1713950,512990,2018-01-10,1.2207,1.2207,1.0,1.0,1.2207
369,1713949,512990,2018-01-09,1.2186,1.2186,1.0,1.0,1.2186
370,1713948,512990,2018-01-08,1.2122,1.2122,1.0,1.0,1.2122
371,1713947,512990,2018-01-05,1.2065,1.2065,1.0,1.0,1.2065
372,1713946,512990,2018-01-04,1.2045,1.2045,1.0,1.0,1.2045
373,1713945,512990,2018-01-03,1.1988,1.1988,1.0,1.0,1.1988
374,1713944,512990,2018-01-02,1.1909,1.1909,1.0,1.0,1.1909
375,1713943,512990,2017-12-31,1.1743,1.1743,1.0,1.0,1.1743
376,1713942,512990,2017-12-29,1.1743,1.1743,1.0,1.0,1.1743
377,1713941,512990,2017-12-28,1.1691,1.1691,1.0,1.0,1.1691
378,1713940,512990,2017-12-27,1.1614,1.1614,1.0,1.0,1.1614
379,1713939,512990,2017-12-26,1.1762,1.1762,1.0,1.0,1.1762
380,1713938,512990,2017-12-25,1.1717,1.1717,1.0,1.0,1.1717
381,1713937,512990,2017-12-22,1.1775,1.1775,1.0,1.0,1.1775
382,1713936,512990,2017-12-21,1.1796,1.1796,1.0,1.0,1.1796
383,1713935,512990,2017-12-20,1.1694,1.1694,1.0,1.0,1.1694
384,1713934,512990,2017-12-19,1.1732,1.1732,1.0,1.0,1.1732
385,1713933,512990,2017-12-18,1.1601,1.1601,1.0,1.0,1.1601
386,1713932,512990,2017-12-15,1.1614,1.1614,1.0,1.0,1.1614
387,1713931,512990,2017-12-14,1.1736,1.1736,1.0,1.0,1.1736
388,1713930,512990,2017-12-13,1.1776,1.1776,1.0,1.0,1.1776
389,1713929,512990,2017-12-12,1.168,1.168,1.0,1.0,1.168
390,1713928,512990,2017-12-11,1.1813,1.1813,1.0,1.0,1.1813
391,1713927,512990,2017-12-08,1.1634,1.1634,1.0,1.0,1.1634
392,1713926,512990,2017-12-07,1.153,1.153,1.0,1.0,1.153
393,1713925,512990,2017-12-06,1.1634,1.1634,1.0,1.0,1.1634
394,1713924,512990,2017-12-05,1.1662,1.1662,1.0,1.0,1.1662
395,1713923,512990,2017-12-04,1.1705,1.1705,1.0,1.0,1.1705
396,1713922,512990,2017-12-01,1.1686,1.1686,1.0,1.0,1.1686
397,1713921,512990,2017-11-30,1.1677,1.1677,1.0,1.0,1.1677
398,1713920,512990,2017-11-29,1.1807,1.1807,1.0,1.0,1.1807
399,1713919,512990,2017-11-28,1.1796,1.1796,1.0,1.0,1.1796
400,1713918,512990,2017-11-27,1.1729,1.1729,1.0,1.0,1.1729
401,1713917,512990,2017-11-24,1.189,1.189,1.0,1.0,1.189
402,1713916,512990,2017-11-23,1.1883,1.1883,1.0,1.0,1.1883
403,1713915,512990,2017-11-22,1.2223,1.2223,1.0,1.0,1.2223
404,1713914,512990,2017-11-21,1.2209,1.2209,1.0,1.0,1.2209
405,1713913,512990,2017-11-20,1.2047,1.2047,1.0,1.0,1.2047
406,1713912,512990,2017-11-17,1.1963,1.1963,1.0,1.0,1.1963
407,1713911,512990,2017-11-16,1.2044,1.2044,1.0,1.0,1.2044
408,1713910,512990,2017-11-15,1.1971,1.1971,1.0,1.0,1.1971
409,1713909,512990,2017-11-14,1.2062,1.2062,1.0,1.0,1.2062
410,1713908,512990,2017-11-13,1.215,1.215,1.0,1.0,1.215
411,1713907,512990,2017-11-10,1.2099,1.2099,1.0,1.0,1.2099
412,1713906,512990,2017-11-09,1.2009,1.2009,1.0,1.0,1.2009
413,1713905,512990,2017-11-08,1.1926,1.1926,1.0,1.0,1.1926
414,1713904,512990,2017-11-07,1.1931,1.1931,1.0,1.0,1.1931
415,1713903,512990,2017-11-06,1.1837,1.1837,1.0,1.0,1.1837
416,1713902,512990,2017-11-03,1.1732,1.1732,1.0,1.0,1.1732
417,1713901,512990,2017-11-02,1.1773,1.1773,1.0,1.0,1.1773
418,1713900,512990,2017-11-01,1.1807,1.1807,1.0,1.0,1.1807
419,1713899,512990,2017-10-31,1.183,1.183,1.0,1.0,1.183
420,1713898,512990,2017-10-30,1.1811,1.1811,1.0,1.0,1.1811
421,1713897,512990,2017-10-27,1.1906,1.1906,1.0,1.0,1.1906
422,1713896,512990,2017-10-26,1.187,1.187,1.0,1.0,1.187
423,1713895,512990,2017-10-25,1.1817,1.1817,1.0,1.0,1.1817
424,1713894,512990,2017-10-24,1.1752,1.1752,1.0,1.0,1.1752
425,1713893,512990,2017-10-23,1.1708,1.1708,1.0,1.0,1.1708
426,1713892,512990,2017-10-20,1.1681,1.1681,1.0,1.0,1.1681
427,1713891,512990,2017-10-19,1.1652,1.1652,1.0,1.0,1.1652
428,1713890,512990,2017-10-18,1.1715,1.1715,1.0,1.0,1.1715
429,1713889,512990,2017-10-17,1.1681,1.1681,1.0,1.0,1.1681
430,1713888,512990,2017-10-16,1.1686,1.1686,1.0,1.0,1.1686
431,1713887,512990,2017-10-13,1.1744,1.1744,1.0,1.0,1.1744
432,1713886,512990,2017-10-12,1.1703,1.1703,1.0,1.0,1.1703
433,1713885,512990,2017-10-11,1.1688,1.1688,1.0,1.0,1.1688
434,1713884,512990,2017-10-10,1.1683,1.1683,1.0,1.0,1.1683
435,1713883,512990,2017-10-09,1.1653,1.1653,1.0,1.0,1.1653
436,1713882,512990,2017-09-29,1.1516,1.1516,1.0,1.0,1.1516
437,1713881,512990,2017-09-28,1.1464,1.1464,1.0,1.0,1.1464
438,1713880,512990,2017-09-27,1.1472,1.1472,1.0,1.0,1.1472
439,1713879,512990,2017-09-26,1.1433,1.1433,1.0,1.0,1.1433
440,1713878,512990,2017-09-25,1.1406,1.1406,1.0,1.0,1.1406
441,1713877,512990,2017-09-22,1.1496,1.1496,1.0,1.0,1.1496
442,1713876,512990,2017-09-21,1.1519,1.1519,1.0,1.0,1.1519
443,1713875,512990,2017-09-20,1.1572,1.1572,1.0,1.0,1.1572
444,1713874,512990,2017-09-19,1.1517,1.1517,1.0,1.0,1.1517
445,1713873,512990,2017-09-18,1.1556,1.1556,1.0,1.0,1.1556
446,1713872,512990,2017-09-15,1.1503,1.1503,1.0,1.0,1.1503
447,1713871,512990,2017-09-14,1.1523,1.1523,1.0,1.0,1.1523
448,1713870,512990,2017-09-13,1.1549,1.1549,1.0,1.0,1.1549
449,1713869,512990,2017-09-12,1.1519,1.1519,1.0,1.0,1.1519
450,1713868,512990,2017-09-11,1.1491,1.1491,1.0,1.0,1.1491
451,1713867,512990,2017-09-08,1.1445,1.1445,1.0,1.0,1.1445
452,1713866,512990,2017-09-07,1.1441,1.1441,1.0,1.0,1.1441
453,1713865,512990,2017-09-06,1.1502,1.1502,1.0,1.0,1.1502
454,1713864,512990,2017-09-05,1.1496,1.1496,1.0,1.0,1.1496
455,1713863,512990,2017-09-04,1.1467,1.1467,1.0,1.0,1.1467
456,1713862,512990,2017-09-01,1.1415,1.1415,1.0,1.0,1.1415
457,1713861,512990,2017-08-31,1.1366,1.1366,1.0,1.0,1.1366
458,1713860,512990,2017-08-30,1.1384,1.1384,1.0,1.0,1.1384
459,1713859,512990,2017-08-29,1.136,1.136,1.0,1.0,1.136
460,1713858,512990,2017-08-28,1.138,1.138,1.0,1.0,1.138
461,1713857,512990,2017-08-25,1.1249,1.1249,1.0,1.0,1.1249
462,1713856,512990,2017-08-24,1.109,1.109,1.0,1.0,1.109
463,1713855,512990,2017-08-23,1.1153,1.1153,1.0,1.0,1.1153
464,1713854,512990,2017-08-22,1.1172,1.1172,1.0,1.0,1.1172
465,1713853,512990,2017-08-21,1.1162,1.1162,1.0,1.0,1.1162
466,1713852,512990,2017-08-18,1.1099,1.1099,1.0,1.0,1.1099
467,1713851,512990,2017-08-17,1.1096,1.1096,1.0,1.0,1.1096
468,1713850,512990,2017-08-16,1.1028,1.1028,1.0,1.0,1.1028
469,1713849,512990,2017-08-15,1.104,1.104,1.0,1.0,1.104
470,1713848,512990,2017-08-14,1.1005,1.1005,1.0,1.0,1.1005
471,1713847,512990,2017-08-11,1.0847,1.0847,1.0,1.0,1.0847
472,1713846,512990,2017-08-10,1.1054,1.1054,1.0,1.0,1.1054
473,1713845,512990,2017-08-09,1.1114,1.1114,1.0,1.0,1.1114
474,1713844,512990,2017-08-08,1.1094,1.1094,1.0,1.0,1.1094
475,1713843,512990,2017-08-07,1.1084,1.1084,1.0,1.0,1.1084
476,1713842,512990,2017-08-04,1.1008,1.1008,1.0,1.0,1.1008
477,1713841,512990,2017-08-03,1.1065,1.1065,1.0,1.0,1.1065
478,1713840,512990,2017-08-02,1.1129,1.1129,1.0,1.0,1.1129
479,1713839,512990,2017-08-01,1.1159,1.1159,1.0,1.0,1.1159
480,1713838,512990,2017-07-31,1.1098,1.1098,1.0,1.0,1.1098
481,1713837,512990,2017-07-28,1.1019,1.1019,1.0,1.0,1.1019
482,1713836,512990,2017-07-27,1.0976,1.0976,1.0,1.0,1.0976
483,1713835,512990,2017-07-26,1.095,1.095,1.0,1.0,1.095
484,1713834,512990,2017-07-25,1.0983,1.0983,1.0,1.0,1.0983
485,1713833,512990,2017-07-24,1.1046,1.1046,1.0,1.0,1.1046
486,1713832,512990,2017-07-21,1.0988,1.0988,1.0,1.0,1.0988
487,1713831,512990,2017-07-20,1.1008,1.1008,1.0,1.0,1.1008
488,1713830,512990,2017-07-19,1.0945,1.0945,1.0,1.0,1.0945
489,1713829,512990,2017-07-18,1.0752,1.0752,1.0,1.0,1.0752
490,1713828,512990,2017-07-17,1.0711,1.0711,1.0,1.0,1.0711
491,1713827,512990,2017-07-14,1.0926,1.0926,1.0,1.0,1.0926
492,1713826,512990,2017-07-13,1.0891,1.0891,1.0,1.0,1.0891
493,1713825,512990,2017-07-12,1.0819,1.0819,1.0,1.0,1.0819
494,1713824,512990,2017-07-11,1.0842,1.0842,1.0,1.0,1.0842
495,1713823,512990,2017-07-10,1.0838,1.0838,1.0,1.0,1.0838
496,1713822,512990,2017-07-07,1.084,1.084,1.0,1.0,1.084
497,1713821,512990,2017-07-06,1.0827,1.0827,1.0,1.0,1.0827
498,1713820,512990,2017-07-05,1.0817,1.0817,1.0,1.0,1.0817
499,1713819,512990,2017-07-04,1.0698,1.0698,1.0,1.0,1.0698
500,1713818,512990,2017-07-03,1.0774,1.0774,1.0,1.0,1.0774
501,1713817,512990,2017-06-30,1.0791,1.0791,1.0,1.0,1.0791
502,1713816,512990,2017-06-29,1.0783,1.0783,1.0,1.0,1.0783
503,1713815,512990,2017-06-28,1.0718,1.0718,1.0,1.0,1.0718
504,1713814,512990,2017-06-27,1.0788,1.0788,1.0,1.0,1.0788
505,1713813,512990,2017-06-26,1.077,1.077,1.0,1.0,1.077
506,1713812,512990,2017-06-23,1.0616,1.0616,1.0,1.0,1.0616
507,1713811,512990,2017-06-22,1.0544,1.0544,1.0,1.0,1.0544
508,1713810,512990,2017-06-21,1.0574,1.0574,1.0,1.0,1.0574
509,1713809,512990,2017-06-20,1.0489,1.0489,1.0,1.0,1.0489
510,1713808,512990,2017-06-19,1.0494,1.0494,1.0,1.0,1.0494
511,1713807,512990,2017-06-16,1.04,1.04,1.0,1.0,1.04
512,1713806,512990,2017-06-15,1.0411,1.0411,1.0,1.0,1.0411
513,1713805,512990,2017-06-14,1.0397,1.0397,1.0,1.0,1.0397
514,1713804,512990,2017-06-13,1.0482,1.0482,1.0,1.0,1.0482
515,1713803,512990,2017-06-12,1.0424,1.0424,1.0,1.0,1.0424
516,1713802,512990,2017-06-09,1.0462,1.0462,1.0,1.0,1.0462
517,1713801,512990,2017-06-08,1.0419,1.0419,1.0,1.0,1.0419
518,1713800,512990,2017-06-07,1.0359,1.0359,1.0,1.0,1.0359
519,1713799,512990,2017-06-06,1.0209,1.0209,1.0,1.0,1.0209
520,1713798,512990,2017-06-05,1.0147,1.0147,1.0,1.0,1.0147
521,1713797,512990,2017-06-02,1.0153,1.0153,1.0,1.0,1.0153
522,1713796,512990,2017-06-01,1.014,1.014,1.0,1.0,1.014
523,1713795,512990,2017-05-31,1.0193,1.0193,1.0,1.0,1.0193
524,1713794,512990,2017-05-26,1.0178,1.0178,1.0,1.0,1.0178
525,1713793,512990,2017-05-25,1.0191,1.0191,1.0,1.0,1.0191
526,1713792,512990,2017-05-24,1.0027,1.0027,1.0,1.0,1.0027
527,1713791,512990,2017-05-23,1.0012,1.0012,1.0,1.0,1.0012
528,1713790,512990,2017-05-22,1.0054,1.0054,1.0,1.0,1.0054
529,1713789,512990,2017-05-19,1.0094,1.0094,1.0,1.0,1.0094
530,1713788,512990,2017-05-18,1.0078,1.0078,1.0,1.0,1.0078
531,1713787,512990,2017-05-17,1.0129,1.0129,1.0,1.0,1.0129
532,1713786,512990,2017-05-16,1.0157,1.0157,1.0,1.0,1.0157
533,1713785,512990,2017-05-15,1.003,1.003,1.0,1.0,1.003
534,1713784,512990,2017-05-12,0.9982,0.9982,1.0,1.0,0.9982
535,1713783,512990,2017-05-11,0.9922,0.9922,1.0,1.0,0.9922
536,1713782,512990,2017-05-10,0.9898,0.9898,1.0,1.0,0.9898
537,1713781,512990,2017-05-09,0.9987,0.9987,1.0,1.0,0.9987
538,1713780,512990,2017-05-08,0.9975,0.9975,1.0,1.0,0.9975
539,1713779,512990,2017-05-05,1.0087,1.0087,1.0,1.0,1.0087
540,1713778,512990,2017-05-04,1.0176,1.0176,1.0,1.0,1.0176
541,1713777,512990,2017-05-03,1.0208,1.0208,1.0,1.0,1.0208
542,1713776,512990,2017-05-02,1.0245,1.0245,1.0,1.0,1.0245
543,1713775,512990,2017-04-28,1.0267,1.0267,1.0,1.0,1.0267
544,1713774,512990,2017-04-27,1.0267,1.0267,1.0,1.0,1.0267
545,1713773,512990,2017-04-26,1.0261,1.0261,1.0,1.0,1.0261
546,1713772,512990,2017-04-25,1.0242,1.0242,1.0,1.0,1.0242
547,1713771,512990,2017-04-24,1.021,1.021,1.0,1.0,1.021
548,1713770,512990,2017-04-21,1.0369,1.0369,1.0,1.0,1.0369
549,1713769,512990,2017-04-20,1.0381,1.0381,1.0,1.0,1.0381
550,1713768,512990,2017-04-19,1.0357,1.0357,1.0,1.0,1.0357
551,1713767,512990,2017-04-18,1.0434,1.0434,1.0,1.0,1.0434
552,1713766,512990,2017-04-17,1.0484,1.0484,1.0,1.0,1.0484
553,1713765,512990,2017-04-14,1.054,1.054,1.0,1.0,1.054
554,1713764,512990,2017-04-13,1.0641,1.0641,1.0,1.0,1.0641
555,1713763,512990,2017-04-12,1.0609,1.0609,1.0,1.0,1.0609
556,1713762,512990,2017-04-11,1.0647,1.0647,1.0,1.0,1.0647
557,1713761,512990,2017-04-10,1.0588,1.0588,1.0,1.0,1.0588
558,1713760,512990,2017-04-07,1.0611,1.0611,1.0,1.0,1.0611
559,1713759,512990,2017-04-06,1.0592,1.0592,1.0,1.0,1.0592
560,1713758,512990,2017-04-05,1.0556,1.0556,1.0,1.0,1.0556
561,1713757,512990,2017-03-31,1.0384,1.0384,1.0,1.0,1.0384
562,1713756,512990,2017-03-30,1.0327,1.0327,1.0,1.0,1.0327
563,1713755,512990,2017-03-29,1.0436,1.0436,1.0,1.0,1.0436
564,1713754,512990,2017-03-28,1.0449,1.0449,1.0,1.0,1.0449
565,1713753,512990,2017-03-27,1.047,1.047,1.0,1.0,1.047
566,1713752,512990,2017-03-24,1.0495,1.0495,1.0,1.0,1.0495
567,1713751,512990,2017-03-23,1.0422,1.0422,1.0,1.0,1.0422
568,1713750,512990,2017-03-22,1.0392,1.0392,1.0,1.0,1.0392
569,1713749,512990,2017-03-21,1.0431,1.0431,1.0,1.0,1.0431
570,1713748,512990,2017-03-20,1.0389,1.0389,1.0,1.0,1.0389
571,1713747,512990,2017-03-17,1.0377,1.0377,1.0,1.0,1.0377
572,1713746,512990,2017-03-16,1.0474,1.0474,1.0,1.0,1.0474
573,1713745,512990,2017-03-15,1.04,1.04,1.0,1.0,1.04
574,1713744,512990,2017-03-14,1.0387,1.0387,1.0,1.0,1.0387
575,1713743,512990,2017-03-13,1.039,1.039,1.0,1.0,1.039
576,1713742,512990,2017-03-10,1.03,1.03,1.0,1.0,1.03
577,1713741,512990,2017-03-09,1.029,1.029,1.0,1.0,1.029
578,1713740,512990,2017-03-08,1.0362,1.0362,1.0,1.0,1.0362
579,1713739,512990,2017-03-07,1.038,1.038,1.0,1.0,1.038
580,1713738,512990,2017-03-06,1.0359,1.0359,1.0,1.0,1.0359
581,1713737,512990,2017-03-03,1.0288,1.0288,1.0,1.0,1.0288
582,1713736,512990,2017-03-02,1.0293,1.0293,1.0,1.0,1.0293
583,1713735,512990,2017-03-01,1.035,1.035,1.0,1.0,1.035
584,1713734,512990,2017-02-28,1.033,1.033,1.0,1.0,1.033
585,1713733,512990,2017-02-27,1.0299,1.0299,1.0,1.0,1.0299
586,1713732,512990,2017-02-24,1.0379,1.0379,1.0,1.0,1.0379
587,1713731,512990,2017-02-23,1.0373,1.0373,1.0,1.0,1.0373
588,1713730,512990,2017-02-22,1.0401,1.0401,1.0,1.0,1.0401
589,1713729,512990,2017-02-21,1.0367,1.0367,1.0,1.0,1.0367
590,1713728,512990,2017-02-20,1.0318,1.0318,1.0,1.0,1.0318
591,1713727,512990,2017-02-17,1.0175,1.0175,1.0,1.0,1.0175
592,1713726,512990,2017-02-16,1.0237,1.0237,1.0,1.0,1.0237
593,1713725,512990,2017-02-15,1.0172,1.0172,1.0,1.0,1.0172
594,1713724,512990,2017-02-14,1.0226,1.0226,1.0,1.0,1.0226
595,1713723,512990,2017-02-13,1.0224,1.0224,1.0,1.0,1.0224
596,1713722,512990,2017-02-10,1.0156,1.0156,1.0,1.0,1.0156
597,1713721,512990,2017-02-09,1.0117,1.0117,1.0,1.0,1.0117
598,1713720,512990,2017-02-08,1.0068,1.0068,1.0,1.0,1.0068
599,1713719,512990,2017-02-07,1.0013,1.0013,1.0,1.0,1.0013
600,1713718,512990,2017-02-06,1.0025,1.0025,1.0,1.0,1.0025
601,1713717,512990,2017-02-03,0.9984,0.9984,1.0,1.0,0.9984
602,1713716,512990,2017-01-26,1.0037,1.0037,1.0,1.0,1.0037
603,1713715,512990,2017-01-25,0.9987,0.9987,1.0,1.0,0.9987
604,1713714,512990,2017-01-24,0.9956,0.9956,1.0,1.0,0.9956
605,1713713,512990,2017-01-23,0.9955,0.9955,1.0,1.0,0.9955
606,1713712,512990,2017-01-20,0.9907,0.9907,1.0,1.0,0.9907
607,1713711,512990,2017-01-19,0.9817,0.9817,1.0,1.0,0.9817
608,1713710,512990,2017-01-18,0.985,0.985,1.0,1.0,0.985
609,1713709,512990,2017-01-17,0.9827,0.9827,1.0,1.0,0.9827
610,1713708,512990,2017-01-16,0.9787,0.9787,1.0,1.0,0.9787
611,1713707,512990,2017-01-13,0.9877,0.9877,1.0,1.0,0.9877
612,1713706,512990,2017-01-12,0.9913,0.9913,1.0,1.0,0.9913
613,1713705,512990,2017-01-11,0.9979,0.9979,1.0,1.0,0.9979
614,1713704,512990,2017-01-10,1.0054,1.0054,1.0,1.0,1.0054
615,1713703,512990,2017-01-09,1.0073,1.0073,1.0,1.0,1.0073
616,1713702,512990,2017-01-06,1.0015,1.0015,1.0,1.0,1.0015
617,1713701,512990,2017-01-05,1.0066,1.0066,1.0,1.0,1.0066
618,1713700,512990,2017-01-04,1.0063,1.0063,1.0,1.0,1.0063
619,1713699,512990,2017-01-03,0.9972,0.9972,1.0,1.0,0.9972
620,1713698,512990,2016-12-31,0.987,0.987,1.0,1.0,0.987
621,1713697,512990,2016-12-30,0.987,0.987,1.0,1.0,0.987
622,1713696,512990,2016-12-29,0.9843,0.9843,1.0,1.0,0.9843
623,1713695,512990,2016-12-28,0.9862,0.9862,1.0,1.0,0.9862
624,1713694,512990,2016-12-27,0.9896,0.9896,1.0,1.0,0.9896
625,1713693,512990,2016-12-26,0.9906,0.9906,1.0,1.0,0.9906
626,1713692,512990,2016-12-23,0.9869,0.9869,1.0,1.0,0.9869
627,1713691,512990,2016-12-22,0.995,0.995,1.0,1.0,0.995
628,1713690,512990,2016-12-21,0.9954,0.9954,1.0,1.0,0.9954
629,1713689,512990,2016-12-20,0.9868,0.9868,1.0,1.0,0.9868
630,1713688,512990,2016-12-19,0.9919,0.9919,1.0,1.0,0.9919
631,1713687,512990,2016-12-16,0.9951,0.9951,1.0,1.0,0.9951
632,1713686,512990,2016-12-15,0.9918,0.9918,1.0,1.0,0.9918
633,1713685,512990,2016-12-14,0.9973,0.9973,1.0,1.0,0.9973
634,1713684,512990,2016-12-13,1.0039,1.0039,1.0,1.0,1.0039
635,1713683,512990,2016-12-12,1.0023,1.0023,1.0,1.0,1.0023
636,1713682,512990,2016-12-09,1.0324,1.0324,1.0,1.0,1.0324
637,1713681,512990,2016-12-08,1.0287,1.0287,1.0,1.0,1.0287
638,1713680,512990,2016-12-07,1.0301,1.0301,1.0,1.0,1.0301
639,1713679,512990,2016-12-06,1.0233,1.0233,1.0,1.0,1.0233
640,1713678,512990,2016-12-05,1.0232,1.0232,1.0,1.0,1.0232
641,1713677,512990,2016-12-02,1.0368,1.0368,1.0,1.0,1.0368
642,1713676,512990,2016-12-01,1.0485,1.0485,1.0,1.0,1.0485
643,1713675,512990,2016-11-30,1.0406,1.0406,1.0,1.0,1.0406
644,1713674,512990,2016-11-29,1.0478,1.0478,1.0,1.0,1.0478
645,1713673,512990,2016-11-28,1.0448,1.0448,1.0,1.0,1.0448
646,1713672,512990,2016-11-25,1.0403,1.0403,1.0,1.0,1.0403
647,1713671,512990,2016-11-24,1.0325,1.0325,1.0,1.0,1.0325
648,1713670,512990,2016-11-23,1.0301,1.0301,1.0,1.0,1.0301
649,1713669,512990,2016-11-22,1.0295,1.0295,1.0,1.0,1.0295
650,1713668,512990,2016-11-21,1.0217,1.0217,1.0,1.0,1.0217
651,1713667,512990,2016-11-18,1.017,1.017,1.0,1.0,1.017
652,1713666,512990,2016-11-17,1.0223,1.0223,1.0,1.0,1.0223
653,1713665,512990,2016-11-16,1.0209,1.0209,1.0,1.0,1.0209
654,1713664,512990,2016-11-15,1.0202,1.0202,1.0,1.0,1.0202
655,1713663,512990,2016-11-14,1.0188,1.0188,1.0,1.0,1.0188
656,1713662,512990,2016-11-11,1.0152,1.0152,1.0,1.0,1.0152
657,1713661,512990,2016-11-10,1.0071,1.0071,1.0,1.0,1.0071
658,1713660,512990,2016-11-09,0.9953,0.9953,1.0,1.0,0.9953
659,1713659,512990,2016-11-08,1.0009,1.0009,1.0,1.0,1.0009
660,1713658,512990,2016-11-07,0.9963,0.9963,1.0,1.0,0.9963
661,1713657,512990,2016-11-04,0.995,0.995,1.0,1.0,0.995
662,1713656,512990,2016-11-03,0.9983,0.9983,1.0,1.0,0.9983
663,1713655,512990,2016-11-02,0.9908,0.9908,1.0,1.0,0.9908
664,1713654,512990,2016-11-01,0.9983,0.9983,1.0,1.0,0.9983
665,1713653,512990,2016-10-31,0.9911,0.9911,1.0,1.0,0.9911
666,1713652,512990,2016-10-28,0.9923,0.9923,1.0,1.0,0.9923
667,1713651,512990,2016-10-27,0.9962,0.9962,1.0,1.0,0.9962
668,1713650,512990,2016-10-26,0.9983,0.9983,1.0,1.0,0.9983
669,1713649,512990,2016-10-25,1.0022,1.0022,1.0,1.0,1.0022
670,1713648,512990,2016-10-24,1.001,1.001,1.0,1.0,1.001
671,1713647,512990,2016-10-21,0.9903,0.9903,1.0,1.0,0.9903
672,1713646,512990,2016-10-20,0.9898,0.9898,1.0,1.0,0.9898
673,1713645,512990,2016-10-19,0.9886,0.9886,1.0,1.0,0.9886
674,1713644,512990,2016-10-18,0.9902,0.9902,1.0,1.0,0.9902
675,1713643,512990,2016-10-17,0.9769,0.9769,1.0,1.0,0.9769
676,1713642,512990,2016-10-14,0.9846,0.9846,1.0,1.0,0.9846
677,1713641,512990,2016-10-13,0.9846,0.9846,1.0,1.0,0.9846
678,1713640,512990,2016-10-12,0.9839,0.9839,1.0,1.0,0.9839
679,1713639,512990,2016-10-11,0.9853,0.9853,1.0,1.0,0.9853
680,1713638,512990,2016-10-10,0.9806,0.9806,1.0,1.0,0.9806
681,1713637,512990,2016-09-30,0.9669,0.9669,1.0,1.0,0.9669
682,1713636,512990,2016-09-29,0.9634,0.9634,1.0,1.0,0.9634
683,1713635,512990,2016-09-28,0.9598,0.9598,1.0,1.0,0.9598
684,1713634,512990,2016-09-27,0.9617,0.9617,1.0,1.0,0.9617
685,1713633,512990,2016-09-26,0.9558,0.9558,1.0,1.0,0.9558
686,1713632,512990,2016-09-23,0.9727,0.9727,1.0,1.0,0.9727
687,1713631,512990,2016-09-22,0.9764,0.9764,1.0,1.0,0.9764
688,1713630,512990,2016-09-21,0.9695,0.9695,1.0,1.0,0.9695
689,1713629,512990,2016-09-20,0.9669,0.9669,1.0,1.0,0.9669
690,1713628,512990,2016-09-19,0.9681,0.9681,1.0,1.0,0.9681
691,1713627,512990,2016-09-14,0.9595,0.9595,1.0,1.0,0.9595
692,1713626,512990,2016-09-13,0.9657,0.9657,1.0,1.0,0.9657
693,1713625,512990,2016-09-12,0.9637,0.9637,1.0,1.0,0.9637
694,1713624,512990,2016-09-09,0.9846,0.9846,1.0,1.0,0.9846
695,1713623,512990,2016-09-08,0.9905,0.9905,1.0,1.0,0.9905
696,1713622,512990,2016-09-07,0.9899,0.9899,1.0,1.0,0.9899
697,1713621,512990,2016-09-06,0.9899,0.9899,1.0,1.0,0.9899
698,1713620,512990,2016-09-05,0.9801,0.9801,1.0,1.0,0.9801
699,1713619,512990,2016-09-02,0.977,0.977,1.0,1.0,0.977
700,1713618,512990,2016-09-01,0.9758,0.9758,1.0,1.0,0.9758
701,1713617,512990,2016-08-31,0.9833,0.9833,1.0,1.0,0.9833
702,1713616,512990,2016-08-30,0.9796,0.9796,1.0,1.0,0.9796
703,1713615,512990,2016-08-29,0.9786,0.9786,1.0,1.0,0.9786
704,1713614,512990,2016-08-26,0.9776,0.9776,1.0,1.0,0.9776
705,1713613,512990,2016-08-25,0.9765,0.9765,1.0,1.0,0.9765
706,1713612,512990,2016-08-24,0.9835,0.9835,1.0,1.0,0.9835
707,1713611,512990,2016-08-23,0.9853,0.9853,1.0,1.0,0.9853
708,1713610,512990,2016-08-22,0.9839,0.9839,1.0,1.0,0.9839
709,1713609,512990,2016-08-19,0.993,0.993,1.0,1.0,0.993
710,1713608,512990,2016-08-18,0.9921,0.9921,1.0,1.0,0.9921
711,1713607,512990,2016-08-17,0.993,0.993,1.0,1.0,0.993
712,1713606,512990,2016-08-16,0.9933,0.9933,1.0,1.0,0.9933
713,1713605,512990,2016-08-15,0.9939,0.9939,1.0,1.0,0.9939
714,1713604,512990,2016-08-12,0.967,0.967,1.0,1.0,0.967
715,1713603,512990,2016-08-11,0.9518,0.9518,1.0,1.0,0.9518
716,1713602,512990,2016-08-10,0.9577,0.9577,1.0,1.0,0.9577
717,1713601,512990,2016-08-09,0.9607,0.9607,1.0,1.0,0.9607
718,1713600,512990,2016-08-08,0.9533,0.9533,1.0,1.0,0.9533
719,1713599,512990,2016-08-05,0.9433,0.9433,1.0,1.0,0.9433
720,1713598,512990,2016-08-04,0.943,0.943,1.0,1.0,0.943
