,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4996927,512640,2018-01-22,2.1374,2.1374,1.0,1.0,2.1374
361,4996926,512640,2018-01-19,2.1408,2.1408,1.0,1.0,2.1408
362,4996925,512640,2018-01-18,2.1244,2.1244,1.0,1.0,2.1244
363,4996924,512640,2018-01-17,2.107,2.107,1.0,1.0,2.107
364,4996923,512640,2018-01-16,2.091,2.091,1.0,1.0,2.091
365,4996922,512640,2018-01-15,2.0561,2.0561,1.0,1.0,2.0561
366,4996921,512640,2018-01-12,2.0276,2.0276,1.0,1.0,2.0276
367,4996920,512640,2018-01-11,2.0142,2.0142,1.0,1.0,2.0142
368,1136348,512640,2018-01-10,2.009,2.009,1.0,1.0,2.009
369,1136347,512640,2018-01-09,1.9946,1.9946,1.0,1.0,1.9946
370,1136346,512640,2018-01-08,1.9877,1.9877,1.0,1.0,1.9877
371,1136345,512640,2018-01-05,1.9775,1.9775,1.0,1.0,1.9775
372,1136344,512640,2018-01-04,1.9628,1.9628,1.0,1.0,1.9628
373,1136343,512640,2018-01-03,1.9637,1.9637,1.0,1.0,1.9637
374,1136342,512640,2018-01-02,1.9633,1.9633,1.0,1.0,1.9633
375,1136341,512640,2017-12-31,1.9251,1.9251,1.0,1.0,1.9251
376,1136340,512640,2017-12-29,1.9255,1.9255,1.0,1.0,1.9255
377,1136339,512640,2017-12-28,1.9181,1.9181,1.0,1.0,1.9181
378,1136338,512640,2017-12-27,1.9167,1.9167,1.0,1.0,1.9167
379,1136337,512640,2017-12-26,1.9514,1.9514,1.0,1.0,1.9514
380,1136336,512640,2017-12-25,1.9368,1.9368,1.0,1.0,1.9368
381,1136335,512640,2017-12-22,1.9404,1.9404,1.0,1.0,1.9404
382,1136334,512640,2017-12-21,1.9544,1.9544,1.0,1.0,1.9544
383,1136333,512640,2017-12-20,1.9394,1.9394,1.0,1.0,1.9394
384,1136332,512640,2017-12-19,1.9469,1.9469,1.0,1.0,1.9469
385,1136331,512640,2017-12-18,1.9121,1.9121,1.0,1.0,1.9121
386,1136330,512640,2017-12-15,1.9128,1.9128,1.0,1.0,1.9128
387,1136329,512640,2017-12-14,1.9331,1.9331,1.0,1.0,1.9331
388,1136328,512640,2017-12-13,1.9508,1.9508,1.0,1.0,1.9508
389,1136327,512640,2017-12-12,1.9419,1.9419,1.0,1.0,1.9419
390,1136326,512640,2017-12-11,1.9756,1.9756,1.0,1.0,1.9756
391,1136325,512640,2017-12-08,1.9602,1.9602,1.0,1.0,1.9602
392,1136324,512640,2017-12-07,1.9494,1.9494,1.0,1.0,1.9494
393,1136323,512640,2017-12-06,1.9696,1.9696,1.0,1.0,1.9696
394,1136322,512640,2017-12-05,1.9897,1.9897,1.0,1.0,1.9897
395,1136321,512640,2017-12-04,1.9609,1.9609,1.0,1.0,1.9609
396,1136320,512640,2017-12-01,1.9548,1.9548,1.0,1.0,1.9548
397,1136319,512640,2017-11-30,1.9708,1.9708,1.0,1.0,1.9708
398,1136318,512640,2017-11-29,2.001,2.001,1.0,1.0,2.001
399,1136317,512640,2017-11-28,1.9851,1.9851,1.0,1.0,1.9851
400,1136316,512640,2017-11-27,2.0054,2.0054,1.0,1.0,2.0054
401,1136315,512640,2017-11-24,2.0186,2.0186,1.0,1.0,2.0186
402,1136314,512640,2017-11-23,2.0119,2.0119,1.0,1.0,2.0119
403,1136313,512640,2017-11-22,2.0599,2.0599,1.0,1.0,2.0599
404,1136312,512640,2017-11-21,2.0448,2.0448,1.0,1.0,2.0448
405,1136311,512640,2017-11-20,2.0002,2.0002,1.0,1.0,2.0002
406,1136310,512640,2017-11-17,1.9945,1.9945,1.0,1.0,1.9945
407,1136309,512640,2017-11-16,1.9552,1.9552,1.0,1.0,1.9552
408,1136308,512640,2017-11-15,1.9408,1.9408,1.0,1.0,1.9408
409,1136307,512640,2017-11-14,1.9516,1.9516,1.0,1.0,1.9516
410,1136306,512640,2017-11-13,1.9515,1.9515,1.0,1.0,1.9515
411,1136305,512640,2017-11-10,1.944,1.944,1.0,1.0,1.944
412,1136304,512640,2017-11-09,1.9292,1.9292,1.0,1.0,1.9292
413,1136303,512640,2017-11-08,1.9227,1.9227,1.0,1.0,1.9227
414,1136302,512640,2017-11-07,1.9192,1.9192,1.0,1.0,1.9192
415,1136301,512640,2017-11-06,1.893,1.893,1.0,1.0,1.893
416,1136300,512640,2017-11-03,1.9108,1.9108,1.0,1.0,1.9108
417,1136299,512640,2017-11-02,1.9167,1.9167,1.0,1.0,1.9167
418,1136298,512640,2017-11-01,1.9144,1.9144,1.0,1.0,1.9144
419,1136297,512640,2017-10-31,1.921,1.921,1.0,1.0,1.921
420,1136296,512640,2017-10-30,1.928,1.928,1.0,1.0,1.928
421,1136295,512640,2017-10-27,1.9339,1.9339,1.0,1.0,1.9339
422,1136294,512640,2017-10-26,1.9133,1.9133,1.0,1.0,1.9133
423,1136293,512640,2017-10-25,1.9129,1.9129,1.0,1.0,1.9129
424,1136292,512640,2017-10-24,1.9121,1.9121,1.0,1.0,1.9121
425,1136291,512640,2017-10-23,1.894,1.894,1.0,1.0,1.894
426,1136290,512640,2017-10-20,1.8993,1.8993,1.0,1.0,1.8993
427,1136289,512640,2017-10-19,1.9058,1.9058,1.0,1.0,1.9058
428,1136288,512640,2017-10-18,1.9142,1.9142,1.0,1.0,1.9142
429,1136287,512640,2017-10-17,1.9021,1.9021,1.0,1.0,1.9021
430,1136286,512640,2017-10-16,1.9042,1.9042,1.0,1.0,1.9042
431,1136285,512640,2017-10-13,1.9024,1.9024,1.0,1.0,1.9024
432,1136284,512640,2017-10-12,1.9054,1.9054,1.0,1.0,1.9054
433,1136283,512640,2017-10-11,1.8991,1.8991,1.0,1.0,1.8991
434,1136282,512640,2017-10-10,1.8973,1.8973,1.0,1.0,1.8973
435,1136281,512640,2017-10-09,1.893,1.893,1.0,1.0,1.893
436,1136280,512640,2017-09-29,1.8801,1.8801,1.0,1.0,1.8801
437,1136279,512640,2017-09-28,1.8716,1.8716,1.0,1.0,1.8716
438,1136278,512640,2017-09-27,1.8799,1.8799,1.0,1.0,1.8799
439,1136277,512640,2017-09-26,1.8898,1.8898,1.0,1.0,1.8898
440,1136276,512640,2017-09-25,1.89,1.89,1.0,1.0,1.89
441,1136275,512640,2017-09-22,1.9052,1.9052,1.0,1.0,1.9052
442,1136274,512640,2017-09-21,1.9062,1.9062,1.0,1.0,1.9062
443,1136273,512640,2017-09-20,1.9031,1.9031,1.0,1.0,1.9031
444,1136272,512640,2017-09-19,1.9074,1.9074,1.0,1.0,1.9074
445,1136271,512640,2017-09-18,1.9048,1.9048,1.0,1.0,1.9048
446,1136270,512640,2017-09-15,1.9057,1.9057,1.0,1.0,1.9057
447,1136269,512640,2017-09-14,1.9016,1.9016,1.0,1.0,1.9016
448,1136268,512640,2017-09-13,1.9049,1.9049,1.0,1.0,1.9049
449,1136267,512640,2017-09-12,1.9087,1.9087,1.0,1.0,1.9087
450,1136266,512640,2017-09-11,1.8978,1.8978,1.0,1.0,1.8978
451,1136265,512640,2017-09-08,1.907,1.907,1.0,1.0,1.907
452,1136264,512640,2017-09-07,1.9088,1.9088,1.0,1.0,1.9088
453,1136263,512640,2017-09-06,1.9133,1.9133,1.0,1.0,1.9133
454,1136262,512640,2017-09-05,1.9255,1.9255,1.0,1.0,1.9255
455,1136261,512640,2017-09-04,1.9087,1.9087,1.0,1.0,1.9087
456,1136260,512640,2017-09-01,1.9065,1.9065,1.0,1.0,1.9065
457,1136259,512640,2017-08-31,1.9107,1.9107,1.0,1.0,1.9107
458,1136258,512640,2017-08-30,1.9174,1.9174,1.0,1.0,1.9174
459,1136257,512640,2017-08-29,1.9261,1.9261,1.0,1.0,1.9261
460,1136256,512640,2017-08-28,1.9236,1.9236,1.0,1.0,1.9236
461,1136255,512640,2017-08-25,1.8889,1.8889,1.0,1.0,1.8889
462,1136254,512640,2017-08-24,1.8431,1.8431,1.0,1.0,1.8431
463,1136253,512640,2017-08-23,1.8538,1.8538,1.0,1.0,1.8538
464,1136252,512640,2017-08-22,1.8386,1.8386,1.0,1.0,1.8386
465,1136251,512640,2017-08-21,1.8215,1.8215,1.0,1.0,1.8215
466,1136250,512640,2017-08-18,1.8205,1.8205,1.0,1.0,1.8205
467,1136249,512640,2017-08-17,1.81,1.81,1.0,1.0,1.81
468,1136248,512640,2017-08-16,1.8044,1.8044,1.0,1.0,1.8044
469,1136247,512640,2017-08-15,1.8092,1.8092,1.0,1.0,1.8092
470,1136246,512640,2017-08-14,1.7965,1.7965,1.0,1.0,1.7965
471,1136245,512640,2017-08-11,1.7831,1.7831,1.0,1.0,1.7831
472,1136244,512640,2017-08-10,1.8193,1.8193,1.0,1.0,1.8193
473,1136243,512640,2017-08-09,1.8294,1.8294,1.0,1.0,1.8294
474,1136242,512640,2017-08-08,1.8496,1.8496,1.0,1.0,1.8496
475,1136241,512640,2017-08-07,1.8479,1.8479,1.0,1.0,1.8479
476,1136240,512640,2017-08-04,1.8507,1.8507,1.0,1.0,1.8507
477,1136239,512640,2017-08-03,1.8634,1.8634,1.0,1.0,1.8634
478,1136238,512640,2017-08-02,1.8895,1.8895,1.0,1.0,1.8895
479,1136237,512640,2017-08-01,1.885,1.885,1.0,1.0,1.885
480,1136236,512640,2017-07-31,1.8517,1.8517,1.0,1.0,1.8517
481,1136235,512640,2017-07-28,1.851,1.851,1.0,1.0,1.851
482,1136234,512640,2017-07-27,1.8535,1.8535,1.0,1.0,1.8535
483,1136233,512640,2017-07-26,1.8506,1.8506,1.0,1.0,1.8506
484,1136232,512640,2017-07-25,1.8524,1.8524,1.0,1.0,1.8524
485,1136231,512640,2017-07-24,1.8619,1.8619,1.0,1.0,1.8619
486,1136230,512640,2017-07-21,1.8517,1.8517,1.0,1.0,1.8517
487,1136229,512640,2017-07-20,1.8745,1.8745,1.0,1.0,1.8745
488,1136228,512640,2017-07-19,1.8707,1.8707,1.0,1.0,1.8707
489,1136227,512640,2017-07-18,1.8341,1.8341,1.0,1.0,1.8341
490,1136226,512640,2017-07-17,1.8394,1.8394,1.0,1.0,1.8394
491,1136225,512640,2017-07-14,1.8421,1.8421,1.0,1.0,1.8421
492,1136224,512640,2017-07-13,1.8269,1.8269,1.0,1.0,1.8269
493,1136223,512640,2017-07-12,1.7981,1.7981,1.0,1.0,1.7981
494,1136222,512640,2017-07-11,1.7964,1.7964,1.0,1.0,1.7964
495,1136221,512640,2017-07-10,1.7769,1.7769,1.0,1.0,1.7769
496,1136220,512640,2017-07-07,1.7731,1.7731,1.0,1.0,1.7731
497,1136219,512640,2017-07-06,1.7706,1.7706,1.0,1.0,1.7706
498,1136218,512640,2017-07-05,1.7656,1.7656,1.0,1.0,1.7656
499,1136217,512640,2017-07-04,1.7386,1.7386,1.0,1.0,1.7386
500,1136216,512640,2017-07-03,1.7566,1.7566,1.0,1.0,1.7566
501,1136215,512640,2017-06-30,1.7645,1.7645,1.0,1.0,1.7645
502,1136214,512640,2017-06-29,1.7698,1.7698,1.0,1.0,1.7698
503,1136213,512640,2017-06-28,1.7591,1.7591,1.0,1.0,1.7591
504,1136212,512640,2017-06-27,1.769,1.769,1.0,1.0,1.769
505,1136211,512640,2017-06-26,1.7649,1.7649,1.0,1.0,1.7649
506,1136210,512640,2017-06-23,1.7468,1.7468,1.0,1.0,1.7468
507,1136209,512640,2017-06-22,1.7325,1.7325,1.0,1.0,1.7325
508,1136208,512640,2017-06-21,1.7183,1.7183,1.0,1.0,1.7183
509,1136207,512640,2017-06-20,1.7065,1.7065,1.0,1.0,1.7065
510,1136206,512640,2017-06-19,1.7106,1.7106,1.0,1.0,1.7106
511,1136205,512640,2017-06-16,1.6883,1.6883,1.0,1.0,1.6883
512,1136204,512640,2017-06-15,1.6888,1.6888,1.0,1.0,1.6888
513,1136203,512640,2017-06-14,1.6946,1.6946,1.0,1.0,1.6946
514,1136202,512640,2017-06-13,1.7122,1.7122,1.0,1.0,1.7122
515,1136201,512640,2017-06-12,1.7134,1.7134,1.0,1.0,1.7134
516,1136200,512640,2017-06-09,1.7172,1.7172,1.0,1.0,1.7172
517,1136199,512640,2017-06-08,1.7113,1.7113,1.0,1.0,1.7113
518,1136198,512640,2017-06-07,1.7013,1.7013,1.0,1.0,1.7013
519,1136197,512640,2017-06-06,1.687,1.687,1.0,1.0,1.687
520,1136196,512640,2017-06-05,1.6774,1.6774,1.0,1.0,1.6774
521,1136195,512640,2017-06-02,1.692,1.692,1.0,1.0,1.692
522,1136194,512640,2017-06-01,1.7036,1.7036,1.0,1.0,1.7036
523,1136193,512640,2017-05-31,1.6982,1.6982,1.0,1.0,1.6982
524,1136192,512640,2017-05-26,1.6893,1.6893,1.0,1.0,1.6893
525,1136191,512640,2017-05-25,1.6937,1.6937,1.0,1.0,1.6937
526,1136190,512640,2017-05-24,1.6337,1.6337,1.0,1.0,1.6337
527,1136189,512640,2017-05-23,1.6339,1.6339,1.0,1.0,1.6339
528,1136188,512640,2017-05-22,1.6181,1.6181,1.0,1.0,1.6181
529,1136187,512640,2017-05-19,1.6131,1.6131,1.0,1.0,1.6131
530,1136186,512640,2017-05-18,1.6114,1.6114,1.0,1.0,1.6114
531,1136185,512640,2017-05-17,1.6184,1.6184,1.0,1.0,1.6184
532,1136184,512640,2017-05-16,1.6293,1.6293,1.0,1.0,1.6293
533,1136183,512640,2017-05-15,1.629,1.629,1.0,1.0,1.629
534,1136182,512640,2017-05-12,1.6266,1.6266,1.0,1.0,1.6266
535,1136181,512640,2017-05-11,1.5972,1.5972,1.0,1.0,1.5972
536,1136180,512640,2017-05-10,1.5895,1.5895,1.0,1.0,1.5895
537,1136179,512640,2017-05-09,1.5844,1.5844,1.0,1.0,1.5844
538,1136178,512640,2017-05-08,1.5847,1.5847,1.0,1.0,1.5847
539,1136177,512640,2017-05-05,1.5867,1.5867,1.0,1.0,1.5867
540,1136176,512640,2017-05-04,1.5981,1.5981,1.0,1.0,1.5981
541,1136175,512640,2017-05-03,1.6046,1.6046,1.0,1.0,1.6046
542,1136174,512640,2017-05-02,1.6129,1.6129,1.0,1.0,1.6129
543,1136173,512640,2017-04-28,1.6255,1.6255,1.0,1.0,1.6255
544,1136172,512640,2017-04-27,1.6236,1.6236,1.0,1.0,1.6236
545,1136171,512640,2017-04-26,1.6243,1.6243,1.0,1.0,1.6243
546,1136170,512640,2017-04-25,1.6196,1.6196,1.0,1.0,1.6196
547,1136169,512640,2017-04-24,1.6198,1.6198,1.0,1.0,1.6198
548,1136168,512640,2017-04-21,1.623,1.623,1.0,1.0,1.623
549,1136167,512640,2017-04-20,1.6102,1.6102,1.0,1.0,1.6102
550,1136166,512640,2017-04-19,1.6144,1.6144,1.0,1.0,1.6144
551,1136165,512640,2017-04-18,1.6248,1.6248,1.0,1.0,1.6248
552,1136164,512640,2017-04-17,1.6452,1.6452,1.0,1.0,1.6452
553,1136163,512640,2017-04-14,1.65,1.65,1.0,1.0,1.65
554,1136162,512640,2017-04-13,1.664,1.664,1.0,1.0,1.664
555,1136161,512640,2017-04-12,1.6683,1.6683,1.0,1.0,1.6683
556,1136160,512640,2017-04-11,1.6685,1.6685,1.0,1.0,1.6685
557,1136159,512640,2017-04-10,1.6639,1.6639,1.0,1.0,1.6639
558,1136158,512640,2017-04-07,1.6687,1.6687,1.0,1.0,1.6687
559,1136157,512640,2017-04-06,1.6681,1.6681,1.0,1.0,1.6681
560,1136156,512640,2017-04-05,1.6707,1.6707,1.0,1.0,1.6707
561,1136155,512640,2017-03-31,1.6531,1.6531,1.0,1.0,1.6531
562,1136154,512640,2017-03-30,1.644,1.644,1.0,1.0,1.644
563,1136153,512640,2017-03-29,1.6492,1.6492,1.0,1.0,1.6492
564,1136152,512640,2017-03-28,1.6567,1.6567,1.0,1.0,1.6567
565,1136151,512640,2017-03-27,1.6619,1.6619,1.0,1.0,1.6619
566,1136150,512640,2017-03-24,1.6588,1.6588,1.0,1.0,1.6588
567,1136149,512640,2017-03-23,1.6492,1.6492,1.0,1.0,1.6492
568,1136148,512640,2017-03-22,1.6412,1.6412,1.0,1.0,1.6412
569,1136147,512640,2017-03-21,1.6615,1.6615,1.0,1.0,1.6615
570,1136146,512640,2017-03-20,1.663,1.663,1.0,1.0,1.663
571,1136145,512640,2017-03-17,1.6718,1.6718,1.0,1.0,1.6718
572,1136144,512640,2017-03-16,1.6923,1.6923,1.0,1.0,1.6923
573,1136143,512640,2017-03-15,1.6807,1.6807,1.0,1.0,1.6807
574,1136142,512640,2017-03-14,1.6823,1.6823,1.0,1.0,1.6823
575,1136141,512640,2017-03-13,1.6807,1.6807,1.0,1.0,1.6807
576,1136140,512640,2017-03-10,1.6669,1.6669,1.0,1.0,1.6669
577,1136139,512640,2017-03-09,1.6685,1.6685,1.0,1.0,1.6685
578,1136138,512640,2017-03-08,1.6782,1.6782,1.0,1.0,1.6782
579,1136137,512640,2017-03-07,1.6803,1.6803,1.0,1.0,1.6803
580,1136136,512640,2017-03-06,1.6762,1.6762,1.0,1.0,1.6762
581,1136135,512640,2017-03-03,1.6711,1.6711,1.0,1.0,1.6711
582,1136134,512640,2017-03-02,1.6769,1.6769,1.0,1.0,1.6769
583,1136133,512640,2017-03-01,1.688,1.688,1.0,1.0,1.688
584,1136132,512640,2017-02-28,1.6877,1.6877,1.0,1.0,1.6877
585,1136131,512640,2017-02-27,1.6864,1.6864,1.0,1.0,1.6864
586,1136130,512640,2017-02-24,1.6999,1.6999,1.0,1.0,1.6999
587,1136129,512640,2017-02-23,1.7006,1.7006,1.0,1.0,1.7006
588,1136128,512640,2017-02-22,1.7098,1.7098,1.0,1.0,1.7098
589,1136127,512640,2017-02-21,1.7106,1.7106,1.0,1.0,1.7106
590,1136126,512640,2017-02-20,1.7056,1.7056,1.0,1.0,1.7056
591,1136125,512640,2017-02-17,1.6837,1.6837,1.0,1.0,1.6837
592,1136124,512640,2017-02-16,1.6929,1.6929,1.0,1.0,1.6929
593,1136123,512640,2017-02-15,1.6868,1.6868,1.0,1.0,1.6868
594,1136122,512640,2017-02-14,1.684,1.684,1.0,1.0,1.684
595,1136121,512640,2017-02-13,1.6887,1.6887,1.0,1.0,1.6887
596,1136120,512640,2017-02-10,1.6795,1.6795,1.0,1.0,1.6795
597,1136119,512640,2017-02-09,1.6742,1.6742,1.0,1.0,1.6742
598,1136118,512640,2017-02-08,1.6692,1.6692,1.0,1.0,1.6692
599,1136117,512640,2017-02-07,1.66,1.66,1.0,1.0,1.66
600,1136116,512640,2017-02-06,1.6626,1.6626,1.0,1.0,1.6626
601,1136115,512640,2017-02-03,1.6598,1.6598,1.0,1.0,1.6598
602,1136114,512640,2017-01-26,1.6779,1.6779,1.0,1.0,1.6779
603,1136113,512640,2017-01-25,1.6707,1.6707,1.0,1.0,1.6707
604,1136112,512640,2017-01-24,1.6681,1.6681,1.0,1.0,1.6681
605,1136111,512640,2017-01-23,1.6646,1.6646,1.0,1.0,1.6646
606,1136110,512640,2017-01-20,1.664,1.664,1.0,1.0,1.664
607,1136109,512640,2017-01-19,1.6542,1.6542,1.0,1.0,1.6542
608,1136108,512640,2017-01-18,1.6583,1.6583,1.0,1.0,1.6583
609,1136107,512640,2017-01-17,1.652,1.652,1.0,1.0,1.652
610,1136106,512640,2017-01-16,1.6585,1.6585,1.0,1.0,1.6585
611,1136105,512640,2017-01-13,1.6497,1.6497,1.0,1.0,1.6497
612,1136104,512640,2017-01-12,1.6384,1.6384,1.0,1.0,1.6384
613,1136103,512640,2017-01-11,1.6411,1.6411,1.0,1.0,1.6411
614,1136102,512640,2017-01-10,1.6483,1.6483,1.0,1.0,1.6483
615,1136101,512640,2017-01-09,1.651,1.651,1.0,1.0,1.651
616,1136100,512640,2017-01-06,1.646,1.646,1.0,1.0,1.646
617,1136099,512640,2017-01-05,1.6582,1.6582,1.0,1.0,1.6582
618,1136098,512640,2017-01-04,1.6608,1.6608,1.0,1.0,1.6608
619,1136097,512640,2017-01-03,1.656,1.656,1.0,1.0,1.656
620,1136096,512640,2016-12-31,1.6396,1.6396,1.0,1.0,1.6396
621,1136095,512640,2016-12-30,1.6398,1.6398,1.0,1.0,1.6398
622,1136094,512640,2016-12-29,1.6305,1.6305,1.0,1.0,1.6305
623,1136093,512640,2016-12-28,1.635,1.635,1.0,1.0,1.635
624,1136092,512640,2016-12-27,1.641,1.641,1.0,1.0,1.641
625,1136091,512640,2016-12-26,1.6429,1.6429,1.0,1.0,1.6429
626,1136090,512640,2016-12-23,1.634,1.634,1.0,1.0,1.634
627,1136089,512640,2016-12-22,1.6468,1.6468,1.0,1.0,1.6468
628,1136088,512640,2016-12-21,1.653,1.653,1.0,1.0,1.653
629,1136087,512640,2016-12-20,1.6462,1.6462,1.0,1.0,1.6462
630,1136086,512640,2016-12-19,1.6593,1.6593,1.0,1.0,1.6593
631,1136085,512640,2016-12-16,1.6706,1.6706,1.0,1.0,1.6706
632,1136084,512640,2016-12-15,1.6744,1.6744,1.0,1.0,1.6744
633,1136083,512640,2016-12-14,1.7073,1.7073,1.0,1.0,1.7073
634,1136082,512640,2016-12-13,1.713,1.713,1.0,1.0,1.713
635,1136081,512640,2016-12-12,1.7256,1.7256,1.0,1.0,1.7256
636,1136080,512640,2016-12-09,1.7487,1.7487,1.0,1.0,1.7487
637,1136079,512640,2016-12-08,1.7303,1.7303,1.0,1.0,1.7303
638,1136078,512640,2016-12-07,1.7308,1.7308,1.0,1.0,1.7308
639,1136077,512640,2016-12-06,1.7267,1.7267,1.0,1.0,1.7267
640,1136076,512640,2016-12-05,1.734,1.734,1.0,1.0,1.734
641,1136075,512640,2016-12-02,1.758,1.758,1.0,1.0,1.758
642,1136074,512640,2016-12-01,1.7734,1.7734,1.0,1.0,1.7734
643,1136073,512640,2016-11-30,1.7613,1.7613,1.0,1.0,1.7613
644,1136072,512640,2016-11-29,1.7728,1.7728,1.0,1.0,1.7728
645,1136071,512640,2016-11-28,1.772,1.772,1.0,1.0,1.772
646,1136070,512640,2016-11-25,1.7808,1.7808,1.0,1.0,1.7808
647,1136069,512640,2016-11-24,1.7614,1.7614,1.0,1.0,1.7614
648,1136068,512640,2016-11-23,1.7548,1.7548,1.0,1.0,1.7548
649,1136067,512640,2016-11-22,1.7466,1.7466,1.0,1.0,1.7466
650,1136066,512640,2016-11-21,1.7337,1.7337,1.0,1.0,1.7337
651,1136065,512640,2016-11-18,1.7188,1.7188,1.0,1.0,1.7188
652,1136064,512640,2016-11-17,1.7259,1.7259,1.0,1.0,1.7259
653,1136063,512640,2016-11-16,1.7255,1.7255,1.0,1.0,1.7255
654,1136062,512640,2016-11-15,1.7259,1.7259,1.0,1.0,1.7259
655,1136061,512640,2016-11-14,1.7237,1.7237,1.0,1.0,1.7237
656,1136060,512640,2016-11-11,1.7205,1.7205,1.0,1.0,1.7205
657,1136059,512640,2016-11-10,1.7053,1.7053,1.0,1.0,1.7053
658,1136058,512640,2016-11-09,1.6855,1.6855,1.0,1.0,1.6855
659,1136057,512640,2016-11-08,1.6935,1.6935,1.0,1.0,1.6935
660,1136056,512640,2016-11-07,1.6875,1.6875,1.0,1.0,1.6875
661,1136055,512640,2016-11-04,1.6887,1.6887,1.0,1.0,1.6887
662,1136054,512640,2016-11-03,1.6931,1.6931,1.0,1.0,1.6931
663,1136053,512640,2016-11-02,1.6763,1.6763,1.0,1.0,1.6763
664,1136052,512640,2016-11-01,1.6894,1.6894,1.0,1.0,1.6894
665,1136051,512640,2016-10-31,1.6754,1.6754,1.0,1.0,1.6754
666,1136050,512640,2016-10-28,1.6773,1.6773,1.0,1.0,1.6773
667,1136049,512640,2016-10-27,1.6718,1.6718,1.0,1.0,1.6718
668,1136048,512640,2016-10-26,1.6756,1.6756,1.0,1.0,1.6756
669,1136047,512640,2016-10-25,1.681,1.681,1.0,1.0,1.681
670,1136046,512640,2016-10-24,1.6841,1.6841,1.0,1.0,1.6841
671,1136045,512640,2016-10-21,1.6636,1.6636,1.0,1.0,1.6636
672,1136044,512640,2016-10-20,1.6604,1.6604,1.0,1.0,1.6604
673,1136043,512640,2016-10-19,1.659,1.659,1.0,1.0,1.659
674,1136042,512640,2016-10-18,1.6639,1.6639,1.0,1.0,1.6639
675,1136041,512640,2016-10-17,1.6451,1.6451,1.0,1.0,1.6451
676,1136040,512640,2016-10-14,1.662,1.662,1.0,1.0,1.662
677,1136039,512640,2016-10-13,1.6626,1.6626,1.0,1.0,1.6626
678,1136038,512640,2016-10-12,1.6634,1.6634,1.0,1.0,1.6634
679,1136037,512640,2016-10-11,1.6668,1.6668,1.0,1.0,1.6668
680,1136036,512640,2016-10-10,1.6634,1.6634,1.0,1.0,1.6634
681,1136035,512640,2016-09-30,1.6543,1.6543,1.0,1.0,1.6543
682,1136034,512640,2016-09-29,1.6526,1.6526,1.0,1.0,1.6526
683,1136033,512640,2016-09-28,1.6448,1.6448,1.0,1.0,1.6448
684,1136032,512640,2016-09-27,1.6498,1.6498,1.0,1.0,1.6498
685,1136031,512640,2016-09-26,1.6372,1.6372,1.0,1.0,1.6372
686,1136030,512640,2016-09-23,1.6586,1.6586,1.0,1.0,1.6586
687,1136029,512640,2016-09-22,1.6691,1.6691,1.0,1.0,1.6691
688,1136028,512640,2016-09-21,1.6498,1.6498,1.0,1.0,1.6498
689,1136027,512640,2016-09-20,1.6413,1.6413,1.0,1.0,1.6413
690,1136026,512640,2016-09-19,1.6425,1.6425,1.0,1.0,1.6425
691,1136025,512640,2016-09-14,1.6313,1.6313,1.0,1.0,1.6313
692,1136024,512640,2016-09-13,1.6443,1.6443,1.0,1.0,1.6443
693,1136023,512640,2016-09-12,1.6472,1.6472,1.0,1.0,1.6472
694,1136022,512640,2016-09-09,1.6696,1.6696,1.0,1.0,1.6696
695,1136021,512640,2016-09-08,1.6785,1.6785,1.0,1.0,1.6785
696,1136020,512640,2016-09-07,1.6771,1.6771,1.0,1.0,1.6771
697,1136019,512640,2016-09-06,1.6764,1.6764,1.0,1.0,1.6764
698,1136018,512640,2016-09-05,1.6745,1.6745,1.0,1.0,1.6745
699,1136017,512640,2016-09-02,1.6745,1.6745,1.0,1.0,1.6745
700,1136016,512640,2016-09-01,1.6661,1.6661,1.0,1.0,1.6661
701,1136015,512640,2016-08-31,1.6847,1.6847,1.0,1.0,1.6847
702,1136014,512640,2016-08-30,1.6678,1.6678,1.0,1.0,1.6678
703,1136013,512640,2016-08-29,1.6618,1.6618,1.0,1.0,1.6618
704,1136012,512640,2016-08-26,1.6629,1.6629,1.0,1.0,1.6629
705,1136011,512640,2016-08-25,1.668,1.668,1.0,1.0,1.668
706,1136010,512640,2016-08-24,1.6748,1.6748,1.0,1.0,1.6748
707,1136009,512640,2016-08-23,1.6855,1.6855,1.0,1.0,1.6855
708,1136008,512640,2016-08-22,1.6815,1.6815,1.0,1.0,1.6815
709,1136007,512640,2016-08-19,1.693,1.693,1.0,1.0,1.693
710,1136006,512640,2016-08-18,1.6959,1.6959,1.0,1.0,1.6959
711,1136005,512640,2016-08-17,1.6957,1.6957,1.0,1.0,1.6957
712,1136004,512640,2016-08-16,1.7077,1.7077,1.0,1.0,1.7077
713,1136003,512640,2016-08-15,1.7232,1.7232,1.0,1.0,1.7232
714,1136002,512640,2016-08-12,1.6587,1.6587,1.0,1.0,1.6587
715,1136001,512640,2016-08-11,1.6099,1.6099,1.0,1.0,1.6099
716,1136000,512640,2016-08-10,1.6026,1.6026,1.0,1.0,1.6026
717,1135999,512640,2016-08-09,1.6089,1.6089,1.0,1.0,1.6089
718,1135998,512640,2016-08-08,1.6019,1.6019,1.0,1.0,1.6019
719,1135997,512640,2016-08-05,1.5907,1.5907,1.0,1.0,1.5907
720,1135996,512640,2016-08-04,1.5798,1.5798,1.0,1.0,1.5798
