,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
78,11376187,000925,2019-03-21,0.967,0.967,1.0,1.0,0.967
79,11368462,000925,2019-03-20,0.968,0.968,1.0,1.0,0.968
80,11360926,000925,2019-03-19,0.968,0.968,1.0,1.0,0.968
81,11352519,000925,2019-03-18,0.977,0.977,1.0,1.0,0.977
82,11343031,000925,2019-03-15,0.944,0.944,1.0,1.0,0.944
83,11335795,000925,2019-03-14,0.932,0.932,1.0,1.0,0.932
84,11327813,000925,2019-03-13,0.93,0.93,1.0,1.0,0.93
85,11321392,000925,2019-03-12,0.934,0.934,1.0,1.0,0.934
86,11312668,000925,2019-03-11,0.93,0.93,1.0,1.0,0.93
87,11302970,000925,2019-03-08,0.914,0.914,1.0,1.0,0.914
88,11295317,000925,2019-03-07,0.938,0.938,1.0,1.0,0.938
89,11287726,000925,2019-03-06,0.956,0.956,1.0,1.0,0.956
90,11280402,000925,2019-03-05,0.955,0.955,1.0,1.0,0.955
91,11271896,000925,2019-03-04,0.956,0.956,1.0,1.0,0.956
92,11263881,000925,2019-03-01,0.947,0.947,1.0,1.0,0.947
93,11255841,000925,2019-02-28,0.931,0.931,1.0,1.0,0.931
94,11248787,000925,2019-02-27,0.923,0.923,1.0,1.0,0.923
95,11241063,000925,2019-02-26,0.928,0.928,1.0,1.0,0.928
96,11232843,000925,2019-02-25,0.939,0.939,1.0,1.0,0.939
97,11224112,000925,2019-02-22,0.897,0.897,1.0,1.0,0.897
98,11216839,000925,2019-02-21,0.88,0.88,1.0,1.0,0.88
99,11210593,000925,2019-02-20,0.881,0.881,1.0,1.0,0.881
100,11202438,000925,2019-02-19,0.881,0.881,1.0,1.0,0.881
101,11195368,000925,2019-02-18,0.886,0.886,1.0,1.0,0.886
102,11185179,000925,2019-02-15,0.86,0.86,1.0,1.0,0.86
103,11178155,000925,2019-02-14,0.878,0.878,1.0,1.0,0.878
104,11171934,000925,2019-02-13,0.878,0.878,1.0,1.0,0.878
105,11163562,000925,2019-02-12,0.868,0.868,1.0,1.0,0.868
106,11154694,000925,2019-02-11,0.862,0.862,1.0,1.0,0.862
107,11138894,000925,2019-02-01,0.847,0.847,1.0,1.0,0.847
108,11133337,000925,2019-01-31,0.831,0.831,1.0,1.0,0.831
109,11124980,000925,2019-01-30,0.822,0.822,1.0,1.0,0.822
110,11118466,000925,2019-01-29,0.829,0.829,1.0,1.0,0.829
111,11109111,000925,2019-01-28,0.826,0.826,1.0,1.0,0.826
112,11100738,000925,2019-01-25,0.828,0.828,1.0,1.0,0.828
113,11093733,000925,2019-01-24,0.822,0.822,1.0,1.0,0.822
114,11086282,000925,2019-01-23,0.816,0.816,1.0,1.0,0.816
115,11078951,000925,2019-01-22,0.817,0.817,1.0,1.0,0.817
116,11069779,000925,2019-01-21,0.83,0.83,1.0,1.0,0.83
117,11062712,000925,2019-01-18,0.823,0.823,1.0,1.0,0.823
118,11054389,000925,2019-01-17,0.807,0.807,1.0,1.0,0.807
119,11046793,000925,2019-01-16,0.814,0.814,1.0,1.0,0.814
120,11039442,000925,2019-01-15,0.809,0.809,1.0,1.0,0.809
121,11031688,000925,2019-01-14,0.788,0.788,1.0,1.0,0.788
122,11020547,000925,2019-01-11,0.8,0.8,1.0,1.0,0.8
123,11013468,000925,2019-01-10,0.798,0.798,1.0,1.0,0.798
124,11002157,000925,2019-01-09,0.804,0.804,1.0,1.0,0.804
125,10997600,000925,2019-01-08,0.8,0.8,1.0,1.0,0.8
126,10986836,000925,2019-01-07,0.801,0.801,1.0,1.0,0.801
127,10978144,000925,2019-01-04,0.79,0.79,1.0,1.0,0.79
128,10968824,000925,2019-01-03,0.773,0.773,1.0,1.0,0.773
129,10958506,000925,2019-01-02,0.783,0.783,1.0,1.0,0.783
130,10950180,000925,2018-12-31,0.796,0.796,1.0,1.0,0.796
131,10942529,000925,2018-12-28,0.796,0.796,1.0,1.0,0.796
132,10934742,000925,2018-12-27,0.794,0.794,1.0,1.0,0.794
133,10927253,000925,2018-12-26,0.795,0.795,1.0,1.0,0.795
134,10920111,000925,2018-12-25,0.804,0.804,1.0,1.0,0.804
135,10912683,000925,2018-12-24,0.805,0.805,1.0,1.0,0.805
136,10901787,000925,2018-12-21,0.794,0.794,1.0,1.0,0.794
137,10895537,000925,2018-12-20,0.804,0.804,1.0,1.0,0.804
138,10887062,000925,2018-12-19,0.808,0.808,1.0,1.0,0.808
139,10879744,000925,2018-12-18,0.825,0.825,1.0,1.0,0.825
140,10871844,000925,2018-12-17,0.832,0.832,1.0,1.0,0.832
141,10863382,000925,2018-12-14,0.841,0.841,1.0,1.0,0.841
142,10857329,000925,2018-12-13,0.863,0.863,1.0,1.0,0.863
143,10850264,000925,2018-12-12,0.85,0.85,1.0,1.0,0.85
144,10840126,000925,2018-12-11,0.85,0.85,1.0,1.0,0.85
145,10833167,000925,2018-12-10,0.842,0.842,1.0,1.0,0.842
146,10826176,000925,2018-12-07,0.845,0.845,1.0,1.0,0.845
147,10817617,000925,2018-12-06,0.85,0.85,1.0,1.0,0.85
148,10809994,000925,2018-12-05,0.878,0.878,1.0,1.0,0.878
149,10802868,000925,2018-12-04,0.878,0.878,1.0,1.0,0.878
150,10795735,000925,2018-12-03,0.875,0.875,1.0,1.0,0.875
151,10785752,000925,2018-11-30,0.845,0.845,1.0,1.0,0.845
152,10778405,000925,2018-11-29,0.835,0.835,1.0,1.0,0.835
153,10772252,000925,2018-11-28,0.847,0.847,1.0,1.0,0.847
154,10763841,000925,2018-11-27,0.833,0.833,1.0,1.0,0.833
155,10755797,000925,2018-11-26,0.826,0.826,1.0,1.0,0.826
156,10748105,000925,2018-11-23,0.83,0.83,1.0,1.0,0.83
157,10740266,000925,2018-11-22,0.849,0.849,1.0,1.0,0.849
158,10733347,000925,2018-11-21,0.852,0.852,1.0,1.0,0.852
159,10727215,000925,2018-11-20,0.849,0.849,1.0,1.0,0.849
160,10717900,000925,2018-11-19,0.871,0.871,1.0,1.0,0.871
161,10709781,000925,2018-11-16,0.868,0.868,1.0,1.0,0.868
162,10702940,000925,2018-11-15,0.867,0.867,1.0,1.0,0.867
163,10694887,000925,2018-11-14,0.856,0.856,1.0,1.0,0.856
164,10687699,000925,2018-11-13,0.862,0.862,1.0,1.0,0.862
165,10679517,000925,2018-11-12,0.855,0.855,1.0,1.0,0.855
166,10671172,000925,2018-11-09,0.839,0.839,1.0,1.0,0.839
167,10662017,000925,2018-11-08,0.845,0.845,1.0,1.0,0.845
168,10657152,000925,2018-11-07,0.851,0.851,1.0,1.0,0.851
169,10649550,000925,2018-11-06,0.848,0.848,1.0,1.0,0.848
170,10640017,000925,2018-11-05,0.855,0.855,1.0,1.0,0.855
171,10630262,000925,2018-11-02,0.865,0.865,1.0,1.0,0.865
172,10621876,000925,2018-11-01,0.828,0.828,1.0,1.0,0.828
173,10614457,000925,2018-10-31,0.818,0.818,1.0,1.0,0.818
174,10607651,000925,2018-10-30,0.799,0.799,1.0,1.0,0.799
175,10598484,000925,2018-10-29,0.794,0.794,1.0,1.0,0.794
176,10590225,000925,2018-10-26,0.815,0.815,1.0,1.0,0.815
177,10584024,000925,2018-10-25,0.825,0.825,1.0,1.0,0.825
178,10575038,000925,2018-10-24,0.834,0.834,1.0,1.0,0.834
179,10570408,000925,2018-10-23,0.844,0.844,1.0,1.0,0.844
180,10561018,000925,2018-10-22,0.867,0.867,1.0,1.0,0.867
181,10553203,000925,2018-10-19,0.827,0.827,1.0,1.0,0.827
182,10545763,000925,2018-10-18,0.8,0.8,1.0,1.0,0.8
183,10538818,000925,2018-10-17,0.822,0.822,1.0,1.0,0.822
184,10496036,000925,2018-10-16,0.825,0.825,1.0,1.0,0.825
185,10401984,000925,2018-10-15,0.842,0.842,1.0,1.0,0.842
186,9954694,000925,2018-10-12,0.847,0.847,1.0,1.0,0.847
187,9812140,000925,2018-10-11,0.836,0.836,1.0,1.0,0.836
188,9684252,000925,2018-10-10,0.884,0.884,1.0,1.0,0.884
189,9548403,000925,2018-10-09,0.896,0.896,1.0,1.0,0.896
190,9506163,000925,2018-10-08,0.905,0.905,1.0,1.0,0.905
191,9310463,000925,2018-09-28,0.959,0.959,1.0,1.0,0.959
192,9298688,000925,2018-09-27,0.952,0.952,1.0,1.0,0.952
193,9285249,000925,2018-09-26,0.965,0.965,1.0,1.0,0.965
194,9265962,000925,2018-09-25,0.954,0.954,1.0,1.0,0.954
195,9234511,000925,2018-09-21,0.958,0.958,1.0,1.0,0.958
196,9227586,000925,2018-09-20,0.936,0.936,1.0,1.0,0.936
197,9210055,000925,2018-09-19,0.933,0.933,1.0,1.0,0.933
198,9190244,000925,2018-09-18,0.923,0.923,1.0,1.0,0.923
199,9183593,000925,2018-09-17,0.903,0.903,1.0,1.0,0.903
200,9143010,000925,2018-09-14,0.92,0.92,1.0,1.0,0.92
201,9143009,000925,2018-09-13,0.931,0.931,1.0,1.0,0.931
202,9121143,000925,2018-09-12,0.928,0.928,1.0,1.0,0.928
203,9102209,000925,2018-09-11,0.942,0.942,1.0,1.0,0.942
204,9095809,000925,2018-09-10,0.942,0.942,1.0,1.0,0.942
205,9067147,000925,2018-09-07,0.976,0.976,1.0,1.0,0.976
206,9058598,000925,2018-09-06,0.977,0.977,1.0,1.0,0.977
207,9039001,000925,2018-09-05,0.99,0.99,1.0,1.0,0.99
208,9005474,000925,2018-09-04,1.011,1.011,1.0,1.0,1.011
209,9005473,000925,2018-09-03,1.004,1.004,1.0,1.0,1.004
210,8977670,000925,2018-08-31,1.002,1.002,1.0,1.0,1.002
211,8969322,000925,2018-08-30,1.015,1.015,1.0,1.0,1.015
212,8953574,000925,2018-08-29,1.028,1.028,1.0,1.0,1.028
213,8943756,000925,2018-08-28,1.04,1.04,1.0,1.0,1.04
214,8929248,000925,2018-08-27,1.04,1.04,1.0,1.0,1.04
215,8897397,000925,2018-08-24,1.0,1.0,1.0,1.0,1.0
216,8892344,000925,2018-08-23,1.0,1.0,1.0,1.0,1.0
217,8883958,000925,2018-08-22,0.987,0.987,1.0,1.0,0.987
218,8857411,000925,2018-08-21,1.0,1.0,1.0,1.0,1.0
219,8850690,000925,2018-08-20,0.982,0.982,1.0,1.0,0.982
220,8813443,000925,2018-08-17,0.975,0.975,1.0,1.0,0.975
221,8802012,000925,2018-08-16,0.994,0.994,1.0,1.0,0.994
222,8787468,000925,2018-08-15,1.007,1.007,1.0,1.0,1.007
223,8772681,000925,2018-08-14,1.036,1.036,1.0,1.0,1.036
224,8759594,000925,2018-08-13,1.056,1.056,1.0,1.0,1.056
225,8734712,000925,2018-08-10,1.05,1.05,1.0,1.0,1.05
226,8724931,000925,2018-08-09,1.041,1.041,1.0,1.0,1.041
227,8702689,000925,2018-08-08,0.997,0.997,1.0,1.0,0.997
228,8688335,000925,2018-08-07,1.025,1.025,1.0,1.0,1.025
229,8676404,000925,2018-08-06,1.001,1.001,1.0,1.0,1.001
230,8648961,000925,2018-08-03,1.048,1.048,1.0,1.0,1.048
231,8639099,000925,2018-08-02,1.084,1.084,1.0,1.0,1.084
232,8621943,000925,2018-08-01,1.101,1.101,1.0,1.0,1.101
233,8606474,000925,2018-07-31,1.115,1.115,1.0,1.0,1.115
234,8590938,000925,2018-07-30,1.125,1.125,1.0,1.0,1.125
235,8569767,000925,2018-07-27,1.136,1.136,1.0,1.0,1.136
236,8560485,000925,2018-07-26,1.149,1.149,1.0,1.0,1.149
237,8543620,000925,2018-07-25,1.176,1.176,1.0,1.0,1.176
238,8530014,000925,2018-07-24,1.19,1.19,1.0,1.0,1.19
239,8526239,000925,2018-07-23,1.184,1.184,1.0,1.0,1.184
240,8490223,000925,2018-07-20,1.173,1.173,1.0,1.0,1.173
241,8478798,000925,2018-07-19,1.155,1.155,1.0,1.0,1.155
242,8470673,000925,2018-07-18,1.168,1.168,1.0,1.0,1.168
243,8455080,000925,2018-07-17,1.184,1.184,1.0,1.0,1.184
244,8443402,000925,2018-07-16,1.177,1.177,1.0,1.0,1.177
245,8406468,000925,2018-07-13,1.18,1.18,1.0,1.0,1.18
246,8400500,000925,2018-07-12,1.162,1.162,1.0,1.0,1.162
247,8379160,000925,2018-07-11,1.127,1.127,1.0,1.0,1.127
248,8365481,000925,2018-07-10,1.13,1.13,1.0,1.0,1.13
249,8347875,000925,2018-07-09,1.117,1.117,1.0,1.0,1.117
250,8316566,000925,2018-07-06,1.083,1.083,1.0,1.0,1.083
251,8309549,000925,2018-07-05,1.073,1.073,1.0,1.0,1.073
252,8295550,000925,2018-07-04,1.086,1.086,1.0,1.0,1.086
253,8263264,000925,2018-07-03,1.117,1.117,1.0,1.0,1.117
254,8250314,000925,2018-07-02,1.112,1.112,1.0,1.0,1.112
255,8213911,000925,2018-06-30,1.127,1.127,1.0,1.0,1.127
256,8213910,000925,2018-06-29,1.127,1.127,1.0,1.0,1.127
257,8205666,000925,2018-06-28,1.081,1.081,1.0,1.0,1.081
258,8186791,000925,2018-06-27,1.085,1.085,1.0,1.0,1.085
259,8092023,000925,2018-06-26,1.103,1.103,1.0,1.0,1.103
260,8071903,000925,2018-06-25,1.089,1.089,1.0,1.0,1.089
261,8035715,000925,2018-06-22,1.082,1.082,1.0,1.0,1.082
262,8028878,000925,2018-06-21,1.051,1.051,1.0,1.0,1.051
263,8004698,000925,2018-06-20,1.087,1.087,1.0,1.0,1.087
264,7991668,000925,2018-06-19,1.072,1.072,1.0,1.0,1.072
265,7920404,000925,2018-06-15,1.15,1.15,1.0,1.0,1.15
266,7911017,000925,2018-06-14,1.173,1.173,1.0,1.0,1.173
267,7890280,000925,2018-06-13,1.184,1.184,1.0,1.0,1.184
268,7872957,000925,2018-06-12,1.207,1.207,1.0,1.0,1.207
269,7847263,000925,2018-06-11,1.201,1.201,1.0,1.0,1.201
270,7847262,000925,2018-06-08,1.205,1.205,1.0,1.0,1.205
271,7803769,000925,2018-06-07,1.211,1.211,1.0,1.0,1.211
272,7770727,000925,2018-06-06,1.213,1.213,1.0,1.0,1.213
273,7762565,000925,2018-06-05,1.203,1.203,1.0,1.0,1.203
274,7749201,000925,2018-06-04,1.159,1.159,1.0,1.0,1.159
275,7701177,000925,2018-06-01,1.171,1.171,1.0,1.0,1.171
276,7689568,000925,2018-05-31,1.189,1.189,1.0,1.0,1.189
277,7673741,000925,2018-05-30,1.183,1.183,1.0,1.0,1.183
278,7651442,000925,2018-05-29,1.229,1.229,1.0,1.0,1.229
279,7633188,000925,2018-05-28,1.246,1.246,1.0,1.0,1.246
280,7587390,000925,2018-05-25,1.243,1.243,1.0,1.0,1.243
281,7571326,000925,2018-05-24,1.283,1.283,1.0,1.0,1.283
282,7571325,000925,2018-05-23,1.282,1.282,1.0,1.0,1.282
283,7552429,000925,2018-05-22,1.295,1.295,1.0,1.0,1.295
284,7532780,000925,2018-05-21,1.282,1.282,1.0,1.0,1.282
285,7514544,000925,2018-05-18,1.263,1.263,1.0,1.0,1.263
286,7489773,000925,2018-05-17,1.267,1.267,1.0,1.0,1.267
287,7479369,000925,2018-05-16,1.283,1.283,1.0,1.0,1.283
288,7444611,000925,2018-05-15,1.291,1.291,1.0,1.0,1.291
289,7429968,000925,2018-05-14,1.267,1.267,1.0,1.0,1.267
290,7386337,000925,2018-05-11,1.263,1.263,1.0,1.0,1.263
291,7374826,000925,2018-05-10,1.254,1.254,1.0,1.0,1.254
292,7358697,000925,2018-05-09,1.254,1.254,1.0,1.0,1.254
293,7340482,000925,2018-05-08,1.245,1.245,1.0,1.0,1.245
294,7321389,000925,2018-05-07,1.245,1.245,1.0,1.0,1.245
295,7276286,000925,2018-05-04,1.197,1.197,1.0,1.0,1.197
296,7270243,000925,2018-05-03,1.205,1.205,1.0,1.0,1.205
297,7249040,000925,2018-05-02,1.196,1.196,1.0,1.0,1.196
298,7180859,000925,2018-04-27,1.191,1.191,1.0,1.0,1.191
299,7172552,000925,2018-04-26,1.178,1.178,1.0,1.0,1.178
300,7155838,000925,2018-04-25,1.215,1.215,1.0,1.0,1.215
301,7149906,000925,2018-04-24,1.215,1.215,1.0,1.0,1.215
302,7126825,000925,2018-04-23,1.174,1.174,1.0,1.0,1.174
303,7087916,000925,2018-04-20,1.185,1.185,1.0,1.0,1.185
304,7076412,000925,2018-04-19,1.201,1.201,1.0,1.0,1.201
305,7037349,000925,2018-04-18,1.21,1.21,1.0,1.0,1.21
306,7037348,000925,2018-04-17,1.188,1.188,1.0,1.0,1.188
307,7022269,000925,2018-04-16,1.234,1.234,1.0,1.0,1.234
308,6977316,000925,2018-04-13,1.238,1.238,1.0,1.0,1.238
309,6966541,000925,2018-04-12,1.236,1.236,1.0,1.0,1.236
310,6951340,000925,2018-04-11,1.257,1.257,1.0,1.0,1.257
311,6933364,000925,2018-04-10,1.258,1.258,1.0,1.0,1.258
312,6912555,000925,2018-04-09,1.236,1.236,1.0,1.0,1.236
313,6852810,000925,2018-04-04,1.233,1.233,1.0,1.0,1.233
314,6831536,000925,2018-04-03,1.255,1.255,1.0,1.0,1.255
315,6812543,000925,2018-04-02,1.271,1.271,1.0,1.0,1.271
316,6769240,000925,2018-03-30,1.294,1.294,1.0,1.0,1.294
317,6758926,000925,2018-03-29,1.266,1.266,1.0,1.0,1.266
318,6736349,000925,2018-03-28,1.277,1.277,1.0,1.0,1.277
319,6716690,000925,2018-03-27,1.294,1.294,1.0,1.0,1.294
320,6700077,000925,2018-03-26,1.242,1.242,1.0,1.0,1.242
321,6652546,000925,2018-03-23,1.189,1.189,1.0,1.0,1.189
322,6644706,000925,2018-03-22,1.271,1.271,1.0,1.0,1.271
323,6626354,000925,2018-03-21,1.269,1.269,1.0,1.0,1.269
324,6606903,000925,2018-03-20,1.301,1.301,1.0,1.0,1.301
325,6576335,000925,2018-03-19,1.304,1.304,1.0,1.0,1.304
326,6557686,000925,2018-03-16,1.3,1.3,1.0,1.0,1.3
327,6537311,000925,2018-03-15,1.327,1.327,1.0,1.0,1.327
328,6532029,000925,2018-03-14,1.31,1.31,1.0,1.0,1.31
329,6449163,000925,2018-03-13,1.326,1.326,1.0,1.0,1.326
330,6387996,000925,2018-03-12,1.328,1.328,1.0,1.0,1.328
331,5148182,000925,2018-03-09,1.288,1.288,1.0,1.0,1.288
332,5130441,000925,2018-03-08,1.257,1.257,1.0,1.0,1.257
333,5130440,000925,2018-03-07,1.267,1.267,1.0,1.0,1.267
334,5123278,000925,2018-03-06,1.269,1.269,1.0,1.0,1.269
335,5033525,000925,2018-03-05,1.271,1.271,1.0,1.0,1.271
336,5033524,000925,2018-03-02,1.248,1.248,1.0,1.0,1.248
337,4754910,000925,2018-03-01,1.257,1.257,1.0,1.0,1.257
338,4754909,000925,2018-02-28,1.24,1.24,1.0,1.0,1.24
339,4754908,000925,2018-02-27,1.22,1.22,1.0,1.0,1.22
340,4754907,000925,2018-02-26,1.233,1.233,1.0,1.0,1.233
341,4754906,000925,2018-02-23,1.203,1.203,1.0,1.0,1.203
342,4754905,000925,2018-02-22,1.184,1.184,1.0,1.0,1.184
343,4754904,000925,2018-02-14,1.151,1.151,1.0,1.0,1.151
344,4754903,000925,2018-02-13,1.137,1.137,1.0,1.0,1.137
345,4754902,000925,2018-02-12,1.131,1.131,1.0,1.0,1.131
346,4754901,000925,2018-02-09,1.075,1.075,1.0,1.0,1.075
347,4754900,000925,2018-02-08,1.095,1.095,1.0,1.0,1.095
348,4754899,000925,2018-02-07,1.073,1.073,1.0,1.0,1.073
349,4754898,000925,2018-02-06,1.091,1.091,1.0,1.0,1.091
350,4754897,000925,2018-02-05,1.133,1.133,1.0,1.0,1.133
351,4754896,000925,2018-02-02,1.155,1.155,1.0,1.0,1.155
352,4754895,000925,2018-02-01,1.141,1.141,1.0,1.0,1.141
353,4754894,000925,2018-01-31,1.153,1.153,1.0,1.0,1.153
354,4754893,000925,2018-01-30,1.151,1.151,1.0,1.0,1.151
355,4754892,000925,2018-01-29,1.153,1.153,1.0,1.0,1.153
356,4754891,000925,2018-01-26,1.168,1.168,1.0,1.0,1.168
357,4754890,000925,2018-01-25,1.168,1.168,1.0,1.0,1.168
358,4754889,000925,2018-01-24,1.174,1.174,1.0,1.0,1.174
359,4754888,000925,2018-01-23,1.177,1.177,1.0,1.0,1.177
360,4754887,000925,2018-01-22,1.174,1.174,1.0,1.0,1.174
361,4754886,000925,2018-01-19,1.169,1.169,1.0,1.0,1.169
362,4754885,000925,2018-01-18,1.166,1.166,1.0,1.0,1.166
363,4754884,000925,2018-01-17,1.156,1.156,1.0,1.0,1.156
364,4754883,000925,2018-01-16,1.168,1.168,1.0,1.0,1.168
365,4754882,000925,2018-01-15,1.189,1.189,1.0,1.0,1.189
366,4754881,000925,2018-01-12,1.235,1.235,1.0,1.0,1.235
367,4754880,000925,2018-01-11,1.251,1.251,1.0,1.0,1.251
368,3585071,000925,2018-01-10,1.241,1.241,1.0,1.0,1.241
369,3585070,000925,2018-01-09,1.27,1.27,1.0,1.0,1.27
370,3585069,000925,2018-01-08,1.264,1.264,1.0,1.0,1.264
371,3585068,000925,2018-01-05,1.268,1.268,1.0,1.0,1.268
372,3585067,000925,2018-01-04,1.281,1.281,1.0,1.0,1.281
373,3585066,000925,2018-01-03,1.266,1.266,1.0,1.0,1.266
374,3585065,000925,2018-01-02,1.218,1.218,1.0,1.0,1.218
375,3585064,000925,2017-12-31,1.217,1.217,1.0,1.0,1.217
376,3585063,000925,2017-12-29,1.217,1.217,1.0,1.0,1.217
377,3585062,000925,2017-12-28,1.205,1.205,1.0,1.0,1.205
378,3585061,000925,2017-12-27,1.201,1.201,1.0,1.0,1.201
379,3585060,000925,2017-12-26,1.217,1.217,1.0,1.0,1.217
380,3585059,000925,2017-12-25,1.215,1.215,1.0,1.0,1.215
381,3585058,000925,2017-12-22,1.243,1.243,1.0,1.0,1.243
382,3585057,000925,2017-12-21,1.244,1.244,1.0,1.0,1.244
383,3585056,000925,2017-12-20,1.222,1.222,1.0,1.0,1.222
384,3585055,000925,2017-12-19,1.232,1.232,1.0,1.0,1.232
385,3585054,000925,2017-12-18,1.231,1.231,1.0,1.0,1.231
386,3585053,000925,2017-12-15,1.242,1.242,1.0,1.0,1.242
