,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
354,4932961,150200,2018-01-30,1.006,1.162,1.0,1.114348,1.121034
355,4932960,150200,2018-01-29,1.006,1.162,1.0,1.114348,1.121034
356,4932959,150200,2018-01-26,1.005,1.161,1.0,1.114348,1.11992
357,4932958,150200,2018-01-25,1.005,1.161,1.0,1.114348,1.11992
358,4932957,150200,2018-01-24,1.005,1.161,1.0,1.114348,1.11992
359,4932956,150200,2018-01-23,1.005,1.161,1.0,1.114348,1.11992
360,4932955,150200,2018-01-22,1.005,1.161,1.0,1.114348,1.11992
361,4932954,150200,2018-01-19,1.004,1.16,1.0,1.114348,1.118805
362,4932953,150200,2018-01-18,1.004,1.16,1.0,1.114348,1.118805
363,4932952,150200,2018-01-17,1.004,1.16,1.0,1.114348,1.118805
364,4932951,150200,2018-01-16,1.004,1.16,1.0,1.114348,1.118805
365,4932950,150200,2018-01-15,1.004,1.16,1.0,1.114348,1.118805
366,4932949,150200,2018-01-12,1.003,1.159,1.0,1.114348,1.117691
367,4932948,150200,2018-01-11,1.003,1.159,1.0,1.114348,1.117691
368,1479296,150200,2018-01-10,1.003,1.159,1.0,1.16448,1.167973
369,1479295,150200,2018-01-09,1.003,1.159,1.0,1.16448,1.167973
370,1479294,150200,2018-01-08,1.003,1.159,1.0,1.16448,1.167973
371,1479293,150200,2018-01-05,1.003,1.159,1.0,1.16448,1.167973
372,1479292,150200,2018-01-04,1.002,1.158,1.0,1.16448,1.166809
373,1479291,150200,2018-01-03,1.002,1.158,1.0,1.16448,1.166809
374,1479290,150200,2018-01-02,1.002,1.158,1.0,1.16448,1.166809
375,1479289,150200,2017-12-31,1.002,1.158,1.0,1.16448,1.166809
376,1479288,150200,2017-12-29,1.002,1.158,1.0,1.16448,1.166809
377,1479287,150200,2017-12-28,1.002,1.158,1.0,1.16448,1.166809
378,1479286,150200,2017-12-27,1.001,1.157,1.0,1.16448,1.165644
379,1479285,150200,2017-12-26,1.001,1.157,1.0,1.16448,1.165644
380,1479284,150200,2017-12-25,1.001,1.157,1.0,1.16448,1.165644
381,1479283,150200,2017-12-22,1.001,1.157,1.0,1.16448,1.165644
382,1479282,150200,2017-12-21,1.001,1.157,1.0,1.16448,1.165644
383,1479281,150200,2017-12-20,1.001,1.157,1.0,1.16448,1.165644
384,1479280,150200,2017-12-19,1.0,1.156,1.0,1.16448,1.16448
385,1479279,150200,2017-12-18,1.0,1.156,1.0,1.16448,1.16448
386,1479278,150200,2017-12-15,1.0,1.156,1.044988,1.16448,1.16448
387,1479277,150200,2017-12-14,1.045,1.156,1.0,1.114348,1.164494
388,1479276,150200,2017-12-13,1.045,1.156,1.0,1.114348,1.164494
389,1479275,150200,2017-12-12,1.045,1.156,1.0,1.114348,1.164494
390,1479274,150200,2017-12-11,1.045,1.156,1.0,1.114348,1.164494
391,1479273,150200,2017-12-08,1.044,1.155,1.0,1.114348,1.163379
392,1479272,150200,2017-12-07,1.044,1.155,1.0,1.114348,1.163379
393,1479271,150200,2017-12-06,1.044,1.155,1.0,1.114348,1.163379
394,1479270,150200,2017-12-05,1.044,1.155,1.0,1.114348,1.163379
395,1479269,150200,2017-12-04,1.044,1.155,1.0,1.114348,1.163379
396,1479268,150200,2017-12-01,1.043,1.154,1.0,1.114348,1.162265
397,1479267,150200,2017-11-30,1.043,1.154,1.0,1.114348,1.162265
398,1479266,150200,2017-11-29,1.043,1.154,1.0,1.114348,1.162265
399,1479265,150200,2017-11-28,1.043,1.154,1.0,1.114348,1.162265
400,1479264,150200,2017-11-27,1.043,1.154,1.0,1.114348,1.162265
401,1479263,150200,2017-11-24,1.042,1.153,1.0,1.114348,1.161151
402,1479262,150200,2017-11-23,1.042,1.153,1.0,1.114348,1.161151
403,1479261,150200,2017-11-22,1.042,1.153,1.0,1.114348,1.161151
404,1479260,150200,2017-11-21,1.042,1.153,1.0,1.114348,1.161151
405,1479259,150200,2017-11-20,1.042,1.153,1.0,1.114348,1.161151
406,1479258,150200,2017-11-17,1.042,1.153,1.0,1.114348,1.161151
407,1479257,150200,2017-11-16,1.041,1.152,1.0,1.114348,1.160036
408,1479256,150200,2017-11-15,1.041,1.152,1.0,1.114348,1.160036
409,1479255,150200,2017-11-14,1.041,1.152,1.0,1.114348,1.160036
410,1479254,150200,2017-11-13,1.041,1.152,1.0,1.114348,1.160036
411,1479253,150200,2017-11-10,1.041,1.152,1.0,1.114348,1.160036
412,1479252,150200,2017-11-09,1.041,1.152,1.0,1.114348,1.160036
413,1479251,150200,2017-11-08,1.04,1.151,1.0,1.114348,1.158922
414,1479250,150200,2017-11-07,1.04,1.151,1.0,1.114348,1.158922
415,1479249,150200,2017-11-06,1.04,1.151,1.0,1.114348,1.158922
416,1479248,150200,2017-11-03,1.04,1.151,1.0,1.114348,1.158922
417,1479247,150200,2017-11-02,1.04,1.151,1.0,1.114348,1.158922
418,1479246,150200,2017-11-01,1.04,1.151,1.0,1.114348,1.158922
419,1479245,150200,2017-10-31,1.039,1.15,1.0,1.114348,1.157808
420,1479244,150200,2017-10-30,1.039,1.15,1.0,1.114348,1.157808
421,1479243,150200,2017-10-27,1.039,1.15,1.0,1.114348,1.157808
422,1479242,150200,2017-10-26,1.039,1.15,1.0,1.114348,1.157808
423,1479241,150200,2017-10-25,1.039,1.15,1.0,1.114348,1.157808
424,1479240,150200,2017-10-24,1.039,1.15,1.0,1.114348,1.157808
425,1479239,150200,2017-10-23,1.038,1.149,1.0,1.114348,1.156693
426,1479238,150200,2017-10-20,1.038,1.149,1.0,1.114348,1.156693
427,1479237,150200,2017-10-19,1.038,1.149,1.0,1.114348,1.156693
428,1479236,150200,2017-10-18,1.038,1.149,1.0,1.114348,1.156693
429,1479235,150200,2017-10-17,1.038,1.149,1.0,1.114348,1.156693
430,1479234,150200,2017-10-16,1.038,1.149,1.0,1.114348,1.156693
431,1479233,150200,2017-10-13,1.037,1.148,1.0,1.114348,1.155579
432,1479232,150200,2017-10-12,1.037,1.148,1.0,1.114348,1.155579
433,1479231,150200,2017-10-11,1.037,1.148,1.0,1.114348,1.155579
434,1479230,150200,2017-10-10,1.037,1.148,1.0,1.114348,1.155579
435,1479229,150200,2017-10-09,1.037,1.148,1.0,1.114348,1.155579
436,1479228,150200,2017-09-29,1.036,1.147,1.0,1.114348,1.154465
437,1479227,150200,2017-09-28,1.035,1.146,1.0,1.114348,1.15335
438,1479226,150200,2017-09-27,1.035,1.146,1.0,1.114348,1.15335
439,1479225,150200,2017-09-26,1.035,1.146,1.0,1.114348,1.15335
440,1479224,150200,2017-09-25,1.035,1.146,1.0,1.114348,1.15335
441,1479223,150200,2017-09-22,1.035,1.146,1.0,1.114348,1.15335
442,1479222,150200,2017-09-21,1.035,1.146,1.0,1.114348,1.15335
443,1479221,150200,2017-09-20,1.034,1.145,1.0,1.114348,1.152236
444,1479220,150200,2017-09-19,1.034,1.145,1.0,1.114348,1.152236
445,1479219,150200,2017-09-18,1.034,1.145,1.0,1.114348,1.152236
446,1479218,150200,2017-09-15,1.034,1.145,1.0,1.114348,1.152236
447,1479217,150200,2017-09-14,1.034,1.145,1.0,1.114348,1.152236
448,1479216,150200,2017-09-13,1.034,1.145,1.0,1.114348,1.152236
449,1479215,150200,2017-09-12,1.033,1.144,1.0,1.114348,1.151121
450,1479214,150200,2017-09-11,1.033,1.144,1.0,1.114348,1.151121
451,1479213,150200,2017-09-08,1.033,1.144,1.0,1.114348,1.151121
452,1479212,150200,2017-09-07,1.033,1.144,1.0,1.114348,1.151121
453,1479211,150200,2017-09-06,1.033,1.144,1.0,1.114348,1.151121
454,1479210,150200,2017-09-05,1.033,1.144,1.0,1.114348,1.151121
455,1479209,150200,2017-09-04,1.032,1.143,1.0,1.114348,1.150007
456,1479208,150200,2017-09-01,1.032,1.143,1.0,1.114348,1.150007
457,1479207,150200,2017-08-31,1.032,1.143,1.0,1.114348,1.150007
458,1479206,150200,2017-08-30,1.032,1.143,1.0,1.114348,1.150007
459,1479205,150200,2017-08-29,1.032,1.143,1.0,1.114348,1.150007
460,1479204,150200,2017-08-28,1.032,1.143,1.0,1.114348,1.150007
461,1479203,150200,2017-08-25,1.031,1.142,1.0,1.114348,1.148893
462,1479202,150200,2017-08-24,1.031,1.142,1.0,1.114348,1.148893
463,1479201,150200,2017-08-23,1.031,1.142,1.0,1.114348,1.148893
464,1479200,150200,2017-08-22,1.031,1.142,1.0,1.114348,1.148893
465,1479199,150200,2017-08-21,1.031,1.142,1.0,1.114348,1.148893
466,1479198,150200,2017-08-18,1.03,1.141,1.0,1.114348,1.147778
467,1479197,150200,2017-08-17,1.03,1.141,1.0,1.114348,1.147778
468,1479196,150200,2017-08-16,1.03,1.141,1.0,1.114348,1.147778
469,1479195,150200,2017-08-15,1.03,1.141,1.0,1.114348,1.147778
470,1479194,150200,2017-08-14,1.03,1.141,1.0,1.114348,1.147778
471,1479193,150200,2017-08-11,1.029,1.14,1.0,1.114348,1.146664
472,1479192,150200,2017-08-10,1.029,1.14,1.0,1.114348,1.146664
473,1479191,150200,2017-08-09,1.029,1.14,1.0,1.114348,1.146664
474,1479190,150200,2017-08-08,1.029,1.14,1.0,1.114348,1.146664
475,1479189,150200,2017-08-07,1.029,1.14,1.0,1.114348,1.146664
476,1479188,150200,2017-08-04,1.029,1.14,1.0,1.114348,1.146664
477,1479187,150200,2017-08-03,1.028,1.139,1.0,1.114348,1.14555
478,1479186,150200,2017-08-02,1.028,1.139,1.0,1.114348,1.14555
479,1479185,150200,2017-08-01,1.028,1.139,1.0,1.114348,1.14555
480,1479184,150200,2017-07-31,1.028,1.139,1.0,1.114348,1.14555
481,1479183,150200,2017-07-28,1.028,1.139,1.0,1.114348,1.14555
482,1479182,150200,2017-07-27,1.028,1.139,1.0,1.114348,1.14555
483,1479181,150200,2017-07-26,1.027,1.138,1.0,1.114348,1.144435
484,1479180,150200,2017-07-25,1.027,1.138,1.0,1.114348,1.144435
485,1479179,150200,2017-07-24,1.027,1.138,1.0,1.114348,1.144435
486,1479178,150200,2017-07-21,1.027,1.138,1.0,1.114348,1.144435
487,1479177,150200,2017-07-20,1.027,1.138,1.0,1.114348,1.144435
488,1479176,150200,2017-07-19,1.027,1.138,1.0,1.114348,1.144435
489,1479175,150200,2017-07-18,1.027,1.138,1.0,1.114348,1.144435
490,1479174,150200,2017-07-17,1.026,1.137,1.0,1.114348,1.143321
491,1479173,150200,2017-07-14,1.026,1.137,1.0,1.114348,1.143321
492,1479172,150200,2017-07-13,1.026,1.137,1.0,1.114348,1.143321
493,1479171,150200,2017-07-12,1.026,1.137,1.0,1.114348,1.143321
494,1479170,150200,2017-07-11,1.026,1.137,1.0,1.114348,1.143321
495,1479169,150200,2017-07-10,1.026,1.137,1.0,1.114348,1.143321
496,1479168,150200,2017-07-07,1.025,1.136,1.0,1.114348,1.142207
497,1479167,150200,2017-07-06,1.025,1.136,1.0,1.114348,1.142207
498,1479166,150200,2017-07-05,1.025,1.136,1.0,1.114348,1.142207
499,1479165,150200,2017-07-04,1.025,1.136,1.0,1.114348,1.142207
500,1479164,150200,2017-07-03,1.025,1.136,1.0,1.114348,1.142207
501,1479163,150200,2017-06-30,1.024,1.135,1.0,1.114348,1.141092
502,1479162,150200,2017-06-29,1.024,1.135,1.0,1.114348,1.141092
503,1479161,150200,2017-06-28,1.024,1.135,1.0,1.114348,1.141092
504,1479160,150200,2017-06-27,1.024,1.135,1.0,1.114348,1.141092
505,1479159,150200,2017-06-26,1.024,1.135,1.0,1.114348,1.141092
506,1479158,150200,2017-06-23,1.023,1.134,1.0,1.114348,1.139978
507,1479157,150200,2017-06-22,1.023,1.134,1.0,1.114348,1.139978
508,1479156,150200,2017-06-21,1.023,1.134,1.0,1.114348,1.139978
509,1479155,150200,2017-06-20,1.023,1.134,1.0,1.114348,1.139978
510,1479154,150200,2017-06-19,1.023,1.134,1.0,1.114348,1.139978
511,1479153,150200,2017-06-16,1.023,1.134,1.0,1.114348,1.139978
512,1479152,150200,2017-06-15,1.022,1.133,1.0,1.114348,1.138864
513,1479151,150200,2017-06-14,1.022,1.133,1.0,1.114348,1.138864
514,1479150,150200,2017-06-13,1.022,1.133,1.0,1.114348,1.138864
515,1479149,150200,2017-06-12,1.022,1.133,1.0,1.114348,1.138864
516,1479148,150200,2017-06-09,1.022,1.133,1.0,1.114348,1.138864
517,1479147,150200,2017-06-08,1.022,1.133,1.0,1.114348,1.138864
518,1479146,150200,2017-06-07,1.021,1.132,1.0,1.114348,1.137749
519,1479145,150200,2017-06-06,1.021,1.132,1.0,1.114348,1.137749
520,1479144,150200,2017-06-05,1.021,1.132,1.0,1.114348,1.137749
521,1479143,150200,2017-06-02,1.021,1.132,1.0,1.114348,1.137749
522,1479142,150200,2017-06-01,1.021,1.132,1.0,1.114348,1.137749
523,1479141,150200,2017-05-31,1.021,1.132,1.0,1.114348,1.137749
524,1479140,150200,2017-05-26,1.02,1.131,1.0,1.114348,1.136635
525,1479139,150200,2017-05-25,1.02,1.131,1.0,1.114348,1.136635
526,1479138,150200,2017-05-24,1.02,1.131,1.0,1.114348,1.136635
527,1479137,150200,2017-05-23,1.02,1.131,1.0,1.114348,1.136635
528,1479136,150200,2017-05-22,1.019,1.13,1.0,1.114348,1.135521
529,1479135,150200,2017-05-19,1.019,1.13,1.0,1.114348,1.135521
530,1479134,150200,2017-05-18,1.019,1.13,1.0,1.114348,1.135521
531,1479133,150200,2017-05-17,1.019,1.13,1.0,1.114348,1.135521
532,1479132,150200,2017-05-16,1.019,1.13,1.0,1.114348,1.135521
533,1479131,150200,2017-05-15,1.019,1.13,1.0,1.114348,1.135521
534,1479130,150200,2017-05-12,1.018,1.129,1.0,1.114348,1.134406
535,1479129,150200,2017-05-11,1.018,1.129,1.0,1.114348,1.134406
536,1479128,150200,2017-05-10,1.018,1.129,1.0,1.114348,1.134406
537,1479127,150200,2017-05-09,1.018,1.129,1.0,1.114348,1.134406
538,1479126,150200,2017-05-08,1.018,1.129,1.0,1.114348,1.134406
539,1479125,150200,2017-05-05,1.017,1.128,1.0,1.114348,1.133292
540,1479124,150200,2017-05-04,1.017,1.128,1.0,1.114348,1.133292
541,1479123,150200,2017-05-03,1.017,1.128,1.0,1.114348,1.133292
542,1479122,150200,2017-05-02,1.017,1.128,1.0,1.114348,1.133292
543,1479121,150200,2017-04-28,1.017,1.128,1.0,1.114348,1.133292
544,1479120,150200,2017-04-27,1.016,1.127,1.0,1.114348,1.132178
545,1479119,150200,2017-04-26,1.016,1.127,1.0,1.114348,1.132178
546,1479118,150200,2017-04-25,1.016,1.127,1.0,1.114348,1.132178
547,1479117,150200,2017-04-24,1.016,1.127,1.0,1.114348,1.132178
548,1479116,150200,2017-04-21,1.016,1.127,1.0,1.114348,1.132178
549,1479115,150200,2017-04-20,1.016,1.127,1.0,1.114348,1.132178
550,1479114,150200,2017-04-19,1.015,1.126,1.0,1.114348,1.131063
551,1479113,150200,2017-04-18,1.015,1.126,1.0,1.114348,1.131063
552,1479112,150200,2017-04-17,1.015,1.126,1.0,1.114348,1.131063
553,1479111,150200,2017-04-14,1.015,1.126,1.0,1.114348,1.131063
554,1479110,150200,2017-04-13,1.015,1.126,1.0,1.114348,1.131063
555,1479109,150200,2017-04-12,1.015,1.126,1.0,1.114348,1.131063
556,1479108,150200,2017-04-11,1.014,1.125,1.0,1.114348,1.129949
557,1479107,150200,2017-04-10,1.014,1.125,1.0,1.114348,1.129949
558,1479106,150200,2017-04-07,1.014,1.125,1.0,1.114348,1.129949
559,1479105,150200,2017-04-06,1.014,1.125,1.0,1.114348,1.129949
560,1479104,150200,2017-04-05,1.014,1.125,1.0,1.114348,1.129949
561,1479103,150200,2017-03-31,1.013,1.124,1.0,1.114348,1.128835
562,1479102,150200,2017-03-30,1.013,1.124,1.0,1.114348,1.128835
563,1479101,150200,2017-03-29,1.013,1.124,1.0,1.114348,1.128835
564,1479100,150200,2017-03-28,1.013,1.124,1.0,1.114348,1.128835
565,1479099,150200,2017-03-27,1.013,1.124,1.0,1.114348,1.128835
566,1479098,150200,2017-03-24,1.012,1.123,1.0,1.114348,1.12772
567,1479097,150200,2017-03-23,1.012,1.123,1.0,1.114348,1.12772
568,1479096,150200,2017-03-22,1.012,1.123,1.0,1.114348,1.12772
569,1479095,150200,2017-03-21,1.012,1.123,1.0,1.114348,1.12772
570,1479094,150200,2017-03-20,1.012,1.123,1.0,1.114348,1.12772
571,1479093,150200,2017-03-17,1.011,1.122,1.0,1.114348,1.126606
572,1479092,150200,2017-03-16,1.011,1.122,1.0,1.114348,1.126606
573,1479091,150200,2017-03-15,1.011,1.122,1.0,1.114348,1.126606
574,1479090,150200,2017-03-14,1.011,1.122,1.0,1.114348,1.126606
575,1479089,150200,2017-03-13,1.011,1.122,1.0,1.114348,1.126606
576,1479088,150200,2017-03-10,1.01,1.121,1.0,1.114348,1.125491
577,1479087,150200,2017-03-09,1.01,1.121,1.0,1.114348,1.125491
578,1479086,150200,2017-03-08,1.01,1.121,1.0,1.114348,1.125491
579,1479085,150200,2017-03-07,1.01,1.121,1.0,1.114348,1.125491
580,1479084,150200,2017-03-06,1.01,1.121,1.0,1.114348,1.125491
581,1479083,150200,2017-03-03,1.01,1.121,1.0,1.114348,1.125491
582,1479082,150200,2017-03-02,1.009,1.12,1.0,1.114348,1.124377
583,1479081,150200,2017-03-01,1.009,1.12,1.0,1.114348,1.124377
584,1479080,150200,2017-02-28,1.009,1.12,1.0,1.114348,1.124377
585,1479079,150200,2017-02-27,1.009,1.12,1.0,1.114348,1.124377
586,1479078,150200,2017-02-24,1.009,1.12,1.0,1.114348,1.124377
587,1479077,150200,2017-02-23,1.009,1.12,1.0,1.114348,1.124377
588,1479076,150200,2017-02-22,1.009,1.12,1.0,1.114348,1.124377
589,1479075,150200,2017-02-21,1.008,1.119,1.0,1.114348,1.123263
590,1479074,150200,2017-02-20,1.008,1.119,1.0,1.114348,1.123263
591,1479073,150200,2017-02-17,1.008,1.119,1.0,1.114348,1.123263
592,1479072,150200,2017-02-16,1.008,1.119,1.0,1.114348,1.123263
593,1479071,150200,2017-02-15,1.008,1.119,1.0,1.114348,1.123263
594,1479070,150200,2017-02-14,1.008,1.119,1.0,1.114348,1.123263
595,1479069,150200,2017-02-13,1.007,1.118,1.0,1.114348,1.122148
596,1479068,150200,2017-02-10,1.007,1.118,1.0,1.114348,1.122148
597,1479067,150200,2017-02-09,1.007,1.118,1.0,1.114348,1.122148
598,1479066,150200,2017-02-08,1.007,1.118,1.0,1.114348,1.122148
599,1479065,150200,2017-02-07,1.007,1.118,1.0,1.114348,1.122148
600,1479064,150200,2017-02-06,1.007,1.118,1.0,1.114348,1.122148
601,1479063,150200,2017-02-03,1.006,1.117,1.0,1.114348,1.121034
602,1479062,150200,2017-01-26,1.005,1.116,1.0,1.114348,1.11992
603,1479061,150200,2017-01-25,1.005,1.116,1.0,1.114348,1.11992
604,1479060,150200,2017-01-24,1.005,1.116,1.0,1.114348,1.11992
605,1479059,150200,2017-01-23,1.005,1.116,1.0,1.114348,1.11992
606,1479058,150200,2017-01-20,1.004,1.115,1.0,1.114348,1.118805
607,1479057,150200,2017-01-19,1.004,1.115,1.0,1.114348,1.118805
608,1479056,150200,2017-01-18,1.004,1.115,1.0,1.114348,1.118805
609,1479055,150200,2017-01-17,1.004,1.115,1.0,1.114348,1.118805
610,1479054,150200,2017-01-16,1.004,1.115,1.0,1.114348,1.118805
611,1479053,150200,2017-01-13,1.004,1.115,1.0,1.114348,1.118805
612,1479052,150200,2017-01-12,1.003,1.114,1.0,1.114348,1.117691
613,1479051,150200,2017-01-11,1.003,1.114,1.0,1.114348,1.117691
614,1479050,150200,2017-01-10,1.003,1.114,1.0,1.114348,1.117691
615,1479049,150200,2017-01-09,1.003,1.114,1.0,1.114348,1.117691
616,1479048,150200,2017-01-06,1.003,1.114,1.0,1.114348,1.117691
617,1479047,150200,2017-01-05,1.003,1.114,1.0,1.114348,1.117691
618,1479046,150200,2017-01-04,1.002,1.113,1.0,1.114348,1.116577
619,1479045,150200,2017-01-03,1.002,1.113,1.0,1.114348,1.116577
620,1479044,150200,2016-12-31,1.002,1.113,1.0,1.114348,1.116577
621,1479043,150200,2016-12-30,1.002,1.113,1.0,1.114348,1.116577
622,1479042,150200,2016-12-29,1.002,1.113,1.0,1.114348,1.116577
623,1479041,150200,2016-12-28,1.002,1.113,1.0,1.114348,1.116577
624,1479040,150200,2016-12-27,1.001,1.112,1.0,1.114348,1.115462
625,1479039,150200,2016-12-26,1.001,1.112,1.0,1.114348,1.115462
626,1479038,150200,2016-12-23,1.001,1.112,1.0,1.114348,1.115462
627,1479037,150200,2016-12-22,1.001,1.112,1.0,1.114348,1.115462
628,1479036,150200,2016-12-21,1.001,1.112,1.0,1.114348,1.115462
629,1479035,150200,2016-12-20,1.001,1.112,1.0,1.114348,1.115462
630,1479034,150200,2016-12-19,1.0,1.111,1.0,1.114348,1.114348
631,1479033,150200,2016-12-16,1.0,1.111,1.0,1.114348,1.114348
632,1479032,150200,2016-12-15,1.0,1.111,1.045,1.114348,1.114348
633,1479031,150200,2016-12-14,1.045,1.11,1.0,1.066362,1.114348
634,1479030,150200,2016-12-13,1.045,1.11,1.0,1.066362,1.114348
635,1479029,150200,2016-12-12,1.045,1.11,1.0,1.066362,1.114348
636,1479028,150200,2016-12-09,1.044,1.109,1.0,1.066362,1.113282
637,1479027,150200,2016-12-08,1.044,1.109,1.0,1.066362,1.113282
638,1479026,150200,2016-12-07,1.044,1.109,1.0,1.066362,1.113282
639,1479025,150200,2016-12-06,1.044,1.109,1.0,1.066362,1.113282
640,1479024,150200,2016-12-05,1.044,1.109,1.0,1.066362,1.113282
641,1479023,150200,2016-12-02,1.044,1.109,1.0,1.066362,1.113282
642,1479022,150200,2016-12-01,1.043,1.108,1.0,1.066362,1.112216
643,1479021,150200,2016-11-30,1.043,1.108,1.0,1.066362,1.112216
644,1479020,150200,2016-11-29,1.043,1.108,1.0,1.066362,1.112216
645,1479019,150200,2016-11-28,1.043,1.108,1.0,1.066362,1.112216
646,1479018,150200,2016-11-25,1.043,1.108,1.0,1.066362,1.112216
647,1479017,150200,2016-11-24,1.043,1.108,1.0,1.066362,1.112216
648,1479016,150200,2016-11-23,1.042,1.107,1.0,1.066362,1.111149
649,1479015,150200,2016-11-22,1.042,1.107,1.0,1.066362,1.111149
650,1479014,150200,2016-11-21,1.042,1.107,1.0,1.066362,1.111149
651,1479013,150200,2016-11-18,1.042,1.107,1.0,1.066362,1.111149
652,1479012,150200,2016-11-17,1.042,1.107,1.0,1.066362,1.111149
653,1479011,150200,2016-11-16,1.042,1.107,1.0,1.066362,1.111149
654,1479010,150200,2016-11-15,1.041,1.106,1.0,1.066362,1.110083
655,1479009,150200,2016-11-14,1.041,1.106,1.0,1.066362,1.110083
656,1479008,150200,2016-11-11,1.041,1.106,1.0,1.066362,1.110083
657,1479007,150200,2016-11-10,1.041,1.106,1.0,1.066362,1.110083
658,1479006,150200,2016-11-09,1.041,1.106,1.0,1.066362,1.110083
659,1479005,150200,2016-11-08,1.041,1.106,1.0,1.066362,1.110083
660,1479004,150200,2016-11-07,1.04,1.105,1.0,1.066362,1.109016
661,1479003,150200,2016-11-04,1.04,1.105,1.0,1.066362,1.109016
662,1479002,150200,2016-11-03,1.04,1.105,1.0,1.066362,1.109016
663,1479001,150200,2016-11-02,1.04,1.105,1.0,1.066362,1.109016
664,1479000,150200,2016-11-01,1.04,1.105,1.0,1.066362,1.109016
665,1478999,150200,2016-10-31,1.04,1.105,1.0,1.066362,1.109016
666,1478998,150200,2016-10-28,1.039,1.104,1.0,1.066362,1.10795
667,1478997,150200,2016-10-27,1.039,1.104,1.0,1.066362,1.10795
668,1478996,150200,2016-10-26,1.039,1.104,1.0,1.066362,1.10795
669,1478995,150200,2016-10-25,1.039,1.104,1.0,1.066362,1.10795
670,1478994,150200,2016-10-24,1.039,1.104,1.0,1.066362,1.10795
671,1478993,150200,2016-10-21,1.038,1.103,1.0,1.066362,1.106884
672,1478992,150200,2016-10-20,1.038,1.103,1.0,1.066362,1.106884
673,1478991,150200,2016-10-19,1.038,1.103,1.0,1.066362,1.106884
674,1478990,150200,2016-10-18,1.038,1.103,1.0,1.066362,1.106884
675,1478989,150200,2016-10-17,1.038,1.103,1.0,1.066362,1.106884
676,1478988,150200,2016-10-14,1.037,1.102,1.0,1.066362,1.105817
677,1478987,150200,2016-10-13,1.037,1.102,1.0,1.066362,1.105817
678,1478986,150200,2016-10-12,1.037,1.102,1.0,1.066362,1.105817
679,1478985,150200,2016-10-11,1.037,1.102,1.0,1.066362,1.105817
680,1478984,150200,2016-10-10,1.037,1.102,1.0,1.066362,1.105817
681,1478983,150200,2016-09-30,1.036,1.101,1.0,1.066362,1.104751
682,1478982,150200,2016-09-29,1.036,1.101,1.0,1.066362,1.104751
683,1478981,150200,2016-09-28,1.036,1.101,1.0,1.066362,1.104751
684,1478980,150200,2016-09-27,1.035,1.1,1.0,1.066362,1.103685
685,1478979,150200,2016-09-26,1.035,1.1,1.0,1.066362,1.103685
686,1478978,150200,2016-09-23,1.035,1.1,1.0,1.066362,1.103685
687,1478977,150200,2016-09-22,1.035,1.1,1.0,1.066362,1.103685
688,1478976,150200,2016-09-21,1.035,1.1,1.0,1.066362,1.103685
689,1478975,150200,2016-09-20,1.035,1.1,1.0,1.066362,1.103685
690,1478974,150200,2016-09-19,1.034,1.099,1.0,1.066362,1.102618
691,1478973,150200,2016-09-14,1.034,1.099,1.0,1.066362,1.102618
692,1478972,150200,2016-09-13,1.034,1.099,1.0,1.066362,1.102618
693,1478971,150200,2016-09-12,1.034,1.099,1.0,1.066362,1.102618
694,1478970,150200,2016-09-09,1.033,1.098,1.0,1.066362,1.101552
695,1478969,150200,2016-09-08,1.033,1.098,1.0,1.066362,1.101552
696,1478968,150200,2016-09-07,1.033,1.098,1.0,1.066362,1.101552
697,1478967,150200,2016-09-06,1.033,1.098,1.0,1.066362,1.101552
698,1478966,150200,2016-09-05,1.033,1.098,1.0,1.066362,1.101552
699,1478965,150200,2016-09-02,1.032,1.097,1.0,1.066362,1.100486
700,1478964,150200,2016-09-01,1.032,1.097,1.0,1.066362,1.100486
701,1478963,150200,2016-08-31,1.032,1.097,1.0,1.066362,1.100486
702,1478962,150200,2016-08-30,1.032,1.097,1.0,1.066362,1.100486
703,1478961,150200,2016-08-29,1.032,1.097,1.0,1.066362,1.100486
704,1478960,150200,2016-08-26,1.031,1.096,1.0,1.066362,1.099419
705,1478959,150200,2016-08-25,1.031,1.096,1.0,1.066362,1.099419
706,1478958,150200,2016-08-24,1.031,1.096,1.0,1.066362,1.099419
707,1478957,150200,2016-08-23,1.031,1.096,1.0,1.066362,1.099419
708,1478956,150200,2016-08-22,1.031,1.096,1.0,1.066362,1.099419
709,1478955,150200,2016-08-19,1.031,1.096,1.0,1.066362,1.099419
710,1478954,150200,2016-08-18,1.03,1.095,1.0,1.066362,1.098353
711,1478953,150200,2016-08-17,1.03,1.095,1.0,1.066362,1.098353
712,1478952,150200,2016-08-16,1.03,1.095,1.0,1.066362,1.098353
713,1478951,150200,2016-08-15,1.03,1.095,1.0,1.066362,1.098353
714,1478950,150200,2016-08-12,1.03,1.095,1.0,1.066362,1.098353
715,1478949,150200,2016-08-11,1.03,1.095,1.0,1.066362,1.098353
716,1478948,150200,2016-08-10,1.029,1.094,1.0,1.066362,1.097286
717,1478947,150200,2016-08-09,1.029,1.094,1.0,1.066362,1.097286
718,1478946,150200,2016-08-08,1.029,1.094,1.0,1.066362,1.097286
719,1478945,150200,2016-08-05,1.029,1.094,1.0,1.066362,1.097286
720,1478944,150200,2016-08-04,1.029,1.094,1.0,1.066362,1.097286
