,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
354,4935509,150252,2018-01-30,1.434,0.463,1.0,0.32299,0.463168
355,4935508,150252,2018-01-29,1.434,0.463,1.0,0.32299,0.463168
356,4935507,150252,2018-01-26,1.389,0.449,1.0,0.32299,0.448633
357,4935506,150252,2018-01-25,1.395,0.451,1.0,0.32299,0.450571
358,4935505,150252,2018-01-24,1.371,0.443,1.0,0.32299,0.442819
359,4935504,150252,2018-01-23,1.397,0.451,1.0,0.32299,0.451217
360,4935503,150252,2018-01-22,1.389,0.449,1.0,0.32299,0.448633
361,4935502,150252,2018-01-19,1.354,0.437,1.0,0.32299,0.437328
362,4935501,150252,2018-01-18,1.348,0.435,1.0,0.32299,0.435391
363,4935500,150252,2018-01-17,1.334,0.431,1.0,0.32299,0.430869
364,4935499,150252,2018-01-16,1.31,0.423,1.0,0.32299,0.423117
365,4935498,150252,2018-01-15,1.296,0.419,1.0,0.32299,0.418595
366,4935497,150252,2018-01-12,1.391,0.449,1.0,0.32299,0.449279
367,4935496,150252,2018-01-11,1.399,0.452,1.0,0.32299,0.451863
368,1482026,150252,2018-01-10,1.425,0.46,1.0,0.32299,0.460261
369,1482025,150252,2018-01-09,1.463,0.473,1.0,0.32299,0.472534
370,1482024,150252,2018-01-08,1.469,0.474,1.0,0.32299,0.474472
371,1482023,150252,2018-01-05,1.391,0.449,1.0,0.32299,0.449279
372,1482022,150252,2018-01-04,1.412,0.456,1.0,0.32299,0.456062
373,1482021,150252,2018-01-03,1.38,0.446,1.0,0.32299,0.445726
374,1482020,150252,2018-01-02,1.378,0.445,1.0,0.32299,0.44508
375,1482019,150252,2017-12-31,1.306,0.422,1.0,0.32299,0.421825
376,1482018,150252,2017-12-29,1.306,0.422,1.0,0.32299,0.421825
377,1482017,150252,2017-12-28,1.318,0.426,1.0,0.32299,0.425701
378,1482016,150252,2017-12-27,1.277,0.412,1.0,0.32299,0.412458
379,1482015,150252,2017-12-26,1.241,0.401,1.0,0.32299,0.400831
380,1482014,150252,2017-12-25,1.225,0.396,1.0,0.32299,0.395663
381,1482013,150252,2017-12-22,1.271,0.411,1.0,0.32299,0.41052
382,1482012,150252,2017-12-21,1.259,0.407,1.0,0.32299,0.406644
383,1482011,150252,2017-12-20,1.265,0.409,1.0,0.32299,0.408582
384,1482010,150252,2017-12-19,1.284,0.415,1.0,0.32299,0.414719
385,1482009,150252,2017-12-18,1.29,0.417,1.0,0.32299,0.416657
386,1482008,150252,2017-12-15,1.192,0.385,1.0,0.32299,0.385004
387,1482007,150252,2017-12-14,1.213,0.392,1.0,0.32299,0.391787
388,1482006,150252,2017-12-13,1.225,0.396,1.0,0.32299,0.395663
389,1482005,150252,2017-12-12,1.209,0.39,1.0,0.32299,0.390495
390,1482004,150252,2017-12-11,1.249,0.403,1.0,0.32299,0.403415
391,1482003,150252,2017-12-08,1.236,0.399,1.0,0.32299,0.399216
392,1482002,150252,2017-12-07,1.218,0.393,1.0,0.32299,0.393402
393,1482001,150252,2017-12-06,1.282,0.414,1.0,0.32299,0.414073
394,1482000,150252,2017-12-05,1.266,0.409,1.0,0.32299,0.408905
395,1481999,150252,2017-12-04,1.336,0.432,1.0,0.32299,0.431515
396,1481998,150252,2017-12-01,1.355,0.438,1.0,0.32299,0.437651
397,1481997,150252,2017-11-30,1.369,0.442,1.0,0.32299,0.442173
398,1481996,150252,2017-11-29,1.373,0.443,1.0,0.32299,0.443465
399,1481995,150252,2017-11-28,1.333,0.431,1.0,0.32299,0.430546
400,1481994,150252,2017-11-27,1.279,0.413,1.0,0.32299,0.413104
401,1481993,150252,2017-11-24,1.302,0.421,1.0,0.32299,0.420533
402,1481992,150252,2017-11-23,1.264,0.408,1.0,0.32299,0.408259
403,1481991,150252,2017-11-22,1.29,0.417,1.0,0.32299,0.416657
404,1481990,150252,2017-11-21,1.248,0.403,1.0,0.32299,0.403092
405,1481989,150252,2017-11-20,1.26,0.407,1.0,0.32299,0.406967
406,1481988,150252,2017-11-17,1.234,0.399,1.0,0.32299,0.39857
407,1481987,150252,2017-11-16,1.307,0.422,1.0,0.32299,0.422148
408,1481986,150252,2017-11-15,1.349,0.436,1.0,0.32299,0.435714
409,1481985,150252,2017-11-14,1.389,0.449,1.0,0.32299,0.448633
410,1481984,150252,2017-11-13,1.381,0.446,1.0,0.32299,0.446049
411,1481983,150252,2017-11-10,1.345,0.434,1.0,0.32299,0.434422
412,1481982,150252,2017-11-09,1.385,0.447,1.0,0.32299,0.447341
413,1481981,150252,2017-11-08,1.354,0.437,1.0,0.32299,0.437328
414,1481980,150252,2017-11-07,1.348,0.435,1.0,0.32299,0.435391
415,1481979,150252,2017-11-06,1.32,0.426,1.0,0.32299,0.426347
416,1481978,150252,2017-11-03,1.29,0.417,1.0,0.32299,0.416657
417,1481977,150252,2017-11-02,1.348,0.435,1.0,0.32299,0.435391
418,1481976,150252,2017-11-01,1.342,0.433,1.0,0.32299,0.433453
419,1481975,150252,2017-10-31,1.349,0.436,1.0,0.32299,0.435714
420,1481974,150252,2017-10-30,1.325,0.428,1.0,0.32299,0.427962
421,1481973,150252,2017-10-27,1.405,0.454,1.0,0.32299,0.453801
422,1481972,150252,2017-10-26,1.451,0.469,1.0,0.32299,0.468658
423,1481971,150252,2017-10-25,1.413,0.456,1.0,0.32299,0.456385
424,1481970,150252,2017-10-24,1.401,0.453,1.0,0.32299,0.452509
425,1481969,150252,2017-10-23,1.4,0.452,1.0,0.32299,0.452186
426,1481968,150252,2017-10-20,1.406,0.454,1.0,0.32299,0.454124
427,1481967,150252,2017-10-19,1.368,0.442,1.0,0.32299,0.44185
428,1481966,150252,2017-10-18,1.42,0.459,1.0,0.32299,0.458646
429,1481965,150252,2017-10-17,1.47,0.475,1.0,0.32299,0.474795
430,1481964,150252,2017-10-16,1.502,0.485,1.0,0.32299,0.485131
431,1481963,150252,2017-10-13,1.523,0.492,1.0,0.32299,0.491914
432,1481962,150252,2017-10-12,1.499,0.484,1.0,0.32299,0.484162
433,1481961,150252,2017-10-11,1.551,0.501,1.0,0.32299,0.500957
434,1481960,150252,2017-10-10,1.559,0.504,1.0,0.32299,0.503541
435,1481959,150252,2017-10-09,1.597,0.516,1.0,0.32299,0.515815
436,1481958,150252,2017-09-29,1.598,0.516,1.0,0.32299,0.516138
437,1481957,150252,2017-09-28,1.597,0.516,1.0,0.32299,0.515815
438,1481956,150252,2017-09-27,1.641,0.53,1.0,0.32299,0.530027
439,1481955,150252,2017-09-26,1.601,0.517,1.0,0.32299,0.517107
440,1481954,150252,2017-09-25,1.547,0.5,1.0,0.32299,0.499666
441,1481953,150252,2017-09-22,1.607,0.519,1.0,0.32299,0.519045
442,1481952,150252,2017-09-21,1.621,0.524,1.0,0.32299,0.523567
443,1481951,150252,2017-09-20,1.7,0.549,1.0,0.32299,0.549083
444,1481950,150252,2017-09-19,1.646,0.532,1.0,0.32299,0.531642
445,1481949,150252,2017-09-18,1.656,0.535,1.0,0.32299,0.534871
446,1481948,150252,2017-09-15,1.644,0.531,1.0,0.32299,0.530996
447,1481947,150252,2017-09-14,1.758,0.568,1.0,0.32299,0.567816
448,1481946,150252,2017-09-13,1.822,0.588,1.0,0.32299,0.588488
449,1481945,150252,2017-09-12,1.799,0.581,1.0,0.32299,0.581059
450,1481944,150252,2017-09-11,1.785,0.577,1.0,0.32299,0.576537
451,1481943,150252,2017-09-08,1.745,0.564,1.0,0.32299,0.563618
452,1481942,150252,2017-09-07,1.711,0.553,1.0,0.32299,0.552636
453,1481941,150252,2017-09-06,1.755,0.567,1.0,0.32299,0.566847
454,1481940,150252,2017-09-05,1.747,0.564,1.0,0.32299,0.564264
455,1481939,150252,2017-09-04,1.76,0.568,1.0,0.32299,0.568462
456,1481938,150252,2017-09-01,1.778,0.574,1.0,0.32299,0.574276
457,1481937,150252,2017-08-31,1.664,0.537,1.0,0.32299,0.537455
458,1481936,150252,2017-08-30,1.636,0.528,1.0,0.32299,0.528412
459,1481935,150252,2017-08-29,1.566,0.506,1.0,0.32299,0.505802
460,1481934,150252,2017-08-28,1.59,0.514,1.0,0.32299,0.513554
461,1481933,150252,2017-08-25,1.543,0.498,1.0,0.32299,0.498374
462,1481932,150252,2017-08-24,1.439,0.465,1.0,0.32299,0.464783
463,1481931,150252,2017-08-23,1.443,0.466,1.0,0.32299,0.466075
464,1481930,150252,2017-08-22,1.513,0.489,1.0,0.32299,0.488684
465,1481929,150252,2017-08-21,1.543,0.498,1.0,0.32299,0.498374
466,1481928,150252,2017-08-18,1.508,0.487,1.0,0.32299,0.487069
467,1481927,150252,2017-08-17,1.528,0.494,1.0,0.32299,0.493529
468,1481926,150252,2017-08-16,1.456,0.47,1.0,0.32299,0.470273
469,1481925,150252,2017-08-15,1.474,0.476,1.0,0.32299,0.476087
470,1481924,150252,2017-08-14,1.484,0.479,1.0,0.32299,0.479317
471,1481923,150252,2017-08-11,1.481,0.478,1.0,0.32299,0.478348
472,1481922,150252,2017-08-10,1.639,0.529,1.0,0.32299,0.529381
473,1481921,150252,2017-08-09,1.695,0.547,1.0,0.32299,0.547468
474,1481920,150252,2017-08-08,1.565,0.505,1.0,0.32299,0.505479
475,1481919,150252,2017-08-07,1.605,0.518,1.0,0.32299,0.518399
476,1481918,150252,2017-08-04,1.549,0.5,1.0,0.32299,0.500312
477,1481917,150252,2017-08-03,1.576,0.509,1.0,0.32299,0.509032
478,1481916,150252,2017-08-02,1.538,0.497,1.0,0.32299,0.496759
479,1481915,150252,2017-08-01,1.506,0.486,1.0,0.32299,0.486423
480,1481914,150252,2017-07-31,1.582,0.511,1.0,0.32299,0.51097
481,1481913,150252,2017-07-28,1.452,0.469,1.0,0.32299,0.468981
482,1481912,150252,2017-07-27,1.4,0.452,1.0,0.32299,0.452186
483,1481911,150252,2017-07-26,1.481,0.478,1.0,0.32299,0.478348
484,1481910,150252,2017-07-25,1.473,0.476,1.0,0.32299,0.475764
485,1481909,150252,2017-07-24,1.471,0.475,1.0,0.32299,0.475118
486,1481908,150252,2017-07-21,1.503,0.485,1.0,0.32299,0.485454
487,1481907,150252,2017-07-20,1.471,0.475,1.0,0.32299,0.475118
488,1481906,150252,2017-07-19,1.475,0.476,1.0,0.32299,0.47641
489,1481905,150252,2017-07-18,1.335,0.431,1.0,0.32299,0.431192
490,1481904,150252,2017-07-17,1.24,0.401,1.0,0.32299,0.400508
491,1481903,150252,2017-07-14,1.27,0.41,1.0,0.32299,0.410197
492,1481902,150252,2017-07-13,1.274,0.411,1.0,0.32299,0.411489
493,1481901,150252,2017-07-12,1.254,0.405,1.0,0.32299,0.405029
494,1481900,150252,2017-07-11,1.226,0.396,1.0,0.32299,0.395986
495,1481899,150252,2017-07-10,1.288,0.416,1.0,0.32299,0.416011
496,1481898,150252,2017-07-07,1.275,0.412,1.0,0.32299,0.411812
497,1481897,150252,2017-07-06,1.241,0.401,1.0,0.32299,0.400831
498,1481896,150252,2017-07-05,1.207,0.39,1.0,0.32299,0.389849
499,1481895,150252,2017-07-04,1.177,0.38,1.0,0.32299,0.380159
500,1481894,150252,2017-07-03,1.195,0.386,1.0,0.32299,0.385973
501,1481893,150252,2017-06-30,1.156,0.373,1.0,0.32299,0.373376
502,1481892,150252,2017-06-29,1.162,0.375,1.0,0.32299,0.375314
503,1481891,150252,2017-06-28,1.122,0.362,1.0,0.32299,0.362395
504,1481890,150252,2017-06-27,1.126,0.364,1.0,0.32299,0.363687
505,1481889,150252,2017-06-26,1.094,0.353,1.0,0.32299,0.353351
506,1481888,150252,2017-06-23,1.061,0.343,1.0,0.32299,0.342692
507,1481887,150252,2017-06-22,1.057,0.341,1.0,0.32299,0.3414
508,1481886,150252,2017-06-21,1.081,0.349,1.0,0.32299,0.349152
509,1481885,150252,2017-06-20,1.085,0.35,1.0,0.32299,0.350444
510,1481884,150252,2017-06-19,1.093,0.353,1.0,0.32299,0.353028
511,1481883,150252,2017-06-16,1.063,0.343,1.0,0.32299,0.343338
512,1481882,150252,2017-06-15,1.068,0.345,1.0,0.32299,0.344953
513,1481881,150252,2017-06-14,1.062,0.343,1.0,0.32299,0.343015
514,1481880,150252,2017-06-13,1.06,0.342,1.0,0.32299,0.342369
515,1481879,150252,2017-06-12,1.006,0.325,1.0,0.32299,0.324928
516,1481878,150252,2017-06-09,1.024,0.331,1.0,0.32299,0.330742
517,1481877,150252,2017-06-08,1.022,0.33,1.0,0.32299,0.330096
518,1481876,150252,2017-06-07,1.029,0.332,1.0,0.32299,0.332357
519,1481875,150252,2017-06-06,0.999,0.323,1.0,0.32299,0.322667
520,1481874,150252,2017-06-05,0.995,0.321,1.0,0.32299,0.321375
521,1481873,150252,2017-06-02,0.973,0.314,1.0,0.32299,0.314269
522,1481872,150252,2017-06-01,0.949,0.307,1.0,0.32299,0.306518
523,1481871,150252,2017-05-31,0.983,0.317,1.0,0.32299,0.317499
524,1481870,150252,2017-05-26,0.992,0.32,1.0,0.32299,0.320406
525,1481869,150252,2017-05-25,0.992,0.32,1.0,0.32299,0.320406
526,1481868,150252,2017-05-24,0.932,0.301,1.0,0.32299,0.301027
527,1481867,150252,2017-05-23,0.934,0.302,1.0,0.32299,0.301673
528,1481866,150252,2017-05-22,0.963,0.311,1.0,0.32299,0.311039
529,1481865,150252,2017-05-19,0.985,0.318,1.0,0.32299,0.318145
530,1481864,150252,2017-05-18,0.981,0.317,1.0,0.32299,0.316853
531,1481863,150252,2017-05-17,0.983,0.317,1.0,0.32299,0.317499
532,1481862,150252,2017-05-16,0.977,0.316,1.0,0.32299,0.315561
533,1481861,150252,2017-05-15,0.947,0.306,1.0,0.32299,0.305872
534,1481860,150252,2017-05-12,0.936,0.302,1.0,0.32299,0.302319
535,1481859,150252,2017-05-11,0.928,0.3,1.0,0.32299,0.299735
536,1481858,150252,2017-05-10,0.944,0.305,1.0,0.32299,0.304903
537,1481857,150252,2017-05-09,0.98,0.317,1.0,0.32299,0.31653
538,1481856,150252,2017-05-08,0.96,0.31,1.0,0.32299,0.31007
539,1481855,150252,2017-05-05,0.995,0.321,1.0,0.32299,0.321375
540,1481854,150252,2017-05-04,1.061,0.343,1.0,0.32299,0.342692
541,1481853,150252,2017-05-03,1.089,0.352,1.0,0.32299,0.351736
542,1481852,150252,2017-05-02,1.099,0.355,1.0,0.32299,0.354966
543,1481851,150252,2017-04-28,1.097,0.354,1.0,0.32299,0.35432
544,1481850,150252,2017-04-27,1.084,0.35,1.0,0.32299,0.350121
545,1481849,150252,2017-04-26,1.082,0.349,1.0,0.32299,0.349475
546,1481848,150252,2017-04-25,1.07,0.346,1.0,0.32299,0.345599
547,1481847,150252,2017-04-24,1.064,0.344,1.0,0.32299,0.343661
548,1481846,150252,2017-04-21,1.122,0.362,1.0,0.32299,0.362395
549,1481845,150252,2017-04-20,1.116,0.36,1.0,0.32299,0.360457
550,1481844,150252,2017-04-19,1.131,0.365,1.0,0.32299,0.365302
551,1481843,150252,2017-04-18,1.197,0.387,1.0,0.32299,0.386619
552,1481842,150252,2017-04-17,1.227,0.396,1.0,0.32299,0.396309
553,1481841,150252,2017-04-14,1.259,0.407,1.0,0.32299,0.406644
554,1481840,150252,2017-04-13,1.265,0.409,1.0,0.32299,0.408582
555,1481839,150252,2017-04-12,1.247,0.403,1.0,0.32299,0.402769
556,1481838,150252,2017-04-11,1.268,0.41,1.0,0.32299,0.409551
557,1481837,150252,2017-04-10,1.284,0.415,1.0,0.32299,0.414719
558,1481836,150252,2017-04-07,1.286,0.415,1.0,0.32299,0.415365
559,1481835,150252,2017-04-06,1.29,0.417,1.0,0.32299,0.416657
560,1481834,150252,2017-04-05,1.294,0.418,1.0,0.32299,0.417949
561,1481833,150252,2017-03-31,1.247,0.403,1.0,0.32299,0.402769
562,1481832,150252,2017-03-30,1.221,0.394,1.0,0.32299,0.394371
563,1481831,150252,2017-03-29,1.245,0.402,1.0,0.32299,0.402123
564,1481830,150252,2017-03-28,1.229,0.397,1.0,0.32299,0.396955
565,1481829,150252,2017-03-27,1.233,0.398,1.0,0.32299,0.398247
566,1481828,150252,2017-03-24,1.252,0.404,1.0,0.32299,0.404383
567,1481827,150252,2017-03-23,1.248,0.403,1.0,0.32299,0.403092
568,1481826,150252,2017-03-22,1.252,0.404,1.0,0.32299,0.404383
569,1481825,150252,2017-03-21,1.272,0.411,1.0,0.32299,0.410843
570,1481824,150252,2017-03-20,1.282,0.414,1.0,0.32299,0.414073
571,1481823,150252,2017-03-17,1.241,0.401,1.0,0.32299,0.400831
572,1481822,150252,2017-03-16,1.273,0.411,1.0,0.32299,0.411166
573,1481821,150252,2017-03-15,1.251,0.404,1.0,0.32299,0.40406
574,1481820,150252,2017-03-14,1.251,0.404,1.0,0.32299,0.40406
575,1481819,150252,2017-03-13,1.255,0.405,1.0,0.32299,0.405352
576,1481818,150252,2017-03-10,1.226,0.396,1.0,0.32299,0.395986
577,1481817,150252,2017-03-09,1.226,0.396,1.0,0.32299,0.395986
578,1481816,150252,2017-03-08,1.266,0.409,1.0,0.32299,0.408905
579,1481815,150252,2017-03-07,1.28,0.413,1.0,0.32299,0.413427
580,1481814,150252,2017-03-06,1.298,0.419,1.0,0.32299,0.419241
581,1481813,150252,2017-03-03,1.258,0.406,1.0,0.32299,0.406321
582,1481812,150252,2017-03-02,1.289,0.416,1.0,0.32299,0.416334
583,1481811,150252,2017-03-01,1.309,0.423,1.0,0.32299,0.422794
584,1481810,150252,2017-02-28,1.299,0.42,1.0,0.32299,0.419564
585,1481809,150252,2017-02-27,1.281,0.414,1.0,0.32299,0.41375
586,1481808,150252,2017-02-24,1.295,0.418,1.0,0.32299,0.418272
587,1481807,150252,2017-02-23,1.313,0.424,1.0,0.32299,0.424086
588,1481806,150252,2017-02-22,1.335,0.431,1.0,0.32299,0.431192
589,1481805,150252,2017-02-21,1.342,0.433,1.0,0.32299,0.433453
590,1481804,150252,2017-02-20,1.334,0.431,1.0,0.32299,0.430869
591,1481803,150252,2017-02-17,1.296,0.419,1.0,0.32299,0.418595
592,1481802,150252,2017-02-16,1.346,0.435,1.0,0.32299,0.434745
593,1481801,150252,2017-02-15,1.288,0.416,1.0,0.32299,0.416011
594,1481800,150252,2017-02-14,1.334,0.431,1.0,0.32299,0.430869
595,1481799,150252,2017-02-13,1.325,0.428,1.0,0.32299,0.427962
596,1481798,150252,2017-02-10,1.281,0.414,1.0,0.32299,0.41375
597,1481797,150252,2017-02-09,1.237,0.4,1.0,0.32299,0.399539
598,1481796,150252,2017-02-08,1.231,0.398,1.0,0.32299,0.397601
599,1481795,150252,2017-02-07,1.207,0.39,1.0,0.32299,0.389849
600,1481794,150252,2017-02-06,1.207,0.39,1.0,0.32299,0.389849
601,1481793,150252,2017-02-03,1.198,0.387,1.0,0.32299,0.386942
602,1481792,150252,2017-01-26,1.221,0.394,1.0,0.32299,0.394371
603,1481791,150252,2017-01-25,1.193,0.385,1.0,0.32299,0.385327
604,1481790,150252,2017-01-24,1.207,0.39,1.0,0.32299,0.389849
605,1481789,150252,2017-01-23,1.191,0.385,1.0,0.32299,0.384681
606,1481788,150252,2017-01-20,1.168,0.377,1.0,0.32299,0.377252
607,1481787,150252,2017-01-19,1.15,0.371,1.0,0.32299,0.371438
608,1481786,150252,2017-01-18,1.164,0.376,1.0,0.32299,0.37596
609,1481785,150252,2017-01-17,1.162,0.375,1.0,0.32299,0.375314
610,1481784,150252,2017-01-16,1.164,0.376,1.0,0.32299,0.37596
611,1481783,150252,2017-01-13,1.194,0.386,1.0,0.32299,0.38565
612,1481782,150252,2017-01-12,1.229,0.397,1.0,0.32299,0.396955
613,1481781,150252,2017-01-11,1.251,0.404,1.0,0.32299,0.40406
614,1481780,150252,2017-01-10,1.279,0.413,1.0,0.32299,0.413104
615,1481779,150252,2017-01-09,1.257,0.406,1.0,0.32299,0.405998
616,1481778,150252,2017-01-06,1.251,0.404,1.0,0.32299,0.40406
617,1481777,150252,2017-01-05,1.257,0.406,1.0,0.32299,0.405998
618,1481776,150252,2017-01-04,1.232,0.398,1.0,0.32299,0.397924
619,1481775,150252,2017-01-03,1.218,0.393,1.0,0.32299,0.393402
620,1481774,150252,2016-12-31,1.194,0.386,1.0,0.32299,0.38565
621,1481773,150252,2016-12-30,1.194,0.386,1.0,0.32299,0.38565
622,1481772,150252,2016-12-29,1.192,0.385,1.0,0.32299,0.385004
623,1481771,150252,2016-12-28,1.188,0.384,1.0,0.32299,0.383712
624,1481770,150252,2016-12-27,1.185,0.383,1.0,0.32299,0.382743
625,1481769,150252,2016-12-26,1.179,0.381,1.0,0.32299,0.380805
626,1481768,150252,2016-12-23,1.191,0.385,1.0,0.32299,0.384681
627,1481767,150252,2016-12-22,1.241,0.401,1.0,0.32299,0.400831
628,1481766,150252,2016-12-21,1.261,0.407,1.0,0.32299,0.40729
629,1481765,150252,2016-12-20,1.243,0.401,1.0,0.32299,0.401477
630,1481764,150252,2016-12-19,1.266,0.409,1.0,0.32299,0.408905
631,1481763,150252,2016-12-16,1.252,0.404,1.0,0.32299,0.404383
632,1481762,150252,2016-12-15,1.252,0.404,1.0,0.32299,0.404383
633,1481761,150252,2016-12-14,1.239,0.4,1.0,0.32299,0.400185
634,1481760,150252,2016-12-13,1.241,0.401,1.0,0.32299,0.400831
635,1481759,150252,2016-12-12,1.237,0.4,1.0,0.32299,0.399539
636,1481758,150252,2016-12-09,1.358,0.439,1.0,0.32299,0.43862
637,1481757,150252,2016-12-08,1.37,0.442,1.0,0.32299,0.442496
638,1481756,150252,2016-12-07,1.388,0.448,1.0,0.32299,0.44831
639,1481755,150252,2016-12-06,1.336,0.432,1.0,0.32299,0.431515
640,1481754,150252,2016-12-05,1.344,0.434,1.0,0.32299,0.434099
641,1481753,150252,2016-12-02,1.33,0.43,1.0,0.32299,0.429577
642,1481752,150252,2016-12-01,1.371,0.443,1.0,0.32299,0.442819
643,1481751,150252,2016-11-30,1.355,0.438,1.0,0.32299,0.437651
644,1481750,150252,2016-11-29,1.417,0.458,1.0,0.32299,0.457677
645,1481749,150252,2016-11-28,1.501,0.485,1.0,0.32299,0.484808
646,1481748,150252,2016-11-25,1.481,0.478,1.0,0.32299,0.478348
647,1481747,150252,2016-11-24,1.485,0.48,1.0,0.32299,0.47964
648,1481746,150252,2016-11-23,1.484,0.479,1.0,0.32299,0.479317
649,1481745,150252,2016-11-22,1.532,0.495,1.0,0.32299,0.494821
650,1481744,150252,2016-11-21,1.48,0.478,1.0,0.32299,0.478025
651,1481743,150252,2016-11-18,1.486,0.48,1.0,0.32299,0.479963
652,1481742,150252,2016-11-17,1.534,0.495,1.0,0.32299,0.495467
653,1481741,150252,2016-11-16,1.532,0.495,1.0,0.32299,0.494821
654,1481740,150252,2016-11-15,1.545,0.499,1.0,0.32299,0.49902
655,1481739,150252,2016-11-14,1.597,0.516,1.0,0.32299,0.515815
656,1481738,150252,2016-11-11,1.535,0.496,1.0,0.32299,0.49579
657,1481737,150252,2016-11-10,1.477,0.477,1.0,0.32299,0.477056
658,1481736,150252,2016-11-09,1.461,0.472,1.0,0.32299,0.471888
659,1481735,150252,2016-11-08,1.445,0.467,1.0,0.32299,0.466721
660,1481734,150252,2016-11-07,1.496,0.483,1.0,0.32299,0.483193
661,1481733,150252,2016-11-04,1.436,0.464,1.0,0.32299,0.463814
662,1481732,150252,2016-11-03,1.402,0.453,1.0,0.32299,0.452832
663,1481731,150252,2016-11-02,1.376,0.444,1.0,0.32299,0.444434
664,1481730,150252,2016-11-01,1.41,0.455,1.0,0.32299,0.455416
665,1481729,150252,2016-10-31,1.41,0.455,1.0,0.32299,0.455416
666,1481728,150252,2016-10-28,1.413,0.456,1.0,0.32299,0.456385
667,1481727,150252,2016-10-27,1.417,0.458,1.0,0.32299,0.457677
668,1481726,150252,2016-10-26,1.433,0.463,1.0,0.32299,0.462845
669,1481725,150252,2016-10-25,1.473,0.476,1.0,0.32299,0.475764
670,1481724,150252,2016-10-24,1.399,0.452,1.0,0.32299,0.451863
671,1481723,150252,2016-10-21,1.296,0.419,1.0,0.32299,0.418595
672,1481722,150252,2016-10-20,1.308,0.422,1.0,0.32299,0.422471
673,1481721,150252,2016-10-19,1.318,0.426,1.0,0.32299,0.425701
674,1481720,150252,2016-10-18,1.308,0.422,1.0,0.32299,0.422471
675,1481719,150252,2016-10-17,1.278,0.413,1.0,0.32299,0.412781
676,1481718,150252,2016-10-14,1.281,0.414,1.0,0.32299,0.41375
677,1481717,150252,2016-10-13,1.277,0.412,1.0,0.32299,0.412458
678,1481716,150252,2016-10-12,1.283,0.414,1.0,0.32299,0.414396
679,1481715,150252,2016-10-11,1.295,0.418,1.0,0.32299,0.418272
680,1481714,150252,2016-10-10,1.271,0.411,1.0,0.32299,0.41052
681,1481713,150252,2016-09-30,1.25,0.404,1.0,0.32299,0.403737
682,1481712,150252,2016-09-29,1.216,0.393,1.0,0.32299,0.392756
683,1481711,150252,2016-09-28,1.176,0.38,1.0,0.32299,0.379836
684,1481710,150252,2016-09-27,1.179,0.381,1.0,0.32299,0.380805
685,1481709,150252,2016-09-26,1.171,0.378,1.0,0.32299,0.378221
686,1481708,150252,2016-09-23,1.195,0.386,1.0,0.32299,0.385973
687,1481707,150252,2016-09-22,1.189,0.384,1.0,0.32299,0.384035
688,1481706,150252,2016-09-21,1.183,0.382,1.0,0.32299,0.382097
689,1481705,150252,2016-09-20,1.185,0.383,1.0,0.32299,0.382743
690,1481704,150252,2016-09-19,1.16,0.375,1.0,0.32299,0.374668
691,1481703,150252,2016-09-14,1.126,0.364,1.0,0.32299,0.363687
692,1481702,150252,2016-09-13,1.14,0.368,1.0,0.32299,0.368209
693,1481701,150252,2016-09-12,1.128,0.364,1.0,0.32299,0.364333
694,1481700,150252,2016-09-09,1.211,0.391,1.0,0.32299,0.391141
695,1481699,150252,2016-09-08,1.237,0.4,1.0,0.32299,0.399539
696,1481698,150252,2016-09-07,1.207,0.39,1.0,0.32299,0.389849
697,1481697,150252,2016-09-06,1.237,0.4,1.0,0.32299,0.399539
698,1481696,150252,2016-09-05,1.215,0.392,1.0,0.32299,0.392433
699,1481695,150252,2016-09-02,1.18,0.381,1.0,0.32299,0.381128
700,1481694,150252,2016-09-01,1.17,0.378,1.0,0.32299,0.377898
701,1481693,150252,2016-08-31,1.21,0.391,1.0,0.32299,0.390818
702,1481692,150252,2016-08-30,1.196,0.386,1.0,0.32299,0.386296
703,1481691,150252,2016-08-29,1.182,0.382,1.0,0.32299,0.381774
704,1481690,150252,2016-08-26,1.175,0.38,1.0,0.32299,0.379513
705,1481689,150252,2016-08-25,1.177,0.38,1.0,0.32299,0.380159
706,1481688,150252,2016-08-24,1.189,0.384,1.0,0.32299,0.384035
707,1481687,150252,2016-08-23,1.191,0.385,1.0,0.32299,0.384681
708,1481686,150252,2016-08-22,1.203,0.389,1.0,0.32299,0.388557
709,1481685,150252,2016-08-19,1.219,0.394,1.0,0.32299,0.393725
710,1481684,150252,2016-08-18,1.23,0.397,1.0,0.32299,0.397278
711,1481683,150252,2016-08-17,1.246,0.402,1.0,0.32299,0.402446
712,1481682,150252,2016-08-16,1.266,0.409,1.0,0.32299,0.408905
713,1481681,150252,2016-08-15,1.218,0.393,1.0,0.32299,0.393402
714,1481680,150252,2016-08-12,1.188,0.384,1.0,0.32299,0.383712
715,1481679,150252,2016-08-11,1.166,0.377,1.0,0.32299,0.376606
716,1481678,150252,2016-08-10,1.207,0.39,1.0,0.32299,0.389849
717,1481677,150252,2016-08-09,1.185,0.383,1.0,0.32299,0.382743
718,1481676,150252,2016-08-08,1.185,0.383,1.0,0.32299,0.382743
719,1481675,150252,2016-08-05,1.077,0.348,1.0,0.32299,0.34786
720,1481674,150252,2016-08-04,1.077,0.348,1.0,0.32299,0.34786
