,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
142,10860164,159939,2018-12-13,0.7908,0.7908,1.0,1.0,0.7908
143,10852867,159939,2018-12-12,0.7809,0.7809,1.0,1.0,0.7809
144,10843591,159939,2018-12-11,0.784,0.784,1.0,1.0,0.784
145,10836440,159939,2018-12-10,0.7779,0.7779,1.0,1.0,0.7779
146,10829082,159939,2018-12-07,0.7846,0.7846,1.0,1.0,0.7846
147,10821041,159939,2018-12-06,0.7805,0.7805,1.0,1.0,0.7805
148,10813328,159939,2018-12-05,0.8015,0.8015,1.0,1.0,0.8015
149,10806202,159939,2018-12-04,0.8087,0.8087,1.0,1.0,0.8087
150,10798573,159939,2018-12-03,0.8085,0.8085,1.0,1.0,0.8085
151,10789590,159939,2018-11-30,0.7784,0.7784,1.0,1.0,0.7784
152,10781819,159939,2018-11-29,0.7702,0.7702,1.0,1.0,0.7702
153,10775208,159939,2018-11-28,0.7928,0.7928,1.0,1.0,0.7928
154,10767205,159939,2018-11-27,0.7793,0.7793,1.0,1.0,0.7793
155,10759178,159939,2018-11-26,0.7733,0.7733,1.0,1.0,0.7733
156,10751147,159939,2018-11-23,0.7761,0.7761,1.0,1.0,0.7761
157,10743407,159939,2018-11-22,0.8083,0.8083,1.0,1.0,0.8083
158,10736700,159939,2018-11-21,0.8076,0.8076,1.0,1.0,0.8076
159,10730125,159939,2018-11-20,0.8068,0.8068,1.0,1.0,0.8068
160,10721174,159939,2018-11-19,0.8352,0.8352,1.0,1.0,0.8352
161,10713147,159939,2018-11-16,0.838,0.838,1.0,1.0,0.838
162,10706277,159939,2018-11-15,0.8273,0.8273,1.0,1.0,0.8273
163,10698166,159939,2018-11-14,0.8085,0.8085,1.0,1.0,0.8085
164,10691099,159939,2018-11-13,0.8116,0.8116,1.0,1.0,0.8116
165,10685892,159939,2018-11-12,0.8016,0.8016,1.0,1.0,0.8016
166,10674362,159939,2018-11-09,0.7728,0.7728,1.0,1.0,0.7728
167,10666083,159939,2018-11-08,0.7732,0.7732,1.0,1.0,0.7732
168,10660186,159939,2018-11-07,0.7832,0.7832,1.0,1.0,0.7832
169,10652449,159939,2018-11-06,0.7866,0.7866,1.0,1.0,0.7866
170,10643169,159939,2018-11-05,0.7913,0.7913,1.0,1.0,0.7913
171,10633919,159939,2018-11-02,0.7921,0.7921,1.0,1.0,0.7921
172,10625995,159939,2018-11-01,0.7601,0.7601,1.0,1.0,0.7601
173,10618570,159939,2018-10-31,0.7463,0.7463,1.0,1.0,0.7463
174,10611204,159939,2018-10-30,0.735,0.735,1.0,1.0,0.735
175,10605880,159939,2018-10-29,0.732,0.732,1.0,1.0,0.732
176,10593864,159939,2018-10-26,0.7376,0.7376,1.0,1.0,0.7376
177,10587197,159939,2018-10-25,0.7395,0.7395,1.0,1.0,0.7395
178,10579097,159939,2018-10-24,0.7478,0.7478,1.0,1.0,0.7478
179,10573102,159939,2018-10-23,0.753,0.753,1.0,1.0,0.753
180,10564364,159939,2018-10-22,0.7724,0.7724,1.0,1.0,0.7724
181,10556566,159939,2018-10-19,0.7335,0.7335,1.0,1.0,0.7335
182,10549080,159939,2018-10-18,0.7096,0.7096,1.0,1.0,0.7096
183,10542139,159939,2018-10-17,0.7231,0.7231,1.0,1.0,0.7231
184,10526560,159939,2018-10-16,0.7083,0.7083,1.0,1.0,0.7083
185,10433052,159939,2018-10-15,0.7287,0.7287,1.0,1.0,0.7287
186,9989360,159939,2018-10-12,0.7369,0.7369,1.0,1.0,0.7369
187,9842650,159939,2018-10-11,0.7396,0.7396,1.0,1.0,0.7396
188,9753436,159939,2018-10-10,0.7998,0.7998,1.0,1.0,0.7998
189,9579044,159939,2018-10-09,0.7992,0.7992,1.0,1.0,0.7992
190,9533395,159939,2018-10-08,0.8049,0.8049,1.0,1.0,0.8049
191,9308214,159939,2018-09-28,0.8447,0.8447,1.0,1.0,0.8447
192,9301896,159939,2018-09-27,0.8389,0.8389,1.0,1.0,0.8389
193,9281434,159939,2018-09-26,0.8553,0.8553,1.0,1.0,0.8553
194,9281433,159939,2018-09-25,0.8515,0.8515,1.0,1.0,0.8515
195,9263660,159939,2018-09-21,0.8554,0.8554,1.0,1.0,0.8554
196,9231545,159939,2018-09-20,0.8424,0.8424,1.0,1.0,0.8424
197,9214878,159939,2018-09-19,0.8465,0.8465,1.0,1.0,0.8465
198,9194033,159939,2018-09-18,0.8367,0.8367,1.0,1.0,0.8367
199,9186958,159939,2018-09-17,0.8223,0.8223,1.0,1.0,0.8223
200,9148857,159939,2018-09-14,0.835,0.835,1.0,1.0,0.835
201,9148856,159939,2018-09-13,0.8526,0.8526,1.0,1.0,0.8526
202,9125225,159939,2018-09-12,0.8428,0.8428,1.0,1.0,0.8428
203,9105694,159939,2018-09-11,0.8502,0.8502,1.0,1.0,0.8502
204,9101225,159939,2018-09-10,0.844,0.844,1.0,1.0,0.844
205,9070789,159939,2018-09-07,0.8734,0.8734,1.0,1.0,0.8734
206,9063179,159939,2018-09-06,0.8874,0.8874,1.0,1.0,0.8874
207,9046266,159939,2018-09-05,0.8873,0.8873,1.0,1.0,0.8873
208,9013710,159939,2018-09-04,0.9014,0.9014,1.0,1.0,0.9014
209,9013709,159939,2018-09-03,0.885,0.885,1.0,1.0,0.885
210,8981926,159939,2018-08-31,0.883,0.883,1.0,1.0,0.883
211,8973264,159939,2018-08-30,0.8928,0.8928,1.0,1.0,0.8928
212,8957883,159939,2018-08-29,0.9108,0.9108,1.0,1.0,0.9108
213,8947684,159939,2018-08-28,0.915,0.915,1.0,1.0,0.915
214,8935035,159939,2018-08-27,0.9151,0.9151,1.0,1.0,0.9151
215,8901042,159939,2018-08-24,0.8865,0.8865,1.0,1.0,0.8865
216,8894380,159939,2018-08-23,0.8897,0.8897,1.0,1.0,0.8897
217,8889058,159939,2018-08-22,0.8776,0.8776,1.0,1.0,0.8776
218,8862080,159939,2018-08-21,0.8926,0.8926,1.0,1.0,0.8926
219,8853850,159939,2018-08-20,0.8859,0.8859,1.0,1.0,0.8859
220,8815242,159939,2018-08-17,0.8708,0.8708,1.0,1.0,0.8708
221,8804994,159939,2018-08-16,0.8875,0.8875,1.0,1.0,0.8875
222,8790209,159939,2018-08-15,0.8948,0.8948,1.0,1.0,0.8948
223,8776362,159939,2018-08-14,0.9152,0.9152,1.0,1.0,0.9152
224,8764945,159939,2018-08-13,0.927,0.927,1.0,1.0,0.927
225,8732411,159939,2018-08-10,0.9113,0.9113,1.0,1.0,0.9113
226,8726915,159939,2018-08-09,0.9036,0.9036,1.0,1.0,0.9036
227,8706007,159939,2018-08-08,0.865,0.865,1.0,1.0,0.865
228,8692357,159939,2018-08-07,0.8865,0.8865,1.0,1.0,0.8865
229,8679813,159939,2018-08-06,0.8603,0.8603,1.0,1.0,0.8603
230,8651704,159939,2018-08-03,0.8751,0.8751,1.0,1.0,0.8751
231,8642143,159939,2018-08-02,0.8972,0.8972,1.0,1.0,0.8972
232,8627257,159939,2018-08-01,0.9241,0.9241,1.0,1.0,0.9241
233,8609671,159939,2018-07-31,0.9391,0.9391,1.0,1.0,0.9391
234,8594611,159939,2018-07-30,0.9421,0.9421,1.0,1.0,0.9421
235,8572181,159939,2018-07-27,0.9589,0.9589,1.0,1.0,0.9589
236,8563351,159939,2018-07-26,0.9689,0.9689,1.0,1.0,0.9689
237,8547815,159939,2018-07-25,0.9879,0.9879,1.0,1.0,0.9879
238,8533968,159939,2018-07-24,0.988,0.988,1.0,1.0,0.988
239,8528368,159939,2018-07-23,0.9795,0.9795,1.0,1.0,0.9795
240,8494518,159939,2018-07-20,0.9637,0.9637,1.0,1.0,0.9637
241,8483776,159939,2018-07-19,0.9465,0.9465,1.0,1.0,0.9465
242,8476304,159939,2018-07-18,0.9532,0.9532,1.0,1.0,0.9532
243,8462700,159939,2018-07-17,0.9639,0.9639,1.0,1.0,0.9639
244,8446202,159939,2018-07-16,0.9612,0.9612,1.0,1.0,0.9612
245,8412386,159939,2018-07-13,0.956,0.956,1.0,1.0,0.956
246,8405533,159939,2018-07-12,0.9522,0.9522,1.0,1.0,0.9522
247,8382655,159939,2018-07-11,0.9149,0.9149,1.0,1.0,0.9149
248,8368518,159939,2018-07-10,0.9445,0.9445,1.0,1.0,0.9445
249,8352721,159939,2018-07-09,0.9385,0.9385,1.0,1.0,0.9385
250,8320117,159939,2018-07-06,0.9143,0.9143,1.0,1.0,0.9143
251,8313402,159939,2018-07-05,0.9092,0.9092,1.0,1.0,0.9092
252,8293447,159939,2018-07-04,0.9298,0.9298,1.0,1.0,0.9298
253,8257225,159939,2018-07-03,0.9564,0.9564,1.0,1.0,0.9564
254,8254489,159939,2018-07-02,0.9359,0.9359,1.0,1.0,0.9359
255,8220741,159939,2018-06-30,0.9503,0.9503,1.0,1.0,0.9503
256,8220740,159939,2018-06-29,0.9503,0.9503,1.0,1.0,0.9503
257,8208848,159939,2018-06-28,0.9076,0.9076,1.0,1.0,0.9076
258,8190289,159939,2018-06-27,0.913,0.913,1.0,1.0,0.913
259,8095656,159939,2018-06-26,0.9201,0.9201,1.0,1.0,0.9201
260,8075418,159939,2018-06-25,0.8972,0.8972,1.0,1.0,0.8972
261,8037914,159939,2018-06-22,0.9057,0.9057,1.0,1.0,0.9057
262,8030784,159939,2018-06-21,0.8904,0.8904,1.0,1.0,0.8904
263,8013018,159939,2018-06-20,0.9284,0.9284,1.0,1.0,0.9284
264,7993052,159939,2018-06-19,0.9202,0.9202,1.0,1.0,0.9202
265,7923747,159939,2018-06-15,0.9869,0.9869,1.0,1.0,0.9869
266,7913789,159939,2018-06-14,1.009,1.009,1.0,1.0,1.009
267,7895812,159939,2018-06-13,1.0127,1.0127,1.0,1.0,1.0127
268,7876737,159939,2018-06-12,1.032,1.032,1.0,1.0,1.032
269,7855539,159939,2018-06-11,1.0246,1.0246,1.0,1.0,1.0246
270,7855538,159939,2018-06-08,1.0304,1.0304,1.0,1.0,1.0304
271,7807585,159939,2018-06-07,1.0377,1.0377,1.0,1.0,1.0377
272,7774915,159939,2018-06-06,1.0455,1.0455,1.0,1.0,1.0455
273,7766302,159939,2018-06-05,1.0474,1.0474,1.0,1.0,1.0474
274,7747462,159939,2018-06-04,1.0165,1.0165,1.0,1.0,1.0165
275,7705536,159939,2018-06-01,1.0182,1.0182,1.0,1.0,1.0182
276,7695344,159939,2018-05-31,1.0335,1.0335,1.0,1.0,1.0335
277,7676290,159939,2018-05-30,1.0216,1.0216,1.0,1.0,1.0216
278,7654455,159939,2018-05-29,1.0563,1.0563,1.0,1.0,1.0563
279,7639571,159939,2018-05-28,1.0597,1.0597,1.0,1.0,1.0597
280,7594061,159939,2018-05-25,1.0671,1.0671,1.0,1.0,1.0671
281,7578248,159939,2018-05-24,1.0913,1.0913,1.0,1.0,1.0913
282,7578247,159939,2018-05-23,1.1013,1.1013,1.0,1.0,1.1013
283,7556955,159939,2018-05-22,1.1114,1.1114,1.0,1.0,1.1114
284,7536571,159939,2018-05-21,1.1084,1.1084,1.0,1.0,1.1084
285,7518742,159939,2018-05-18,1.0852,1.0852,1.0,1.0,1.0852
286,7493305,159939,2018-05-17,1.0846,1.0846,1.0,1.0,1.0846
287,7466135,159939,2018-05-16,1.0898,1.0898,1.0,1.0,1.0898
288,7447735,159939,2018-05-15,1.1008,1.1008,1.0,1.0,1.1008
289,7432992,159939,2018-05-14,1.0873,1.0873,1.0,1.0,1.0873
290,7389522,159939,2018-05-11,1.0887,1.0887,1.0,1.0,1.0887
291,7378049,159939,2018-05-10,1.1052,1.1052,1.0,1.0,1.1052
292,7361919,159939,2018-05-09,1.1091,1.1091,1.0,1.0,1.1091
293,7343048,159939,2018-05-08,1.1118,1.1118,1.0,1.0,1.1118
294,7323989,159939,2018-05-07,1.1043,1.1043,1.0,1.0,1.1043
295,7282694,159939,2018-05-04,1.0843,1.0843,1.0,1.0,1.0843
296,7266054,159939,2018-05-03,1.0947,1.0947,1.0,1.0,1.0947
297,7246615,159939,2018-05-02,1.071,1.071,1.0,1.0,1.071
298,7183757,159939,2018-04-27,1.08,1.08,1.0,1.0,1.08
299,7173310,159939,2018-04-26,1.0837,1.0837,1.0,1.0,1.0837
300,7158531,159939,2018-04-25,1.1098,1.1098,1.0,1.0,1.1098
301,7150473,159939,2018-04-24,1.1076,1.1076,1.0,1.0,1.1076
302,7130406,159939,2018-04-23,1.0785,1.0785,1.0,1.0,1.0785
303,7114687,159939,2018-04-20,1.096,1.096,1.0,1.0,1.096
304,7077658,159939,2018-04-19,1.1211,1.1211,1.0,1.0,1.1211
305,7059312,159939,2018-04-18,1.1231,1.1231,1.0,1.0,1.1231
306,7042815,159939,2018-04-17,1.0933,1.0933,1.0,1.0,1.0933
307,7025132,159939,2018-04-16,1.1348,1.1348,1.0,1.0,1.1348
308,6980911,159939,2018-04-13,1.1204,1.1204,1.0,1.0,1.1204
309,6970111,159939,2018-04-12,1.1142,1.1142,1.0,1.0,1.1142
310,6949449,159939,2018-04-11,1.1211,1.1211,1.0,1.0,1.1211
311,6929902,159939,2018-04-10,1.116,1.116,1.0,1.0,1.116
312,6914401,159939,2018-04-09,1.1158,1.1158,1.0,1.0,1.1158
313,6855736,159939,2018-04-04,1.1117,1.1117,1.0,1.0,1.1117
314,6836508,159939,2018-04-03,1.1351,1.1351,1.0,1.0,1.1351
315,6818549,159939,2018-04-02,1.1504,1.1504,1.0,1.0,1.1504
316,6771028,159939,2018-03-30,1.1397,1.1397,1.0,1.0,1.1397
317,6756583,159939,2018-03-29,1.1098,1.1098,1.0,1.0,1.1098
318,6739683,159939,2018-03-28,1.1094,1.1094,1.0,1.0,1.1094
319,6721649,159939,2018-03-27,1.1186,1.1186,1.0,1.0,1.1186
320,6702753,159939,2018-03-26,1.0783,1.0783,1.0,1.0,1.0783
321,6658379,159939,2018-03-23,1.0476,1.0476,1.0,1.0,1.0476
322,6646475,159939,2018-03-22,1.1115,1.1115,1.0,1.0,1.1115
323,6628231,159939,2018-03-21,1.1156,1.1156,1.0,1.0,1.1156
324,6592232,159939,2018-03-20,1.1285,1.1285,1.0,1.0,1.1285
325,6578677,159939,2018-03-19,1.1262,1.1262,1.0,1.0,1.1262
326,6563093,159939,2018-03-16,1.1152,1.1152,1.0,1.0,1.1152
327,6541008,159939,2018-03-15,1.1289,1.1289,1.0,1.0,1.1289
328,6534828,159939,2018-03-14,1.1286,1.1286,1.0,1.0,1.1286
329,6514131,159939,2018-03-13,1.1501,1.1501,1.0,1.0,1.1501
330,6426823,159939,2018-03-12,1.1584,1.1584,1.0,1.0,1.1584
331,5149708,159939,2018-03-09,1.1369,1.1369,1.0,1.0,1.1369
332,5137003,159939,2018-03-08,1.0999,1.0999,1.0,1.0,1.0999
333,5137002,159939,2018-03-07,1.097,1.097,1.0,1.0,1.097
334,5127757,159939,2018-03-06,1.1083,1.1083,1.0,1.0,1.1083
335,5091849,159939,2018-03-05,1.0997,1.0997,1.0,1.0,1.0997
336,5091848,159939,2018-03-02,1.083,1.083,1.0,1.0,1.083
337,4941450,159939,2018-03-01,1.1,1.1,1.0,1.0,1.1
338,4941449,159939,2018-02-28,1.0685,1.0685,1.0,1.0,1.0685
339,4941448,159939,2018-02-27,1.0603,1.0603,1.0,1.0,1.0603
340,4941447,159939,2018-02-26,1.0511,1.0511,1.0,1.0,1.0511
341,4941446,159939,2018-02-23,1.0105,1.0105,1.0,1.0,1.0105
342,4941445,159939,2018-02-22,1.0147,1.0147,1.0,1.0,1.0147
343,4941444,159939,2018-02-14,0.9901,0.9901,1.0,1.0,0.9901
344,4941443,159939,2018-02-13,0.9917,0.9917,1.0,1.0,0.9917
345,4941442,159939,2018-02-12,0.9897,0.9897,1.0,1.0,0.9897
346,4941441,159939,2018-02-09,0.9569,0.9569,1.0,1.0,0.9569
347,4941440,159939,2018-02-08,0.9823,0.9823,1.0,1.0,0.9823
348,4941439,159939,2018-02-07,0.9572,0.9572,1.0,1.0,0.9572
349,4941438,159939,2018-02-06,0.9494,0.9494,1.0,1.0,0.9494
350,4941437,159939,2018-02-05,1.0051,1.0051,1.0,1.0,1.0051
351,4941436,159939,2018-02-02,1.016,1.016,1.0,1.0,1.016
352,4941435,159939,2018-02-01,1.0107,1.0107,1.0,1.0,1.0107
353,4941434,159939,2018-01-31,1.0462,1.0462,1.0,1.0,1.0462
354,4941433,159939,2018-01-30,1.0751,1.0751,1.0,1.0,1.0751
355,4941432,159939,2018-01-29,1.0777,1.0777,1.0,1.0,1.0777
356,4941431,159939,2018-01-26,1.1048,1.1048,1.0,1.0,1.1048
357,4941430,159939,2018-01-25,1.1076,1.1076,1.0,1.0,1.1076
358,4941429,159939,2018-01-24,1.1152,1.1152,1.0,1.0,1.1152
359,4941428,159939,2018-01-23,1.0947,1.0947,1.0,1.0,1.0947
