,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
350,4956879,162714,2018-02-05,1.2345,1.4037,1.0,1.160797,1.433004
351,4956878,162714,2018-02-02,1.2473,1.4165,1.0,1.160797,1.447862
352,4956877,162714,2018-02-01,1.2385,1.4077,1.0,1.160797,1.437647
353,4956876,162714,2018-01-31,1.2635,1.4327,1.0,1.160797,1.466667
354,4956875,162714,2018-01-30,1.2653,1.4345,1.0,1.160797,1.468756
355,4956874,162714,2018-01-29,1.2777,1.4469,1.0,1.160797,1.48315
356,4956873,162714,2018-01-26,1.3059,1.4751,1.0,1.160797,1.515885
357,4956872,162714,2018-01-25,1.3053,1.4745,1.0,1.160797,1.515188
358,4956871,162714,2018-01-24,1.3133,1.4825,1.0,1.160797,1.524475
359,4956870,162714,2018-01-23,1.3144,1.4836,1.0,1.160797,1.525752
360,4956869,162714,2018-01-22,1.3064,1.4756,1.0,1.160797,1.516465
361,4956868,162714,2018-01-19,1.2785,1.4477,1.0,1.160797,1.484079
362,4956867,162714,2018-01-18,1.2798,1.449,1.0,1.160797,1.485588
363,4956866,162714,2018-01-17,1.2767,1.4459,1.0,1.160797,1.48199
364,4956865,162714,2018-01-16,1.2902,1.4594,1.0,1.160797,1.49766
365,4956864,162714,2018-01-15,1.2778,1.447,1.0,1.160797,1.483266
366,4956863,162714,2018-01-12,1.2821,1.4513,1.0,1.160797,1.488258
367,4956862,162714,2018-01-11,1.2758,1.445,1.0,1.160797,1.480945
368,1537356,162714,2018-01-10,1.277,1.4462,1.0,1.160797,1.512337
369,1537355,162714,2018-01-09,1.2734,1.4426,1.0,1.160797,1.508074
370,1537354,162714,2018-01-08,1.2605,1.4297,1.0,1.160797,1.492796
371,1537353,162714,2018-01-05,1.2556,1.4248,1.0,1.160797,1.486993
372,1537352,162714,2018-01-04,1.2544,1.4236,1.0,1.160797,1.485572
373,1537351,162714,2018-01-03,1.245,1.4142,1.0,1.160797,1.47444
374,1537350,162714,2018-01-02,1.2353,1.4045,1.020238,1.160797,1.462952
375,1537349,162714,2017-12-31,1.2448,1.389,1.0,1.160797,1.44496
376,1537348,162714,2017-12-29,1.2449,1.3891,1.0,1.160797,1.445076
377,1537347,162714,2017-12-28,1.239,1.3832,1.0,1.160797,1.438227
378,1537346,162714,2017-12-27,1.2286,1.3728,1.0,1.160797,1.426155
379,1537345,162714,2017-12-26,1.2441,1.3883,1.0,1.160797,1.444148
380,1537344,162714,2017-12-25,1.2435,1.3877,1.0,1.160797,1.443451
381,1537343,162714,2017-12-22,1.2496,1.3938,1.0,1.160797,1.450532
382,1537342,162714,2017-12-21,1.2524,1.3966,1.0,1.160797,1.453782
383,1537341,162714,2017-12-20,1.2343,1.3785,1.0,1.160797,1.432772
384,1537340,162714,2017-12-19,1.2385,1.3827,1.0,1.160797,1.437647
385,1537339,162714,2017-12-18,1.2256,1.3698,1.0,1.160797,1.422673
386,1537338,162714,2017-12-15,1.225,1.3692,1.0,1.160797,1.421976
387,1537337,162714,2017-12-14,1.2403,1.3845,1.0,1.160797,1.439737
388,1537336,162714,2017-12-13,1.247,1.3912,1.0,1.160797,1.447514
389,1537335,162714,2017-12-12,1.2328,1.377,1.0,1.160797,1.431031
390,1537334,162714,2017-12-11,1.2445,1.3887,1.0,1.160797,1.444612
391,1537333,162714,2017-12-08,1.218,1.3622,1.0,1.160797,1.413851
392,1537332,162714,2017-12-07,1.2016,1.3458,1.0,1.160797,1.394814
393,1537331,162714,2017-12-06,1.221,1.3652,1.0,1.160797,1.417333
394,1537330,162714,2017-12-05,1.2196,1.3638,1.0,1.160797,1.415708
395,1537329,162714,2017-12-04,1.2265,1.3707,1.0,1.160797,1.423718
396,1537328,162714,2017-12-01,1.2192,1.3634,1.0,1.160797,1.415244
397,1537327,162714,2017-11-30,1.2158,1.36,1.0,1.160797,1.411297
398,1537326,162714,2017-11-29,1.2345,1.3787,1.0,1.160797,1.433004
399,1537325,162714,2017-11-28,1.2391,1.3833,1.0,1.160797,1.438344
400,1537324,162714,2017-11-27,1.2297,1.3739,1.0,1.160797,1.427432
401,1537323,162714,2017-11-24,1.2591,1.4033,1.0,1.160797,1.46156
402,1537322,162714,2017-11-23,1.2583,1.4025,1.0,1.160797,1.460631
403,1537321,162714,2017-11-22,1.3079,1.4521,1.0,1.160797,1.518206
404,1537320,162714,2017-11-21,1.3155,1.4597,1.0,1.160797,1.527028
405,1537319,162714,2017-11-20,1.2846,1.4288,1.0,1.160797,1.49116
406,1537318,162714,2017-11-17,1.2664,1.4106,1.0,1.160797,1.470033
407,1537317,162714,2017-11-16,1.2821,1.4263,1.0,1.160797,1.488258
408,1537316,162714,2017-11-15,1.27,1.4142,1.0,1.160797,1.474212
409,1537315,162714,2017-11-14,1.2852,1.4294,1.0,1.160797,1.491856
410,1537314,162714,2017-11-13,1.2997,1.4439,1.0,1.160797,1.508688
411,1537313,162714,2017-11-10,1.294,1.4382,1.0,1.160797,1.502071
412,1537312,162714,2017-11-09,1.28,1.4242,1.0,1.160797,1.48582
413,1537311,162714,2017-11-08,1.2662,1.4104,1.0,1.160797,1.469801
414,1537310,162714,2017-11-07,1.2708,1.415,1.0,1.160797,1.475141
415,1537309,162714,2017-11-06,1.2593,1.4035,1.0,1.160797,1.461792
416,1537308,162714,2017-11-03,1.2393,1.3835,1.0,1.160797,1.438576
417,1537307,162714,2017-11-02,1.2446,1.3888,1.0,1.160797,1.444728
418,1537306,162714,2017-11-01,1.2449,1.3891,1.0,1.160797,1.445076
419,1537305,162714,2017-10-31,1.2483,1.3925,1.0,1.160797,1.449023
420,1537304,162714,2017-10-30,1.2433,1.3875,1.0,1.160797,1.443219
421,1537303,162714,2017-10-27,1.2487,1.3929,1.0,1.160797,1.449487
422,1537302,162714,2017-10-26,1.2443,1.3885,1.0,1.160797,1.44438
423,1537301,162714,2017-10-25,1.2399,1.3841,1.0,1.160797,1.439272
424,1537300,162714,2017-10-24,1.2297,1.3739,1.0,1.160797,1.427432
425,1537299,162714,2017-10-23,1.2201,1.3643,1.0,1.160797,1.416288
426,1537298,162714,2017-10-20,1.214,1.3582,1.0,1.160797,1.409208
427,1537297,162714,2017-10-19,1.2119,1.3561,1.0,1.160797,1.40677
428,1537296,162714,2017-10-18,1.2221,1.3663,1.0,1.160797,1.41861
429,1537295,162714,2017-10-17,1.2145,1.3587,1.0,1.160797,1.409788
430,1537294,162714,2017-10-16,1.2123,1.3565,1.0,1.160797,1.407234
431,1537293,162714,2017-10-13,1.2209,1.3651,1.0,1.160797,1.417217
432,1537292,162714,2017-10-12,1.2108,1.355,1.0,1.160797,1.405493
433,1537291,162714,2017-10-11,1.2101,1.3543,1.0,1.160797,1.40468
434,1537290,162714,2017-10-10,1.2051,1.3493,1.0,1.160797,1.398876
435,1537289,162714,2017-10-09,1.2008,1.345,1.0,1.160797,1.393885
436,1537288,162714,2017-09-29,1.1781,1.3223,1.0,1.160797,1.367535
437,1537287,162714,2017-09-28,1.1738,1.318,1.0,1.160797,1.362544
438,1537286,162714,2017-09-27,1.1718,1.316,1.0,1.160797,1.360222
439,1537285,162714,2017-09-26,1.1631,1.3073,1.0,1.160797,1.350123
440,1537284,162714,2017-09-25,1.1603,1.3045,1.0,1.160797,1.346873
441,1537283,162714,2017-09-22,1.173,1.3172,1.0,1.160797,1.361615
442,1537282,162714,2017-09-21,1.173,1.3172,1.0,1.160797,1.361615
443,1537281,162714,2017-09-20,1.1779,1.3221,1.0,1.160797,1.367303
444,1537280,162714,2017-09-19,1.1657,1.3099,1.0,1.160797,1.353141
445,1537279,162714,2017-09-18,1.1733,1.3175,1.0,1.160797,1.361963
446,1537278,162714,2017-09-15,1.1643,1.3085,1.0,1.160797,1.351516
447,1537277,162714,2017-09-14,1.1603,1.3045,1.0,1.160797,1.346873
448,1537276,162714,2017-09-13,1.1631,1.3073,1.0,1.160797,1.350123
449,1537275,162714,2017-09-12,1.1575,1.3017,1.0,1.160797,1.343623
450,1537274,162714,2017-09-11,1.1589,1.3031,1.0,1.160797,1.345248
451,1537273,162714,2017-09-08,1.1528,1.297,1.0,1.160797,1.338167
452,1537272,162714,2017-09-07,1.1534,1.2976,1.0,1.160797,1.338863
453,1537271,162714,2017-09-06,1.1572,1.3014,1.0,1.160797,1.343274
454,1537270,162714,2017-09-05,1.1565,1.3007,1.0,1.160797,1.342462
455,1537269,162714,2017-09-04,1.1526,1.2968,1.0,1.160797,1.337935
456,1537268,162714,2017-09-01,1.145,1.2892,1.0,1.160797,1.329113
457,1537267,162714,2017-08-31,1.1401,1.2843,1.0,1.160797,1.323425
458,1537266,162714,2017-08-30,1.1419,1.2861,1.0,1.160797,1.325514
459,1537265,162714,2017-08-29,1.1373,1.2815,1.0,1.160797,1.320174
460,1537264,162714,2017-08-28,1.1427,1.2869,1.0,1.160797,1.326443
461,1537263,162714,2017-08-25,1.1244,1.2686,1.0,1.160797,1.3052
462,1537262,162714,2017-08-24,1.1132,1.2574,1.0,1.160797,1.292199
463,1537261,162714,2017-08-23,1.1183,1.2625,1.0,1.160797,1.298119
464,1537260,162714,2017-08-22,1.1177,1.2619,1.0,1.160797,1.297423
465,1537259,162714,2017-08-21,1.1189,1.2631,1.0,1.160797,1.298816
466,1537258,162714,2017-08-18,1.1115,1.2557,1.0,1.160797,1.290226
467,1537257,162714,2017-08-17,1.1137,1.2579,1.0,1.160797,1.29278
468,1537256,162714,2017-08-16,1.1098,1.254,1.0,1.160797,1.288253
469,1537255,162714,2017-08-15,1.1072,1.2514,1.0,1.160797,1.285234
470,1537254,162714,2017-08-14,1.1045,1.2487,1.0,1.160797,1.2821
471,1537253,162714,2017-08-11,1.0831,1.2273,1.0,1.160797,1.257259
472,1537252,162714,2017-08-10,1.1046,1.2488,1.0,1.160797,1.282216
473,1537251,162714,2017-08-09,1.1099,1.2541,1.0,1.160797,1.288369
474,1537250,162714,2017-08-08,1.1051,1.2493,1.0,1.160797,1.282797
475,1537249,162714,2017-08-07,1.1006,1.2448,1.0,1.160797,1.277573
476,1537248,162714,2017-08-04,1.0925,1.2367,1.0,1.160797,1.268171
477,1537247,162714,2017-08-03,1.1013,1.2455,1.0,1.160797,1.278386
478,1537246,162714,2017-08-02,1.1101,1.2543,1.0,1.160797,1.288601
479,1537245,162714,2017-08-01,1.1122,1.2564,1.0,1.160797,1.291038
480,1537244,162714,2017-07-31,1.1086,1.2528,1.0,1.160797,1.28686
481,1537243,162714,2017-07-28,1.1034,1.2476,1.0,1.160797,1.280823
482,1537242,162714,2017-07-27,1.096,1.2402,1.0,1.160797,1.272234
483,1537241,162714,2017-07-26,1.0913,1.2355,1.0,1.160797,1.266778
484,1537240,162714,2017-07-25,1.0997,1.2439,1.0,1.160797,1.276528
485,1537239,162714,2017-07-24,1.1085,1.2527,1.0,1.160797,1.286743
486,1537238,162714,2017-07-21,1.1037,1.2479,1.0,1.160797,1.281172
487,1537237,162714,2017-07-20,1.1058,1.25,1.0,1.160797,1.283609
488,1537236,162714,2017-07-19,1.0961,1.2403,1.0,1.160797,1.27235
489,1537235,162714,2017-07-18,1.0736,1.2178,1.0,1.160797,1.246232
490,1537234,162714,2017-07-17,1.0698,1.214,1.0,1.160797,1.241821
491,1537233,162714,2017-07-14,1.0966,1.2408,1.0,1.160797,1.27293
492,1537232,162714,2017-07-13,1.0971,1.2413,1.0,1.160797,1.27351
493,1537231,162714,2017-07-12,1.0939,1.2381,1.0,1.160797,1.269796
494,1537230,162714,2017-07-11,1.096,1.2402,1.0,1.160797,1.272234
495,1537229,162714,2017-07-10,1.0906,1.2348,1.0,1.160797,1.265965
496,1537228,162714,2017-07-07,1.0994,1.2436,1.0,1.160797,1.27618
497,1537227,162714,2017-07-06,1.0995,1.2437,1.0,1.160797,1.276296
498,1537226,162714,2017-07-05,1.1011,1.2453,1.0,1.160797,1.278154
499,1537225,162714,2017-07-04,1.0875,1.2317,1.0,1.160797,1.262367
500,1537224,162714,2017-07-03,1.0949,1.2391,1.0,1.160797,1.270957
501,1537223,162714,2017-06-30,1.1021,1.2463,1.0,1.160797,1.279314
502,1537222,162714,2017-06-29,1.1019,1.2461,1.0,1.160797,1.279082
503,1537221,162714,2017-06-28,1.0949,1.2391,1.0,1.160797,1.270957
504,1537220,162714,2017-06-27,1.1064,1.2506,1.0,1.160797,1.284306
505,1537219,162714,2017-06-26,1.1072,1.2514,1.0,1.160797,1.285234
506,1537218,162714,2017-06-23,1.0876,1.2318,1.0,1.160797,1.262483
507,1537217,162714,2017-06-22,1.0704,1.2146,1.0,1.160797,1.242517
508,1537216,162714,2017-06-21,1.0764,1.2206,1.0,1.160797,1.249482
509,1537215,162714,2017-06-20,1.0607,1.2049,1.0,1.160797,1.231257
510,1537214,162714,2017-06-19,1.0585,1.2027,1.0,1.160797,1.228704
511,1537213,162714,2017-06-16,1.0492,1.1934,1.0,1.160797,1.217908
512,1537212,162714,2017-06-15,1.0514,1.1956,1.0,1.160797,1.220462
513,1537211,162714,2017-06-14,1.0478,1.192,1.0,1.160797,1.216283
514,1537210,162714,2017-06-13,1.0597,1.2039,1.0,1.160797,1.230097
515,1537209,162714,2017-06-12,1.0513,1.1955,1.0,1.160797,1.220346
516,1537208,162714,2017-06-09,1.0504,1.1946,1.0,1.160797,1.219301
517,1537207,162714,2017-06-08,1.0461,1.1903,1.0,1.160797,1.21431
518,1537206,162714,2017-06-07,1.0384,1.1826,1.0,1.160797,1.205372
519,1537205,162714,2017-06-06,1.0203,1.1645,1.0,1.160797,1.184361
520,1537204,162714,2017-06-05,1.0104,1.1546,1.0,1.160797,1.172869
521,1537203,162714,2017-06-02,1.0096,1.1538,1.0,1.160797,1.171941
522,1537202,162714,2017-06-01,1.007,1.1512,1.0,1.160797,1.168923
523,1537201,162714,2017-05-31,1.0128,1.157,1.0,1.160797,1.175655
524,1537200,162714,2017-05-26,1.0098,1.154,1.0,1.160797,1.172173
525,1537199,162714,2017-05-25,1.0138,1.158,1.0,1.160797,1.176816
526,1537198,162714,2017-05-24,1.0037,1.1479,1.0,1.160797,1.165092
527,1537197,162714,2017-05-23,0.9993,1.1435,1.0,1.160797,1.159984
528,1537196,162714,2017-05-22,1.0029,1.1471,1.0,1.160797,1.164163
529,1537195,162714,2017-05-19,1.0029,1.1471,1.0,1.160797,1.164163
530,1537194,162714,2017-05-18,1.0026,1.1468,1.0,1.160797,1.163815
531,1537193,162714,2017-05-17,1.0063,1.1505,1.0,1.160797,1.16811
532,1537192,162714,2017-05-16,1.0123,1.1565,1.0,1.160797,1.175075
533,1537191,162714,2017-05-15,0.9937,1.1379,1.0,1.160797,1.153484
534,1537190,162714,2017-05-12,0.9866,1.1308,1.0,1.160797,1.145242
535,1537189,162714,2017-05-11,0.9825,1.1267,1.0,1.160797,1.140483
536,1537188,162714,2017-05-10,0.9752,1.1194,1.0,1.160797,1.132009
537,1537187,162714,2017-05-09,0.9824,1.1266,1.0,1.160797,1.140367
538,1537186,162714,2017-05-08,0.9792,1.1234,1.0,1.160797,1.136652
539,1537185,162714,2017-05-05,0.9997,1.1439,1.0,1.160797,1.160449
540,1537184,162714,2017-05-04,1.0118,1.156,1.0,1.160797,1.174494
541,1537183,162714,2017-05-03,1.0167,1.1609,1.0,1.160797,1.180182
542,1537182,162714,2017-05-02,1.0196,1.1638,1.0,1.160797,1.183549
543,1537181,162714,2017-04-28,1.0213,1.1655,1.0,1.160797,1.185522
544,1537180,162714,2017-04-27,1.0235,1.1677,1.0,1.160797,1.188076
545,1537179,162714,2017-04-26,1.0226,1.1668,1.0,1.160797,1.187031
546,1537178,162714,2017-04-25,1.0169,1.1611,1.0,1.160797,1.180414
547,1537177,162714,2017-04-24,1.007,1.1512,1.0,1.160797,1.168923
548,1537176,162714,2017-04-21,1.0263,1.1705,1.0,1.160797,1.191326
549,1537175,162714,2017-04-20,1.0289,1.1731,1.0,1.160797,1.194344
550,1537174,162714,2017-04-19,1.0238,1.168,1.0,1.160797,1.188424
551,1537173,162714,2017-04-18,1.0263,1.1705,1.0,1.160797,1.191326
552,1537172,162714,2017-04-17,1.0269,1.1711,1.0,1.160797,1.192022
553,1537171,162714,2017-04-14,1.0281,1.1723,1.0,1.160797,1.193415
554,1537170,162714,2017-04-13,1.0406,1.1848,1.0,1.160797,1.207925
555,1537169,162714,2017-04-12,1.0333,1.1775,1.0,1.160797,1.199452
556,1537168,162714,2017-04-11,1.0376,1.1818,1.0,1.160797,1.204443
557,1537167,162714,2017-04-10,1.0361,1.1803,1.0,1.160797,1.202702
558,1537166,162714,2017-04-07,1.0422,1.1864,1.0,1.160797,1.209783
559,1537165,162714,2017-04-06,1.0415,1.1857,1.0,1.160797,1.20897
560,1537164,162714,2017-04-05,1.0403,1.1845,1.0,1.160797,1.207577
561,1537163,162714,2017-03-31,1.0295,1.1737,1.0,1.160797,1.195041
562,1537162,162714,2017-03-30,1.0212,1.1654,1.0,1.160797,1.185406
563,1537161,162714,2017-03-29,1.0337,1.1779,1.0,1.160797,1.199916
564,1537160,162714,2017-03-28,1.0356,1.1798,1.0,1.160797,1.202121
565,1537159,162714,2017-03-27,1.0358,1.18,1.0,1.160797,1.202354
566,1537158,162714,2017-03-24,1.044,1.1882,1.0,1.160797,1.211872
567,1537157,162714,2017-03-23,1.0354,1.1796,1.0,1.160797,1.201889
568,1537156,162714,2017-03-22,1.0311,1.1753,1.0,1.160797,1.196898
569,1537155,162714,2017-03-21,1.0327,1.1769,1.0,1.160797,1.198755
570,1537154,162714,2017-03-20,1.0238,1.168,1.0,1.160797,1.188424
571,1537153,162714,2017-03-17,1.0236,1.1678,1.0,1.160797,1.188192
572,1537152,162714,2017-03-16,1.0357,1.1799,1.0,1.160797,1.202237
573,1537151,162714,2017-03-15,1.0297,1.1739,1.0,1.160797,1.195273
574,1537150,162714,2017-03-14,1.0261,1.1703,1.0,1.160797,1.191094
575,1537149,162714,2017-03-13,1.029,1.1732,1.0,1.160797,1.19446
576,1537148,162714,2017-03-10,1.0178,1.162,1.0,1.160797,1.181459
577,1537147,162714,2017-03-09,1.0126,1.1568,1.0,1.160797,1.175423
578,1537146,162714,2017-03-08,1.0196,1.1638,1.0,1.160797,1.183549
579,1537145,162714,2017-03-07,1.0246,1.1688,1.0,1.160797,1.189353
580,1537144,162714,2017-03-06,1.021,1.1652,1.0,1.160797,1.185174
581,1537143,162714,2017-03-03,1.0088,1.153,1.0,1.160797,1.171012
582,1537142,162714,2017-03-02,1.0078,1.152,1.0,1.160797,1.169851
583,1537141,162714,2017-03-01,1.0123,1.1565,1.0,1.160797,1.175075
584,1537140,162714,2017-02-28,1.0091,1.1533,1.0,1.160797,1.17136
585,1537139,162714,2017-02-27,1.0046,1.1488,1.0,1.160797,1.166137
586,1537138,162714,2017-02-24,1.0142,1.1584,1.0,1.160797,1.17728
587,1537137,162714,2017-02-23,1.0157,1.1599,1.0,1.160797,1.179022
588,1537136,162714,2017-02-22,1.0195,1.1637,1.0,1.160797,1.183433
589,1537135,162714,2017-02-21,1.0166,1.1608,1.0,1.160797,1.180066
590,1537134,162714,2017-02-20,1.0111,1.1553,1.0,1.160797,1.173682
591,1537133,162714,2017-02-17,0.996,1.1402,1.0,1.160797,1.156154
592,1537132,162714,2017-02-16,0.9995,1.1437,1.0,1.160797,1.160217
593,1537131,162714,2017-02-15,0.9908,1.135,1.0,1.160797,1.150118
594,1537130,162714,2017-02-14,0.9975,1.1417,1.0,1.160797,1.157895
595,1537129,162714,2017-02-13,0.9982,1.1424,1.0,1.160797,1.158708
596,1537128,162714,2017-02-10,0.9874,1.1316,1.0,1.160797,1.146171
597,1537127,162714,2017-02-09,0.9839,1.1281,1.0,1.160797,1.142108
598,1537126,162714,2017-02-08,0.9795,1.1237,1.0,1.160797,1.137001
599,1537125,162714,2017-02-07,0.9713,1.1155,1.0,1.160797,1.127482
600,1537124,162714,2017-02-06,0.9742,1.1184,1.0,1.160797,1.130848
601,1537123,162714,2017-02-03,0.9698,1.114,1.0,1.160797,1.125741
602,1537122,162714,2017-01-26,0.9758,1.12,1.0,1.160797,1.132706
603,1537121,162714,2017-01-25,0.9699,1.1141,1.0,1.160797,1.125857
604,1537120,162714,2017-01-24,0.966,1.1102,1.0,1.160797,1.12133
605,1537119,162714,2017-01-23,0.9689,1.1131,1.0,1.160797,1.124696
606,1537118,162714,2017-01-20,0.9642,1.1084,1.0,1.160797,1.11924
607,1537117,162714,2017-01-19,0.9532,1.0974,1.0,1.160797,1.106472
608,1537116,162714,2017-01-18,0.9558,1.1,1.0,1.160797,1.10949
609,1537115,162714,2017-01-17,0.9539,1.0981,1.0,1.160797,1.107284
610,1537114,162714,2017-01-16,0.9433,1.0875,1.0,1.160797,1.09498
611,1537113,162714,2017-01-13,0.9649,1.1091,1.0,1.160797,1.120053
612,1537112,162714,2017-01-12,0.972,1.1162,1.0,1.160797,1.128295
613,1537111,162714,2017-01-11,0.9772,1.1214,1.0,1.160797,1.134331
614,1537110,162714,2017-01-10,0.9845,1.1287,1.0,1.160797,1.142805
615,1537109,162714,2017-01-09,0.9846,1.1288,1.0,1.160797,1.142921
616,1537108,162714,2017-01-06,0.9804,1.1246,1.0,1.160797,1.138045
617,1537107,162714,2017-01-05,0.9877,1.1319,1.0,1.160797,1.146519
618,1537106,162714,2017-01-04,0.9898,1.134,1.0,1.160797,1.148957
619,1537105,162714,2017-01-03,0.9786,1.1228,1.025546,1.160797,1.135956
620,1537104,162714,2016-12-31,0.9934,1.1126,1.0,1.131882,1.124412
621,1537103,162714,2016-12-30,0.9935,1.1127,1.0,1.131882,1.124525
622,1537102,162714,2016-12-29,0.992,1.1112,1.0,1.131882,1.122827
623,1537101,162714,2016-12-28,0.9938,1.113,1.0,1.131882,1.124864
624,1537100,162714,2016-12-27,0.9974,1.1166,1.0,1.131882,1.128939
625,1537099,162714,2016-12-26,0.9962,1.1154,1.0,1.131882,1.127581
626,1537098,162714,2016-12-23,0.9921,1.1113,1.0,1.131882,1.12294
627,1537097,162714,2016-12-22,1.0032,1.1224,1.0,1.131882,1.135504
628,1537096,162714,2016-12-21,1.0041,1.1233,1.0,1.131882,1.136523
629,1537095,162714,2016-12-20,0.9977,1.1169,1.0,1.131882,1.129279
630,1537094,162714,2016-12-19,1.0037,1.1229,1.0,1.131882,1.13607
631,1537093,162714,2016-12-16,1.0114,1.1306,1.0,1.131882,1.144785
632,1537092,162714,2016-12-15,1.0044,1.1236,1.0,1.131882,1.136862
633,1537091,162714,2016-12-14,1.0074,1.1266,1.0,1.131882,1.140258
634,1537090,162714,2016-12-13,1.0187,1.1379,1.0,1.131882,1.153048
635,1537089,162714,2016-12-12,1.0159,1.1351,1.0,1.131882,1.149879
636,1537088,162714,2016-12-09,1.0599,1.1791,1.0,1.131882,1.199682
637,1537087,162714,2016-12-08,1.0588,1.178,1.0,1.131882,1.198437
638,1537086,162714,2016-12-07,1.0603,1.1795,1.0,1.131882,1.200134
639,1537085,162714,2016-12-06,1.0556,1.1748,1.0,1.131882,1.194815
640,1537084,162714,2016-12-05,1.0556,1.1748,1.0,1.131882,1.194815
641,1537083,162714,2016-12-02,1.0768,1.196,1.0,1.131882,1.218811
642,1537082,162714,2016-12-01,1.0936,1.2128,1.0,1.131882,1.237826
643,1537081,162714,2016-11-30,1.0831,1.2023,1.0,1.131882,1.225941
644,1537080,162714,2016-11-29,1.0854,1.2046,1.0,1.131882,1.228545
645,1537079,162714,2016-11-28,1.0826,1.2018,1.0,1.131882,1.225375
646,1537078,162714,2016-11-25,1.0782,1.1974,1.0,1.131882,1.220395
647,1537077,162714,2016-11-24,1.0691,1.1883,1.0,1.131882,1.210095
648,1537076,162714,2016-11-23,1.0652,1.1844,1.0,1.131882,1.205681
649,1537075,162714,2016-11-22,1.0608,1.18,1.0,1.131882,1.2007
650,1537074,162714,2016-11-21,1.0525,1.1717,1.0,1.131882,1.191306
651,1537073,162714,2016-11-18,1.0507,1.1699,1.0,1.131882,1.189268
652,1537072,162714,2016-11-17,1.0565,1.1757,1.0,1.131882,1.195833
653,1537071,162714,2016-11-16,1.0568,1.176,1.0,1.131882,1.196173
654,1537070,162714,2016-11-15,1.0564,1.1756,1.0,1.131882,1.19572
655,1537069,162714,2016-11-14,1.0525,1.1717,1.0,1.131882,1.191306
656,1537068,162714,2016-11-11,1.0511,1.1703,1.0,1.131882,1.189721
657,1537067,162714,2016-11-10,1.0456,1.1648,1.0,1.131882,1.183496
658,1537066,162714,2016-11-09,1.0346,1.1538,1.0,1.131882,1.171045
659,1537065,162714,2016-11-08,1.0377,1.1569,1.0,1.131882,1.174554
660,1537064,162714,2016-11-07,1.0311,1.1503,1.0,1.131882,1.167084
661,1537063,162714,2016-11-04,1.0322,1.1514,1.0,1.131882,1.168329
662,1537062,162714,2016-11-03,1.0373,1.1565,1.0,1.131882,1.174101
663,1537061,162714,2016-11-02,1.031,1.1502,1.0,1.131882,1.16697
664,1537060,162714,2016-11-01,1.0405,1.1597,1.0,1.131882,1.177723
665,1537059,162714,2016-10-31,1.0321,1.1513,1.0,1.131882,1.168215
666,1537058,162714,2016-10-28,1.0327,1.1519,1.0,1.131882,1.168895
667,1537057,162714,2016-10-27,1.0364,1.1556,1.0,1.131882,1.173083
668,1537056,162714,2016-10-26,1.0394,1.1586,1.0,1.131882,1.176478
669,1537055,162714,2016-10-25,1.0425,1.1617,1.0,1.131882,1.179987
670,1537054,162714,2016-10-24,1.0406,1.1598,1.0,1.131882,1.177836
671,1537053,162714,2016-10-21,1.032,1.1512,1.0,1.131882,1.168102
672,1537052,162714,2016-10-20,1.034,1.1532,1.0,1.131882,1.170366
673,1537051,162714,2016-10-19,1.0319,1.1511,1.0,1.131882,1.167989
674,1537050,162714,2016-10-18,1.0347,1.1539,1.0,1.131882,1.171158
675,1537049,162714,2016-10-17,1.0227,1.1419,1.0,1.131882,1.157576
676,1537048,162714,2016-10-14,1.0327,1.1519,1.0,1.131882,1.168895
677,1537047,162714,2016-10-13,1.0342,1.1534,1.0,1.131882,1.170592
678,1537046,162714,2016-10-12,1.0343,1.1535,1.0,1.131882,1.170706
679,1537045,162714,2016-10-11,1.0331,1.1523,1.0,1.131882,1.169347
680,1537044,162714,2016-10-10,1.0307,1.1499,1.0,1.131882,1.166631
681,1537043,162714,2016-09-30,1.0216,1.1408,1.0,1.131882,1.156331
682,1537042,162714,2016-09-29,1.0165,1.1357,1.0,1.131882,1.150558
683,1537041,162714,2016-09-28,1.0117,1.1309,1.0,1.131882,1.145125
684,1537040,162714,2016-09-27,1.013,1.1322,1.0,1.131882,1.146596
685,1537039,162714,2016-09-26,1.0042,1.1234,1.0,1.131882,1.136636
686,1537038,162714,2016-09-23,1.0231,1.1423,1.0,1.131882,1.158028
687,1537037,162714,2016-09-22,1.0317,1.1509,1.0,1.131882,1.167763
688,1537036,162714,2016-09-21,1.022,1.1412,1.0,1.131882,1.156783
689,1537035,162714,2016-09-20,1.0165,1.1357,1.0,1.131882,1.150558
690,1537034,162714,2016-09-19,1.0177,1.1369,1.0,1.131882,1.151916
691,1537033,162714,2016-09-14,1.0092,1.1284,1.0,1.131882,1.142295
692,1537032,162714,2016-09-13,1.014,1.1332,1.0,1.131882,1.147728
693,1537031,162714,2016-09-12,1.0099,1.1291,1.0,1.131882,1.143088
694,1537030,162714,2016-09-09,1.0341,1.1533,1.0,1.131882,1.170479
695,1537029,162714,2016-09-08,1.0421,1.1613,1.0,1.131882,1.179534
696,1537028,162714,2016-09-07,1.0436,1.1628,1.0,1.131882,1.181232
697,1537027,162714,2016-09-06,1.0473,1.1665,1.0,1.131882,1.18542
698,1537026,162714,2016-09-05,1.0339,1.1531,1.0,1.131882,1.170253
699,1537025,162714,2016-09-02,1.0319,1.1511,1.0,1.131882,1.167989
