,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
367,4848796,003232,2018-01-11,1.098,1.098,1.0,1.0,1.098
368,1372218,003232,2018-01-10,1.099,1.099,1.0,1.0,1.099
369,1372217,003232,2018-01-09,1.099,1.099,1.0,1.0,1.099
370,1372216,003232,2018-01-08,1.1,1.1,1.0,1.0,1.1
371,1372215,003232,2018-01-05,1.099,1.099,1.0,1.0,1.099
372,1372214,003232,2018-01-04,1.096,1.096,1.0,1.0,1.096
373,1372213,003232,2018-01-03,1.094,1.094,1.0,1.0,1.094
374,1372212,003232,2018-01-02,1.085,1.085,1.0,1.0,1.085
375,1372211,003232,2017-12-31,1.076,1.076,1.0,1.0,1.076
376,1372210,003232,2017-12-29,1.076,1.076,1.0,1.0,1.076
377,1372209,003232,2017-12-28,1.072,1.072,1.0,1.0,1.072
378,1372208,003232,2017-12-27,1.072,1.072,1.0,1.0,1.072
379,1372207,003232,2017-12-26,1.078,1.078,1.0,1.0,1.078
380,1372206,003232,2017-12-25,1.076,1.076,1.0,1.0,1.076
381,1372205,003232,2017-12-22,1.08,1.08,1.0,1.0,1.08
382,1372204,003232,2017-12-21,1.082,1.082,1.0,1.0,1.082
383,1372203,003232,2017-12-20,1.075,1.075,1.0,1.0,1.075
384,1372202,003232,2017-12-19,1.08,1.08,1.0,1.0,1.08
385,1372201,003232,2017-12-18,1.075,1.075,1.0,1.0,1.075
386,1372200,003232,2017-12-15,1.08,1.08,1.0,1.0,1.08
387,1372199,003232,2017-12-14,1.083,1.083,1.0,1.0,1.083
388,1372198,003232,2017-12-13,1.088,1.088,1.0,1.0,1.088
389,1372197,003232,2017-12-12,1.086,1.086,1.0,1.0,1.086
390,1372196,003232,2017-12-11,1.093,1.093,1.0,1.0,1.093
391,1372195,003232,2017-12-08,1.088,1.088,1.0,1.0,1.088
392,1372194,003232,2017-12-07,1.082,1.082,1.0,1.0,1.082
393,1372193,003232,2017-12-06,1.085,1.085,1.0,1.0,1.085
394,1372192,003232,2017-12-05,1.082,1.082,1.0,1.0,1.082
395,1372191,003232,2017-12-04,1.084,1.084,1.0,1.0,1.084
396,1372190,003232,2017-12-01,1.088,1.088,1.0,1.0,1.088
397,1372189,003232,2017-11-30,1.089,1.089,1.0,1.0,1.089
398,1372188,003232,2017-11-29,1.092,1.092,1.0,1.0,1.092
399,1372187,003232,2017-11-28,1.095,1.095,1.0,1.0,1.095
400,1372186,003232,2017-11-27,1.091,1.091,1.0,1.0,1.091
401,1372185,003232,2017-11-24,1.101,1.101,1.0,1.0,1.101
402,1372184,003232,2017-11-23,1.103,1.103,1.0,1.0,1.103
403,1372183,003232,2017-11-22,1.118,1.118,1.0,1.0,1.118
404,1372182,003232,2017-11-21,1.119,1.119,1.0,1.0,1.119
405,1372181,003232,2017-11-20,1.113,1.113,1.0,1.0,1.113
406,1372180,003232,2017-11-17,1.107,1.107,1.0,1.0,1.107
407,1372179,003232,2017-11-16,1.11,1.11,1.0,1.0,1.11
408,1372178,003232,2017-11-15,1.11,1.11,1.0,1.0,1.11
409,1372177,003232,2017-11-14,1.119,1.119,1.0,1.0,1.119
410,1372176,003232,2017-11-13,1.125,1.125,1.0,1.0,1.125
411,1372175,003232,2017-11-10,1.121,1.121,1.0,1.0,1.121
412,1372174,003232,2017-11-09,1.118,1.118,1.0,1.0,1.118
413,1372173,003232,2017-11-08,1.107,1.107,1.0,1.0,1.107
414,1372172,003232,2017-11-07,1.105,1.105,1.0,1.0,1.105
415,1372171,003232,2017-11-06,1.1,1.1,1.0,1.0,1.1
416,1372170,003232,2017-11-03,1.104,1.104,1.0,1.0,1.104
417,1372169,003232,2017-11-02,1.105,1.105,1.0,1.0,1.105
418,1372168,003232,2017-11-01,1.111,1.111,1.0,1.0,1.111
419,1372167,003232,2017-10-31,1.112,1.112,1.0,1.0,1.112
420,1372166,003232,2017-10-30,1.105,1.105,1.0,1.0,1.105
421,1372165,003232,2017-10-27,1.115,1.115,1.0,1.0,1.115
422,1372164,003232,2017-10-26,1.118,1.118,1.0,1.0,1.118
423,1372163,003232,2017-10-25,1.112,1.112,1.0,1.0,1.112
424,1372162,003232,2017-10-24,1.105,1.105,1.0,1.0,1.105
425,1372161,003232,2017-10-23,1.106,1.106,1.0,1.0,1.106
426,1372160,003232,2017-10-20,1.107,1.107,1.0,1.0,1.107
427,1372159,003232,2017-10-19,1.103,1.103,1.0,1.0,1.103
428,1372158,003232,2017-10-18,1.114,1.114,1.0,1.0,1.114
429,1372157,003232,2017-10-17,1.117,1.117,1.0,1.0,1.117
430,1372156,003232,2017-10-16,1.118,1.118,1.0,1.0,1.118
431,1372155,003232,2017-10-13,1.123,1.123,1.0,1.0,1.123
432,1372154,003232,2017-10-12,1.119,1.119,1.0,1.0,1.119
433,1372153,003232,2017-10-11,1.117,1.117,1.0,1.0,1.117
434,1372152,003232,2017-10-10,1.117,1.117,1.0,1.0,1.117
435,1372151,003232,2017-10-09,1.114,1.114,1.0,1.0,1.114
436,1372150,003232,2017-09-29,1.11,1.11,1.0,1.0,1.11
437,1372149,003232,2017-09-28,1.106,1.106,1.0,1.0,1.106
438,1372148,003232,2017-09-27,1.104,1.104,1.0,1.0,1.104
439,1372147,003232,2017-09-26,1.1,1.1,1.0,1.0,1.1
440,1372146,003232,2017-09-25,1.103,1.103,1.0,1.0,1.103
441,1372145,003232,2017-09-22,1.109,1.109,1.0,1.0,1.109
442,1372144,003232,2017-09-21,1.114,1.114,1.0,1.0,1.114
443,1372143,003232,2017-09-20,1.119,1.119,1.0,1.0,1.119
444,1372142,003232,2017-09-19,1.115,1.115,1.0,1.0,1.115
445,1372141,003232,2017-09-18,1.117,1.117,1.0,1.0,1.117
446,1372140,003232,2017-09-15,1.118,1.118,1.0,1.0,1.118
447,1372139,003232,2017-09-14,1.12,1.12,1.0,1.0,1.12
448,1372138,003232,2017-09-13,1.124,1.124,1.0,1.0,1.124
449,1372137,003232,2017-09-12,1.123,1.123,1.0,1.0,1.123
450,1372136,003232,2017-09-11,1.125,1.125,1.0,1.0,1.125
451,1372135,003232,2017-09-08,1.126,1.126,1.0,1.0,1.126
452,1372134,003232,2017-09-07,1.126,1.126,1.0,1.0,1.126
453,1372133,003232,2017-09-06,1.128,1.128,1.0,1.0,1.128
454,1372132,003232,2017-09-05,1.125,1.125,1.0,1.0,1.125
455,1372131,003232,2017-09-04,1.127,1.127,1.0,1.0,1.127
456,1372130,003232,2017-09-01,1.125,1.125,1.0,1.0,1.125
457,1372129,003232,2017-08-31,1.117,1.117,1.0,1.0,1.117
458,1372128,003232,2017-08-30,1.114,1.114,1.0,1.0,1.114
459,1372127,003232,2017-08-29,1.112,1.112,1.0,1.0,1.112
460,1372126,003232,2017-08-28,1.11,1.11,1.0,1.0,1.11
461,1372125,003232,2017-08-25,1.095,1.095,1.0,1.0,1.095
462,1372124,003232,2017-08-24,1.08,1.08,1.0,1.0,1.08
463,1372123,003232,2017-08-23,1.081,1.081,1.0,1.0,1.081
464,1372122,003232,2017-08-22,1.08,1.08,1.0,1.0,1.08
465,1372121,003232,2017-08-21,1.08,1.08,1.0,1.0,1.08
466,1372120,003232,2017-08-18,1.074,1.074,1.0,1.0,1.074
467,1372119,003232,2017-08-17,1.073,1.073,1.0,1.0,1.073
468,1372118,003232,2017-08-16,1.064,1.064,1.0,1.0,1.064
469,1372117,003232,2017-08-15,1.06,1.06,1.0,1.0,1.06
470,1372116,003232,2017-08-14,1.061,1.061,1.0,1.0,1.061
471,1372115,003232,2017-08-11,1.054,1.054,1.0,1.0,1.054
472,1372114,003232,2017-08-10,1.063,1.063,1.0,1.0,1.063
473,1372113,003232,2017-08-09,1.065,1.065,1.0,1.0,1.065
474,1372112,003232,2017-08-08,1.055,1.055,1.0,1.0,1.055
475,1372111,003232,2017-08-07,1.033,1.033,1.0,1.0,1.033
476,1372110,003232,2017-08-04,1.027,1.027,1.0,1.0,1.027
477,1372109,003232,2017-08-03,1.027,1.027,1.0,1.0,1.027
478,1372108,003232,2017-08-02,1.027,1.027,1.0,1.0,1.027
479,1372107,003232,2017-08-01,1.027,1.027,1.0,1.0,1.027
480,1372106,003232,2017-07-31,1.027,1.027,1.0,1.0,1.027
481,1372105,003232,2017-07-28,1.027,1.027,1.0,1.0,1.027
482,1372104,003232,2017-07-27,1.027,1.027,1.0,1.0,1.027
483,1372103,003232,2017-07-26,1.027,1.027,1.0,1.0,1.027
484,1372102,003232,2017-07-25,1.027,1.027,1.0,1.0,1.027
485,1372101,003232,2017-07-24,1.028,1.028,1.0,1.0,1.028
486,1372100,003232,2017-07-21,1.027,1.027,1.0,1.0,1.027
487,1372099,003232,2017-07-20,1.029,1.029,1.0,1.0,1.029
488,1372098,003232,2017-07-19,1.028,1.028,1.0,1.0,1.028
489,1372097,003232,2017-07-18,1.025,1.025,1.0,1.0,1.025
490,1372096,003232,2017-07-17,1.025,1.025,1.0,1.0,1.025
491,1372095,003232,2017-07-14,1.024,1.024,1.0,1.0,1.024
492,1372094,003232,2017-07-13,1.022,1.022,1.0,1.0,1.022
493,1372093,003232,2017-07-12,1.018,1.018,1.0,1.0,1.018
494,1372092,003232,2017-07-11,1.018,1.018,1.0,1.0,1.018
495,1372091,003232,2017-07-10,1.016,1.016,1.0,1.0,1.016
496,1372090,003232,2017-07-07,1.015,1.015,1.0,1.0,1.015
497,1372089,003232,2017-07-06,1.015,1.015,1.0,1.0,1.015
498,1372088,003232,2017-07-05,1.014,1.014,1.0,1.0,1.014
499,1372087,003232,2017-07-04,1.011,1.011,1.0,1.0,1.011
500,1372086,003232,2017-07-03,1.012,1.012,1.0,1.0,1.012
501,1372085,003232,2017-06-30,1.013,1.013,1.0,1.0,1.013
502,1372084,003232,2017-06-29,1.013,1.013,1.0,1.0,1.013
503,1372083,003232,2017-06-28,1.011,1.011,1.0,1.0,1.011
504,1372082,003232,2017-06-27,1.012,1.012,1.0,1.0,1.012
505,1372081,003232,2017-06-26,1.011,1.011,1.0,1.0,1.011
506,1372080,003232,2017-06-23,1.009,1.009,1.0,1.0,1.009
507,1372079,003232,2017-06-22,1.008,1.008,1.0,1.0,1.008
508,1372078,003232,2017-06-21,1.006,1.006,1.0,1.0,1.006
509,1372077,003232,2017-06-20,1.004,1.004,1.0,1.0,1.004
510,1372076,003232,2017-06-19,1.004,1.004,1.0,1.0,1.004
511,1372075,003232,2017-06-16,1.001,1.001,1.0,1.0,1.001
512,1372074,003232,2017-06-15,1.001,1.001,1.0,1.0,1.001
513,1372073,003232,2017-06-14,1.002,1.002,1.0,1.0,1.002
514,1372072,003232,2017-06-13,1.004,1.004,1.0,1.0,1.004
515,1372071,003232,2017-06-12,1.004,1.004,1.0,1.0,1.004
516,1372070,003232,2017-06-09,1.003,1.003,1.0,1.0,1.003
517,1372069,003232,2017-06-08,1.002,1.002,1.0,1.0,1.002
518,1372068,003232,2017-06-07,1.0,1.0,1.0,1.0,1.0
519,1372067,003232,2017-06-06,0.999,0.999,1.0,1.0,0.999
520,1372066,003232,2017-06-05,0.997,0.997,1.0,1.0,0.997
521,1372065,003232,2017-06-02,0.999,0.999,1.0,1.0,0.999
522,1372064,003232,2017-06-01,1.0,1.0,1.0,1.0,1.0
523,1372063,003232,2017-05-31,0.999,0.999,1.0,1.0,0.999
524,1372062,003232,2017-05-26,0.998,0.998,1.0,1.0,0.998
525,1372061,003232,2017-05-25,0.998,0.998,1.0,1.0,0.998
526,1372060,003232,2017-05-24,0.995,0.995,1.0,1.0,0.995
527,1372059,003232,2017-05-23,0.995,0.995,1.0,1.0,0.995
528,1372058,003232,2017-05-22,0.994,0.994,1.0,1.0,0.994
529,1372057,003232,2017-05-19,0.993,0.993,1.0,1.0,0.993
530,1372056,003232,2017-05-18,0.993,0.993,1.0,1.0,0.993
531,1372055,003232,2017-05-17,0.993,0.993,1.0,1.0,0.993
532,1372054,003232,2017-05-16,0.994,0.994,1.0,1.0,0.994
533,1372053,003232,2017-05-15,0.994,0.994,1.0,1.0,0.994
534,1372052,003232,2017-05-12,0.994,0.994,1.0,1.0,0.994
535,1372051,003232,2017-05-11,0.993,0.993,1.0,1.0,0.993
536,1372050,003232,2017-05-10,0.992,0.992,1.0,1.0,0.992
537,1372049,003232,2017-05-09,0.992,0.992,1.0,1.0,0.992
538,1372048,003232,2017-05-08,0.993,0.993,1.0,1.0,0.993
539,1372047,003232,2017-05-05,0.992,0.992,1.0,1.0,0.992
540,1372046,003232,2017-05-04,0.993,0.993,1.0,1.0,0.993
541,1372045,003232,2017-05-03,0.993,0.993,1.0,1.0,0.993
542,1372044,003232,2017-05-02,0.994,0.994,1.0,1.0,0.994
543,1372043,003232,2017-04-28,0.994,0.994,1.0,1.0,0.994
544,1372042,003232,2017-04-27,0.994,0.994,1.0,1.0,0.994
545,1372041,003232,2017-04-26,0.994,0.994,1.0,1.0,0.994
546,1372040,003232,2017-04-25,0.994,0.994,1.0,1.0,0.994
547,1372039,003232,2017-04-24,0.993,0.993,1.0,1.0,0.993
548,1372038,003232,2017-04-21,0.994,0.994,1.0,1.0,0.994
549,1372037,003232,2017-04-20,0.994,0.994,1.0,1.0,0.994
550,1372036,003232,2017-04-19,0.994,0.994,1.0,1.0,0.994
551,1372035,003232,2017-04-18,0.996,0.996,1.0,1.0,0.996
552,1372034,003232,2017-04-17,0.997,0.997,1.0,1.0,0.997
553,1372033,003232,2017-04-14,0.999,0.999,1.0,1.0,0.999
554,1372032,003232,2017-04-13,1.0,1.0,1.0,1.0,1.0
555,1372031,003232,2017-04-12,1.0,1.0,1.0,1.0,1.0
556,1372030,003232,2017-04-11,1.0,1.0,1.0,1.0,1.0
557,1372029,003232,2017-04-10,0.999,0.999,1.0,1.0,0.999
558,1372028,003232,2017-04-07,0.999,0.999,1.0,1.0,0.999
559,1372027,003232,2017-04-06,0.998,0.998,1.0,1.0,0.998
560,1372026,003232,2017-04-05,0.997,0.997,1.0,1.0,0.997
561,1372025,003232,2017-03-31,0.995,0.995,1.0,1.0,0.995
562,1372024,003232,2017-03-30,0.994,0.994,1.0,1.0,0.994
563,1372023,003232,2017-03-29,0.994,0.994,1.0,1.0,0.994
564,1372022,003232,2017-03-28,0.994,0.994,1.0,1.0,0.994
565,1372021,003232,2017-03-27,0.995,0.995,1.0,1.0,0.995
566,1372020,003232,2017-03-24,0.994,0.994,1.0,1.0,0.994
567,1372019,003232,2017-03-23,0.992,0.992,1.0,1.0,0.992
568,1372018,003232,2017-03-22,0.992,0.992,1.0,1.0,0.992
569,1372017,003232,2017-03-21,0.993,0.993,1.0,1.0,0.993
570,1372016,003232,2017-03-20,0.993,0.993,1.0,1.0,0.993
571,1372015,003232,2017-03-17,0.992,0.992,1.0,1.0,0.992
572,1372014,003232,2017-03-16,0.994,0.994,1.0,1.0,0.994
573,1372013,003232,2017-03-15,0.993,0.993,1.0,1.0,0.993
574,1372012,003232,2017-03-14,0.993,0.993,1.0,1.0,0.993
575,1372011,003232,2017-03-13,0.993,0.993,1.0,1.0,0.993
576,1372010,003232,2017-03-10,0.992,0.992,1.0,1.0,0.992
577,1372009,003232,2017-03-09,0.992,0.992,1.0,1.0,0.992
578,1372008,003232,2017-03-08,0.993,0.993,1.0,1.0,0.993
579,1372007,003232,2017-03-07,0.993,0.993,1.0,1.0,0.993
580,1372006,003232,2017-03-06,0.993,0.993,1.0,1.0,0.993
581,1372005,003232,2017-03-03,0.992,0.992,1.0,1.0,0.992
582,1372004,003232,2017-03-02,0.993,0.993,1.0,1.0,0.993
583,1372003,003232,2017-03-01,0.993,0.993,1.0,1.0,0.993
584,1372002,003232,2017-02-28,0.993,0.993,1.0,1.0,0.993
585,1372001,003232,2017-02-27,0.993,0.993,1.0,1.0,0.993
586,1372000,003232,2017-02-24,0.993,0.993,1.0,1.0,0.993
587,1371999,003232,2017-02-23,0.993,0.993,1.0,1.0,0.993
588,1371998,003232,2017-02-22,0.993,0.993,1.0,1.0,0.993
589,1371997,003232,2017-02-21,0.993,0.993,1.0,1.0,0.993
590,1371996,003232,2017-02-20,0.993,0.993,1.0,1.0,0.993
591,1371995,003232,2017-02-17,0.992,0.992,1.0,1.0,0.992
592,1371994,003232,2017-02-16,0.992,0.992,1.0,1.0,0.992
593,1371993,003232,2017-02-15,0.992,0.992,1.0,1.0,0.992
594,1371992,003232,2017-02-14,0.991,0.991,1.0,1.0,0.991
595,1371991,003232,2017-02-13,0.991,0.991,1.0,1.0,0.991
596,1371990,003232,2017-02-10,0.99,0.99,1.0,1.0,0.99
597,1371989,003232,2017-02-09,0.989,0.989,1.0,1.0,0.989
598,1371988,003232,2017-02-08,0.988,0.988,1.0,1.0,0.988
599,1371987,003232,2017-02-07,0.988,0.988,1.0,1.0,0.988
600,1371986,003232,2017-02-06,0.989,0.989,1.0,1.0,0.989
601,1371985,003232,2017-02-03,0.991,0.991,1.0,1.0,0.991
602,1371984,003232,2017-01-26,0.993,0.993,1.0,1.0,0.993
603,1371983,003232,2017-01-25,0.993,0.993,1.0,1.0,0.993
604,1371982,003232,2017-01-24,0.995,0.995,1.0,1.0,0.995
605,1371981,003232,2017-01-23,0.995,0.995,1.0,1.0,0.995
606,1371980,003232,2017-01-20,0.995,0.995,1.0,1.0,0.995
607,1371979,003232,2017-01-19,0.993,0.993,1.0,1.0,0.993
608,1371978,003232,2017-01-18,0.994,0.994,1.0,1.0,0.994
609,1371977,003232,2017-01-17,0.995,0.995,1.0,1.0,0.995
610,1371976,003232,2017-01-16,0.997,0.997,1.0,1.0,0.997
611,1371975,003232,2017-01-13,0.996,0.996,1.0,1.0,0.996
612,1371974,003232,2017-01-12,0.996,0.996,1.0,1.0,0.996
613,1371973,003232,2017-01-11,0.996,0.996,1.0,1.0,0.996
614,1371972,003232,2017-01-10,0.996,0.996,1.0,1.0,0.996
615,1371971,003232,2017-01-09,0.995,0.995,1.0,1.0,0.995
616,1371970,003232,2017-01-06,0.994,0.994,1.0,1.0,0.994
617,1371969,003232,2017-01-05,0.994,0.994,1.0,1.0,0.994
618,1371968,003232,2017-01-04,0.994,0.994,1.0,1.0,0.994
619,1371967,003232,2017-01-03,0.994,0.994,1.0,1.0,0.994
620,1371966,003232,2016-12-30,0.992,0.992,1.0,1.0,0.992
621,1371965,003232,2016-12-29,0.991,0.991,1.0,1.0,0.991
622,1371964,003232,2016-12-28,0.99,0.99,1.0,1.0,0.99
623,1371963,003232,2016-12-27,0.989,0.989,1.0,1.0,0.989
624,1371962,003232,2016-12-26,0.989,0.989,1.0,1.0,0.989
625,1371961,003232,2016-12-23,0.987,0.987,1.0,1.0,0.987
626,1371960,003232,2016-12-22,0.985,0.985,1.0,1.0,0.985
627,1371959,003232,2016-12-21,0.982,0.982,1.0,1.0,0.982
628,1371958,003232,2016-12-20,0.979,0.979,1.0,1.0,0.979
629,1371957,003232,2016-12-19,0.981,0.981,1.0,1.0,0.981
630,1371956,003232,2016-12-16,0.984,0.984,1.0,1.0,0.984
631,1371955,003232,2016-12-15,0.983,0.983,1.0,1.0,0.983
632,1371954,003232,2016-12-14,0.988,0.988,1.0,1.0,0.988
633,1371953,003232,2016-12-13,0.99,0.99,1.0,1.0,0.99
634,1371952,003232,2016-12-12,0.992,0.992,1.0,1.0,0.992
635,1371951,003232,2016-12-09,0.996,0.996,1.0,1.0,0.996
636,1371950,003232,2016-12-08,0.996,0.996,1.0,1.0,0.996
637,1371949,003232,2016-12-07,0.996,0.996,1.0,1.0,0.996
638,1371948,003232,2016-12-06,0.995,0.995,1.0,1.0,0.995
639,1371947,003232,2016-12-05,0.997,0.997,1.0,1.0,0.997
640,1371946,003232,2016-12-02,0.998,0.998,1.0,1.0,0.998
641,1371945,003232,2016-12-01,0.999,0.999,1.0,1.0,0.999
642,1371944,003232,2016-11-30,1.0,1.0,1.0,1.0,1.0
643,1371943,003232,2016-11-29,1.002,1.002,1.0,1.0,1.002
644,1371942,003232,2016-11-28,1.002,1.002,1.0,1.0,1.002
645,1371941,003232,2016-11-25,1.002,1.002,1.0,1.0,1.002
646,1371940,003232,2016-11-24,1.002,1.002,1.0,1.0,1.002
647,1371939,003232,2016-11-18,1.001,1.001,1.0,1.0,1.001
648,1371938,003232,2016-11-11,1.003,1.003,1.0,1.0,1.003
649,1371937,003232,2016-11-04,1.003,1.003,1.0,1.0,1.003
650,1371936,003232,2016-10-28,1.002,1.002,1.0,1.0,1.002
651,1371935,003232,2016-10-21,1.003,1.003,1.0,1.0,1.003
652,1371934,003232,2016-10-14,1.002,1.002,1.0,1.0,1.002
653,1371933,003232,2016-09-30,0.999,0.999,1.0,1.0,0.999
654,1371932,003232,2016-09-23,0.999,0.999,1.0,1.0,0.999
655,1371931,003232,2016-09-14,0.999,0.999,1.0,1.0,0.999
656,1371930,003232,2016-09-09,1.0,1.0,1.0,1.0,1.0
657,1371929,003232,2016-09-02,1.0,1.0,1.0,1.0,1.0
658,5119999,003232,2016-08-30,1.0,1.0,1.0,1.0,1.0
