,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
48,11639380,510550,2019-05-08,1.1399,1.1399,1.0,1.0,1.1399
49,11639379,510550,2019-05-07,1.1448,1.1448,1.0,1.0,1.1448
50,11623032,510550,2019-05-06,1.1305,1.1305,1.0,1.0,1.1305
51,11609752,510550,2019-04-30,1.2192,1.2192,1.0,1.0,1.2192
52,11602066,510550,2019-04-29,1.2099,1.2099,1.0,1.0,1.2099
53,11592383,510550,2019-04-26,1.2417,1.2417,1.0,1.0,1.2417
54,11582128,510550,2019-04-25,1.2524,1.2524,1.0,1.0,1.2524
55,11579406,510550,2019-04-24,1.3017,1.3017,1.0,1.0,1.3017
56,11569386,510550,2019-04-23,1.2903,1.2903,1.0,1.0,1.2903
57,11561464,510550,2019-04-22,1.3113,1.3113,1.0,1.0,1.3113
58,11552824,510550,2019-04-19,1.3309,1.3309,1.0,1.0,1.3309
59,11544605,510550,2019-04-18,1.323,1.323,1.0,1.0,1.323
60,11536979,510550,2019-04-17,1.3303,1.3303,1.0,1.0,1.3303
61,11529367,510550,2019-04-16,1.3235,1.3235,1.0,1.0,1.3235
62,11523075,510550,2019-04-15,1.2965,1.2965,1.0,1.0,1.2965
63,11510965,510550,2019-04-12,1.3096,1.3096,1.0,1.0,1.3096
64,11502808,510550,2019-04-11,1.3127,1.3127,1.0,1.0,1.3127
65,11494108,510550,2019-04-10,1.3403,1.3403,1.0,1.0,1.3403
66,11485130,510550,2019-04-09,1.342,1.342,1.0,1.0,1.342
67,11477360,510550,2019-04-08,1.3395,1.3395,1.0,1.0,1.3395
68,11465686,510550,2019-04-04,1.3455,1.3455,1.0,1.0,1.3455
69,11456611,510550,2019-04-03,1.3378,1.3378,1.0,1.0,1.3378
70,11448417,510550,2019-04-02,1.3242,1.3242,1.0,1.0,1.3242
71,11439374,510550,2019-04-01,1.3203,1.3203,1.0,1.0,1.3203
72,11429231,510550,2019-03-29,1.2747,1.2747,1.0,1.0,1.2747
73,11421344,510550,2019-03-28,1.2359,1.2359,1.0,1.0,1.2359
74,11413783,510550,2019-03-27,1.2524,1.2524,1.0,1.0,1.2524
75,11405822,510550,2019-03-26,1.2406,1.2406,1.0,1.0,1.2406
76,11397257,510550,2019-03-25,1.2735,1.2735,1.0,1.0,1.2735
77,11388332,510550,2019-03-22,1.2897,1.2897,1.0,1.0,1.2897
78,11380410,510550,2019-03-21,1.2826,1.2826,1.0,1.0,1.2826
79,11372678,510550,2019-03-20,1.2665,1.2665,1.0,1.0,1.2665
80,11365180,510550,2019-03-19,1.268,1.268,1.0,1.0,1.268
81,11356699,510550,2019-03-18,1.2635,1.2635,1.0,1.0,1.2635
82,11347730,510550,2019-03-15,1.2324,1.2324,1.0,1.0,1.2324
83,11339762,510550,2019-03-14,1.2191,1.2191,1.0,1.0,1.2191
84,11331840,510550,2019-03-13,1.2464,1.2464,1.0,1.0,1.2464
85,11324886,510550,2019-03-12,1.2742,1.2742,1.0,1.0,1.2742
86,11318858,510550,2019-03-11,1.2537,1.2537,1.0,1.0,1.2537
87,11307505,510550,2019-03-08,1.208,1.208,1.0,1.0,1.208
88,11299562,510550,2019-03-07,1.254,1.254,1.0,1.0,1.254
89,11291715,510550,2019-03-06,1.2392,1.2392,1.0,1.0,1.2392
90,11284571,510550,2019-03-05,1.2186,1.2186,1.0,1.0,1.2186
91,11276073,510550,2019-03-04,1.189,1.189,1.0,1.0,1.189
92,11267569,510550,2019-03-01,1.1693,1.1693,1.0,1.0,1.1693
93,11259697,510550,2019-02-28,1.1602,1.1602,1.0,1.0,1.1602
94,11252338,510550,2019-02-27,1.1585,1.1585,1.0,1.0,1.1585
95,11245076,510550,2019-02-26,1.1631,1.1631,1.0,1.0,1.1631
96,11236878,510550,2019-02-25,1.1644,1.1644,1.0,1.0,1.1644
97,11228594,510550,2019-02-22,1.1057,1.1057,1.0,1.0,1.1057
98,11220924,510550,2019-02-21,1.0796,1.0796,1.0,1.0,1.0796
99,11213915,510550,2019-02-20,1.0815,1.0815,1.0,1.0,1.0815
100,11206514,510550,2019-02-19,1.0815,1.0815,1.0,1.0,1.0815
101,11198622,510550,2019-02-18,1.0803,1.0803,1.0,1.0,1.0803
102,11189770,510550,2019-02-15,1.0452,1.0452,1.0,1.0,1.0452
103,11182094,510550,2019-02-14,1.0518,1.0518,1.0,1.0,1.0518
104,11175162,510550,2019-02-13,1.0474,1.0474,1.0,1.0,1.0474
105,11167471,510550,2019-02-12,1.031,1.031,1.0,1.0,1.031
106,11158901,510550,2019-02-11,1.0228,1.0228,1.0,1.0,1.0228
107,11144706,510550,2019-02-01,0.9987,0.9987,1.0,1.0,0.9987
108,11137078,510550,2019-01-31,0.9719,0.9719,1.0,1.0,0.9719
109,11129108,510550,2019-01-30,0.9798,0.9798,1.0,1.0,0.9798
110,11121841,510550,2019-01-29,0.9895,0.9895,1.0,1.0,0.9895
111,11113242,510550,2019-01-28,1.0015,1.0015,1.0,1.0,1.0015
112,11104520,510550,2019-01-25,1.0041,1.0041,1.0,1.0,1.0041
113,11096740,510550,2019-01-24,1.0086,1.0086,1.0,1.0,1.0086
114,11089376,510550,2019-01-23,1.0035,1.0035,1.0,1.0,1.0035
115,11082162,510550,2019-01-22,1.0019,1.0019,1.0,1.0,1.0019
116,11073875,510550,2019-01-21,1.0164,1.0164,1.0,1.0,1.0164
117,11065989,510550,2019-01-18,1.0108,1.0108,1.0,1.0,1.0108
118,11058167,510550,2019-01-17,1.0007,1.0007,1.0,1.0,1.0007
119,11050890,510550,2019-01-16,1.0082,1.0082,1.0,1.0,1.0082
120,11043599,510550,2019-01-15,1.0106,1.0106,1.0,1.0,1.0106
121,11024628,510550,2019-01-11,1.0013,1.0013,1.0,1.0,1.0013
122,11030624,510550,2019-01-09,1.001,1.001,1.0,1.0,1.001
123,10982580,510550,2019-01-04,1.0003,1.0003,1.0,1.0,1.0003
124,10951542,510550,2018-12-31,0.9997,0.9997,1.0,1.0,0.9997
125,10947595,510550,2018-12-28,0.9995,0.9995,1.0,1.0,0.9995
126,10907168,510550,2018-12-21,0.9996,0.9996,1.0,1.0,0.9996
127,10868073,510550,2018-12-14,0.9999,0.9999,1.0,1.0,0.9999
128,10829787,510550,2018-12-07,1.0002,1.0002,1.0,1.0,1.0002
129,10790546,510550,2018-11-30,0.9998,0.9998,1.0,1.0,0.9998
