,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
80,11367581,150052,2019-03-19,0.728,1.475,1.0,0.491428,0.35776
81,11359131,150052,2019-03-18,0.736,1.477,1.0,0.491428,0.361691
82,11350689,150052,2019-03-15,0.693,1.466,1.0,0.491428,0.34056
83,11342072,150052,2019-03-14,0.673,1.462,1.0,0.491428,0.330731
84,11334430,150052,2019-03-13,0.681,1.464,1.0,0.491428,0.334662
85,11326932,150052,2019-03-12,0.691,1.466,1.0,0.491428,0.339577
86,11317397,150052,2019-03-11,0.681,1.464,1.0,0.491428,0.334662
87,11310280,150052,2019-03-08,0.654,1.457,1.0,0.491428,0.321394
88,11302023,150052,2019-03-07,0.718,1.472,1.0,0.491428,0.352845
89,11294327,150052,2019-03-06,0.738,1.477,1.0,0.491428,0.362674
90,11286837,150052,2019-03-05,0.726,1.474,1.0,0.491428,0.356777
91,11278452,150052,2019-03-04,0.718,1.472,1.0,0.491428,0.352845
92,11270098,150052,2019-03-01,0.701,1.468,1.0,0.491428,0.344491
93,11262642,150052,2019-02-28,0.665,1.46,1.0,0.491428,0.3268
94,11254824,150052,2019-02-27,0.669,1.461,1.0,0.491428,0.328765
95,11247704,150052,2019-02-26,0.669,1.461,1.0,0.491428,0.328765
96,11239181,150052,2019-02-25,0.689,1.465,1.0,0.491428,0.338594
97,11230982,150052,2019-02-22,0.599,1.444,1.0,0.491428,0.294365
98,11223192,150052,2019-02-21,0.569,1.437,1.0,0.491428,0.279623
99,11215959,150052,2019-02-20,0.576,1.438,1.0,0.491428,0.283063
100,11205407,150052,2019-02-19,0.57,1.437,1.0,0.491428,0.280114
101,11197751,150052,2019-02-18,0.572,1.437,1.0,0.491428,0.281097
102,11188612,150052,2019-02-15,0.528,1.427,1.0,0.491428,0.259474
103,11181014,150052,2019-02-14,0.558,1.434,1.0,0.491428,0.274217
104,11174225,150052,2019-02-13,0.556,1.434,1.0,0.491428,0.273234
105,11166415,150052,2019-02-12,0.529,1.427,1.0,0.491428,0.259965
106,11157762,150052,2019-02-11,0.519,1.425,1.0,0.491428,0.255051
107,11143322,150052,2019-02-01,0.5,1.42,1.0,0.491428,0.245714
108,11136051,150052,2019-01-31,0.482,1.416,1.0,0.491428,0.236868
109,11128000,150052,2019-01-30,0.466,1.412,1.0,0.491428,0.229005
110,11120941,150052,2019-01-29,0.476,1.414,1.0,0.491428,0.23392
111,11112117,150052,2019-01-28,0.47,1.413,1.0,0.491428,0.230971
112,11099921,150052,2019-01-25,0.471,1.413,1.0,0.491428,0.231463
113,11095947,150052,2019-01-24,0.459,1.41,1.0,0.491428,0.225565
114,11088592,150052,2019-01-23,0.451,1.408,1.0,0.491428,0.221634
115,11081300,150052,2019-01-22,0.451,1.408,1.0,0.491428,0.221634
116,11072756,150052,2019-01-21,0.469,1.413,1.0,0.491428,0.23048
117,11065106,150052,2019-01-18,0.462,1.411,1.0,0.491428,0.22704
118,11057113,150052,2019-01-17,0.438,1.405,1.0,0.491428,0.215245
119,11049733,150052,2019-01-16,0.444,1.407,1.0,0.491428,0.218194
120,11042478,150052,2019-01-15,0.444,1.407,1.0,0.491428,0.218194
121,11034233,150052,2019-01-14,0.418,1.401,1.0,0.491428,0.205417
122,11023631,150052,2019-01-11,0.431,1.404,1.0,0.491428,0.211805
123,11012139,150052,2019-01-10,0.421,1.401,1.0,0.491428,0.206891
124,11008079,150052,2019-01-09,0.423,1.402,1.0,0.491428,0.207874
125,11000386,150052,2019-01-08,0.409,1.398,1.0,0.491428,0.200994
126,10987961,150052,2019-01-07,0.413,1.399,1.0,0.491428,0.20296
127,10981464,150052,2019-01-04,0.405,1.397,1.0,0.491428,0.199028
128,10971769,150052,2019-01-03,0.376,1.39,1.0,0.491428,0.184777
129,10962250,150052,2019-01-02,0.378,1.391,1.0,0.491428,0.18576
130,10951219,150052,2018-12-31,0.398,1.396,1.0,0.491428,0.195588
131,10946395,150052,2018-12-28,0.398,1.396,1.0,0.491428,0.195588
132,10938168,150052,2018-12-27,0.388,1.393,1.0,0.491428,0.190674
133,10930547,150052,2018-12-26,0.395,1.395,1.0,0.491428,0.194114
134,10923236,150052,2018-12-25,0.403,1.397,1.0,0.491428,0.198045
135,10916542,150052,2018-12-24,0.411,1.399,1.0,0.491428,0.201977
136,10905884,150052,2018-12-21,0.407,1.398,1.0,0.491428,0.200011
137,10898735,150052,2018-12-20,0.425,1.402,1.0,0.491428,0.208857
138,10891040,150052,2018-12-19,0.435,1.405,1.0,0.491428,0.213771
139,10882932,150052,2018-12-18,0.452,1.409,1.0,0.491428,0.222125
140,10875185,150052,2018-12-17,0.466,1.412,1.0,0.491428,0.229005
141,10866929,150052,2018-12-14,0.468,1.413,1.0,0.491428,0.229988
142,10859961,150052,2018-12-13,0.492,1.418,1.0,0.491428,0.241783
143,10848641,150052,2018-12-12,0.47,1.413,1.0,0.491428,0.230971
144,10843319,150052,2018-12-11,0.466,1.412,1.0,0.491428,0.229005
145,10836230,150052,2018-12-10,0.46,1.411,1.0,0.491428,0.226057
146,10824617,150052,2018-12-07,0.477,1.415,1.0,0.491428,0.234411
147,10820816,150052,2018-12-06,0.475,1.414,1.0,0.491428,0.233428
148,10813098,150052,2018-12-05,0.505,1.421,1.0,0.491428,0.248171
149,10805974,150052,2018-12-04,0.513,1.423,1.0,0.491428,0.252103
150,10798375,150052,2018-12-03,0.509,1.422,1.0,0.491428,0.250137
151,10789359,150052,2018-11-30,0.472,1.413,1.0,0.491428,0.231954
152,10781588,150052,2018-11-29,0.458,1.41,1.0,0.491428,0.225074
153,10774995,150052,2018-11-28,0.474,1.414,1.0,0.491428,0.232937
154,10766975,150052,2018-11-27,0.458,1.41,1.0,0.491428,0.225074
155,10758948,150052,2018-11-26,0.462,1.411,1.0,0.491428,0.22704
156,10750963,150052,2018-11-23,0.463,1.411,1.0,0.491428,0.227531
157,10743197,150052,2018-11-22,0.493,1.419,1.0,0.491428,0.242274
158,10736470,150052,2018-11-21,0.497,1.419,1.0,0.491428,0.24424
159,10729944,150052,2018-11-20,0.495,1.419,1.0,0.491428,0.243257
160,10720964,150052,2018-11-19,0.525,1.426,1.0,0.491428,0.258
161,10712923,150052,2018-11-16,0.509,1.422,1.0,0.491428,0.250137
162,10706047,150052,2018-11-15,0.506,1.422,1.0,0.491428,0.248663
163,10697956,150052,2018-11-14,0.49,1.418,1.0,0.491428,0.2408
164,10690870,150052,2018-11-13,0.504,1.421,1.0,0.491428,0.24768
165,10682554,150052,2018-11-12,0.492,1.418,1.0,0.491428,0.241783
166,10674171,150052,2018-11-09,0.476,1.414,1.0,0.491428,0.23392
167,10665802,150052,2018-11-08,0.498,1.42,1.0,0.491428,0.244731
168,10654999,150052,2018-11-07,0.5,1.42,1.0,0.491428,0.245714
169,10646559,150052,2018-11-06,0.511,1.423,1.0,0.491428,0.25112
170,10642939,150052,2018-11-05,0.519,1.425,1.0,0.491428,0.255051
171,10633710,150052,2018-11-02,0.531,1.428,1.0,0.491428,0.260948
172,10625696,150052,2018-11-01,0.485,1.417,1.0,0.491428,0.238343
173,10618275,150052,2018-10-31,0.477,1.415,1.0,0.491428,0.234411
174,10610829,150052,2018-10-30,0.457,1.41,1.0,0.491428,0.224583
175,10602209,150052,2018-10-29,0.444,1.407,1.0,0.491428,0.218194
176,10593633,150052,2018-10-26,0.48,1.415,1.0,0.491428,0.235885
177,10582419,150052,2018-10-25,0.484,1.416,1.0,0.491428,0.237851
178,10578811,150052,2018-10-24,0.482,1.416,1.0,0.491428,0.236868
179,10572915,150052,2018-10-23,0.48,1.415,1.0,0.491428,0.235885
180,10564134,150052,2018-10-22,0.518,1.424,1.0,0.491428,0.25456
181,10556356,150052,2018-10-19,0.459,1.41,1.0,0.491428,0.225565
182,10548870,150052,2018-10-18,0.419,1.401,1.0,0.491428,0.205908
183,10541914,150052,2018-10-17,0.453,1.409,1.0,0.491428,0.222617
184,10479462,150052,2018-10-16,0.443,1.407,1.0,0.491428,0.217703
185,10385211,150052,2018-10-15,0.457,1.41,1.0,0.491428,0.224583
186,9987313,150052,2018-10-12,0.482,1.416,1.0,0.491428,0.236868
187,9888575,150052,2018-10-11,0.46,1.411,1.0,0.491428,0.226057
188,9666730,150052,2018-10-10,0.538,1.429,1.0,0.491428,0.264388
189,9577167,150052,2018-10-09,0.538,1.429,1.0,0.491428,0.264388
190,9531736,150052,2018-10-08,0.538,1.429,1.0,0.491428,0.264388
191,9307975,150052,2018-09-28,0.605,1.445,1.0,0.491428,0.297314
192,9301670,150052,2018-09-27,0.592,1.442,1.0,0.491428,0.290925
193,9281157,150052,2018-09-26,0.598,1.444,1.0,0.491428,0.293874
194,9268572,150052,2018-09-25,0.582,1.44,1.0,0.491428,0.286011
195,9238397,150052,2018-09-21,0.598,1.444,1.0,0.491428,0.293874
196,9231264,150052,2018-09-20,0.552,1.433,1.0,0.491428,0.271268
197,9214595,150052,2018-09-19,0.555,1.433,1.0,0.491428,0.272743
198,9193756,150052,2018-09-18,0.533,1.428,1.0,0.491428,0.261931
199,9186728,150052,2018-09-17,0.501,1.42,1.0,0.491428,0.246205
200,9148484,150052,2018-09-14,0.521,1.425,1.0,0.491428,0.256034
201,9140561,150052,2018-09-13,0.517,1.424,1.0,0.491428,0.254068
202,9124995,150052,2018-09-12,0.503,1.421,1.0,0.491428,0.247188
203,9105450,150052,2018-09-11,0.51,1.423,1.0,0.491428,0.250628
204,9101146,150052,2018-09-10,0.516,1.424,1.0,0.491428,0.253577
205,9070558,150052,2018-09-07,0.536,1.429,1.0,0.491428,0.263405
206,9062888,150052,2018-09-06,0.528,1.427,1.0,0.491428,0.259474
207,9041885,150052,2018-09-05,0.542,1.43,1.0,0.491428,0.266354
208,9013233,150052,2018-09-04,0.574,1.438,1.0,0.491428,0.28208
209,9013232,150052,2018-09-03,0.557,1.434,1.0,0.491428,0.273725
210,8981643,150052,2018-08-31,0.565,1.436,1.0,0.491428,0.277657
211,8972982,150052,2018-08-30,0.571,1.437,1.0,0.491428,0.280605
212,8957651,150052,2018-08-29,0.587,1.441,1.0,0.491428,0.288468
213,8947443,150052,2018-08-28,0.593,1.442,1.0,0.491428,0.291417
214,8931072,150052,2018-08-27,0.595,1.443,1.0,0.491428,0.2924
215,8900809,150052,2018-08-24,0.558,1.434,1.0,0.491428,0.274217
216,8888725,150052,2018-08-23,0.556,1.434,1.0,0.491428,0.273234
217,8888724,150052,2018-08-22,0.55,1.432,1.0,0.491428,0.270285
218,8861788,150052,2018-08-21,0.558,1.434,1.0,0.491428,0.274217
219,8853581,150052,2018-08-20,0.534,1.428,1.0,0.491428,0.262423
220,8815118,150052,2018-08-17,0.517,1.424,1.0,0.491428,0.254068
221,8804744,150052,2018-08-16,0.537,1.429,1.0,0.491428,0.263897
222,8785155,150052,2018-08-15,0.545,1.431,1.0,0.491428,0.267828
223,8776098,150052,2018-08-14,0.581,1.44,1.0,0.491428,0.28552
224,8761799,150052,2018-08-13,0.587,1.441,1.0,0.491428,0.288468
225,8732166,150052,2018-08-10,0.593,1.442,1.0,0.491428,0.291417
226,8723562,150052,2018-08-09,0.592,1.442,1.0,0.491428,0.290925
227,8710298,150052,2018-08-08,0.556,1.434,1.0,0.491428,0.273234
228,8692081,150052,2018-08-07,0.58,1.439,1.0,0.491428,0.285028
229,8679579,150052,2018-08-06,0.536,1.429,1.0,0.491428,0.263405
230,8647625,150052,2018-08-03,0.554,1.433,1.0,0.491428,0.272251
231,8641914,150052,2018-08-02,0.578,1.439,1.0,0.491428,0.284045
232,8626964,150052,2018-08-01,0.613,1.447,1.0,0.491428,0.301245
233,8609376,150052,2018-07-31,0.645,1.455,1.0,0.491428,0.316971
234,8594363,150052,2018-07-30,0.643,1.454,1.0,0.491428,0.315988
235,8572015,150052,2018-07-27,0.645,1.455,1.0,0.491428,0.316971
236,8563093,150052,2018-07-26,0.651,1.456,1.0,0.491428,0.31992
237,8541844,150052,2018-07-25,0.669,1.461,1.0,0.491428,0.328765
238,8533673,150052,2018-07-24,0.672,1.461,1.0,0.491428,0.33024
239,8528219,150052,2018-07-23,0.648,1.456,1.0,0.491428,0.318445
240,8494225,150052,2018-07-20,0.628,1.451,1.0,0.491428,0.308617
241,8483479,150052,2018-07-19,0.598,1.444,1.0,0.491428,0.293874
242,8473188,150052,2018-07-18,0.6,1.444,1.0,0.491428,0.294857
243,8457537,150052,2018-07-17,0.608,1.446,1.0,0.491428,0.298788
244,8445971,150052,2018-07-16,0.615,1.448,1.0,0.491428,0.302228
245,8408449,150052,2018-07-13,0.621,1.449,1.0,0.491428,0.305177
246,8402499,150052,2018-07-12,0.613,1.447,1.0,0.491428,0.301245
247,8382411,150052,2018-07-11,0.579,1.439,1.0,0.491428,0.284537
248,8368288,150052,2018-07-10,0.607,1.446,1.0,0.491428,0.298297
249,8352456,150052,2018-07-09,0.601,1.444,1.0,0.491428,0.295348
250,8319875,150052,2018-07-06,0.56,1.435,1.0,0.491428,0.2752
251,8313151,150052,2018-07-05,0.55,1.432,1.0,0.491428,0.270285
252,8293184,150052,2018-07-04,0.56,1.435,1.0,0.491428,0.2752
253,8256976,150052,2018-07-03,0.578,1.439,1.0,0.491428,0.284045
254,8254276,150052,2018-07-02,0.576,1.438,1.0,0.491428,0.283063
255,8220307,150052,2018-06-30,0.621,1.449,1.0,0.491428,0.305177
256,8220306,150052,2018-06-29,0.621,1.449,1.0,0.491428,0.305177
257,8208611,150052,2018-06-28,0.583,1.44,1.0,0.491428,0.286503
258,8190038,150052,2018-06-27,0.599,1.444,1.0,0.491428,0.294365
259,8095463,150052,2018-06-26,0.627,1.451,1.0,0.491428,0.308125
260,8075176,150052,2018-06-25,0.641,1.454,1.0,0.491428,0.315005
261,8034003,150052,2018-06-22,0.666,1.46,1.0,0.491428,0.327291
262,8027025,150052,2018-06-21,0.654,1.457,1.0,0.491428,0.321394
263,8007831,150052,2018-06-20,0.67,1.461,1.0,0.491428,0.329257
264,7978987,150052,2018-06-19,0.662,1.459,1.0,0.491428,0.325325
265,7923549,150052,2018-06-15,0.72,1.473,1.0,0.491428,0.353828
266,7913578,150052,2018-06-14,0.724,1.474,1.0,0.491428,0.355794
267,7891605,150052,2018-06-13,0.729,1.475,1.0,0.491428,0.358251
268,7876515,150052,2018-06-12,0.743,1.478,1.0,0.491428,0.365131
269,7855041,150052,2018-06-11,0.723,1.474,1.0,0.491428,0.355302
270,7855040,150052,2018-06-08,0.721,1.473,1.0,0.491428,0.35432
271,7807334,150052,2018-06-07,0.743,1.478,1.0,0.491428,0.365131
272,7774586,150052,2018-06-06,0.743,1.478,1.0,0.491428,0.365131
273,7766040,150052,2018-06-05,0.746,1.479,1.0,0.491428,0.366605
274,7747295,150052,2018-06-04,0.732,1.476,1.0,0.491428,0.359725
275,7705230,150052,2018-06-01,0.716,1.472,1.0,0.491428,0.351862
276,7691921,150052,2018-05-31,0.728,1.475,1.0,0.491428,0.35776
277,7676103,150052,2018-05-30,0.694,1.467,1.0,0.491428,0.341051
278,7654192,150052,2018-05-29,0.732,1.476,1.0,0.491428,0.359725
279,7635935,150052,2018-05-28,0.743,1.478,1.0,0.491428,0.365131
280,7590677,150052,2018-05-25,0.737,1.477,1.0,0.491428,0.362182
281,7577757,150052,2018-05-24,0.741,1.478,1.0,0.491428,0.364148
282,7577756,150052,2018-05-23,0.753,1.481,1.0,0.491428,0.370045
283,7556706,150052,2018-05-22,0.775,1.486,1.0,0.491428,0.380857
284,7536320,150052,2018-05-21,0.781,1.487,1.0,0.491428,0.383805
285,7518490,150052,2018-05-18,0.774,1.486,1.0,0.491428,0.380365
286,7483205,150052,2018-05-17,0.756,1.482,1.0,0.491428,0.37152
287,7465831,150052,2018-05-16,0.768,1.484,1.0,0.491428,0.377417
288,7447494,150052,2018-05-15,0.782,1.488,1.0,0.491428,0.384297
289,7432791,150052,2018-05-14,0.776,1.486,1.0,0.491428,0.381348
290,7389255,150052,2018-05-11,0.763,1.483,1.0,0.491428,0.37496
291,7377768,150052,2018-05-10,0.771,1.485,1.0,0.491428,0.378891
292,7357113,150052,2018-05-09,0.761,1.483,1.0,0.491428,0.373977
293,7342889,150052,2018-05-08,0.765,1.484,1.0,0.491428,0.375942
294,7323835,150052,2018-05-07,0.747,1.479,1.0,0.491428,0.367097
295,7279392,150052,2018-05-04,0.722,1.473,1.0,0.491428,0.354811
296,7265825,150052,2018-05-03,0.73,1.475,1.0,0.491428,0.358742
297,7246361,150052,2018-05-02,0.718,1.472,1.0,0.491428,0.352845
298,7183546,150052,2018-04-27,0.716,1.472,1.0,0.491428,0.351862
299,7170337,150052,2018-04-26,0.715,1.472,1.0,0.491428,0.351371
300,7158341,150052,2018-04-25,0.745,1.479,1.0,0.491428,0.366114
301,7146013,150052,2018-04-24,0.753,1.481,1.0,0.491428,0.370045
302,7130164,150052,2018-04-23,0.717,1.472,1.0,0.491428,0.352354
303,7085366,150052,2018-04-20,0.715,1.472,1.0,0.491428,0.351371
304,7074319,150052,2018-04-19,0.739,1.477,1.0,0.491428,0.363165
305,7042379,150052,2018-04-18,0.722,1.473,1.0,0.491428,0.354811
306,7042378,150052,2018-04-17,0.714,1.471,1.0,0.491428,0.35088
307,7019976,150052,2018-04-16,0.74,1.478,1.0,0.491428,0.363657
308,6980666,150052,2018-04-13,0.768,1.484,1.0,0.491428,0.377417
309,6969861,150052,2018-04-12,0.778,1.487,1.0,0.491428,0.382331
310,6949237,150052,2018-04-11,0.794,1.491,1.0,0.491428,0.390194
311,6929642,150052,2018-04-10,0.791,1.49,1.0,0.491428,0.38872
312,6910928,150052,2018-04-09,0.757,1.482,1.0,0.491428,0.372011
313,6855574,150052,2018-04-04,0.759,1.482,1.0,0.491428,0.372994
314,6836132,150052,2018-04-03,0.763,1.483,1.0,0.491428,0.37496
315,6814444,150052,2018-04-02,0.775,1.486,1.0,0.491428,0.380857
316,6767063,150052,2018-03-30,0.782,1.488,1.0,0.491428,0.384297
317,6756316,150052,2018-03-29,0.782,1.488,1.0,0.491428,0.384297
318,6739440,150052,2018-03-28,0.756,1.482,1.0,0.491428,0.37152
319,6718386,150052,2018-03-27,0.784,1.488,1.0,0.491428,0.38528
320,6686512,150052,2018-03-26,0.77,1.485,1.0,0.491428,0.3784
321,6655349,150052,2018-03-23,0.785,1.488,1.0,0.491428,0.385771
322,6642920,150052,2018-03-22,0.837,1.501,1.0,0.491428,0.411325
323,6623963,150052,2018-03-21,0.853,1.505,1.0,0.491428,0.419188
324,6592032,150052,2018-03-20,0.861,1.507,1.0,0.491428,0.42312
325,6578468,150052,2018-03-19,0.859,1.506,1.0,0.491428,0.422137
326,6559994,150052,2018-03-16,0.86,1.506,1.0,0.491428,0.422628
327,6540729,150052,2018-03-15,0.878,1.511,1.0,0.491428,0.431474
328,6534578,150052,2018-03-14,0.87,1.509,1.0,0.491428,0.427542
329,6472250,150052,2018-03-13,0.876,1.51,1.0,0.491428,0.430491
330,6424028,150052,2018-03-12,0.892,1.514,1.0,0.491428,0.438354
331,5144964,150052,2018-03-09,0.884,1.512,1.0,0.491428,0.434422
332,5136510,150052,2018-03-08,0.875,1.51,1.0,0.491428,0.429999
333,5136509,150052,2018-03-07,0.859,1.506,1.0,0.491428,0.422137
334,5127450,150052,2018-03-06,0.873,1.51,1.0,0.491428,0.429017
335,5087785,150052,2018-03-05,0.849,1.504,1.0,0.491428,0.417222
336,5087784,150052,2018-03-02,0.851,1.504,1.0,0.491428,0.418205
337,4928190,150052,2018-03-01,0.867,1.508,1.0,0.491428,0.426068
338,4928189,150052,2018-02-28,0.858,1.506,1.0,0.491428,0.421645
339,4928188,150052,2018-02-27,0.872,1.509,1.0,0.491428,0.428525
340,4928187,150052,2018-02-26,0.9,1.516,1.0,0.491428,0.442285
341,4928186,150052,2018-02-23,0.88,1.511,1.0,0.491428,0.432457
342,4928185,150052,2018-02-22,0.872,1.509,1.0,0.491428,0.428525
343,4928184,150052,2018-02-14,0.833,1.5,1.0,0.491428,0.40936
344,4928183,150052,2018-02-13,0.819,1.497,1.0,0.491428,0.40248
345,4928182,150052,2018-02-12,0.8,1.492,1.0,0.491428,0.393142
346,4928181,150052,2018-02-09,0.778,1.487,1.0,0.491428,0.382331
347,4928180,150052,2018-02-08,0.858,1.506,1.0,0.491428,0.421645
348,4928179,150052,2018-02-07,0.876,1.51,1.0,0.491428,0.430491
349,4928178,150052,2018-02-06,0.92,1.521,1.0,0.491428,0.452114
350,4928177,150052,2018-02-05,0.974,1.534,1.0,0.491428,0.478651
351,4928176,150052,2018-02-02,0.969,1.533,1.0,0.491428,0.476194
352,4928175,150052,2018-02-01,0.955,1.529,1.0,0.491428,0.469314
353,4928174,150052,2018-01-31,0.967,1.532,1.0,0.491428,0.475211
354,4928173,150052,2018-01-30,0.957,1.53,1.0,0.491428,0.470297
355,4928172,150052,2018-01-29,0.975,1.534,1.0,0.491428,0.479142
356,4928171,150052,2018-01-26,1.004,1.541,1.0,0.491428,0.493394
357,4928170,150052,2018-01-25,0.994,1.539,1.0,0.491428,0.488479
358,4928169,150052,2018-01-24,1.002,1.54,1.0,0.491428,0.492411
359,4928168,150052,2018-01-23,1.0,1.54,1.0,0.491428,0.491428
360,4928167,150052,2018-01-22,2.007,1.534,1.0,0.491428,0.986296
361,4928166,150052,2018-01-19,1.976,1.526,1.0,0.491428,0.971062
362,4928165,150052,2018-01-18,1.966,1.524,1.0,0.491428,0.966147
363,4928164,150052,2018-01-17,1.95,1.52,1.0,0.491428,0.958285
364,4928163,150052,2018-01-16,1.954,1.521,1.0,0.491428,0.96025
365,4928162,150052,2018-01-15,1.932,1.516,1.0,0.491428,0.949439
