,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4948534,160919,2018-01-12,1.262,3.248,1.0,1.001778,1.264244
367,4948533,160919,2018-01-11,1.264,3.25,1.0,1.001778,1.266247
368,3267050,160919,2018-01-10,1.271,3.257,1.0,1.001778,1.27326
369,3267049,160919,2018-01-09,1.262,3.248,1.0,1.001778,1.264244
370,3267048,160919,2018-01-08,1.256,3.242,1.0,1.001778,1.258233
371,3267047,160919,2018-01-05,1.258,3.244,1.0,1.001778,1.260237
372,3267046,160919,2018-01-04,1.266,3.252,1.0,1.001778,1.268251
373,3267045,160919,2018-01-03,1.252,3.238,1.0,1.001778,1.254226
374,3267044,160919,2018-01-02,1.246,3.232,1.0,1.001778,1.248215
375,3267043,160919,2017-12-31,1.234,3.22,1.0,1.001778,1.236194
376,3267042,160919,2017-12-29,1.235,3.221,1.0,1.001778,1.237196
377,3267041,160919,2017-12-28,1.225,3.211,1.0,1.001778,1.227178
378,3267040,160919,2017-12-27,1.216,3.202,1.0,1.001778,1.218162
379,3267039,160919,2017-12-26,1.231,3.217,1.0,1.001778,1.233189
380,3267038,160919,2017-12-25,1.221,3.207,1.0,1.001778,1.223171
381,3267037,160919,2017-12-22,1.232,3.218,1.0,1.001778,1.23419
382,3267036,160919,2017-12-21,1.245,3.231,1.0,1.001778,1.247214
383,3267035,160919,2017-12-20,1.24,3.226,1.0,1.001778,1.242205
384,3267034,160919,2017-12-19,1.238,3.224,1.0,1.001778,1.240201
385,3267033,160919,2017-12-18,1.229,3.215,1.0,1.001778,1.231185
386,3267032,160919,2017-12-15,1.229,3.215,1.0,1.001778,1.231185
387,3267031,160919,2017-12-14,1.228,3.214,1.0,1.001778,1.230183
388,3267030,160919,2017-12-13,1.233,3.219,1.0,1.001778,1.235192
389,3267029,160919,2017-12-12,1.225,3.211,1.0,1.001778,1.227178
390,3267028,160919,2017-12-11,1.241,3.227,1.0,1.001778,1.243206
391,3267027,160919,2017-12-08,1.229,3.215,1.0,1.001778,1.231185
392,3267026,160919,2017-12-07,1.22,3.206,1.0,1.001778,1.222169
393,3267025,160919,2017-12-06,1.222,3.208,1.0,1.001778,1.224173
394,3267024,160919,2017-12-05,1.213,3.199,1.0,1.001778,1.215157
395,3267023,160919,2017-12-04,1.23,3.216,1.0,1.001778,1.232187
396,3267022,160919,2017-12-01,1.238,3.224,1.0,1.001778,1.240201
397,3267021,160919,2017-11-30,1.228,3.214,1.0,1.001778,1.230183
398,3267020,160919,2017-11-29,1.235,3.221,1.0,1.001778,1.237196
399,3267019,160919,2017-11-28,1.233,3.219,1.0,1.001778,1.235192
400,3267018,160919,2017-11-27,1.219,3.205,1.0,1.001778,1.221167
401,3267017,160919,2017-11-24,1.232,3.218,1.0,1.001778,1.23419
402,3267016,160919,2017-11-23,1.238,3.224,1.0,1.001778,1.240201
403,3267015,160919,2017-11-22,1.278,3.264,1.0,1.001778,1.280272
404,3267014,160919,2017-11-21,1.277,3.263,1.0,1.001778,1.279271
405,3267013,160919,2017-11-20,1.271,3.257,1.0,1.001778,1.27326
406,3267012,160919,2017-11-17,1.262,3.248,1.0,1.001778,1.264244
407,3267011,160919,2017-11-16,1.309,3.295,1.0,1.001778,1.311327
408,3267010,160919,2017-11-15,1.307,3.293,1.0,1.001778,1.309324
409,3267009,160919,2017-11-14,1.319,3.305,1.0,1.001778,1.321345
410,3267008,160919,2017-11-13,1.343,3.329,1.0,1.001778,1.345388
411,3267007,160919,2017-11-10,1.335,3.321,1.0,1.001778,1.337374
412,3267006,160919,2017-11-09,1.316,3.302,1.0,1.001778,1.31834
413,3267005,160919,2017-11-08,1.301,3.287,1.0,1.001778,1.303313
414,3267004,160919,2017-11-07,1.309,3.295,1.0,1.001778,1.311327
415,3267003,160919,2017-11-06,1.3,3.286,1.0,1.001778,1.302311
416,3267002,160919,2017-11-03,1.282,3.268,1.0,1.001778,1.284279
417,3267001,160919,2017-11-02,1.291,3.277,1.0,1.001778,1.293295
418,3267000,160919,2017-11-01,1.306,3.292,1.0,1.001778,1.308322
419,3266999,160919,2017-10-31,1.302,3.288,1.0,1.001778,1.304315
420,3266998,160919,2017-10-30,1.29,3.276,1.0,1.001778,1.292294
421,3266997,160919,2017-10-27,1.302,3.288,1.0,1.001778,1.304315
422,3266996,160919,2017-10-26,1.306,3.292,1.0,1.001778,1.308322
423,3266995,160919,2017-10-25,1.295,3.281,1.0,1.001778,1.297303
424,3266994,160919,2017-10-24,1.283,3.269,1.0,1.001778,1.285281
425,3266993,160919,2017-10-23,1.281,3.267,1.0,1.001778,1.283278
426,3266992,160919,2017-10-20,1.269,3.255,1.0,1.001778,1.271256
427,3266991,160919,2017-10-19,1.259,3.245,1.0,1.001778,1.261239
428,3266990,160919,2017-10-18,1.268,3.254,1.0,1.001778,1.270255
429,3266989,160919,2017-10-17,1.269,3.255,1.0,1.001778,1.271256
430,3266988,160919,2017-10-16,1.27,3.256,1.0,1.001778,1.272258
431,3266987,160919,2017-10-13,1.285,3.271,1.0,1.001778,1.287285
432,3266986,160919,2017-10-12,1.285,3.271,1.0,1.001778,1.287285
433,3266985,160919,2017-10-11,1.281,3.267,1.0,1.001778,1.283278
434,3266984,160919,2017-10-10,1.285,3.271,1.0,1.001778,1.287285
435,3266983,160919,2017-10-09,1.274,3.26,1.0,1.001778,1.276265
436,3266982,160919,2017-09-29,1.268,3.254,1.0,1.001778,1.270255
437,3266981,160919,2017-09-28,1.255,3.241,1.0,1.001778,1.257231
438,3266980,160919,2017-09-27,1.252,3.238,1.0,1.001778,1.254226
439,3266979,160919,2017-09-26,1.238,3.224,1.0,1.001778,1.240201
440,3266978,160919,2017-09-25,1.24,3.226,1.0,1.001778,1.242205
441,3266977,160919,2017-09-22,1.248,3.234,1.0,1.001778,1.250219
442,3266976,160919,2017-09-21,1.26,3.246,1.0,1.001778,1.26224
443,3266975,160919,2017-09-20,1.275,3.261,1.0,1.001778,1.277267
444,3266974,160919,2017-09-19,1.264,3.25,1.0,1.001778,1.266247
445,3266973,160919,2017-09-18,1.271,3.257,1.0,1.001778,1.27326
446,3266972,160919,2017-09-15,1.257,3.243,1.0,1.001778,1.259235
447,3266971,160919,2017-09-14,1.264,3.25,1.0,1.001778,1.266247
448,3266970,160919,2017-09-13,1.266,3.252,1.0,1.001778,1.268251
449,3266969,160919,2017-09-12,1.258,3.244,1.0,1.001778,1.260237
450,3266968,160919,2017-09-11,1.266,3.252,1.0,1.001778,1.268251
451,3266967,160919,2017-09-08,1.258,3.244,1.0,1.001778,1.260237
452,3266966,160919,2017-09-07,1.257,3.243,1.0,1.001778,1.259235
453,3266965,160919,2017-09-06,1.264,3.25,1.0,1.001778,1.266247
454,3266964,160919,2017-09-05,1.267,3.253,1.0,1.001778,1.269253
455,3266963,160919,2017-09-04,1.263,3.249,1.0,1.001778,1.265246
456,3266962,160919,2017-09-01,1.258,3.244,1.0,1.001778,1.260237
457,3266961,160919,2017-08-31,1.256,3.242,1.0,1.001778,1.258233
458,3266960,160919,2017-08-30,1.247,3.233,1.0,1.001778,1.249217
459,3266959,160919,2017-08-29,1.245,3.231,1.0,1.001778,1.247214
460,3266958,160919,2017-08-28,1.248,3.234,1.0,1.001778,1.250219
461,3266957,160919,2017-08-25,1.237,3.223,1.0,1.001778,1.239199
462,3266956,160919,2017-08-24,1.223,3.209,1.0,1.001778,1.225174
463,3266955,160919,2017-08-23,1.235,3.221,1.0,1.001778,1.237196
464,3266954,160919,2017-08-22,1.254,3.24,1.0,1.001778,1.25623
465,3266953,160919,2017-08-21,1.249,3.235,1.0,1.001778,1.251221
466,3266952,160919,2017-08-18,1.225,3.211,1.0,1.001778,1.227178
467,3266951,160919,2017-08-17,1.233,3.219,1.0,1.001778,1.235192
468,3266950,160919,2017-08-16,1.227,3.213,1.0,1.001778,1.229182
469,3266949,160919,2017-08-15,1.229,3.215,1.0,1.001778,1.231185
470,3266948,160919,2017-08-14,1.219,3.205,1.0,1.001778,1.221167
471,3266947,160919,2017-08-11,1.191,3.177,1.0,1.001778,1.193118
472,3266946,160919,2017-08-10,1.231,3.217,1.0,1.001778,1.233189
473,3266945,160919,2017-08-09,1.243,3.229,1.0,1.001778,1.24521
474,3266944,160919,2017-08-08,1.231,3.217,1.0,1.001778,1.233189
475,3266943,160919,2017-08-07,1.226,3.212,1.0,1.001778,1.22818
476,3266942,160919,2017-08-04,1.202,3.188,1.0,1.001778,1.204137
477,3266941,160919,2017-08-03,1.206,3.192,1.0,1.001778,1.208144
478,3266940,160919,2017-08-02,1.204,3.19,1.0,1.001778,1.206141
479,3266939,160919,2017-08-01,1.206,3.192,1.0,1.001778,1.208144
480,3266938,160919,2017-07-31,1.208,3.194,1.0,1.001778,1.210148
481,3266937,160919,2017-07-28,1.183,3.169,1.0,1.001778,1.185103
482,3266936,160919,2017-07-27,1.169,3.155,1.0,1.001778,1.171078
483,3266935,160919,2017-07-26,1.172,3.158,1.0,1.001778,1.174084
484,3266934,160919,2017-07-25,1.174,3.16,1.0,1.001778,1.176087
485,3266933,160919,2017-07-24,1.184,3.17,1.0,1.001778,1.186105
486,3266932,160919,2017-07-21,1.189,3.175,1.0,1.001778,1.191114
487,3266931,160919,2017-07-20,1.187,3.173,1.0,1.001778,1.18911
488,3266930,160919,2017-07-19,1.179,3.165,1.0,1.001778,1.181096
489,3266929,160919,2017-07-18,1.148,3.134,1.0,1.001778,1.150041
490,3266928,160919,2017-07-17,1.143,3.129,1.0,1.001778,1.145032
491,3266927,160919,2017-07-14,1.185,3.171,1.0,1.001778,1.187107
492,3266926,160919,2017-07-13,1.181,3.167,1.0,1.001778,1.1831
493,3266925,160919,2017-07-12,1.184,3.17,1.0,1.001778,1.186105
494,3266924,160919,2017-07-11,1.18,3.166,1.0,1.001778,1.182098
495,3266923,160919,2017-07-10,1.193,3.179,1.0,1.001778,1.195121
496,3266922,160919,2017-07-07,1.2,3.186,1.0,1.001778,1.202134
497,3266921,160919,2017-07-06,1.195,3.181,1.0,1.001778,1.197125
498,3266920,160919,2017-07-05,1.188,3.174,1.0,1.001778,1.190112
499,3266919,160919,2017-07-04,1.173,3.159,1.0,1.001778,1.175086
500,3266918,160919,2017-07-03,1.185,3.171,1.0,1.001778,1.187107
501,3266917,160919,2017-06-30,1.176,3.162,1.0,1.001778,1.178091
502,3266916,160919,2017-06-29,1.177,3.163,1.0,1.001778,1.179093
503,3266915,160919,2017-06-28,1.165,3.151,1.0,1.001778,1.167071
504,3266914,160919,2017-06-27,1.177,3.163,1.0,1.001778,1.179093
505,3266913,160919,2017-06-26,1.179,3.165,1.0,1.001778,1.181096
506,3266912,160919,2017-06-23,1.161,3.147,1.0,1.001778,1.163064
507,3266911,160919,2017-06-22,1.151,3.137,1.0,1.001778,1.153046
508,3266910,160919,2017-06-21,1.166,3.152,1.0,1.001778,1.168073
509,3266909,160919,2017-06-20,1.154,3.14,1.0,1.001778,1.156052
510,3266908,160919,2017-06-19,1.158,3.144,1.0,1.001778,1.160059
511,3266907,160919,2017-06-16,1.138,3.124,1.0,1.001778,1.140023
512,3266906,160919,2017-06-15,1.143,3.129,1.0,1.001778,1.145032
513,3266905,160919,2017-06-14,1.136,3.122,1.0,1.001778,1.13802
514,3266904,160919,2017-06-13,1.143,3.129,1.0,1.001778,1.145032
515,3266903,160919,2017-06-12,1.139,3.125,1.0,1.001778,1.141025
516,3266902,160919,2017-06-09,1.151,3.137,1.0,1.001778,1.153046
517,3266901,160919,2017-06-08,1.153,3.139,1.0,1.001778,1.15505
518,3266900,160919,2017-06-07,1.15,3.136,1.0,1.001778,1.152045
519,3266899,160919,2017-06-06,1.135,3.121,1.0,1.001778,1.137018
520,3266898,160919,2017-06-05,1.124,3.11,1.0,1.001778,1.125998
521,3266897,160919,2017-06-02,1.121,3.107,1.0,1.001778,1.122993
522,3266896,160919,2017-06-01,1.121,3.107,1.0,1.001778,1.122993
523,3266895,160919,2017-05-31,1.125,3.111,1.0,1.001778,1.127
524,3266894,160919,2017-05-26,1.126,3.112,1.0,1.001778,1.128002
525,3266893,160919,2017-05-25,1.129,3.115,1.0,1.001778,1.131007
526,3266892,160919,2017-05-24,1.127,3.113,1.0,1.001778,1.129004
527,3266891,160919,2017-05-23,1.121,3.107,1.0,1.001778,1.122993
528,3266890,160919,2017-05-22,1.141,3.127,1.0,1.001778,1.143029
529,3266889,160919,2017-05-19,1.148,3.134,1.0,1.001778,1.150041
530,3266888,160919,2017-05-18,1.152,3.138,1.0,1.001778,1.154048
531,3266887,160919,2017-05-17,1.16,3.146,1.0,1.001778,1.162062
532,3266886,160919,2017-05-16,1.167,3.153,1.0,1.001778,1.169075
533,3266885,160919,2017-05-15,1.15,3.136,1.0,1.001778,1.152045
534,3266884,160919,2017-05-12,1.136,3.122,1.0,1.001778,1.13802
535,3266883,160919,2017-05-11,1.131,3.117,1.0,1.001778,1.133011
536,3266882,160919,2017-05-10,1.13,3.116,1.0,1.001778,1.132009
537,3266881,160919,2017-05-09,1.144,3.13,1.0,1.001778,1.146034
538,3266880,160919,2017-05-08,1.144,3.13,1.0,1.001778,1.146034
539,3266879,160919,2017-05-05,1.163,3.149,1.0,1.001778,1.165068
540,3266878,160919,2017-05-04,1.177,3.163,1.0,1.001778,1.179093
541,3266877,160919,2017-05-03,1.174,3.16,1.0,1.001778,1.176087
542,3266876,160919,2017-05-02,1.179,3.165,1.0,1.001778,1.181096
543,3266875,160919,2017-04-28,1.181,3.167,1.0,1.001778,1.1831
544,3266874,160919,2017-04-27,1.182,3.168,1.0,1.001778,1.184102
545,3266873,160919,2017-04-26,1.168,3.154,1.0,1.001778,1.170077
546,3266872,160919,2017-04-25,1.166,3.152,1.0,1.001778,1.168073
547,3266871,160919,2017-04-24,1.16,3.146,1.0,1.001778,1.162062
548,3266870,160919,2017-04-21,1.191,3.177,1.0,1.001778,1.193118
549,3266869,160919,2017-04-20,1.21,3.196,1.0,1.001778,1.212151
550,3266868,160919,2017-04-19,1.192,3.178,1.0,1.001778,1.194119
551,3266867,160919,2017-04-18,1.199,3.185,1.0,1.001778,1.201132
552,3266866,160919,2017-04-17,1.197,3.183,1.0,1.001778,1.199128
553,3266865,160919,2017-04-14,1.2,3.186,1.0,1.001778,1.202134
554,3266864,160919,2017-04-13,1.211,3.197,1.0,1.001778,1.213153
555,3266863,160919,2017-04-12,1.203,3.189,1.0,1.001778,1.205139
556,3266862,160919,2017-04-11,1.218,3.204,1.0,1.001778,1.220166
557,3266861,160919,2017-04-10,1.204,3.19,1.0,1.001778,1.206141
558,3266860,160919,2017-04-07,1.2,3.186,1.0,1.001778,1.202134
559,3266859,160919,2017-04-06,1.197,3.183,1.0,1.001778,1.199128
560,3266858,160919,2017-04-05,1.185,3.171,1.0,1.001778,1.187107
561,3266857,160919,2017-03-31,1.158,3.144,1.0,1.001778,1.160059
562,3266856,160919,2017-03-30,1.162,3.148,1.0,1.001778,1.164066
563,3266855,160919,2017-03-29,1.176,3.162,1.0,1.001778,1.178091
564,3266854,160919,2017-03-28,1.172,3.158,1.0,1.001778,1.174084
565,3266853,160919,2017-03-27,1.173,3.159,1.0,1.001778,1.175086
566,3266852,160919,2017-03-24,1.18,3.166,1.0,1.001778,1.182098
567,3266851,160919,2017-03-23,1.172,3.158,1.0,1.001778,1.174084
568,3266850,160919,2017-03-22,1.162,3.148,1.0,1.001778,1.164066
569,3266849,160919,2017-03-21,1.159,3.145,1.0,1.001778,1.161061
570,3266848,160919,2017-03-20,1.156,3.142,1.0,1.001778,1.158055
571,3266847,160919,2017-03-17,1.146,3.132,1.0,1.001778,1.148038
572,3266846,160919,2017-03-16,1.153,3.139,1.0,1.001778,1.15505
573,3266845,160919,2017-03-15,1.143,3.129,1.0,1.001778,1.145032
574,3266844,160919,2017-03-14,1.137,3.123,1.0,1.001778,1.139022
575,3266843,160919,2017-03-13,1.142,3.128,1.0,1.001778,1.14403
576,3266842,160919,2017-03-10,1.139,3.125,1.0,1.001778,1.141025
577,3266841,160919,2017-03-09,1.134,3.12,1.0,1.001778,1.136016
578,3266840,160919,2017-03-08,1.14,3.126,1.0,1.001778,1.142027
579,3266839,160919,2017-03-07,1.137,3.123,1.0,1.001778,1.139022
580,3266838,160919,2017-03-06,1.134,3.12,1.0,1.001778,1.136016
581,3266837,160919,2017-03-03,1.124,3.11,1.0,1.001778,1.125998
582,3266836,160919,2017-03-02,1.127,3.113,1.0,1.001778,1.129004
583,3266835,160919,2017-03-01,1.136,3.122,1.0,1.001778,1.13802
584,3266834,160919,2017-02-28,1.13,3.116,1.0,1.001778,1.132009
585,3266833,160919,2017-02-27,1.128,3.114,1.0,1.001778,1.130006
586,3266832,160919,2017-02-24,1.137,3.123,1.0,1.001778,1.139022
587,3266831,160919,2017-02-23,1.14,3.126,1.0,1.001778,1.142027
588,3266830,160919,2017-02-22,1.142,3.128,1.0,1.001778,1.14403
589,3266829,160919,2017-02-21,1.139,3.125,1.0,1.001778,1.141025
590,3266828,160919,2017-02-20,1.135,3.121,1.0,1.001778,1.137018
591,3266827,160919,2017-02-17,1.123,3.109,1.0,1.001778,1.124997
592,3266826,160919,2017-02-16,1.134,3.12,1.0,1.001778,1.136016
593,3266825,160919,2017-02-15,1.128,3.114,1.0,1.001778,1.130006
594,3266824,160919,2017-02-14,1.141,3.127,1.0,1.001778,1.143029
595,3266823,160919,2017-02-13,1.139,3.125,1.0,1.001778,1.141025
596,3266822,160919,2017-02-10,1.133,3.119,1.0,1.001778,1.135014
597,3266821,160919,2017-02-09,1.121,3.107,1.0,1.001778,1.122993
598,3266820,160919,2017-02-08,1.104,3.09,1.0,1.001778,1.105963
599,3266819,160919,2017-02-07,1.101,3.087,1.0,1.001778,1.102958
600,3266818,160919,2017-02-06,1.102,3.088,1.0,1.001778,1.103959
601,3266817,160919,2017-02-03,1.1,3.086,1.0,1.001778,1.101956
602,3266816,160919,2017-01-26,1.106,3.092,1.0,1.001778,1.107966
603,3266815,160919,2017-01-25,1.101,3.087,1.0,1.001778,1.102958
604,3266814,160919,2017-01-24,1.099,3.085,1.0,1.001778,1.100954
605,3266813,160919,2017-01-23,1.095,3.081,1.0,1.001778,1.096947
606,3266812,160919,2017-01-20,1.087,3.073,1.0,1.001778,1.088933
607,3266811,160919,2017-01-19,1.08,3.066,1.0,1.001778,1.08192
608,3266810,160919,2017-01-18,1.088,3.074,1.0,1.001778,1.089934
609,3266809,160919,2017-01-17,1.08,3.066,1.0,1.001778,1.08192
610,3266808,160919,2017-01-16,1.075,3.061,1.0,1.001778,1.076911
611,3266807,160919,2017-01-13,1.093,3.079,1.0,1.001778,1.094943
612,3266806,160919,2017-01-12,1.103,3.089,1.0,1.001778,1.104961
613,3266805,160919,2017-01-11,1.114,3.1,1.0,1.001778,1.115981
614,3266804,160919,2017-01-10,1.131,3.117,1.0,1.001778,1.133011
615,3266803,160919,2017-01-09,1.136,3.122,1.0,1.001778,1.13802
616,3266802,160919,2017-01-06,1.129,3.115,1.0,1.001778,1.131007
617,3266801,160919,2017-01-05,1.131,3.117,1.0,1.001778,1.133011
618,3266800,160919,2017-01-04,1.131,3.117,1.0,1.001778,1.133011
619,3266799,160919,2017-01-03,1.123,3.109,1.0,1.001778,1.124997
620,3266798,160919,2016-12-31,1.107,3.093,1.0,1.001778,1.108968
621,3266797,160919,2016-12-30,1.107,3.093,1.0,1.001778,1.108968
622,3266796,160919,2016-12-29,1.107,3.093,1.0,1.001778,1.108968
623,3266795,160919,2016-12-28,1.114,3.1,1.0,1.001778,1.115981
624,3266794,160919,2016-12-27,1.119,3.105,1.0,1.001778,1.12099
625,3266793,160919,2016-12-26,1.121,3.107,1.0,1.001778,1.122993
626,3266792,160919,2016-12-23,1.117,3.103,1.0,1.001778,1.118986
627,3266791,160919,2016-12-22,1.125,3.111,1.0,1.001778,1.127
628,3266790,160919,2016-12-21,1.12,3.106,1.0,1.001778,1.121991
629,3266789,160919,2016-12-20,1.107,3.093,1.0,1.001778,1.108968
630,3266788,160919,2016-12-19,1.111,3.097,1.0,1.001778,1.112975
631,3266787,160919,2016-12-16,1.111,3.097,1.0,1.001778,1.112975
632,3266786,160919,2016-12-15,1.102,3.088,1.0,1.001778,1.103959
633,3266785,160919,2016-12-14,1.094,3.08,1.0,1.001778,1.095945
634,3266784,160919,2016-12-13,1.104,3.09,1.0,1.001778,1.105963
635,3266783,160919,2016-12-12,1.095,3.081,1.0,1.001778,1.096947
636,3266782,160919,2016-12-09,1.136,3.122,1.0,1.001778,1.13802
637,3266781,160919,2016-12-08,1.138,3.124,1.0,1.001778,1.140023
638,3266780,160919,2016-12-07,1.145,3.131,1.0,1.001778,1.147036
639,3266779,160919,2016-12-06,1.125,3.111,1.0,1.001778,1.127
640,3266778,160919,2016-12-05,1.129,3.115,1.0,1.001778,1.131007
641,3266777,160919,2016-12-02,1.145,3.131,1.0,1.001778,1.147036
642,3266776,160919,2016-12-01,1.169,3.155,1.0,1.001778,1.171078
643,3266775,160919,2016-11-30,1.15,3.136,1.0,1.001778,1.152045
644,3266774,160919,2016-11-29,1.165,3.151,1.0,1.001778,1.167071
645,3266773,160919,2016-11-28,1.174,3.16,1.0,1.001778,1.176087
646,3266772,160919,2016-11-25,1.157,3.143,1.0,1.001778,1.159057
647,3266771,160919,2016-11-24,1.15,3.136,1.0,1.001778,1.152045
648,3266770,160919,2016-11-23,1.146,3.132,1.0,1.001778,1.148038
649,3266769,160919,2016-11-22,1.154,3.14,1.0,1.001778,1.156052
650,3266768,160919,2016-11-21,1.144,3.13,1.0,1.001778,1.146034
651,3266767,160919,2016-11-18,1.133,3.119,1.0,1.001778,1.135014
652,3266766,160919,2016-11-17,1.141,3.127,1.0,1.001778,1.143029
653,3266765,160919,2016-11-16,1.146,3.132,1.0,1.001778,1.148038
654,3266764,160919,2016-11-15,1.15,3.136,1.0,1.001778,1.152045
655,3266763,160919,2016-11-14,1.151,3.137,1.0,1.001778,1.153046
656,3266762,160919,2016-11-11,1.144,3.13,1.0,1.001778,1.146034
657,3266761,160919,2016-11-10,1.142,3.128,1.0,1.001778,1.14403
658,3266760,160919,2016-11-09,1.13,3.116,1.0,1.001778,1.132009
659,3266759,160919,2016-11-08,1.138,3.124,1.0,1.001778,1.140023
660,3266758,160919,2016-11-07,1.131,3.117,1.0,1.001778,1.133011
661,3266757,160919,2016-11-04,1.135,3.121,1.0,1.001778,1.137018
662,3266756,160919,2016-11-03,1.144,3.13,1.0,1.001778,1.146034
663,3266755,160919,2016-11-02,1.142,3.128,1.0,1.001778,1.14403
664,3266754,160919,2016-11-01,1.151,3.137,1.0,1.001778,1.153046
665,3266753,160919,2016-10-31,1.147,3.133,1.0,1.001778,1.149039
666,3266752,160919,2016-10-28,1.153,3.139,1.0,1.001778,1.15505
667,3266751,160919,2016-10-27,1.159,3.145,1.0,1.001778,1.161061
668,3266750,160919,2016-10-26,1.164,3.15,1.0,1.001778,1.16607
669,3266749,160919,2016-10-25,1.177,3.163,1.0,1.001778,1.179093
670,3266748,160919,2016-10-24,1.173,3.159,1.0,1.001778,1.175086
671,3266747,160919,2016-10-21,1.167,3.153,1.0,1.001778,1.169075
672,3266746,160919,2016-10-20,1.177,3.163,1.0,1.001778,1.179093
673,3266745,160919,2016-10-19,1.177,3.163,1.0,1.001778,1.179093
674,3266744,160919,2016-10-18,1.182,3.168,1.0,1.001778,1.184102
675,3266743,160919,2016-10-17,1.163,3.149,1.0,1.001778,1.165068
676,3266742,160919,2016-10-14,1.169,3.155,1.0,1.001778,1.171078
677,3266741,160919,2016-10-13,1.176,3.162,1.0,1.001778,1.178091
678,3266740,160919,2016-10-12,1.17,3.156,1.0,1.001778,1.17208
679,3266739,160919,2016-10-11,1.167,3.153,1.0,1.001778,1.169075
680,3266738,160919,2016-10-10,1.16,3.146,1.0,1.001778,1.162062
681,3266737,160919,2016-09-30,1.132,3.118,1.0,1.001778,1.134013
682,3266736,160919,2016-09-29,1.137,3.123,1.0,1.001778,1.139022
683,3266735,160919,2016-09-28,1.135,3.121,1.0,1.001778,1.137018
684,3266734,160919,2016-09-27,1.137,3.123,1.0,1.001778,1.139022
685,3266733,160919,2016-09-26,1.135,3.121,1.0,1.001778,1.137018
686,3266732,160919,2016-09-23,1.163,3.149,1.0,1.001778,1.165068
687,3266731,160919,2016-09-22,1.158,3.144,1.0,1.001778,1.160059
688,3266730,160919,2016-09-21,1.139,3.125,1.0,1.001778,1.141025
689,3266729,160919,2016-09-20,1.138,3.124,1.0,1.001778,1.140023
690,3266728,160919,2016-09-19,1.136,3.122,1.0,1.001778,1.13802
691,3266727,160919,2016-09-14,1.131,3.117,1.0,1.001778,1.133011
692,3266726,160919,2016-09-13,1.141,3.127,1.0,1.001778,1.143029
693,3266725,160919,2016-09-12,1.142,3.128,1.0,1.001778,1.14403
694,3266724,160919,2016-09-09,1.171,3.157,1.0,1.001778,1.173082
695,3266723,160919,2016-09-08,1.176,3.162,1.0,1.001778,1.178091
696,3266722,160919,2016-09-07,1.169,3.155,1.0,1.001778,1.171078
697,3266721,160919,2016-09-06,1.154,3.14,1.0,1.001778,1.156052
698,3266720,160919,2016-09-05,1.128,3.114,1.0,1.001778,1.130006
699,3266719,160919,2016-09-02,1.127,3.113,1.0,1.001778,1.129004
700,3266718,160919,2016-09-01,1.141,3.127,1.0,1.001778,1.143029
701,3266717,160919,2016-08-31,1.147,3.133,1.0,1.001778,1.149039
702,3266716,160919,2016-08-30,1.141,3.127,1.0,1.001778,1.143029
703,3266715,160919,2016-08-29,1.135,3.121,1.0,1.001778,1.137018
704,3266714,160919,2016-08-26,1.133,3.119,1.0,1.001778,1.135014
705,3266713,160919,2016-08-25,1.121,3.107,1.0,1.001778,1.122993
706,3266712,160919,2016-08-24,1.128,3.114,1.0,1.001778,1.130006
707,3266711,160919,2016-08-23,1.126,3.112,1.0,1.001778,1.128002
708,3266710,160919,2016-08-22,1.13,3.116,1.0,1.001778,1.132009
709,3266709,160919,2016-08-19,1.138,3.124,1.0,1.001778,1.140023
710,3266708,160919,2016-08-18,1.131,3.117,1.0,1.001778,1.133011
711,3266707,160919,2016-08-17,1.131,3.117,1.0,1.001778,1.133011
712,3266706,160919,2016-08-16,1.124,3.11,1.0,1.001778,1.125998
713,3266705,160919,2016-08-15,1.119,3.105,1.0,1.001778,1.12099
714,3266704,160919,2016-08-12,1.096,3.082,1.0,1.001778,1.097949
715,3266703,160919,2016-08-11,1.09,3.076,1.0,1.001778,1.091938
716,3266702,160919,2016-08-10,1.107,3.093,1.0,1.001778,1.108968
717,3266701,160919,2016-08-09,1.106,3.092,1.0,1.001778,1.107966
718,3266700,160919,2016-08-08,1.094,3.08,1.0,1.001778,1.095945
719,3266699,160919,2016-08-05,1.085,3.071,1.0,1.001778,1.086929
720,3266698,160919,2016-08-04,1.09,3.076,1.0,1.001778,1.091938
721,3266697,160919,2016-08-03,1.089,3.075,1.0,1.001778,1.090936
722,3266696,160919,2016-08-02,1.083,3.069,1.0,1.001778,1.084926
723,3266695,160919,2016-08-01,1.077,3.063,1.0,1.001778,1.078915
724,3266694,160919,2016-07-29,1.09,3.076,1.0,1.001778,1.091938
725,3266693,160919,2016-07-28,1.095,3.081,1.0,1.001778,1.096947
726,3266692,160919,2016-07-27,1.094,3.08,1.0,1.001778,1.095945
727,3266691,160919,2016-07-26,1.136,3.122,1.0,1.001778,1.13802
728,3266690,160919,2016-07-25,1.126,3.112,1.0,1.001778,1.128002
729,3266689,160919,2016-07-22,1.13,3.116,1.0,1.001778,1.132009
730,3266688,160919,2016-07-21,1.144,3.13,1.0,1.001778,1.146034
731,3266687,160919,2016-07-20,1.138,3.124,1.0,1.001778,1.140023
732,3266686,160919,2016-07-19,1.144,3.13,1.0,1.001778,1.146034
