,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
368,394403,165806,2018-01-10,1.386,1.386,1.0,1.0,1.386
369,394402,165806,2018-01-09,1.38,1.38,1.0,1.0,1.38
370,394401,165806,2018-01-08,1.364,1.364,1.0,1.0,1.364
371,394400,165806,2018-01-05,1.36,1.36,1.0,1.0,1.36
372,394399,165806,2018-01-04,1.36,1.36,1.0,1.0,1.36
373,394398,165806,2018-01-03,1.348,1.348,1.0,1.0,1.348
374,394397,165806,2018-01-02,1.338,1.338,1.0,1.0,1.338
375,394396,165806,2017-12-31,1.321,1.321,1.0,1.0,1.321
376,394395,165806,2017-12-29,1.33,1.33,1.0,1.0,1.33
377,394394,165806,2017-12-28,1.326,1.326,1.0,1.0,1.326
378,394393,165806,2017-12-27,1.314,1.314,1.0,1.0,1.314
379,394392,165806,2017-12-26,1.334,1.334,1.0,1.0,1.334
380,394391,165806,2017-12-25,1.335,1.335,1.0,1.0,1.335
381,394390,165806,2017-12-22,1.343,1.343,1.0,1.0,1.343
382,394389,165806,2017-12-21,1.347,1.347,1.0,1.0,1.347
383,394388,165806,2017-12-20,1.326,1.326,1.0,1.0,1.326
384,394387,165806,2017-12-19,1.328,1.328,1.0,1.0,1.328
385,394386,165806,2017-12-18,1.316,1.316,1.0,1.0,1.316
386,394385,165806,2017-12-15,1.316,1.316,1.0,1.0,1.316
387,394384,165806,2017-12-14,1.333,1.333,1.0,1.0,1.333
388,394383,165806,2017-12-13,1.34,1.34,1.0,1.0,1.34
389,394382,165806,2017-12-12,1.324,1.324,1.0,1.0,1.324
390,394381,165806,2017-12-11,1.337,1.337,1.0,1.0,1.337
391,394380,165806,2017-12-08,1.306,1.306,1.0,1.0,1.306
392,394379,165806,2017-12-07,1.287,1.287,1.0,1.0,1.287
393,394378,165806,2017-12-06,1.31,1.31,1.0,1.0,1.31
394,394377,165806,2017-12-05,1.309,1.309,1.0,1.0,1.309
395,394376,165806,2017-12-04,1.316,1.316,1.0,1.0,1.316
396,394375,165806,2017-12-01,1.305,1.305,1.0,1.0,1.305
397,394374,165806,2017-11-30,1.3,1.3,1.0,1.0,1.3
398,394373,165806,2017-11-29,1.32,1.32,1.0,1.0,1.32
399,394372,165806,2017-11-28,1.325,1.325,1.0,1.0,1.325
400,394371,165806,2017-11-27,1.315,1.315,1.0,1.0,1.315
401,394370,165806,2017-11-24,1.356,1.356,1.0,1.0,1.356
402,394369,165806,2017-11-23,1.356,1.356,1.0,1.0,1.356
403,394368,165806,2017-11-22,1.412,1.412,1.0,1.0,1.412
404,394367,165806,2017-11-21,1.422,1.422,1.0,1.0,1.422
405,394366,165806,2017-11-20,1.387,1.387,1.0,1.0,1.387
406,394365,165806,2017-11-17,1.367,1.367,1.0,1.0,1.367
407,394364,165806,2017-11-16,1.383,1.383,1.0,1.0,1.383
408,394363,165806,2017-11-15,1.368,1.368,1.0,1.0,1.368
409,394362,165806,2017-11-14,1.381,1.381,1.0,1.0,1.381
410,394361,165806,2017-11-13,1.4,1.4,1.0,1.0,1.4
411,394360,165806,2017-11-10,1.394,1.394,1.0,1.0,1.394
412,394359,165806,2017-11-09,1.377,1.377,1.0,1.0,1.377
413,394358,165806,2017-11-08,1.361,1.361,1.0,1.0,1.361
414,394357,165806,2017-11-07,1.369,1.369,1.0,1.0,1.369
415,394356,165806,2017-11-06,1.358,1.358,1.0,1.0,1.358
416,394355,165806,2017-11-03,1.334,1.334,1.0,1.0,1.334
417,394354,165806,2017-11-02,1.339,1.339,1.0,1.0,1.339
418,394353,165806,2017-11-01,1.34,1.34,1.0,1.0,1.34
419,394352,165806,2017-10-31,1.344,1.344,1.0,1.0,1.344
420,394351,165806,2017-10-30,1.34,1.34,1.0,1.0,1.34
421,394350,165806,2017-10-27,1.34,1.34,1.0,1.0,1.34
422,394349,165806,2017-10-26,1.333,1.333,1.0,1.0,1.333
423,394348,165806,2017-10-25,1.327,1.327,1.0,1.0,1.327
424,394347,165806,2017-10-24,1.317,1.317,1.0,1.0,1.317
425,394346,165806,2017-10-23,1.306,1.306,1.0,1.0,1.306
426,394345,165806,2017-10-20,1.298,1.298,1.0,1.0,1.298
427,394344,165806,2017-10-19,1.299,1.299,1.0,1.0,1.299
428,394343,165806,2017-10-18,1.31,1.31,1.0,1.0,1.31
429,394342,165806,2017-10-17,1.299,1.299,1.0,1.0,1.299
430,394341,165806,2017-10-16,1.297,1.297,1.0,1.0,1.297
431,394340,165806,2017-10-13,1.306,1.306,1.0,1.0,1.306
432,394339,165806,2017-10-12,1.294,1.294,1.0,1.0,1.294
433,394338,165806,2017-10-11,1.294,1.294,1.0,1.0,1.294
434,394337,165806,2017-10-10,1.287,1.287,1.0,1.0,1.287
435,394336,165806,2017-10-09,1.284,1.284,1.0,1.0,1.284
436,394335,165806,2017-09-29,1.272,1.272,1.0,1.0,1.272
437,394334,165806,2017-09-28,1.268,1.268,1.0,1.0,1.268
438,394333,165806,2017-09-27,1.265,1.265,1.0,1.0,1.265
439,394332,165806,2017-09-26,1.256,1.256,1.0,1.0,1.256
440,394331,165806,2017-09-25,1.254,1.254,1.0,1.0,1.254
441,394330,165806,2017-09-22,1.267,1.267,1.0,1.0,1.267
442,394329,165806,2017-09-21,1.266,1.266,1.0,1.0,1.266
443,394328,165806,2017-09-20,1.272,1.272,1.0,1.0,1.272
444,394327,165806,2017-09-19,1.26,1.26,1.0,1.0,1.26
445,394326,165806,2017-09-18,1.27,1.27,1.0,1.0,1.27
446,394325,165806,2017-09-15,1.26,1.26,1.0,1.0,1.26
447,394324,165806,2017-09-14,1.256,1.256,1.0,1.0,1.256
448,394323,165806,2017-09-13,1.26,1.26,1.0,1.0,1.26
449,394322,165806,2017-09-12,1.253,1.253,1.0,1.0,1.253
450,394321,165806,2017-09-11,1.255,1.255,1.0,1.0,1.255
451,394320,165806,2017-09-08,1.248,1.248,1.0,1.0,1.248
452,394319,165806,2017-09-07,1.25,1.25,1.0,1.0,1.25
453,394318,165806,2017-09-06,1.255,1.255,1.0,1.0,1.255
454,394317,165806,2017-09-05,1.257,1.257,1.0,1.0,1.257
455,394316,165806,2017-09-04,1.252,1.252,1.0,1.0,1.252
456,394315,165806,2017-09-01,1.245,1.245,1.0,1.0,1.245
457,394314,165806,2017-08-31,1.239,1.239,1.0,1.0,1.239
458,394313,165806,2017-08-30,1.242,1.242,1.0,1.0,1.242
459,394312,165806,2017-08-29,1.236,1.236,1.0,1.0,1.236
460,394311,165806,2017-08-28,1.242,1.242,1.0,1.0,1.242
461,394310,165806,2017-08-25,1.223,1.223,1.0,1.0,1.223
462,394309,165806,2017-08-24,1.21,1.21,1.0,1.0,1.21
463,394308,165806,2017-08-23,1.216,1.216,1.0,1.0,1.216
464,394307,165806,2017-08-22,1.215,1.215,1.0,1.0,1.215
465,394306,165806,2017-08-21,1.217,1.217,1.0,1.0,1.217
466,394305,165806,2017-08-18,1.21,1.21,1.0,1.0,1.21
467,394304,165806,2017-08-17,1.213,1.213,1.0,1.0,1.213
468,394303,165806,2017-08-16,1.21,1.21,1.0,1.0,1.21
469,394302,165806,2017-08-15,1.207,1.207,1.0,1.0,1.207
470,394301,165806,2017-08-14,1.205,1.205,1.0,1.0,1.205
471,394300,165806,2017-08-11,1.181,1.181,1.0,1.0,1.181
472,394299,165806,2017-08-10,1.206,1.206,1.0,1.0,1.206
473,394298,165806,2017-08-09,1.212,1.212,1.0,1.0,1.212
474,394297,165806,2017-08-08,1.204,1.204,1.0,1.0,1.204
475,394296,165806,2017-08-07,1.201,1.201,1.0,1.0,1.201
476,394295,165806,2017-08-04,1.191,1.191,1.0,1.0,1.191
477,394294,165806,2017-08-03,1.204,1.204,1.0,1.0,1.204
478,394293,165806,2017-08-02,1.216,1.216,1.0,1.0,1.216
479,394292,165806,2017-08-01,1.22,1.22,1.0,1.0,1.22
480,394291,165806,2017-07-31,1.217,1.217,1.0,1.0,1.217
481,394290,165806,2017-07-28,1.212,1.212,1.0,1.0,1.212
482,394289,165806,2017-07-27,1.2,1.2,1.0,1.0,1.2
483,394288,165806,2017-07-26,1.202,1.202,1.0,1.0,1.202
484,394287,165806,2017-07-25,1.213,1.213,1.0,1.0,1.213
485,394286,165806,2017-07-24,1.224,1.224,1.0,1.0,1.224
486,394285,165806,2017-07-21,1.22,1.22,1.0,1.0,1.22
487,394284,165806,2017-07-20,1.222,1.222,1.0,1.0,1.222
488,394283,165806,2017-07-19,1.211,1.211,1.0,1.0,1.211
489,394282,165806,2017-07-18,1.189,1.189,1.0,1.0,1.189
490,394281,165806,2017-07-17,1.186,1.186,1.0,1.0,1.186
491,394280,165806,2017-07-14,1.21,1.21,1.0,1.0,1.21
492,394279,165806,2017-07-13,1.207,1.207,1.0,1.0,1.207
493,394278,165806,2017-07-12,1.204,1.204,1.0,1.0,1.204
494,394277,165806,2017-07-11,1.206,1.206,1.0,1.0,1.206
495,394276,165806,2017-07-10,1.197,1.197,1.0,1.0,1.197
496,394275,165806,2017-07-07,1.204,1.204,1.0,1.0,1.204
497,394274,165806,2017-07-06,1.206,1.206,1.0,1.0,1.206
498,394273,165806,2017-07-05,1.207,1.207,1.0,1.0,1.207
499,394272,165806,2017-07-04,1.189,1.189,1.0,1.0,1.189
500,394271,165806,2017-07-03,1.198,1.198,1.0,1.0,1.198
501,394270,165806,2017-06-30,1.209,1.209,1.0,1.0,1.209
502,394269,165806,2017-06-29,1.219,1.219,1.0,1.0,1.219
503,394268,165806,2017-06-28,1.211,1.211,1.0,1.0,1.211
504,394267,165806,2017-06-27,1.225,1.225,1.0,1.0,1.225
505,394266,165806,2017-06-26,1.226,1.226,1.0,1.0,1.226
506,394265,165806,2017-06-23,1.205,1.205,1.0,1.0,1.205
507,394264,165806,2017-06-22,1.184,1.184,1.0,1.0,1.184
508,394263,165806,2017-06-21,1.193,1.193,1.0,1.0,1.193
509,394262,165806,2017-06-20,1.175,1.175,1.0,1.0,1.175
510,394261,165806,2017-06-19,1.172,1.172,1.0,1.0,1.172
511,394260,165806,2017-06-16,1.163,1.163,1.0,1.0,1.163
512,394259,165806,2017-06-15,1.166,1.166,1.0,1.0,1.166
513,394258,165806,2017-06-14,1.163,1.163,1.0,1.0,1.163
514,394257,165806,2017-06-13,1.177,1.177,1.0,1.0,1.177
515,394256,165806,2017-06-12,1.169,1.169,1.0,1.0,1.169
516,394255,165806,2017-06-09,1.169,1.169,1.0,1.0,1.169
517,394254,165806,2017-06-08,1.164,1.164,1.0,1.0,1.164
518,394253,165806,2017-06-07,1.154,1.154,1.0,1.0,1.154
519,394252,165806,2017-06-06,1.131,1.131,1.0,1.0,1.131
520,394251,165806,2017-06-05,1.12,1.12,1.0,1.0,1.12
521,394250,165806,2017-06-02,1.119,1.119,1.0,1.0,1.119
522,394249,165806,2017-06-01,1.117,1.117,1.0,1.0,1.117
523,394248,165806,2017-05-31,1.122,1.122,1.0,1.0,1.122
524,394247,165806,2017-05-26,1.121,1.121,1.0,1.0,1.121
525,394246,165806,2017-05-25,1.126,1.126,1.0,1.0,1.126
526,394245,165806,2017-05-24,1.119,1.119,1.0,1.0,1.119
527,394244,165806,2017-05-23,1.116,1.116,1.0,1.0,1.116
528,394243,165806,2017-05-22,1.119,1.119,1.0,1.0,1.119
529,394242,165806,2017-05-19,1.117,1.117,1.0,1.0,1.117
530,394241,165806,2017-05-18,1.116,1.116,1.0,1.0,1.116
531,394240,165806,2017-05-17,1.12,1.12,1.0,1.0,1.12
532,394239,165806,2017-05-16,1.129,1.129,1.0,1.0,1.129
533,394238,165806,2017-05-15,1.106,1.106,1.0,1.0,1.106
534,394237,165806,2017-05-12,1.098,1.098,1.0,1.0,1.098
535,394236,165806,2017-05-11,1.094,1.094,1.0,1.0,1.094
536,394235,165806,2017-05-10,1.085,1.085,1.0,1.0,1.085
537,394234,165806,2017-05-09,1.09,1.09,1.0,1.0,1.09
538,394233,165806,2017-05-08,1.086,1.086,1.0,1.0,1.086
539,394232,165806,2017-05-05,1.107,1.107,1.0,1.0,1.107
540,394231,165806,2017-05-04,1.119,1.119,1.0,1.0,1.119
541,394230,165806,2017-05-03,1.124,1.124,1.0,1.0,1.124
542,394229,165806,2017-05-02,1.126,1.126,1.0,1.0,1.126
543,394228,165806,2017-04-28,1.127,1.127,1.0,1.0,1.127
544,394227,165806,2017-04-27,1.131,1.131,1.0,1.0,1.131
545,394226,165806,2017-04-26,1.131,1.131,1.0,1.0,1.131
546,394225,165806,2017-04-25,1.123,1.123,1.0,1.0,1.123
547,394224,165806,2017-04-24,1.112,1.112,1.0,1.0,1.112
548,394223,165806,2017-04-21,1.132,1.132,1.0,1.0,1.132
549,394222,165806,2017-04-20,1.135,1.135,1.0,1.0,1.135
550,394221,165806,2017-04-19,1.127,1.127,1.0,1.0,1.127
551,394220,165806,2017-04-18,1.129,1.129,1.0,1.0,1.129
552,394219,165806,2017-04-17,1.128,1.128,1.0,1.0,1.128
553,394218,165806,2017-04-14,1.128,1.128,1.0,1.0,1.128
554,394217,165806,2017-04-13,1.143,1.143,1.0,1.0,1.143
555,394216,165806,2017-04-12,1.135,1.135,1.0,1.0,1.135
556,394215,165806,2017-04-11,1.139,1.139,1.0,1.0,1.139
557,394214,165806,2017-04-10,1.139,1.139,1.0,1.0,1.139
558,394213,165806,2017-04-07,1.145,1.145,1.0,1.0,1.145
559,394212,165806,2017-04-06,1.144,1.144,1.0,1.0,1.144
560,394211,165806,2017-04-05,1.143,1.143,1.0,1.0,1.143
561,394210,165806,2017-03-31,1.126,1.126,1.0,1.0,1.126
562,394209,165806,2017-03-30,1.125,1.125,1.0,1.0,1.125
563,394208,165806,2017-03-29,1.141,1.141,1.0,1.0,1.141
564,394207,165806,2017-03-28,1.143,1.143,1.0,1.0,1.143
565,394206,165806,2017-03-27,1.143,1.143,1.0,1.0,1.143
566,394205,165806,2017-03-24,1.153,1.153,1.0,1.0,1.153
567,394204,165806,2017-03-23,1.143,1.143,1.0,1.0,1.143
568,394203,165806,2017-03-22,1.139,1.139,1.0,1.0,1.139
569,394202,165806,2017-03-21,1.141,1.141,1.0,1.0,1.141
570,394201,165806,2017-03-20,1.131,1.131,1.0,1.0,1.131
571,394200,165806,2017-03-17,1.131,1.131,1.0,1.0,1.131
572,394199,165806,2017-03-16,1.145,1.145,1.0,1.0,1.145
573,394198,165806,2017-03-15,1.138,1.138,1.0,1.0,1.138
574,394197,165806,2017-03-14,1.134,1.134,1.0,1.0,1.134
575,394196,165806,2017-03-13,1.139,1.139,1.0,1.0,1.139
576,394195,165806,2017-03-10,1.126,1.126,1.0,1.0,1.126
577,394194,165806,2017-03-09,1.121,1.121,1.0,1.0,1.121
578,394193,165806,2017-03-08,1.128,1.128,1.0,1.0,1.128
579,394192,165806,2017-03-07,1.136,1.136,1.0,1.0,1.136
580,394191,165806,2017-03-06,1.132,1.132,1.0,1.0,1.132
581,394190,165806,2017-03-03,1.119,1.119,1.0,1.0,1.119
582,394189,165806,2017-03-02,1.118,1.118,1.0,1.0,1.118
583,394188,165806,2017-03-01,1.122,1.122,1.0,1.0,1.122
584,394187,165806,2017-02-28,1.119,1.119,1.0,1.0,1.119
585,394186,165806,2017-02-27,1.114,1.114,1.0,1.0,1.114
586,394185,165806,2017-02-24,1.125,1.125,1.0,1.0,1.125
587,394184,165806,2017-02-23,1.127,1.127,1.0,1.0,1.127
588,394183,165806,2017-02-22,1.131,1.131,1.0,1.0,1.131
589,394182,165806,2017-02-21,1.128,1.128,1.0,1.0,1.128
590,394181,165806,2017-02-20,1.122,1.122,1.0,1.0,1.122
591,394180,165806,2017-02-17,1.105,1.105,1.0,1.0,1.105
592,394179,165806,2017-02-16,1.109,1.109,1.0,1.0,1.109
593,394178,165806,2017-02-15,1.099,1.099,1.0,1.0,1.099
594,394177,165806,2017-02-14,1.107,1.107,1.0,1.0,1.107
595,394176,165806,2017-02-13,1.108,1.108,1.0,1.0,1.108
596,394175,165806,2017-02-10,1.097,1.097,1.0,1.0,1.097
597,394174,165806,2017-02-09,1.093,1.093,1.0,1.0,1.093
598,394173,165806,2017-02-08,1.088,1.088,1.0,1.0,1.088
599,394172,165806,2017-02-07,1.079,1.079,1.0,1.0,1.079
600,394171,165806,2017-02-06,1.083,1.083,1.0,1.0,1.083
601,394170,165806,2017-02-03,1.078,1.078,1.0,1.0,1.078
602,394169,165806,2017-01-26,1.086,1.086,1.0,1.0,1.086
603,394168,165806,2017-01-25,1.08,1.08,1.0,1.0,1.08
604,394167,165806,2017-01-24,1.076,1.076,1.0,1.0,1.076
605,394166,165806,2017-01-23,1.079,1.079,1.0,1.0,1.079
606,394165,165806,2017-01-20,1.074,1.074,1.0,1.0,1.074
607,394164,165806,2017-01-19,1.062,1.062,1.0,1.0,1.062
608,394163,165806,2017-01-18,1.066,1.066,1.0,1.0,1.066
609,394162,165806,2017-01-17,1.064,1.064,1.0,1.0,1.064
610,394161,165806,2017-01-16,1.053,1.053,1.0,1.0,1.053
611,394160,165806,2017-01-13,1.077,1.077,1.0,1.0,1.077
612,394159,165806,2017-01-12,1.085,1.085,1.0,1.0,1.085
613,394158,165806,2017-01-11,1.091,1.091,1.0,1.0,1.091
614,394157,165806,2017-01-10,1.1,1.1,1.0,1.0,1.1
615,394156,165806,2017-01-09,1.101,1.101,1.0,1.0,1.101
616,394155,165806,2017-01-06,1.097,1.097,1.0,1.0,1.097
617,394154,165806,2017-01-05,1.106,1.106,1.0,1.0,1.106
618,394153,165806,2017-01-04,1.109,1.109,1.0,1.0,1.109
619,394152,165806,2017-01-03,1.096,1.096,1.0,1.0,1.096
620,394151,165806,2016-12-31,1.086,1.086,1.0,1.0,1.086
621,394150,165806,2016-12-30,1.094,1.094,1.0,1.0,1.094
622,394149,165806,2016-12-29,1.09,1.09,1.0,1.0,1.09
623,394148,165806,2016-12-28,1.091,1.091,1.0,1.0,1.091
624,394147,165806,2016-12-27,1.096,1.096,1.0,1.0,1.096
625,394146,165806,2016-12-26,1.095,1.095,1.0,1.0,1.095
626,394145,165806,2016-12-23,1.092,1.092,1.0,1.0,1.092
627,394144,165806,2016-12-22,1.105,1.105,1.0,1.0,1.105
628,394143,165806,2016-12-21,1.107,1.107,1.0,1.0,1.107
629,394142,165806,2016-12-20,1.1,1.1,1.0,1.0,1.1
630,394141,165806,2016-12-19,1.106,1.106,1.0,1.0,1.106
631,394140,165806,2016-12-16,1.114,1.114,1.0,1.0,1.114
632,394139,165806,2016-12-15,1.107,1.107,1.0,1.0,1.107
633,394138,165806,2016-12-14,1.11,1.11,1.0,1.0,1.11
634,394137,165806,2016-12-13,1.122,1.122,1.0,1.0,1.122
635,394136,165806,2016-12-12,1.119,1.119,1.0,1.0,1.119
636,394135,165806,2016-12-09,1.164,1.164,1.0,1.0,1.164
637,394134,165806,2016-12-08,1.163,1.163,1.0,1.0,1.163
638,394133,165806,2016-12-07,1.166,1.166,1.0,1.0,1.166
639,394132,165806,2016-12-06,1.161,1.161,1.0,1.0,1.161
640,394131,165806,2016-12-05,1.161,1.161,1.0,1.0,1.161
641,394130,165806,2016-12-02,1.184,1.184,1.0,1.0,1.184
642,394129,165806,2016-12-01,1.203,1.203,1.0,1.0,1.203
643,394128,165806,2016-11-30,1.193,1.193,1.0,1.0,1.193
644,394127,165806,2016-11-29,1.196,1.196,1.0,1.0,1.196
645,394126,165806,2016-11-28,1.192,1.192,1.0,1.0,1.192
646,394125,165806,2016-11-25,1.188,1.188,1.0,1.0,1.188
647,394124,165806,2016-11-24,1.178,1.178,1.0,1.0,1.178
648,394123,165806,2016-11-23,1.174,1.174,1.0,1.0,1.174
649,394122,165806,2016-11-22,1.17,1.17,1.0,1.0,1.17
650,394121,165806,2016-11-21,1.162,1.162,1.0,1.0,1.162
651,394120,165806,2016-11-18,1.163,1.163,1.0,1.0,1.163
652,394119,165806,2016-11-17,1.177,1.177,1.0,1.0,1.177
653,394118,165806,2016-11-16,1.177,1.177,1.0,1.0,1.177
654,394117,165806,2016-11-15,1.177,1.177,1.0,1.0,1.177
655,394116,165806,2016-11-14,1.173,1.173,1.0,1.0,1.173
656,394115,165806,2016-11-11,1.172,1.172,1.0,1.0,1.172
657,394114,165806,2016-11-10,1.167,1.167,1.0,1.0,1.167
658,394113,165806,2016-11-09,1.154,1.154,1.0,1.0,1.154
659,394112,165806,2016-11-08,1.157,1.157,1.0,1.0,1.157
660,394111,165806,2016-11-07,1.15,1.15,1.0,1.0,1.15
661,394110,165806,2016-11-04,1.151,1.151,1.0,1.0,1.151
662,394109,165806,2016-11-03,1.157,1.157,1.0,1.0,1.157
663,394108,165806,2016-11-02,1.15,1.15,1.0,1.0,1.15
664,394107,165806,2016-11-01,1.161,1.161,1.0,1.0,1.161
665,394106,165806,2016-10-31,1.152,1.152,1.0,1.0,1.152
666,394105,165806,2016-10-28,1.153,1.153,1.0,1.0,1.153
667,394104,165806,2016-10-27,1.157,1.157,1.0,1.0,1.157
668,394103,165806,2016-10-26,1.16,1.16,1.0,1.0,1.16
669,394102,165806,2016-10-25,1.164,1.164,1.0,1.0,1.164
670,394101,165806,2016-10-24,1.162,1.162,1.0,1.0,1.162
671,394100,165806,2016-10-21,1.153,1.153,1.0,1.0,1.153
672,394099,165806,2016-10-20,1.155,1.155,1.0,1.0,1.155
673,394098,165806,2016-10-19,1.152,1.152,1.0,1.0,1.152
674,394097,165806,2016-10-18,1.155,1.155,1.0,1.0,1.155
675,394096,165806,2016-10-17,1.142,1.142,1.0,1.0,1.142
676,394095,165806,2016-10-14,1.154,1.154,1.0,1.0,1.154
677,394094,165806,2016-10-13,1.156,1.156,1.0,1.0,1.156
678,394093,165806,2016-10-12,1.156,1.156,1.0,1.0,1.156
679,394092,165806,2016-10-11,1.155,1.155,1.0,1.0,1.155
680,394091,165806,2016-10-10,1.152,1.152,1.0,1.0,1.152
681,394090,165806,2016-09-30,1.141,1.141,1.0,1.0,1.141
682,394089,165806,2016-09-29,1.141,1.141,1.0,1.0,1.141
683,394088,165806,2016-09-28,1.135,1.135,1.0,1.0,1.135
684,394087,165806,2016-09-27,1.137,1.137,1.0,1.0,1.137
685,394086,165806,2016-09-26,1.127,1.127,1.0,1.0,1.127
686,394085,165806,2016-09-23,1.149,1.149,1.0,1.0,1.149
687,394084,165806,2016-09-22,1.158,1.158,1.0,1.0,1.158
688,394083,165806,2016-09-21,1.148,1.148,1.0,1.0,1.148
689,394082,165806,2016-09-20,1.142,1.142,1.0,1.0,1.142
690,394081,165806,2016-09-19,1.144,1.144,1.0,1.0,1.144
691,394080,165806,2016-09-14,1.134,1.134,1.0,1.0,1.134
692,394079,165806,2016-09-13,1.141,1.141,1.0,1.0,1.141
693,394078,165806,2016-09-12,1.136,1.136,1.0,1.0,1.136
694,394077,165806,2016-09-09,1.164,1.164,1.0,1.0,1.164
695,394076,165806,2016-09-08,1.173,1.173,1.0,1.0,1.173
696,394075,165806,2016-09-07,1.175,1.175,1.0,1.0,1.175
697,394074,165806,2016-09-06,1.179,1.179,1.0,1.0,1.179
698,394073,165806,2016-09-05,1.163,1.163,1.0,1.0,1.163
699,394072,165806,2016-09-02,1.161,1.161,1.0,1.0,1.161
700,394071,165806,2016-09-01,1.164,1.164,1.0,1.0,1.164
701,394070,165806,2016-08-31,1.175,1.175,1.0,1.0,1.175
702,394069,165806,2016-08-30,1.168,1.168,1.0,1.0,1.168
703,394068,165806,2016-08-29,1.169,1.169,1.0,1.0,1.169
704,394067,165806,2016-08-26,1.166,1.166,1.0,1.0,1.166
705,394066,165806,2016-08-25,1.167,1.167,1.0,1.0,1.167
706,394065,165806,2016-08-24,1.174,1.174,1.0,1.0,1.174
707,394064,165806,2016-08-23,1.176,1.176,1.0,1.0,1.176
708,394063,165806,2016-08-22,1.173,1.173,1.0,1.0,1.173
709,394062,165806,2016-08-19,1.188,1.188,1.0,1.0,1.188
710,394061,165806,2016-08-18,1.19,1.19,1.0,1.0,1.19
711,394060,165806,2016-08-17,1.192,1.192,1.0,1.0,1.192
712,394059,165806,2016-08-16,1.193,1.193,1.0,1.0,1.193
713,394058,165806,2016-08-15,1.188,1.188,1.0,1.0,1.188
714,394057,165806,2016-08-12,1.153,1.153,1.0,1.0,1.153
715,394056,165806,2016-08-11,1.134,1.134,1.0,1.0,1.134
716,394055,165806,2016-08-10,1.141,1.141,1.0,1.0,1.141
717,394054,165806,2016-08-09,1.149,1.149,1.0,1.0,1.149
718,394053,165806,2016-08-08,1.139,1.139,1.0,1.0,1.139
719,394052,165806,2016-08-05,1.126,1.126,1.0,1.0,1.126
720,394051,165806,2016-08-04,1.124,1.124,1.0,1.0,1.124
721,394050,165806,2016-08-03,1.116,1.116,1.0,1.0,1.116
722,394049,165806,2016-08-02,1.112,1.112,1.0,1.0,1.112
723,394048,165806,2016-08-01,1.107,1.107,1.0,1.0,1.107
724,394047,165806,2016-07-29,1.122,1.122,1.0,1.0,1.122
725,394046,165806,2016-07-28,1.126,1.126,1.0,1.0,1.126
726,394045,165806,2016-07-27,1.124,1.124,1.0,1.0,1.124
727,394044,165806,2016-07-26,1.161,1.161,1.0,1.0,1.161
728,394043,165806,2016-07-25,1.147,1.147,1.0,1.0,1.147
729,394042,165806,2016-07-22,1.145,1.145,1.0,1.0,1.145
730,394041,165806,2016-07-21,1.152,1.152,1.0,1.0,1.152
731,394040,165806,2016-07-20,1.147,1.147,1.0,1.0,1.147
732,394039,165806,2016-07-19,1.148,1.148,1.0,1.0,1.148
733,394038,165806,2016-07-18,1.151,1.151,1.0,1.0,1.151
734,394037,165806,2016-07-15,1.158,1.158,1.0,1.0,1.158
735,394036,165806,2016-07-14,1.156,1.156,1.0,1.0,1.156
736,394035,165806,2016-07-13,1.159,1.159,1.0,1.0,1.159
737,394034,165806,2016-07-12,1.151,1.151,1.0,1.0,1.151
738,394033,165806,2016-07-11,1.129,1.129,1.0,1.0,1.129
739,394032,165806,2016-07-08,1.128,1.128,1.0,1.0,1.128
740,394031,165806,2016-07-07,1.128,1.128,1.0,1.0,1.128
741,394030,165806,2016-07-06,1.131,1.131,1.0,1.0,1.131
742,394029,165806,2016-07-05,1.121,1.121,1.0,1.0,1.121
743,394028,165806,2016-07-04,1.12,1.12,1.0,1.0,1.12
744,394027,165806,2016-07-01,1.098,1.098,1.0,1.0,1.098
745,394026,165806,2016-06-30,1.101,1.101,1.0,1.0,1.101
746,394025,165806,2016-06-29,1.101,1.101,1.0,1.0,1.101
747,394024,165806,2016-06-28,1.101,1.101,1.0,1.0,1.101
748,394023,165806,2016-06-27,1.093,1.093,1.0,1.0,1.093
749,394022,165806,2016-06-24,1.071,1.071,1.0,1.0,1.071
750,394021,165806,2016-06-23,1.085,1.085,1.0,1.0,1.085
751,394020,165806,2016-06-22,1.092,1.092,1.0,1.0,1.092
752,394019,165806,2016-06-21,1.077,1.077,1.0,1.0,1.077
753,394018,165806,2016-06-20,1.084,1.084,1.0,1.0,1.084
754,394017,165806,2016-06-17,1.08,1.08,1.0,1.0,1.08
755,394016,165806,2016-06-16,1.072,1.072,1.0,1.0,1.072
756,394015,165806,2016-06-15,1.08,1.08,1.0,1.0,1.08
757,394014,165806,2016-06-14,1.056,1.056,1.0,1.0,1.056
758,394013,165806,2016-06-13,1.051,1.051,1.0,1.0,1.051
759,394012,165806,2016-06-08,1.097,1.097,1.0,1.0,1.097
760,394011,165806,2016-06-07,1.102,1.102,1.0,1.0,1.102
761,394010,165806,2016-06-06,1.104,1.104,1.0,1.0,1.104
762,394009,165806,2016-06-03,1.103,1.103,1.0,1.0,1.103
763,394008,165806,2016-06-02,1.085,1.085,1.0,1.0,1.085
764,394007,165806,2016-06-01,1.08,1.08,1.0,1.0,1.08
765,394006,165806,2016-05-31,1.077,1.077,1.0,1.0,1.077
766,394005,165806,2016-05-30,1.036,1.036,1.0,1.0,1.036
