,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4996667,512560,2018-01-22,0.9116,0.9116,1.0,1.0,0.9116
361,4996666,512560,2018-01-19,0.9058,0.9058,1.0,1.0,0.9058
362,4996665,512560,2018-01-18,0.8957,0.8957,1.0,1.0,0.8957
363,4996664,512560,2018-01-17,0.8982,0.8982,1.0,1.0,0.8982
364,4996663,512560,2018-01-16,0.8949,0.8949,1.0,1.0,0.8949
365,4996662,512560,2018-01-15,0.8987,0.8987,1.0,1.0,0.8987
366,4996661,512560,2018-01-12,0.9331,0.9331,1.0,1.0,0.9331
367,4996660,512560,2018-01-11,0.9439,0.9439,1.0,1.0,0.9439
368,1713254,512560,2018-01-10,0.9403,0.9403,1.0,1.0,0.9403
369,1713253,512560,2018-01-09,0.9495,0.9495,1.0,1.0,0.9495
370,1713252,512560,2018-01-08,0.9491,0.9491,1.0,1.0,0.9491
371,1713251,512560,2018-01-05,0.9533,0.9533,1.0,1.0,0.9533
372,1713250,512560,2018-01-04,0.9584,0.9584,1.0,1.0,0.9584
373,1713249,512560,2018-01-03,0.9577,0.9577,1.0,1.0,0.9577
374,1713248,512560,2018-01-02,0.9477,0.9477,1.0,1.0,0.9477
375,1713247,512560,2017-12-31,0.9419,0.9419,1.0,1.0,0.9419
376,1713246,512560,2017-12-29,0.941,0.941,1.0,1.0,0.941
377,1713245,512560,2017-12-28,0.9326,0.9326,1.0,1.0,0.9326
378,1713244,512560,2017-12-27,0.9318,0.9318,1.0,1.0,0.9318
379,1713243,512560,2017-12-26,0.9365,0.9365,1.0,1.0,0.9365
380,1713242,512560,2017-12-25,0.9323,0.9323,1.0,1.0,0.9323
381,1713241,512560,2017-12-22,0.9534,0.9534,1.0,1.0,0.9534
382,1713240,512560,2017-12-21,0.9612,0.9612,1.0,1.0,0.9612
383,1713239,512560,2017-12-20,0.958,0.958,1.0,1.0,0.958
384,1713238,512560,2017-12-19,0.9721,0.9721,1.0,1.0,0.9721
385,1713237,512560,2017-12-18,0.9669,0.9669,1.0,1.0,0.9669
386,1713236,512560,2017-12-15,0.9756,0.9756,1.0,1.0,0.9756
387,1713235,512560,2017-12-14,0.9768,0.9768,1.0,1.0,0.9768
388,1713234,512560,2017-12-13,0.9748,0.9748,1.0,1.0,0.9748
389,1713233,512560,2017-12-12,0.9674,0.9674,1.0,1.0,0.9674
390,1713232,512560,2017-12-11,0.977,0.977,1.0,1.0,0.977
391,1713231,512560,2017-12-08,0.9679,0.9679,1.0,1.0,0.9679
392,1713230,512560,2017-12-07,0.9656,0.9656,1.0,1.0,0.9656
393,1713229,512560,2017-12-06,0.9544,0.9544,1.0,1.0,0.9544
394,1713228,512560,2017-12-05,0.9397,0.9397,1.0,1.0,0.9397
395,1713227,512560,2017-12-04,0.9557,0.9557,1.0,1.0,0.9557
396,1713226,512560,2017-12-01,0.9673,0.9673,1.0,1.0,0.9673
397,1713225,512560,2017-11-30,0.961,0.961,1.0,1.0,0.961
398,1713224,512560,2017-11-29,0.9633,0.9633,1.0,1.0,0.9633
399,1713223,512560,2017-11-28,0.969,0.969,1.0,1.0,0.969
400,1713222,512560,2017-11-27,0.9549,0.9549,1.0,1.0,0.9549
401,1713221,512560,2017-11-24,0.9661,0.9661,1.0,1.0,0.9661
402,1713220,512560,2017-11-23,0.9705,0.9705,1.0,1.0,0.9705
403,1713219,512560,2017-11-22,0.9945,0.9945,1.0,1.0,0.9945
404,1713218,512560,2017-11-21,0.9687,0.9687,1.0,1.0,0.9687
405,1713217,512560,2017-11-20,0.9697,0.9697,1.0,1.0,0.9697
406,1713216,512560,2017-11-17,0.9619,0.9619,1.0,1.0,0.9619
407,1713215,512560,2017-11-16,0.9988,0.9988,1.0,1.0,0.9988
408,1713214,512560,2017-11-15,1.0034,1.0034,1.0,1.0,1.0034
409,1713213,512560,2017-11-14,1.0182,1.0182,1.0,1.0,1.0182
410,1713212,512560,2017-11-13,1.0105,1.0105,1.0,1.0,1.0105
411,1713211,512560,2017-11-10,1.0137,1.0137,1.0,1.0,1.0137
412,1713210,512560,2017-11-09,1.0181,1.0181,1.0,1.0,1.0181
413,1713209,512560,2017-11-08,1.0127,1.0127,1.0,1.0,1.0127
414,1713208,512560,2017-11-07,1.0127,1.0127,1.0,1.0,1.0127
415,1713207,512560,2017-11-06,1.001,1.001,1.0,1.0,1.001
416,1713206,512560,2017-11-03,0.9907,0.9907,1.0,1.0,0.9907
417,1713205,512560,2017-11-02,0.9931,0.9931,1.0,1.0,0.9931
418,1713204,512560,2017-11-01,1.0048,1.0048,1.0,1.0,1.0048
419,1713203,512560,2017-10-31,1.0023,1.0023,1.0,1.0,1.0023
420,1713202,512560,2017-10-30,0.9997,0.9997,1.0,1.0,0.9997
421,1713201,512560,2017-10-27,1.0252,1.0252,1.0,1.0,1.0252
422,1713200,512560,2017-10-26,1.0346,1.0346,1.0,1.0,1.0346
423,1713199,512560,2017-10-25,1.0273,1.0273,1.0,1.0,1.0273
424,1713198,512560,2017-10-24,1.0233,1.0233,1.0,1.0,1.0233
425,1713197,512560,2017-10-23,1.0352,1.0352,1.0,1.0,1.0352
426,1713196,512560,2017-10-20,1.036,1.036,1.0,1.0,1.036
427,1713195,512560,2017-10-19,1.0275,1.0275,1.0,1.0,1.0275
428,1713194,512560,2017-10-18,1.0482,1.0482,1.0,1.0,1.0482
429,1713193,512560,2017-10-17,1.054,1.054,1.0,1.0,1.054
430,1713192,512560,2017-10-16,1.0582,1.0582,1.0,1.0,1.0582
431,1713191,512560,2017-10-13,1.0636,1.0636,1.0,1.0,1.0636
432,1713190,512560,2017-10-12,1.0675,1.0675,1.0,1.0,1.0675
433,1713189,512560,2017-10-11,1.0526,1.0526,1.0,1.0,1.0526
434,1713188,512560,2017-10-10,1.0616,1.0616,1.0,1.0,1.0616
435,1713187,512560,2017-10-09,1.0566,1.0566,1.0,1.0,1.0566
436,1713186,512560,2017-09-29,1.0567,1.0567,1.0,1.0,1.0567
437,1713185,512560,2017-09-28,1.0519,1.0519,1.0,1.0,1.0519
438,1713184,512560,2017-09-27,1.0455,1.0455,1.0,1.0,1.0455
439,1713183,512560,2017-09-26,1.039,1.039,1.0,1.0,1.039
440,1713182,512560,2017-09-25,1.0341,1.0341,1.0,1.0,1.0341
441,1713181,512560,2017-09-22,1.0399,1.0399,1.0,1.0,1.0399
442,1713180,512560,2017-09-21,1.041,1.041,1.0,1.0,1.041
443,1713179,512560,2017-09-20,1.0502,1.0502,1.0,1.0,1.0502
444,1713178,512560,2017-09-19,1.0367,1.0367,1.0,1.0,1.0367
445,1713177,512560,2017-09-18,1.0438,1.0438,1.0,1.0,1.0438
446,1713176,512560,2017-09-15,1.0386,1.0386,1.0,1.0,1.0386
447,1713175,512560,2017-09-14,1.0292,1.0292,1.0,1.0,1.0292
448,1713174,512560,2017-09-13,1.0337,1.0337,1.0,1.0,1.0337
449,1713173,512560,2017-09-12,1.0297,1.0297,1.0,1.0,1.0297
450,1713172,512560,2017-09-11,1.0339,1.0339,1.0,1.0,1.0339
451,1713171,512560,2017-09-08,1.0273,1.0273,1.0,1.0,1.0273
452,1713170,512560,2017-09-07,1.0318,1.0318,1.0,1.0,1.0318
453,1713169,512560,2017-09-06,1.0425,1.0425,1.0,1.0,1.0425
454,1713168,512560,2017-09-05,1.0302,1.0302,1.0,1.0,1.0302
455,1713167,512560,2017-09-04,1.0341,1.0341,1.0,1.0,1.0341
456,1713166,512560,2017-09-01,1.0207,1.0207,1.0,1.0,1.0207
457,1713165,512560,2017-08-31,1.0161,1.0161,1.0,1.0,1.0161
458,1713164,512560,2017-08-30,1.0157,1.0157,1.0,1.0,1.0157
459,1713163,512560,2017-08-29,1.0128,1.0128,1.0,1.0,1.0128
460,1713162,512560,2017-08-28,1.0275,1.0275,1.0,1.0,1.0275
461,1713161,512560,2017-08-25,1.0172,1.0172,1.0,1.0,1.0172
462,1713160,512560,2017-08-24,1.0089,1.0089,1.0,1.0,1.0089
463,1713159,512560,2017-08-23,1.0153,1.0153,1.0,1.0,1.0153
464,1713158,512560,2017-08-22,1.0155,1.0155,1.0,1.0,1.0155
465,1713157,512560,2017-08-21,1.0307,1.0307,1.0,1.0,1.0307
466,1713156,512560,2017-08-18,1.028,1.028,1.0,1.0,1.028
467,1713155,512560,2017-08-17,1.0383,1.0383,1.0,1.0,1.0383
468,1713154,512560,2017-08-16,1.0292,1.0292,1.0,1.0,1.0292
469,1713153,512560,2017-08-15,1.0175,1.0175,1.0,1.0,1.0175
470,1713152,512560,2017-08-14,1.0154,1.0154,1.0,1.0,1.0154
471,1713151,512560,2017-08-11,1.0023,1.0023,1.0,1.0,1.0023
472,1713150,512560,2017-08-10,1.005,1.005,1.0,1.0,1.005
473,1713149,512560,2017-08-09,1.0018,1.0018,1.0,1.0,1.0018
474,1713148,512560,2017-08-08,1.0089,1.0089,1.0,1.0,1.0089
475,1713147,512560,2017-08-07,1.0062,1.0062,1.0,1.0,1.0062
476,1713146,512560,2017-08-04,1.0108,1.0108,1.0,1.0,1.0108
477,1713145,512560,2017-08-03,0.9655,0.9655,1.0,1.0,0.9655
478,1713144,512560,2017-08-02,0.9614,0.9614,1.0,1.0,0.9614
479,1713143,512560,2017-08-01,0.9805,0.9805,1.0,1.0,0.9805
480,1713142,512560,2017-07-31,0.9849,0.9849,1.0,1.0,0.9849
481,1713141,512560,2017-07-28,0.9939,0.9939,1.0,1.0,0.9939
482,1713140,512560,2017-07-27,1.0026,1.0026,1.0,1.0,1.0026
483,1713139,512560,2017-07-26,1.0007,1.0007,1.0,1.0,1.0007
484,1713138,512560,2017-07-25,1.0007,1.0007,1.0,1.0,1.0007
485,1713137,512560,2017-07-21,1.0005,1.0005,1.0,1.0,1.0005
486,1713136,512560,2017-07-14,1.0003,1.0003,1.0,1.0,1.0003
