,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,1361307,002907,2017-12-14,1.089,1.089,1.0,1.0,1.089
388,1361306,002907,2017-12-13,1.089,1.089,1.0,1.0,1.089
389,1361305,002907,2017-12-12,1.083,1.083,1.0,1.0,1.083
390,1361304,002907,2017-12-11,1.091,1.091,1.0,1.0,1.091
391,1361303,002907,2017-12-08,1.079,1.079,1.0,1.0,1.079
392,1361302,002907,2017-12-07,1.066,1.066,1.0,1.0,1.066
393,1361301,002907,2017-12-06,1.072,1.072,1.0,1.0,1.072
394,1361300,002907,2017-12-05,1.069,1.069,1.0,1.0,1.069
395,1361299,002907,2017-12-04,1.095,1.095,1.0,1.0,1.095
396,1361298,002907,2017-12-01,1.106,1.106,1.0,1.0,1.106
397,1361297,002907,2017-11-30,1.096,1.096,1.0,1.0,1.096
398,1361296,002907,2017-11-29,1.103,1.103,1.0,1.0,1.103
399,1361295,002907,2017-11-28,1.096,1.096,1.0,1.0,1.096
400,1361294,002907,2017-11-27,1.072,1.072,1.0,1.0,1.072
401,1361293,002907,2017-11-24,1.082,1.082,1.0,1.0,1.082
402,1361292,002907,2017-11-23,1.081,1.081,1.0,1.0,1.081
403,1361291,002907,2017-11-22,1.098,1.098,1.0,1.0,1.098
404,1361290,002907,2017-11-21,1.096,1.096,1.0,1.0,1.096
405,1361289,002907,2017-11-20,1.093,1.093,1.0,1.0,1.093
406,1361288,002907,2017-11-17,1.083,1.083,1.0,1.0,1.083
407,1361287,002907,2017-11-16,1.113,1.113,1.0,1.0,1.113
408,1361286,002907,2017-11-15,1.108,1.108,1.0,1.0,1.108
409,1361285,002907,2017-11-14,1.113,1.113,1.0,1.0,1.113
410,1361284,002907,2017-11-13,1.12,1.12,1.0,1.0,1.12
411,1361283,002907,2017-11-10,1.114,1.114,1.0,1.0,1.114
412,1361282,002907,2017-11-09,1.111,1.111,1.0,1.0,1.111
413,1361281,002907,2017-11-08,1.105,1.105,1.0,1.0,1.105
414,1361280,002907,2017-11-07,1.102,1.102,1.0,1.0,1.102
415,1361279,002907,2017-11-06,1.097,1.097,1.0,1.0,1.097
416,1361278,002907,2017-11-03,1.087,1.087,1.0,1.0,1.087
417,1361277,002907,2017-11-02,1.097,1.097,1.0,1.0,1.097
418,1361276,002907,2017-11-01,1.113,1.113,1.0,1.0,1.113
419,1361275,002907,2017-10-31,1.112,1.112,1.0,1.0,1.112
420,1361274,002907,2017-10-30,1.107,1.107,1.0,1.0,1.107
421,1361273,002907,2017-10-27,1.129,1.129,1.0,1.0,1.129
422,1361272,002907,2017-10-26,1.133,1.133,1.0,1.0,1.133
423,1361271,002907,2017-10-25,1.13,1.13,1.0,1.0,1.13
424,1361270,002907,2017-10-24,1.123,1.123,1.0,1.0,1.123
425,1361269,002907,2017-10-23,1.125,1.125,1.0,1.0,1.125
426,1361268,002907,2017-10-20,1.117,1.117,1.0,1.0,1.117
427,1361267,002907,2017-10-19,1.109,1.109,1.0,1.0,1.109
428,1361266,002907,2017-10-18,1.122,1.122,1.0,1.0,1.122
429,1361265,002907,2017-10-17,1.128,1.128,1.0,1.0,1.128
430,1361264,002907,2017-10-16,1.126,1.126,1.0,1.0,1.126
431,1361263,002907,2017-10-13,1.146,1.146,1.0,1.0,1.146
432,1361262,002907,2017-10-12,1.139,1.139,1.0,1.0,1.139
433,1361261,002907,2017-10-11,1.137,1.137,1.0,1.0,1.137
434,1361260,002907,2017-10-10,1.139,1.139,1.0,1.0,1.139
435,1361259,002907,2017-10-09,1.13,1.13,1.0,1.0,1.13
436,1361258,002907,2017-09-29,1.115,1.115,1.0,1.0,1.115
437,1361257,002907,2017-09-28,1.109,1.109,1.0,1.0,1.109
438,1361256,002907,2017-09-27,1.111,1.111,1.0,1.0,1.111
439,1361255,002907,2017-09-26,1.103,1.103,1.0,1.0,1.103
440,1361254,002907,2017-09-25,1.101,1.101,1.0,1.0,1.101
441,1361253,002907,2017-09-22,1.111,1.111,1.0,1.0,1.111
442,1361252,002907,2017-09-21,1.116,1.116,1.0,1.0,1.116
443,1361251,002907,2017-09-20,1.125,1.125,1.0,1.0,1.125
444,1361250,002907,2017-09-19,1.116,1.116,1.0,1.0,1.116
445,1361249,002907,2017-09-18,1.121,1.121,1.0,1.0,1.121
446,1361248,002907,2017-09-15,1.113,1.113,1.0,1.0,1.113
447,1361247,002907,2017-09-14,1.115,1.115,1.0,1.0,1.115
448,1361246,002907,2017-09-13,1.115,1.115,1.0,1.0,1.115
449,1361245,002907,2017-09-12,1.11,1.11,1.0,1.0,1.11
450,1361244,002907,2017-09-11,1.114,1.114,1.0,1.0,1.114
451,1361243,002907,2017-09-08,1.108,1.108,1.0,1.0,1.108
452,1361242,002907,2017-09-07,1.103,1.103,1.0,1.0,1.103
453,1361241,002907,2017-09-06,1.103,1.103,1.0,1.0,1.103
454,1361240,002907,2017-09-05,1.101,1.101,1.0,1.0,1.101
455,1361239,002907,2017-09-04,1.101,1.101,1.0,1.0,1.101
456,1361238,002907,2017-09-01,1.095,1.095,1.0,1.0,1.095
457,1361237,002907,2017-08-31,1.084,1.084,1.0,1.0,1.084
458,1361236,002907,2017-08-30,1.081,1.081,1.0,1.0,1.081
459,1361235,002907,2017-08-29,1.067,1.067,1.0,1.0,1.067
460,1361234,002907,2017-08-28,1.067,1.067,1.0,1.0,1.067
461,1361233,002907,2017-08-25,1.056,1.056,1.0,1.0,1.056
462,1361232,002907,2017-08-24,1.04,1.04,1.0,1.0,1.04
463,1361231,002907,2017-08-23,1.048,1.048,1.0,1.0,1.048
464,1361230,002907,2017-08-22,1.058,1.058,1.0,1.0,1.058
465,1361229,002907,2017-08-21,1.062,1.062,1.0,1.0,1.062
466,1361228,002907,2017-08-18,1.053,1.053,1.0,1.0,1.053
467,1361227,002907,2017-08-17,1.056,1.056,1.0,1.0,1.056
468,1361226,002907,2017-08-16,1.047,1.047,1.0,1.0,1.047
469,1361225,002907,2017-08-15,1.043,1.043,1.0,1.0,1.043
470,1361224,002907,2017-08-14,1.04,1.04,1.0,1.0,1.04
471,1361223,002907,2017-08-11,1.023,1.023,1.0,1.0,1.023
472,1361222,002907,2017-08-10,1.051,1.051,1.0,1.0,1.051
473,1361221,002907,2017-08-09,1.064,1.064,1.0,1.0,1.064
474,1361220,002907,2017-08-08,1.055,1.055,1.0,1.0,1.055
475,1361219,002907,2017-08-07,1.054,1.054,1.0,1.0,1.054
476,1361218,002907,2017-08-04,1.04,1.04,1.0,1.0,1.04
477,1361217,002907,2017-08-03,1.045,1.045,1.0,1.0,1.045
478,1361216,002907,2017-08-02,1.037,1.037,1.0,1.0,1.037
479,1361215,002907,2017-08-01,1.044,1.044,1.0,1.0,1.044
480,1361214,002907,2017-07-31,1.046,1.046,1.0,1.0,1.046
481,1361213,002907,2017-07-28,1.033,1.033,1.0,1.0,1.033
482,1361212,002907,2017-07-27,1.028,1.028,1.0,1.0,1.028
483,1361211,002907,2017-07-26,1.029,1.029,1.0,1.0,1.029
484,1361210,002907,2017-07-25,1.028,1.028,1.0,1.0,1.028
485,1361209,002907,2017-07-24,1.031,1.031,1.0,1.0,1.031
486,1361208,002907,2017-07-21,1.026,1.026,1.0,1.0,1.026
487,1361207,002907,2017-07-20,1.021,1.021,1.0,1.0,1.021
488,1361206,002907,2017-07-19,1.016,1.016,1.0,1.0,1.016
489,1361205,002907,2017-07-18,0.991,0.991,1.0,1.0,0.991
490,1361204,002907,2017-07-17,0.974,0.974,1.0,1.0,0.974
491,1361203,002907,2017-07-14,1.008,1.008,1.0,1.0,1.008
492,1361202,002907,2017-07-13,1.009,1.009,1.0,1.0,1.009
493,1361201,002907,2017-07-12,1.004,1.004,1.0,1.0,1.004
494,1361200,002907,2017-07-11,1.002,1.002,1.0,1.0,1.002
495,1361199,002907,2017-07-10,1.014,1.014,1.0,1.0,1.014
496,1361198,002907,2017-07-07,1.011,1.011,1.0,1.0,1.011
497,1361197,002907,2017-07-06,1.002,1.002,1.0,1.0,1.002
498,1361196,002907,2017-07-05,1.002,1.002,1.0,1.0,1.002
499,1361195,002907,2017-07-04,0.995,0.995,1.0,1.0,0.995
500,1361194,002907,2017-07-03,0.999,0.999,1.0,1.0,0.999
501,1361193,002907,2017-06-30,0.986,0.986,1.0,1.0,0.986
502,1361192,002907,2017-06-29,0.984,0.984,1.0,1.0,0.984
503,1361191,002907,2017-06-28,0.981,0.981,1.0,1.0,0.981
504,1361190,002907,2017-06-27,0.983,0.983,1.0,1.0,0.983
505,1361189,002907,2017-06-26,0.981,0.981,1.0,1.0,0.981
506,1361188,002907,2017-06-23,0.961,0.961,1.0,1.0,0.961
507,1361187,002907,2017-06-22,0.96,0.96,1.0,1.0,0.96
508,1361186,002907,2017-06-21,0.97,0.97,1.0,1.0,0.97
509,1361185,002907,2017-06-20,0.968,0.968,1.0,1.0,0.968
510,1361184,002907,2017-06-19,0.968,0.968,1.0,1.0,0.968
511,1361183,002907,2017-06-16,0.961,0.961,1.0,1.0,0.961
512,1361182,002907,2017-06-15,0.963,0.963,1.0,1.0,0.963
513,1361181,002907,2017-06-14,0.956,0.956,1.0,1.0,0.956
514,1361180,002907,2017-06-13,0.959,0.959,1.0,1.0,0.959
515,1361179,002907,2017-06-12,0.948,0.948,1.0,1.0,0.948
516,1361178,002907,2017-06-09,0.958,0.958,1.0,1.0,0.958
517,1361177,002907,2017-06-08,0.956,0.956,1.0,1.0,0.956
518,1361176,002907,2017-06-07,0.955,0.955,1.0,1.0,0.955
519,1361175,002907,2017-06-06,0.938,0.938,1.0,1.0,0.938
520,1361174,002907,2017-06-05,0.935,0.935,1.0,1.0,0.935
521,1361173,002907,2017-06-02,0.929,0.929,1.0,1.0,0.929
522,1361172,002907,2017-06-01,0.918,0.918,1.0,1.0,0.918
523,1361171,002907,2017-05-31,0.936,0.936,1.0,1.0,0.936
524,1361170,002907,2017-05-26,0.937,0.937,1.0,1.0,0.937
525,1361169,002907,2017-05-25,0.938,0.938,1.0,1.0,0.938
526,1361168,002907,2017-05-24,0.925,0.925,1.0,1.0,0.925
527,1361167,002907,2017-05-23,0.922,0.922,1.0,1.0,0.922
528,1361166,002907,2017-05-22,0.94,0.94,1.0,1.0,0.94
529,1361165,002907,2017-05-19,0.951,0.951,1.0,1.0,0.951
530,1361164,002907,2017-05-18,0.951,0.951,1.0,1.0,0.951
531,1361163,002907,2017-05-17,0.955,0.955,1.0,1.0,0.955
532,1361162,002907,2017-05-16,0.953,0.953,1.0,1.0,0.953
533,1361161,002907,2017-05-15,0.936,0.936,1.0,1.0,0.936
534,1361160,002907,2017-05-12,0.932,0.932,1.0,1.0,0.932
535,1361159,002907,2017-05-11,0.937,0.937,1.0,1.0,0.937
536,1361158,002907,2017-05-10,0.944,0.944,1.0,1.0,0.944
537,1361157,002907,2017-05-09,0.962,0.962,1.0,1.0,0.962
538,1361156,002907,2017-05-08,0.958,0.958,1.0,1.0,0.958
539,1361155,002907,2017-05-05,0.969,0.969,1.0,1.0,0.969
540,1361154,002907,2017-05-04,0.982,0.982,1.0,1.0,0.982
541,1361153,002907,2017-05-03,0.988,0.988,1.0,1.0,0.988
542,1361152,002907,2017-05-02,0.989,0.989,1.0,1.0,0.989
543,1361151,002907,2017-04-28,0.996,0.996,1.0,1.0,0.996
544,1361150,002907,2017-04-27,0.991,0.991,1.0,1.0,0.991
545,1361149,002907,2017-04-26,0.99,0.99,1.0,1.0,0.99
546,1361148,002907,2017-04-25,0.989,0.989,1.0,1.0,0.989
547,1361147,002907,2017-04-24,0.987,0.987,1.0,1.0,0.987
548,1361146,002907,2017-04-21,1.007,1.007,1.0,1.0,1.007
549,1361145,002907,2017-04-20,1.01,1.01,1.0,1.0,1.01
550,1361144,002907,2017-04-19,1.013,1.013,1.0,1.0,1.013
551,1361143,002907,2017-04-18,1.024,1.024,1.0,1.0,1.024
552,1361142,002907,2017-04-17,1.027,1.027,1.0,1.0,1.027
553,1361141,002907,2017-04-14,1.038,1.038,1.0,1.0,1.038
554,1361140,002907,2017-04-13,1.052,1.052,1.0,1.0,1.052
555,1361139,002907,2017-04-12,1.038,1.038,1.0,1.0,1.038
556,1361138,002907,2017-04-11,1.049,1.049,1.0,1.0,1.049
557,1361137,002907,2017-04-10,1.041,1.041,1.0,1.0,1.041
558,1361136,002907,2017-04-07,1.042,1.042,1.0,1.0,1.042
559,1361135,002907,2017-04-06,1.038,1.038,1.0,1.0,1.038
560,1361134,002907,2017-04-05,1.028,1.028,1.0,1.0,1.028
561,1361133,002907,2017-03-31,1.004,1.004,1.0,1.0,1.004
562,1361132,002907,2017-03-30,1.0,1.0,1.0,1.0,1.0
563,1361131,002907,2017-03-29,1.015,1.015,1.0,1.0,1.015
564,1361130,002907,2017-03-28,1.021,1.021,1.0,1.0,1.021
565,1361129,002907,2017-03-27,1.023,1.023,1.0,1.0,1.023
566,1361128,002907,2017-03-24,1.027,1.027,1.0,1.0,1.027
567,1361127,002907,2017-03-23,1.024,1.024,1.0,1.0,1.024
568,1361126,002907,2017-03-22,1.024,1.024,1.0,1.0,1.024
569,1361125,002907,2017-03-21,1.03,1.03,1.0,1.0,1.03
570,1361124,002907,2017-03-20,1.027,1.027,1.0,1.0,1.027
571,1361123,002907,2017-03-17,1.023,1.023,1.0,1.0,1.023
572,1361122,002907,2017-03-16,1.029,1.029,1.0,1.0,1.029
573,1361121,002907,2017-03-15,1.018,1.018,1.0,1.0,1.018
574,1361120,002907,2017-03-14,1.019,1.019,1.0,1.0,1.019
575,1361119,002907,2017-03-13,1.021,1.021,1.0,1.0,1.021
576,1361118,002907,2017-03-10,1.01,1.01,1.0,1.0,1.01
577,1361117,002907,2017-03-09,1.007,1.007,1.0,1.0,1.007
578,1361116,002907,2017-03-08,1.016,1.016,1.0,1.0,1.016
579,1361115,002907,2017-03-07,1.019,1.019,1.0,1.0,1.019
580,1361114,002907,2017-03-06,1.018,1.018,1.0,1.0,1.018
581,1361113,002907,2017-03-03,1.008,1.008,1.0,1.0,1.008
582,1361112,002907,2017-03-02,1.006,1.006,1.0,1.0,1.006
583,1361111,002907,2017-03-01,1.012,1.012,1.0,1.0,1.012
584,1361110,002907,2017-02-28,1.011,1.011,1.0,1.0,1.011
585,1361109,002907,2017-02-27,1.005,1.005,1.0,1.0,1.005
586,1361108,002907,2017-02-24,1.015,1.015,1.0,1.0,1.015
587,1361107,002907,2017-02-23,1.017,1.017,1.0,1.0,1.017
588,1361106,002907,2017-02-22,1.018,1.018,1.0,1.0,1.018
589,1361105,002907,2017-02-21,1.011,1.011,1.0,1.0,1.011
590,1361104,002907,2017-02-20,1.003,1.003,1.0,1.0,1.003
591,1361103,002907,2017-02-17,0.988,0.988,1.0,1.0,0.988
592,1361102,002907,2017-02-16,0.998,0.998,1.0,1.0,0.998
593,1361101,002907,2017-02-15,0.989,0.989,1.0,1.0,0.989
594,1361100,002907,2017-02-14,0.998,0.998,1.0,1.0,0.998
595,1361099,002907,2017-02-13,0.998,0.998,1.0,1.0,0.998
596,1361098,002907,2017-02-10,0.991,0.991,1.0,1.0,0.991
597,1361097,002907,2017-02-09,0.989,0.989,1.0,1.0,0.989
598,1361096,002907,2017-02-08,0.983,0.983,1.0,1.0,0.983
599,1361095,002907,2017-02-07,0.979,0.979,1.0,1.0,0.979
600,1361094,002907,2017-02-06,0.98,0.98,1.0,1.0,0.98
601,1361093,002907,2017-02-03,0.975,0.975,1.0,1.0,0.975
602,1361092,002907,2017-01-26,0.983,0.983,1.0,1.0,0.983
603,1361091,002907,2017-01-25,0.977,0.977,1.0,1.0,0.977
604,1361090,002907,2017-01-24,0.973,0.973,1.0,1.0,0.973
605,1361089,002907,2017-01-23,0.972,0.972,1.0,1.0,0.972
606,1361088,002907,2017-01-20,0.965,0.965,1.0,1.0,0.965
607,1361087,002907,2017-01-19,0.951,0.951,1.0,1.0,0.951
608,1361086,002907,2017-01-18,0.954,0.954,1.0,1.0,0.954
609,1361085,002907,2017-01-17,0.956,0.956,1.0,1.0,0.956
610,1361084,002907,2017-01-16,0.948,0.948,1.0,1.0,0.948
611,1361083,002907,2017-01-13,0.978,0.978,1.0,1.0,0.978
612,1361082,002907,2017-01-12,0.989,0.989,1.0,1.0,0.989
613,1361081,002907,2017-01-11,0.998,0.998,1.0,1.0,0.998
614,1361080,002907,2017-01-10,1.007,1.007,1.0,1.0,1.007
615,1361079,002907,2017-01-09,1.01,1.01,1.0,1.0,1.01
616,1361078,002907,2017-01-06,1.001,1.001,1.0,1.0,1.001
617,1361077,002907,2017-01-05,1.005,1.005,1.0,1.0,1.005
618,1361076,002907,2017-01-04,1.004,1.004,1.0,1.0,1.004
619,1361075,002907,2017-01-03,0.996,0.996,1.0,1.0,0.996
620,1361074,002907,2016-12-31,0.986,0.986,1.0,1.0,0.986
621,1361073,002907,2016-12-30,0.986,0.986,1.0,1.0,0.986
622,1361072,002907,2016-12-29,0.986,0.986,1.0,1.0,0.986
623,1361071,002907,2016-12-28,0.986,0.986,1.0,1.0,0.986
624,1361070,002907,2016-12-27,0.988,0.988,1.0,1.0,0.988
625,1361069,002907,2016-12-26,0.987,0.987,1.0,1.0,0.987
626,1361068,002907,2016-12-23,0.982,0.982,1.0,1.0,0.982
627,1361067,002907,2016-12-22,0.992,0.992,1.0,1.0,0.992
628,1361066,002907,2016-12-21,0.989,0.989,1.0,1.0,0.989
629,1361065,002907,2016-12-20,0.981,0.981,1.0,1.0,0.981
630,1361064,002907,2016-12-19,0.986,0.986,1.0,1.0,0.986
631,1361063,002907,2016-12-16,0.984,0.984,1.0,1.0,0.984
632,1361062,002907,2016-12-15,0.979,0.979,1.0,1.0,0.979
633,1361061,002907,2016-12-14,0.97,0.97,1.0,1.0,0.97
634,1361060,002907,2016-12-13,0.974,0.974,1.0,1.0,0.974
635,1361059,002907,2016-12-12,0.971,0.971,1.0,1.0,0.971
636,1361058,002907,2016-12-09,1.013,1.013,1.0,1.0,1.013
637,1361057,002907,2016-12-08,1.012,1.012,1.0,1.0,1.012
638,1361056,002907,2016-12-07,1.016,1.016,1.0,1.0,1.016
639,1361055,002907,2016-12-06,1.001,1.001,1.0,1.0,1.001
640,1361054,002907,2016-12-05,0.998,0.998,1.0,1.0,0.998
641,1361053,002907,2016-12-02,1.0,1.0,1.0,1.0,1.0
642,1361052,002907,2016-12-01,1.0,1.0,1.0,1.0,1.0
643,1361051,002907,2016-11-25,1.0,1.0,1.0,1.0,1.0
644,5122578,002907,2016-11-23,1.0,1.0,1.0,1.0,1.0
