,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
45,11661460,005033,2019-05-13,0.7345,0.7345,1.0,1.0,0.7345
46,11652002,005033,2019-05-10,0.7501,0.7501,1.0,1.0,0.7501
47,11645700,005033,2019-05-09,0.728,0.728,1.0,1.0,0.728
48,11632854,005033,2019-05-08,0.7341,0.7341,1.0,1.0,0.7341
49,11627513,005033,2019-05-07,0.7409,0.7409,1.0,1.0,0.7409
50,11620600,005033,2019-05-06,0.7339,0.7339,1.0,1.0,0.7339
51,11606433,005033,2019-04-30,0.7839,0.7839,1.0,1.0,0.7839
52,11599453,005033,2019-04-29,0.7757,0.7757,1.0,1.0,0.7757
53,11589066,005033,2019-04-26,0.7867,0.7867,1.0,1.0,0.7867
54,11580228,005033,2019-04-25,0.8011,0.8011,1.0,1.0,0.8011
55,11573301,005033,2019-04-24,0.8274,0.8274,1.0,1.0,0.8274
56,11565826,005033,2019-04-23,0.8214,0.8214,1.0,1.0,0.8214
57,11559197,005033,2019-04-22,0.839,0.839,1.0,1.0,0.839
58,11550310,005033,2019-04-19,0.8607,0.8607,1.0,1.0,0.8607
59,11542306,005033,2019-04-18,0.8493,0.8493,1.0,1.0,0.8493
60,11534668,005033,2019-04-17,0.8648,0.8648,1.0,1.0,0.8648
61,11527112,005033,2019-04-16,0.8272,0.8272,1.0,1.0,0.8272
62,11518232,005033,2019-04-15,0.8231,0.8231,1.0,1.0,0.8231
63,11508417,005033,2019-04-12,0.8414,0.8414,1.0,1.0,0.8414
64,11501001,005033,2019-04-11,0.8467,0.8467,1.0,1.0,0.8467
65,11491694,005033,2019-04-10,0.8496,0.8496,1.0,1.0,0.8496
66,11482781,005033,2019-04-09,0.8254,0.8254,1.0,1.0,0.8254
67,11474980,005033,2019-04-08,0.8186,0.8186,1.0,1.0,0.8186
68,11463024,005033,2019-04-04,0.8238,0.8238,1.0,1.0,0.8238
69,11453521,005033,2019-04-03,0.8095,0.8095,1.0,1.0,0.8095
70,11446136,005033,2019-04-02,0.7946,0.7946,1.0,1.0,0.7946
71,11437108,005033,2019-04-01,0.7868,0.7868,1.0,1.0,0.7868
72,11426009,005033,2019-03-29,0.7655,0.7655,1.0,1.0,0.7655
73,11419054,005033,2019-03-28,0.7498,0.7498,1.0,1.0,0.7498
74,11411712,005033,2019-03-27,0.7575,0.7575,1.0,1.0,0.7575
75,11403696,005033,2019-03-26,0.7566,0.7566,1.0,1.0,0.7566
76,11395086,005033,2019-03-25,0.7726,0.7726,1.0,1.0,0.7726
77,11385870,005033,2019-03-22,0.7816,0.7816,1.0,1.0,0.7816
78,11378195,005033,2019-03-21,0.7759,0.7759,1.0,1.0,0.7759
79,11370469,005033,2019-03-20,0.7718,0.7718,1.0,1.0,0.7718
80,11362995,005033,2019-03-19,0.7742,0.7742,1.0,1.0,0.7742
81,11354512,005033,2019-03-18,0.7746,0.7746,1.0,1.0,0.7746
82,11345279,005033,2019-03-15,0.7623,0.7623,1.0,1.0,0.7623
83,11341500,005033,2019-03-14,0.7525,0.7525,1.0,1.0,0.7525
84,11333814,005033,2019-03-13,0.7633,0.7633,1.0,1.0,0.7633
85,11323056,005033,2019-03-12,0.7737,0.7737,1.0,1.0,0.7737
86,11315648,005033,2019-03-11,0.761,0.761,1.0,1.0,0.761
87,11305204,005033,2019-03-08,0.7427,0.7427,1.0,1.0,0.7427
88,11297410,005033,2019-03-07,0.7721,0.7721,1.0,1.0,0.7721
89,11289676,005033,2019-03-06,0.773,0.773,1.0,1.0,0.773
90,11282428,005033,2019-03-05,0.7615,0.7615,1.0,1.0,0.7615
91,11273916,005033,2019-03-04,0.7515,0.7515,1.0,1.0,0.7515
92,11265716,005033,2019-03-01,0.7438,0.7438,1.0,1.0,0.7438
93,11257740,005033,2019-02-28,0.7362,0.7362,1.0,1.0,0.7362
94,11254216,005033,2019-02-27,0.7333,0.7333,1.0,1.0,0.7333
95,11243022,005033,2019-02-26,0.7421,0.7421,1.0,1.0,0.7421
96,11234794,005033,2019-02-25,0.7452,0.7452,1.0,1.0,0.7452
97,11226293,005033,2019-02-22,0.7184,0.7184,1.0,1.0,0.7184
98,11218845,005033,2019-02-21,0.7105,0.7105,1.0,1.0,0.7105
99,11212262,005033,2019-02-20,0.7096,0.7096,1.0,1.0,0.7096
100,11204443,005033,2019-02-19,0.7057,0.7057,1.0,1.0,0.7057
101,11197035,005033,2019-02-18,0.71,0.71,1.0,1.0,0.71
102,11187420,005033,2019-02-15,0.6864,0.6864,1.0,1.0,0.6864
103,11180098,005033,2019-02-14,0.7008,0.7008,1.0,1.0,0.7008
104,11173522,005033,2019-02-13,0.7001,0.7001,1.0,1.0,0.7001
105,11165513,005033,2019-02-12,0.688,0.688,1.0,1.0,0.688
106,11156778,005033,2019-02-11,0.6792,0.6792,1.0,1.0,0.6792
107,11141719,005033,2019-02-01,0.6672,0.6672,1.0,1.0,0.6672
108,11135198,005033,2019-01-31,0.655,0.655,1.0,1.0,0.655
109,11127032,005033,2019-01-30,0.6566,0.6566,1.0,1.0,0.6566
110,11120257,005033,2019-01-29,0.6616,0.6616,1.0,1.0,0.6616
111,11111148,005033,2019-01-28,0.6663,0.6663,1.0,1.0,0.6663
112,11102607,005033,2019-01-25,0.6709,0.6709,1.0,1.0,0.6709
113,11095266,005033,2019-01-24,0.6661,0.6661,1.0,1.0,0.6661
114,11087888,005033,2019-01-23,0.6632,0.6632,1.0,1.0,0.6632
115,11080596,005033,2019-01-22,0.6564,0.6564,1.0,1.0,0.6564
116,11071815,005033,2019-01-21,0.6632,0.6632,1.0,1.0,0.6632
117,11064292,005033,2019-01-18,0.6584,0.6584,1.0,1.0,0.6584
118,11056286,005033,2019-01-17,0.6535,0.6535,1.0,1.0,0.6535
119,11048842,005033,2019-01-16,0.6577,0.6577,1.0,1.0,0.6577
120,11041590,005033,2019-01-15,0.6566,0.6566,1.0,1.0,0.6566
121,11033487,005033,2019-01-14,0.6507,0.6507,1.0,1.0,0.6507
122,11028430,005033,2019-01-11,0.6537,0.6537,1.0,1.0,0.6537
123,11014931,005033,2019-01-10,0.6507,0.6507,1.0,1.0,0.6507
124,11007282,005033,2019-01-09,0.6546,0.6546,1.0,1.0,0.6546
125,10999541,005033,2019-01-08,0.643,0.643,1.0,1.0,0.643
126,10991102,005033,2019-01-07,0.6429,0.6429,1.0,1.0,0.6429
127,10980401,005033,2019-01-04,0.6345,0.6345,1.0,1.0,0.6345
128,10976586,005033,2019-01-03,0.6252,0.6252,1.0,1.0,0.6252
129,10961021,005033,2019-01-02,0.6318,0.6318,1.0,1.0,0.6318
130,10961020,005033,2018-12-31,0.64,0.64,1.0,1.0,0.64
131,10945099,005033,2018-12-28,0.6402,0.6402,1.0,1.0,0.6402
132,10937102,005033,2018-12-27,0.6393,0.6393,1.0,1.0,0.6393
133,10929517,005033,2018-12-26,0.6409,0.6409,1.0,1.0,0.6409
134,10922305,005033,2018-12-25,0.642,0.642,1.0,1.0,0.642
135,10915342,005033,2018-12-24,0.6466,0.6466,1.0,1.0,0.6466
136,10904446,005033,2018-12-21,0.6428,0.6428,1.0,1.0,0.6428
137,10897783,005033,2018-12-20,0.6442,0.6442,1.0,1.0,0.6442
138,10889761,005033,2018-12-19,0.646,0.646,1.0,1.0,0.646
139,10882022,005033,2018-12-18,0.6494,0.6494,1.0,1.0,0.6494
140,10874207,005033,2018-12-17,0.6526,0.6526,1.0,1.0,0.6526
141,10865854,005033,2018-12-14,0.6547,0.6547,1.0,1.0,0.6547
142,10859255,005033,2018-12-13,0.6642,0.6642,1.0,1.0,0.6642
143,10851984,005033,2018-12-12,0.6576,0.6576,1.0,1.0,0.6576
144,10842434,005033,2018-12-11,0.6501,0.6501,1.0,1.0,0.6501
145,10835390,005033,2018-12-10,0.6472,0.6472,1.0,1.0,0.6472
146,10828136,005033,2018-12-07,0.6556,0.6556,1.0,1.0,0.6556
147,10819906,005033,2018-12-06,0.6543,0.6543,1.0,1.0,0.6543
148,10812203,005033,2018-12-05,0.6632,0.6632,1.0,1.0,0.6632
149,10805092,005033,2018-12-04,0.6662,0.6662,1.0,1.0,0.6662
150,10797676,005033,2018-12-03,0.6639,0.6639,1.0,1.0,0.6639
151,10788261,005033,2018-11-30,0.6453,0.6453,1.0,1.0,0.6453
152,10780716,005033,2018-11-29,0.643,0.643,1.0,1.0,0.643
153,10774252,005033,2018-11-28,0.6523,0.6523,1.0,1.0,0.6523
154,10766126,005033,2018-11-27,0.6486,0.6486,1.0,1.0,0.6486
155,10758085,005033,2018-11-26,0.6447,0.6447,1.0,1.0,0.6447
156,10750107,005033,2018-11-23,0.6464,0.6464,1.0,1.0,0.6464
157,10742414,005033,2018-11-22,0.6671,0.6671,1.0,1.0,0.6671
158,10735630,005033,2018-11-21,0.6603,0.6603,1.0,1.0,0.6603
159,10729360,005033,2018-11-20,0.6603,0.6603,1.0,1.0,0.6603
160,10720160,005033,2018-11-19,0.6749,0.6749,1.0,1.0,0.6749
161,10712004,005033,2018-11-16,0.6708,0.6708,1.0,1.0,0.6708
162,10705210,005033,2018-11-15,0.6639,0.6639,1.0,1.0,0.6639
163,10697153,005033,2018-11-14,0.6611,0.6611,1.0,1.0,0.6611
164,10690031,005033,2018-11-13,0.6604,0.6604,1.0,1.0,0.6604
165,10681727,005033,2018-11-12,0.6541,0.6541,1.0,1.0,0.6541
166,10673288,005033,2018-11-09,0.6407,0.6407,1.0,1.0,0.6407
167,10664716,005033,2018-11-08,0.6417,0.6417,1.0,1.0,0.6417
168,10659444,005033,2018-11-07,0.6438,0.6438,1.0,1.0,0.6438
169,10651550,005033,2018-11-06,0.6469,0.6469,1.0,1.0,0.6469
170,10642155,005033,2018-11-05,0.6467,0.6467,1.0,1.0,0.6467
171,10637137,005033,2018-11-02,0.6457,0.6457,1.0,1.0,0.6457
172,10624605,005033,2018-11-01,0.6288,0.6288,1.0,1.0,0.6288
173,10617179,005033,2018-10-31,0.6277,0.6277,1.0,1.0,0.6277
174,10609980,005033,2018-10-30,0.6203,0.6203,1.0,1.0,0.6203
175,10601103,005033,2018-10-29,0.6111,0.6111,1.0,1.0,0.6111
176,10601102,005033,2018-10-26,0.6253,0.6253,1.0,1.0,0.6253
177,10586329,005033,2018-10-25,0.6243,0.6243,1.0,1.0,0.6243
178,10577759,005033,2018-10-24,0.6225,0.6225,1.0,1.0,0.6225
179,10567441,005033,2018-10-23,0.6245,0.6245,1.0,1.0,0.6245
180,10563325,005033,2018-10-22,0.6378,0.6378,1.0,1.0,0.6378
181,10555473,005033,2018-10-19,0.6136,0.6136,1.0,1.0,0.6136
182,10548071,005033,2018-10-18,0.6016,0.6016,1.0,1.0,0.6016
183,10541124,005033,2018-10-17,0.6122,0.6122,1.0,1.0,0.6122
184,10471459,005033,2018-10-16,0.6096,0.6096,1.0,1.0,0.6096
185,10423558,005033,2018-10-15,0.6233,0.6233,1.0,1.0,0.6233
186,9880743,005033,2018-10-12,0.6406,0.6406,1.0,1.0,0.6406
187,9833385,005033,2018-10-11,0.6406,0.6406,1.0,1.0,0.6406
188,9659406,005033,2018-10-10,0.6776,0.6776,1.0,1.0,0.6776
189,9569627,005033,2018-10-09,0.68,0.68,1.0,1.0,0.68
190,9525022,005033,2018-10-08,0.6823,0.6823,1.0,1.0,0.6823
191,9306923,005033,2018-09-28,0.7084,0.7084,1.0,1.0,0.7084
192,9300928,005033,2018-09-27,0.6972,0.6972,1.0,1.0,0.6972
193,9280220,005033,2018-09-26,0.7025,0.7025,1.0,1.0,0.7025
194,9267921,005033,2018-09-25,0.6998,0.6998,1.0,1.0,0.6998
195,9237308,005033,2018-09-21,0.7021,0.7021,1.0,1.0,0.7021
196,9230312,005033,2018-09-20,0.6762,0.6762,1.0,1.0,0.6762
197,9213455,005033,2018-09-19,0.6783,0.6783,1.0,1.0,0.6783
198,9192849,005033,2018-09-18,0.6698,0.6698,1.0,1.0,0.6698
199,9185967,005033,2018-09-17,0.6643,0.6643,1.0,1.0,0.6643
200,9146971,005033,2018-09-14,0.6747,0.6747,1.0,1.0,0.6747
201,9146970,005033,2018-09-13,0.6696,0.6696,1.0,1.0,0.6696
202,9124241,005033,2018-09-12,0.665,0.665,1.0,1.0,0.665
203,9104639,005033,2018-09-11,0.6634,0.6634,1.0,1.0,0.6634
204,9100852,005033,2018-09-10,0.6645,0.6645,1.0,1.0,0.6645
205,9069685,005033,2018-09-07,0.677,0.677,1.0,1.0,0.677
206,9061776,005033,2018-09-06,0.6757,0.6757,1.0,1.0,0.6757
207,9041163,005033,2018-09-05,0.679,0.679,1.0,1.0,0.679
208,9011272,005033,2018-09-04,0.6925,0.6925,1.0,1.0,0.6925
209,9011271,005033,2018-09-03,0.6883,0.6883,1.0,1.0,0.6883
210,8980607,005033,2018-08-31,0.6903,0.6903,1.0,1.0,0.6903
211,8972087,005033,2018-08-30,0.6954,0.6954,1.0,1.0,0.6954
212,8956838,005033,2018-08-29,0.6983,0.6983,1.0,1.0,0.6983
213,8946556,005033,2018-08-28,0.7016,0.7016,1.0,1.0,0.7016
214,8930692,005033,2018-08-27,0.7006,0.7006,1.0,1.0,0.7006
215,8899964,005033,2018-08-24,0.6881,0.6881,1.0,1.0,0.6881
216,8887634,005033,2018-08-23,0.6874,0.6874,1.0,1.0,0.6874
217,8887633,005033,2018-08-22,0.6842,0.6842,1.0,1.0,0.6842
218,8860742,005033,2018-08-21,0.6902,0.6902,1.0,1.0,0.6902
219,8852909,005033,2018-08-20,0.6821,0.6821,1.0,1.0,0.6821
220,8814662,005033,2018-08-17,0.6817,0.6817,1.0,1.0,0.6817
221,8804165,005033,2018-08-16,0.6898,0.6898,1.0,1.0,0.6898
222,8784576,005033,2018-08-15,0.6968,0.6968,1.0,1.0,0.6968
223,8775324,005033,2018-08-14,0.7129,0.7129,1.0,1.0,0.7129
224,8761303,005033,2018-08-13,0.7126,0.7126,1.0,1.0,0.7126
225,8731302,005033,2018-08-10,0.7145,0.7145,1.0,1.0,0.7145
226,8726366,005033,2018-08-09,0.7138,0.7138,1.0,1.0,0.7138
227,8705014,005033,2018-08-08,0.7005,0.7005,1.0,1.0,0.7005
228,8691208,005033,2018-08-07,0.7127,0.7127,1.0,1.0,0.7127
229,8678826,005033,2018-08-06,0.6972,0.6972,1.0,1.0,0.6972
230,8650918,005033,2018-08-03,0.7066,0.7066,1.0,1.0,0.7066
231,8641325,005033,2018-08-02,0.7151,0.7151,1.0,1.0,0.7151
232,8625975,005033,2018-08-01,0.7387,0.7387,1.0,1.0,0.7387
233,8608558,005033,2018-07-31,0.7485,0.7485,1.0,1.0,0.7485
234,8593646,005033,2018-07-30,0.7473,0.7473,1.0,1.0,0.7473
235,8567990,005033,2018-07-27,0.7495,0.7495,1.0,1.0,0.7495
236,8562566,005033,2018-07-26,0.7553,0.7553,1.0,1.0,0.7553
237,8546798,005033,2018-07-25,0.7603,0.7603,1.0,1.0,0.7603
238,8532828,005033,2018-07-24,0.7596,0.7596,1.0,1.0,0.7596
239,8527784,005033,2018-07-23,0.7472,0.7472,1.0,1.0,0.7472
240,8493274,005033,2018-07-20,0.7404,0.7404,1.0,1.0,0.7404
241,8482461,005033,2018-07-19,0.7341,0.7341,1.0,1.0,0.7341
242,8472653,005033,2018-07-18,0.7411,0.7411,1.0,1.0,0.7411
243,8456985,005033,2018-07-17,0.7414,0.7414,1.0,1.0,0.7414
244,8445401,005033,2018-07-16,0.7444,0.7444,1.0,1.0,0.7444
245,8411771,005033,2018-07-13,0.7488,0.7488,1.0,1.0,0.7488
246,8405196,005033,2018-07-12,0.7472,0.7472,1.0,1.0,0.7472
247,8381681,005033,2018-07-11,0.7377,0.7377,1.0,1.0,0.7377
248,8367709,005033,2018-07-10,0.7481,0.7481,1.0,1.0,0.7481
249,8351489,005033,2018-07-09,0.7434,0.7434,1.0,1.0,0.7434
250,8319120,005033,2018-07-06,0.7335,0.7335,1.0,1.0,0.7335
251,8312355,005033,2018-07-05,0.7301,0.7301,1.0,1.0,0.7301
252,8292395,005033,2018-07-04,0.7416,0.7416,1.0,1.0,0.7416
253,8256230,005033,2018-07-03,0.7515,0.7515,1.0,1.0,0.7515
254,8253419,005033,2018-07-02,0.752,0.752,1.0,1.0,0.752
255,8253418,005033,2018-06-30,0.7704,0.7704,1.0,1.0,0.7704
256,8218892,005033,2018-06-29,0.7704,0.7704,1.0,1.0,0.7704
257,8208012,005033,2018-06-28,0.754,0.754,1.0,1.0,0.754
258,8189339,005033,2018-06-27,0.7689,0.7689,1.0,1.0,0.7689
259,8094849,005033,2018-06-26,0.7729,0.7729,1.0,1.0,0.7729
260,8074514,005033,2018-06-25,0.7756,0.7756,1.0,1.0,0.7756
261,8033527,005033,2018-06-22,0.7809,0.7809,1.0,1.0,0.7809
262,8030317,005033,2018-06-21,0.774,0.774,1.0,1.0,0.774
263,8007139,005033,2018-06-20,0.7817,0.7817,1.0,1.0,0.7817
264,7978595,005033,2018-06-19,0.7792,0.7792,1.0,1.0,0.7792
265,7926368,005033,2018-06-15,0.8133,0.8133,1.0,1.0,0.8133
266,7913085,005033,2018-06-14,0.8209,0.8209,1.0,1.0,0.8209
267,7895169,005033,2018-06-13,0.8226,0.8226,1.0,1.0,0.8226
268,7875883,005033,2018-06-12,0.8304,0.8304,1.0,1.0,0.8304
269,7853482,005033,2018-06-11,0.816,0.816,1.0,1.0,0.816
270,7853481,005033,2018-06-08,0.8176,0.8176,1.0,1.0,0.8176
271,7806645,005033,2018-06-07,0.8242,0.8242,1.0,1.0,0.8242
272,7773806,005033,2018-06-06,0.8258,0.8258,1.0,1.0,0.8258
273,7765356,005033,2018-06-05,0.8283,0.8283,1.0,1.0,0.8283
274,7746950,005033,2018-06-04,0.8193,0.8193,1.0,1.0,0.8193
275,7704374,005033,2018-06-01,0.8155,0.8155,1.0,1.0,0.8155
276,7691505,005033,2018-05-31,0.82,0.82,1.0,1.0,0.82
277,7675668,005033,2018-05-30,0.8062,0.8062,1.0,1.0,0.8062
278,7653724,005033,2018-05-29,0.8286,0.8286,1.0,1.0,0.8286
279,7635423,005033,2018-05-28,0.8298,0.8298,1.0,1.0,0.8298
280,7589939,005033,2018-05-25,0.8328,0.8328,1.0,1.0,0.8328
281,7576588,005033,2018-05-24,0.8307,0.8307,1.0,1.0,0.8307
282,7576587,005033,2018-05-23,0.8411,0.8411,1.0,1.0,0.8411
283,7555949,005033,2018-05-22,0.8439,0.8439,1.0,1.0,0.8439
284,7535667,005033,2018-05-21,0.84,0.84,1.0,1.0,0.84
285,7517681,005033,2018-05-18,0.8301,0.8301,1.0,1.0,0.8301
286,7492647,005033,2018-05-17,0.8263,0.8263,1.0,1.0,0.8263
287,7482073,005033,2018-05-16,0.8302,0.8302,1.0,1.0,0.8302
288,7446947,005033,2018-05-15,0.8354,0.8354,1.0,1.0,0.8354
289,7432301,005033,2018-05-14,0.8285,0.8285,1.0,1.0,0.8285
290,7388676,005033,2018-05-11,0.8297,0.8297,1.0,1.0,0.8297
291,7377256,005033,2018-05-10,0.8308,0.8308,1.0,1.0,0.8308
292,7361213,005033,2018-05-09,0.8265,0.8265,1.0,1.0,0.8265
293,7337295,005033,2018-05-08,0.8257,0.8257,1.0,1.0,0.8257
294,7323329,005033,2018-05-07,0.818,0.818,1.0,1.0,0.818
295,7278799,005033,2018-05-04,0.8101,0.8101,1.0,1.0,0.8101
296,7265392,005033,2018-05-03,0.8135,0.8135,1.0,1.0,0.8135
297,7245858,005033,2018-05-02,0.8099,0.8099,1.0,1.0,0.8099
298,7183034,005033,2018-04-27,0.8056,0.8056,1.0,1.0,0.8056
299,7173113,005033,2018-04-26,0.8059,0.8059,1.0,1.0,0.8059
300,7157876,005033,2018-04-25,0.8172,0.8172,1.0,1.0,0.8172
301,7145460,005033,2018-04-24,0.8162,0.8162,1.0,1.0,0.8162
302,7129694,005033,2018-04-23,0.7961,0.7961,1.0,1.0,0.7961
303,7089203,005033,2018-04-20,0.8029,0.8029,1.0,1.0,0.8029
304,7077384,005033,2018-04-19,0.8172,0.8172,1.0,1.0,0.8172
305,7041581,005033,2018-04-18,0.8103,0.8103,1.0,1.0,0.8103
306,7041580,005033,2018-04-17,0.8136,0.8136,1.0,1.0,0.8136
307,7024540,005033,2018-04-16,0.83,0.83,1.0,1.0,0.83
308,6980096,005033,2018-04-13,0.8401,0.8401,1.0,1.0,0.8401
309,6969302,005033,2018-04-12,0.837,0.837,1.0,1.0,0.837
310,6948820,005033,2018-04-11,0.8438,0.8438,1.0,1.0,0.8438
311,6929134,005033,2018-04-10,0.8469,0.8469,1.0,1.0,0.8469
312,6910657,005033,2018-04-09,0.8374,0.8374,1.0,1.0,0.8374
313,6855084,005033,2018-04-04,0.84,0.84,1.0,1.0,0.84
314,6835387,005033,2018-04-03,0.8425,0.8425,1.0,1.0,0.8425
315,6814112,005033,2018-04-02,0.8501,0.8501,1.0,1.0,0.8501
316,6766506,005033,2018-03-30,0.8558,0.8558,1.0,1.0,0.8558
317,6760020,005033,2018-03-29,0.8438,0.8438,1.0,1.0,0.8438
318,6738984,005033,2018-03-28,0.8372,0.8372,1.0,1.0,0.8372
319,6721304,005033,2018-03-27,0.8585,0.8585,1.0,1.0,0.8585
320,6702135,005033,2018-03-26,0.8465,0.8465,1.0,1.0,0.8465
321,6658137,005033,2018-03-23,0.8463,0.8463,1.0,1.0,0.8463
322,6646078,005033,2018-03-22,0.8776,0.8776,1.0,1.0,0.8776
323,6623587,005033,2018-03-21,0.8848,0.8848,1.0,1.0,0.8848
324,6591704,005033,2018-03-20,0.891,0.891,1.0,1.0,0.891
325,6578138,005033,2018-03-19,0.8954,0.8954,1.0,1.0,0.8954
326,6559658,005033,2018-03-16,0.8979,0.8979,1.0,1.0,0.8979
327,6540199,005033,2018-03-15,0.9037,0.9037,1.0,1.0,0.9037
328,6534201,005033,2018-03-14,0.9037,0.9037,1.0,1.0,0.9037
329,6468979,005033,2018-03-13,0.9075,0.9075,1.0,1.0,0.9075
330,6418620,005033,2018-03-12,0.9149,0.9149,1.0,1.0,0.9149
331,5144554,005033,2018-03-09,0.9019,0.9019,1.0,1.0,0.9019
332,5135680,005033,2018-03-08,0.8876,0.8876,1.0,1.0,0.8876
333,5135679,005033,2018-03-07,0.8791,0.8791,1.0,1.0,0.8791
334,5126868,005033,2018-03-06,0.8832,0.8832,1.0,1.0,0.8832
335,5080544,005033,2018-03-05,0.8766,0.8766,1.0,1.0,0.8766
336,5080543,005033,2018-03-02,0.8746,0.8746,1.0,1.0,0.8746
337,4908073,005033,2018-03-01,0.8785,0.8785,1.0,1.0,0.8785
338,4908072,005033,2018-02-28,0.8744,0.8744,1.0,1.0,0.8744
339,4908071,005033,2018-02-27,0.8785,0.8785,1.0,1.0,0.8785
340,4908070,005033,2018-02-26,0.8829,0.8829,1.0,1.0,0.8829
341,4908069,005033,2018-02-23,0.8622,0.8622,1.0,1.0,0.8622
342,4908068,005033,2018-02-22,0.861,0.861,1.0,1.0,0.861
343,4908067,005033,2018-02-14,0.8449,0.8449,1.0,1.0,0.8449
344,4908066,005033,2018-02-13,0.8402,0.8402,1.0,1.0,0.8402
345,4908065,005033,2018-02-12,0.8375,0.8375,1.0,1.0,0.8375
346,4908064,005033,2018-02-09,0.8185,0.8185,1.0,1.0,0.8185
347,4908063,005033,2018-02-08,0.8458,0.8458,1.0,1.0,0.8458
348,4908062,005033,2018-02-07,0.8452,0.8452,1.0,1.0,0.8452
349,4908061,005033,2018-02-06,0.8498,0.8498,1.0,1.0,0.8498
350,4908060,005033,2018-02-05,0.8735,0.8735,1.0,1.0,0.8735
351,4908059,005033,2018-02-02,0.8813,0.8813,1.0,1.0,0.8813
352,4908058,005033,2018-02-01,0.8802,0.8802,1.0,1.0,0.8802
353,4908057,005033,2018-01-31,0.9012,0.9012,1.0,1.0,0.9012
354,4908056,005033,2018-01-30,0.9129,0.9129,1.0,1.0,0.9129
355,4908055,005033,2018-01-29,0.9151,0.9151,1.0,1.0,0.9151
356,4908054,005033,2018-01-26,0.9271,0.9271,1.0,1.0,0.9271
357,4908053,005033,2018-01-25,0.9288,0.9288,1.0,1.0,0.9288
358,4908052,005033,2018-01-24,0.9308,0.9308,1.0,1.0,0.9308
