,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4835555,002871,2018-01-22,0.9885,0.9885,1.0,1.0,0.9885
361,4835554,002871,2018-01-19,0.9902,0.9902,1.0,1.0,0.9902
362,4835553,002871,2018-01-18,0.9908,0.9908,1.0,1.0,0.9908
363,4835552,002871,2018-01-17,0.9914,0.9914,1.0,1.0,0.9914
364,4835551,002871,2018-01-16,0.9962,0.9962,1.0,1.0,0.9962
365,4835550,002871,2018-01-15,1.001,1.001,1.0,1.0,1.001
366,4835549,002871,2018-01-12,1.0154,1.0154,1.0,1.0,1.0154
367,4835548,002871,2018-01-11,1.0202,1.0202,1.0,1.0,1.0202
368,1954805,002871,2018-01-10,1.0249,1.0249,1.0,1.0,1.0249
369,1954804,002871,2018-01-09,1.0297,1.0297,1.0,1.0,1.0297
370,1954803,002871,2018-01-08,1.0345,1.0345,1.0,1.0,1.0345
371,1954802,002871,2018-01-05,1.0495,1.0495,1.0,1.0,1.0495
372,1954801,002871,2018-01-04,1.0541,1.0541,1.0,1.0,1.0541
373,1954800,002871,2018-01-03,1.055,1.055,1.0,1.0,1.055
374,1954799,002871,2018-01-02,1.0559,1.0559,1.0,1.0,1.0559
375,1954798,002871,2017-12-31,1.0577,1.0577,1.0,1.0,1.0577
376,1954797,002871,2017-12-29,1.0583,1.0583,1.0,1.0,1.0583
377,1954796,002871,2017-12-28,1.0586,1.0586,1.0,1.0,1.0586
378,1954795,002871,2017-12-27,1.0588,1.0588,1.0,1.0,1.0588
379,1954794,002871,2017-12-26,1.0621,1.0621,1.0,1.0,1.0621
380,1954793,002871,2017-12-25,1.063,1.063,1.0,1.0,1.063
381,1954792,002871,2017-12-22,1.0656,1.0656,1.0,1.0,1.0656
382,1954791,002871,2017-12-21,1.0665,1.0665,1.0,1.0,1.0665
383,1954790,002871,2017-12-20,1.0674,1.0674,1.0,1.0,1.0674
384,1954789,002871,2017-12-19,1.0682,1.0682,1.0,1.0,1.0682
385,1954788,002871,2017-12-18,1.0691,1.0691,1.0,1.0,1.0691
386,1954787,002871,2017-12-15,1.0718,1.0718,1.0,1.0,1.0718
387,1954786,002871,2017-12-14,1.0726,1.0726,1.0,1.0,1.0726
388,1954785,002871,2017-12-13,1.0735,1.0735,1.0,1.0,1.0735
389,1954784,002871,2017-12-12,1.0744,1.0744,1.0,1.0,1.0744
390,1954783,002871,2017-12-11,1.0753,1.0753,1.0,1.0,1.0753
391,1954782,002871,2017-12-08,1.0779,1.0779,1.0,1.0,1.0779
392,1954781,002871,2017-12-07,1.0788,1.0788,1.0,1.0,1.0788
393,1954780,002871,2017-12-06,1.0798,1.0798,1.0,1.0,1.0798
394,1954779,002871,2017-12-05,1.0807,1.0807,1.0,1.0,1.0807
395,1954778,002871,2017-12-04,1.0815,1.0815,1.0,1.0,1.0815
396,1954777,002871,2017-12-01,1.0841,1.0841,1.0,1.0,1.0841
397,1954776,002871,2017-11-30,1.0849,1.0849,1.0,1.0,1.0849
398,1954775,002871,2017-11-29,1.0858,1.0858,1.0,1.0,1.0858
399,1954774,002871,2017-11-28,1.0867,1.0867,1.0,1.0,1.0867
400,1954773,002871,2017-11-27,1.0875,1.0875,1.0,1.0,1.0875
401,1954772,002871,2017-11-24,1.0901,1.0901,1.0,1.0,1.0901
402,1954771,002871,2017-11-23,1.0909,1.0909,1.0,1.0,1.0909
403,1954770,002871,2017-11-22,1.0918,1.0918,1.0,1.0,1.0918
404,1954769,002871,2017-11-21,1.0926,1.0926,1.0,1.0,1.0926
405,1954768,002871,2017-11-20,1.0935,1.0935,1.0,1.0,1.0935
406,1954767,002871,2017-11-17,1.096,1.096,1.0,1.0,1.096
407,1954766,002871,2017-11-16,1.0969,1.0969,1.0,1.0,1.0969
408,1954765,002871,2017-11-15,1.0977,1.0977,1.0,1.0,1.0977
409,1954764,002871,2017-11-14,1.0986,1.0986,1.0,1.0,1.0986
410,1954763,002871,2017-11-13,1.0994,1.0994,1.0,1.0,1.0994
411,1954762,002871,2017-11-10,1.1019,1.1019,1.0,1.0,1.1019
412,1954761,002871,2017-11-09,1.1028,1.1028,1.0,1.0,1.1028
413,1954760,002871,2017-11-08,1.1036,1.1036,1.0,1.0,1.1036
414,1954759,002871,2017-11-07,1.1045,1.1045,1.0,1.0,1.1045
415,1954758,002871,2017-11-06,1.1054,1.1054,1.0,1.0,1.1054
416,1954757,002871,2017-11-03,1.1079,1.1079,1.0,1.0,1.1079
417,1954756,002871,2017-11-02,1.1087,1.1087,1.0,1.0,1.1087
418,1954755,002871,2017-11-01,1.1096,1.1096,1.0,1.0,1.1096
419,1954754,002871,2017-10-31,1.1104,1.1104,1.0,1.0,1.1104
420,1954753,002871,2017-10-30,1.1113,1.1113,1.0,1.0,1.1113
421,1954752,002871,2017-10-27,1.1138,1.1138,1.0,1.0,1.1138
422,1954751,002871,2017-10-26,1.1146,1.1146,1.0,1.0,1.1146
423,1954750,002871,2017-10-25,1.1155,1.1155,1.0,1.0,1.1155
424,1954749,002871,2017-10-24,1.1163,1.1163,1.0,1.0,1.1163
425,1954748,002871,2017-10-23,1.1171,1.1171,1.0,1.0,1.1171
426,1954747,002871,2017-10-20,1.1197,1.1197,1.0,1.0,1.1197
427,1954746,002871,2017-10-19,1.1205,1.1205,1.0,1.0,1.1205
428,1954745,002871,2017-10-18,1.1213,1.1213,1.0,1.0,1.1213
429,1954744,002871,2017-10-17,1.1222,1.1222,1.0,1.0,1.1222
430,1954743,002871,2017-10-16,1.123,1.123,1.0,1.0,1.123
431,1954742,002871,2017-10-13,1.1255,1.1255,1.0,1.0,1.1255
432,1954741,002871,2017-10-12,1.1265,1.1265,1.0,1.0,1.1265
433,1954740,002871,2017-10-11,1.1274,1.1274,1.0,1.0,1.1274
434,1954739,002871,2017-10-10,1.1282,1.1282,1.0,1.0,1.1282
435,1954738,002871,2017-10-09,1.129,1.129,1.0,1.0,1.129
436,1954737,002871,2017-09-29,1.1374,1.1374,1.0,1.0,1.1374
437,1954736,002871,2017-09-28,1.1382,1.1382,1.0,1.0,1.1382
438,1954735,002871,2017-09-27,1.1391,1.1391,1.0,1.0,1.1391
439,1954734,002871,2017-09-26,1.1399,1.1399,1.0,1.0,1.1399
440,1954733,002871,2017-09-25,1.1407,1.1407,1.0,1.0,1.1407
441,1954732,002871,2017-09-22,1.1432,1.1432,1.0,1.0,1.1432
442,1954731,002871,2017-09-21,1.144,1.144,1.0,1.0,1.144
443,1954730,002871,2017-09-20,1.1449,1.1449,1.0,1.0,1.1449
444,1954729,002871,2017-09-19,1.1457,1.1457,1.0,1.0,1.1457
445,1954728,002871,2017-09-18,1.1465,1.1465,1.0,1.0,1.1465
446,1954727,002871,2017-09-15,1.149,1.149,1.0,1.0,1.149
447,1954726,002871,2017-09-14,1.1499,1.1499,1.0,1.0,1.1499
448,1954725,002871,2017-09-13,1.1507,1.1507,1.0,1.0,1.1507
449,1954724,002871,2017-09-12,1.1515,1.1515,1.0,1.0,1.1515
450,1954723,002871,2017-09-11,1.1523,1.1523,1.0,1.0,1.1523
451,1954722,002871,2017-09-08,1.1545,1.1545,1.0,1.0,1.1545
452,1954721,002871,2017-09-07,1.1553,1.1553,1.0,1.0,1.1553
453,1954720,002871,2017-09-06,1.1562,1.1562,1.0,1.0,1.1562
454,1954719,002871,2017-09-05,1.1569,1.1569,1.0,1.0,1.1569
455,1954718,002871,2017-09-04,1.1576,1.1576,1.0,1.0,1.1576
456,1954717,002871,2017-09-01,1.1598,1.1598,1.0,1.0,1.1598
457,1954716,002871,2017-08-31,1.1605,1.1605,1.0,1.0,1.1605
458,1954715,002871,2017-08-30,1.1612,1.1612,1.0,1.0,1.1612
459,1954714,002871,2017-08-29,1.162,1.162,1.0,1.0,1.162
460,1954713,002871,2017-08-28,1.1627,1.1627,1.0,1.0,1.1627
461,1954712,002871,2017-08-25,1.1648,1.1648,1.0,1.0,1.1648
462,1954711,002871,2017-08-24,1.1656,1.1656,1.0,1.0,1.1656
463,1954710,002871,2017-08-23,1.1663,1.1663,1.0,1.0,1.1663
464,1954709,002871,2017-08-22,1.167,1.167,1.0,1.0,1.167
465,1954708,002871,2017-08-21,1.1677,1.1677,1.0,1.0,1.1677
466,1954707,002871,2017-08-18,1.1699,1.1699,1.0,1.0,1.1699
467,1954706,002871,2017-08-17,1.1706,1.1706,1.0,1.0,1.1706
468,1954705,002871,2017-08-16,1.1713,1.1713,1.0,1.0,1.1713
469,1954704,002871,2017-08-15,1.172,1.172,1.0,1.0,1.172
470,1954703,002871,2017-08-14,1.1727,1.1727,1.0,1.0,1.1727
471,1954702,002871,2017-08-11,1.1749,1.1749,1.0,1.0,1.1749
472,1954701,002871,2017-08-10,1.1756,1.1756,1.0,1.0,1.1756
473,1954700,002871,2017-08-09,1.1763,1.1763,1.0,1.0,1.1763
474,1954699,002871,2017-08-08,1.177,1.177,1.0,1.0,1.177
475,1954698,002871,2017-08-07,1.1777,1.1777,1.0,1.0,1.1777
476,1954697,002871,2017-08-04,1.1804,1.1804,1.0,1.0,1.1804
477,1954696,002871,2017-08-03,1.1811,1.1811,1.0,1.0,1.1811
478,1954695,002871,2017-08-02,1.1818,1.1818,1.0,1.0,1.1818
479,1954694,002871,2017-08-01,1.1825,1.1825,1.0,1.0,1.1825
480,1954693,002871,2017-07-31,1.1832,1.1832,1.0,1.0,1.1832
481,1954692,002871,2017-07-28,1.1852,1.1852,1.0,1.0,1.1852
482,1954691,002871,2017-07-27,1.1892,1.1892,1.0,1.0,1.1892
483,1954690,002871,2017-07-26,1.1899,1.1899,1.0,1.0,1.1899
484,1954689,002871,2017-07-25,1.1906,1.1906,1.0,1.0,1.1906
485,1954688,002871,2017-07-24,1.1913,1.1913,1.0,1.0,1.1913
486,1954687,002871,2017-07-21,1.1934,1.1934,1.0,1.0,1.1934
487,1954686,002871,2017-07-20,1.1939,1.1939,1.0,1.0,1.1939
488,1954685,002871,2017-07-19,1.1946,1.1946,1.0,1.0,1.1946
489,1954684,002871,2017-07-18,1.1953,1.1953,1.0,1.0,1.1953
490,1954683,002871,2017-07-17,1.196,1.196,1.0,1.0,1.196
491,1954682,002871,2017-07-14,1.1971,1.1971,1.0,1.0,1.1971
492,1954681,002871,2017-07-13,1.1824,1.1824,1.0,1.0,1.1824
493,1954680,002871,2017-07-12,1.1671,1.1671,1.0,1.0,1.1671
494,1954679,002871,2017-07-11,1.1671,1.1671,1.0,1.0,1.1671
495,1954678,002871,2017-07-10,1.1682,1.1682,1.0,1.0,1.1682
496,1954677,002871,2017-07-07,1.1683,1.1683,1.0,1.0,1.1683
497,1954676,002871,2017-07-06,1.1681,1.1681,1.0,1.0,1.1681
498,1954675,002871,2017-07-05,1.1681,1.1681,1.0,1.0,1.1681
499,1954674,002871,2017-07-04,1.1681,1.1681,1.0,1.0,1.1681
500,1954673,002871,2017-07-03,1.1681,1.1681,1.0,1.0,1.1681
501,1954672,002871,2017-06-30,1.1681,1.1681,1.0,1.0,1.1681
502,1954671,002871,2017-06-29,1.1676,1.1676,1.0,1.0,1.1676
503,1954670,002871,2017-06-28,1.1675,1.1675,1.0,1.0,1.1675
504,1954669,002871,2017-06-27,1.1675,1.1675,1.0,1.0,1.1675
505,1954668,002871,2017-06-26,1.1674,1.1674,1.0,1.0,1.1674
506,1954667,002871,2017-06-23,1.1675,1.1675,1.0,1.0,1.1675
507,1954666,002871,2017-06-22,1.1673,1.1673,1.0,1.0,1.1673
508,1954665,002871,2017-06-21,1.1672,1.1672,1.0,1.0,1.1672
509,1954664,002871,2017-06-20,1.1671,1.1671,1.0,1.0,1.1671
510,1954663,002871,2017-06-19,1.1672,1.1672,1.0,1.0,1.1672
511,1954662,002871,2017-06-16,1.1673,1.1673,1.0,1.0,1.1673
512,1954661,002871,2017-06-15,1.1673,1.1673,1.0,1.0,1.1673
513,1954660,002871,2017-06-14,1.1673,1.1673,1.0,1.0,1.1673
514,1954659,002871,2017-06-13,1.1672,1.1672,1.0,1.0,1.1672
515,1954658,002871,2017-06-12,1.1672,1.1672,1.0,1.0,1.1672
516,1954657,002871,2017-06-09,1.1671,1.1671,1.0,1.0,1.1671
517,1954656,002871,2017-06-08,1.1671,1.1671,1.0,1.0,1.1671
518,1954655,002871,2017-06-07,1.1672,1.1672,1.0,1.0,1.1672
519,1954654,002871,2017-06-06,1.1672,1.1672,1.0,1.0,1.1672
520,1954653,002871,2017-06-05,1.1672,1.1672,1.0,1.0,1.1672
521,1954652,002871,2017-06-02,1.1672,1.1672,1.0,1.0,1.1672
522,1954651,002871,2017-06-01,1.1705,1.1705,1.0,1.0,1.1705
523,1954650,002871,2017-05-31,1.1705,1.1705,1.0,1.0,1.1705
524,1954649,002871,2017-05-26,1.1704,1.1704,1.0,1.0,1.1704
525,1954648,002871,2017-05-25,1.1704,1.1704,1.0,1.0,1.1704
526,1954647,002871,2017-05-24,1.1704,1.1704,1.0,1.0,1.1704
527,1954646,002871,2017-05-23,1.1703,1.1703,1.0,1.0,1.1703
528,1954645,002871,2017-05-22,1.1703,1.1703,1.0,1.0,1.1703
529,1954644,002871,2017-05-19,1.1703,1.1703,1.0,1.0,1.1703
530,1954643,002871,2017-05-18,1.1703,1.1703,1.0,1.0,1.1703
531,1954642,002871,2017-05-17,1.1702,1.1702,1.0,1.0,1.1702
532,1954641,002871,2017-05-16,1.1702,1.1702,1.0,1.0,1.1702
533,1954640,002871,2017-05-15,1.1702,1.1702,1.0,1.0,1.1702
534,1954639,002871,2017-05-12,1.1702,1.1702,1.0,1.0,1.1702
535,1954638,002871,2017-05-11,1.1701,1.1701,1.0,1.0,1.1701
536,1954637,002871,2017-05-10,1.1701,1.1701,1.0,1.0,1.1701
537,1954636,002871,2017-05-09,1.1701,1.1701,1.0,1.0,1.1701
538,1954635,002871,2017-05-08,1.1701,1.1701,1.0,1.0,1.1701
539,1954634,002871,2017-05-05,1.1701,1.1701,1.0,1.0,1.1701
540,1954633,002871,2017-05-04,1.1701,1.1701,1.0,1.0,1.1701
541,1954632,002871,2017-05-03,1.1701,1.1701,1.0,1.0,1.1701
542,1954631,002871,2017-05-02,1.17,1.17,1.0,1.0,1.17
543,1954630,002871,2017-04-28,1.17,1.17,1.0,1.0,1.17
544,1954629,002871,2017-04-27,1.1699,1.1699,1.0,1.0,1.1699
545,1954628,002871,2017-04-26,1.1699,1.1699,1.0,1.0,1.1699
546,1954627,002871,2017-04-25,1.1699,1.1699,1.0,1.0,1.1699
547,1954626,002871,2017-04-24,1.1699,1.1699,1.0,1.0,1.1699
548,1954625,002871,2017-04-21,1.1698,1.1698,1.0,1.0,1.1698
549,1954624,002871,2017-04-20,1.1698,1.1698,1.0,1.0,1.1698
550,1954623,002871,2017-04-19,1.1697,1.1697,1.0,1.0,1.1697
551,1954622,002871,2017-04-18,1.1697,1.1697,1.0,1.0,1.1697
552,1954621,002871,2017-04-17,1.1688,1.1688,1.0,1.0,1.1688
553,1954620,002871,2017-04-14,1.06,1.06,1.0,1.0,1.06
554,1954619,002871,2017-04-13,1.0398,1.0398,1.0,1.0,1.0398
555,1954618,002871,2017-04-12,1.0398,1.0398,1.0,1.0,1.0398
556,1954617,002871,2017-04-11,1.0398,1.0398,1.0,1.0,1.0398
557,1954616,002871,2017-04-10,1.0396,1.0396,1.0,1.0,1.0396
558,1954615,002871,2017-04-07,1.04,1.04,1.0,1.0,1.04
559,1954614,002871,2017-04-06,1.0398,1.0398,1.0,1.0,1.0398
560,1954613,002871,2017-04-05,1.0397,1.0397,1.0,1.0,1.0397
561,1954612,002871,2017-03-31,1.0393,1.0393,1.0,1.0,1.0393
562,1954611,002871,2017-03-30,1.0382,1.0382,1.0,1.0,1.0382
563,1954610,002871,2017-03-29,1.0373,1.0373,1.0,1.0,1.0373
564,1954609,002871,2017-03-28,1.0368,1.0368,1.0,1.0,1.0368
565,1954608,002871,2017-03-27,1.036,1.036,1.0,1.0,1.036
566,1954607,002871,2017-03-24,1.035,1.035,1.0,1.0,1.035
567,1954606,002871,2017-03-23,1.0336,1.0336,1.0,1.0,1.0336
568,1954605,002871,2017-03-22,1.0328,1.0328,1.0,1.0,1.0328
569,1954604,002871,2017-03-21,1.0319,1.0319,1.0,1.0,1.0319
570,1954603,002871,2017-03-20,1.0311,1.0311,1.0,1.0,1.0311
571,1954602,002871,2017-03-17,1.0302,1.0302,1.0,1.0,1.0302
572,1954601,002871,2017-03-16,1.0291,1.0291,1.0,1.0,1.0291
573,1954600,002871,2017-03-15,1.0287,1.0287,1.0,1.0,1.0287
574,1954599,002871,2017-03-14,1.0282,1.0282,1.0,1.0,1.0282
575,1954598,002871,2017-03-13,1.0279,1.0279,1.0,1.0,1.0279
576,1954597,002871,2017-03-10,1.027,1.027,1.0,1.0,1.027
577,1954596,002871,2017-03-09,1.0043,1.0043,1.0,1.0,1.0043
578,1954595,002871,2017-03-08,1.0043,1.0043,1.0,1.0,1.0043
579,1954594,002871,2017-03-07,0.9993,0.9993,1.0,1.0,0.9993
580,1954593,002871,2017-03-06,0.9995,0.9995,1.0,1.0,0.9995
581,1954592,002871,2017-03-03,0.9969,0.9969,1.0,1.0,0.9969
582,1954591,002871,2017-03-02,0.9969,0.9969,1.0,1.0,0.9969
583,1954590,002871,2017-03-01,0.9953,0.9953,1.0,1.0,0.9953
584,1954589,002871,2017-02-28,0.9957,0.9957,1.0,1.0,0.9957
585,1954588,002871,2017-02-27,0.9956,0.9956,1.0,1.0,0.9956
586,1954587,002871,2017-02-24,0.9961,0.9961,1.0,1.0,0.9961
587,1954586,002871,2017-02-23,0.996,0.996,1.0,1.0,0.996
588,1954585,002871,2017-02-22,0.9959,0.9959,1.0,1.0,0.9959
589,1954584,002871,2017-02-21,0.9953,0.9953,1.0,1.0,0.9953
590,1954583,002871,2017-02-20,0.9953,0.9953,1.0,1.0,0.9953
591,1954582,002871,2017-02-17,0.994,0.994,1.0,1.0,0.994
592,1954581,002871,2017-02-16,0.9941,0.9941,1.0,1.0,0.9941
593,1954580,002871,2017-02-15,0.9937,0.9937,1.0,1.0,0.9937
594,1954579,002871,2017-02-14,0.9934,0.9934,1.0,1.0,0.9934
595,1954578,002871,2017-02-13,0.9933,0.9933,1.0,1.0,0.9933
596,1954577,002871,2017-02-10,0.9927,0.9927,1.0,1.0,0.9927
597,1954576,002871,2017-02-09,0.9924,0.9924,1.0,1.0,0.9924
598,1954575,002871,2017-02-08,0.9918,0.9918,1.0,1.0,0.9918
599,1954574,002871,2017-02-07,0.9914,0.9914,1.0,1.0,0.9914
600,1954573,002871,2017-02-06,0.992,0.992,1.0,1.0,0.992
601,1954572,002871,2017-02-03,0.9921,0.9921,1.0,1.0,0.9921
602,1954571,002871,2017-01-26,0.9927,0.9927,1.0,1.0,0.9927
603,1954570,002871,2017-01-25,0.9925,0.9925,1.0,1.0,0.9925
604,1954569,002871,2017-01-24,0.9928,0.9928,1.0,1.0,0.9928
605,1954568,002871,2017-01-23,0.9928,0.9928,1.0,1.0,0.9928
606,1954567,002871,2017-01-20,0.9923,0.9923,1.0,1.0,0.9923
607,1954566,002871,2017-01-19,0.9915,0.9915,1.0,1.0,0.9915
608,1954565,002871,2017-01-18,0.992,0.992,1.0,1.0,0.992
609,1954564,002871,2017-01-17,0.9921,0.9921,1.0,1.0,0.9921
610,1954563,002871,2017-01-16,0.9925,0.9925,1.0,1.0,0.9925
611,1954562,002871,2017-01-13,0.9921,0.9921,1.0,1.0,0.9921
612,1954561,002871,2017-01-12,0.9918,0.9918,1.0,1.0,0.9918
613,1954560,002871,2017-01-11,0.9921,0.9921,1.0,1.0,0.9921
614,1954559,002871,2017-01-10,0.9921,0.9921,1.0,1.0,0.9921
615,1954558,002871,2017-01-09,0.9915,0.9915,1.0,1.0,0.9915
616,1954557,002871,2017-01-06,0.9911,0.9911,1.0,1.0,0.9911
617,1954556,002871,2017-01-05,0.9913,0.9913,1.0,1.0,0.9913
618,1954555,002871,2017-01-04,0.9913,0.9913,1.0,1.0,0.9913
619,1954554,002871,2017-01-03,0.9904,0.9904,1.0,1.0,0.9904
620,1954553,002871,2016-12-31,0.9898,0.9898,1.0,1.0,0.9898
621,1954552,002871,2016-12-30,0.9897,0.9897,1.0,1.0,0.9897
622,1954551,002871,2016-12-29,0.9886,0.9886,1.0,1.0,0.9886
623,1954550,002871,2016-12-28,0.9882,0.9882,1.0,1.0,0.9882
624,1954549,002871,2016-12-27,0.9885,0.9885,1.0,1.0,0.9885
625,1954548,002871,2016-12-26,0.988,0.988,1.0,1.0,0.988
626,1954547,002871,2016-12-23,0.9874,0.9874,1.0,1.0,0.9874
627,1954546,002871,2016-12-22,0.9867,0.9867,1.0,1.0,0.9867
628,1954545,002871,2016-12-21,0.9851,0.9851,1.0,1.0,0.9851
629,1954544,002871,2016-12-20,0.9837,0.9837,1.0,1.0,0.9837
630,1954543,002871,2016-12-19,0.9849,0.9849,1.0,1.0,0.9849
631,1954542,002871,2016-12-16,0.9861,0.9861,1.0,1.0,0.9861
632,1954541,002871,2016-12-15,0.9864,0.9864,1.0,1.0,0.9864
633,1954540,002871,2016-12-14,0.9904,0.9904,1.0,1.0,0.9904
634,1954539,002871,2016-12-13,0.9916,0.9916,1.0,1.0,0.9916
635,1954538,002871,2016-12-12,0.9927,0.9927,1.0,1.0,0.9927
636,1954537,002871,2016-12-09,0.995,0.995,1.0,1.0,0.995
637,1954536,002871,2016-12-08,0.9954,0.9954,1.0,1.0,0.9954
638,1954535,002871,2016-12-07,0.995,0.995,1.0,1.0,0.995
639,1954534,002871,2016-12-06,0.9952,0.9952,1.0,1.0,0.9952
640,1954533,002871,2016-12-05,0.9962,0.9962,1.0,1.0,0.9962
641,1954532,002871,2016-12-02,0.9964,0.9964,1.0,1.0,0.9964
642,1954531,002871,2016-12-01,0.9972,0.9972,1.0,1.0,0.9972
643,1954530,002871,2016-11-30,0.9984,0.9984,1.0,1.0,0.9984
644,1954529,002871,2016-11-29,0.9995,0.9995,1.0,1.0,0.9995
645,1954528,002871,2016-11-28,1.0005,1.0005,1.0,1.0,1.0005
646,1954527,002871,2016-11-25,1.0005,1.0005,1.0,1.0,1.0005
647,1954526,002871,2016-11-24,1.0006,1.0006,1.0,1.0,1.0006
648,1954525,002871,2016-11-23,1.0004,1.0004,1.0,1.0,1.0004
649,1954524,002871,2016-11-22,1.0001,1.0001,1.0,1.0,1.0001
650,1954523,002871,2016-11-21,0.9996,0.9996,1.0,1.0,0.9996
651,1954522,002871,2016-11-18,0.9992,0.9992,1.0,1.0,0.9992
652,1954521,002871,2016-11-17,0.9998,0.9998,1.0,1.0,0.9998
653,1954520,002871,2016-11-16,1.0009,1.0009,1.0,1.0,1.0009
654,1954519,002871,2016-11-15,1.0011,1.0011,1.0,1.0,1.0011
655,1954518,002871,2016-11-14,1.0018,1.0018,1.0,1.0,1.0018
656,1954517,002871,2016-11-11,1.0023,1.0023,1.0,1.0,1.0023
657,1954516,002871,2016-11-10,1.0033,1.0033,1.0,1.0,1.0033
658,1954515,002871,2016-11-09,1.0038,1.0038,1.0,1.0,1.0038
659,1954514,002871,2016-11-08,1.0038,1.0038,1.0,1.0,1.0038
660,1954513,002871,2016-11-07,1.0038,1.0038,1.0,1.0,1.0038
661,1954512,002871,2016-11-04,1.0041,1.0041,1.0,1.0,1.0041
662,1954511,002871,2016-11-03,1.0042,1.0042,1.0,1.0,1.0042
663,1954510,002871,2016-11-02,1.0039,1.0039,1.0,1.0,1.0039
664,1954509,002871,2016-11-01,1.0039,1.0039,1.0,1.0,1.0039
665,1954508,002871,2016-10-31,1.0038,1.0038,1.0,1.0,1.0038
666,1954507,002871,2016-10-28,1.0042,1.0042,1.0,1.0,1.0042
667,1954506,002871,2016-10-27,1.0041,1.0041,1.0,1.0,1.0041
668,1954505,002871,2016-10-26,1.0045,1.0045,1.0,1.0,1.0045
669,1954504,002871,2016-10-25,1.0051,1.0051,1.0,1.0,1.0051
670,1954503,002871,2016-10-24,1.0053,1.0053,1.0,1.0,1.0053
671,1954502,002871,2016-10-21,1.0051,1.0051,1.0,1.0,1.0051
672,1954501,002871,2016-10-20,1.0048,1.0048,1.0,1.0,1.0048
673,1954500,002871,2016-10-14,1.0033,1.0033,1.0,1.0,1.0033
674,1954499,002871,2016-09-30,1.0007,1.0007,1.0,1.0,1.0007
675,1954498,002871,2016-09-23,1.0002,1.0002,1.0,1.0,1.0002
676,1954497,002871,2016-09-14,0.9993,0.9993,1.0,1.0,0.9993
677,1954496,002871,2016-09-09,0.9999,0.9999,1.0,1.0,0.9999
678,1954495,002871,2016-09-02,1.0,1.0,1.0,1.0,1.0
679,1954494,002871,2016-08-26,0.9999,0.9999,1.0,1.0,0.9999
680,1954493,002871,2016-08-19,1.0003,1.0003,1.0,1.0,1.0003
681,1954492,002871,2016-08-12,1.0,1.0,1.0,1.0,1.0
682,5119628,002871,2016-08-09,1.0,1.0,1.0,1.0,1.0
