,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,2488051,000971,2017-12-14,0.883,0.883,1.0,1.0,0.883
388,2488050,000971,2017-12-13,0.884,0.884,1.0,1.0,0.884
389,2488049,000971,2017-12-12,0.874,0.874,1.0,1.0,0.874
390,2488048,000971,2017-12-11,0.879,0.879,1.0,1.0,0.879
391,2488047,000971,2017-12-08,0.868,0.868,1.0,1.0,0.868
392,2488046,000971,2017-12-07,0.861,0.861,1.0,1.0,0.861
393,2488045,000971,2017-12-06,0.866,0.866,1.0,1.0,0.866
394,2488044,000971,2017-12-05,0.859,0.859,1.0,1.0,0.859
395,2488043,000971,2017-12-04,0.875,0.875,1.0,1.0,0.875
396,2488042,000971,2017-12-01,0.877,0.877,1.0,1.0,0.877
397,2488041,000971,2017-11-30,0.869,0.869,1.0,1.0,0.869
398,2488040,000971,2017-11-29,0.881,0.881,1.0,1.0,0.881
399,2488039,000971,2017-11-28,0.884,0.884,1.0,1.0,0.884
400,2488038,000971,2017-11-27,0.872,0.872,1.0,1.0,0.872
401,2488037,000971,2017-11-24,0.893,0.893,1.0,1.0,0.893
402,2488036,000971,2017-11-23,0.901,0.901,1.0,1.0,0.901
403,2488035,000971,2017-11-22,0.946,0.946,1.0,1.0,0.946
404,2488034,000971,2017-11-21,0.949,0.949,1.0,1.0,0.949
405,2488033,000971,2017-11-20,0.941,0.941,1.0,1.0,0.941
406,2488032,000971,2017-11-17,0.923,0.923,1.0,1.0,0.923
407,2488031,000971,2017-11-16,0.929,0.929,1.0,1.0,0.929
408,2488030,000971,2017-11-15,0.917,0.917,1.0,1.0,0.917
409,2488029,000971,2017-11-14,0.932,0.932,1.0,1.0,0.932
410,2488028,000971,2017-11-13,0.949,0.949,1.0,1.0,0.949
411,2488027,000971,2017-11-10,0.939,0.939,1.0,1.0,0.939
412,2488026,000971,2017-11-09,0.926,0.926,1.0,1.0,0.926
413,2488025,000971,2017-11-08,0.915,0.915,1.0,1.0,0.915
414,2488024,000971,2017-11-07,0.921,0.921,1.0,1.0,0.921
415,2488023,000971,2017-11-06,0.911,0.911,1.0,1.0,0.911
416,2488022,000971,2017-11-03,0.905,0.905,1.0,1.0,0.905
417,2488021,000971,2017-11-02,0.902,0.902,1.0,1.0,0.902
418,2488020,000971,2017-11-01,0.908,0.908,1.0,1.0,0.908
419,2488019,000971,2017-10-31,0.907,0.907,1.0,1.0,0.907
420,2488018,000971,2017-10-30,0.903,0.903,1.0,1.0,0.903
421,2488017,000971,2017-10-27,0.921,0.921,1.0,1.0,0.921
422,2488016,000971,2017-10-26,0.929,0.929,1.0,1.0,0.929
423,2488015,000971,2017-10-25,0.927,0.927,1.0,1.0,0.927
424,2488014,000971,2017-10-24,0.922,0.922,1.0,1.0,0.922
425,2488013,000971,2017-10-23,0.926,0.926,1.0,1.0,0.926
426,2488012,000971,2017-10-20,0.919,0.919,1.0,1.0,0.919
427,2488011,000971,2017-10-19,0.907,0.907,1.0,1.0,0.907
428,2488010,000971,2017-10-18,0.923,0.923,1.0,1.0,0.923
429,2488009,000971,2017-10-17,0.934,0.934,1.0,1.0,0.934
430,2488008,000971,2017-10-16,0.939,0.939,1.0,1.0,0.939
431,2488007,000971,2017-10-13,0.95,0.95,1.0,1.0,0.95
432,2488006,000971,2017-10-12,0.945,0.945,1.0,1.0,0.945
433,2488005,000971,2017-10-11,0.953,0.953,1.0,1.0,0.953
434,2488004,000971,2017-10-10,0.949,0.949,1.0,1.0,0.949
435,2488003,000971,2017-10-09,0.941,0.941,1.0,1.0,0.941
436,2488002,000971,2017-09-29,0.929,0.929,1.0,1.0,0.929
437,2488001,000971,2017-09-28,0.925,0.925,1.0,1.0,0.925
438,2488000,000971,2017-09-27,0.929,0.929,1.0,1.0,0.929
439,2487999,000971,2017-09-26,0.926,0.926,1.0,1.0,0.926
440,2487998,000971,2017-09-25,0.92,0.92,1.0,1.0,0.92
441,2487997,000971,2017-09-22,0.93,0.93,1.0,1.0,0.93
442,2487996,000971,2017-09-21,0.935,0.935,1.0,1.0,0.935
443,2487995,000971,2017-09-20,0.941,0.941,1.0,1.0,0.941
444,2487994,000971,2017-09-19,0.94,0.94,1.0,1.0,0.94
445,2487993,000971,2017-09-18,0.947,0.947,1.0,1.0,0.947
446,2487992,000971,2017-09-15,0.936,0.936,1.0,1.0,0.936
447,2487991,000971,2017-09-14,0.941,0.941,1.0,1.0,0.941
448,2487990,000971,2017-09-13,0.946,0.946,1.0,1.0,0.946
449,2487989,000971,2017-09-12,0.945,0.945,1.0,1.0,0.945
450,2487988,000971,2017-09-11,0.946,0.946,1.0,1.0,0.946
451,2487987,000971,2017-09-08,0.94,0.94,1.0,1.0,0.94
452,2487986,000971,2017-09-07,0.944,0.944,1.0,1.0,0.944
453,2487985,000971,2017-09-06,0.95,0.95,1.0,1.0,0.95
454,2487984,000971,2017-09-05,0.938,0.938,1.0,1.0,0.938
455,2487983,000971,2017-09-04,0.939,0.939,1.0,1.0,0.939
456,2487982,000971,2017-09-01,0.926,0.926,1.0,1.0,0.926
457,2487981,000971,2017-08-31,0.919,0.919,1.0,1.0,0.919
458,2487980,000971,2017-08-30,0.914,0.914,1.0,1.0,0.914
459,2487979,000971,2017-08-29,0.914,0.914,1.0,1.0,0.914
460,2487978,000971,2017-08-28,0.914,0.914,1.0,1.0,0.914
461,2487977,000971,2017-08-25,0.906,0.906,1.0,1.0,0.906
462,2487976,000971,2017-08-24,0.904,0.904,1.0,1.0,0.904
463,2487975,000971,2017-08-23,0.914,0.914,1.0,1.0,0.914
464,2487974,000971,2017-08-22,0.92,0.92,1.0,1.0,0.92
465,2487973,000971,2017-08-21,0.922,0.922,1.0,1.0,0.922
466,2487972,000971,2017-08-18,0.915,0.915,1.0,1.0,0.915
467,2487971,000971,2017-08-17,0.918,0.918,1.0,1.0,0.918
468,2487970,000971,2017-08-16,0.914,0.914,1.0,1.0,0.914
469,2487969,000971,2017-08-15,0.909,0.909,1.0,1.0,0.909
470,2487968,000971,2017-08-14,0.91,0.91,1.0,1.0,0.91
471,2487967,000971,2017-08-11,0.903,0.903,1.0,1.0,0.903
472,2487966,000971,2017-08-10,0.914,0.914,1.0,1.0,0.914
473,2487965,000971,2017-08-09,0.922,0.922,1.0,1.0,0.922
474,2487964,000971,2017-08-08,0.921,0.921,1.0,1.0,0.921
475,2487963,000971,2017-08-07,0.919,0.919,1.0,1.0,0.919
476,2487962,000971,2017-08-04,0.916,0.916,1.0,1.0,0.916
477,2487961,000971,2017-08-03,0.914,0.914,1.0,1.0,0.914
478,2487960,000971,2017-08-02,0.909,0.909,1.0,1.0,0.909
479,2487959,000971,2017-08-01,0.917,0.917,1.0,1.0,0.917
480,2487958,000971,2017-07-31,0.912,0.912,1.0,1.0,0.912
481,2487957,000971,2017-07-28,0.909,0.909,1.0,1.0,0.909
482,2487956,000971,2017-07-27,0.913,0.913,1.0,1.0,0.913
483,2487955,000971,2017-07-26,0.901,0.901,1.0,1.0,0.901
484,2487954,000971,2017-07-25,0.903,0.903,1.0,1.0,0.903
485,2487953,000971,2017-07-24,0.908,0.908,1.0,1.0,0.908
486,2487952,000971,2017-07-21,0.9,0.9,1.0,1.0,0.9
487,2487951,000971,2017-07-20,0.9,0.9,1.0,1.0,0.9
488,2487950,000971,2017-07-19,0.894,0.894,1.0,1.0,0.894
489,2487949,000971,2017-07-18,0.881,0.881,1.0,1.0,0.881
490,2487948,000971,2017-07-17,0.88,0.88,1.0,1.0,0.88
491,2487947,000971,2017-07-14,0.924,0.924,1.0,1.0,0.924
492,2487946,000971,2017-07-13,0.938,0.938,1.0,1.0,0.938
493,2487945,000971,2017-07-12,0.947,0.947,1.0,1.0,0.947
494,2487944,000971,2017-07-11,0.951,0.951,1.0,1.0,0.951
495,2487943,000971,2017-07-10,0.96,0.96,1.0,1.0,0.96
496,2487942,000971,2017-07-07,0.972,0.972,1.0,1.0,0.972
497,2487941,000971,2017-07-06,0.968,0.968,1.0,1.0,0.968
498,2487940,000971,2017-07-05,0.976,0.976,1.0,1.0,0.976
499,2487939,000971,2017-07-04,0.974,0.974,1.0,1.0,0.974
500,2487938,000971,2017-07-03,0.979,0.979,1.0,1.0,0.979
501,2487937,000971,2017-06-30,0.976,0.976,1.0,1.0,0.976
502,2487936,000971,2017-06-29,0.968,0.968,1.0,1.0,0.968
503,2487935,000971,2017-06-28,0.961,0.961,1.0,1.0,0.961
504,2487934,000971,2017-06-27,0.969,0.969,1.0,1.0,0.969
505,2487933,000971,2017-06-26,0.97,0.97,1.0,1.0,0.97
506,2487932,000971,2017-06-23,0.962,0.962,1.0,1.0,0.962
507,2487931,000971,2017-06-22,0.961,0.961,1.0,1.0,0.961
508,2487930,000971,2017-06-21,0.972,0.972,1.0,1.0,0.972
509,2487929,000971,2017-06-20,0.969,0.969,1.0,1.0,0.969
510,2487928,000971,2017-06-19,0.968,0.968,1.0,1.0,0.968
511,2487927,000971,2017-06-16,0.964,0.964,1.0,1.0,0.964
512,2487926,000971,2017-06-15,0.965,0.965,1.0,1.0,0.965
513,2487925,000971,2017-06-14,0.956,0.956,1.0,1.0,0.956
514,2487924,000971,2017-06-13,0.955,0.955,1.0,1.0,0.955
515,2487923,000971,2017-06-12,0.95,0.95,1.0,1.0,0.95
516,2487922,000971,2017-06-09,0.956,0.956,1.0,1.0,0.956
517,2487921,000971,2017-06-08,0.957,0.957,1.0,1.0,0.957
518,2487920,000971,2017-06-07,0.954,0.954,1.0,1.0,0.954
519,2487919,000971,2017-06-06,0.938,0.938,1.0,1.0,0.938
520,2487918,000971,2017-06-05,0.934,0.934,1.0,1.0,0.934
521,2487917,000971,2017-06-02,0.93,0.93,1.0,1.0,0.93
522,2487916,000971,2017-06-01,0.919,0.919,1.0,1.0,0.919
523,2487915,000971,2017-05-31,0.939,0.939,1.0,1.0,0.939
524,2487914,000971,2017-05-26,0.942,0.942,1.0,1.0,0.942
525,2487913,000971,2017-05-25,0.943,0.943,1.0,1.0,0.943
526,2487912,000971,2017-05-24,0.941,0.941,1.0,1.0,0.941
527,2487911,000971,2017-05-23,0.935,0.935,1.0,1.0,0.935
528,2487910,000971,2017-05-22,0.956,0.956,1.0,1.0,0.956
529,2487909,000971,2017-05-19,0.966,0.966,1.0,1.0,0.966
530,2487908,000971,2017-05-18,0.968,0.968,1.0,1.0,0.968
531,2487907,000971,2017-05-17,0.971,0.971,1.0,1.0,0.971
532,2487906,000971,2017-05-16,0.965,0.965,1.0,1.0,0.965
533,2487905,000971,2017-05-15,0.944,0.944,1.0,1.0,0.944
534,2487904,000971,2017-05-12,0.938,0.938,1.0,1.0,0.938
535,2487903,000971,2017-05-11,0.934,0.934,1.0,1.0,0.934
536,2487902,000971,2017-05-10,0.941,0.941,1.0,1.0,0.941
537,2487901,000971,2017-05-09,0.955,0.955,1.0,1.0,0.955
538,2487900,000971,2017-05-08,0.948,0.948,1.0,1.0,0.948
539,2487899,000971,2017-05-05,0.969,0.969,1.0,1.0,0.969
540,2487898,000971,2017-05-04,0.981,0.981,1.0,1.0,0.981
541,2487897,000971,2017-05-03,0.983,0.983,1.0,1.0,0.983
542,2487896,000971,2017-05-02,0.982,0.982,1.0,1.0,0.982
543,2487895,000971,2017-04-28,0.984,0.984,1.0,1.0,0.984
544,2487894,000971,2017-04-27,0.976,0.976,1.0,1.0,0.976
545,2487893,000971,2017-04-26,0.972,0.972,1.0,1.0,0.972
546,2487892,000971,2017-04-25,0.972,0.972,1.0,1.0,0.972
547,2487891,000971,2017-04-24,0.966,0.966,1.0,1.0,0.966
548,2487890,000971,2017-04-21,0.993,0.993,1.0,1.0,0.993
549,2487889,000971,2017-04-20,0.991,0.991,1.0,1.0,0.991
550,2487888,000971,2017-04-19,0.99,0.99,1.0,1.0,0.99
551,2487887,000971,2017-04-18,0.999,0.999,1.0,1.0,0.999
552,2487886,000971,2017-04-17,1.009,1.009,1.0,1.0,1.009
553,2487885,000971,2017-04-14,1.029,1.029,1.0,1.0,1.029
554,2487884,000971,2017-04-13,1.037,1.037,1.0,1.0,1.037
555,2487883,000971,2017-04-12,1.041,1.041,1.0,1.0,1.041
556,2487882,000971,2017-04-11,1.047,1.047,1.0,1.0,1.047
557,2487881,000971,2017-04-10,1.036,1.036,1.0,1.0,1.036
558,2487880,000971,2017-04-07,1.04,1.04,1.0,1.0,1.04
559,2487879,000971,2017-04-06,1.033,1.033,1.0,1.0,1.033
560,2487878,000971,2017-04-05,1.029,1.029,1.0,1.0,1.029
561,2487877,000971,2017-03-31,1.001,1.001,1.0,1.0,1.001
562,2487876,000971,2017-03-30,0.993,0.993,1.0,1.0,0.993
563,2487875,000971,2017-03-29,1.01,1.01,1.0,1.0,1.01
564,2487874,000971,2017-03-28,1.014,1.014,1.0,1.0,1.014
565,2487873,000971,2017-03-27,1.011,1.011,1.0,1.0,1.011
566,2487872,000971,2017-03-24,1.01,1.01,1.0,1.0,1.01
567,2487871,000971,2017-03-23,1.007,1.007,1.0,1.0,1.007
568,2487870,000971,2017-03-22,1.004,1.004,1.0,1.0,1.004
569,2487869,000971,2017-03-21,1.004,1.004,1.0,1.0,1.004
570,2487868,000971,2017-03-20,1.014,1.014,1.0,1.0,1.014
571,2487867,000971,2017-03-17,1.013,1.013,1.0,1.0,1.013
572,2487866,000971,2017-03-16,1.024,1.024,1.0,1.0,1.024
573,2487865,000971,2017-03-15,1.012,1.012,1.0,1.0,1.012
574,2487864,000971,2017-03-14,1.01,1.01,1.0,1.0,1.01
575,2487863,000971,2017-03-13,1.014,1.014,1.0,1.0,1.014
576,2487862,000971,2017-03-10,1.009,1.009,1.0,1.0,1.009
577,2487861,000971,2017-03-09,1.011,1.011,1.0,1.0,1.011
578,2487860,000971,2017-03-08,1.013,1.013,1.0,1.0,1.013
579,2487859,000971,2017-03-07,1.02,1.02,1.0,1.0,1.02
580,2487858,000971,2017-03-06,1.015,1.015,1.0,1.0,1.015
581,2487857,000971,2017-03-03,1.007,1.007,1.0,1.0,1.007
582,2487856,000971,2017-03-02,1.006,1.006,1.0,1.0,1.006
583,2487855,000971,2017-03-01,1.008,1.008,1.0,1.0,1.008
584,2487854,000971,2017-02-28,1.008,1.008,1.0,1.0,1.008
585,2487853,000971,2017-02-27,1.009,1.009,1.0,1.0,1.009
586,2487852,000971,2017-02-24,1.01,1.01,1.0,1.0,1.01
587,2487851,000971,2017-02-23,1.008,1.008,1.0,1.0,1.008
588,2487850,000971,2017-02-22,1.009,1.009,1.0,1.0,1.009
589,2487849,000971,2017-02-21,1.007,1.007,1.0,1.0,1.007
590,2487848,000971,2017-02-20,1.004,1.004,1.0,1.0,1.004
591,2487847,000971,2017-02-17,1.001,1.001,1.0,1.0,1.001
592,2487846,000971,2017-02-16,1.007,1.007,1.0,1.0,1.007
593,2487845,000971,2017-02-15,0.995,0.995,1.0,1.0,0.995
594,2487844,000971,2017-02-14,1.002,1.002,1.0,1.0,1.002
595,2487843,000971,2017-02-13,1.002,1.002,1.0,1.0,1.002
596,2487842,000971,2017-02-10,0.997,0.997,1.0,1.0,0.997
597,2487841,000971,2017-02-09,1.004,1.004,1.0,1.0,1.004
598,2487840,000971,2017-02-08,0.999,0.999,1.0,1.0,0.999
599,2487839,000971,2017-02-07,0.994,0.994,1.0,1.0,0.994
600,2487838,000971,2017-02-06,0.993,0.993,1.0,1.0,0.993
601,2487837,000971,2017-02-03,0.983,0.983,1.0,1.0,0.983
602,2487836,000971,2017-01-26,0.987,0.987,1.0,1.0,0.987
603,2487835,000971,2017-01-25,0.984,0.984,1.0,1.0,0.984
604,2487834,000971,2017-01-24,0.982,0.982,1.0,1.0,0.982
605,2487833,000971,2017-01-23,0.985,0.985,1.0,1.0,0.985
606,2487832,000971,2017-01-20,0.975,0.975,1.0,1.0,0.975
607,2487831,000971,2017-01-19,0.964,0.964,1.0,1.0,0.964
608,2487830,000971,2017-01-18,0.97,0.97,1.0,1.0,0.97
609,2487829,000971,2017-01-17,0.972,0.972,1.0,1.0,0.972
610,2487828,000971,2017-01-16,0.963,0.963,1.0,1.0,0.963
611,2487827,000971,2017-01-13,0.995,0.995,1.0,1.0,0.995
612,2487826,000971,2017-01-12,1.007,1.007,1.0,1.0,1.007
613,2487825,000971,2017-01-11,1.014,1.014,1.0,1.0,1.014
614,2487824,000971,2017-01-10,1.024,1.024,1.0,1.0,1.024
615,2487823,000971,2017-01-09,1.021,1.021,1.0,1.0,1.021
616,2487822,000971,2017-01-06,1.012,1.012,1.0,1.0,1.012
617,2487821,000971,2017-01-05,1.02,1.02,1.0,1.0,1.02
618,2487820,000971,2017-01-04,1.016,1.016,1.0,1.0,1.016
619,2487819,000971,2017-01-03,1.003,1.003,1.0,1.0,1.003
620,2487818,000971,2016-12-31,0.998,0.998,1.0,1.0,0.998
621,2487817,000971,2016-12-30,0.998,0.998,1.0,1.0,0.998
622,2487816,000971,2016-12-29,0.996,0.996,1.0,1.0,0.996
623,2487815,000971,2016-12-28,0.999,0.999,1.0,1.0,0.999
624,2487814,000971,2016-12-27,1.001,1.001,1.0,1.0,1.001
625,2487813,000971,2016-12-26,0.998,0.998,1.0,1.0,0.998
626,2487812,000971,2016-12-23,1.003,1.003,1.0,1.0,1.003
627,2487811,000971,2016-12-22,1.01,1.01,1.0,1.0,1.01
628,2487810,000971,2016-12-21,1.012,1.012,1.0,1.0,1.012
629,2487809,000971,2016-12-20,1.008,1.008,1.0,1.0,1.008
630,2487808,000971,2016-12-19,1.01,1.01,1.0,1.0,1.01
631,2487807,000971,2016-12-16,1.019,1.019,1.0,1.0,1.019
632,2487806,000971,2016-12-15,1.008,1.008,1.0,1.0,1.008
633,2487805,000971,2016-12-14,1.005,1.005,1.0,1.0,1.005
634,2487804,000971,2016-12-13,1.016,1.016,1.0,1.0,1.016
635,2487803,000971,2016-12-12,1.018,1.018,1.0,1.0,1.018
636,2487802,000971,2016-12-09,1.085,1.085,1.0,1.0,1.085
637,2487801,000971,2016-12-08,1.091,1.091,1.0,1.0,1.091
638,2487800,000971,2016-12-07,1.096,1.096,1.0,1.0,1.096
639,2487799,000971,2016-12-06,1.086,1.086,1.0,1.0,1.086
640,2487798,000971,2016-12-05,1.084,1.084,1.0,1.0,1.084
641,2487797,000971,2016-12-02,1.09,1.09,1.0,1.0,1.09
642,2487796,000971,2016-12-01,1.111,1.111,1.0,1.0,1.111
643,2487795,000971,2016-11-30,1.109,1.109,1.0,1.0,1.109
644,2487794,000971,2016-11-29,1.103,1.103,1.0,1.0,1.103
645,2487793,000971,2016-11-28,1.109,1.109,1.0,1.0,1.109
646,2487792,000971,2016-11-25,1.112,1.112,1.0,1.0,1.112
647,2487791,000971,2016-11-24,1.103,1.103,1.0,1.0,1.103
648,2487790,000971,2016-11-23,1.108,1.108,1.0,1.0,1.108
649,2487789,000971,2016-11-22,1.116,1.116,1.0,1.0,1.116
650,2487788,000971,2016-11-21,1.105,1.105,1.0,1.0,1.105
651,2487787,000971,2016-11-18,1.1,1.1,1.0,1.0,1.1
652,2487786,000971,2016-11-17,1.097,1.097,1.0,1.0,1.097
653,2487785,000971,2016-11-16,1.102,1.102,1.0,1.0,1.102
654,2487784,000971,2016-11-15,1.104,1.104,1.0,1.0,1.104
655,2487783,000971,2016-11-14,1.1,1.1,1.0,1.0,1.1
656,2487782,000971,2016-11-11,1.089,1.089,1.0,1.0,1.089
657,2487781,000971,2016-11-10,1.092,1.092,1.0,1.0,1.092
658,2487780,000971,2016-11-09,1.08,1.08,1.0,1.0,1.08
659,2487779,000971,2016-11-08,1.081,1.081,1.0,1.0,1.081
660,2487778,000971,2016-11-07,1.072,1.072,1.0,1.0,1.072
661,2487777,000971,2016-11-04,1.075,1.075,1.0,1.0,1.075
662,2487776,000971,2016-11-03,1.079,1.079,1.0,1.0,1.079
663,2487775,000971,2016-11-02,1.072,1.072,1.0,1.0,1.072
664,2487774,000971,2016-11-01,1.079,1.079,1.0,1.0,1.079
665,2487773,000971,2016-10-31,1.068,1.068,1.0,1.0,1.068
666,2487772,000971,2016-10-28,1.067,1.067,1.0,1.0,1.067
667,2487771,000971,2016-10-27,1.074,1.074,1.0,1.0,1.074
668,2487770,000971,2016-10-26,1.076,1.076,1.0,1.0,1.076
669,2487769,000971,2016-10-25,1.076,1.076,1.0,1.0,1.076
670,2487768,000971,2016-10-24,1.097,1.097,1.0,1.0,1.097
671,2487767,000971,2016-10-21,1.093,1.093,1.0,1.0,1.093
672,2487766,000971,2016-10-20,1.099,1.099,1.0,1.0,1.099
673,2487765,000971,2016-10-19,1.099,1.099,1.0,1.0,1.099
674,2487764,000971,2016-10-18,1.103,1.103,1.0,1.0,1.103
675,2487763,000971,2016-10-17,1.088,1.088,1.0,1.0,1.088
676,2487762,000971,2016-10-14,1.097,1.097,1.0,1.0,1.097
677,2487761,000971,2016-10-13,1.101,1.101,1.0,1.0,1.101
678,2487760,000971,2016-10-12,1.097,1.097,1.0,1.0,1.097
679,2487759,000971,2016-10-11,1.101,1.101,1.0,1.0,1.101
680,2487758,000971,2016-10-10,1.09,1.09,1.0,1.0,1.09
681,2487757,000971,2016-09-30,1.06,1.06,1.0,1.0,1.06
682,2487756,000971,2016-09-29,1.058,1.058,1.0,1.0,1.058
683,2487755,000971,2016-09-28,1.054,1.054,1.0,1.0,1.054
684,2487754,000971,2016-09-27,1.058,1.058,1.0,1.0,1.058
685,2487753,000971,2016-09-26,1.055,1.055,1.0,1.0,1.055
686,2487752,000971,2016-09-23,1.066,1.066,1.0,1.0,1.066
687,2487751,000971,2016-09-22,1.064,1.064,1.0,1.0,1.064
688,2487750,000971,2016-09-21,1.062,1.062,1.0,1.0,1.062
689,2487749,000971,2016-09-20,1.06,1.06,1.0,1.0,1.06
690,2487748,000971,2016-09-19,1.055,1.055,1.0,1.0,1.055
691,2487747,000971,2016-09-14,1.046,1.046,1.0,1.0,1.046
692,2487746,000971,2016-09-13,1.048,1.048,1.0,1.0,1.048
693,2487745,000971,2016-09-12,1.037,1.037,1.0,1.0,1.037
694,2487744,000971,2016-09-09,1.073,1.073,1.0,1.0,1.073
695,2487743,000971,2016-09-08,1.079,1.079,1.0,1.0,1.079
696,2487742,000971,2016-09-07,1.073,1.073,1.0,1.0,1.073
697,2487741,000971,2016-09-06,1.077,1.077,1.0,1.0,1.077
698,2487740,000971,2016-09-05,1.057,1.057,1.0,1.0,1.057
699,2487739,000971,2016-09-02,1.057,1.057,1.0,1.0,1.057
700,2487738,000971,2016-09-01,1.061,1.061,1.0,1.0,1.061
701,2487737,000971,2016-08-31,1.071,1.071,1.0,1.0,1.071
702,2487736,000971,2016-08-30,1.068,1.068,1.0,1.0,1.068
703,2487735,000971,2016-08-29,1.075,1.075,1.0,1.0,1.075
704,2487734,000971,2016-08-26,1.061,1.061,1.0,1.0,1.061
705,2487733,000971,2016-08-25,1.054,1.054,1.0,1.0,1.054
706,2487732,000971,2016-08-24,1.054,1.054,1.0,1.0,1.054
707,2487731,000971,2016-08-23,1.056,1.056,1.0,1.0,1.056
708,2487730,000971,2016-08-22,1.052,1.052,1.0,1.0,1.052
709,2487729,000971,2016-08-19,1.069,1.069,1.0,1.0,1.069
710,2487728,000971,2016-08-18,1.064,1.064,1.0,1.0,1.064
711,2487727,000971,2016-08-17,1.071,1.071,1.0,1.0,1.071
712,2487726,000971,2016-08-16,1.067,1.067,1.0,1.0,1.067
713,2487725,000971,2016-08-15,1.061,1.061,1.0,1.0,1.061
714,2487724,000971,2016-08-12,1.041,1.041,1.0,1.0,1.041
715,2487723,000971,2016-08-11,1.036,1.036,1.0,1.0,1.036
716,2487722,000971,2016-08-10,1.051,1.051,1.0,1.0,1.051
717,2487721,000971,2016-08-09,1.054,1.054,1.0,1.0,1.054
718,2487720,000971,2016-08-08,1.045,1.045,1.0,1.0,1.045
719,2487719,000971,2016-08-05,1.033,1.033,1.0,1.0,1.033
720,2487718,000971,2016-08-04,1.035,1.035,1.0,1.0,1.035
721,2487717,000971,2016-08-03,1.022,1.022,1.0,1.0,1.022
722,2487716,000971,2016-08-02,1.019,1.019,1.0,1.0,1.019
723,2487715,000971,2016-08-01,1.013,1.013,1.0,1.0,1.013
724,2487714,000971,2016-07-29,1.041,1.041,1.0,1.0,1.041
725,2487713,000971,2016-07-28,1.052,1.052,1.0,1.0,1.052
726,2487712,000971,2016-07-27,1.077,1.077,1.0,1.0,1.077
727,2487711,000971,2016-07-26,1.126,1.126,1.0,1.0,1.126
728,2487710,000971,2016-07-25,1.12,1.12,1.0,1.0,1.12
729,2487709,000971,2016-07-22,1.106,1.106,1.0,1.0,1.106
730,2487708,000971,2016-07-21,1.114,1.114,1.0,1.0,1.114
731,2487707,000971,2016-07-20,1.109,1.109,1.0,1.0,1.109
732,2487706,000971,2016-07-19,1.109,1.109,1.0,1.0,1.109
733,2487705,000971,2016-07-18,1.099,1.099,1.0,1.0,1.099
734,2487704,000971,2016-07-15,1.105,1.105,1.0,1.0,1.105
735,2487703,000971,2016-07-14,1.116,1.116,1.0,1.0,1.116
736,2487702,000971,2016-07-13,1.113,1.113,1.0,1.0,1.113
737,2487701,000971,2016-07-12,1.109,1.109,1.0,1.0,1.109
738,2487700,000971,2016-07-11,1.106,1.106,1.0,1.0,1.106
739,2487699,000971,2016-07-08,1.117,1.117,1.0,1.0,1.117
740,2487698,000971,2016-07-07,1.093,1.093,1.0,1.0,1.093
741,2487697,000971,2016-07-06,1.102,1.102,1.0,1.0,1.102
742,2487696,000971,2016-07-05,1.089,1.089,1.0,1.0,1.089
743,2487695,000971,2016-07-04,1.084,1.084,1.0,1.0,1.084
744,2487694,000971,2016-07-01,1.061,1.061,1.0,1.0,1.061
745,2487693,000971,2016-06-30,1.063,1.063,1.0,1.0,1.063
746,2487692,000971,2016-06-29,1.069,1.069,1.0,1.0,1.069
747,2487691,000971,2016-06-28,1.069,1.069,1.0,1.0,1.069
748,2487690,000971,2016-06-27,1.053,1.053,1.0,1.0,1.053
749,2487689,000971,2016-06-24,1.022,1.022,1.0,1.0,1.022
750,2487688,000971,2016-06-23,1.034,1.034,1.0,1.0,1.034
751,2487687,000971,2016-06-22,1.031,1.031,1.0,1.0,1.031
752,2487686,000971,2016-06-21,1.016,1.016,1.0,1.0,1.016
753,2487685,000971,2016-06-20,1.034,1.034,1.0,1.0,1.034
754,2487684,000971,2016-06-17,1.029,1.029,1.0,1.0,1.029
755,2487683,000971,2016-06-16,1.023,1.023,1.0,1.0,1.023
756,2487682,000971,2016-06-15,1.017,1.017,1.0,1.0,1.017
757,2487681,000971,2016-06-14,0.977,0.977,1.0,1.0,0.977
758,2487680,000971,2016-06-13,0.975,0.975,1.0,1.0,0.975
759,2487679,000971,2016-06-08,1.022,1.022,1.0,1.0,1.022
760,2487678,000971,2016-06-07,1.026,1.026,1.0,1.0,1.026
761,2487677,000971,2016-06-06,1.021,1.021,1.0,1.0,1.021
762,2487676,000971,2016-06-03,1.021,1.021,1.0,1.0,1.021
763,2487675,000971,2016-06-02,1.009,1.009,1.0,1.0,1.009
764,2487674,000971,2016-06-01,0.996,0.996,1.0,1.0,0.996
765,2487673,000971,2016-05-31,0.995,0.995,1.0,1.0,0.995
766,2487672,000971,2016-05-30,0.952,0.952,1.0,1.0,0.952
767,2487671,000971,2016-05-27,0.953,0.953,1.0,1.0,0.953
768,2487670,000971,2016-05-26,0.945,0.945,1.0,1.0,0.945
769,2487669,000971,2016-05-25,0.943,0.943,1.0,1.0,0.943
770,2487668,000971,2016-05-24,0.95,0.95,1.0,1.0,0.95
771,2487667,000971,2016-05-23,0.951,0.951,1.0,1.0,0.951
772,2487666,000971,2016-05-20,0.936,0.936,1.0,1.0,0.936
773,2487665,000971,2016-05-19,0.925,0.925,1.0,1.0,0.925
