,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
43,2671849,150286,2016-03-03,0.959,0.959,1.0,1.0,0.959
44,2671848,150286,2016-03-02,0.931,0.931,1.0,1.0,0.931
45,2671847,150286,2016-03-01,0.848,0.848,1.0,1.0,0.848
46,2671846,150286,2016-02-29,0.81,0.81,1.0,1.0,0.81
47,2671845,150286,2016-02-26,0.88,0.88,1.0,1.0,0.88
48,2671844,150286,2016-02-25,0.85,0.85,1.0,1.0,0.85
49,2671843,150286,2016-02-24,0.962,0.962,1.0,1.0,0.962
50,2671842,150286,2016-02-23,0.957,0.957,1.0,1.0,0.957
51,2671841,150286,2016-02-22,0.907,0.907,1.0,1.0,0.907
52,2671840,150286,2016-02-19,0.863,0.863,1.0,1.0,0.863
53,2671839,150286,2016-02-18,0.869,0.869,1.0,1.0,0.869
54,2671838,150286,2016-02-17,0.883,0.883,1.0,1.0,0.883
55,2671837,150286,2016-02-16,0.883,0.883,1.0,1.0,0.883
56,2671836,150286,2016-02-15,0.835,0.835,1.0,1.0,0.835
57,2671835,150286,2016-02-05,0.869,0.869,1.0,1.0,0.869
58,2671834,150286,2016-02-04,0.9,0.9,1.0,1.0,0.9
59,2671833,150286,2016-02-03,0.888,0.888,1.0,1.0,0.888
60,2671832,150286,2016-02-02,0.892,0.892,1.0,1.0,0.892
61,2671831,150286,2016-02-01,0.863,0.863,1.0,1.0,0.863
62,2671830,150286,2016-01-29,0.858,0.858,1.0,1.0,0.858
63,2671829,150286,2016-01-28,0.799,0.799,1.0,1.0,0.799
64,2671828,150286,2016-01-27,0.854,0.854,1.0,1.0,0.854
65,2671827,150286,2016-01-26,0.864,0.864,1.0,1.0,0.864
66,2671826,150286,2016-01-25,0.938,0.938,1.0,1.0,0.938
67,2671825,150286,2016-01-22,0.908,0.908,1.0,1.0,0.908
68,2671824,150286,2016-01-21,0.896,0.896,1.0,1.0,0.896
69,2671823,150286,2016-01-20,0.943,0.943,1.0,1.0,0.943
70,2671822,150286,2016-01-19,0.982,0.982,1.0,1.0,0.982
71,2671821,150286,2016-01-18,0.917,0.917,1.0,1.0,0.917
72,2671820,150286,2016-01-15,0.902,0.902,1.0,1.0,0.902
73,2671819,150286,2016-01-14,0.954,0.954,1.0,1.0,0.954
74,2671818,150286,2016-01-13,0.917,0.917,1.0,1.0,0.917
75,2671817,150286,2016-01-12,0.933,0.933,1.0,1.0,0.933
76,2671816,150286,2016-01-11,0.926,0.926,1.0,1.0,0.926
77,2671815,150286,2016-01-08,1.017,1.017,1.0,1.0,1.017
78,2671814,150286,2016-01-07,0.99,0.99,1.0,1.0,0.99
79,2671813,150286,2016-01-06,1.136,1.136,1.0,1.0,1.136
80,2671812,150286,2016-01-05,1.103,1.103,1.0,1.0,1.103
81,2671811,150286,2016-01-04,1.093,1.093,1.0,1.0,1.093
82,2671810,150286,2015-12-31,1.146,1.146,1.0,1.0,1.146
83,2671809,150286,2015-12-30,1.146,1.146,1.0,1.0,1.146
84,2671808,150286,2015-12-29,1.147,1.147,1.0,1.0,1.147
85,2671807,150286,2015-12-28,1.112,1.112,1.0,1.0,1.112
86,2671806,150286,2015-12-25,1.149,1.149,1.0,1.0,1.149
87,2671805,150286,2015-12-24,1.169,1.169,1.0,1.0,1.169
88,2671804,150286,2015-12-23,1.162,1.162,1.0,1.0,1.162
89,2671803,150286,2015-12-22,1.178,1.178,1.0,1.0,1.178
90,2671802,150286,2015-12-21,1.189,1.189,1.0,1.0,1.189
91,2671801,150286,2015-12-18,1.084,1.084,1.0,1.0,1.084
92,2671800,150286,2015-12-17,1.051,1.051,1.0,1.0,1.051
93,2671799,150286,2015-12-16,1.021,1.021,1.0,1.0,1.021
94,2671798,150286,2015-12-14,1.026,1.026,1.0,1.0,1.026
95,2671797,150286,2015-12-11,0.998,0.998,1.0,1.0,0.998
96,2671796,150286,2015-12-10,0.998,0.998,1.0,1.0,0.998
97,2671795,150286,2015-12-09,1.012,1.012,1.0,1.0,1.012
98,2671794,150286,2015-12-08,1.012,1.012,1.0,1.0,1.012
99,2671793,150286,2015-12-07,1.064,1.064,1.0,1.0,1.064
100,2671792,150286,2015-12-04,1.07,1.07,1.0,1.0,1.07
101,2671791,150286,2015-12-03,1.095,1.095,1.0,1.0,1.095
102,2671790,150286,2015-12-02,1.092,1.092,1.0,1.0,1.092
103,2671789,150286,2015-12-01,1.092,1.092,1.0,1.0,1.092
104,2671788,150286,2015-11-30,1.092,1.092,1.0,1.0,1.092
105,2671787,150286,2015-11-27,1.098,1.098,1.0,1.0,1.098
106,2671786,150286,2015-11-26,1.102,1.102,1.0,1.0,1.102
107,2671785,150286,2015-11-25,1.105,1.105,1.0,1.0,1.105
108,2671784,150286,2015-11-24,1.105,1.105,1.0,1.0,1.105
109,2671783,150286,2015-11-23,1.107,1.107,1.0,1.0,1.107
110,2671782,150286,2015-11-20,1.112,1.112,1.0,1.0,1.112
111,2671781,150286,2015-11-19,1.113,1.113,1.0,1.0,1.113
112,2671780,150286,2015-11-18,1.114,1.114,1.0,1.0,1.114
113,2671779,150286,2015-11-17,1.116,1.116,1.0,1.0,1.116
114,2671778,150286,2015-11-16,1.117,1.117,1.0,1.0,1.117
115,2671777,150286,2015-11-13,1.121,1.121,1.0,1.0,1.121
116,2671776,150286,2015-11-12,1.123,1.123,1.0,1.0,1.123
117,2671775,150286,2015-11-03,1.12,1.12,1.0,1.0,1.12
118,2671774,150286,2015-11-02,1.121,1.121,1.0,1.0,1.121
119,2671773,150286,2015-10-29,1.118,1.118,1.0,1.0,1.118
120,2671772,150286,2015-10-28,1.096,1.096,1.0,1.0,1.096
121,2671771,150286,2015-10-27,1.106,1.106,1.0,1.0,1.106
122,2671770,150286,2015-10-26,1.112,1.112,1.0,1.0,1.112
123,2671769,150286,2015-10-23,1.107,1.107,1.0,1.0,1.107
124,2671768,150286,2015-10-22,1.054,1.054,1.0,1.0,1.054
125,2671767,150286,2015-10-21,1.031,1.031,1.0,1.0,1.031
126,2671766,150286,2015-10-20,1.087,1.087,1.0,1.0,1.087
127,2671765,150286,2015-10-19,1.078,1.078,1.0,1.0,1.078
128,2671764,150286,2015-10-16,1.085,1.085,1.0,1.0,1.085
129,2671763,150286,2015-10-15,1.077,1.077,1.0,1.0,1.077
130,2671762,150286,2015-10-14,1.052,1.052,1.0,1.0,1.052
131,2671761,150286,2015-10-13,1.002,1.002,1.0,1.0,1.002
132,2671760,150286,2015-10-12,0.998,0.998,1.0,1.0,0.998
133,2671759,150286,2015-10-09,0.999,0.999,1.0,1.0,0.999
134,5121590,150286,2015-09-30,1.0,1.0,1.0,1.0,1.0
