,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4947337,160643,2018-01-22,0.8844,0.8844,1.0,1.0,0.8844
361,4947336,160643,2018-01-19,0.8785,0.8785,1.0,1.0,0.8785
362,4947335,160643,2018-01-18,0.8698,0.8698,1.0,1.0,0.8698
363,4947334,160643,2018-01-17,0.8711,0.8711,1.0,1.0,0.8711
364,4947333,160643,2018-01-16,0.8707,0.8707,1.0,1.0,0.8707
365,4947332,160643,2018-01-15,0.8799,0.8799,1.0,1.0,0.8799
366,4947331,160643,2018-01-12,0.9169,0.9169,1.0,1.0,0.9169
367,4947330,160643,2018-01-11,0.9278,0.9278,1.0,1.0,0.9278
368,3828113,160643,2018-01-10,0.9246,0.9246,1.0,1.0,0.9246
369,3828112,160643,2018-01-09,0.9351,0.9351,1.0,1.0,0.9351
370,3828111,160643,2018-01-08,0.9324,0.9324,1.0,1.0,0.9324
371,3828110,160643,2018-01-05,0.9376,0.9376,1.0,1.0,0.9376
372,3828109,160643,2018-01-04,0.9461,0.9461,1.0,1.0,0.9461
373,3828108,160643,2018-01-03,0.9462,0.9462,1.0,1.0,0.9462
374,3828107,160643,2018-01-02,0.9355,0.9355,1.0,1.0,0.9355
375,3828106,160643,2017-12-31,0.9281,0.9281,1.0,1.0,0.9281
376,3828105,160643,2017-12-29,0.929,0.929,1.0,1.0,0.929
377,3828104,160643,2017-12-28,0.9259,0.9259,1.0,1.0,0.9259
378,3828103,160643,2017-12-27,0.9254,0.9254,1.0,1.0,0.9254
379,3828102,160643,2017-12-26,0.931,0.931,1.0,1.0,0.931
380,3828101,160643,2017-12-25,0.9266,0.9266,1.0,1.0,0.9266
381,3828100,160643,2017-12-22,0.9562,0.9562,1.0,1.0,0.9562
382,3828099,160643,2017-12-21,0.9666,0.9666,1.0,1.0,0.9666
383,3828098,160643,2017-12-20,0.9608,0.9608,1.0,1.0,0.9608
384,3828097,160643,2017-12-19,0.9788,0.9788,1.0,1.0,0.9788
385,3828096,160643,2017-12-18,0.9736,0.9736,1.0,1.0,0.9736
386,3828095,160643,2017-12-15,0.9766,0.9766,1.0,1.0,0.9766
387,3828094,160643,2017-12-14,0.9733,0.9733,1.0,1.0,0.9733
388,3828093,160643,2017-12-13,0.9706,0.9706,1.0,1.0,0.9706
389,3828092,160643,2017-12-12,0.9634,0.9634,1.0,1.0,0.9634
390,3828091,160643,2017-12-11,0.9744,0.9744,1.0,1.0,0.9744
391,3828090,160643,2017-12-08,0.9672,0.9672,1.0,1.0,0.9672
392,3828089,160643,2017-12-07,0.9638,0.9638,1.0,1.0,0.9638
393,3828088,160643,2017-12-06,0.9496,0.9496,1.0,1.0,0.9496
394,3828087,160643,2017-12-05,0.9332,0.9332,1.0,1.0,0.9332
395,3828086,160643,2017-12-04,0.947,0.947,1.0,1.0,0.947
396,3828085,160643,2017-12-01,0.9555,0.9555,1.0,1.0,0.9555
397,3828084,160643,2017-11-30,0.95,0.95,1.0,1.0,0.95
398,3828083,160643,2017-11-29,0.954,0.954,1.0,1.0,0.954
399,3828082,160643,2017-11-28,0.9569,0.9569,1.0,1.0,0.9569
400,3828081,160643,2017-11-27,0.9436,0.9436,1.0,1.0,0.9436
401,3828080,160643,2017-11-24,0.9531,0.9531,1.0,1.0,0.9531
402,3828079,160643,2017-11-23,0.9546,0.9546,1.0,1.0,0.9546
403,3828078,160643,2017-11-22,0.986,0.986,1.0,1.0,0.986
404,3828077,160643,2017-11-21,0.9622,0.9622,1.0,1.0,0.9622
405,3828076,160643,2017-11-20,0.965,0.965,1.0,1.0,0.965
406,3828075,160643,2017-11-17,0.9556,0.9556,1.0,1.0,0.9556
407,3828074,160643,2017-11-16,0.9957,0.9957,1.0,1.0,0.9957
408,3828073,160643,2017-11-15,0.9999,0.9999,1.0,1.0,0.9999
409,3828072,160643,2017-11-14,1.0164,1.0164,1.0,1.0,1.0164
410,3828071,160643,2017-11-13,1.0021,1.0021,1.0,1.0,1.0021
411,3828070,160643,2017-11-10,1.0027,1.0027,1.0,1.0,1.0027
412,3828069,160643,2017-11-09,1.0106,1.0106,1.0,1.0,1.0106
413,3828068,160643,2017-11-08,1.0069,1.0069,1.0,1.0,1.0069
414,3828067,160643,2017-11-07,1.0045,1.0045,1.0,1.0,1.0045
415,3828066,160643,2017-11-06,0.9935,0.9935,1.0,1.0,0.9935
416,3828065,160643,2017-11-03,0.977,0.977,1.0,1.0,0.977
417,3828064,160643,2017-11-02,0.983,0.983,1.0,1.0,0.983
418,3828063,160643,2017-11-01,0.9975,0.9975,1.0,1.0,0.9975
419,3828062,160643,2017-10-31,0.9977,0.9977,1.0,1.0,0.9977
420,3828061,160643,2017-10-30,0.994,0.994,1.0,1.0,0.994
421,3828060,160643,2017-10-27,1.0211,1.0211,1.0,1.0,1.0211
422,3828059,160643,2017-10-26,1.0318,1.0318,1.0,1.0,1.0318
423,3828058,160643,2017-10-25,1.0241,1.0241,1.0,1.0,1.0241
424,3828057,160643,2017-10-24,1.0198,1.0198,1.0,1.0,1.0198
425,3828056,160643,2017-10-23,1.0308,1.0308,1.0,1.0,1.0308
426,3828055,160643,2017-10-20,1.0345,1.0345,1.0,1.0,1.0345
427,3828054,160643,2017-10-19,1.0242,1.0242,1.0,1.0,1.0242
428,3828053,160643,2017-10-18,1.0501,1.0501,1.0,1.0,1.0501
429,3828052,160643,2017-10-17,1.0604,1.0604,1.0,1.0,1.0604
430,3828051,160643,2017-10-16,1.063,1.063,1.0,1.0,1.063
431,3828050,160643,2017-10-13,1.0598,1.0598,1.0,1.0,1.0598
432,3828049,160643,2017-10-12,1.0654,1.0654,1.0,1.0,1.0654
433,3828048,160643,2017-10-11,1.0419,1.0419,1.0,1.0,1.0419
434,3828047,160643,2017-10-10,1.0494,1.0494,1.0,1.0,1.0494
435,3828046,160643,2017-10-09,1.0477,1.0477,1.0,1.0,1.0477
436,3828045,160643,2017-09-29,1.0496,1.0496,1.0,1.0,1.0496
437,3828044,160643,2017-09-28,1.047,1.047,1.0,1.0,1.047
438,3828043,160643,2017-09-27,1.0435,1.0435,1.0,1.0,1.0435
439,3828042,160643,2017-09-26,1.0393,1.0393,1.0,1.0,1.0393
440,3828041,160643,2017-09-25,1.0324,1.0324,1.0,1.0,1.0324
441,3828040,160643,2017-09-22,1.0371,1.0371,1.0,1.0,1.0371
442,3828039,160643,2017-09-21,1.0422,1.0422,1.0,1.0,1.0422
443,3828038,160643,2017-09-20,1.0555,1.0555,1.0,1.0,1.0555
444,3828037,160643,2017-09-19,1.0449,1.0449,1.0,1.0,1.0449
445,3828036,160643,2017-09-18,1.0537,1.0537,1.0,1.0,1.0537
446,3828035,160643,2017-09-15,1.0516,1.0516,1.0,1.0,1.0516
447,3828034,160643,2017-09-14,1.0372,1.0372,1.0,1.0,1.0372
448,3828033,160643,2017-09-13,1.042,1.042,1.0,1.0,1.042
449,3828032,160643,2017-09-12,1.0354,1.0354,1.0,1.0,1.0354
450,3828031,160643,2017-09-11,1.0407,1.0407,1.0,1.0,1.0407
451,3828030,160643,2017-09-08,1.0319,1.0319,1.0,1.0,1.0319
452,3828029,160643,2017-09-07,1.0388,1.0388,1.0,1.0,1.0388
453,3828028,160643,2017-09-06,1.0527,1.0527,1.0,1.0,1.0527
454,3828027,160643,2017-09-05,1.0353,1.0353,1.0,1.0,1.0353
455,3828026,160643,2017-09-04,1.0396,1.0396,1.0,1.0,1.0396
456,3828025,160643,2017-09-01,1.0255,1.0255,1.0,1.0,1.0255
457,3828024,160643,2017-08-31,1.0222,1.0222,1.0,1.0,1.0222
458,3828023,160643,2017-08-30,1.0233,1.0233,1.0,1.0,1.0233
459,3828022,160643,2017-08-29,1.0189,1.0189,1.0,1.0,1.0189
460,3828021,160643,2017-08-28,1.0378,1.0378,1.0,1.0,1.0378
461,3828020,160643,2017-08-25,1.0271,1.0271,1.0,1.0,1.0271
462,3828019,160643,2017-08-24,1.0173,1.0173,1.0,1.0,1.0173
463,3828018,160643,2017-08-23,1.0239,1.0239,1.0,1.0,1.0239
464,3828017,160643,2017-08-22,1.0233,1.0233,1.0,1.0,1.0233
465,3828016,160643,2017-08-21,1.0378,1.0378,1.0,1.0,1.0378
466,3828015,160643,2017-08-18,1.036,1.036,1.0,1.0,1.036
467,3828014,160643,2017-08-17,1.0531,1.0531,1.0,1.0,1.0531
468,3828013,160643,2017-08-16,1.0483,1.0483,1.0,1.0,1.0483
469,3828012,160643,2017-08-15,1.0319,1.0319,1.0,1.0,1.0319
470,3828011,160643,2017-08-14,1.0331,1.0331,1.0,1.0,1.0331
471,3828010,160643,2017-08-11,1.0199,1.0199,1.0,1.0,1.0199
472,3828009,160643,2017-08-10,1.0281,1.0281,1.0,1.0,1.0281
473,3828008,160643,2017-08-09,1.0209,1.0209,1.0,1.0,1.0209
474,3828007,160643,2017-08-08,1.0292,1.0292,1.0,1.0,1.0292
475,3828006,160643,2017-08-07,1.0226,1.0226,1.0,1.0,1.0226
476,3828005,160643,2017-08-04,1.0279,1.0279,1.0,1.0,1.0279
477,3828004,160643,2017-08-03,0.9683,0.9683,1.0,1.0,0.9683
478,3828003,160643,2017-08-02,0.9654,0.9654,1.0,1.0,0.9654
479,3828002,160643,2017-08-01,0.9833,0.9833,1.0,1.0,0.9833
480,3828001,160643,2017-07-31,0.9906,0.9906,1.0,1.0,0.9906
481,3828000,160643,2017-07-28,0.9989,0.9989,1.0,1.0,0.9989
482,3827999,160643,2017-07-27,1.0084,1.0084,1.0,1.0,1.0084
483,3827998,160643,2017-07-26,1.0003,1.0003,1.0,1.0,1.0003
484,3827997,160643,2017-07-25,0.9946,0.9946,1.0,1.0,0.9946
485,3827996,160643,2017-07-24,1.0067,1.0067,1.0,1.0,1.0067
486,3827995,160643,2017-07-21,0.9838,0.9838,1.0,1.0,0.9838
487,3827994,160643,2017-07-20,0.9788,0.9788,1.0,1.0,0.9788
488,3827993,160643,2017-07-19,0.9759,0.9759,1.0,1.0,0.9759
489,3827992,160643,2017-07-18,0.9644,0.9644,1.0,1.0,0.9644
490,3827991,160643,2017-07-17,0.9551,0.9551,1.0,1.0,0.9551
491,3827990,160643,2017-07-14,1.0077,1.0077,1.0,1.0,1.0077
492,3827989,160643,2017-07-13,1.0108,1.0108,1.0,1.0,1.0108
493,3827988,160643,2017-07-12,1.002,1.002,1.0,1.0,1.002
494,3827987,160643,2017-07-11,1.0063,1.0063,1.0,1.0,1.0063
495,3827986,160643,2017-07-10,1.0144,1.0144,1.0,1.0,1.0144
496,3827985,160643,2017-07-07,1.0123,1.0123,1.0,1.0,1.0123
497,3827984,160643,2017-07-06,1.0076,1.0076,1.0,1.0,1.0076
498,3827983,160643,2017-07-05,1.0104,1.0104,1.0,1.0,1.0104
499,3827982,160643,2017-07-04,1.0074,1.0074,1.0,1.0,1.0074
500,3827981,160643,2017-07-03,1.0044,1.0044,1.0,1.0,1.0044
501,3827980,160643,2017-06-30,1.0038,1.0038,1.0,1.0,1.0038
502,3827979,160643,2017-06-29,1.0048,1.0048,1.0,1.0,1.0048
503,3827978,160643,2017-06-28,1.0026,1.0026,1.0,1.0,1.0026
504,3827977,160643,2017-06-27,1.0058,1.0058,1.0,1.0,1.0058
505,3827976,160643,2017-06-26,1.0039,1.0039,1.0,1.0,1.0039
506,3827975,160643,2017-06-23,1.0013,1.0013,1.0,1.0,1.0013
507,3827974,160643,2017-06-22,1.0002,1.0002,1.0,1.0,1.0002
508,3827973,160643,2017-06-21,1.0015,1.0015,1.0,1.0,1.0015
509,3827972,160643,2017-06-20,1.0005,1.0005,1.0,1.0,1.0005
510,3827971,160643,2017-06-19,1.0004,1.0004,1.0,1.0,1.0004
511,3827970,160643,2017-06-16,1.0002,1.0002,1.0,1.0,1.0002
512,5121301,160643,2017-06-13,1.0,1.0,1.0,1.0,1.0
