,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,1517206,161035,2017-12-14,0.974,0.974,1.0,1.0,0.974
388,1517205,161035,2017-12-13,0.973,0.973,1.0,1.0,0.973
389,1517204,161035,2017-12-12,0.968,0.968,1.0,1.0,0.968
390,1517203,161035,2017-12-11,0.973,0.973,1.0,1.0,0.973
391,1517202,161035,2017-12-08,0.953,0.953,1.0,1.0,0.953
392,1517201,161035,2017-12-07,0.943,0.943,1.0,1.0,0.943
393,1517200,161035,2017-12-06,0.944,0.944,1.0,1.0,0.944
394,1517199,161035,2017-12-05,0.938,0.938,1.0,1.0,0.938
395,1517198,161035,2017-12-04,0.953,0.953,1.0,1.0,0.953
396,1517197,161035,2017-12-01,0.955,0.955,1.0,1.0,0.955
397,1517196,161035,2017-11-30,0.945,0.945,1.0,1.0,0.945
398,1517195,161035,2017-11-29,0.948,0.948,1.0,1.0,0.948
399,1517194,161035,2017-11-28,0.953,0.953,1.0,1.0,0.953
400,1517193,161035,2017-11-27,0.941,0.941,1.0,1.0,0.941
401,1517192,161035,2017-11-24,0.951,0.951,1.0,1.0,0.951
402,1517191,161035,2017-11-23,0.954,0.954,1.0,1.0,0.954
403,1517190,161035,2017-11-22,0.981,0.981,1.0,1.0,0.981
404,1517189,161035,2017-11-21,0.99,0.99,1.0,1.0,0.99
405,1517188,161035,2017-11-20,0.988,0.988,1.0,1.0,0.988
406,1517187,161035,2017-11-17,0.98,0.98,1.0,1.0,0.98
407,1517186,161035,2017-11-16,1.004,1.004,1.0,1.0,1.004
408,1517185,161035,2017-11-15,0.99,0.99,1.0,1.0,0.99
409,1517184,161035,2017-11-14,0.994,0.994,1.0,1.0,0.994
410,1517183,161035,2017-11-13,1.005,1.005,1.0,1.0,1.005
411,1517182,161035,2017-11-10,0.998,0.998,1.0,1.0,0.998
412,1517181,161035,2017-11-09,0.994,0.994,1.0,1.0,0.994
413,1517180,161035,2017-11-08,0.989,0.989,1.0,1.0,0.989
414,1517179,161035,2017-11-07,0.995,0.995,1.0,1.0,0.995
415,1517178,161035,2017-11-06,0.995,0.995,1.0,1.0,0.995
416,1517177,161035,2017-11-03,0.97,0.97,1.0,1.0,0.97
417,1517176,161035,2017-11-02,0.973,0.973,1.0,1.0,0.973
418,1517175,161035,2017-11-01,0.976,0.976,1.0,1.0,0.976
419,1517174,161035,2017-10-31,0.979,0.979,1.0,1.0,0.979
420,1517173,161035,2017-10-30,0.979,0.979,1.0,1.0,0.979
421,1517172,161035,2017-10-27,0.99,0.99,1.0,1.0,0.99
422,1517171,161035,2017-10-26,0.992,0.992,1.0,1.0,0.992
423,1517170,161035,2017-10-25,0.995,0.995,1.0,1.0,0.995
424,1517169,161035,2017-10-24,0.987,0.987,1.0,1.0,0.987
425,1517168,161035,2017-10-23,0.988,0.988,1.0,1.0,0.988
426,1517167,161035,2017-10-20,0.973,0.973,1.0,1.0,0.973
427,1517166,161035,2017-10-19,0.972,0.972,1.0,1.0,0.972
428,1517165,161035,2017-10-18,0.97,0.97,1.0,1.0,0.97
429,1517164,161035,2017-10-17,0.966,0.966,1.0,1.0,0.966
430,1517163,161035,2017-10-16,0.964,0.964,1.0,1.0,0.964
431,1517162,161035,2017-10-13,0.98,0.98,1.0,1.0,0.98
432,1517161,161035,2017-10-12,0.978,0.978,1.0,1.0,0.978
433,1517160,161035,2017-10-11,0.977,0.977,1.0,1.0,0.977
434,1517159,161035,2017-10-10,0.974,0.974,1.0,1.0,0.974
435,1517158,161035,2017-10-09,0.952,0.952,1.0,1.0,0.952
436,1517157,161035,2017-09-29,0.941,0.941,1.0,1.0,0.941
437,1517156,161035,2017-09-28,0.937,0.937,1.0,1.0,0.937
438,1517155,161035,2017-09-27,0.935,0.935,1.0,1.0,0.935
439,1517154,161035,2017-09-26,0.932,0.932,1.0,1.0,0.932
440,1517153,161035,2017-09-25,0.937,0.937,1.0,1.0,0.937
441,1517152,161035,2017-09-22,0.933,0.933,1.0,1.0,0.933
442,1517151,161035,2017-09-21,0.934,0.934,1.0,1.0,0.934
443,1517150,161035,2017-09-20,0.94,0.94,1.0,1.0,0.94
444,1517149,161035,2017-09-19,0.938,0.938,1.0,1.0,0.938
445,1517148,161035,2017-09-18,0.94,0.94,1.0,1.0,0.94
446,1517147,161035,2017-09-15,0.934,0.934,1.0,1.0,0.934
447,1517146,161035,2017-09-14,0.938,0.938,1.0,1.0,0.938
448,1517145,161035,2017-09-13,0.933,0.933,1.0,1.0,0.933
449,1517144,161035,2017-09-12,0.929,0.929,1.0,1.0,0.929
450,1517143,161035,2017-09-11,0.933,0.933,1.0,1.0,0.933
451,1517142,161035,2017-09-08,0.934,0.934,1.0,1.0,0.934
452,1517141,161035,2017-09-07,0.927,0.927,1.0,1.0,0.927
453,1517140,161035,2017-09-06,0.926,0.926,1.0,1.0,0.926
454,1517139,161035,2017-09-05,0.928,0.928,1.0,1.0,0.928
455,1517138,161035,2017-09-04,0.923,0.923,1.0,1.0,0.923
456,1517137,161035,2017-09-01,0.921,0.921,1.0,1.0,0.921
457,1517136,161035,2017-08-31,0.917,0.917,1.0,1.0,0.917
458,1517135,161035,2017-08-30,0.916,0.916,1.0,1.0,0.916
459,1517134,161035,2017-08-29,0.915,0.915,1.0,1.0,0.915
460,1517133,161035,2017-08-28,0.92,0.92,1.0,1.0,0.92
461,1517132,161035,2017-08-25,0.912,0.912,1.0,1.0,0.912
462,1517131,161035,2017-08-24,0.905,0.905,1.0,1.0,0.905
463,1517130,161035,2017-08-23,0.913,0.913,1.0,1.0,0.913
464,1517129,161035,2017-08-22,0.916,0.916,1.0,1.0,0.916
465,1517128,161035,2017-08-21,0.919,0.919,1.0,1.0,0.919
466,1517127,161035,2017-08-18,0.916,0.916,1.0,1.0,0.916
467,1517126,161035,2017-08-17,0.919,0.919,1.0,1.0,0.919
468,1517125,161035,2017-08-16,0.916,0.916,1.0,1.0,0.916
469,1517124,161035,2017-08-15,0.914,0.914,1.0,1.0,0.914
470,1517123,161035,2017-08-14,0.913,0.913,1.0,1.0,0.913
471,1517122,161035,2017-08-11,0.906,0.906,1.0,1.0,0.906
472,1517121,161035,2017-08-10,0.912,0.912,1.0,1.0,0.912
473,1517120,161035,2017-08-09,0.916,0.916,1.0,1.0,0.916
474,1517119,161035,2017-08-08,0.907,0.907,1.0,1.0,0.907
475,1517118,161035,2017-08-07,0.905,0.905,1.0,1.0,0.905
476,1517117,161035,2017-08-04,0.894,0.894,1.0,1.0,0.894
477,1517116,161035,2017-08-03,0.898,0.898,1.0,1.0,0.898
478,1517115,161035,2017-08-02,0.897,0.897,1.0,1.0,0.897
479,1517114,161035,2017-08-01,0.902,0.902,1.0,1.0,0.902
480,1517113,161035,2017-07-31,0.903,0.903,1.0,1.0,0.903
481,1517112,161035,2017-07-28,0.892,0.892,1.0,1.0,0.892
482,1517111,161035,2017-07-27,0.892,0.892,1.0,1.0,0.892
483,1517110,161035,2017-07-26,0.88,0.88,1.0,1.0,0.88
484,1517109,161035,2017-07-25,0.885,0.885,1.0,1.0,0.885
485,1517108,161035,2017-07-24,0.887,0.887,1.0,1.0,0.887
486,1517107,161035,2017-07-21,0.886,0.886,1.0,1.0,0.886
487,1517106,161035,2017-07-20,0.888,0.888,1.0,1.0,0.888
488,1517105,161035,2017-07-19,0.887,0.887,1.0,1.0,0.887
489,1517104,161035,2017-07-18,0.878,0.878,1.0,1.0,0.878
490,1517103,161035,2017-07-17,0.878,0.878,1.0,1.0,0.878
491,1517102,161035,2017-07-14,0.914,0.914,1.0,1.0,0.914
492,1517101,161035,2017-07-13,0.92,0.92,1.0,1.0,0.92
493,1517100,161035,2017-07-12,0.917,0.917,1.0,1.0,0.917
494,1517099,161035,2017-07-11,0.923,0.923,1.0,1.0,0.923
495,1517098,161035,2017-07-10,0.929,0.929,1.0,1.0,0.929
496,1517097,161035,2017-07-07,0.934,0.934,1.0,1.0,0.934
497,1517096,161035,2017-07-06,0.936,0.936,1.0,1.0,0.936
498,1517095,161035,2017-07-05,0.94,0.94,1.0,1.0,0.94
499,1517094,161035,2017-07-04,0.937,0.937,1.0,1.0,0.937
500,1517093,161035,2017-07-03,0.942,0.942,1.0,1.0,0.942
501,1517092,161035,2017-06-30,0.938,0.938,1.0,1.0,0.938
502,1517091,161035,2017-06-29,0.936,0.936,1.0,1.0,0.936
503,1517090,161035,2017-06-28,0.931,0.931,1.0,1.0,0.931
504,1517089,161035,2017-06-27,0.938,0.938,1.0,1.0,0.938
505,1517088,161035,2017-06-26,0.931,0.931,1.0,1.0,0.931
506,1517087,161035,2017-06-23,0.916,0.916,1.0,1.0,0.916
507,1517086,161035,2017-06-22,0.913,0.913,1.0,1.0,0.913
508,1517085,161035,2017-06-21,0.924,0.924,1.0,1.0,0.924
509,1517084,161035,2017-06-20,0.92,0.92,1.0,1.0,0.92
510,1517083,161035,2017-06-19,0.923,0.923,1.0,1.0,0.923
511,1517082,161035,2017-06-16,0.918,0.918,1.0,1.0,0.918
512,1517081,161035,2017-06-15,0.92,0.92,1.0,1.0,0.92
513,1517080,161035,2017-06-14,0.913,0.913,1.0,1.0,0.913
514,1517079,161035,2017-06-13,0.917,0.917,1.0,1.0,0.917
515,1517078,161035,2017-06-12,0.909,0.909,1.0,1.0,0.909
516,1517077,161035,2017-06-09,0.914,0.914,1.0,1.0,0.914
517,1517076,161035,2017-06-08,0.911,0.911,1.0,1.0,0.911
518,1517075,161035,2017-06-07,0.91,0.91,1.0,1.0,0.91
519,1517074,161035,2017-06-06,0.892,0.892,1.0,1.0,0.892
520,1517073,161035,2017-06-05,0.889,0.889,1.0,1.0,0.889
521,1517072,161035,2017-06-02,0.884,0.884,1.0,1.0,0.884
522,1517071,161035,2017-06-01,0.877,0.877,1.0,1.0,0.877
523,1517070,161035,2017-05-31,0.888,0.888,1.0,1.0,0.888
524,1517069,161035,2017-05-26,0.891,0.891,1.0,1.0,0.891
525,1517068,161035,2017-05-25,0.89,0.89,1.0,1.0,0.89
526,1517067,161035,2017-05-24,0.886,0.886,1.0,1.0,0.886
527,1517066,161035,2017-05-23,0.882,0.882,1.0,1.0,0.882
528,1517065,161035,2017-05-22,0.898,0.898,1.0,1.0,0.898
529,1517064,161035,2017-05-19,0.906,0.906,1.0,1.0,0.906
530,1517063,161035,2017-05-18,0.908,0.908,1.0,1.0,0.908
531,1517062,161035,2017-05-17,0.911,0.911,1.0,1.0,0.911
532,1517061,161035,2017-05-16,0.91,0.91,1.0,1.0,0.91
533,1517060,161035,2017-05-15,0.891,0.891,1.0,1.0,0.891
534,1517059,161035,2017-05-12,0.885,0.885,1.0,1.0,0.885
535,1517058,161035,2017-05-11,0.886,0.886,1.0,1.0,0.886
536,1517057,161035,2017-05-10,0.889,0.889,1.0,1.0,0.889
537,1517056,161035,2017-05-09,0.903,0.903,1.0,1.0,0.903
538,1517055,161035,2017-05-08,0.901,0.901,1.0,1.0,0.901
539,1517054,161035,2017-05-05,0.916,0.916,1.0,1.0,0.916
540,1517053,161035,2017-05-04,0.924,0.924,1.0,1.0,0.924
541,1517052,161035,2017-05-03,0.925,0.925,1.0,1.0,0.925
542,1517051,161035,2017-05-02,0.929,0.929,1.0,1.0,0.929
543,1517050,161035,2017-04-28,0.931,0.931,1.0,1.0,0.931
544,1517049,161035,2017-04-27,0.932,0.932,1.0,1.0,0.932
545,1517048,161035,2017-04-26,0.93,0.93,1.0,1.0,0.93
546,1517047,161035,2017-04-25,0.927,0.927,1.0,1.0,0.927
547,1517046,161035,2017-04-24,0.924,0.924,1.0,1.0,0.924
548,1517045,161035,2017-04-21,0.94,0.94,1.0,1.0,0.94
549,1517044,161035,2017-04-20,0.941,0.941,1.0,1.0,0.941
550,1517043,161035,2017-04-19,0.932,0.932,1.0,1.0,0.932
551,1517042,161035,2017-04-18,0.938,0.938,1.0,1.0,0.938
552,1517041,161035,2017-04-17,0.937,0.937,1.0,1.0,0.937
553,1517040,161035,2017-04-14,0.941,0.941,1.0,1.0,0.941
554,1517039,161035,2017-04-13,0.951,0.951,1.0,1.0,0.951
555,1517038,161035,2017-04-12,0.945,0.945,1.0,1.0,0.945
556,1517037,161035,2017-04-11,0.947,0.947,1.0,1.0,0.947
557,1517036,161035,2017-04-10,0.945,0.945,1.0,1.0,0.945
558,1517035,161035,2017-04-07,0.954,0.954,1.0,1.0,0.954
559,1517034,161035,2017-04-06,0.954,0.954,1.0,1.0,0.954
560,1517033,161035,2017-04-05,0.954,0.954,1.0,1.0,0.954
561,1517032,161035,2017-03-31,0.941,0.941,1.0,1.0,0.941
562,1517031,161035,2017-03-30,0.933,0.933,1.0,1.0,0.933
563,1517030,161035,2017-03-29,0.949,0.949,1.0,1.0,0.949
564,1517029,161035,2017-03-28,0.959,0.959,1.0,1.0,0.959
565,1517028,161035,2017-03-27,0.959,0.959,1.0,1.0,0.959
566,1517027,161035,2017-03-24,0.965,0.965,1.0,1.0,0.965
567,1517026,161035,2017-03-23,0.96,0.96,1.0,1.0,0.96
568,1517025,161035,2017-03-22,0.961,0.961,1.0,1.0,0.961
569,1517024,161035,2017-03-21,0.956,0.956,1.0,1.0,0.956
570,1517023,161035,2017-03-20,0.952,0.952,1.0,1.0,0.952
571,1517022,161035,2017-03-17,0.948,0.948,1.0,1.0,0.948
572,1517021,161035,2017-03-16,0.955,0.955,1.0,1.0,0.955
573,1517020,161035,2017-03-15,0.947,0.947,1.0,1.0,0.947
574,1517019,161035,2017-03-14,0.947,0.947,1.0,1.0,0.947
575,1517018,161035,2017-03-13,0.947,0.947,1.0,1.0,0.947
576,1517017,161035,2017-03-10,0.94,0.94,1.0,1.0,0.94
577,1517016,161035,2017-03-09,0.941,0.941,1.0,1.0,0.941
578,1517015,161035,2017-03-08,0.948,0.948,1.0,1.0,0.948
579,1517014,161035,2017-03-07,0.949,0.949,1.0,1.0,0.949
580,1517013,161035,2017-03-06,0.945,0.945,1.0,1.0,0.945
581,1517012,161035,2017-03-03,0.937,0.937,1.0,1.0,0.937
582,1517011,161035,2017-03-02,0.936,0.936,1.0,1.0,0.936
583,1517010,161035,2017-03-01,0.94,0.94,1.0,1.0,0.94
584,1517009,161035,2017-02-28,0.939,0.939,1.0,1.0,0.939
585,1517008,161035,2017-02-27,0.941,0.941,1.0,1.0,0.941
586,1517007,161035,2017-02-24,0.947,0.947,1.0,1.0,0.947
587,1517006,161035,2017-02-23,0.944,0.944,1.0,1.0,0.944
588,1517005,161035,2017-02-22,0.931,0.931,1.0,1.0,0.931
589,1517004,161035,2017-02-21,0.93,0.93,1.0,1.0,0.93
590,1517003,161035,2017-02-20,0.923,0.923,1.0,1.0,0.923
591,1517002,161035,2017-02-17,0.919,0.919,1.0,1.0,0.919
592,1517001,161035,2017-02-16,0.925,0.925,1.0,1.0,0.925
593,1517000,161035,2017-02-15,0.923,0.923,1.0,1.0,0.923
594,1516999,161035,2017-02-14,0.93,0.93,1.0,1.0,0.93
595,1516998,161035,2017-02-13,0.933,0.933,1.0,1.0,0.933
596,1516997,161035,2017-02-10,0.928,0.928,1.0,1.0,0.928
597,1516996,161035,2017-02-09,0.933,0.933,1.0,1.0,0.933
598,1516995,161035,2017-02-08,0.929,0.929,1.0,1.0,0.929
599,1516994,161035,2017-02-07,0.923,0.923,1.0,1.0,0.923
600,1516993,161035,2017-02-06,0.923,0.923,1.0,1.0,0.923
601,1516992,161035,2017-02-03,0.913,0.913,1.0,1.0,0.913
602,1516991,161035,2017-01-26,0.917,0.917,1.0,1.0,0.917
603,1516990,161035,2017-01-25,0.911,0.911,1.0,1.0,0.911
604,1516989,161035,2017-01-24,0.903,0.903,1.0,1.0,0.903
605,1516988,161035,2017-01-23,0.907,0.907,1.0,1.0,0.907
606,1516987,161035,2017-01-20,0.899,0.899,1.0,1.0,0.899
607,1516986,161035,2017-01-19,0.885,0.885,1.0,1.0,0.885
608,1516985,161035,2017-01-18,0.888,0.888,1.0,1.0,0.888
609,1516984,161035,2017-01-17,0.891,0.891,1.0,1.0,0.891
610,1516983,161035,2017-01-16,0.885,0.885,1.0,1.0,0.885
611,1516982,161035,2017-01-13,0.91,0.91,1.0,1.0,0.91
612,1516981,161035,2017-01-12,0.925,0.925,1.0,1.0,0.925
613,1516980,161035,2017-01-11,0.932,0.932,1.0,1.0,0.932
614,1516979,161035,2017-01-10,0.941,0.941,1.0,1.0,0.941
615,1516978,161035,2017-01-09,0.947,0.947,1.0,1.0,0.947
616,1516977,161035,2017-01-06,0.941,0.941,1.0,1.0,0.941
617,1516976,161035,2017-01-05,0.947,0.947,1.0,1.0,0.947
618,1516975,161035,2017-01-04,0.949,0.949,1.0,1.0,0.949
619,1516974,161035,2017-01-03,0.942,0.942,1.0,1.0,0.942
620,1516973,161035,2016-12-31,0.934,0.934,1.0,1.0,0.934
621,1516972,161035,2016-12-30,0.934,0.934,1.0,1.0,0.934
622,1516971,161035,2016-12-29,0.932,0.932,1.0,1.0,0.932
623,1516970,161035,2016-12-28,0.936,0.936,1.0,1.0,0.936
624,1516969,161035,2016-12-27,0.939,0.939,1.0,1.0,0.939
625,1516968,161035,2016-12-26,0.941,0.941,1.0,1.0,0.941
626,1516967,161035,2016-12-23,0.937,0.937,1.0,1.0,0.937
627,1516966,161035,2016-12-22,0.945,0.945,1.0,1.0,0.945
628,1516965,161035,2016-12-21,0.946,0.946,1.0,1.0,0.946
629,1516964,161035,2016-12-20,0.939,0.939,1.0,1.0,0.939
630,1516963,161035,2016-12-19,0.94,0.94,1.0,1.0,0.94
631,1516962,161035,2016-12-16,0.94,0.94,1.0,1.0,0.94
632,1516961,161035,2016-12-15,0.93,0.93,1.0,1.0,0.93
633,1516960,161035,2016-12-14,0.927,0.927,1.0,1.0,0.927
634,1516959,161035,2016-12-13,0.937,0.937,1.0,1.0,0.937
635,1516958,161035,2016-12-12,0.935,0.935,1.0,1.0,0.935
636,1516957,161035,2016-12-09,0.976,0.976,1.0,1.0,0.976
637,1516956,161035,2016-12-08,0.98,0.98,1.0,1.0,0.98
638,1516955,161035,2016-12-07,0.985,0.985,1.0,1.0,0.985
639,1516954,161035,2016-12-06,0.98,0.98,1.0,1.0,0.98
640,1516953,161035,2016-12-05,0.978,0.978,1.0,1.0,0.978
641,1516952,161035,2016-12-02,0.98,0.98,1.0,1.0,0.98
642,1516951,161035,2016-12-01,0.995,0.995,1.0,1.0,0.995
643,1516950,161035,2016-11-30,0.993,0.993,1.0,1.0,0.993
644,1516949,161035,2016-11-29,0.993,0.993,1.0,1.0,0.993
645,1516948,161035,2016-11-28,0.997,0.997,1.0,1.0,0.997
646,1516947,161035,2016-11-25,0.995,0.995,1.0,1.0,0.995
647,1516946,161035,2016-11-24,0.993,0.993,1.0,1.0,0.993
648,1516945,161035,2016-11-18,0.999,0.999,1.0,1.0,0.999
649,1516944,161035,2016-11-11,1.0,1.0,1.0,1.0,1.0
