,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
371,2079573,150230,2018-01-05,1.728,1.728,1.0,1.0,1.728
372,2079572,150230,2018-01-04,1.71,1.71,1.0,1.0,1.71
373,2079571,150230,2018-01-03,1.65,1.65,1.0,1.0,1.65
374,2079570,150230,2018-01-02,1.642,1.642,1.0,1.0,1.642
375,2079569,150230,2017-12-31,1.636,1.636,1.0,1.0,1.636
376,2079568,150230,2017-12-29,1.636,1.636,1.0,1.0,1.636
377,2079567,150230,2017-12-28,1.659,1.659,1.0,1.0,1.659
378,2079566,150230,2017-12-27,1.577,1.577,1.0,1.0,1.577
379,2079565,150230,2017-12-26,1.625,1.625,1.0,1.0,1.625
380,2079564,150230,2017-12-25,1.639,1.639,1.0,1.0,1.639
381,2079563,150230,2017-12-22,1.631,1.631,1.0,1.0,1.631
382,2079562,150230,2017-12-21,1.653,1.653,1.0,1.0,1.653
383,2079561,150230,2017-12-20,1.66,1.66,1.0,1.0,1.66
384,2079560,150230,2017-12-19,1.602,1.602,1.0,1.0,1.602
385,2079559,150230,2017-12-18,1.58,1.58,1.0,1.0,1.58
386,2079558,150230,2017-12-15,1.546,1.546,1.0,1.0,1.546
387,2079557,150230,2017-12-14,1.568,1.568,1.0,1.0,1.568
388,2079556,150230,2017-12-13,1.57,1.57,1.0,1.0,1.57
389,2079555,150230,2017-12-12,1.509,1.509,1.0,1.0,1.509
390,2079554,150230,2017-12-11,1.515,1.515,1.0,1.0,1.515
391,2079553,150230,2017-12-08,1.465,1.465,1.0,1.0,1.465
392,2079552,150230,2017-12-07,1.437,1.437,1.0,1.0,1.437
393,2079551,150230,2017-12-06,1.473,1.473,1.0,1.0,1.473
394,2079550,150230,2017-12-05,1.477,1.477,1.0,1.0,1.477
395,2079549,150230,2017-12-04,1.494,1.494,1.0,1.0,1.494
396,2079548,150230,2017-12-01,1.428,1.428,1.0,1.0,1.428
397,2079547,150230,2017-11-30,1.423,1.423,1.0,1.0,1.423
398,2079546,150230,2017-11-29,1.447,1.447,1.0,1.0,1.447
399,2079545,150230,2017-11-28,1.489,1.489,1.0,1.0,1.489
400,2079544,150230,2017-11-27,1.451,1.451,1.0,1.0,1.451
401,2079543,150230,2017-11-24,1.484,1.484,1.0,1.0,1.484
402,2079542,150230,2017-11-23,1.484,1.484,1.0,1.0,1.484
403,2079541,150230,2017-11-22,1.596,1.596,1.0,1.0,1.596
404,2079540,150230,2017-11-21,1.67,1.67,1.0,1.0,1.67
405,2079539,150230,2017-11-20,1.622,1.622,1.0,1.0,1.622
406,2079538,150230,2017-11-17,1.657,1.657,1.0,1.0,1.657
407,2079537,150230,2017-11-16,1.743,1.743,1.0,1.0,1.743
408,2079536,150230,2017-11-15,1.679,1.679,1.0,1.0,1.679
409,2079535,150230,2017-11-14,1.643,1.643,1.0,1.0,1.643
410,2079534,150230,2017-11-13,1.711,1.711,1.0,1.0,1.711
411,2079533,150230,2017-11-10,1.735,1.735,1.0,1.0,1.735
412,2079532,150230,2017-11-09,1.676,1.676,1.0,1.0,1.676
413,2079531,150230,2017-11-08,1.668,1.668,1.0,1.0,1.668
414,2079530,150230,2017-11-07,1.682,1.682,1.0,1.0,1.682
415,2079529,150230,2017-11-06,1.692,1.692,1.0,1.0,1.692
416,2079528,150230,2017-11-03,1.614,1.614,1.0,1.0,1.614
417,2079527,150230,2017-11-02,1.606,1.606,1.0,1.0,1.606
418,2079526,150230,2017-11-01,1.593,1.593,1.0,1.0,1.593
419,2079525,150230,2017-10-31,1.583,1.583,1.0,1.0,1.583
420,2079524,150230,2017-10-30,1.581,1.581,1.0,1.0,1.581
421,2079523,150230,2017-10-27,1.605,1.605,1.0,1.0,1.605
422,2079522,150230,2017-10-26,1.545,1.545,1.0,1.0,1.545
423,2079521,150230,2017-10-25,1.499,1.499,1.0,1.0,1.499
424,2079520,150230,2017-10-24,1.52,1.52,1.0,1.0,1.52
425,2079519,150230,2017-10-23,1.514,1.514,1.0,1.0,1.514
426,2079518,150230,2017-10-20,1.502,1.502,1.0,1.0,1.502
427,2079517,150230,2017-10-19,1.538,1.538,1.0,1.0,1.538
428,2079516,150230,2017-10-18,1.488,1.488,1.0,1.0,1.488
429,2079515,150230,2017-10-17,1.458,1.458,1.0,1.0,1.458
430,2079514,150230,2017-10-16,1.461,1.461,1.0,1.0,1.461
431,2079513,150230,2017-10-13,1.513,1.513,1.0,1.0,1.513
432,2079512,150230,2017-10-12,1.505,1.505,1.0,1.0,1.505
433,2079511,150230,2017-10-11,1.525,1.525,1.0,1.0,1.525
434,2079510,150230,2017-10-10,1.457,1.457,1.0,1.0,1.457
435,2079509,150230,2017-10-09,1.423,1.423,1.0,1.0,1.423
436,2079508,150230,2017-09-29,1.411,1.411,1.0,1.0,1.411
437,2079507,150230,2017-09-28,1.425,1.425,1.0,1.0,1.425
438,2079506,150230,2017-09-27,1.369,1.369,1.0,1.0,1.369
439,2079505,150230,2017-09-26,1.375,1.375,1.0,1.0,1.375
440,2079504,150230,2017-09-25,1.381,1.381,1.0,1.0,1.381
441,2079503,150230,2017-09-22,1.348,1.348,1.0,1.0,1.348
442,2079502,150230,2017-09-21,1.344,1.344,1.0,1.0,1.344
443,2079501,150230,2017-09-20,1.366,1.366,1.0,1.0,1.366
444,2079500,150230,2017-09-19,1.34,1.34,1.0,1.0,1.34
445,2079499,150230,2017-09-18,1.358,1.358,1.0,1.0,1.358
446,2079498,150230,2017-09-15,1.296,1.296,1.0,1.0,1.296
447,2079497,150230,2017-09-14,1.31,1.31,1.0,1.0,1.31
448,2079496,150230,2017-09-13,1.315,1.315,1.0,1.0,1.315
449,2079495,150230,2017-09-12,1.271,1.271,1.0,1.0,1.271
450,2079494,150230,2017-09-11,1.221,1.221,1.0,1.0,1.221
451,2079493,150230,2017-09-08,1.203,1.203,1.0,1.0,1.203
452,2079492,150230,2017-09-07,1.231,1.231,1.0,1.0,1.231
453,2079491,150230,2017-09-06,1.243,1.243,1.0,1.0,1.243
454,2079490,150230,2017-09-05,1.26,1.26,1.0,1.0,1.26
455,2079489,150230,2017-09-04,1.258,1.258,1.0,1.0,1.258
456,2079488,150230,2017-09-01,1.28,1.28,1.0,1.0,1.28
457,2079487,150230,2017-08-31,1.272,1.272,1.0,1.0,1.272
458,2079486,150230,2017-08-30,1.284,1.284,1.0,1.0,1.284
459,2079485,150230,2017-08-29,1.268,1.268,1.0,1.0,1.268
460,2079484,150230,2017-08-28,1.259,1.259,1.0,1.0,1.259
461,2079483,150230,2017-08-25,1.233,1.233,1.0,1.0,1.233
462,2079482,150230,2017-08-24,1.209,1.209,1.0,1.0,1.209
463,2079481,150230,2017-08-23,1.245,1.245,1.0,1.0,1.245
464,2079480,150230,2017-08-22,1.225,1.225,1.0,1.0,1.225
465,2079479,150230,2017-08-21,1.265,1.265,1.0,1.0,1.265
466,2079478,150230,2017-08-18,1.276,1.276,1.0,1.0,1.276
467,2079477,150230,2017-08-17,1.286,1.286,1.0,1.0,1.286
468,2079476,150230,2017-08-16,1.304,1.304,1.0,1.0,1.304
469,2079475,150230,2017-08-15,1.31,1.31,1.0,1.0,1.31
470,2079474,150230,2017-08-14,1.314,1.314,1.0,1.0,1.314
471,2079473,150230,2017-08-11,1.277,1.277,1.0,1.0,1.277
472,2079472,150230,2017-08-10,1.337,1.337,1.0,1.0,1.337
473,2079471,150230,2017-08-09,1.317,1.317,1.0,1.0,1.317
474,2079470,150230,2017-08-08,1.251,1.251,1.0,1.0,1.251
475,2079469,150230,2017-08-07,1.259,1.259,1.0,1.0,1.259
476,2079468,150230,2017-08-04,1.192,1.192,1.0,1.0,1.192
477,2079467,150230,2017-08-03,1.21,1.21,1.0,1.0,1.21
478,2079466,150230,2017-08-02,1.228,1.228,1.0,1.0,1.228
479,2079465,150230,2017-08-01,1.256,1.256,1.0,1.0,1.256
480,2079464,150230,2017-07-31,1.252,1.252,1.0,1.0,1.252
481,2079463,150230,2017-07-28,1.22,1.22,1.0,1.0,1.22
482,2079462,150230,2017-07-27,1.147,1.147,1.0,1.0,1.147
483,2079461,150230,2017-07-26,1.129,1.129,1.0,1.0,1.129
484,2079460,150230,2017-07-25,1.151,1.151,1.0,1.0,1.151
485,2079459,150230,2017-07-24,1.161,1.161,1.0,1.0,1.161
486,2079458,150230,2017-07-21,1.131,1.131,1.0,1.0,1.131
487,2079457,150230,2017-07-20,1.105,1.105,1.0,1.0,1.105
488,2079456,150230,2017-07-19,1.078,1.078,1.0,1.0,1.078
489,2079455,150230,2017-07-18,1.046,1.046,1.0,1.0,1.046
490,2079454,150230,2017-07-17,1.028,1.028,1.0,1.0,1.028
491,2079453,150230,2017-07-14,1.094,1.094,1.0,1.0,1.094
492,2079452,150230,2017-07-13,1.078,1.078,1.0,1.0,1.078
493,2079451,150230,2017-07-12,1.066,1.066,1.0,1.0,1.066
494,2079450,150230,2017-07-11,1.085,1.085,1.0,1.0,1.085
495,2079449,150230,2017-07-10,1.077,1.077,1.0,1.0,1.077
496,2079448,150230,2017-07-07,1.065,1.065,1.0,1.0,1.065
497,2079447,150230,2017-07-06,1.073,1.073,1.0,1.0,1.073
498,2079446,150230,2017-07-05,1.083,1.083,1.0,1.0,1.083
499,2079445,150230,2017-07-04,1.065,1.065,1.0,1.0,1.065
500,2079444,150230,2017-07-03,1.087,1.087,1.0,1.0,1.087
501,2079443,150230,2017-06-30,1.112,1.112,1.0,1.0,1.112
502,2079442,150230,2017-06-29,1.104,1.104,1.0,1.0,1.104
503,2079441,150230,2017-06-28,1.102,1.102,1.0,1.0,1.102
504,2079440,150230,2017-06-27,1.132,1.132,1.0,1.0,1.132
505,2079439,150230,2017-06-26,1.132,1.132,1.0,1.0,1.132
506,2079438,150230,2017-06-23,1.081,1.081,1.0,1.0,1.081
507,2079437,150230,2017-06-22,1.073,1.073,1.0,1.0,1.073
508,2079436,150230,2017-06-21,1.091,1.091,1.0,1.0,1.091
509,2079435,150230,2017-06-20,1.057,1.057,1.0,1.0,1.057
510,2079434,150230,2017-06-19,1.063,1.063,1.0,1.0,1.063
511,2079433,150230,2017-06-16,1.052,1.052,1.0,1.0,1.052
512,2079432,150230,2017-06-15,1.064,1.064,1.0,1.0,1.064
513,2079431,150230,2017-06-14,1.088,1.088,1.0,1.0,1.088
514,2079430,150230,2017-06-13,1.1,1.1,1.0,1.0,1.1
515,2079429,150230,2017-06-12,1.102,1.102,1.0,1.0,1.102
516,2079428,150230,2017-06-09,1.072,1.072,1.0,1.0,1.072
517,2079427,150230,2017-06-08,1.059,1.059,1.0,1.0,1.059
518,2079426,150230,2017-06-07,1.041,1.041,1.0,1.0,1.041
519,2079425,150230,2017-06-06,0.983,0.983,1.0,1.0,0.983
520,2079424,150230,2017-06-05,0.955,0.955,1.0,1.0,0.955
521,2079423,150230,2017-06-02,0.967,0.967,1.0,1.0,0.967
522,2079422,150230,2017-06-01,0.973,0.973,1.0,1.0,0.973
523,2079421,150230,2017-05-31,0.976,0.976,1.0,1.0,0.976
524,2079420,150230,2017-05-26,0.984,0.984,1.0,1.0,0.984
525,2079419,150230,2017-05-25,0.982,0.982,1.0,1.0,0.982
526,2079418,150230,2017-05-24,0.974,0.974,1.0,1.0,0.974
527,2079417,150230,2017-05-23,0.985,0.985,1.0,1.0,0.985
528,2079416,150230,2017-05-22,0.961,0.961,1.0,1.0,0.961
529,2079415,150230,2017-05-19,0.977,0.977,1.0,1.0,0.977
530,2079414,150230,2017-05-18,0.965,0.965,1.0,1.0,0.965
531,2079413,150230,2017-05-17,0.973,0.973,1.0,1.0,0.973
532,2079412,150230,2017-05-16,0.995,0.995,1.0,1.0,0.995
533,2079411,150230,2017-05-15,0.948,0.948,1.0,1.0,0.948
534,2079410,150230,2017-05-12,0.924,0.924,1.0,1.0,0.924
535,2079409,150230,2017-05-11,0.92,0.92,1.0,1.0,0.92
536,2079408,150230,2017-05-10,0.914,0.914,1.0,1.0,0.914
537,2079407,150230,2017-05-09,0.932,0.932,1.0,1.0,0.932
538,2079406,150230,2017-05-08,0.916,0.916,1.0,1.0,0.916
539,2079405,150230,2017-05-05,0.959,0.959,1.0,1.0,0.959
540,2079404,150230,2017-05-04,0.973,0.973,1.0,1.0,0.973
541,2079403,150230,2017-05-03,0.979,0.979,1.0,1.0,0.979
542,2079402,150230,2017-05-02,0.965,0.965,1.0,1.0,0.965
543,2079401,150230,2017-04-28,0.986,0.986,1.0,1.0,0.986
544,2079400,150230,2017-04-27,1.034,1.034,1.0,1.0,1.034
545,2079399,150230,2017-04-26,1.028,1.028,1.0,1.0,1.028
546,2079398,150230,2017-04-25,1.044,1.044,1.0,1.0,1.044
547,2079397,150230,2017-04-24,0.996,0.996,1.0,1.0,0.996
548,2079396,150230,2017-04-21,1.046,1.046,1.0,1.0,1.046
549,2079395,150230,2017-04-20,1.079,1.079,1.0,1.0,1.079
550,2079394,150230,2017-04-19,1.023,1.023,1.0,1.0,1.023
551,2079393,150230,2017-04-18,1.031,1.031,1.0,1.0,1.031
552,2079392,150230,2017-04-17,0.995,0.995,1.0,1.0,0.995
553,2079391,150230,2017-04-14,0.993,0.993,1.0,1.0,0.993
554,2079390,150230,2017-04-13,1.015,1.015,1.0,1.0,1.015
555,2079389,150230,2017-04-12,0.992,0.992,1.0,1.0,0.992
556,2079388,150230,2017-04-11,0.974,0.974,1.0,1.0,0.974
557,2079387,150230,2017-04-10,0.976,0.976,1.0,1.0,0.976
558,2079386,150230,2017-04-07,1.024,1.024,1.0,1.0,1.024
559,2079385,150230,2017-04-06,1.036,1.036,1.0,1.0,1.036
560,2079384,150230,2017-04-05,1.036,1.036,1.0,1.0,1.036
561,2079383,150230,2017-03-31,1.017,1.017,1.0,1.0,1.017
562,2079382,150230,2017-03-30,1.015,1.015,1.0,1.0,1.015
563,2079381,150230,2017-03-29,1.039,1.039,1.0,1.0,1.039
564,2079380,150230,2017-03-28,1.039,1.039,1.0,1.0,1.039
565,2079379,150230,2017-03-27,1.046,1.046,1.0,1.0,1.046
566,2079378,150230,2017-03-24,1.076,1.076,1.0,1.0,1.076
567,2079377,150230,2017-03-23,1.078,1.078,1.0,1.0,1.078
568,2079376,150230,2017-03-22,1.094,1.094,1.0,1.0,1.094
569,2079375,150230,2017-03-21,1.092,1.092,1.0,1.0,1.092
570,2079374,150230,2017-03-20,1.03,1.03,1.0,1.0,1.03
571,2079373,150230,2017-03-17,1.021,1.021,1.0,1.0,1.021
572,2079372,150230,2017-03-16,1.021,1.021,1.0,1.0,1.021
573,2079371,150230,2017-03-15,1.021,1.021,1.0,1.0,1.021
574,2079370,150230,2017-03-14,1.017,1.017,1.0,1.0,1.017
575,2079369,150230,2017-03-13,1.035,1.035,1.0,1.0,1.035
576,2079368,150230,2017-03-10,1.004,1.004,1.0,1.0,1.004
577,2079367,150230,2017-03-09,1.0,1.0,1.0,1.0,1.0
578,2079366,150230,2017-03-08,1.01,1.01,1.0,1.0,1.01
579,2079365,150230,2017-03-07,1.02,1.02,1.0,1.0,1.02
580,2079364,150230,2017-03-06,0.982,0.982,1.0,1.0,0.982
581,2079363,150230,2017-03-03,0.971,0.971,1.0,1.0,0.971
582,2079362,150230,2017-03-02,0.965,0.965,1.0,1.0,0.965
583,2079361,150230,2017-03-01,0.965,0.965,1.0,1.0,0.965
584,2079360,150230,2017-02-28,0.951,0.951,1.0,1.0,0.951
585,2079359,150230,2017-02-27,0.941,0.941,1.0,1.0,0.941
586,2079358,150230,2017-02-24,0.985,0.985,1.0,1.0,0.985
587,2079357,150230,2017-02-23,0.988,0.988,1.0,1.0,0.988
588,2079356,150230,2017-02-22,1.004,1.004,1.0,1.0,1.004
589,2079355,150230,2017-02-21,0.97,0.97,1.0,1.0,0.97
590,2079354,150230,2017-02-20,0.972,0.972,1.0,1.0,0.972
591,2079353,150230,2017-02-17,0.912,0.912,1.0,1.0,0.912
592,2079352,150230,2017-02-16,0.894,0.894,1.0,1.0,0.894
593,2079351,150230,2017-02-15,0.893,0.893,1.0,1.0,0.893
594,2079350,150230,2017-02-14,0.911,0.911,1.0,1.0,0.911
595,2079349,150230,2017-02-13,0.901,0.901,1.0,1.0,0.901
596,2079348,150230,2017-02-10,0.857,0.857,1.0,1.0,0.857
597,2079347,150230,2017-02-09,0.853,0.853,1.0,1.0,0.853
598,2079346,150230,2017-02-08,0.825,0.825,1.0,1.0,0.825
599,2079345,150230,2017-02-07,0.815,0.815,1.0,1.0,0.815
600,2079344,150230,2017-02-06,0.818,0.818,1.0,1.0,0.818
601,2079343,150230,2017-02-03,0.804,0.804,1.0,1.0,0.804
602,2079342,150230,2017-01-26,0.815,0.815,1.0,1.0,0.815
603,2079341,150230,2017-01-25,0.817,0.817,1.0,1.0,0.817
604,2079340,150230,2017-01-24,0.815,0.815,1.0,1.0,0.815
605,2079339,150230,2017-01-23,0.813,0.813,1.0,1.0,0.813
606,2079338,150230,2017-01-20,0.806,0.806,1.0,1.0,0.806
607,2079337,150230,2017-01-19,0.792,0.792,1.0,1.0,0.792
608,2079336,150230,2017-01-18,0.804,0.804,1.0,1.0,0.804
609,2079335,150230,2017-01-17,0.786,0.786,1.0,1.0,0.786
610,2079334,150230,2017-01-16,0.766,0.766,1.0,1.0,0.766
611,2079333,150230,2017-01-13,0.793,0.793,1.0,1.0,0.793
612,2079332,150230,2017-01-12,0.813,0.813,1.0,1.0,0.813
613,2079331,150230,2017-01-11,0.825,0.825,1.0,1.0,0.825
614,2079330,150230,2017-01-10,0.851,0.851,1.0,1.0,0.851
615,2079329,150230,2017-01-09,0.849,0.849,1.0,1.0,0.849
616,2079328,150230,2017-01-06,0.847,0.847,1.0,1.0,0.847
617,2079327,150230,2017-01-05,0.854,0.854,1.0,1.0,0.854
618,2079326,150230,2017-01-04,0.86,0.86,1.0,1.0,0.86
619,2079325,150230,2017-01-03,0.816,0.816,1.0,1.0,0.816
620,2079324,150230,2016-12-31,0.804,0.804,1.0,1.0,0.804
621,2079323,150230,2016-12-30,0.804,0.804,1.0,1.0,0.804
622,2079322,150230,2016-12-29,0.776,0.776,1.0,1.0,0.776
623,2079321,150230,2016-12-28,0.775,0.775,1.0,1.0,0.775
624,2079320,150230,2016-12-27,0.781,0.781,1.0,1.0,0.781
625,2079319,150230,2016-12-26,0.779,0.779,1.0,1.0,0.779
626,2079318,150230,2016-12-23,0.775,0.775,1.0,1.0,0.775
627,2079317,150230,2016-12-22,0.803,0.803,1.0,1.0,0.803
628,2079316,150230,2016-12-21,0.817,0.817,1.0,1.0,0.817
629,2079315,150230,2016-12-20,0.808,0.808,1.0,1.0,0.808
630,2079314,150230,2016-12-19,0.822,0.822,1.0,1.0,0.822
631,2079313,150230,2016-12-16,0.816,0.816,1.0,1.0,0.816
632,2079312,150230,2016-12-15,0.814,0.814,1.0,1.0,0.814
633,2079311,150230,2016-12-14,0.818,0.818,1.0,1.0,0.818
634,2079310,150230,2016-12-13,0.828,0.828,1.0,1.0,0.828
635,2079309,150230,2016-12-12,0.783,0.783,1.0,1.0,0.783
636,2079308,150230,2016-12-09,0.851,0.851,1.0,1.0,0.851
637,2079307,150230,2016-12-08,0.855,0.855,1.0,1.0,0.855
638,2079306,150230,2016-12-07,0.835,0.835,1.0,1.0,0.835
639,2079305,150230,2016-12-06,0.829,0.829,1.0,1.0,0.829
640,2079304,150230,2016-12-05,0.807,0.807,1.0,1.0,0.807
641,2079303,150230,2016-12-02,0.822,0.822,1.0,1.0,0.822
642,2079302,150230,2016-12-01,0.834,0.834,1.0,1.0,0.834
643,2079301,150230,2016-11-30,0.831,0.831,1.0,1.0,0.831
644,2079300,150230,2016-11-29,0.857,0.857,1.0,1.0,0.857
645,2079299,150230,2016-11-28,0.839,0.839,1.0,1.0,0.839
646,2079298,150230,2016-11-25,0.84,0.84,1.0,1.0,0.84
647,2079297,150230,2016-11-24,0.834,0.834,1.0,1.0,0.834
648,2079296,150230,2016-11-23,0.828,0.828,1.0,1.0,0.828
649,2079295,150230,2016-11-22,0.812,0.812,1.0,1.0,0.812
650,2079294,150230,2016-11-21,0.806,0.806,1.0,1.0,0.806
651,2079293,150230,2016-11-18,0.806,0.806,1.0,1.0,0.806
652,2079292,150230,2016-11-17,0.815,0.815,1.0,1.0,0.815
653,2079291,150230,2016-11-16,0.825,0.825,1.0,1.0,0.825
654,2079290,150230,2016-11-15,0.835,0.835,1.0,1.0,0.835
655,2079289,150230,2016-11-14,0.817,0.817,1.0,1.0,0.817
656,2079288,150230,2016-11-11,0.823,0.823,1.0,1.0,0.823
657,2079287,150230,2016-11-10,0.829,0.829,1.0,1.0,0.829
658,2079286,150230,2016-11-09,0.814,0.814,1.0,1.0,0.814
659,2079285,150230,2016-11-08,0.824,0.824,1.0,1.0,0.824
660,2079284,150230,2016-11-07,0.804,0.804,1.0,1.0,0.804
661,2079283,150230,2016-11-04,0.806,0.806,1.0,1.0,0.806
662,2079282,150230,2016-11-03,0.824,0.824,1.0,1.0,0.824
663,2079281,150230,2016-11-02,0.814,0.814,1.0,1.0,0.814
664,2079280,150230,2016-11-01,0.841,0.841,1.0,1.0,0.841
665,2079279,150230,2016-10-31,0.817,0.817,1.0,1.0,0.817
666,2079278,150230,2016-10-28,0.819,0.819,1.0,1.0,0.819
667,2079277,150230,2016-10-27,0.821,0.821,1.0,1.0,0.821
668,2079276,150230,2016-10-26,0.825,0.825,1.0,1.0,0.825
669,2079275,150230,2016-10-25,0.801,0.801,1.0,1.0,0.801
670,2079274,150230,2016-10-24,0.77,0.77,1.0,1.0,0.77
671,2079273,150230,2016-10-21,0.76,0.76,1.0,1.0,0.76
672,2079272,150230,2016-10-20,0.768,0.768,1.0,1.0,0.768
673,2079271,150230,2016-10-19,0.78,0.78,1.0,1.0,0.78
674,2079270,150230,2016-10-18,0.77,0.77,1.0,1.0,0.77
675,2079269,150230,2016-10-17,0.742,0.742,1.0,1.0,0.742
676,2079268,150230,2016-10-14,0.751,0.751,1.0,1.0,0.751
677,2079267,150230,2016-10-13,0.749,0.749,1.0,1.0,0.749
678,2079266,150230,2016-10-12,0.751,0.751,1.0,1.0,0.751
679,2079265,150230,2016-10-11,0.751,0.751,1.0,1.0,0.751
680,2079264,150230,2016-10-10,0.743,0.743,1.0,1.0,0.743
681,2079263,150230,2016-09-30,0.716,0.716,1.0,1.0,0.716
682,2079262,150230,2016-09-29,0.697,0.697,1.0,1.0,0.697
683,2079261,150230,2016-09-28,0.683,0.683,1.0,1.0,0.683
684,2079260,150230,2016-09-27,0.687,0.687,1.0,1.0,0.687
685,2079259,150230,2016-09-26,0.677,0.677,1.0,1.0,0.677
686,2079258,150230,2016-09-23,0.715,0.715,1.0,1.0,0.715
687,2079257,150230,2016-09-22,0.717,0.717,1.0,1.0,0.717
688,2079256,150230,2016-09-21,0.696,0.696,1.0,1.0,0.696
689,2079255,150230,2016-09-20,0.696,0.696,1.0,1.0,0.696
690,2079254,150230,2016-09-19,0.702,0.702,1.0,1.0,0.702
691,2079253,150230,2016-09-14,0.684,0.684,1.0,1.0,0.684
692,2079252,150230,2016-09-13,0.685,0.685,1.0,1.0,0.685
693,2079251,150230,2016-09-12,0.673,0.673,1.0,1.0,0.673
694,2079250,150230,2016-09-09,0.727,0.727,1.0,1.0,0.727
695,2079249,150230,2016-09-08,0.741,0.741,1.0,1.0,0.741
696,2079248,150230,2016-09-07,0.743,0.743,1.0,1.0,0.743
697,2079247,150230,2016-09-06,0.757,0.757,1.0,1.0,0.757
698,2079246,150230,2016-09-05,0.74,0.74,1.0,1.0,0.74
699,2079245,150230,2016-09-02,0.73,0.73,1.0,1.0,0.73
700,2079244,150230,2016-09-01,0.744,0.744,1.0,1.0,0.744
701,2079243,150230,2016-08-31,0.758,0.758,1.0,1.0,0.758
702,2079242,150230,2016-08-30,0.744,0.744,1.0,1.0,0.744
703,2079241,150230,2016-08-29,0.744,0.744,1.0,1.0,0.744
704,2079240,150230,2016-08-26,0.747,0.747,1.0,1.0,0.747
705,2079239,150230,2016-08-25,0.747,0.747,1.0,1.0,0.747
706,2079238,150230,2016-08-24,0.761,0.761,1.0,1.0,0.761
707,2079237,150230,2016-08-23,0.767,0.767,1.0,1.0,0.767
708,2079236,150230,2016-08-22,0.773,0.773,1.0,1.0,0.773
709,2079235,150230,2016-08-19,0.784,0.784,1.0,1.0,0.784
710,2079234,150230,2016-08-18,0.788,0.788,1.0,1.0,0.788
711,2079233,150230,2016-08-17,0.796,0.796,1.0,1.0,0.796
712,2079232,150230,2016-08-16,0.788,0.788,1.0,1.0,0.788
713,2079231,150230,2016-08-15,0.806,0.806,1.0,1.0,0.806
714,2079230,150230,2016-08-12,0.773,0.773,1.0,1.0,0.773
715,2079229,150230,2016-08-11,0.767,0.767,1.0,1.0,0.767
716,2079228,150230,2016-08-10,0.773,0.773,1.0,1.0,0.773
717,2079227,150230,2016-08-09,0.777,0.777,1.0,1.0,0.777
718,2079226,150230,2016-08-08,0.747,0.747,1.0,1.0,0.747
719,2079225,150230,2016-08-05,0.727,0.727,1.0,1.0,0.727
720,2079224,150230,2016-08-04,0.732,0.732,1.0,1.0,0.732
721,2079223,150230,2016-08-03,0.73,0.73,1.0,1.0,0.73
722,2079222,150230,2016-08-02,0.728,0.728,1.0,1.0,0.728
723,2079221,150230,2016-08-01,0.726,0.726,1.0,1.0,0.726
724,2079220,150230,2016-07-29,0.78,0.78,1.0,1.0,0.78
725,2079219,150230,2016-07-28,0.784,0.784,1.0,1.0,0.784
726,2079218,150230,2016-07-27,0.772,0.772,1.0,1.0,0.772
727,2079217,150230,2016-07-26,0.819,0.819,1.0,1.0,0.819
728,2079216,150230,2016-07-25,0.779,0.779,1.0,1.0,0.779
729,2079215,150230,2016-07-22,0.771,0.771,1.0,1.0,0.771
730,2079214,150230,2016-07-21,0.797,0.797,1.0,1.0,0.797
731,2079213,150230,2016-07-20,0.785,0.785,1.0,1.0,0.785
732,2079212,150230,2016-07-19,0.789,0.789,1.0,1.0,0.789
733,2079211,150230,2016-07-18,0.828,0.828,1.0,1.0,0.828
734,2079210,150230,2016-07-15,0.844,0.844,1.0,1.0,0.844
735,2079209,150230,2016-07-14,0.838,0.838,1.0,1.0,0.838
736,2079208,150230,2016-07-13,0.846,0.846,1.0,1.0,0.846
737,2079207,150230,2016-07-12,0.87,0.87,1.0,1.0,0.87
738,2079206,150230,2016-07-11,0.848,0.848,1.0,1.0,0.848
739,2079205,150230,2016-07-08,0.805,0.805,1.0,1.0,0.805
740,2079204,150230,2016-07-07,0.805,0.805,1.0,1.0,0.805
741,2079203,150230,2016-07-06,0.831,0.831,1.0,1.0,0.831
742,2079202,150230,2016-07-05,0.739,0.739,1.0,1.0,0.739
743,2079201,150230,2016-07-04,0.723,0.723,1.0,1.0,0.723
744,2079200,150230,2016-07-01,0.704,0.704,1.0,1.0,0.704
745,2079199,150230,2016-06-30,0.712,0.712,1.0,1.0,0.712
746,2079198,150230,2016-06-29,0.698,0.698,1.0,1.0,0.698
747,2079197,150230,2016-06-28,0.706,0.706,1.0,1.0,0.706
748,2079196,150230,2016-06-27,0.7,0.7,1.0,1.0,0.7
749,2079195,150230,2016-06-24,0.655,0.655,1.0,1.0,0.655
750,2079194,150230,2016-06-23,0.675,0.675,1.0,1.0,0.675
751,2079193,150230,2016-06-22,0.685,0.685,1.0,1.0,0.685
752,2079192,150230,2016-06-21,0.667,0.667,1.0,1.0,0.667
753,2079191,150230,2016-06-20,0.689,0.689,1.0,1.0,0.689
754,2079190,150230,2016-06-17,0.699,0.699,1.0,1.0,0.699
755,2079189,150230,2016-06-16,0.672,0.672,1.0,1.0,0.672
756,2079188,150230,2016-06-15,0.666,0.666,1.0,1.0,0.666
757,2079187,150230,2016-06-14,0.63,0.63,1.0,1.0,0.63
