,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,1711147,510700,2014-04-14,1.651,0.918,1.0,0.556006,0.917966
367,1711146,510700,2014-04-11,1.656,0.921,1.0,0.556006,0.920746
368,1711145,510700,2014-04-10,1.661,0.924,1.0,0.556006,0.923526
369,1711144,510700,2014-04-09,1.625,0.904,1.0,0.556006,0.90351
370,1711143,510700,2014-04-08,1.627,0.905,1.0,0.556006,0.904622
371,1711142,510700,2014-04-04,1.582,0.88,1.0,0.556006,0.879601
372,1711141,510700,2014-04-03,1.568,0.872,1.0,0.556006,0.871817
373,1711140,510700,2014-04-02,1.582,0.88,1.0,0.556006,0.879601
374,1711139,510700,2014-04-01,1.567,0.871,1.0,0.556006,0.871261
375,1711138,510700,2014-03-31,1.558,0.866,1.0,0.556006,0.866257
376,1711137,510700,2014-03-28,1.565,0.87,1.0,0.556006,0.870149
377,1711136,510700,2014-03-27,1.561,0.868,1.0,0.556006,0.867925
378,1711135,510700,2014-03-26,1.569,0.872,1.0,0.556006,0.872373
379,1711134,510700,2014-03-25,1.572,0.874,1.0,0.556006,0.874041
380,1711133,510700,2014-03-24,1.575,0.876,1.0,0.556006,0.875709
381,1711132,510700,2014-03-21,1.562,0.868,1.0,0.556006,0.868481
382,1711131,510700,2014-03-20,1.505,0.837,1.0,0.556006,0.836789
383,1711130,510700,2014-03-19,1.524,0.847,1.0,0.556006,0.847353
384,1711129,510700,2014-03-18,1.535,0.853,1.0,0.556006,0.853469
385,1711128,510700,2014-03-17,1.54,0.856,1.0,0.556006,0.856249
386,1711127,510700,2014-03-14,1.531,0.851,1.0,0.556006,0.851245
387,1711126,510700,2014-03-13,1.543,0.858,1.0,0.556006,0.857917
388,1711125,510700,2014-03-12,1.525,0.848,1.0,0.556006,0.847909
389,1711124,510700,2014-03-11,1.518,0.844,1.0,0.556006,0.844017
390,1711123,510700,2014-03-10,1.514,0.842,1.0,0.556006,0.841793
391,1711122,510700,2014-03-07,1.564,0.87,1.0,0.556006,0.869593
392,1711121,510700,2014-03-06,1.567,0.871,1.0,0.556006,0.871261
393,1711120,510700,2014-03-05,1.561,0.868,1.0,0.556006,0.867925
394,1711119,510700,2014-03-04,1.578,0.877,1.0,0.556006,0.877377
395,1711118,510700,2014-03-03,1.579,0.878,1.0,0.556006,0.877933
396,1711117,510700,2014-02-28,1.577,0.877,1.0,0.556006,0.876821
397,1711116,510700,2014-02-27,1.565,0.87,1.0,0.556006,0.870149
398,1711115,510700,2014-02-26,1.561,0.868,1.0,0.556006,0.867925
399,1711114,510700,2014-02-25,1.559,0.867,1.0,0.556006,0.866813
400,1711113,510700,2014-02-24,1.595,0.887,1.0,0.556006,0.88683
401,1711112,510700,2014-02-21,1.63,0.906,1.0,0.556006,0.90629
402,1711111,510700,2014-02-20,1.646,0.915,1.0,0.556006,0.915186
403,1711110,510700,2014-02-19,1.661,0.924,1.0,0.556006,0.923526
404,1711109,510700,2014-02-18,1.638,0.911,1.0,0.556006,0.910738
405,1711108,510700,2014-02-17,1.662,0.924,1.0,0.556006,0.924082
406,1711107,510700,2014-02-14,1.655,0.92,1.0,0.556006,0.92019
407,1711106,510700,2014-02-13,1.646,0.915,1.0,0.556006,0.915186
408,1711105,510700,2014-02-12,1.65,0.917,1.0,0.556006,0.91741
409,1711104,510700,2014-02-11,1.651,0.918,1.0,0.556006,0.917966
410,1711103,510700,2014-02-10,1.633,0.908,1.0,0.556006,0.907958
411,1711102,510700,2014-02-07,1.597,0.888,1.0,0.556006,0.887942
412,1711101,510700,2014-01-30,1.595,0.887,1.0,0.556006,0.88683
413,1711100,510700,2014-01-29,1.612,0.896,1.0,0.556006,0.896282
414,1711099,510700,2014-01-28,1.602,0.891,1.0,0.556006,0.890722
415,1711098,510700,2014-01-27,1.596,0.887,1.0,0.556006,0.887386
416,1711097,510700,2014-01-24,1.619,0.9,1.0,0.556006,0.900174
417,1711096,510700,2014-01-23,1.614,0.897,1.0,0.556006,0.897394
418,1711095,510700,2014-01-22,1.626,0.904,1.0,0.556006,0.904066
419,1711094,510700,2014-01-21,1.589,0.883,1.0,0.556006,0.883494
420,1711093,510700,2014-01-20,1.573,0.875,1.0,0.556006,0.874597
421,1711092,510700,2014-01-17,1.583,0.88,1.0,0.556006,0.880157
422,1711091,510700,2014-01-16,1.603,0.891,1.0,0.556006,0.891278
423,1711090,510700,2014-01-15,1.601,0.89,1.0,0.556006,0.890166
424,1711089,510700,2014-01-14,1.606,0.893,1.0,0.556006,0.892946
425,1711088,510700,2014-01-13,1.598,0.888,1.0,0.556006,0.888498
426,1711087,510700,2014-01-10,1.604,0.892,1.0,0.556006,0.891834
427,1711086,510700,2014-01-09,1.613,0.897,1.0,0.556006,0.896838
428,1711085,510700,2014-01-08,1.626,0.904,1.0,0.556006,0.904066
429,1711084,510700,2014-01-07,1.62,0.901,1.0,0.556006,0.90073
430,1711083,510700,2014-01-06,1.621,0.901,1.0,0.556006,0.901286
431,1711082,510700,2014-01-03,1.65,0.917,1.0,0.556006,0.91741
432,1711081,510700,2014-01-02,1.676,0.932,1.0,0.556006,0.931866
433,1711080,510700,2013-12-31,1.688,0.939,1.0,0.556006,0.938538
434,1711079,510700,2013-12-30,1.664,0.925,1.0,0.556006,0.925194
435,1711078,510700,2013-12-27,1.666,0.926,1.0,0.556006,0.926306
436,1711077,510700,2013-12-26,1.638,0.911,1.0,0.556006,0.910738
437,1711076,510700,2013-12-25,1.663,0.925,1.0,0.556006,0.924638
438,1711075,510700,2013-12-24,1.653,0.919,1.0,0.556006,0.919078
439,1711074,510700,2013-12-23,1.653,0.919,1.0,0.556006,0.919078
440,1711073,510700,2013-12-20,1.646,0.915,1.0,0.556006,0.915186
441,1711072,510700,2013-12-19,1.689,0.939,1.0,0.556006,0.939094
442,1711071,510700,2013-12-18,1.71,0.951,1.0,0.556006,0.95077
443,1711070,510700,2013-12-17,1.709,0.95,1.0,0.556006,0.950214
444,1711069,510700,2013-12-16,1.716,0.954,1.0,0.556006,0.954106
445,1711068,510700,2013-12-13,1.742,0.969,1.0,0.556006,0.968562
446,1711067,510700,2013-12-12,1.748,0.972,1.0,0.556006,0.971898
447,1711066,510700,2013-12-11,1.753,0.975,1.0,0.556006,0.974679
448,1711065,510700,2013-12-10,1.784,0.992,1.0,0.556006,0.991915
449,1711064,510700,2013-12-09,1.783,0.991,1.0,0.556006,0.991359
450,1711063,510700,2013-12-06,1.786,0.993,1.0,0.556006,0.993027
451,1711062,510700,2013-12-05,1.803,1.002,1.0,0.556006,1.002479
452,1711061,510700,2013-12-04,1.808,1.005,1.0,0.556006,1.005259
453,1711060,510700,2013-12-03,1.788,0.994,1.0,0.556006,0.994139
454,1711059,510700,2013-12-02,1.78,0.99,1.0,0.556006,0.989691
455,1711058,510700,2013-11-29,1.773,0.986,1.0,0.556006,0.985799
456,1711057,510700,2013-11-28,1.774,0.986,1.0,0.556006,0.986355
457,1711056,510700,2013-11-27,1.757,0.977,1.0,0.556006,0.976903
458,1711055,510700,2013-11-26,1.737,0.966,1.0,0.556006,0.965782
459,1711054,510700,2013-11-25,1.739,0.967,1.0,0.556006,0.966894
460,1711053,510700,2013-11-22,1.748,0.972,1.0,0.556006,0.971898
461,1711052,510700,2013-11-21,1.756,0.976,1.0,0.556006,0.976347
462,1711051,510700,2013-11-20,1.767,0.982,1.0,0.556006,0.982463
463,1711050,510700,2013-11-19,1.762,0.98,1.0,0.556006,0.979683
464,1711049,510700,2013-11-18,1.774,0.986,1.0,0.556006,0.986355
465,1711048,510700,2013-11-15,1.708,0.95,1.0,0.556006,0.949658
466,1711047,510700,2013-11-14,1.674,0.931,1.0,0.556006,0.930754
467,1711046,510700,2013-11-13,1.667,0.927,1.0,0.556006,0.926862
468,1711045,510700,2013-11-12,1.707,0.949,1.0,0.556006,0.949102
469,1711044,510700,2013-11-11,1.688,0.939,1.0,0.556006,0.938538
470,1711043,510700,2013-11-08,1.682,0.935,1.0,0.556006,0.935202
471,1711042,510700,2013-11-07,1.706,0.949,1.0,0.556006,0.948546
472,1711041,510700,2013-11-06,1.713,0.952,1.0,0.556006,0.952438
473,1711040,510700,2013-11-05,1.732,0.963,1.0,0.556006,0.963002
474,1711039,510700,2013-11-04,1.735,0.965,1.0,0.556006,0.96467
475,1711038,510700,2013-11-01,1.739,0.967,1.0,0.556006,0.966894
476,1711037,510700,2013-10-31,1.727,0.96,1.0,0.556006,0.960222
477,1711036,510700,2013-10-30,1.751,0.974,1.0,0.556006,0.973567
478,1711035,510700,2013-10-29,1.729,0.961,1.0,0.556006,0.961334
479,1711034,510700,2013-10-28,1.713,0.952,1.0,0.556006,0.952438
480,1711033,510700,2013-10-25,1.713,0.952,1.0,0.556006,0.952438
481,1711032,510700,2013-10-24,1.728,0.961,1.0,0.556006,0.960778
482,1711031,510700,2013-10-23,1.744,0.97,1.0,0.556006,0.969674
483,1711030,510700,2013-10-22,1.753,0.975,1.0,0.556006,0.974679
484,1711029,510700,2013-10-21,1.77,0.984,1.0,0.556006,0.984131
485,1711028,510700,2013-10-18,1.744,0.97,1.0,0.556006,0.969674
486,1711027,510700,2013-10-17,1.737,0.966,1.0,0.556006,0.965782
487,1711026,510700,2013-10-16,1.743,0.969,1.0,0.556006,0.969118
488,1711025,510700,2013-10-15,1.771,0.985,1.0,0.556006,0.984687
489,1711024,510700,2013-10-14,1.776,0.987,1.0,0.556006,0.987467
490,1711023,510700,2013-10-11,1.78,0.99,1.0,0.556006,0.989691
491,1711022,510700,2013-10-10,1.748,0.972,1.0,0.556006,0.971898
492,1711021,510700,2013-10-09,1.776,0.987,1.0,0.556006,0.987467
493,1711020,510700,2013-10-08,1.768,0.983,1.0,0.556006,0.983019
494,1711019,510700,2013-09-30,1.75,0.973,1.0,0.556006,0.973011
495,1711018,510700,2013-09-27,1.743,0.969,1.0,0.556006,0.969118
496,1711017,510700,2013-09-26,1.735,0.965,1.0,0.556006,0.96467
497,1711016,510700,2013-09-25,1.763,0.98,1.0,0.556006,0.980239
498,1711015,510700,2013-09-24,1.774,0.986,1.0,0.556006,0.986355
499,1711014,510700,2013-09-23,1.807,1.005,1.0,0.556006,1.004703
500,1711013,510700,2013-09-18,1.789,0.995,1.0,0.556006,0.994695
501,1711012,510700,2013-09-17,1.786,0.993,1.0,0.556006,0.993027
502,1711011,510700,2013-09-16,1.824,1.014,1.0,0.556006,1.014155
503,1711010,510700,2013-09-13,1.829,1.017,1.0,0.556006,1.016935
504,1711009,510700,2013-09-12,1.845,1.026,1.0,0.556006,1.025831
505,1711008,510700,2013-09-11,1.815,1.009,1.0,0.556006,1.009151
506,1711007,510700,2013-09-10,1.808,1.005,1.0,0.556006,1.005259
507,1711006,510700,2013-09-09,1.781,0.99,1.0,0.556006,0.990247
508,1711005,510700,2013-09-06,1.705,0.948,1.0,0.556006,0.94799
509,1711004,510700,2013-09-05,1.691,0.94,1.0,0.556006,0.940206
510,1711003,510700,2013-09-04,1.695,0.942,1.0,0.556006,0.94243
511,1711002,510700,2013-09-03,1.698,0.944,1.0,0.556006,0.944098
512,1711001,510700,2013-09-02,1.674,0.931,1.0,0.556006,0.930754
513,1711000,510700,2013-08-30,1.67,0.929,1.0,0.556006,0.92853
514,1710999,510700,2013-08-29,1.672,0.93,1.0,0.556006,0.929642
515,1710998,510700,2013-08-28,1.677,0.932,1.0,0.556006,0.932422
516,1710997,510700,2013-08-27,1.686,0.937,1.0,0.556006,0.937426
517,1710996,510700,2013-08-26,1.684,0.936,1.0,0.556006,0.936314
518,1710995,510700,2013-08-23,1.651,0.918,1.0,0.556006,0.917966
519,1710994,510700,2013-08-22,1.664,0.925,1.0,0.556006,0.925194
520,1710993,510700,2013-08-21,1.668,0.927,1.0,0.556006,0.927418
521,1710992,510700,2013-08-20,1.672,0.93,1.0,0.556006,0.929642
522,1710991,510700,2013-08-19,1.686,0.937,1.0,0.556006,0.937426
523,1710990,510700,2013-08-16,1.671,0.929,1.0,0.556006,0.929086
524,1710989,510700,2013-08-15,1.677,0.932,1.0,0.556006,0.932422
525,1710988,510700,2013-08-14,1.693,0.941,1.0,0.556006,0.941318
526,1710987,510700,2013-08-13,1.703,0.947,1.0,0.556006,0.946878
527,1710986,510700,2013-08-12,1.696,0.943,1.0,0.556006,0.942986
528,1710985,510700,2013-08-09,1.644,0.914,1.0,0.556006,0.914074
529,1710984,510700,2013-08-08,1.637,0.91,1.0,0.556006,0.910182
530,1710983,510700,2013-08-07,1.642,0.913,1.0,0.556006,0.912962
531,1710982,510700,2013-08-06,1.65,0.917,1.0,0.556006,0.91741
532,1710981,510700,2013-08-05,1.646,0.915,1.0,0.556006,0.915186
533,1710980,510700,2013-08-02,1.628,0.905,1.0,0.556006,0.905178
534,1710979,510700,2013-08-01,1.629,0.906,1.0,0.556006,0.905734
535,1710978,510700,2013-07-31,1.594,0.886,1.0,0.556006,0.886274
536,1710977,510700,2013-07-30,1.592,0.885,1.0,0.556006,0.885162
537,1710976,510700,2013-07-29,1.58,0.878,1.0,0.556006,0.878489
538,1710975,510700,2013-07-26,1.615,0.898,1.0,0.556006,0.89795
539,1710974,510700,2013-07-25,1.623,0.902,1.0,0.556006,0.902398
540,1710973,510700,2013-07-24,1.628,0.905,1.0,0.556006,0.905178
541,1710972,510700,2013-07-23,1.644,0.914,1.0,0.556006,0.914074
542,1710971,510700,2013-07-22,1.603,0.891,1.0,0.556006,0.891278
543,1710970,510700,2013-07-19,1.596,0.887,1.0,0.556006,0.887386
544,1710969,510700,2013-07-18,1.63,0.906,1.0,0.556006,0.90629
545,1710968,510700,2013-07-17,1.658,0.922,1.0,0.556006,0.921858
546,1710967,510700,2013-07-16,1.68,0.934,1.0,0.556006,0.93409
547,1710966,510700,2013-07-15,1.676,0.932,1.0,0.556006,0.931866
548,1710965,510700,2013-07-12,1.656,0.921,1.0,0.556006,0.920746
549,1710964,510700,2013-07-11,1.696,0.943,1.0,0.556006,0.942986
550,1710963,510700,2013-07-10,1.612,0.896,1.0,0.556006,0.896282
551,1710962,510700,2013-07-09,1.572,0.874,1.0,0.556006,0.874041
552,1710961,510700,2013-07-08,1.571,0.873,1.0,0.556006,0.873485
553,1710960,510700,2013-07-05,1.608,0.894,1.0,0.556006,0.894058
554,1710959,510700,2013-07-04,1.604,0.892,1.0,0.556006,0.891834
555,1710958,510700,2013-07-03,1.593,0.886,1.0,0.556006,0.885718
556,1710957,510700,2013-07-02,1.605,0.892,1.0,0.556006,0.89239
557,1710956,510700,2013-07-01,1.605,0.892,1.0,0.556006,0.89239
558,1710955,510700,2013-06-30,1.601,0.89,1.0,0.556006,0.890166
559,1710954,510700,2013-06-28,1.601,0.89,1.0,0.556006,0.890166
560,1710953,510700,2013-06-27,1.568,0.872,1.0,0.556006,0.871817
561,1710952,510700,2013-06-26,1.565,0.87,1.0,0.556006,0.870149
562,1710951,510700,2013-06-25,1.571,0.873,1.0,0.556006,0.873485
563,1710950,510700,2013-06-24,1.572,0.874,1.0,0.556006,0.874041
564,1710949,510700,2013-06-21,1.67,0.929,1.0,0.556006,0.92853
565,1710948,510700,2013-06-20,1.671,0.929,1.0,0.556006,0.929086
566,1710947,510700,2013-06-19,1.724,0.959,1.0,0.556006,0.958554
567,1710946,510700,2013-06-18,1.738,0.966,1.0,0.556006,0.966338
568,1710945,510700,2013-06-17,1.726,0.96,1.0,0.556006,0.959666
569,1710944,510700,2013-06-14,1.735,0.965,1.0,0.556006,0.96467
570,1710943,510700,2013-06-13,1.728,0.961,1.0,0.556006,0.960778
571,1710942,510700,2013-06-07,1.778,0.989,1.0,0.556006,0.988579
572,1710941,510700,2013-06-06,1.803,1.002,1.0,0.556006,1.002479
573,1710940,510700,2013-06-05,1.823,1.014,1.0,0.556006,1.013599
574,1710939,510700,2013-06-04,1.83,1.017,1.0,0.556006,1.017491
575,1710938,510700,2013-06-03,1.851,1.029,1.0,0.556006,1.029167
576,1710937,510700,2013-05-31,1.851,1.029,1.0,0.556006,1.029167
577,1710936,510700,2013-05-30,1.869,1.039,1.0,0.556006,1.039175
578,1710935,510700,2013-05-24,1.842,1.024,1.0,0.556006,1.024163
579,1710934,510700,2013-05-17,1.848,1.027,0.556006,0.556006,1.027499
580,1710933,510700,2013-05-10,1.008,1.008,1.0,1.0,1.008
581,1710932,510700,2013-05-03,1.002,1.002,1.0,1.0,1.002
582,1710931,510700,2013-04-26,1.0,1.0,1.0,1.0,1.0
583,5121510,510700,2013-04-24,1.0,1.0,1.0,1.0,1.0
