,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4851986,003318,2018-01-22,1.0532,1.0532,1.0,1.0,1.0532
361,4851985,003318,2018-01-19,1.0436,1.0436,1.0,1.0,1.0436
362,4851984,003318,2018-01-18,1.0452,1.0452,1.0,1.0,1.0452
363,4851983,003318,2018-01-17,1.0444,1.0444,1.0,1.0,1.0444
364,4851982,003318,2018-01-16,1.0501,1.0501,1.0,1.0,1.0501
365,4851981,003318,2018-01-15,1.0401,1.0401,1.0,1.0,1.0401
366,4851980,003318,2018-01-12,1.0579,1.0579,1.0,1.0,1.0579
367,4851979,003318,2018-01-11,1.0616,1.0616,1.0,1.0,1.0616
368,2583601,003318,2018-01-10,1.0563,1.0563,1.0,1.0,1.0563
369,2583600,003318,2018-01-09,1.061,1.061,1.0,1.0,1.061
370,2583599,003318,2018-01-08,1.0615,1.0615,1.0,1.0,1.0615
371,2583598,003318,2018-01-05,1.0597,1.0597,1.0,1.0,1.0597
372,2583597,003318,2018-01-04,1.0553,1.0553,1.0,1.0,1.0553
373,2583596,003318,2018-01-03,1.0516,1.0516,1.0,1.0,1.0516
374,2583595,003318,2018-01-02,1.045,1.045,1.0,1.0,1.045
375,2583594,003318,2017-12-31,1.0336,1.0336,1.0,1.0,1.0336
376,2583593,003318,2017-12-29,1.0339,1.0339,1.0,1.0,1.0339
377,2583592,003318,2017-12-28,1.0246,1.0246,1.0,1.0,1.0246
378,2583591,003318,2017-12-27,1.0226,1.0226,1.0,1.0,1.0226
379,2583590,003318,2017-12-26,1.0302,1.0302,1.0,1.0,1.0302
380,2583589,003318,2017-12-25,1.0237,1.0237,1.0,1.0,1.0237
381,2583588,003318,2017-12-22,1.0329,1.0329,1.0,1.0,1.0329
382,2583587,003318,2017-12-21,1.0317,1.0317,1.0,1.0,1.0317
383,2583586,003318,2017-12-20,1.0285,1.0285,1.0,1.0,1.0285
384,2583585,003318,2017-12-19,1.0351,1.0351,1.0,1.0,1.0351
385,2583584,003318,2017-12-18,1.0267,1.0267,1.0,1.0,1.0267
386,2583583,003318,2017-12-15,1.0301,1.0301,1.0,1.0,1.0301
387,2583582,003318,2017-12-14,1.0325,1.0325,1.0,1.0,1.0325
388,2583581,003318,2017-12-13,1.0289,1.0289,1.0,1.0,1.0289
389,2583580,003318,2017-12-12,1.0208,1.0208,1.0,1.0,1.0208
390,2583579,003318,2017-12-11,1.0304,1.0304,1.0,1.0,1.0304
391,2583578,003318,2017-12-08,1.0205,1.0205,1.0,1.0,1.0205
392,2583577,003318,2017-12-07,1.0134,1.0134,1.0,1.0,1.0134
393,2583576,003318,2017-12-06,1.0189,1.0189,1.0,1.0,1.0189
394,2583575,003318,2017-12-05,1.0121,1.0121,1.0,1.0,1.0121
395,2583574,003318,2017-12-04,1.0334,1.0334,1.0,1.0,1.0334
396,2583573,003318,2017-12-01,1.0388,1.0388,1.0,1.0,1.0388
397,2583572,003318,2017-11-30,1.0306,1.0306,1.0,1.0,1.0306
398,2583571,003318,2017-11-29,1.0395,1.0395,1.0,1.0,1.0395
399,2583570,003318,2017-11-28,1.0368,1.0368,1.0,1.0,1.0368
400,2583569,003318,2017-11-27,1.022,1.022,1.0,1.0,1.022
401,2583568,003318,2017-11-24,1.0331,1.0331,1.0,1.0,1.0331
402,2583567,003318,2017-11-23,1.0308,1.0308,1.0,1.0,1.0308
403,2583566,003318,2017-11-22,1.0568,1.0568,1.0,1.0,1.0568
404,2583565,003318,2017-11-21,1.0588,1.0588,1.0,1.0,1.0588
405,2583564,003318,2017-11-20,1.0547,1.0547,1.0,1.0,1.0547
406,2583563,003318,2017-11-17,1.0433,1.0433,1.0,1.0,1.0433
407,2583562,003318,2017-11-16,1.0721,1.0721,1.0,1.0,1.0721
408,2583561,003318,2017-11-15,1.0702,1.0702,1.0,1.0,1.0702
409,2583560,003318,2017-11-14,1.0758,1.0758,1.0,1.0,1.0758
410,2583559,003318,2017-11-13,1.0849,1.0849,1.0,1.0,1.0849
411,2583558,003318,2017-11-10,1.0819,1.0819,1.0,1.0,1.0819
412,2583557,003318,2017-11-09,1.0788,1.0788,1.0,1.0,1.0788
413,2583556,003318,2017-11-08,1.0709,1.0709,1.0,1.0,1.0709
414,2583555,003318,2017-11-07,1.0715,1.0715,1.0,1.0,1.0715
415,2583554,003318,2017-11-06,1.066,1.066,1.0,1.0,1.066
416,2583553,003318,2017-11-03,1.0499,1.0499,1.0,1.0,1.0499
417,2583552,003318,2017-11-02,1.0581,1.0581,1.0,1.0,1.0581
418,2583551,003318,2017-11-01,1.0677,1.0677,1.0,1.0,1.0677
419,2583550,003318,2017-10-31,1.0702,1.0702,1.0,1.0,1.0702
420,2583549,003318,2017-10-30,1.0618,1.0618,1.0,1.0,1.0618
421,2583548,003318,2017-10-27,1.079,1.079,1.0,1.0,1.079
422,2583547,003318,2017-10-26,1.0856,1.0856,1.0,1.0,1.0856
423,2583546,003318,2017-10-25,1.0812,1.0812,1.0,1.0,1.0812
424,2583545,003318,2017-10-24,1.0762,1.0762,1.0,1.0,1.0762
425,2583544,003318,2017-10-23,1.0787,1.0787,1.0,1.0,1.0787
426,2583543,003318,2017-10-20,1.0735,1.0735,1.0,1.0,1.0735
427,2583542,003318,2017-10-19,1.065,1.065,1.0,1.0,1.065
428,2583541,003318,2017-10-18,1.0751,1.0751,1.0,1.0,1.0751
429,2583540,003318,2017-10-17,1.0811,1.0811,1.0,1.0,1.0811
430,2583539,003318,2017-10-16,1.0796,1.0796,1.0,1.0,1.0796
431,2583538,003318,2017-10-13,1.095,1.095,1.0,1.0,1.095
432,2583537,003318,2017-10-12,1.0907,1.0907,1.0,1.0,1.0907
433,2583536,003318,2017-10-11,1.0911,1.0911,1.0,1.0,1.0911
434,2583535,003318,2017-10-10,1.0957,1.0957,1.0,1.0,1.0957
435,2583534,003318,2017-10-09,1.09,1.09,1.0,1.0,1.09
436,2583533,003318,2017-09-29,1.0776,1.0776,1.0,1.0,1.0776
437,2583532,003318,2017-09-28,1.0694,1.0694,1.0,1.0,1.0694
438,2583531,003318,2017-09-27,1.0715,1.0715,1.0,1.0,1.0715
439,2583530,003318,2017-09-26,1.0629,1.0629,1.0,1.0,1.0629
440,2583529,003318,2017-09-25,1.0603,1.0603,1.0,1.0,1.0603
441,2583528,003318,2017-09-22,1.0699,1.0699,1.0,1.0,1.0699
442,2583527,003318,2017-09-21,1.0724,1.0724,1.0,1.0,1.0724
443,2583526,003318,2017-09-20,1.0819,1.0819,1.0,1.0,1.0819
444,2583525,003318,2017-09-19,1.074,1.074,1.0,1.0,1.074
445,2583524,003318,2017-09-18,1.0759,1.0759,1.0,1.0,1.0759
446,2583523,003318,2017-09-15,1.0708,1.0708,1.0,1.0,1.0708
447,2583522,003318,2017-09-14,1.0724,1.0724,1.0,1.0,1.0724
448,2583521,003318,2017-09-13,1.074,1.074,1.0,1.0,1.074
449,2583520,003318,2017-09-12,1.0658,1.0658,1.0,1.0,1.0658
450,2583519,003318,2017-09-11,1.0641,1.0641,1.0,1.0,1.0641
451,2583518,003318,2017-09-08,1.0556,1.0556,1.0,1.0,1.0556
452,2583517,003318,2017-09-07,1.0556,1.0556,1.0,1.0,1.0556
453,2583516,003318,2017-09-06,1.0603,1.0603,1.0,1.0,1.0603
454,2583515,003318,2017-09-05,1.0561,1.0561,1.0,1.0,1.0561
455,2583514,003318,2017-09-04,1.0561,1.0561,1.0,1.0,1.0561
456,2583513,003318,2017-09-01,1.0511,1.0511,1.0,1.0,1.0511
457,2583512,003318,2017-08-31,1.043,1.043,1.0,1.0,1.043
458,2583511,003318,2017-08-30,1.0416,1.0416,1.0,1.0,1.0416
459,2583510,003318,2017-08-29,1.035,1.035,1.0,1.0,1.035
460,2583509,003318,2017-08-28,1.0386,1.0386,1.0,1.0,1.0386
461,2583508,003318,2017-08-25,1.0287,1.0287,1.0,1.0,1.0287
462,2583507,003318,2017-08-24,1.0174,1.0174,1.0,1.0,1.0174
463,2583506,003318,2017-08-23,1.0245,1.0245,1.0,1.0,1.0245
464,2583505,003318,2017-08-22,1.0314,1.0314,1.0,1.0,1.0314
465,2583504,003318,2017-08-21,1.0373,1.0373,1.0,1.0,1.0373
466,2583503,003318,2017-08-18,1.0294,1.0294,1.0,1.0,1.0294
467,2583502,003318,2017-08-17,1.0322,1.0322,1.0,1.0,1.0322
468,2583501,003318,2017-08-16,1.0252,1.0252,1.0,1.0,1.0252
469,2583500,003318,2017-08-15,1.0211,1.0211,1.0,1.0,1.0211
470,2583499,003318,2017-08-14,1.0184,1.0184,1.0,1.0,1.0184
471,2583498,003318,2017-08-11,1.0029,1.0029,1.0,1.0,1.0029
472,2583497,003318,2017-08-10,1.0224,1.0224,1.0,1.0,1.0224
473,2583496,003318,2017-08-09,1.0316,1.0316,1.0,1.0,1.0316
474,2583495,003318,2017-08-08,1.0274,1.0274,1.0,1.0,1.0274
475,2583494,003318,2017-08-07,1.0266,1.0266,1.0,1.0,1.0266
476,2583493,003318,2017-08-04,1.0175,1.0175,1.0,1.0,1.0175
477,2583492,003318,2017-08-03,1.0189,1.0189,1.0,1.0,1.0189
478,2583491,003318,2017-08-02,1.015,1.015,1.0,1.0,1.015
479,2583490,003318,2017-08-01,1.0236,1.0236,1.0,1.0,1.0236
480,2583489,003318,2017-07-31,1.0241,1.0241,1.0,1.0,1.0241
481,2583488,003318,2017-07-28,1.0127,1.0127,1.0,1.0,1.0127
482,2583487,003318,2017-07-27,1.0108,1.0108,1.0,1.0,1.0108
483,2583486,003318,2017-07-26,1.0033,1.0033,1.0,1.0,1.0033
484,2583485,003318,2017-07-25,1.0032,1.0032,1.0,1.0,1.0032
485,2583484,003318,2017-07-24,1.0065,1.0065,1.0,1.0,1.0065
486,2583483,003318,2017-07-21,0.9984,0.9984,1.0,1.0,0.9984
487,2583482,003318,2017-07-20,0.9958,0.9958,1.0,1.0,0.9958
488,2583481,003318,2017-07-19,0.9916,0.9916,1.0,1.0,0.9916
489,2583480,003318,2017-07-18,0.9738,0.9738,1.0,1.0,0.9738
490,2583479,003318,2017-07-17,0.9651,0.9651,1.0,1.0,0.9651
491,2583478,003318,2017-07-14,1.0032,1.0032,1.0,1.0,1.0032
492,2583477,003318,2017-07-13,1.005,1.005,1.0,1.0,1.005
493,2583476,003318,2017-07-12,1.0012,1.0012,1.0,1.0,1.0012
494,2583475,003318,2017-07-11,1.0044,1.0044,1.0,1.0,1.0044
495,2583474,003318,2017-07-10,1.0134,1.0134,1.0,1.0,1.0134
496,2583473,003318,2017-07-07,1.0139,1.0139,1.0,1.0,1.0139
497,2583472,003318,2017-07-06,1.0099,1.0099,1.0,1.0,1.0099
498,2583471,003318,2017-07-05,1.0106,1.0106,1.0,1.0,1.0106
499,2583470,003318,2017-07-04,1.0026,1.0026,1.0,1.0,1.0026
500,2583469,003318,2017-07-03,1.0054,1.0054,1.0,1.0,1.0054
501,2583468,003318,2017-06-30,0.9989,0.9989,1.0,1.0,0.9989
502,2583467,003318,2017-06-29,0.9968,0.9968,1.0,1.0,0.9968
503,2583466,003318,2017-06-28,0.9932,0.9932,1.0,1.0,0.9932
504,2583465,003318,2017-06-27,0.9956,0.9956,1.0,1.0,0.9956
505,2583464,003318,2017-06-26,0.9945,0.9945,1.0,1.0,0.9945
506,2583463,003318,2017-06-23,0.9792,0.9792,1.0,1.0,0.9792
507,2583462,003318,2017-06-22,0.9779,0.9779,1.0,1.0,0.9779
508,2583461,003318,2017-06-21,0.9891,0.9891,1.0,1.0,0.9891
509,2583460,003318,2017-06-20,0.9859,0.9859,1.0,1.0,0.9859
510,2583459,003318,2017-06-19,0.9857,0.9857,1.0,1.0,0.9857
511,2583458,003318,2017-06-16,0.9788,0.9788,1.0,1.0,0.9788
512,2583457,003318,2017-06-15,0.9828,0.9828,1.0,1.0,0.9828
513,2583456,003318,2017-06-14,0.9749,0.9749,1.0,1.0,0.9749
514,2583455,003318,2017-06-13,0.9778,0.9778,1.0,1.0,0.9778
515,2583454,003318,2017-06-12,0.9677,0.9677,1.0,1.0,0.9677
516,2583453,003318,2017-06-09,0.978,0.978,1.0,1.0,0.978
517,2583452,003318,2017-06-08,0.9775,0.9775,1.0,1.0,0.9775
518,2583451,003318,2017-06-07,0.9763,0.9763,1.0,1.0,0.9763
519,2583450,003318,2017-06-06,0.9594,0.9594,1.0,1.0,0.9594
520,2583449,003318,2017-06-05,0.9557,0.9557,1.0,1.0,0.9557
521,2583448,003318,2017-06-02,0.9512,0.9512,1.0,1.0,0.9512
522,2583447,003318,2017-06-01,0.9407,0.9407,1.0,1.0,0.9407
523,2583446,003318,2017-05-31,0.9536,0.9536,1.0,1.0,0.9536
524,2583445,003318,2017-05-26,0.9542,0.9542,1.0,1.0,0.9542
525,2583444,003318,2017-05-25,0.9543,0.9543,1.0,1.0,0.9543
526,2583443,003318,2017-05-24,0.9436,0.9436,1.0,1.0,0.9436
527,2583442,003318,2017-05-23,0.9371,0.9371,1.0,1.0,0.9371
528,2583441,003318,2017-05-22,0.9518,0.9518,1.0,1.0,0.9518
529,2583440,003318,2017-05-19,0.9636,0.9636,1.0,1.0,0.9636
530,2583439,003318,2017-05-18,0.9618,0.9618,1.0,1.0,0.9618
531,2583438,003318,2017-05-17,0.9685,0.9685,1.0,1.0,0.9685
532,2583437,003318,2017-05-16,0.9665,0.9665,1.0,1.0,0.9665
533,2583436,003318,2017-05-15,0.949,0.949,1.0,1.0,0.949
534,2583435,003318,2017-05-12,0.9419,0.9419,1.0,1.0,0.9419
535,2583434,003318,2017-05-11,0.9411,0.9411,1.0,1.0,0.9411
536,2583433,003318,2017-05-10,0.9396,0.9396,1.0,1.0,0.9396
537,2583432,003318,2017-05-09,0.9569,0.9569,1.0,1.0,0.9569
538,2583431,003318,2017-05-08,0.952,0.952,1.0,1.0,0.952
539,2583430,003318,2017-05-05,0.9689,0.9689,1.0,1.0,0.9689
540,2583429,003318,2017-05-04,0.9793,0.9793,1.0,1.0,0.9793
541,2583428,003318,2017-05-03,0.9817,0.9817,1.0,1.0,0.9817
542,2583427,003318,2017-05-02,0.9882,0.9882,1.0,1.0,0.9882
543,2583426,003318,2017-04-28,0.9861,0.9861,1.0,1.0,0.9861
544,2583425,003318,2017-04-27,0.982,0.982,1.0,1.0,0.982
545,2583424,003318,2017-04-26,0.9792,0.9792,1.0,1.0,0.9792
546,2583423,003318,2017-04-25,0.9742,0.9742,1.0,1.0,0.9742
547,2583422,003318,2017-04-24,0.9687,0.9687,1.0,1.0,0.9687
548,2583421,003318,2017-04-21,0.9905,0.9905,1.0,1.0,0.9905
549,2583420,003318,2017-04-20,0.9977,0.9977,1.0,1.0,0.9977
550,2583419,003318,2017-04-19,0.9964,0.9964,1.0,1.0,0.9964
551,2583418,003318,2017-04-18,1.0039,1.0039,1.0,1.0,1.0039
552,2583417,003318,2017-04-17,1.0089,1.0089,1.0,1.0,1.0089
553,2583416,003318,2017-04-14,1.0196,1.0196,1.0,1.0,1.0196
554,2583415,003318,2017-04-13,1.0316,1.0316,1.0,1.0,1.0316
555,2583414,003318,2017-04-12,1.0246,1.0246,1.0,1.0,1.0246
556,2583413,003318,2017-04-11,1.0306,1.0306,1.0,1.0,1.0306
557,2583412,003318,2017-04-10,1.0203,1.0203,1.0,1.0,1.0203
558,2583411,003318,2017-04-07,1.0184,1.0184,1.0,1.0,1.0184
559,2583410,003318,2017-04-06,1.0122,1.0122,1.0,1.0,1.0122
560,2583409,003318,2017-04-05,1.0071,1.0071,1.0,1.0,1.0071
561,2583408,003318,2017-03-31,0.9875,0.9875,1.0,1.0,0.9875
562,2583407,003318,2017-03-30,0.9823,0.9823,1.0,1.0,0.9823
563,2583406,003318,2017-03-29,0.9965,0.9965,1.0,1.0,0.9965
564,2583405,003318,2017-03-28,0.9979,0.9979,1.0,1.0,0.9979
565,2583404,003318,2017-03-27,1.0011,1.0011,1.0,1.0,1.0011
566,2583403,003318,2017-03-24,1.0042,1.0042,1.0,1.0,1.0042
567,2583402,003318,2017-03-23,0.9986,0.9986,1.0,1.0,0.9986
568,2583401,003318,2017-03-22,0.9982,0.9982,1.0,1.0,0.9982
569,2583400,003318,2017-03-21,0.9994,0.9994,1.0,1.0,0.9994
570,2583399,003318,2017-03-20,0.9955,0.9955,1.0,1.0,0.9955
571,2583398,003318,2017-03-17,0.9935,0.9935,1.0,1.0,0.9935
572,2583397,003318,2017-03-10,0.9898,0.9898,1.0,1.0,0.9898
573,2583396,003318,2017-03-03,1.0,1.0,1.0,1.0,1.0
