,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,2060493,150077,2017-01-19,1.218,1.218,1.0,1.0,1.218
388,2060492,150077,2017-01-18,1.224,1.224,1.0,1.0,1.224
389,2060491,150077,2017-01-17,1.216,1.216,1.0,1.0,1.216
390,2060490,150077,2017-01-16,1.212,1.212,1.0,1.0,1.212
391,2060489,150077,2017-01-13,1.212,1.212,1.0,1.0,1.212
392,2060488,150077,2017-01-12,1.211,1.211,1.0,1.0,1.211
393,2060487,150077,2017-01-11,1.221,1.221,1.0,1.0,1.221
394,2060486,150077,2017-01-10,1.235,1.235,1.0,1.0,1.235
395,2060485,150077,2017-01-09,1.239,1.239,1.0,1.0,1.239
396,2060484,150077,2017-01-06,1.229,1.229,1.0,1.0,1.229
397,2060483,150077,2017-01-05,1.241,1.241,1.0,1.0,1.241
398,2060482,150077,2017-01-04,1.244,1.244,1.0,1.0,1.244
399,2060481,150077,2017-01-03,1.228,1.228,1.0,1.0,1.228
400,2060480,150077,2016-12-31,1.209,1.209,1.0,1.0,1.209
401,2060479,150077,2016-12-30,1.209,1.209,1.0,1.0,1.209
402,2060478,150077,2016-12-29,1.199,1.199,1.0,1.0,1.199
403,2060477,150077,2016-12-28,1.201,1.201,1.0,1.0,1.201
404,2060476,150077,2016-12-27,1.211,1.211,1.0,1.0,1.211
405,2060475,150077,2016-12-26,1.216,1.216,1.0,1.0,1.216
406,2060474,150077,2016-12-23,1.21,1.21,1.0,1.0,1.21
407,2060473,150077,2016-12-22,1.226,1.226,1.0,1.0,1.226
408,2060472,150077,2016-12-21,1.228,1.228,1.0,1.0,1.228
409,2060471,150077,2016-12-20,1.212,1.212,1.0,1.0,1.212
410,2060470,150077,2016-12-19,1.224,1.224,1.0,1.0,1.224
411,2060469,150077,2016-12-16,1.235,1.235,1.0,1.0,1.235
412,2060468,150077,2016-12-15,1.231,1.231,1.0,1.0,1.231
413,2060467,150077,2016-12-14,1.255,1.255,1.0,1.0,1.255
414,2060466,150077,2016-12-13,1.271,1.271,1.0,1.0,1.271
415,2060465,150077,2016-12-12,1.295,1.295,1.0,1.0,1.295
416,2060464,150077,2016-12-09,1.346,1.346,1.0,1.0,1.346
417,2060463,150077,2016-12-08,1.334,1.334,1.0,1.0,1.334
418,2060462,150077,2016-12-07,1.336,1.336,1.0,1.0,1.336
419,2060461,150077,2016-12-06,1.326,1.326,1.0,1.0,1.326
420,2060460,150077,2016-12-05,1.332,1.332,1.0,1.0,1.332
421,2060459,150077,2016-12-02,1.367,1.367,1.0,1.0,1.367
422,2060458,150077,2016-12-01,1.387,1.387,1.0,1.0,1.387
423,2060457,150077,2016-11-30,1.371,1.371,1.0,1.0,1.371
424,2060456,150077,2016-11-29,1.387,1.387,1.0,1.0,1.387
425,2060455,150077,2016-11-28,1.369,1.369,1.0,1.0,1.369
426,2060454,150077,2016-11-25,1.363,1.363,1.0,1.0,1.363
427,2060453,150077,2016-11-24,1.344,1.344,1.0,1.0,1.344
428,2060452,150077,2016-11-23,1.334,1.334,1.0,1.0,1.334
429,2060451,150077,2016-11-22,1.33,1.33,1.0,1.0,1.33
430,2060450,150077,2016-11-21,1.314,1.314,1.0,1.0,1.314
431,2060449,150077,2016-11-18,1.3,1.3,1.0,1.0,1.3
432,2060448,150077,2016-11-17,1.312,1.312,1.0,1.0,1.312
433,2060447,150077,2016-11-16,1.307,1.307,1.0,1.0,1.307
434,2060446,150077,2016-11-15,1.307,1.307,1.0,1.0,1.307
435,2060445,150077,2016-11-14,1.307,1.307,1.0,1.0,1.307
436,2060444,150077,2016-11-11,1.299,1.299,1.0,1.0,1.299
437,2060443,150077,2016-11-10,1.281,1.281,1.0,1.0,1.281
438,2060442,150077,2016-11-09,1.257,1.257,1.0,1.0,1.257
439,2060441,150077,2016-11-08,1.27,1.27,1.0,1.0,1.27
440,2060440,150077,2016-11-07,1.262,1.262,1.0,1.0,1.262
441,2060439,150077,2016-11-04,1.26,1.26,1.0,1.0,1.26
442,2060438,150077,2016-11-03,1.266,1.266,1.0,1.0,1.266
443,2060437,150077,2016-11-02,1.246,1.246,1.0,1.0,1.246
444,2060436,150077,2016-11-01,1.264,1.264,1.0,1.0,1.264
445,2060435,150077,2016-10-31,1.25,1.25,1.0,1.0,1.25
446,2060434,150077,2016-10-28,1.253,1.253,1.0,1.0,1.253
447,2060433,150077,2016-10-27,1.257,1.257,1.0,1.0,1.257
448,2060432,150077,2016-10-26,1.263,1.263,1.0,1.0,1.263
449,2060431,150077,2016-10-25,1.271,1.271,1.0,1.0,1.271
450,2060430,150077,2016-10-24,1.271,1.271,1.0,1.0,1.271
451,2060429,150077,2016-10-21,1.246,1.246,1.0,1.0,1.246
452,2060428,150077,2016-10-20,1.238,1.238,1.0,1.0,1.238
453,2060427,150077,2016-10-19,1.238,1.238,1.0,1.0,1.238
454,2060426,150077,2016-10-18,1.24,1.24,1.0,1.0,1.24
455,2060425,150077,2016-10-17,1.212,1.212,1.0,1.0,1.212
456,2060424,150077,2016-10-14,1.231,1.231,1.0,1.0,1.231
457,2060423,150077,2016-10-13,1.229,1.229,1.0,1.0,1.229
458,2060422,150077,2016-10-12,1.227,1.227,1.0,1.0,1.227
459,2060421,150077,2016-10-11,1.233,1.233,1.0,1.0,1.233
460,2060420,150077,2016-10-10,1.223,1.223,1.0,1.0,1.223
461,2060419,150077,2016-09-30,1.198,1.198,1.0,1.0,1.198
462,2060418,150077,2016-09-29,1.194,1.194,1.0,1.0,1.194
463,2060417,150077,2016-09-28,1.185,1.185,1.0,1.0,1.185
464,2060416,150077,2016-09-27,1.191,1.191,1.0,1.0,1.191
465,2060415,150077,2016-09-26,1.179,1.179,1.0,1.0,1.179
466,2060414,150077,2016-09-23,1.213,1.213,1.0,1.0,1.213
467,2060413,150077,2016-09-22,1.223,1.223,1.0,1.0,1.223
468,2060412,150077,2016-09-21,1.207,1.207,1.0,1.0,1.207
469,2060411,150077,2016-09-20,1.202,1.202,1.0,1.0,1.202
470,2060410,150077,2016-09-19,1.206,1.206,1.0,1.0,1.206
471,2060409,150077,2016-09-14,1.19,1.19,1.0,1.0,1.19
472,2060408,150077,2016-09-13,1.206,1.206,1.0,1.0,1.206
473,2060407,150077,2016-09-12,1.209,1.209,1.0,1.0,1.209
474,2060406,150077,2016-09-09,1.243,1.243,1.0,1.0,1.243
475,2060405,150077,2016-09-08,1.257,1.257,1.0,1.0,1.257
476,2060404,150077,2016-09-07,1.257,1.257,1.0,1.0,1.257
477,2060403,150077,2016-09-06,1.257,1.257,1.0,1.0,1.257
478,2060402,150077,2016-09-05,1.243,1.243,1.0,1.0,1.243
479,2060401,150077,2016-09-02,1.24,1.24,1.0,1.0,1.24
480,2060400,150077,2016-09-01,1.236,1.236,1.0,1.0,1.236
481,2060399,150077,2016-08-31,1.252,1.252,1.0,1.0,1.252
482,2060398,150077,2016-08-30,1.244,1.244,1.0,1.0,1.244
483,2060397,150077,2016-08-29,1.24,1.24,1.0,1.0,1.24
484,2060396,150077,2016-08-26,1.243,1.243,1.0,1.0,1.243
485,2060395,150077,2016-08-25,1.243,1.243,1.0,1.0,1.243
486,2060394,150077,2016-08-24,1.257,1.257,1.0,1.0,1.257
487,2060393,150077,2016-08-23,1.263,1.263,1.0,1.0,1.263
488,2060392,150077,2016-08-22,1.259,1.259,1.0,1.0,1.259
489,2060391,150077,2016-08-19,1.275,1.275,1.0,1.0,1.275
490,2060390,150077,2016-08-18,1.276,1.276,1.0,1.0,1.276
491,2060389,150077,2016-08-17,1.28,1.28,1.0,1.0,1.28
492,2060388,150077,2016-08-16,1.282,1.282,1.0,1.0,1.282
493,2060387,150077,2016-08-15,1.294,1.294,1.0,1.0,1.294
494,2060386,150077,2016-08-12,1.234,1.234,1.0,1.0,1.234
495,2060385,150077,2016-08-11,1.194,1.194,1.0,1.0,1.194
496,2060384,150077,2016-08-10,1.199,1.199,1.0,1.0,1.199
497,2060383,150077,2016-08-09,1.209,1.209,1.0,1.0,1.209
498,2060382,150077,2016-08-08,1.195,1.195,1.0,1.0,1.195
499,2060381,150077,2016-08-05,1.175,1.175,1.0,1.0,1.175
500,2060380,150077,2016-08-04,1.173,1.173,1.0,1.0,1.173
501,2060379,150077,2016-08-03,1.169,1.169,1.0,1.0,1.169
502,2060378,150077,2016-08-02,1.168,1.168,1.0,1.0,1.168
503,2060377,150077,2016-08-01,1.16,1.16,1.0,1.0,1.16
504,2060376,150077,2016-07-29,1.178,1.178,1.0,1.0,1.178
505,2060375,150077,2016-07-28,1.186,1.186,1.0,1.0,1.186
506,2060374,150077,2016-07-27,1.184,1.184,1.0,1.0,1.184
507,2060373,150077,2016-07-26,1.214,1.214,1.0,1.0,1.214
508,2060372,150077,2016-07-25,1.191,1.191,1.0,1.0,1.191
509,2060371,150077,2016-07-22,1.185,1.185,1.0,1.0,1.185
510,2060370,150077,2016-07-21,1.205,1.205,1.0,1.0,1.205
511,2060369,150077,2016-07-20,1.195,1.195,1.0,1.0,1.195
512,2060368,150077,2016-07-19,1.201,1.201,1.0,1.0,1.201
513,2060367,150077,2016-07-18,1.209,1.209,1.0,1.0,1.209
514,2060366,150077,2016-07-15,1.22,1.22,1.0,1.0,1.22
515,2060365,150077,2016-07-14,1.218,1.218,1.0,1.0,1.218
516,2060364,150077,2016-07-13,1.222,1.222,1.0,1.0,1.222
517,2060363,150077,2016-07-12,1.212,1.212,1.0,1.0,1.212
518,2060362,150077,2016-07-11,1.166,1.166,1.0,1.0,1.166
519,2060361,150077,2016-07-08,1.159,1.159,1.0,1.0,1.159
520,2060360,150077,2016-07-07,1.163,1.163,1.0,1.0,1.163
521,2060359,150077,2016-07-06,1.163,1.163,1.0,1.0,1.163
522,2060358,150077,2016-07-05,1.155,1.155,1.0,1.0,1.155
523,2060357,150077,2016-07-04,1.147,1.147,1.0,1.0,1.147
524,2060356,150077,2016-07-01,1.109,1.109,1.0,1.0,1.109
525,2060355,150077,2016-06-30,1.108,1.108,1.0,1.0,1.108
526,2060354,150077,2016-06-29,1.106,1.106,1.0,1.0,1.106
527,2060353,150077,2016-06-28,1.096,1.096,1.0,1.0,1.096
528,2060352,150077,2016-06-27,1.086,1.086,1.0,1.0,1.086
529,2060351,150077,2016-06-24,1.058,1.058,1.0,1.0,1.058
530,2060350,150077,2016-06-23,1.082,1.082,1.0,1.0,1.082
531,2060349,150077,2016-06-22,1.093,1.093,1.0,1.0,1.093
532,2060348,150077,2016-06-21,1.075,1.075,1.0,1.0,1.075
533,2060347,150077,2016-06-20,1.079,1.079,1.0,1.0,1.079
534,2060346,150077,2016-06-17,1.077,1.077,1.0,1.0,1.077
535,2060345,150077,2016-06-16,1.067,1.067,1.0,1.0,1.067
536,2060344,150077,2016-06-15,1.079,1.079,1.0,1.0,1.079
537,2060343,150077,2016-06-14,1.056,1.056,1.0,1.0,1.056
538,2060342,150077,2016-06-13,1.05,1.05,1.0,1.0,1.05
539,2060341,150077,2016-06-08,1.112,1.112,1.0,1.0,1.112
540,2060340,150077,2016-06-07,1.12,1.12,1.0,1.0,1.12
541,2060339,150077,2016-06-06,1.121,1.121,1.0,1.0,1.121
542,2060338,150077,2016-06-03,1.127,1.127,1.0,1.0,1.127
543,2060337,150077,2016-06-02,1.113,1.113,1.0,1.0,1.113
544,2060336,150077,2016-06-01,1.107,1.107,1.0,1.0,1.107
545,2060335,150077,2016-05-31,1.113,1.113,1.0,1.0,1.113
546,2060334,150077,2016-05-30,1.047,1.047,1.0,1.0,1.047
547,2060333,150077,2016-05-27,1.046,1.046,1.0,1.0,1.046
548,2060332,150077,2016-05-26,1.046,1.046,1.0,1.0,1.046
549,2060331,150077,2016-05-25,1.044,1.044,1.0,1.0,1.044
550,2060330,150077,2016-05-24,1.046,1.046,1.0,1.0,1.046
551,2060329,150077,2016-05-23,1.062,1.062,1.0,1.0,1.062
552,2060328,150077,2016-05-20,1.057,1.057,1.0,1.0,1.057
553,2060327,150077,2016-05-19,1.047,1.047,1.0,1.0,1.047
554,2060326,150077,2016-05-18,1.049,1.049,1.0,1.0,1.049
555,2060325,150077,2016-05-17,1.061,1.061,1.0,1.0,1.061
556,2060324,150077,2016-05-16,1.067,1.067,1.0,1.0,1.067
557,2060323,150077,2016-05-13,1.056,1.056,1.0,1.0,1.056
558,2060322,150077,2016-05-12,1.066,1.066,1.0,1.0,1.066
559,2060321,150077,2016-05-11,1.06,1.06,1.0,1.0,1.06
560,2060320,150077,2016-05-10,1.052,1.052,1.0,1.0,1.052
561,2060319,150077,2016-05-09,1.05,1.05,1.0,1.0,1.05
562,2060318,150077,2016-05-06,1.092,1.092,1.0,1.0,1.092
563,2060317,150077,2016-05-05,1.147,1.147,1.0,1.0,1.147
564,2060316,150077,2016-05-04,1.143,1.143,1.0,1.0,1.143
565,2060315,150077,2016-05-03,1.147,1.147,1.0,1.0,1.147
566,2060314,150077,2016-04-29,1.109,1.109,1.0,1.0,1.109
567,2060313,150077,2016-04-28,1.111,1.111,1.0,1.0,1.111
568,2060312,150077,2016-04-27,1.115,1.115,1.0,1.0,1.115
569,2060311,150077,2016-04-26,1.124,1.124,1.0,1.0,1.124
570,2060310,150077,2016-04-25,1.114,1.114,1.0,1.0,1.114
571,2060309,150077,2016-04-22,1.122,1.122,1.0,1.0,1.122
572,2060308,150077,2016-04-21,1.112,1.112,1.0,1.0,1.112
573,2060307,150077,2016-04-20,1.126,1.126,1.0,1.0,1.126
574,2060306,150077,2016-04-19,1.164,1.164,1.0,1.0,1.164
575,2060305,150077,2016-04-18,1.159,1.159,1.0,1.0,1.159
576,2060304,150077,2016-04-15,1.187,1.187,1.0,1.0,1.187
577,2060303,150077,2016-04-14,1.191,1.191,1.0,1.0,1.191
578,2060302,150077,2016-04-13,1.181,1.181,1.0,1.0,1.181
579,2060301,150077,2016-04-12,1.153,1.153,1.0,1.0,1.153
580,2060300,150077,2016-04-11,1.161,1.161,1.0,1.0,1.161
581,2060299,150077,2016-04-08,1.132,1.132,1.0,1.0,1.132
582,2060298,150077,2016-04-07,1.148,1.148,1.0,1.0,1.148
583,2060297,150077,2016-04-06,1.18,1.18,1.0,1.0,1.18
584,2060296,150077,2016-04-05,1.184,1.184,1.0,1.0,1.184
585,2060295,150077,2016-04-01,1.157,1.157,1.0,1.0,1.157
586,2060294,150077,2016-03-31,1.155,1.155,1.0,1.0,1.155
587,2060293,150077,2016-03-30,1.155,1.155,1.0,1.0,1.155
588,2060292,150077,2016-03-29,1.101,1.101,1.0,1.0,1.101
589,2060291,150077,2016-03-28,1.125,1.125,1.0,1.0,1.125
590,2060290,150077,2016-03-25,1.144,1.144,1.0,1.0,1.144
591,2060289,150077,2016-03-24,1.134,1.134,1.0,1.0,1.134
592,2060288,150077,2016-03-23,1.168,1.168,1.0,1.0,1.168
593,2060287,150077,2016-03-22,1.162,1.162,1.0,1.0,1.162
594,2060286,150077,2016-03-21,1.178,1.178,1.0,1.0,1.178
595,2060285,150077,2016-03-18,1.126,1.126,1.0,1.0,1.126
596,2060284,150077,2016-03-17,1.097,1.097,1.0,1.0,1.097
597,2060283,150077,2016-03-16,1.075,1.075,1.0,1.0,1.075
598,2060282,150077,2016-03-15,1.065,1.065,1.0,1.0,1.065
599,2060281,150077,2016-03-14,1.059,1.059,1.0,1.0,1.059
600,2060280,150077,2016-03-11,1.027,1.027,1.0,1.0,1.027
601,2060279,150077,2016-03-10,1.025,1.025,1.0,1.0,1.025
602,2060278,150077,2016-03-09,1.064,1.064,1.0,1.0,1.064
603,2060277,150077,2016-03-08,1.088,1.088,1.0,1.0,1.088
604,2060276,150077,2016-03-07,1.088,1.088,1.0,1.0,1.088
605,2060275,150077,2016-03-04,1.08,1.08,1.0,1.0,1.08
606,2060274,150077,2016-03-03,1.058,1.058,1.0,1.0,1.058
607,2060273,150077,2016-03-02,1.054,1.054,1.0,1.0,1.054
608,2060272,150077,2016-03-01,0.972,0.972,1.0,1.0,0.972
609,2060271,150077,2016-02-29,0.939,0.939,1.0,1.0,0.939
610,2060270,150077,2016-02-26,0.985,0.985,1.0,1.0,0.985
611,2060269,150077,2016-02-25,0.965,0.965,1.0,1.0,0.965
612,2060268,150077,2016-02-24,1.095,1.095,1.0,1.0,1.095
613,2060267,150077,2016-02-23,1.081,1.081,1.0,1.0,1.081
614,2060266,150077,2016-02-22,1.101,1.101,1.0,1.0,1.101
615,2060265,150077,2016-02-19,1.058,1.058,1.0,1.0,1.058
616,2060264,150077,2016-02-18,1.058,1.058,1.0,1.0,1.058
617,2060263,150077,2016-02-17,1.066,1.066,1.0,1.0,1.066
618,2060262,150077,2016-02-16,1.048,1.048,1.0,1.0,1.048
619,2060261,150077,2016-02-15,0.988,0.988,1.0,1.0,0.988
620,2060260,150077,2016-02-05,1.002,1.002,1.0,1.0,1.002
621,2060259,150077,2016-02-04,1.016,1.016,1.0,1.0,1.016
622,2060258,150077,2016-02-03,0.996,0.996,1.0,1.0,0.996
623,2060257,150077,2016-02-02,1.002,1.002,1.0,1.0,1.002
624,2060256,150077,2016-02-01,0.962,0.962,1.0,1.0,0.962
625,2060255,150077,2016-01-29,0.992,0.992,1.0,1.0,0.992
626,2060254,150077,2016-01-28,0.931,0.931,1.0,1.0,0.931
627,2060253,150077,2016-01-27,0.983,0.983,1.0,1.0,0.983
628,2060252,150077,2016-01-26,0.989,0.989,1.0,1.0,0.989
629,2060251,150077,2016-01-25,1.115,1.115,1.0,1.0,1.115
630,2060250,150077,2016-01-22,1.105,1.105,1.0,1.0,1.105
631,2060249,150077,2016-01-21,1.083,1.083,1.0,1.0,1.083
632,2060248,150077,2016-01-20,1.148,1.148,1.0,1.0,1.148
633,2060247,150077,2016-01-19,1.18,1.18,1.0,1.0,1.18
634,2060246,150077,2016-01-18,1.118,1.118,1.0,1.0,1.118
635,2060245,150077,2016-01-15,1.11,1.11,1.0,1.0,1.11
636,2060244,150077,2016-01-14,1.178,1.178,1.0,1.0,1.178
637,2060243,150077,2016-01-13,1.134,1.134,1.0,1.0,1.134
638,2060242,150077,2016-01-12,1.175,1.175,1.0,1.0,1.175
639,2060241,150077,2016-01-11,1.161,1.161,1.0,1.0,1.161
640,2060240,150077,2016-01-08,1.267,1.267,1.0,1.0,1.267
641,2060239,150077,2016-01-07,1.225,1.225,1.0,1.0,1.225
642,2060238,150077,2016-01-06,1.385,1.385,1.0,1.0,1.385
643,2060237,150077,2016-01-05,1.347,1.347,1.0,1.0,1.347
644,2060236,150077,2016-01-04,1.344,1.344,1.0,1.0,1.344
645,2060235,150077,2015-12-31,1.516,1.516,1.0,1.0,1.516
646,2060234,150077,2015-12-30,1.541,1.541,1.0,1.0,1.541
647,2060233,150077,2015-12-29,1.537,1.537,1.0,1.0,1.537
648,2060232,150077,2015-12-28,1.515,1.515,1.0,1.0,1.515
649,2060231,150077,2015-12-25,1.589,1.589,1.0,1.0,1.589
650,2060230,150077,2015-12-24,1.584,1.584,1.0,1.0,1.584
651,2060229,150077,2015-12-23,1.608,1.608,1.0,1.0,1.608
652,2060228,150077,2015-12-22,1.616,1.616,1.0,1.0,1.616
653,2060227,150077,2015-12-21,1.608,1.608,1.0,1.0,1.608
654,2060226,150077,2015-12-18,1.545,1.545,1.0,1.0,1.545
655,2060225,150077,2015-12-17,1.537,1.537,1.0,1.0,1.537
656,2060224,150077,2015-12-16,1.491,1.491,1.0,1.0,1.491
657,2060223,150077,2015-12-15,1.499,1.499,1.0,1.0,1.499
658,2060222,150077,2015-12-14,1.509,1.509,1.0,1.0,1.509
659,2060221,150077,2015-12-11,1.446,1.446,1.0,1.0,1.446
660,2060220,150077,2015-12-10,1.456,1.456,1.0,1.0,1.456
661,2060219,150077,2015-12-09,1.464,1.464,1.0,1.0,1.464
662,2060218,150077,2015-12-08,1.454,1.454,1.0,1.0,1.454
663,2060217,150077,2015-12-07,1.498,1.498,1.0,1.0,1.498
664,2060216,150077,2015-12-04,1.493,1.493,1.0,1.0,1.493
665,2060215,150077,2015-12-03,1.541,1.541,1.0,1.0,1.541
666,2060214,150077,2015-12-02,1.523,1.523,1.0,1.0,1.523
667,2060213,150077,2015-12-01,1.437,1.437,1.0,1.0,1.437
668,2060212,150077,2015-11-30,1.421,1.421,1.0,1.0,1.421
669,2060211,150077,2015-11-27,1.416,1.416,1.0,1.0,1.416
670,2060210,150077,2015-11-26,1.55,1.55,1.0,1.0,1.55
671,2060209,150077,2015-11-25,1.566,1.566,1.0,1.0,1.566
672,2060208,150077,2015-11-24,1.546,1.546,1.0,1.0,1.546
673,2060207,150077,2015-11-23,1.546,1.546,1.0,1.0,1.546
674,2060206,150077,2015-11-20,1.561,1.561,1.0,1.0,1.561
675,2060205,150077,2015-11-19,1.563,1.563,1.0,1.0,1.563
676,2060204,150077,2015-11-18,1.525,1.525,1.0,1.0,1.525
677,2060203,150077,2015-11-17,1.553,1.553,1.0,1.0,1.553
678,2060202,150077,2015-11-16,1.556,1.556,1.0,1.0,1.556
679,2060201,150077,2015-11-13,1.54,1.54,1.0,1.0,1.54
680,2060200,150077,2015-11-12,1.572,1.572,1.0,1.0,1.572
681,2060199,150077,2015-11-11,1.598,1.598,1.0,1.0,1.598
682,2060198,150077,2015-11-10,1.597,1.597,1.0,1.0,1.597
683,2060197,150077,2015-11-09,1.603,1.603,1.0,1.0,1.603
684,2060196,150077,2015-11-06,1.571,1.571,1.0,1.0,1.571
685,2060195,150077,2015-11-05,1.515,1.515,1.0,1.0,1.515
686,2060194,150077,2015-11-04,1.461,1.461,1.0,1.0,1.461
687,2060193,150077,2015-11-03,1.35,1.35,1.0,1.0,1.35
688,2060192,150077,2015-11-02,1.356,1.356,1.0,1.0,1.356
689,2060191,150077,2015-10-30,1.396,1.396,1.0,1.0,1.396
690,2060190,150077,2015-10-29,1.396,1.396,1.0,1.0,1.396
691,2060189,150077,2015-10-28,1.391,1.391,1.0,1.0,1.391
692,2060188,150077,2015-10-27,1.439,1.439,1.0,1.0,1.439
693,2060187,150077,2015-10-26,1.421,1.421,1.0,1.0,1.421
694,2060186,150077,2015-10-23,1.415,1.415,1.0,1.0,1.415
695,2060185,150077,2015-10-22,1.382,1.382,1.0,1.0,1.382
696,2060184,150077,2015-10-21,1.346,1.346,1.0,1.0,1.346
697,2060183,150077,2015-10-20,1.42,1.42,1.0,1.0,1.42
698,2060182,150077,2015-10-19,1.39,1.39,1.0,1.0,1.39
699,2060181,150077,2015-10-16,1.39,1.39,1.0,1.0,1.39
700,2060180,150077,2015-10-15,1.359,1.359,1.0,1.0,1.359
701,2060179,150077,2015-10-14,1.305,1.305,1.0,1.0,1.305
702,2060178,150077,2015-10-13,1.331,1.331,1.0,1.0,1.331
703,2060177,150077,2015-10-12,1.333,1.333,1.0,1.0,1.333
704,2060176,150077,2015-10-09,1.262,1.262,1.0,1.0,1.262
705,2060175,150077,2015-10-08,1.232,1.232,1.0,1.0,1.232
706,2060174,150077,2015-09-30,1.171,1.171,1.0,1.0,1.171
707,2060173,150077,2015-09-29,1.155,1.155,1.0,1.0,1.155
708,2060172,150077,2015-09-28,1.199,1.199,1.0,1.0,1.199
709,2060171,150077,2015-09-25,1.192,1.192,1.0,1.0,1.192
710,2060170,150077,2015-09-24,1.224,1.224,1.0,1.0,1.224
711,2060169,150077,2015-09-23,1.214,1.214,1.0,1.0,1.214
712,2060168,150077,2015-09-22,1.26,1.26,1.0,1.0,1.26
713,2060167,150077,2015-09-21,1.24,1.24,1.0,1.0,1.24
714,2060166,150077,2015-09-18,1.203,1.203,1.0,1.0,1.203
715,2060165,150077,2015-09-17,1.193,1.193,1.0,1.0,1.193
716,2060164,150077,2015-09-16,1.241,1.241,1.0,1.0,1.241
717,2060163,150077,2015-09-15,1.137,1.137,1.0,1.0,1.137
718,2060162,150077,2015-09-14,1.224,1.224,1.0,1.0,1.224
719,2060161,150077,2015-09-11,1.27,1.27,1.0,1.0,1.27
720,2060160,150077,2015-09-10,1.278,1.278,1.0,1.0,1.278
721,2060159,150077,2015-09-09,1.306,1.306,1.0,1.0,1.306
722,2060158,150077,2015-09-08,1.262,1.262,1.0,1.0,1.262
723,2060157,150077,2015-09-07,1.209,1.209,1.0,1.0,1.209
724,2060156,150077,2015-09-02,1.289,1.289,1.0,1.0,1.289
725,2060155,150077,2015-09-01,1.288,1.288,1.0,1.0,1.288
726,2060154,150077,2015-08-31,1.292,1.292,1.0,1.0,1.292
727,2060153,150077,2015-08-28,1.278,1.278,1.0,1.0,1.278
728,2060152,150077,2015-08-27,1.188,1.188,1.0,1.0,1.188
729,2060151,150077,2015-08-26,1.071,1.071,1.0,1.0,1.071
730,2060150,150077,2015-08-25,1.103,1.103,1.0,1.0,1.103
731,2060149,150077,2015-08-24,1.291,1.291,1.0,1.0,1.291
732,2060148,150077,2015-08-21,1.503,1.503,1.0,1.0,1.503
733,2060147,150077,2015-08-20,1.619,1.619,1.0,1.0,1.619
734,2060146,150077,2015-08-19,1.704,1.704,1.0,1.0,1.704
735,2060145,150077,2015-08-18,1.666,1.666,1.0,1.0,1.666
736,2060144,150077,2015-08-17,1.836,1.836,1.0,1.0,1.836
737,2060143,150077,2015-08-14,1.834,1.834,1.0,1.0,1.834
738,2060142,150077,2015-08-13,1.835,1.835,1.0,1.0,1.835
739,2060141,150077,2015-08-12,1.795,1.795,1.0,1.0,1.795
740,2060140,150077,2015-08-11,1.829,1.829,1.0,1.0,1.829
741,2060139,150077,2015-08-10,1.841,1.841,1.0,1.0,1.841
742,2060138,150077,2015-08-07,1.723,1.723,1.0,1.0,1.723
743,2060137,150077,2015-08-06,1.674,1.674,1.0,1.0,1.674
744,2060136,150077,2015-08-05,1.696,1.696,1.0,1.0,1.696
745,2060135,150077,2015-08-04,1.75,1.75,1.0,1.0,1.75
746,2060134,150077,2015-08-03,1.67,1.67,1.0,1.0,1.67
747,2060133,150077,2015-07-31,1.663,1.663,1.0,1.0,1.663
748,2060132,150077,2015-07-30,1.663,1.663,1.0,1.0,1.663
749,2060131,150077,2015-07-29,1.741,1.741,1.0,1.0,1.741
750,2060130,150077,2015-07-28,1.661,1.661,1.0,1.0,1.661
751,2060129,150077,2015-07-27,1.667,1.667,1.0,1.0,1.667
752,2060128,150077,2015-07-24,1.908,1.908,1.0,1.0,1.908
753,2060127,150077,2015-07-23,1.958,1.958,1.0,1.0,1.958
754,2060126,150077,2015-07-22,1.894,1.894,1.0,1.0,1.894
755,2060125,150077,2015-07-21,1.898,1.898,1.0,1.0,1.898
756,2060124,150077,2015-07-20,1.892,1.892,1.0,1.0,1.892
757,2060123,150077,2015-07-17,1.887,1.887,1.0,1.0,1.887
758,2060122,150077,2015-07-16,1.783,1.783,1.0,1.0,1.783
759,2060121,150077,2015-07-15,1.745,1.745,1.0,1.0,1.745
760,2060120,150077,2015-07-14,1.813,1.813,1.0,1.0,1.813
761,2060119,150077,2015-07-13,1.861,1.861,1.0,1.0,1.861
762,2060118,150077,2015-07-10,1.806,1.806,1.0,1.0,1.806
763,2060117,150077,2015-07-09,1.676,1.676,1.0,1.0,1.676
764,2060116,150077,2015-07-08,1.532,1.532,1.0,1.0,1.532
765,2060115,150077,2015-07-07,1.688,1.688,1.0,1.0,1.688
766,2060114,150077,2015-07-06,1.759,1.759,1.0,1.0,1.759
767,2060113,150077,2015-07-03,1.659,1.659,1.0,1.0,1.659
768,2060112,150077,2015-07-02,1.805,1.805,1.0,1.0,1.805
769,2060111,150077,2015-07-01,1.903,1.903,1.0,1.0,1.903
770,2060110,150077,2015-06-30,2.049,2.049,1.0,1.0,2.049
771,2060109,150077,2015-06-29,1.87,1.87,1.0,1.0,1.87
772,2060108,150077,2015-06-26,1.968,1.968,1.0,1.0,1.968
773,2060107,150077,2015-06-25,2.21,2.21,1.0,1.0,2.21
