,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
74,11409919,001043,2019-03-27,1.147,1.147,1.0,1.0,1.147
75,11401785,001043,2019-03-26,1.13,1.13,1.0,1.0,1.13
76,11393175,001043,2019-03-25,1.144,1.144,1.0,1.0,1.144
77,11383770,001043,2019-03-22,1.169,1.169,1.0,1.0,1.169
78,11376258,001043,2019-03-21,1.176,1.176,1.0,1.0,1.176
79,11368532,001043,2019-03-20,1.173,1.173,1.0,1.0,1.173
80,11360997,001043,2019-03-19,1.173,1.173,1.0,1.0,1.173
81,11352590,001043,2019-03-18,1.181,1.181,1.0,1.0,1.181
82,11343105,001043,2019-03-15,1.142,1.142,1.0,1.0,1.142
83,11335866,001043,2019-03-14,1.118,1.118,1.0,1.0,1.118
84,11327868,001043,2019-03-13,1.129,1.129,1.0,1.0,1.129
85,11321456,001043,2019-03-12,1.142,1.142,1.0,1.0,1.142
86,11312757,001043,2019-03-11,1.126,1.126,1.0,1.0,1.126
87,11303044,001043,2019-03-08,1.097,1.097,1.0,1.0,1.097
88,11295387,001043,2019-03-07,1.135,1.135,1.0,1.0,1.135
89,11287793,001043,2019-03-06,1.15,1.15,1.0,1.0,1.15
90,11280473,001043,2019-03-05,1.144,1.144,1.0,1.0,1.144
91,11271967,001043,2019-03-04,1.131,1.131,1.0,1.0,1.131
92,11263946,001043,2019-03-01,1.112,1.112,1.0,1.0,1.112
93,11255910,001043,2019-02-28,1.096,1.096,1.0,1.0,1.096
94,11248852,001043,2019-02-27,1.09,1.09,1.0,1.0,1.09
95,11241130,001043,2019-02-26,1.093,1.093,1.0,1.0,1.093
96,11232912,001043,2019-02-25,1.102,1.102,1.0,1.0,1.102
97,11224186,001043,2019-02-22,1.05,1.05,1.0,1.0,1.05
98,11216910,001043,2019-02-21,1.024,1.024,1.0,1.0,1.024
99,11210655,001043,2019-02-20,1.023,1.023,1.0,1.0,1.023
100,11202506,001043,2019-02-19,1.02,1.02,1.0,1.0,1.02
101,11195436,001043,2019-02-18,1.027,1.027,1.0,1.0,1.027
102,11185253,001043,2019-02-15,0.995,0.995,1.0,1.0,0.995
103,11178223,001043,2019-02-14,1.015,1.015,1.0,1.0,1.015
104,11171996,001043,2019-02-13,1.014,1.014,1.0,1.0,1.014
105,11163633,001043,2019-02-12,0.999,0.999,1.0,1.0,0.999
106,11154767,001043,2019-02-11,0.996,0.996,1.0,1.0,0.996
107,11138983,001043,2019-02-01,0.976,0.976,1.0,1.0,0.976
108,11133400,001043,2019-01-31,0.962,0.962,1.0,1.0,0.962
109,11125049,001043,2019-01-30,0.955,0.955,1.0,1.0,0.955
110,11118530,001043,2019-01-29,0.959,0.959,1.0,1.0,0.959
111,11109182,001043,2019-01-28,0.95,0.95,1.0,1.0,0.95
112,11100800,001043,2019-01-25,0.952,0.952,1.0,1.0,0.952
113,11093790,001043,2019-01-24,0.943,0.943,1.0,1.0,0.943
114,11086341,001043,2019-01-23,0.936,0.936,1.0,1.0,0.936
115,11079011,001043,2019-01-22,0.935,0.935,1.0,1.0,0.935
116,11069846,001043,2019-01-21,0.945,0.945,1.0,1.0,0.945
117,11062768,001043,2019-01-18,0.945,0.945,1.0,1.0,0.945
118,11054457,001043,2019-01-17,0.93,0.93,1.0,1.0,0.93
119,11046865,001043,2019-01-16,0.936,0.936,1.0,1.0,0.936
120,11039512,001043,2019-01-15,0.932,0.932,1.0,1.0,0.932
121,11031749,001043,2019-01-14,0.917,0.917,1.0,1.0,0.917
122,11020626,001043,2019-01-11,0.923,0.923,1.0,1.0,0.923
123,11013530,001043,2019-01-10,0.916,0.916,1.0,1.0,0.916
124,11005510,001043,2019-01-09,0.92,0.92,1.0,1.0,0.92
125,10997662,001043,2019-01-08,0.915,0.915,1.0,1.0,0.915
126,10986853,001043,2019-01-07,0.917,0.917,1.0,1.0,0.917
127,10978217,001043,2019-01-04,0.908,0.908,1.0,1.0,0.908
128,10968894,001043,2019-01-03,0.884,0.884,1.0,1.0,0.884
129,10958583,001043,2019-01-02,0.885,0.885,1.0,1.0,0.885
130,10952397,001043,2018-12-31,0.892,0.892,1.0,1.0,0.892
131,10942611,001043,2018-12-28,0.893,0.893,1.0,1.0,0.893
132,10934818,001043,2018-12-27,0.887,0.887,1.0,1.0,0.887
133,10932965,001043,2018-12-26,0.893,0.893,1.0,1.0,0.893
134,10920188,001043,2018-12-25,0.897,0.897,1.0,1.0,0.897
135,10912765,001043,2018-12-24,0.898,0.898,1.0,1.0,0.898
136,10901858,001043,2018-12-21,0.896,0.896,1.0,1.0,0.896
137,10895614,001043,2018-12-20,0.911,0.911,1.0,1.0,0.911
138,10887150,001043,2018-12-19,0.914,0.914,1.0,1.0,0.914
139,10879824,001043,2018-12-18,0.925,0.925,1.0,1.0,0.925
140,10871926,001043,2018-12-17,0.939,0.939,1.0,1.0,0.939
141,10863463,001043,2018-12-14,0.945,0.945,1.0,1.0,0.945
142,10857402,001043,2018-12-13,0.963,0.963,1.0,1.0,0.963
143,10850328,001043,2018-12-12,0.948,0.948,1.0,1.0,0.948
144,10840205,001043,2018-12-11,0.944,0.944,1.0,1.0,0.944
145,10833245,001043,2018-12-10,0.931,0.931,1.0,1.0,0.931
146,10826251,001043,2018-12-07,0.948,0.948,1.0,1.0,0.948
147,10817696,001043,2018-12-06,0.95,0.95,1.0,1.0,0.95
148,10810071,001043,2018-12-05,0.971,0.971,1.0,1.0,0.971
149,10802943,001043,2018-12-04,0.969,0.969,1.0,1.0,0.969
150,10795805,001043,2018-12-03,0.975,0.975,1.0,1.0,0.975
151,10785836,001043,2018-11-30,0.96,0.96,1.0,1.0,0.96
152,10778484,001043,2018-11-29,0.952,0.952,1.0,1.0,0.952
153,10772322,001043,2018-11-28,0.968,0.968,1.0,1.0,0.968
154,10763921,001043,2018-11-27,0.953,0.953,1.0,1.0,0.953
155,10755876,001043,2018-11-26,0.951,0.951,1.0,1.0,0.951
156,10748180,001043,2018-11-23,0.952,0.952,1.0,1.0,0.952
157,10740342,001043,2018-11-22,0.974,0.974,1.0,1.0,0.974
158,10733426,001043,2018-11-21,0.98,0.98,1.0,1.0,0.98
159,10727295,001043,2018-11-20,0.973,0.973,1.0,1.0,0.973
160,10717979,001043,2018-11-19,0.994,0.994,1.0,1.0,0.994
161,10709863,001043,2018-11-16,0.975,0.975,1.0,1.0,0.975
162,10703020,001043,2018-11-15,0.971,0.971,1.0,1.0,0.971
163,10694966,001043,2018-11-14,0.96,0.96,1.0,1.0,0.96
164,10687779,001043,2018-11-13,0.962,0.962,1.0,1.0,0.962
165,10679595,001043,2018-11-12,0.953,0.953,1.0,1.0,0.953
166,10671244,001043,2018-11-09,0.936,0.936,1.0,1.0,0.936
167,10662105,001043,2018-11-08,0.94,0.94,1.0,1.0,0.94
168,10657232,001043,2018-11-07,0.945,0.945,1.0,1.0,0.945
169,10649623,001043,2018-11-06,0.95,0.95,1.0,1.0,0.95
170,10640091,001043,2018-11-05,0.949,0.949,1.0,1.0,0.949
171,10630347,001043,2018-11-02,0.959,0.959,1.0,1.0,0.959
172,10621964,001043,2018-11-01,0.936,0.936,1.0,1.0,0.936
173,10614545,001043,2018-10-31,0.925,0.925,1.0,1.0,0.925
174,10607732,001043,2018-10-30,0.913,0.913,1.0,1.0,0.913
175,10598566,001043,2018-10-29,0.897,0.897,1.0,1.0,0.897
176,10590310,001043,2018-10-26,0.918,0.918,1.0,1.0,0.918
177,10584104,001043,2018-10-25,0.92,0.92,1.0,1.0,0.92
178,10575126,001043,2018-10-24,0.911,0.911,1.0,1.0,0.911
179,10570488,001043,2018-10-23,0.91,0.91,1.0,1.0,0.91
180,10561098,001043,2018-10-22,0.932,0.932,1.0,1.0,0.932
181,10553284,001043,2018-10-19,0.898,0.898,1.0,1.0,0.898
182,10545842,001043,2018-10-18,0.865,0.865,1.0,1.0,0.865
183,10538897,001043,2018-10-17,0.883,0.883,1.0,1.0,0.883
184,10449374,001043,2018-10-16,0.879,0.879,1.0,1.0,0.879
185,10402627,001043,2018-10-15,0.895,0.895,1.0,1.0,0.895
186,9955441,001043,2018-10-12,0.91,0.91,1.0,1.0,0.91
187,9812802,001043,2018-10-11,0.894,0.894,1.0,1.0,0.894
188,9639426,001043,2018-10-10,0.934,0.934,1.0,1.0,0.934
189,9549058,001043,2018-10-09,0.939,0.939,1.0,1.0,0.939
190,9506758,001043,2018-10-08,0.944,0.944,1.0,1.0,0.944
191,9304500,001043,2018-09-28,0.985,0.985,1.0,1.0,0.985
192,9298766,001043,2018-09-27,0.979,0.979,1.0,1.0,0.979
193,9278456,001043,2018-09-26,0.985,0.985,1.0,1.0,0.985
194,9266008,001043,2018-09-25,0.976,0.976,1.0,1.0,0.976
195,9234602,001043,2018-09-21,0.988,0.988,1.0,1.0,0.988
196,9227675,001043,2018-09-20,0.961,0.961,1.0,1.0,0.961
197,9210147,001043,2018-09-19,0.965,0.965,1.0,1.0,0.965
198,9190318,001043,2018-09-18,0.942,0.942,1.0,1.0,0.942
199,9183673,001043,2018-09-17,0.924,0.924,1.0,1.0,0.924
200,9143145,001043,2018-09-14,0.938,0.938,1.0,1.0,0.938
201,9138343,001043,2018-09-13,0.946,0.946,1.0,1.0,0.946
202,9121222,001043,2018-09-12,0.945,0.945,1.0,1.0,0.945
203,9102279,001043,2018-09-11,0.953,0.953,1.0,1.0,0.953
204,9095851,001043,2018-09-10,0.956,0.956,1.0,1.0,0.956
205,9067232,001043,2018-09-07,0.963,0.963,1.0,1.0,0.963
206,9058694,001043,2018-09-06,0.957,0.957,1.0,1.0,0.957
207,9039059,001043,2018-09-05,0.967,0.967,1.0,1.0,0.967
208,9005636,001043,2018-09-04,0.987,0.987,1.0,1.0,0.987
209,9005635,001043,2018-09-03,0.975,0.975,1.0,1.0,0.975
210,8977765,001043,2018-08-31,0.972,0.972,1.0,1.0,0.972
211,8969411,001043,2018-08-30,0.979,0.979,1.0,1.0,0.979
212,8953655,001043,2018-08-29,0.991,0.991,1.0,1.0,0.991
213,8943847,001043,2018-08-28,0.996,0.996,1.0,1.0,0.996
214,8929289,001043,2018-08-27,0.998,0.998,1.0,1.0,0.998
215,8897482,001043,2018-08-24,0.97,0.97,1.0,1.0,0.97
216,8884075,001043,2018-08-23,0.969,0.969,1.0,1.0,0.969
217,8884074,001043,2018-08-22,0.962,0.962,1.0,1.0,0.962
218,8857511,001043,2018-08-21,0.967,0.967,1.0,1.0,0.967
219,8850742,001043,2018-08-20,0.946,0.946,1.0,1.0,0.946
220,8810377,001043,2018-08-17,0.941,0.941,1.0,1.0,0.941
221,8802071,001043,2018-08-16,0.96,0.96,1.0,1.0,0.96
222,8782864,001043,2018-08-15,0.967,0.967,1.0,1.0,0.967
223,8772765,001043,2018-08-14,0.987,0.987,1.0,1.0,0.987
224,8759654,001043,2018-08-13,0.994,0.994,1.0,1.0,0.994
225,8728714,001043,2018-08-10,0.994,0.994,1.0,1.0,0.994
226,8724994,001043,2018-08-09,0.991,0.991,1.0,1.0,0.991
227,8702749,001043,2018-08-08,0.966,0.966,1.0,1.0,0.966
228,8688420,001043,2018-08-07,0.98,0.98,1.0,1.0,0.98
229,8676479,001043,2018-08-06,0.95,0.95,1.0,1.0,0.95
230,8649032,001043,2018-08-03,0.966,0.966,1.0,1.0,0.966
231,8639169,001043,2018-08-02,0.987,0.987,1.0,1.0,0.987
232,8622040,001043,2018-08-01,1.002,1.002,1.0,1.0,1.002
233,8606518,001043,2018-07-31,1.024,1.024,1.0,1.0,1.024
234,8591019,001043,2018-07-30,1.023,1.023,1.0,1.0,1.023
235,8569830,001043,2018-07-27,1.028,1.028,1.0,1.0,1.028
236,8560542,001043,2018-07-26,1.033,1.033,1.0,1.0,1.033
237,8543695,001043,2018-07-25,1.047,1.047,1.0,1.0,1.047
238,8530101,001043,2018-07-24,1.045,1.045,1.0,1.0,1.045
239,8526292,001043,2018-07-23,1.037,1.037,1.0,1.0,1.037
240,8490318,001043,2018-07-20,1.029,1.029,1.0,1.0,1.029
241,8478888,001043,2018-07-19,1.016,1.016,1.0,1.0,1.016
242,8470722,001043,2018-07-18,1.015,1.015,1.0,1.0,1.015
243,8455132,001043,2018-07-17,1.022,1.022,1.0,1.0,1.022
244,8443470,001043,2018-07-16,1.025,1.025,1.0,1.0,1.025
245,8410274,001043,2018-07-13,1.029,1.029,1.0,1.0,1.029
246,8400562,001043,2018-07-12,1.023,1.023,1.0,1.0,1.023
247,8379240,001043,2018-07-11,1.004,1.004,1.0,1.0,1.004
248,8365555,001043,2018-07-10,1.015,1.015,1.0,1.0,1.015
249,8347962,001043,2018-07-09,1.012,1.012,1.0,1.0,1.012
250,8316655,001043,2018-07-06,0.986,0.986,1.0,1.0,0.986
251,8309631,001043,2018-07-05,0.979,0.979,1.0,1.0,0.979
252,8295636,001043,2018-07-04,0.991,0.991,1.0,1.0,0.991
253,8263350,001043,2018-07-03,1.008,1.008,1.0,1.0,1.008
254,8250406,001043,2018-07-02,1.009,1.009,1.0,1.0,1.009
255,8214067,001043,2018-06-30,1.027,1.027,1.0,1.0,1.027
256,8214066,001043,2018-06-29,1.027,1.027,1.0,1.0,1.027
257,8205747,001043,2018-06-28,0.997,0.997,1.0,1.0,0.997
258,8186871,001043,2018-06-27,1.009,1.009,1.0,1.0,1.009
259,8092093,001043,2018-06-26,1.034,1.034,1.0,1.0,1.034
260,8071982,001043,2018-06-25,1.038,1.038,1.0,1.0,1.038
261,8035777,001043,2018-06-22,1.046,1.046,1.0,1.0,1.046
262,8025201,001043,2018-06-21,1.036,1.036,1.0,1.0,1.036
263,8004766,001043,2018-06-20,1.046,1.046,1.0,1.0,1.046
264,7977089,001043,2018-06-19,1.029,1.029,1.0,1.0,1.029
265,7920480,001043,2018-06-15,1.068,1.068,1.0,1.0,1.068
266,7911096,001043,2018-06-14,1.076,1.076,1.0,1.0,1.076
267,7890313,001043,2018-06-13,1.081,1.081,1.0,1.0,1.081
268,7873041,001043,2018-06-12,1.09,1.09,1.0,1.0,1.09
269,7847437,001043,2018-06-11,1.077,1.077,1.0,1.0,1.077
270,7847436,001043,2018-06-08,1.08,1.08,1.0,1.0,1.08
271,7803855,001043,2018-06-07,1.091,1.091,1.0,1.0,1.091
272,7770819,001043,2018-06-06,1.092,1.092,1.0,1.0,1.092
273,7762653,001043,2018-06-05,1.089,1.089,1.0,1.0,1.089
274,7745450,001043,2018-06-04,1.069,1.069,1.0,1.0,1.069
275,7701273,001043,2018-06-01,1.066,1.066,1.0,1.0,1.066
276,7689617,001043,2018-05-31,1.076,1.076,1.0,1.0,1.076
277,7671684,001043,2018-05-30,1.052,1.052,1.0,1.0,1.052
278,7651525,001043,2018-05-29,1.069,1.069,1.0,1.0,1.069
279,7633267,001043,2018-05-28,1.082,1.082,1.0,1.0,1.082
280,7587471,001043,2018-05-25,1.081,1.081,1.0,1.0,1.081
281,7571491,001043,2018-05-24,1.088,1.088,1.0,1.0,1.088
282,7571490,001043,2018-05-23,1.093,1.093,1.0,1.0,1.093
283,7552515,001043,2018-05-22,1.104,1.104,1.0,1.0,1.104
284,7532867,001043,2018-05-21,1.109,1.109,1.0,1.0,1.109
285,7514636,001043,2018-05-18,1.105,1.105,1.0,1.0,1.105
286,7489852,001043,2018-05-17,1.099,1.099,1.0,1.0,1.099
287,7479457,001043,2018-05-16,1.111,1.111,1.0,1.0,1.111
288,7444677,001043,2018-05-15,1.115,1.115,1.0,1.0,1.115
289,7430047,001043,2018-05-14,1.102,1.102,1.0,1.0,1.102
290,7386403,001043,2018-05-11,1.106,1.106,1.0,1.0,1.106
291,7374907,001043,2018-05-10,1.117,1.117,1.0,1.0,1.117
292,7358759,001043,2018-05-09,1.117,1.117,1.0,1.0,1.117
293,7340545,001043,2018-05-08,1.122,1.122,1.0,1.0,1.122
294,7321453,001043,2018-05-07,1.116,1.116,1.0,1.0,1.116
295,7281884,001043,2018-05-04,1.09,1.09,1.0,1.0,1.09
296,7263130,001043,2018-05-03,1.095,1.095,1.0,1.0,1.095
297,7249121,001043,2018-05-02,1.09,1.09,1.0,1.0,1.09
298,7180931,001043,2018-04-27,1.09,1.09,1.0,1.0,1.09
299,7167564,001043,2018-04-26,1.089,1.089,1.0,1.0,1.089
300,7155893,001043,2018-04-25,1.108,1.108,1.0,1.0,1.108
301,7143039,001043,2018-04-24,1.102,1.102,1.0,1.0,1.102
302,7126906,001043,2018-04-23,1.071,1.071,1.0,1.0,1.071
303,7087984,001043,2018-04-20,1.085,1.085,1.0,1.0,1.085
304,7072042,001043,2018-04-19,1.098,1.098,1.0,1.0,1.098
305,7057466,001043,2018-04-18,1.089,1.089,1.0,1.0,1.089
306,7037459,001043,2018-04-17,1.078,1.078,1.0,1.0,1.078
307,7022341,001043,2018-04-16,1.102,1.102,1.0,1.0,1.102
308,6977412,001043,2018-04-13,1.114,1.114,1.0,1.0,1.114
309,6966622,001043,2018-04-12,1.12,1.12,1.0,1.0,1.12
310,6946737,001043,2018-04-11,1.127,1.127,1.0,1.0,1.127
311,6926613,001043,2018-04-10,1.116,1.116,1.0,1.0,1.116
312,6912604,001043,2018-04-09,1.104,1.104,1.0,1.0,1.104
313,6852878,001043,2018-04-04,1.109,1.109,1.0,1.0,1.109
314,6831639,001043,2018-04-03,1.119,1.119,1.0,1.0,1.119
315,6816714,001043,2018-04-02,1.128,1.128,1.0,1.0,1.128
316,6769324,001043,2018-03-30,1.129,1.129,1.0,1.0,1.129
317,6758974,001043,2018-03-29,1.113,1.113,1.0,1.0,1.113
318,6736432,001043,2018-03-28,1.102,1.102,1.0,1.0,1.102
319,6716724,001043,2018-03-27,1.115,1.115,1.0,1.0,1.115
320,6685128,001043,2018-03-26,1.094,1.094,1.0,1.0,1.094
321,6652606,001043,2018-03-23,1.085,1.085,1.0,1.0,1.085
322,6644764,001043,2018-03-22,1.118,1.118,1.0,1.0,1.118
323,6626428,001043,2018-03-21,1.132,1.132,1.0,1.0,1.132
324,6589624,001043,2018-03-20,1.138,1.138,1.0,1.0,1.138
325,6576378,001043,2018-03-19,1.133,1.133,1.0,1.0,1.133
326,6557740,001043,2018-03-16,1.126,1.126,1.0,1.0,1.126
327,6537397,001043,2018-03-15,1.137,1.137,1.0,1.0,1.137
328,6537396,001043,2018-03-14,1.128,1.128,1.0,1.0,1.128
329,6449745,001043,2018-03-13,1.139,1.139,1.0,1.0,1.139
330,6388814,001043,2018-03-12,1.15,1.15,1.0,1.0,1.15
331,5142409,001043,2018-03-09,1.145,1.145,1.0,1.0,1.145
332,5130598,001043,2018-03-08,1.134,1.134,1.0,1.0,1.134
333,5130597,001043,2018-03-07,1.122,1.122,1.0,1.0,1.122
334,5123369,001043,2018-03-06,1.129,1.129,1.0,1.0,1.129
335,5034935,001043,2018-03-05,1.11,1.11,1.0,1.0,1.11
336,5034934,001043,2018-03-02,1.107,1.107,1.0,1.0,1.107
337,4759522,001043,2018-03-01,1.119,1.119,1.0,1.0,1.119
338,4759521,001043,2018-02-28,1.108,1.108,1.0,1.0,1.108
339,4759520,001043,2018-02-27,1.108,1.108,1.0,1.0,1.108
340,4759519,001043,2018-02-26,1.123,1.123,1.0,1.0,1.123
341,4759518,001043,2018-02-23,1.108,1.108,1.0,1.0,1.108
342,4759517,001043,2018-02-22,1.109,1.109,1.0,1.0,1.109
343,4759516,001043,2018-02-14,1.086,1.086,1.0,1.0,1.086
344,4759515,001043,2018-02-13,1.08,1.08,1.0,1.0,1.08
345,4759514,001043,2018-02-12,1.064,1.064,1.0,1.0,1.064
346,4759513,001043,2018-02-09,1.036,1.036,1.0,1.0,1.036
347,4759512,001043,2018-02-08,1.081,1.081,1.0,1.0,1.081
348,4759511,001043,2018-02-07,1.086,1.086,1.0,1.0,1.086
349,4759510,001043,2018-02-06,1.13,1.13,1.0,1.0,1.13
350,4759509,001043,2018-02-05,1.169,1.169,1.0,1.0,1.169
351,4759508,001043,2018-02-02,1.167,1.167,1.0,1.0,1.167
352,4759507,001043,2018-02-01,1.158,1.158,1.0,1.0,1.158
353,4759506,001043,2018-01-31,1.171,1.171,1.0,1.0,1.171
354,4759505,001043,2018-01-30,1.159,1.159,1.0,1.0,1.159
355,4759504,001043,2018-01-29,1.174,1.174,1.0,1.0,1.174
356,4759503,001043,2018-01-26,1.192,1.192,1.0,1.0,1.192
357,4759502,001043,2018-01-25,1.183,1.183,1.0,1.0,1.183
358,4759501,001043,2018-01-24,1.187,1.187,1.0,1.0,1.187
359,4759500,001043,2018-01-23,1.19,1.19,1.0,1.0,1.19
360,4759499,001043,2018-01-22,1.169,1.169,1.0,1.0,1.169
361,4759498,001043,2018-01-19,1.156,1.156,1.0,1.0,1.156
362,4759497,001043,2018-01-18,1.157,1.157,1.0,1.0,1.157
363,4759496,001043,2018-01-17,1.149,1.149,1.0,1.0,1.149
364,4759495,001043,2018-01-16,1.16,1.16,1.0,1.0,1.16
365,4759494,001043,2018-01-15,1.147,1.147,1.0,1.0,1.147
366,4759493,001043,2018-01-12,1.151,1.151,1.0,1.0,1.151
367,4759492,001043,2018-01-11,1.145,1.145,1.0,1.0,1.145
368,72699,001043,2018-01-10,1.146,1.146,1.0,1.0,1.146
369,72698,001043,2018-01-09,1.147,1.147,1.0,1.0,1.147
370,72697,001043,2018-01-08,1.143,1.143,1.0,1.0,1.143
371,72696,001043,2018-01-05,1.136,1.136,1.0,1.0,1.136
372,72695,001043,2018-01-04,1.135,1.135,1.0,1.0,1.135
373,72694,001043,2018-01-03,1.132,1.132,1.0,1.0,1.132
374,72693,001043,2018-01-02,1.127,1.127,1.0,1.0,1.127
375,72692,001043,2017-12-31,1.112,1.112,1.0,1.0,1.112
376,72691,001043,2017-12-29,1.112,1.112,1.0,1.0,1.112
377,72690,001043,2017-12-28,1.103,1.103,1.0,1.0,1.103
378,72689,001043,2017-12-27,1.1,1.1,1.0,1.0,1.1
379,72688,001043,2017-12-26,1.118,1.118,1.0,1.0,1.118
380,72687,001043,2017-12-25,1.116,1.116,1.0,1.0,1.116
381,72686,001043,2017-12-22,1.119,1.119,1.0,1.0,1.119
382,72685,001043,2017-12-21,1.12,1.12,1.0,1.0,1.12
383,72684,001043,2017-12-20,1.108,1.108,1.0,1.0,1.108
384,72683,001043,2017-12-19,1.104,1.104,1.0,1.0,1.104
385,72682,001043,2017-12-18,1.092,1.092,1.0,1.0,1.092
386,72681,001043,2017-12-15,1.095,1.095,1.0,1.0,1.095
