,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
349,4995367,510810,2018-02-06,0.9712,1.0012,1.0,1.029807,1.000149
350,4995366,510810,2018-02-05,1.0018,1.0318,1.0,1.029807,1.031661
351,4995365,510810,2018-02-02,0.9942,1.0242,1.0,1.029807,1.023834
352,4995364,510810,2018-02-01,0.9921,1.0221,1.0,1.029807,1.021672
353,4995363,510810,2018-01-31,1.0014,1.0314,1.0,1.029807,1.031249
354,4995362,510810,2018-01-30,1.0034,1.0334,1.0,1.029807,1.033308
355,4995361,510810,2018-01-29,1.0126,1.0426,1.0,1.029807,1.042783
356,4995360,510810,2018-01-26,1.0275,1.0575,1.0,1.029807,1.058127
357,4995359,510810,2018-01-25,1.0242,1.0542,1.0,1.029807,1.054728
358,4995358,510810,2018-01-24,1.0268,1.0568,1.0,1.029807,1.057406
359,4995357,510810,2018-01-23,1.0208,1.0508,1.0,1.029807,1.051227
360,4995356,510810,2018-01-22,1.0107,1.0407,1.0,1.029807,1.040826
361,4995355,510810,2018-01-19,1.006,1.036,1.0,1.029807,1.035986
362,4995354,510810,2018-01-18,1.0057,1.0357,1.0,1.029807,1.035677
363,4995353,510810,2018-01-17,1.0058,1.0358,1.0,1.029807,1.03578
364,4995352,510810,2018-01-16,1.0044,1.0344,1.0,1.029807,1.034338
365,4995351,510810,2018-01-15,0.9936,1.0236,1.0,1.029807,1.023216
366,4995350,510810,2018-01-12,0.9975,1.0275,1.0,1.029807,1.027232
367,4995349,510810,2018-01-11,0.9951,1.0251,1.0,1.029807,1.024761
368,1711860,510810,2018-01-10,0.9976,1.0276,1.0,1.029807,1.027335
369,1711859,510810,2018-01-09,0.9972,1.0272,1.0,1.029807,1.026924
370,1711858,510810,2018-01-08,0.9999,1.0299,1.0,1.029807,1.029704
371,1711857,510810,2018-01-05,0.9944,1.0244,1.0,1.029807,1.02404
372,1711856,510810,2018-01-04,0.9966,1.0266,1.0,1.029807,1.026306
373,1711855,510810,2018-01-03,0.9808,1.0108,1.0,1.029807,1.010035
374,1711854,510810,2018-01-02,0.977,1.007,1.0,1.029807,1.006121
375,1711853,510810,2017-12-31,0.9685,0.9985,1.0,1.029807,0.997368
376,1711852,510810,2017-12-29,0.9685,0.9985,1.0,1.029807,0.997368
377,1711851,510810,2017-12-28,0.9617,0.9917,1.0,1.029807,0.990365
378,1711850,510810,2017-12-27,0.9607,0.9907,1.0,1.029807,0.989336
379,1711849,510810,2017-12-26,0.9727,1.0027,1.0,1.029807,1.001693
380,1711848,510810,2017-12-25,0.9636,0.9936,1.0,1.029807,0.992322
381,1711847,510810,2017-12-22,0.9699,0.9999,1.0,1.029807,0.99881
382,1711846,510810,2017-12-21,0.9749,1.0049,1.0,1.029807,1.003959
383,1711845,510810,2017-12-20,0.9741,1.0041,1.0,1.029807,1.003135
384,1711844,510810,2017-12-19,0.9781,1.0081,1.0,1.029807,1.007254
385,1711843,510810,2017-12-18,0.9707,1.0007,1.0,1.029807,0.999634
386,1711842,510810,2017-12-15,0.9727,1.0027,1.0,1.029807,1.001693
387,1711841,510810,2017-12-14,0.9801,1.0101,1.0,1.029807,1.009314
388,1711840,510810,2017-12-13,0.9882,1.0182,1.0,1.029807,1.017655
389,1711839,510810,2017-12-12,0.9828,1.0128,1.0,1.029807,1.012094
390,1711838,510810,2017-12-11,0.9969,1.0269,1.0,1.029807,1.026615
391,1711837,510810,2017-12-08,0.9841,1.0141,1.0,1.029807,1.013433
392,1711836,510810,2017-12-07,0.9819,1.0119,1.0,1.029807,1.011167
393,1711835,510810,2017-12-06,0.9886,1.0186,1.0,1.029807,1.018067
394,1711834,510810,2017-12-05,0.9941,1.0241,1.0,1.029807,1.023731
395,1711833,510810,2017-12-04,0.988,1.018,1.0,1.029807,1.017449
396,1711832,510810,2017-12-01,0.9898,1.0198,1.0,1.029807,1.019303
397,1711831,510810,2017-11-30,0.9892,1.0192,1.0,1.029807,1.018685
398,1711830,510810,2017-11-29,0.9963,1.0263,1.0,1.029807,1.025997
399,1711829,510810,2017-11-28,1.0052,1.0352,1.0,1.029807,1.035162
400,1711828,510810,2017-11-27,1.0043,1.0343,1.0,1.029807,1.034235
401,1711827,510810,2017-11-24,1.011,1.041,1.0,1.029807,1.041135
402,1711826,510810,2017-11-23,1.0097,1.0397,1.0,1.029807,1.039796
403,1711825,510810,2017-11-22,1.0427,1.0727,1.0,1.029807,1.07378
404,1711824,510810,2017-11-21,1.0458,1.0758,1.0,1.029807,1.076972
405,1711823,510810,2017-11-20,1.0421,1.0721,1.0,1.029807,1.073162
406,1711822,510810,2017-11-17,1.0408,1.0708,1.0,1.029807,1.071823
407,1711821,510810,2017-11-16,1.0358,1.0658,1.0,1.029807,1.066674
408,1711820,510810,2017-11-15,1.0396,1.0696,1.0,1.029807,1.070587
409,1711819,510810,2017-11-14,1.0468,1.0768,1.0,1.029807,1.078002
410,1711818,510810,2017-11-13,1.046,1.076,1.0,1.029807,1.077178
411,1711817,510810,2017-11-10,1.0461,1.0761,1.0,1.029807,1.077281
412,1711816,510810,2017-11-09,1.035,1.065,1.0,1.029807,1.06585
413,1711815,510810,2017-11-08,1.0349,1.0649,1.0,1.029807,1.065747
414,1711814,510810,2017-11-07,1.0363,1.0663,1.0,1.029807,1.067189
415,1711813,510810,2017-11-06,1.0324,1.0624,1.0,1.029807,1.063173
416,1711812,510810,2017-11-03,1.0342,1.0642,1.0,1.029807,1.065026
417,1711811,510810,2017-11-02,1.041,1.071,1.0,1.029807,1.072029
418,1711810,510810,2017-11-01,1.0471,1.0771,1.0,1.029807,1.078311
419,1711809,510810,2017-10-31,1.0639,1.0939,1.0,1.029807,1.095612
420,1711808,510810,2017-10-30,1.0515,1.0815,1.0,1.029807,1.082842
421,1711807,510810,2017-10-27,1.052,1.082,1.0,1.029807,1.083357
422,1711806,510810,2017-10-26,1.0448,1.0748,1.0,1.029807,1.075942
423,1711805,510810,2017-10-25,1.0439,1.0739,1.009579,1.029807,1.075016
424,1711804,510810,2017-10-24,1.0511,1.0711,1.0,1.020036,1.07216
425,1711803,510810,2017-10-23,1.0528,1.0728,1.0,1.020036,1.073894
426,1711802,510810,2017-10-20,1.052,1.072,1.0,1.020036,1.073078
427,1711801,510810,2017-10-19,1.0336,1.0536,1.0,1.020036,1.054309
428,1711800,510810,2017-10-18,1.032,1.052,1.0,1.020036,1.052677
429,1711799,510810,2017-10-17,1.0244,1.0444,1.0,1.020036,1.044925
430,1711798,510810,2017-10-16,1.0245,1.0445,1.0,1.020036,1.045027
431,1711797,510810,2017-10-13,1.0305,1.0505,1.0,1.020036,1.051147
432,1711796,510810,2017-10-12,1.0287,1.0487,1.0,1.020036,1.049311
433,1711795,510810,2017-10-11,1.0262,1.0462,1.0,1.020036,1.046761
434,1711794,510810,2017-10-10,1.0192,1.0392,1.0,1.020036,1.039621
435,1711793,510810,2017-10-09,1.0203,1.0403,1.0,1.020036,1.040743
436,1711792,510810,2017-09-29,1.0119,1.0319,1.0,1.020036,1.032174
437,1711791,510810,2017-09-28,1.0107,1.0307,1.0,1.020036,1.03095
438,1711790,510810,2017-09-27,1.0122,1.0322,1.0,1.020036,1.03248
439,1711789,510810,2017-09-26,1.014,1.034,1.0,1.020036,1.034317
440,1711788,510810,2017-09-25,1.015,1.035,1.0,1.020036,1.035337
441,1711787,510810,2017-09-22,1.0174,1.0374,1.0,1.020036,1.037785
442,1711786,510810,2017-09-21,1.0132,1.0332,1.0,1.020036,1.0335
443,1711785,510810,2017-09-20,1.0146,1.0346,1.0,1.020036,1.034929
444,1711784,510810,2017-09-19,1.0164,1.0364,1.0,1.020036,1.036765
445,1711783,510810,2017-09-18,1.0175,1.0375,1.0,1.020036,1.037887
446,1711782,510810,2017-09-15,1.0173,1.0373,1.0,1.020036,1.037683
447,1711781,510810,2017-09-14,1.0158,1.0358,1.0,1.020036,1.036153
448,1711780,510810,2017-09-13,1.0185,1.0385,1.0,1.020036,1.038907
449,1711779,510810,2017-09-12,1.023,1.043,1.0,1.020036,1.043497
450,1711778,510810,2017-09-11,1.0214,1.0414,1.0,1.020036,1.041865
451,1711777,510810,2017-09-08,1.0234,1.0434,1.0,1.020036,1.043905
452,1711776,510810,2017-09-07,1.0203,1.0403,1.0,1.020036,1.040743
453,1711775,510810,2017-09-06,1.0196,1.0396,1.0,1.020036,1.040029
454,1711774,510810,2017-09-05,1.024,1.044,1.0,1.020036,1.044517
455,1711773,510810,2017-09-04,1.0217,1.0417,1.0,1.020036,1.042171
456,1711772,510810,2017-09-01,1.0217,1.0417,1.0,1.020036,1.042171
457,1711771,510810,2017-08-31,1.0264,1.0464,1.0,1.020036,1.046965
458,1711770,510810,2017-08-30,1.0227,1.0427,1.0,1.020036,1.043191
459,1711769,510810,2017-08-29,1.0225,1.0425,1.0,1.020036,1.042987
460,1711768,510810,2017-08-28,1.0234,1.0434,1.0,1.020036,1.043905
461,1711767,510810,2017-08-25,1.0085,1.0285,1.0,1.020036,1.028706
462,1711766,510810,2017-08-24,0.9963,1.0163,1.0,1.020036,1.016262
463,1711765,510810,2017-08-23,1.001,1.021,1.0,1.020036,1.021056
464,1711764,510810,2017-08-22,1.0039,1.0239,1.0,1.020036,1.024014
465,1711763,510810,2017-08-21,1.0019,1.0219,1.0,1.020036,1.021974
466,1711762,510810,2017-08-18,0.9974,1.0174,1.0,1.020036,1.017384
467,1711761,510810,2017-08-17,0.9963,1.0163,1.0,1.020036,1.016262
468,1711760,510810,2017-08-16,0.991,1.011,1.0,1.020036,1.010856
469,1711759,510810,2017-08-15,0.9932,1.0132,1.0,1.020036,1.0131
470,1711758,510810,2017-08-14,0.995,1.015,1.0,1.020036,1.014936
471,1711757,510810,2017-08-11,0.9902,1.0102,1.0,1.020036,1.01004
472,1711756,510810,2017-08-10,0.9982,1.0182,1.020036,1.020036,1.0182
473,1711755,510810,2017-08-09,1.0192,1.0192,1.0,1.0,1.0192
474,1711754,510810,2017-08-08,1.0219,1.0219,1.0,1.0,1.0219
475,1711753,510810,2017-08-07,1.0212,1.0212,1.0,1.0,1.0212
476,1711752,510810,2017-08-04,1.0184,1.0184,1.0,1.0,1.0184
477,1711751,510810,2017-08-03,1.0205,1.0205,1.0,1.0,1.0205
478,1711750,510810,2017-08-02,1.029,1.029,1.0,1.0,1.029
479,1711749,510810,2017-08-01,1.0383,1.0383,1.0,1.0,1.0383
480,1711748,510810,2017-07-31,1.031,1.031,1.0,1.0,1.031
481,1711747,510810,2017-07-28,1.0252,1.0252,1.0,1.0,1.0252
482,1711746,510810,2017-07-27,1.0296,1.0296,1.0,1.0,1.0296
483,1711745,510810,2017-07-26,1.0246,1.0246,1.0,1.0,1.0246
484,1711744,510810,2017-07-25,1.0297,1.0297,1.0,1.0,1.0297
485,1711743,510810,2017-07-24,1.033,1.033,1.0,1.0,1.033
486,1711742,510810,2017-07-21,1.029,1.029,1.0,1.0,1.029
487,1711741,510810,2017-07-20,1.0319,1.0319,1.0,1.0,1.0319
488,1711740,510810,2017-07-19,1.023,1.023,1.0,1.0,1.023
489,1711739,510810,2017-07-18,1.0105,1.0105,1.0,1.0,1.0105
490,1711738,510810,2017-07-17,1.0111,1.0111,1.0,1.0,1.0111
491,1711737,510810,2017-07-14,1.0325,1.0325,1.0,1.0,1.0325
492,1711736,510810,2017-07-13,1.0315,1.0315,1.0,1.0,1.0315
493,1711735,510810,2017-07-12,1.0283,1.0283,1.0,1.0,1.0283
494,1711734,510810,2017-07-11,1.031,1.031,1.0,1.0,1.031
495,1711733,510810,2017-07-10,1.0306,1.0306,1.0,1.0,1.0306
496,1711732,510810,2017-07-07,1.0301,1.0301,1.0,1.0,1.0301
497,1711731,510810,2017-07-06,1.0274,1.0274,1.0,1.0,1.0274
498,1711730,510810,2017-07-05,1.0274,1.0274,1.0,1.0,1.0274
499,1711729,510810,2017-07-04,1.021,1.021,1.0,1.0,1.021
500,1711728,510810,2017-07-03,1.0244,1.0244,1.0,1.0,1.0244
501,1711727,510810,2017-06-30,1.023,1.023,1.0,1.0,1.023
502,1711726,510810,2017-06-29,1.0198,1.0198,1.0,1.0,1.0198
503,1711725,510810,2017-06-28,1.0167,1.0167,1.0,1.0,1.0167
504,1711724,510810,2017-06-27,1.0268,1.0268,1.0,1.0,1.0268
505,1711723,510810,2017-06-26,1.0263,1.0263,1.0,1.0,1.0263
506,1711722,510810,2017-06-23,1.0181,1.0181,1.0,1.0,1.0181
507,1711721,510810,2017-06-22,1.0151,1.0151,1.0,1.0,1.0151
508,1711720,510810,2017-06-21,1.009,1.009,1.0,1.0,1.009
509,1711719,510810,2017-06-20,0.9956,0.9956,1.0,1.0,0.9956
510,1711718,510810,2017-06-19,0.9972,0.9972,1.0,1.0,0.9972
511,1711717,510810,2017-06-16,0.9884,0.9884,1.0,1.0,0.9884
512,1711716,510810,2017-06-15,0.9911,0.9911,1.0,1.0,0.9911
513,1711715,510810,2017-06-14,0.9873,0.9873,1.0,1.0,0.9873
514,1711714,510810,2017-06-13,0.9962,0.9962,1.0,1.0,0.9962
515,1711713,510810,2017-06-12,0.9904,0.9904,1.0,1.0,0.9904
516,1711712,510810,2017-06-09,0.997,0.997,1.0,1.0,0.997
517,1711711,510810,2017-06-08,0.9882,0.9882,1.0,1.0,0.9882
518,1711710,510810,2017-06-07,0.9795,0.9795,1.0,1.0,0.9795
519,1711709,510810,2017-06-06,0.9685,0.9685,1.0,1.0,0.9685
520,1711708,510810,2017-06-05,0.9635,0.9635,1.0,1.0,0.9635
521,1711707,510810,2017-06-02,0.9712,0.9712,1.0,1.0,0.9712
522,1711706,510810,2017-06-01,0.976,0.976,1.0,1.0,0.976
523,1711705,510810,2017-05-31,0.9737,0.9737,1.0,1.0,0.9737
524,1711704,510810,2017-05-26,0.9636,0.9636,1.0,1.0,0.9636
525,1711703,510810,2017-05-25,0.9618,0.9618,1.0,1.0,0.9618
526,1711702,510810,2017-05-24,0.9507,0.9507,1.0,1.0,0.9507
527,1711701,510810,2017-05-23,0.951,0.951,1.0,1.0,0.951
528,1711700,510810,2017-05-22,0.953,0.953,1.0,1.0,0.953
529,1711699,510810,2017-05-19,0.9559,0.9559,1.0,1.0,0.9559
530,1711698,510810,2017-05-18,0.9524,0.9524,1.0,1.0,0.9524
531,1711697,510810,2017-05-17,0.9566,0.9566,1.0,1.0,0.9566
532,1711696,510810,2017-05-16,0.9604,0.9604,1.0,1.0,0.9604
533,1711695,510810,2017-05-15,0.9484,0.9484,1.0,1.0,0.9484
534,1711694,510810,2017-05-12,0.9453,0.9453,1.0,1.0,0.9453
535,1711693,510810,2017-05-11,0.9396,0.9396,1.0,1.0,0.9396
536,1711692,510810,2017-05-10,0.9382,0.9382,1.0,1.0,0.9382
537,1711691,510810,2017-05-09,0.953,0.953,1.0,1.0,0.953
538,1711690,510810,2017-05-08,0.9671,0.9671,1.0,1.0,0.9671
539,1711689,510810,2017-05-05,0.9639,0.9639,1.0,1.0,0.9639
540,1711688,510810,2017-05-04,0.9664,0.9664,1.0,1.0,0.9664
541,1711687,510810,2017-05-03,0.9685,0.9685,1.0,1.0,0.9685
542,1711686,510810,2017-05-02,0.9661,0.9661,1.0,1.0,0.9661
543,1711685,510810,2017-04-28,0.9717,0.9717,1.0,1.0,0.9717
544,1711684,510810,2017-04-27,0.9727,0.9727,1.0,1.0,0.9727
545,1711683,510810,2017-04-26,0.9709,0.9709,1.0,1.0,0.9709
546,1711682,510810,2017-04-25,0.971,0.971,1.0,1.0,0.971
547,1711681,510810,2017-04-24,0.9758,0.9758,1.0,1.0,0.9758
548,1711680,510810,2017-04-21,0.9853,0.9853,1.0,1.0,0.9853
549,1711679,510810,2017-04-20,0.9815,0.9815,1.0,1.0,0.9815
550,1711678,510810,2017-04-19,0.9771,0.9771,1.0,1.0,0.9771
551,1711677,510810,2017-04-18,0.9853,0.9853,1.0,1.0,0.9853
552,1711676,510810,2017-04-17,0.9898,0.9898,1.0,1.0,0.9898
553,1711675,510810,2017-04-14,0.9915,0.9915,1.0,1.0,0.9915
554,1711674,510810,2017-04-13,1.0024,1.0024,1.0,1.0,1.0024
555,1711673,510810,2017-04-12,1.0034,1.0034,1.0,1.0,1.0034
556,1711672,510810,2017-04-11,0.996,0.996,1.0,1.0,0.996
557,1711671,510810,2017-04-10,0.9929,0.9929,1.0,1.0,0.9929
558,1711670,510810,2017-04-07,1.0041,1.0041,1.0,1.0,1.0041
559,1711669,510810,2017-04-06,1.0028,1.0028,1.0,1.0,1.0028
560,1711668,510810,2017-04-05,1.0005,1.0005,1.0,1.0,1.0005
561,1711667,510810,2017-03-31,0.9917,0.9917,1.0,1.0,0.9917
562,1711666,510810,2017-03-30,0.9879,0.9879,1.0,1.0,0.9879
563,1711665,510810,2017-03-29,0.9975,0.9975,1.0,1.0,0.9975
564,1711664,510810,2017-03-28,0.9989,0.9989,1.0,1.0,0.9989
565,1711663,510810,2017-03-27,1.0021,1.0021,1.0,1.0,1.0021
566,1711662,510810,2017-03-24,0.9996,0.9996,1.0,1.0,0.9996
567,1711661,510810,2017-03-23,0.9898,0.9898,1.0,1.0,0.9898
568,1711660,510810,2017-03-22,0.9887,0.9887,1.0,1.0,0.9887
569,1711659,510810,2017-03-21,0.9964,0.9964,1.0,1.0,0.9964
570,1711658,510810,2017-03-20,0.9927,0.9927,1.0,1.0,0.9927
571,1711657,510810,2017-03-17,0.9936,0.9936,1.0,1.0,0.9936
572,1711656,510810,2017-03-16,1.0045,1.0045,1.0,1.0,1.0045
573,1711655,510810,2017-03-15,0.9997,0.9997,1.0,1.0,0.9997
574,1711654,510810,2017-03-14,1.0003,1.0003,1.0,1.0,1.0003
575,1711653,510810,2017-03-13,0.9999,0.9999,1.0,1.0,0.9999
576,1711652,510810,2017-03-10,0.9961,0.9961,1.0,1.0,0.9961
577,1711651,510810,2017-03-09,0.9991,0.9991,1.0,1.0,0.9991
578,1711650,510810,2017-03-08,1.009,1.009,1.0,1.0,1.009
579,1711649,510810,2017-03-07,1.013,1.013,1.0,1.0,1.013
580,1711648,510810,2017-03-06,1.0128,1.0128,1.0,1.0,1.0128
581,1711647,510810,2017-03-03,1.0113,1.0113,1.0,1.0,1.0113
582,1711646,510810,2017-03-02,1.0122,1.0122,1.0,1.0,1.0122
583,1711645,510810,2017-03-01,1.0221,1.0221,1.0,1.0,1.0221
584,1711644,510810,2017-02-28,1.0198,1.0198,1.0,1.0,1.0198
585,1711643,510810,2017-02-27,1.0179,1.0179,1.0,1.0,1.0179
586,1711642,510810,2017-02-24,1.0258,1.0258,1.0,1.0,1.0258
587,1711641,510810,2017-02-23,1.0219,1.0219,1.0,1.0,1.0219
588,1711640,510810,2017-02-22,1.0272,1.0272,1.0,1.0,1.0272
589,1711639,510810,2017-02-21,1.0277,1.0277,1.0,1.0,1.0277
590,1711638,510810,2017-02-20,1.0256,1.0256,1.0,1.0,1.0256
591,1711637,510810,2017-02-17,1.0134,1.0134,1.0,1.0,1.0134
592,1711636,510810,2017-02-16,1.027,1.027,1.0,1.0,1.027
593,1711635,510810,2017-02-15,1.022,1.022,1.0,1.0,1.022
594,1711634,510810,2017-02-14,1.0044,1.0044,1.0,1.0,1.0044
595,1711633,510810,2017-02-13,1.0026,1.0026,1.0,1.0,1.0026
596,1711632,510810,2017-02-10,0.9998,0.9998,1.0,1.0,0.9998
597,1711631,510810,2017-02-09,0.9996,0.9996,1.0,1.0,0.9996
598,1711630,510810,2017-02-08,0.9972,0.9972,1.0,1.0,0.9972
599,1711629,510810,2017-02-07,0.9964,0.9964,1.0,1.0,0.9964
600,1711628,510810,2017-02-06,0.9969,0.9969,1.0,1.0,0.9969
601,1711627,510810,2017-02-03,0.9874,0.9874,1.0,1.0,0.9874
602,1711626,510810,2017-01-26,0.9925,0.9925,1.0,1.0,0.9925
603,1711625,510810,2017-01-25,0.9921,0.9921,1.0,1.0,0.9921
604,1711624,510810,2017-01-24,0.9882,0.9882,1.0,1.0,0.9882
605,1711623,510810,2017-01-23,0.9908,0.9908,1.0,1.0,0.9908
606,1711622,510810,2017-01-20,0.9903,0.9903,1.0,1.0,0.9903
607,1711621,510810,2017-01-19,0.9824,0.9824,1.0,1.0,0.9824
608,1711620,510810,2017-01-18,0.9843,0.9843,1.0,1.0,0.9843
609,1711619,510810,2017-01-17,0.9818,0.9818,1.0,1.0,0.9818
610,1711618,510810,2017-01-16,0.9829,0.9829,1.0,1.0,0.9829
611,1711617,510810,2017-01-13,0.9823,0.9823,1.0,1.0,0.9823
612,1711616,510810,2017-01-12,0.9855,0.9855,1.0,1.0,0.9855
613,1711615,510810,2017-01-11,0.9863,0.9863,1.0,1.0,0.9863
614,1711614,510810,2017-01-10,0.9941,0.9941,1.0,1.0,0.9941
615,1711613,510810,2017-01-09,0.9989,0.9989,1.0,1.0,0.9989
616,1711612,510810,2017-01-06,0.9939,0.9939,1.0,1.0,0.9939
617,1711611,510810,2017-01-05,0.9957,0.9957,1.0,1.0,0.9957
618,1711610,510810,2017-01-04,0.9941,0.9941,1.0,1.0,0.9941
619,1711609,510810,2017-01-03,0.9872,0.9872,1.0,1.0,0.9872
620,1711608,510810,2016-12-31,0.98,0.98,1.0,1.0,0.98
621,1711607,510810,2016-12-30,0.98,0.98,1.0,1.0,0.98
622,1711606,510810,2016-12-29,0.9763,0.9763,1.0,1.0,0.9763
623,1711605,510810,2016-12-28,0.9794,0.9794,1.0,1.0,0.9794
624,1711604,510810,2016-12-27,0.9826,0.9826,1.0,1.0,0.9826
625,1711603,510810,2016-12-26,0.9806,0.9806,1.0,1.0,0.9806
626,1711602,510810,2016-12-23,0.98,0.98,1.0,1.0,0.98
627,1711601,510810,2016-12-22,0.9905,0.9905,1.0,1.0,0.9905
628,1711600,510810,2016-12-21,0.9847,0.9847,1.0,1.0,0.9847
629,1711599,510810,2016-12-20,0.9819,0.9819,1.0,1.0,0.9819
630,1711598,510810,2016-12-19,0.991,0.991,1.0,1.0,0.991
631,1711597,510810,2016-12-16,0.9878,0.9878,1.0,1.0,0.9878
632,1711596,510810,2016-12-15,0.9816,0.9816,1.0,1.0,0.9816
633,1711595,510810,2016-12-14,0.9876,0.9876,1.0,1.0,0.9876
634,1711594,510810,2016-12-13,0.9891,0.9891,1.0,1.0,0.9891
635,1711593,510810,2016-12-12,0.9895,0.9895,1.0,1.0,0.9895
636,1711592,510810,2016-12-09,1.0117,1.0117,1.0,1.0,1.0117
637,1711591,510810,2016-12-08,1.009,1.009,1.0,1.0,1.009
638,1711590,510810,2016-12-07,1.0117,1.0117,1.0,1.0,1.0117
639,1711589,510810,2016-12-06,1.0088,1.0088,1.0,1.0,1.0088
640,1711588,510810,2016-12-05,1.0126,1.0126,1.0,1.0,1.0126
641,1711587,510810,2016-12-02,1.0231,1.0231,1.0,1.0,1.0231
642,1711586,510810,2016-12-01,1.0329,1.0329,1.0,1.0,1.0329
643,1711585,510810,2016-11-30,1.0274,1.0274,1.0,1.0,1.0274
644,1711584,510810,2016-11-29,1.0352,1.0352,1.0,1.0,1.0352
645,1711583,510810,2016-11-28,1.037,1.037,1.0,1.0,1.037
646,1711582,510810,2016-11-25,1.0399,1.0399,1.0,1.0,1.0399
647,1711581,510810,2016-11-24,1.0377,1.0377,1.0,1.0,1.0377
648,1711580,510810,2016-11-23,1.0328,1.0328,1.0,1.0,1.0328
649,1711579,510810,2016-11-22,1.0348,1.0348,1.0,1.0,1.0348
650,1711578,510810,2016-11-21,1.0292,1.0292,1.0,1.0,1.0292
651,1711577,510810,2016-11-18,1.0248,1.0248,1.0,1.0,1.0248
652,1711576,510810,2016-11-17,1.0269,1.0269,1.0,1.0,1.0269
653,1711575,510810,2016-11-16,1.0254,1.0254,1.0,1.0,1.0254
654,1711574,510810,2016-11-15,1.0216,1.0216,1.0,1.0,1.0216
655,1711573,510810,2016-11-14,1.0213,1.0213,1.0,1.0,1.0213
656,1711572,510810,2016-11-11,1.0237,1.0237,1.0,1.0,1.0237
657,1711571,510810,2016-11-10,1.0147,1.0147,1.0,1.0,1.0147
658,1711570,510810,2016-11-09,1.0029,1.0029,1.0,1.0,1.0029
659,1711569,510810,2016-11-08,1.012,1.012,1.0,1.0,1.012
660,1711568,510810,2016-11-07,1.0038,1.0038,1.0,1.0,1.0038
661,1711567,510810,2016-11-04,1.0055,1.0055,1.0,1.0,1.0055
662,1711566,510810,2016-11-03,1.0069,1.0069,1.0,1.0,1.0069
663,1711565,510810,2016-11-02,1.0025,1.0025,1.0,1.0,1.0025
664,1711564,510810,2016-11-01,1.0055,1.0055,1.0,1.0,1.0055
665,1711563,510810,2016-10-31,1.0032,1.0032,1.0,1.0,1.0032
666,1711562,510810,2016-10-28,1.0032,1.0032,1.0,1.0,1.0032
667,1711561,510810,2016-10-27,1.0042,1.0042,1.0,1.0,1.0042
668,1711560,510810,2016-10-26,1.0061,1.0061,1.0,1.0,1.0061
669,1711559,510810,2016-10-25,1.0099,1.0099,1.0,1.0,1.0099
670,1711558,510810,2016-10-24,1.0106,1.0106,1.0,1.0,1.0106
671,1711557,510810,2016-10-21,1.0027,1.0027,1.0,1.0,1.0027
672,1711556,510810,2016-10-20,1.002,1.002,1.0,1.0,1.002
673,1711555,510810,2016-10-19,1.0013,1.0013,1.0,1.0,1.0013
674,1711554,510810,2016-10-18,1.0034,1.0034,1.0,1.0,1.0034
675,1711553,510810,2016-10-17,0.9913,0.9913,1.0,1.0,0.9913
676,1711552,510810,2016-10-14,1.0003,1.0003,1.0,1.0,1.0003
677,1711551,510810,2016-10-13,1.0024,1.0024,1.0,1.0,1.0024
678,1711550,510810,2016-10-12,1.0026,1.0026,1.0,1.0,1.0026
679,1711549,510810,2016-10-11,1.0047,1.0047,1.0,1.0,1.0047
680,1711548,510810,2016-10-10,0.9999,0.9999,1.0,1.0,0.9999
681,1711547,510810,2016-09-30,0.9907,0.9907,1.0,1.0,0.9907
682,1711546,510810,2016-09-29,0.9883,0.9883,1.0,1.0,0.9883
683,1711545,510810,2016-09-28,0.9862,0.9862,1.0,1.0,0.9862
684,1711544,510810,2016-09-27,0.9889,0.9889,1.0,1.0,0.9889
685,1711543,510810,2016-09-26,0.9825,0.9825,1.0,1.0,0.9825
686,1711542,510810,2016-09-23,1.0003,1.0003,1.0,1.0,1.0003
687,1711541,510810,2016-09-22,1.0049,1.0049,1.0,1.0,1.0049
688,1711540,510810,2016-09-21,0.9993,0.9993,1.0,1.0,0.9993
689,1711539,510810,2016-09-20,0.9995,0.9995,1.0,1.0,0.9995
690,1711538,510810,2016-09-19,0.9999,0.9999,1.0,1.0,0.9999
691,1711537,510810,2016-09-14,0.9943,0.9943,1.0,1.0,0.9943
692,1711536,510810,2016-09-13,1.0018,1.0018,1.0,1.0,1.0018
693,1711535,510810,2016-09-12,1.0048,1.0048,1.0,1.0,1.0048
694,1711534,510810,2016-09-09,1.0195,1.0195,1.0,1.0,1.0195
695,1711533,510810,2016-09-08,1.0246,1.0246,1.0,1.0,1.0246
696,1711532,510810,2016-09-07,1.0255,1.0255,1.0,1.0,1.0255
697,1711531,510810,2016-09-06,1.0192,1.0192,1.0,1.0,1.0192
698,1711530,510810,2016-09-05,1.0121,1.0121,1.0,1.0,1.0121
699,1711529,510810,2016-09-02,1.0142,1.0142,1.0,1.0,1.0142
700,1711528,510810,2016-09-01,1.0115,1.0115,1.0,1.0,1.0115
701,1711527,510810,2016-08-31,1.0238,1.0238,1.0,1.0,1.0238
702,1711526,510810,2016-08-30,1.0199,1.0199,1.0,1.0,1.0199
703,1711525,510810,2016-08-29,1.0235,1.0235,1.0,1.0,1.0235
704,1711524,510810,2016-08-26,1.0264,1.0264,1.0,1.0,1.0264
705,1711523,510810,2016-08-25,1.0276,1.0276,1.0,1.0,1.0276
