,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,712246,001186,2017-12-14,1.036,1.036,1.0,1.0,1.036
388,712245,001186,2017-12-13,1.029,1.029,1.0,1.0,1.029
389,712244,001186,2017-12-12,1.022,1.022,1.0,1.0,1.022
390,712243,001186,2017-12-11,1.027,1.027,1.0,1.0,1.027
391,712242,001186,2017-12-08,0.999,0.999,1.0,1.0,0.999
392,712241,001186,2017-12-07,0.979,0.979,1.0,1.0,0.979
393,712240,001186,2017-12-06,0.987,0.987,1.0,1.0,0.987
394,712239,001186,2017-12-05,0.976,0.976,1.0,1.0,0.976
395,712238,001186,2017-12-04,0.99,0.99,1.0,1.0,0.99
396,712237,001186,2017-12-01,0.993,0.993,1.0,1.0,0.993
397,712236,001186,2017-11-30,0.979,0.979,1.0,1.0,0.979
398,712235,001186,2017-11-29,0.989,0.989,1.0,1.0,0.989
399,712234,001186,2017-11-28,0.991,0.991,1.0,1.0,0.991
400,712233,001186,2017-11-27,0.97,0.97,1.0,1.0,0.97
401,712232,001186,2017-11-24,0.989,0.989,1.0,1.0,0.989
402,712231,001186,2017-11-23,1.001,1.001,1.0,1.0,1.001
403,712230,001186,2017-11-22,1.037,1.037,1.0,1.0,1.037
404,712229,001186,2017-11-21,1.037,1.037,1.0,1.0,1.037
405,712228,001186,2017-11-20,1.026,1.026,1.0,1.0,1.026
406,712227,001186,2017-11-17,1.004,1.004,1.0,1.0,1.004
407,712226,001186,2017-11-16,1.02,1.02,1.0,1.0,1.02
408,712225,001186,2017-11-15,1.002,1.002,1.0,1.0,1.002
409,712224,001186,2017-11-14,1.011,1.011,1.0,1.0,1.011
410,712223,001186,2017-11-13,1.017,1.017,1.0,1.0,1.017
411,712222,001186,2017-11-10,1.011,1.011,1.0,1.0,1.011
412,712221,001186,2017-11-09,0.993,0.993,1.0,1.0,0.993
413,712220,001186,2017-11-08,0.993,0.993,1.0,1.0,0.993
414,712219,001186,2017-11-07,1.0,1.0,1.0,1.0,1.0
415,712218,001186,2017-11-06,0.999,0.999,1.0,1.0,0.999
416,712217,001186,2017-11-03,0.974,0.974,1.0,1.0,0.974
417,712216,001186,2017-11-02,0.973,0.973,1.0,1.0,0.973
418,712215,001186,2017-11-01,0.965,0.965,1.0,1.0,0.965
419,712214,001186,2017-10-31,0.973,0.973,1.0,1.0,0.973
420,712213,001186,2017-10-30,0.969,0.969,1.0,1.0,0.969
421,712212,001186,2017-10-27,0.974,0.974,1.0,1.0,0.974
422,712211,001186,2017-10-26,0.975,0.975,1.0,1.0,0.975
423,712210,001186,2017-10-25,0.98,0.98,1.0,1.0,0.98
424,712209,001186,2017-10-24,0.967,0.967,1.0,1.0,0.967
425,712208,001186,2017-10-23,0.972,0.972,1.0,1.0,0.972
426,712207,001186,2017-10-20,0.965,0.965,1.0,1.0,0.965
427,712206,001186,2017-10-19,0.959,0.959,1.0,1.0,0.959
428,712205,001186,2017-10-18,0.961,0.961,1.0,1.0,0.961
429,712204,001186,2017-10-17,0.957,0.957,1.0,1.0,0.957
430,712203,001186,2017-10-16,0.953,0.953,1.0,1.0,0.953
431,712202,001186,2017-10-13,0.958,0.958,1.0,1.0,0.958
432,712201,001186,2017-10-12,0.957,0.957,1.0,1.0,0.957
433,712200,001186,2017-10-11,0.955,0.955,1.0,1.0,0.955
434,712199,001186,2017-10-10,0.955,0.955,1.0,1.0,0.955
435,712198,001186,2017-10-09,0.948,0.948,1.0,1.0,0.948
436,712197,001186,2017-09-29,0.938,0.938,1.0,1.0,0.938
437,712196,001186,2017-09-28,0.928,0.928,1.0,1.0,0.928
438,712195,001186,2017-09-27,0.919,0.919,1.0,1.0,0.919
439,712194,001186,2017-09-26,0.911,0.911,1.0,1.0,0.911
440,712193,001186,2017-09-25,0.906,0.906,1.0,1.0,0.906
441,712192,001186,2017-09-22,0.906,0.906,1.0,1.0,0.906
442,712191,001186,2017-09-21,0.911,0.911,1.0,1.0,0.911
443,712190,001186,2017-09-20,0.92,0.92,1.0,1.0,0.92
444,712189,001186,2017-09-19,0.916,0.916,1.0,1.0,0.916
445,712188,001186,2017-09-18,0.916,0.916,1.0,1.0,0.916
446,712187,001186,2017-09-15,0.912,0.912,1.0,1.0,0.912
447,712186,001186,2017-09-14,0.91,0.91,1.0,1.0,0.91
448,712185,001186,2017-09-13,0.911,0.911,1.0,1.0,0.911
449,712184,001186,2017-09-12,0.908,0.908,1.0,1.0,0.908
450,712183,001186,2017-09-11,0.905,0.905,1.0,1.0,0.905
451,712182,001186,2017-09-08,0.902,0.902,1.0,1.0,0.902
452,712181,001186,2017-09-07,0.901,0.901,1.0,1.0,0.901
453,712180,001186,2017-09-06,0.896,0.896,1.0,1.0,0.896
454,712179,001186,2017-09-05,0.898,0.898,1.0,1.0,0.898
455,712178,001186,2017-09-04,0.885,0.885,1.0,1.0,0.885
456,712177,001186,2017-09-01,0.879,0.879,1.0,1.0,0.879
457,712176,001186,2017-08-31,0.879,0.879,1.0,1.0,0.879
458,712175,001186,2017-08-30,0.876,0.876,1.0,1.0,0.876
459,712174,001186,2017-08-29,0.875,0.875,1.0,1.0,0.875
460,712173,001186,2017-08-28,0.871,0.871,1.0,1.0,0.871
461,712172,001186,2017-08-25,0.861,0.861,1.0,1.0,0.861
462,712171,001186,2017-08-24,0.855,0.855,1.0,1.0,0.855
463,712170,001186,2017-08-23,0.858,0.858,1.0,1.0,0.858
464,712169,001186,2017-08-22,0.858,0.858,1.0,1.0,0.858
465,712168,001186,2017-08-21,0.855,0.855,1.0,1.0,0.855
466,712167,001186,2017-08-18,0.854,0.854,1.0,1.0,0.854
467,712166,001186,2017-08-17,0.851,0.851,1.0,1.0,0.851
468,712165,001186,2017-08-16,0.851,0.851,1.0,1.0,0.851
469,712164,001186,2017-08-15,0.846,0.846,1.0,1.0,0.846
470,712163,001186,2017-08-14,0.84,0.84,1.0,1.0,0.84
471,712162,001186,2017-08-11,0.825,0.825,1.0,1.0,0.825
472,712161,001186,2017-08-10,0.833,0.833,1.0,1.0,0.833
473,712160,001186,2017-08-09,0.83,0.83,1.0,1.0,0.83
474,712159,001186,2017-08-08,0.828,0.828,1.0,1.0,0.828
475,712158,001186,2017-08-07,0.824,0.824,1.0,1.0,0.824
476,712157,001186,2017-08-04,0.824,0.824,1.0,1.0,0.824
477,712156,001186,2017-08-03,0.828,0.828,1.0,1.0,0.828
478,712155,001186,2017-08-02,0.831,0.831,1.0,1.0,0.831
479,712154,001186,2017-08-01,0.836,0.836,1.0,1.0,0.836
480,712153,001186,2017-07-31,0.836,0.836,1.0,1.0,0.836
481,712152,001186,2017-07-28,0.828,0.828,1.0,1.0,0.828
482,712151,001186,2017-07-27,0.822,0.822,1.0,1.0,0.822
483,712150,001186,2017-07-26,0.815,0.815,1.0,1.0,0.815
484,712149,001186,2017-07-25,0.821,0.821,1.0,1.0,0.821
485,712148,001186,2017-07-24,0.823,0.823,1.0,1.0,0.823
486,712147,001186,2017-07-21,0.822,0.822,1.0,1.0,0.822
487,712146,001186,2017-07-20,0.824,0.824,1.0,1.0,0.824
488,712145,001186,2017-07-19,0.814,0.814,1.0,1.0,0.814
489,712144,001186,2017-07-18,0.803,0.803,1.0,1.0,0.803
490,712143,001186,2017-07-17,0.801,0.801,1.0,1.0,0.801
491,712142,001186,2017-07-14,0.823,0.823,1.0,1.0,0.823
492,712141,001186,2017-07-13,0.819,0.819,1.0,1.0,0.819
493,712140,001186,2017-07-12,0.826,0.826,1.0,1.0,0.826
494,712139,001186,2017-07-11,0.826,0.826,1.0,1.0,0.826
495,712138,001186,2017-07-10,0.828,0.828,1.0,1.0,0.828
496,712137,001186,2017-07-07,0.836,0.836,1.0,1.0,0.836
497,712136,001186,2017-07-06,0.84,0.84,1.0,1.0,0.84
498,712135,001186,2017-07-05,0.837,0.837,1.0,1.0,0.837
499,712134,001186,2017-07-04,0.831,0.831,1.0,1.0,0.831
500,712133,001186,2017-07-03,0.832,0.832,1.0,1.0,0.832
501,712132,001186,2017-06-30,0.837,0.837,1.0,1.0,0.837
502,712131,001186,2017-06-29,0.839,0.839,1.0,1.0,0.839
503,712130,001186,2017-06-28,0.829,0.829,1.0,1.0,0.829
504,712129,001186,2017-06-27,0.834,0.834,1.0,1.0,0.834
505,712128,001186,2017-06-26,0.836,0.836,1.0,1.0,0.836
506,712127,001186,2017-06-23,0.821,0.821,1.0,1.0,0.821
507,712126,001186,2017-06-22,0.811,0.811,1.0,1.0,0.811
508,712125,001186,2017-06-21,0.822,0.822,1.0,1.0,0.822
509,712124,001186,2017-06-20,0.811,0.811,1.0,1.0,0.811
510,712123,001186,2017-06-19,0.818,0.818,1.0,1.0,0.818
511,712122,001186,2017-06-16,0.811,0.811,1.0,1.0,0.811
512,712121,001186,2017-06-15,0.812,0.812,1.0,1.0,0.812
513,712120,001186,2017-06-14,0.813,0.813,1.0,1.0,0.813
514,712119,001186,2017-06-13,0.822,0.822,1.0,1.0,0.822
515,712118,001186,2017-06-12,0.821,0.821,1.0,1.0,0.821
516,712117,001186,2017-06-09,0.819,0.819,1.0,1.0,0.819
517,712116,001186,2017-06-08,0.81,0.81,1.0,1.0,0.81
518,712115,001186,2017-06-07,0.804,0.804,1.0,1.0,0.804
519,712114,001186,2017-06-06,0.789,0.789,1.0,1.0,0.789
520,712113,001186,2017-06-05,0.784,0.784,1.0,1.0,0.784
521,712112,001186,2017-06-02,0.78,0.78,1.0,1.0,0.78
522,712111,001186,2017-06-01,0.783,0.783,1.0,1.0,0.783
523,712110,001186,2017-05-31,0.785,0.785,1.0,1.0,0.785
524,712109,001186,2017-05-26,0.786,0.786,1.0,1.0,0.786
525,712108,001186,2017-05-25,0.79,0.79,1.0,1.0,0.79
526,712107,001186,2017-05-24,0.784,0.784,1.0,1.0,0.784
527,712106,001186,2017-05-23,0.786,0.786,1.0,1.0,0.786
528,712105,001186,2017-05-22,0.788,0.788,1.0,1.0,0.788
529,712104,001186,2017-05-19,0.787,0.787,1.0,1.0,0.787
530,712103,001186,2017-05-18,0.79,0.79,1.0,1.0,0.79
531,712102,001186,2017-05-17,0.793,0.793,1.0,1.0,0.793
532,712101,001186,2017-05-16,0.794,0.794,1.0,1.0,0.794
533,712100,001186,2017-05-15,0.786,0.786,1.0,1.0,0.786
534,712099,001186,2017-05-12,0.784,0.784,1.0,1.0,0.784
535,712098,001186,2017-05-11,0.778,0.778,1.0,1.0,0.778
536,712097,001186,2017-05-10,0.778,0.778,1.0,1.0,0.778
537,712096,001186,2017-05-09,0.781,0.781,1.0,1.0,0.781
538,712095,001186,2017-05-08,0.778,0.778,1.0,1.0,0.778
539,712094,001186,2017-05-05,0.786,0.786,1.0,1.0,0.786
540,712093,001186,2017-05-04,0.793,0.793,1.0,1.0,0.793
541,712092,001186,2017-05-03,0.797,0.797,1.0,1.0,0.797
542,712091,001186,2017-05-02,0.802,0.802,1.0,1.0,0.802
543,712090,001186,2017-04-28,0.805,0.805,1.0,1.0,0.805
544,712089,001186,2017-04-27,0.805,0.805,1.0,1.0,0.805
545,712088,001186,2017-04-26,0.803,0.803,1.0,1.0,0.803
546,712087,001186,2017-04-25,0.794,0.794,1.0,1.0,0.794
547,712086,001186,2017-04-24,0.79,0.79,1.0,1.0,0.79
548,712085,001186,2017-04-21,0.8,0.8,1.0,1.0,0.8
549,712084,001186,2017-04-20,0.805,0.805,1.0,1.0,0.805
550,712083,001186,2017-04-19,0.803,0.803,1.0,1.0,0.803
551,712082,001186,2017-04-18,0.804,0.804,1.0,1.0,0.804
552,712081,001186,2017-04-17,0.805,0.805,1.0,1.0,0.805
553,712080,001186,2017-04-14,0.812,0.812,1.0,1.0,0.812
554,712079,001186,2017-04-13,0.822,0.822,1.0,1.0,0.822
555,712078,001186,2017-04-12,0.819,0.819,1.0,1.0,0.819
556,712077,001186,2017-04-11,0.824,0.824,1.0,1.0,0.824
557,712076,001186,2017-04-10,0.822,0.822,1.0,1.0,0.822
558,712075,001186,2017-04-07,0.831,0.831,1.0,1.0,0.831
559,712074,001186,2017-04-06,0.824,0.824,1.0,1.0,0.824
560,712073,001186,2017-04-05,0.824,0.824,1.0,1.0,0.824
561,712072,001186,2017-03-31,0.809,0.809,1.0,1.0,0.809
562,712071,001186,2017-03-30,0.806,0.806,1.0,1.0,0.806
563,712070,001186,2017-03-29,0.818,0.818,1.0,1.0,0.818
564,712069,001186,2017-03-28,0.823,0.823,1.0,1.0,0.823
565,712068,001186,2017-03-27,0.823,0.823,1.0,1.0,0.823
566,712067,001186,2017-03-24,0.834,0.834,1.0,1.0,0.834
567,712066,001186,2017-03-23,0.831,0.831,1.0,1.0,0.831
568,712065,001186,2017-03-22,0.827,0.827,1.0,1.0,0.827
569,712064,001186,2017-03-21,0.827,0.827,1.0,1.0,0.827
570,712063,001186,2017-03-20,0.822,0.822,1.0,1.0,0.822
571,712062,001186,2017-03-17,0.819,0.819,1.0,1.0,0.819
572,712061,001186,2017-03-16,0.826,0.826,1.0,1.0,0.826
573,712060,001186,2017-03-15,0.821,0.821,1.0,1.0,0.821
574,712059,001186,2017-03-14,0.82,0.82,1.0,1.0,0.82
575,712058,001186,2017-03-13,0.821,0.821,1.0,1.0,0.821
576,712057,001186,2017-03-10,0.811,0.811,1.0,1.0,0.811
577,712056,001186,2017-03-09,0.809,0.809,1.0,1.0,0.809
578,712055,001186,2017-03-08,0.812,0.812,1.0,1.0,0.812
579,712054,001186,2017-03-07,0.813,0.813,1.0,1.0,0.813
580,712053,001186,2017-03-06,0.808,0.808,1.0,1.0,0.808
581,712052,001186,2017-03-03,0.801,0.801,1.0,1.0,0.801
582,712051,001186,2017-03-02,0.797,0.797,1.0,1.0,0.797
583,712050,001186,2017-03-01,0.8,0.8,1.0,1.0,0.8
584,712049,001186,2017-02-28,0.8,0.8,1.0,1.0,0.8
585,712048,001186,2017-02-27,0.798,0.798,1.0,1.0,0.798
586,712047,001186,2017-02-24,0.801,0.801,1.0,1.0,0.801
587,712046,001186,2017-02-23,0.802,0.802,1.0,1.0,0.802
588,712045,001186,2017-02-22,0.806,0.806,1.0,1.0,0.806
589,712044,001186,2017-02-21,0.806,0.806,1.0,1.0,0.806
590,712043,001186,2017-02-20,0.797,0.797,1.0,1.0,0.797
591,712042,001186,2017-02-17,0.788,0.788,1.0,1.0,0.788
592,712041,001186,2017-02-16,0.791,0.791,1.0,1.0,0.791
593,712040,001186,2017-02-15,0.789,0.789,1.0,1.0,0.789
594,712039,001186,2017-02-14,0.792,0.792,1.0,1.0,0.792
595,712038,001186,2017-02-13,0.792,0.792,1.0,1.0,0.792
596,712037,001186,2017-02-10,0.788,0.788,1.0,1.0,0.788
597,712036,001186,2017-02-09,0.789,0.789,1.0,1.0,0.789
598,712035,001186,2017-02-08,0.787,0.787,1.0,1.0,0.787
599,712034,001186,2017-02-07,0.784,0.784,1.0,1.0,0.784
600,712033,001186,2017-02-06,0.785,0.785,1.0,1.0,0.785
601,712032,001186,2017-02-03,0.78,0.78,1.0,1.0,0.78
602,712031,001186,2017-01-26,0.783,0.783,1.0,1.0,0.783
603,712030,001186,2017-01-25,0.779,0.779,1.0,1.0,0.779
604,712029,001186,2017-01-24,0.775,0.775,1.0,1.0,0.775
605,712028,001186,2017-01-23,0.778,0.778,1.0,1.0,0.778
606,712027,001186,2017-01-20,0.778,0.778,1.0,1.0,0.778
607,712026,001186,2017-01-19,0.773,0.773,1.0,1.0,0.773
608,712025,001186,2017-01-18,0.771,0.771,1.0,1.0,0.771
609,712024,001186,2017-01-17,0.772,0.772,1.0,1.0,0.772
610,712023,001186,2017-01-16,0.768,0.768,1.0,1.0,0.768
611,712022,001186,2017-01-13,0.778,0.778,1.0,1.0,0.778
612,712021,001186,2017-01-12,0.781,0.781,1.0,1.0,0.781
613,712020,001186,2017-01-11,0.786,0.786,1.0,1.0,0.786
614,712019,001186,2017-01-10,0.794,0.794,1.0,1.0,0.794
615,712018,001186,2017-01-09,0.794,0.794,1.0,1.0,0.794
616,712017,001186,2017-01-06,0.792,0.792,1.0,1.0,0.792
617,712016,001186,2017-01-05,0.803,0.803,1.0,1.0,0.803
618,712015,001186,2017-01-04,0.803,0.803,1.0,1.0,0.803
619,712014,001186,2017-01-03,0.799,0.799,1.0,1.0,0.799
620,712013,001186,2016-12-31,0.795,0.795,1.0,1.0,0.795
621,712012,001186,2016-12-30,0.795,0.795,1.0,1.0,0.795
622,712011,001186,2016-12-29,0.789,0.789,1.0,1.0,0.789
623,712010,001186,2016-12-28,0.788,0.788,1.0,1.0,0.788
624,712009,001186,2016-12-27,0.788,0.788,1.0,1.0,0.788
625,712008,001186,2016-12-26,0.787,0.787,1.0,1.0,0.787
626,712007,001186,2016-12-23,0.789,0.789,1.0,1.0,0.789
627,712006,001186,2016-12-22,0.79,0.79,1.0,1.0,0.79
628,712005,001186,2016-12-21,0.786,0.786,1.0,1.0,0.786
629,712004,001186,2016-12-20,0.777,0.777,1.0,1.0,0.777
630,712003,001186,2016-12-19,0.774,0.774,1.0,1.0,0.774
631,712002,001186,2016-12-16,0.774,0.774,1.0,1.0,0.774
632,712001,001186,2016-12-15,0.764,0.764,1.0,1.0,0.764
633,712000,001186,2016-12-14,0.76,0.76,1.0,1.0,0.76
634,711999,001186,2016-12-13,0.763,0.763,1.0,1.0,0.763
635,711998,001186,2016-12-12,0.763,0.763,1.0,1.0,0.763
636,711997,001186,2016-12-09,0.804,0.804,1.0,1.0,0.804
637,711996,001186,2016-12-08,0.807,0.807,1.0,1.0,0.807
638,711995,001186,2016-12-07,0.808,0.808,1.0,1.0,0.808
639,711994,001186,2016-12-06,0.8,0.8,1.0,1.0,0.8
640,711993,001186,2016-12-05,0.796,0.796,1.0,1.0,0.796
641,711992,001186,2016-12-02,0.801,0.801,1.0,1.0,0.801
642,711991,001186,2016-12-01,0.812,0.812,1.0,1.0,0.812
643,711990,001186,2016-11-30,0.809,0.809,1.0,1.0,0.809
644,711989,001186,2016-11-29,0.813,0.813,1.0,1.0,0.813
645,711988,001186,2016-11-28,0.818,0.818,1.0,1.0,0.818
646,711987,001186,2016-11-25,0.822,0.822,1.0,1.0,0.822
647,711986,001186,2016-11-24,0.82,0.82,1.0,1.0,0.82
648,711985,001186,2016-11-23,0.823,0.823,1.0,1.0,0.823
649,711984,001186,2016-11-22,0.826,0.826,1.0,1.0,0.826
650,711983,001186,2016-11-21,0.82,0.82,1.0,1.0,0.82
651,711982,001186,2016-11-18,0.816,0.816,1.0,1.0,0.816
652,711981,001186,2016-11-17,0.818,0.818,1.0,1.0,0.818
653,711980,001186,2016-11-16,0.818,0.818,1.0,1.0,0.818
654,711979,001186,2016-11-15,0.817,0.817,1.0,1.0,0.817
655,711978,001186,2016-11-14,0.814,0.814,1.0,1.0,0.814
656,711977,001186,2016-11-11,0.81,0.81,1.0,1.0,0.81
657,711976,001186,2016-11-10,0.808,0.808,1.0,1.0,0.808
658,711975,001186,2016-11-09,0.798,0.798,1.0,1.0,0.798
659,711974,001186,2016-11-08,0.806,0.806,1.0,1.0,0.806
660,711973,001186,2016-11-07,0.802,0.802,1.0,1.0,0.802
661,711972,001186,2016-11-04,0.805,0.805,1.0,1.0,0.805
662,711971,001186,2016-11-03,0.806,0.806,1.0,1.0,0.806
663,711970,001186,2016-11-02,0.804,0.804,1.0,1.0,0.804
664,711969,001186,2016-11-01,0.812,0.812,1.0,1.0,0.812
665,711968,001186,2016-10-31,0.803,0.803,1.0,1.0,0.803
666,711967,001186,2016-10-28,0.801,0.801,1.0,1.0,0.801
667,711966,001186,2016-10-27,0.805,0.805,1.0,1.0,0.805
668,711965,001186,2016-10-26,0.802,0.802,1.0,1.0,0.802
669,711964,001186,2016-10-25,0.806,0.806,1.0,1.0,0.806
670,711963,001186,2016-10-24,0.807,0.807,1.0,1.0,0.807
671,711962,001186,2016-10-21,0.805,0.805,1.0,1.0,0.805
672,711961,001186,2016-10-20,0.809,0.809,1.0,1.0,0.809
673,711960,001186,2016-10-19,0.801,0.801,1.0,1.0,0.801
674,711959,001186,2016-10-18,0.797,0.797,1.0,1.0,0.797
675,711958,001186,2016-10-17,0.786,0.786,1.0,1.0,0.786
676,711957,001186,2016-10-14,0.795,0.795,1.0,1.0,0.795
677,711956,001186,2016-10-13,0.798,0.798,1.0,1.0,0.798
678,711955,001186,2016-10-12,0.799,0.799,1.0,1.0,0.799
679,711954,001186,2016-10-11,0.789,0.789,1.0,1.0,0.789
680,711953,001186,2016-10-10,0.784,0.784,1.0,1.0,0.784
681,711952,001186,2016-09-30,0.773,0.773,1.0,1.0,0.773
682,711951,001186,2016-09-29,0.77,0.77,1.0,1.0,0.77
683,711950,001186,2016-09-28,0.767,0.767,1.0,1.0,0.767
684,711949,001186,2016-09-27,0.767,0.767,1.0,1.0,0.767
685,711948,001186,2016-09-26,0.763,0.763,1.0,1.0,0.763
686,711947,001186,2016-09-23,0.775,0.775,1.0,1.0,0.775
687,711946,001186,2016-09-22,0.778,0.778,1.0,1.0,0.778
688,711945,001186,2016-09-21,0.776,0.776,1.0,1.0,0.776
689,711944,001186,2016-09-20,0.775,0.775,1.0,1.0,0.775
690,711943,001186,2016-09-19,0.777,0.777,1.0,1.0,0.777
691,711942,001186,2016-09-14,0.771,0.771,1.0,1.0,0.771
692,711941,001186,2016-09-13,0.776,0.776,1.0,1.0,0.776
693,711940,001186,2016-09-12,0.771,0.771,1.0,1.0,0.771
694,711939,001186,2016-09-09,0.789,0.789,1.0,1.0,0.789
695,711938,001186,2016-09-08,0.796,0.796,1.0,1.0,0.796
696,711937,001186,2016-09-07,0.793,0.793,1.0,1.0,0.793
697,711936,001186,2016-09-06,0.794,0.794,1.0,1.0,0.794
698,711935,001186,2016-09-05,0.788,0.788,1.0,1.0,0.788
699,711934,001186,2016-09-02,0.789,0.789,1.0,1.0,0.789
700,711933,001186,2016-09-01,0.79,0.79,1.0,1.0,0.79
701,711932,001186,2016-08-31,0.793,0.793,1.0,1.0,0.793
702,711931,001186,2016-08-30,0.792,0.792,1.0,1.0,0.792
703,711930,001186,2016-08-29,0.792,0.792,1.0,1.0,0.792
704,711929,001186,2016-08-26,0.795,0.795,1.0,1.0,0.795
705,711928,001186,2016-08-25,0.796,0.796,1.0,1.0,0.796
706,711927,001186,2016-08-24,0.799,0.799,1.0,1.0,0.799
707,711926,001186,2016-08-23,0.795,0.795,1.0,1.0,0.795
708,711925,001186,2016-08-22,0.794,0.794,1.0,1.0,0.794
709,711924,001186,2016-08-19,0.797,0.797,1.0,1.0,0.797
710,711923,001186,2016-08-18,0.797,0.797,1.0,1.0,0.797
711,711922,001186,2016-08-17,0.798,0.798,1.0,1.0,0.798
712,711921,001186,2016-08-16,0.799,0.799,1.0,1.0,0.799
713,711920,001186,2016-08-15,0.805,0.805,1.0,1.0,0.805
714,711919,001186,2016-08-12,0.792,0.792,1.0,1.0,0.792
715,711918,001186,2016-08-11,0.783,0.783,1.0,1.0,0.783
716,711917,001186,2016-08-10,0.788,0.788,1.0,1.0,0.788
717,711916,001186,2016-08-09,0.787,0.787,1.0,1.0,0.787
718,711915,001186,2016-08-08,0.78,0.78,1.0,1.0,0.78
719,711914,001186,2016-08-05,0.775,0.775,1.0,1.0,0.775
720,711913,001186,2016-08-04,0.777,0.777,1.0,1.0,0.777
721,711912,001186,2016-08-03,0.774,0.774,1.0,1.0,0.774
722,711911,001186,2016-08-02,0.774,0.774,1.0,1.0,0.774
723,711910,001186,2016-08-01,0.771,0.771,1.0,1.0,0.771
724,711909,001186,2016-07-29,0.781,0.781,1.0,1.0,0.781
725,711908,001186,2016-07-28,0.784,0.784,1.0,1.0,0.784
726,711907,001186,2016-07-27,0.786,0.786,1.0,1.0,0.786
727,711906,001186,2016-07-26,0.816,0.816,1.0,1.0,0.816
728,711905,001186,2016-07-25,0.807,0.807,1.0,1.0,0.807
729,711904,001186,2016-07-22,0.806,0.806,1.0,1.0,0.806
730,711903,001186,2016-07-21,0.814,0.814,1.0,1.0,0.814
731,711902,001186,2016-07-20,0.816,0.816,1.0,1.0,0.816
732,711901,001186,2016-07-19,0.813,0.813,1.0,1.0,0.813
733,711900,001186,2016-07-18,0.809,0.809,1.0,1.0,0.809
734,711899,001186,2016-07-15,0.814,0.814,1.0,1.0,0.814
735,711898,001186,2016-07-14,0.817,0.817,1.0,1.0,0.817
736,711897,001186,2016-07-13,0.821,0.821,1.0,1.0,0.821
737,711896,001186,2016-07-12,0.814,0.814,1.0,1.0,0.814
738,711895,001186,2016-07-11,0.809,0.809,1.0,1.0,0.809
739,711894,001186,2016-07-08,0.814,0.814,1.0,1.0,0.814
740,711893,001186,2016-07-07,0.811,0.811,1.0,1.0,0.811
741,711892,001186,2016-07-06,0.81,0.81,1.0,1.0,0.81
742,711891,001186,2016-07-05,0.807,0.807,1.0,1.0,0.807
743,711890,001186,2016-07-04,0.806,0.806,1.0,1.0,0.806
744,711889,001186,2016-07-01,0.799,0.799,1.0,1.0,0.799
745,711888,001186,2016-06-30,0.803,0.803,1.0,1.0,0.803
746,711887,001186,2016-06-29,0.804,0.804,1.0,1.0,0.804
747,711886,001186,2016-06-28,0.803,0.803,1.0,1.0,0.803
748,711885,001186,2016-06-27,0.804,0.804,1.0,1.0,0.804
749,711884,001186,2016-06-24,0.785,0.785,1.0,1.0,0.785
750,711883,001186,2016-06-23,0.79,0.79,1.0,1.0,0.79
751,711882,001186,2016-06-22,0.795,0.795,1.0,1.0,0.795
752,711881,001186,2016-06-21,0.788,0.788,1.0,1.0,0.788
753,711880,001186,2016-06-20,0.793,0.793,1.0,1.0,0.793
754,711879,001186,2016-06-17,0.787,0.787,1.0,1.0,0.787
755,711878,001186,2016-06-16,0.785,0.785,1.0,1.0,0.785
756,711877,001186,2016-06-15,0.783,0.783,1.0,1.0,0.783
757,711876,001186,2016-06-14,0.766,0.766,1.0,1.0,0.766
758,711875,001186,2016-06-13,0.757,0.757,1.0,1.0,0.757
759,711874,001186,2016-06-08,0.782,0.782,1.0,1.0,0.782
760,711873,001186,2016-06-07,0.786,0.786,1.0,1.0,0.786
761,711872,001186,2016-06-06,0.787,0.787,1.0,1.0,0.787
762,711871,001186,2016-06-03,0.784,0.784,1.0,1.0,0.784
763,711870,001186,2016-06-02,0.784,0.784,1.0,1.0,0.784
764,711869,001186,2016-06-01,0.78,0.78,1.0,1.0,0.78
765,711868,001186,2016-05-31,0.774,0.774,1.0,1.0,0.774
766,711867,001186,2016-05-30,0.75,0.75,1.0,1.0,0.75
767,711866,001186,2016-05-27,0.752,0.752,1.0,1.0,0.752
768,711865,001186,2016-05-26,0.755,0.755,1.0,1.0,0.755
769,711864,001186,2016-05-25,0.744,0.744,1.0,1.0,0.744
770,711863,001186,2016-05-24,0.746,0.746,1.0,1.0,0.746
771,711862,001186,2016-05-23,0.755,0.755,1.0,1.0,0.755
772,711861,001186,2016-05-20,0.742,0.742,1.0,1.0,0.742
773,711860,001186,2016-05-19,0.733,0.733,1.0,1.0,0.733
774,711859,001186,2016-05-18,0.727,0.727,1.0,1.0,0.727
775,711858,001186,2016-05-17,0.742,0.742,1.0,1.0,0.742
776,711857,001186,2016-05-16,0.743,0.743,1.0,1.0,0.743
777,711856,001186,2016-05-13,0.731,0.731,1.0,1.0,0.731
778,711855,001186,2016-05-12,0.731,0.731,1.0,1.0,0.731
779,711854,001186,2016-05-11,0.728,0.728,1.0,1.0,0.728
780,711853,001186,2016-05-10,0.729,0.729,1.0,1.0,0.729
781,711852,001186,2016-05-09,0.726,0.726,1.0,1.0,0.726
782,711851,001186,2016-05-06,0.744,0.744,1.0,1.0,0.744
783,711850,001186,2016-05-05,0.761,0.761,1.0,1.0,0.761
784,711849,001186,2016-05-04,0.76,0.76,1.0,1.0,0.76
785,711848,001186,2016-05-03,0.755,0.755,1.0,1.0,0.755
