,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
398,116701,001767,2015-12-16,1.062,1.062,1.0,1.0,1.062
399,116700,001767,2015-12-15,1.053,1.053,1.0,1.0,1.053
400,116699,001767,2015-12-14,1.05,1.05,1.0,1.0,1.05
401,116698,001767,2015-12-11,1.044,1.044,1.0,1.0,1.044
402,116697,001767,2015-12-10,1.048,1.048,1.0,1.0,1.048
403,116696,001767,2015-12-09,1.047,1.047,1.0,1.0,1.047
404,116695,001767,2015-12-08,1.047,1.047,1.0,1.0,1.047
405,116694,001767,2015-12-07,1.048,1.048,1.0,1.0,1.048
406,116693,001767,2015-12-04,1.04,1.04,1.0,1.0,1.04
407,116692,001767,2015-12-03,1.047,1.047,1.0,1.0,1.047
408,116691,001767,2015-12-02,1.032,1.032,1.0,1.0,1.032
409,116690,001767,2015-12-01,1.042,1.042,1.0,1.0,1.042
410,116689,001767,2015-11-30,1.056,1.056,1.0,1.0,1.056
411,116688,001767,2015-11-27,1.048,1.048,1.0,1.0,1.048
412,116687,001767,2015-11-26,1.098,1.098,1.0,1.0,1.098
413,116686,001767,2015-11-25,1.107,1.107,1.0,1.0,1.107
414,116685,001767,2015-11-24,1.083,1.083,1.0,1.0,1.083
415,116684,001767,2015-11-23,1.068,1.068,1.0,1.0,1.068
416,116683,001767,2015-11-20,1.082,1.082,1.0,1.0,1.082
417,116682,001767,2015-11-19,1.069,1.069,1.0,1.0,1.069
418,116681,001767,2015-11-18,1.044,1.044,1.0,1.0,1.044
419,116680,001767,2015-11-17,1.062,1.062,1.0,1.0,1.062
420,116679,001767,2015-11-16,1.077,1.077,1.0,1.0,1.077
421,116678,001767,2015-11-13,1.051,1.051,1.0,1.0,1.051
422,116677,001767,2015-11-12,1.081,1.081,1.0,1.0,1.081
423,116676,001767,2015-11-11,1.087,1.087,1.0,1.0,1.087
424,116675,001767,2015-11-10,1.066,1.066,1.0,1.0,1.066
425,116674,001767,2015-11-09,1.065,1.065,1.0,1.0,1.065
426,116673,001767,2015-11-06,1.039,1.039,1.0,1.0,1.039
427,116672,001767,2015-11-05,1.017,1.017,1.0,1.0,1.017
428,116671,001767,2015-11-04,1.02,1.02,1.0,1.0,1.02
429,116670,001767,2015-11-03,0.994,0.994,1.0,1.0,0.994
430,116669,001767,2015-11-02,0.994,0.994,1.0,1.0,0.994
431,116668,001767,2015-10-30,1.003,1.003,1.0,1.0,1.003
432,116667,001767,2015-10-29,1.0,1.0,1.0,1.0,1.0
433,116666,001767,2015-10-28,1.0,1.0,1.0,1.0,1.0
434,116665,001767,2015-10-27,1.008,1.008,1.0,1.0,1.008
435,116664,001767,2015-10-26,1.005,1.005,1.0,1.0,1.005
436,116663,001767,2015-10-23,1.003,1.003,1.0,1.0,1.003
437,116662,001767,2015-10-22,1.003,1.003,1.0,1.0,1.003
438,116661,001767,2015-10-21,1.003,1.003,1.0,1.0,1.003
439,116660,001767,2015-10-20,1.003,1.003,1.0,1.0,1.003
440,116659,001767,2015-10-19,1.003,1.003,1.0,1.0,1.003
441,116658,001767,2015-10-16,1.002,1.002,1.0,1.0,1.002
442,116657,001767,2015-10-15,1.002,1.002,1.0,1.0,1.002
443,116656,001767,2015-10-14,1.002,1.002,1.0,1.0,1.002
444,116655,001767,2015-10-13,1.002,1.002,1.0,1.0,1.002
445,116654,001767,2015-10-12,1.0,1.0,1.0,1.0,1.0
446,116653,001767,2015-10-09,1.0,1.0,1.0,1.0,1.0
447,116652,001767,2015-10-08,1.0,1.0,1.0,1.0,1.0
448,116651,001767,2015-09-30,1.0,1.0,1.0,1.0,1.0
449,116650,001767,2015-09-29,1.0,1.0,1.0,1.0,1.0
450,116649,001767,2015-09-28,1.0,1.0,1.0,1.0,1.0
451,116648,001767,2015-09-25,1.0,1.0,1.0,1.0,1.0
452,116647,001767,2015-09-24,1.0,1.0,1.0,1.0,1.0
453,116646,001767,2015-09-23,1.0,1.0,1.0,1.0,1.0
