,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4845165,003145,2018-01-22,0.9224,0.9224,1.0,1.0,0.9224
361,4845164,003145,2018-01-19,0.9037,0.9037,1.0,1.0,0.9037
362,4845163,003145,2018-01-18,0.905,0.905,1.0,1.0,0.905
363,4845162,003145,2018-01-17,0.9024,0.9024,1.0,1.0,0.9024
364,4845161,003145,2018-01-16,0.9159,0.9159,1.0,1.0,0.9159
365,4845160,003145,2018-01-15,0.9082,0.9082,1.0,1.0,0.9082
366,4845159,003145,2018-01-12,0.9296,0.9296,1.0,1.0,0.9296
367,4845158,003145,2018-01-11,0.9427,0.9427,1.0,1.0,0.9427
368,4249463,003145,2018-01-10,0.9311,0.9311,1.0,1.0,0.9311
369,4249462,003145,2018-01-09,0.9495,0.9495,1.0,1.0,0.9495
370,4249461,003145,2018-01-08,0.942,0.942,1.0,1.0,0.942
371,4249460,003145,2018-01-05,0.95,0.95,1.0,1.0,0.95
372,4249459,003145,2018-01-04,0.9651,0.9651,1.0,1.0,0.9651
373,4249458,003145,2018-01-03,0.9626,0.9626,1.0,1.0,0.9626
374,4249457,003145,2018-01-02,0.9418,0.9418,1.0,1.0,0.9418
375,4249456,003145,2017-12-31,0.9297,0.9297,1.0,1.0,0.9297
376,4249455,003145,2017-12-29,0.9298,0.9298,1.0,1.0,0.9298
377,4249454,003145,2017-12-28,0.9197,0.9197,1.0,1.0,0.9197
378,4249453,003145,2017-12-27,0.9251,0.9251,1.0,1.0,0.9251
379,4249452,003145,2017-12-26,0.9427,0.9427,1.0,1.0,0.9427
380,4249451,003145,2017-12-25,0.938,0.938,1.0,1.0,0.938
381,4249450,003145,2017-12-22,0.9598,0.9598,1.0,1.0,0.9598
382,4249449,003145,2017-12-21,0.9576,0.9576,1.0,1.0,0.9576
383,4249448,003145,2017-12-20,0.9306,0.9306,1.0,1.0,0.9306
384,4249447,003145,2017-12-19,0.9382,0.9382,1.0,1.0,0.9382
385,4249446,003145,2017-12-18,0.9331,0.9331,1.0,1.0,0.9331
386,4249445,003145,2017-12-15,0.9485,0.9485,1.0,1.0,0.9485
387,4249444,003145,2017-12-14,0.969,0.969,1.0,1.0,0.969
388,4249443,003145,2017-12-13,0.9782,0.9782,1.0,1.0,0.9782
389,4249442,003145,2017-12-12,0.9726,0.9726,1.0,1.0,0.9726
390,4249441,003145,2017-12-11,0.9738,0.9738,1.0,1.0,0.9738
391,4249440,003145,2017-12-08,0.9459,0.9459,1.0,1.0,0.9459
392,4249439,003145,2017-12-07,0.9234,0.9234,1.0,1.0,0.9234
393,4249438,003145,2017-12-06,0.9384,0.9384,1.0,1.0,0.9384
394,4249437,003145,2017-12-05,0.9308,0.9308,1.0,1.0,0.9308
395,4249436,003145,2017-12-04,0.9561,0.9561,1.0,1.0,0.9561
396,4249435,003145,2017-12-01,0.9515,0.9515,1.0,1.0,0.9515
397,4249434,003145,2017-11-30,0.9382,0.9382,1.0,1.0,0.9382
398,4249433,003145,2017-11-29,0.9565,0.9565,1.0,1.0,0.9565
399,4249432,003145,2017-11-28,0.9669,0.9669,1.0,1.0,0.9669
400,4249431,003145,2017-11-27,0.9446,0.9446,1.0,1.0,0.9446
401,4249430,003145,2017-11-24,0.9946,0.9946,1.0,1.0,0.9946
402,4249429,003145,2017-11-23,0.999,0.999,1.0,1.0,0.999
403,4249428,003145,2017-11-22,1.0396,1.0396,1.0,1.0,1.0396
404,4249427,003145,2017-11-21,1.0521,1.0521,1.0,1.0,1.0521
405,4249426,003145,2017-11-20,1.0481,1.0481,1.0,1.0,1.0481
406,4249425,003145,2017-11-17,1.0133,1.0133,1.0,1.0,1.0133
407,4249424,003145,2017-11-16,1.0498,1.0498,1.0,1.0,1.0498
408,4249423,003145,2017-11-15,1.0423,1.0423,1.0,1.0,1.0423
409,4249422,003145,2017-11-14,1.0919,1.0919,1.0,1.0,1.0919
410,4249421,003145,2017-11-13,1.1196,1.1196,1.0,1.0,1.1196
411,4249420,003145,2017-11-10,1.1154,1.1154,1.0,1.0,1.1154
412,4249419,003145,2017-11-09,1.102,1.102,1.0,1.0,1.102
413,4249418,003145,2017-11-08,1.0832,1.0832,1.0,1.0,1.0832
414,4249417,003145,2017-11-07,1.0746,1.0746,1.0,1.0,1.0746
415,4249416,003145,2017-11-06,1.0734,1.0734,1.0,1.0,1.0734
416,4249415,003145,2017-11-03,1.0583,1.0583,1.0,1.0,1.0583
417,4249414,003145,2017-11-02,1.061,1.061,1.0,1.0,1.061
418,4249413,003145,2017-11-01,1.0724,1.0724,1.0,1.0,1.0724
419,4249412,003145,2017-10-31,1.0704,1.0704,1.0,1.0,1.0704
420,4249411,003145,2017-10-30,1.0453,1.0453,1.0,1.0,1.0453
421,4249410,003145,2017-10-27,1.0432,1.0432,1.0,1.0,1.0432
422,4249409,003145,2017-10-26,1.0482,1.0482,1.0,1.0,1.0482
423,4249408,003145,2017-10-25,1.0469,1.0469,1.0,1.0,1.0469
424,4249407,003145,2017-10-24,1.0463,1.0463,1.0,1.0,1.0463
425,4249406,003145,2017-10-23,1.0438,1.0438,1.0,1.0,1.0438
426,4249405,003145,2017-10-20,1.0385,1.0385,1.0,1.0,1.0385
427,4249404,003145,2017-10-19,1.0149,1.0149,1.0,1.0,1.0149
428,4249403,003145,2017-10-18,1.0181,1.0181,1.0,1.0,1.0181
429,4249402,003145,2017-10-17,1.0209,1.0209,1.0,1.0,1.0209
430,4249401,003145,2017-10-16,1.0266,1.0266,1.0,1.0,1.0266
431,4249400,003145,2017-10-13,1.0376,1.0376,1.0,1.0,1.0376
432,4249399,003145,2017-10-12,1.024,1.024,1.0,1.0,1.024
433,4249398,003145,2017-10-11,1.0275,1.0275,1.0,1.0,1.0275
434,4249397,003145,2017-10-10,1.0387,1.0387,1.0,1.0,1.0387
435,4249396,003145,2017-10-09,1.0478,1.0478,1.0,1.0,1.0478
436,4249395,003145,2017-09-29,1.0344,1.0344,1.0,1.0,1.0344
437,4249394,003145,2017-09-28,1.0405,1.0405,1.0,1.0,1.0405
438,4249393,003145,2017-09-27,1.0419,1.0419,1.0,1.0,1.0419
439,4249392,003145,2017-09-26,1.0133,1.0133,1.0,1.0,1.0133
440,4249391,003145,2017-09-25,1.0038,1.0038,1.0,1.0,1.0038
441,4249390,003145,2017-09-22,1.0179,1.0179,1.0,1.0,1.0179
442,4249389,003145,2017-09-21,1.0222,1.0222,1.0,1.0,1.0222
443,4249388,003145,2017-09-20,1.0443,1.0443,1.0,1.0,1.0443
444,4249387,003145,2017-09-19,1.0343,1.0343,1.0,1.0,1.0343
445,4249386,003145,2017-09-18,1.0546,1.0546,1.0,1.0,1.0546
446,4249385,003145,2017-09-15,1.0441,1.0441,1.0,1.0,1.0441
447,4249384,003145,2017-09-14,1.0526,1.0526,1.0,1.0,1.0526
448,4249383,003145,2017-09-13,1.0751,1.0751,1.0,1.0,1.0751
449,4249382,003145,2017-09-12,1.0633,1.0633,1.0,1.0,1.0633
450,4249381,003145,2017-09-11,1.0942,1.0942,1.0,1.0,1.0942
451,4249380,003145,2017-09-08,1.0499,1.0499,1.0,1.0,1.0499
452,4249379,003145,2017-09-07,1.0455,1.0455,1.0,1.0,1.0455
453,4249378,003145,2017-09-06,1.0489,1.0489,1.0,1.0,1.0489
454,4249377,003145,2017-09-05,1.0318,1.0318,1.0,1.0,1.0318
455,4249376,003145,2017-09-04,1.0149,1.0149,1.0,1.0,1.0149
456,4249375,003145,2017-09-01,1.0038,1.0038,1.0,1.0,1.0038
457,4249374,003145,2017-08-31,0.9853,0.9853,1.0,1.0,0.9853
458,4249373,003145,2017-08-30,0.9742,0.9742,1.0,1.0,0.9742
459,4249372,003145,2017-08-29,0.9682,0.9682,1.0,1.0,0.9682
460,4249371,003145,2017-08-28,0.9645,0.9645,1.0,1.0,0.9645
461,4249370,003145,2017-08-25,0.9427,0.9427,1.0,1.0,0.9427
462,4249369,003145,2017-08-24,0.9366,0.9366,1.0,1.0,0.9366
463,4249368,003145,2017-08-23,0.9442,0.9442,1.0,1.0,0.9442
464,4249367,003145,2017-08-22,0.956,0.956,1.0,1.0,0.956
465,4249366,003145,2017-08-21,0.9483,0.9483,1.0,1.0,0.9483
466,4249365,003145,2017-08-18,0.9416,0.9416,1.0,1.0,0.9416
467,4249364,003145,2017-08-17,0.9574,0.9574,1.0,1.0,0.9574
468,4249363,003145,2017-08-16,0.9569,0.9569,1.0,1.0,0.9569
469,4249362,003145,2017-08-15,0.9597,0.9597,1.0,1.0,0.9597
470,4249361,003145,2017-08-14,0.951,0.951,1.0,1.0,0.951
471,4249360,003145,2017-08-11,0.9088,0.9088,1.0,1.0,0.9088
472,4249359,003145,2017-08-10,0.9252,0.9252,1.0,1.0,0.9252
473,4249358,003145,2017-08-09,0.9266,0.9266,1.0,1.0,0.9266
474,4249357,003145,2017-08-08,0.9215,0.9215,1.0,1.0,0.9215
475,4249356,003145,2017-08-07,0.9259,0.9259,1.0,1.0,0.9259
476,4249355,003145,2017-08-04,0.9234,0.9234,1.0,1.0,0.9234
477,4249354,003145,2017-08-03,0.9436,0.9436,1.0,1.0,0.9436
478,4249353,003145,2017-08-02,0.9515,0.9515,1.0,1.0,0.9515
479,4249352,003145,2017-08-01,0.954,0.954,1.0,1.0,0.954
480,4249351,003145,2017-07-31,0.9542,0.9542,1.0,1.0,0.9542
481,4249350,003145,2017-07-28,0.9455,0.9455,1.0,1.0,0.9455
482,4249349,003145,2017-07-27,0.9294,0.9294,1.0,1.0,0.9294
483,4249348,003145,2017-07-26,0.9278,0.9278,1.0,1.0,0.9278
484,4249347,003145,2017-07-25,0.9316,0.9316,1.0,1.0,0.9316
485,4249346,003145,2017-07-24,0.9365,0.9365,1.0,1.0,0.9365
486,4249345,003145,2017-07-21,0.9407,0.9407,1.0,1.0,0.9407
487,4249344,003145,2017-07-20,0.9308,0.9308,1.0,1.0,0.9308
488,4249343,003145,2017-07-19,0.9184,0.9184,1.0,1.0,0.9184
489,4249342,003145,2017-07-18,0.892,0.892,1.0,1.0,0.892
490,4249341,003145,2017-07-17,0.8913,0.8913,1.0,1.0,0.8913
491,4249340,003145,2017-07-14,0.9253,0.9253,1.0,1.0,0.9253
492,4249339,003145,2017-07-13,0.9199,0.9199,1.0,1.0,0.9199
493,4249338,003145,2017-07-12,0.9385,0.9385,1.0,1.0,0.9385
494,4249337,003145,2017-07-11,0.9214,0.9214,1.0,1.0,0.9214
495,4249336,003145,2017-07-10,0.9317,0.9317,1.0,1.0,0.9317
496,4249335,003145,2017-07-07,0.9444,0.9444,1.0,1.0,0.9444
497,4249334,003145,2017-07-06,0.9342,0.9342,1.0,1.0,0.9342
498,4249333,003145,2017-07-05,0.9279,0.9279,1.0,1.0,0.9279
499,4249332,003145,2017-07-04,0.9004,0.9004,1.0,1.0,0.9004
500,4249331,003145,2017-07-03,0.9057,0.9057,1.0,1.0,0.9057
501,4249330,003145,2017-06-30,0.91,0.91,1.0,1.0,0.91
502,4249329,003145,2017-06-29,0.9026,0.9026,1.0,1.0,0.9026
503,4249328,003145,2017-06-28,0.8962,0.8962,1.0,1.0,0.8962
504,4249327,003145,2017-06-27,0.9061,0.9061,1.0,1.0,0.9061
505,4249326,003145,2017-06-26,0.9124,0.9124,1.0,1.0,0.9124
506,4249325,003145,2017-06-23,0.8981,0.8981,1.0,1.0,0.8981
507,4249324,003145,2017-06-22,0.8856,0.8856,1.0,1.0,0.8856
508,4249323,003145,2017-06-21,0.8964,0.8964,1.0,1.0,0.8964
509,4249322,003145,2017-06-20,0.8859,0.8859,1.0,1.0,0.8859
510,4249321,003145,2017-06-19,0.8712,0.8712,1.0,1.0,0.8712
511,4249320,003145,2017-06-16,0.8618,0.8618,1.0,1.0,0.8618
512,4249319,003145,2017-06-15,0.8587,0.8587,1.0,1.0,0.8587
513,4249318,003145,2017-06-14,0.8492,0.8492,1.0,1.0,0.8492
514,4249317,003145,2017-06-13,0.8531,0.8531,1.0,1.0,0.8531
515,4249316,003145,2017-06-12,0.8358,0.8358,1.0,1.0,0.8358
516,4249315,003145,2017-06-09,0.8499,0.8499,1.0,1.0,0.8499
517,4249314,003145,2017-06-08,0.8491,0.8491,1.0,1.0,0.8491
518,4249313,003145,2017-06-07,0.8478,0.8478,1.0,1.0,0.8478
519,4249312,003145,2017-06-06,0.8254,0.8254,1.0,1.0,0.8254
520,4249311,003145,2017-06-05,0.8206,0.8206,1.0,1.0,0.8206
521,4249310,003145,2017-06-02,0.8088,0.8088,1.0,1.0,0.8088
522,4249309,003145,2017-06-01,0.8027,0.8027,1.0,1.0,0.8027
523,4249308,003145,2017-05-31,0.818,0.818,1.0,1.0,0.818
524,4249307,003145,2017-05-26,0.822,0.822,1.0,1.0,0.822
525,4249306,003145,2017-05-25,0.8303,0.8303,1.0,1.0,0.8303
526,4249305,003145,2017-05-24,0.8332,0.8332,1.0,1.0,0.8332
527,4249304,003145,2017-05-23,0.8273,0.8273,1.0,1.0,0.8273
528,4249303,003145,2017-05-22,0.8442,0.8442,1.0,1.0,0.8442
529,4249302,003145,2017-05-19,0.8458,0.8458,1.0,1.0,0.8458
530,4249301,003145,2017-05-18,0.8535,0.8535,1.0,1.0,0.8535
531,4249300,003145,2017-05-17,0.864,0.864,1.0,1.0,0.864
532,4249299,003145,2017-05-16,0.8685,0.8685,1.0,1.0,0.8685
533,4249298,003145,2017-05-15,0.8378,0.8378,1.0,1.0,0.8378
534,4249297,003145,2017-05-12,0.824,0.824,1.0,1.0,0.824
535,4249296,003145,2017-05-11,0.8306,0.8306,1.0,1.0,0.8306
536,4249295,003145,2017-05-10,0.8251,0.8251,1.0,1.0,0.8251
537,4249294,003145,2017-05-09,0.832,0.832,1.0,1.0,0.832
538,4249293,003145,2017-05-08,0.8237,0.8237,1.0,1.0,0.8237
539,4249292,003145,2017-05-05,0.8407,0.8407,1.0,1.0,0.8407
540,4249291,003145,2017-05-04,0.8507,0.8507,1.0,1.0,0.8507
541,4249290,003145,2017-05-03,0.8531,0.8531,1.0,1.0,0.8531
542,4249289,003145,2017-05-02,0.8559,0.8559,1.0,1.0,0.8559
543,4249288,003145,2017-04-28,0.851,0.851,1.0,1.0,0.851
544,4249287,003145,2017-04-27,0.8517,0.8517,1.0,1.0,0.8517
545,4249286,003145,2017-04-26,0.8314,0.8314,1.0,1.0,0.8314
546,4249285,003145,2017-04-25,0.8207,0.8207,1.0,1.0,0.8207
547,4249284,003145,2017-04-24,0.8107,0.8107,1.0,1.0,0.8107
548,4249283,003145,2017-04-21,0.83,0.83,1.0,1.0,0.83
549,4249282,003145,2017-04-20,0.8374,0.8374,1.0,1.0,0.8374
550,4249281,003145,2017-04-19,0.8309,0.8309,1.0,1.0,0.8309
551,4249280,003145,2017-04-18,0.8353,0.8353,1.0,1.0,0.8353
552,4249279,003145,2017-04-17,0.84,0.84,1.0,1.0,0.84
553,4249278,003145,2017-04-14,0.8468,0.8468,1.0,1.0,0.8468
554,4249277,003145,2017-04-13,0.8531,0.8531,1.0,1.0,0.8531
555,4249276,003145,2017-04-12,0.8511,0.8511,1.0,1.0,0.8511
556,4249275,003145,2017-04-11,0.8614,0.8614,1.0,1.0,0.8614
557,4249274,003145,2017-04-10,0.8557,0.8557,1.0,1.0,0.8557
558,4249273,003145,2017-04-07,0.8645,0.8645,1.0,1.0,0.8645
559,4249272,003145,2017-04-06,0.8637,0.8637,1.0,1.0,0.8637
560,4249271,003145,2017-04-05,0.8659,0.8659,1.0,1.0,0.8659
561,4249270,003145,2017-03-31,0.8498,0.8498,1.0,1.0,0.8498
562,4249269,003145,2017-03-30,0.8492,0.8492,1.0,1.0,0.8492
563,4249268,003145,2017-03-29,0.8725,0.8725,1.0,1.0,0.8725
564,4249267,003145,2017-03-28,0.8914,0.8914,1.0,1.0,0.8914
565,4249266,003145,2017-03-27,0.9003,0.9003,1.0,1.0,0.9003
566,4249265,003145,2017-03-24,0.9046,0.9046,1.0,1.0,0.9046
567,4249264,003145,2017-03-23,0.9042,0.9042,1.0,1.0,0.9042
568,4249263,003145,2017-03-22,0.9046,0.9046,1.0,1.0,0.9046
569,4249262,003145,2017-03-21,0.9097,0.9097,1.0,1.0,0.9097
570,4249261,003145,2017-03-20,0.9091,0.9091,1.0,1.0,0.9091
571,4249260,003145,2017-03-17,0.9053,0.9053,1.0,1.0,0.9053
572,4249259,003145,2017-03-16,0.9167,0.9167,1.0,1.0,0.9167
573,4249258,003145,2017-03-15,0.9054,0.9054,1.0,1.0,0.9054
574,4249257,003145,2017-03-14,0.9093,0.9093,1.0,1.0,0.9093
575,4249256,003145,2017-03-13,0.9112,0.9112,1.0,1.0,0.9112
576,4249255,003145,2017-03-10,0.8981,0.8981,1.0,1.0,0.8981
577,4249254,003145,2017-03-09,0.8988,0.8988,1.0,1.0,0.8988
578,4249253,003145,2017-03-08,0.9037,0.9037,1.0,1.0,0.9037
579,4249252,003145,2017-03-07,0.9099,0.9099,1.0,1.0,0.9099
580,4249251,003145,2017-03-06,0.9058,0.9058,1.0,1.0,0.9058
581,4249250,003145,2017-03-03,0.8896,0.8896,1.0,1.0,0.8896
582,4249249,003145,2017-03-02,0.8785,0.8785,1.0,1.0,0.8785
583,4249248,003145,2017-03-01,0.8785,0.8785,1.0,1.0,0.8785
584,4249247,003145,2017-02-28,0.8767,0.8767,1.0,1.0,0.8767
585,4249246,003145,2017-02-27,0.8745,0.8745,1.0,1.0,0.8745
586,4249245,003145,2017-02-24,0.8762,0.8762,1.0,1.0,0.8762
587,4249244,003145,2017-02-23,0.8677,0.8677,1.0,1.0,0.8677
588,4249243,003145,2017-02-22,0.8624,0.8624,1.0,1.0,0.8624
589,4249242,003145,2017-02-21,0.8605,0.8605,1.0,1.0,0.8605
590,4249241,003145,2017-02-20,0.8503,0.8503,1.0,1.0,0.8503
591,4249240,003145,2017-02-17,0.8517,0.8517,1.0,1.0,0.8517
592,4249239,003145,2017-02-16,0.8593,0.8593,1.0,1.0,0.8593
593,4249238,003145,2017-02-15,0.8586,0.8586,1.0,1.0,0.8586
594,4249237,003145,2017-02-14,0.8649,0.8649,1.0,1.0,0.8649
595,4249236,003145,2017-02-13,0.8681,0.8681,1.0,1.0,0.8681
596,4249235,003145,2017-02-10,0.865,0.865,1.0,1.0,0.865
597,4249234,003145,2017-02-09,0.8749,0.8749,1.0,1.0,0.8749
598,4249233,003145,2017-02-08,0.8686,0.8686,1.0,1.0,0.8686
599,4249232,003145,2017-02-07,0.8586,0.8586,1.0,1.0,0.8586
600,4249231,003145,2017-02-06,0.8611,0.8611,1.0,1.0,0.8611
601,4249230,003145,2017-02-03,0.8493,0.8493,1.0,1.0,0.8493
602,4249229,003145,2017-01-26,0.8562,0.8562,1.0,1.0,0.8562
603,4249228,003145,2017-01-25,0.8466,0.8466,1.0,1.0,0.8466
604,4249227,003145,2017-01-24,0.8418,0.8418,1.0,1.0,0.8418
605,4249226,003145,2017-01-23,0.8522,0.8522,1.0,1.0,0.8522
606,4249225,003145,2017-01-20,0.846,0.846,1.0,1.0,0.846
607,4249224,003145,2017-01-19,0.8268,0.8268,1.0,1.0,0.8268
608,4249223,003145,2017-01-18,0.8321,0.8321,1.0,1.0,0.8321
609,4249222,003145,2017-01-17,0.8424,0.8424,1.0,1.0,0.8424
610,4249221,003145,2017-01-16,0.8261,0.8261,1.0,1.0,0.8261
611,4249220,003145,2017-01-13,0.8635,0.8635,1.0,1.0,0.8635
612,4249219,003145,2017-01-12,0.8804,0.8804,1.0,1.0,0.8804
613,4249218,003145,2017-01-11,0.8902,0.8902,1.0,1.0,0.8902
614,4249217,003145,2017-01-10,0.8975,0.8975,1.0,1.0,0.8975
615,4249216,003145,2017-01-09,0.901,0.901,1.0,1.0,0.901
616,4249215,003145,2017-01-06,0.9006,0.9006,1.0,1.0,0.9006
617,4249214,003145,2017-01-05,0.9151,0.9151,1.0,1.0,0.9151
618,4249213,003145,2017-01-04,0.9192,0.9192,1.0,1.0,0.9192
619,4249212,003145,2017-01-03,0.9081,0.9081,1.0,1.0,0.9081
620,4249211,003145,2016-12-30,0.9054,0.9054,1.0,1.0,0.9054
621,4249210,003145,2016-12-29,0.9045,0.9045,1.0,1.0,0.9045
622,4249209,003145,2016-12-28,0.9082,0.9082,1.0,1.0,0.9082
623,4249208,003145,2016-12-27,0.9126,0.9126,1.0,1.0,0.9126
624,4249207,003145,2016-12-26,0.9121,0.9121,1.0,1.0,0.9121
625,4249206,003145,2016-12-23,0.9071,0.9071,1.0,1.0,0.9071
626,4249205,003145,2016-12-22,0.9112,0.9112,1.0,1.0,0.9112
627,4249204,003145,2016-12-21,0.9149,0.9149,1.0,1.0,0.9149
628,4249203,003145,2016-12-20,0.9092,0.9092,1.0,1.0,0.9092
629,4249202,003145,2016-12-19,0.9083,0.9083,1.0,1.0,0.9083
630,4249201,003145,2016-12-16,0.9178,0.9178,1.0,1.0,0.9178
631,4249200,003145,2016-12-15,0.9053,0.9053,1.0,1.0,0.9053
632,4249199,003145,2016-12-14,0.8963,0.8963,1.0,1.0,0.8963
633,4249198,003145,2016-12-13,0.9054,0.9054,1.0,1.0,0.9054
634,4249197,003145,2016-12-12,0.9017,0.9017,1.0,1.0,0.9017
635,4249196,003145,2016-12-09,0.9644,0.9644,1.0,1.0,0.9644
636,4249195,003145,2016-12-08,0.9698,0.9698,1.0,1.0,0.9698
637,4249194,003145,2016-12-07,0.9772,0.9772,1.0,1.0,0.9772
638,4249193,003145,2016-12-06,0.9716,0.9716,1.0,1.0,0.9716
639,4249192,003145,2016-12-05,0.9724,0.9724,1.0,1.0,0.9724
640,4249191,003145,2016-12-02,0.9678,0.9678,1.0,1.0,0.9678
641,4249190,003145,2016-12-01,0.9885,0.9885,1.0,1.0,0.9885
642,4249189,003145,2016-11-30,0.9876,0.9876,1.0,1.0,0.9876
643,4249188,003145,2016-11-29,0.9856,0.9856,1.0,1.0,0.9856
644,4249187,003145,2016-11-28,0.9904,0.9904,1.0,1.0,0.9904
645,4249186,003145,2016-11-25,0.9947,0.9947,1.0,1.0,0.9947
646,4249185,003145,2016-11-24,0.9897,0.9897,1.0,1.0,0.9897
647,4249184,003145,2016-11-23,1.0018,1.0018,1.0,1.0,1.0018
648,4249183,003145,2016-11-22,1.0101,1.0101,1.0,1.0,1.0101
649,4249182,003145,2016-11-21,1.005,1.005,1.0,1.0,1.005
650,4249181,003145,2016-11-18,1.0026,1.0026,1.0,1.0,1.0026
651,4249180,003145,2016-11-17,1.0024,1.0024,1.0,1.0,1.0024
652,4249179,003145,2016-11-16,1.0137,1.0137,1.0,1.0,1.0137
653,4249178,003145,2016-11-15,1.0136,1.0136,1.0,1.0,1.0136
654,4249177,003145,2016-11-14,1.0084,1.0084,1.0,1.0,1.0084
655,4249176,003145,2016-11-11,0.996,0.996,1.0,1.0,0.996
656,4249175,003145,2016-11-10,0.9968,0.9968,1.0,1.0,0.9968
657,4249174,003145,2016-11-09,0.9885,0.9885,1.0,1.0,0.9885
658,4249173,003145,2016-11-08,0.9974,0.9974,1.0,1.0,0.9974
659,4249172,003145,2016-11-07,0.9923,0.9923,1.0,1.0,0.9923
660,4249171,003145,2016-11-04,0.9946,0.9946,1.0,1.0,0.9946
661,4249170,003145,2016-10-28,1.0028,1.0028,1.0,1.0,1.0028
662,4249169,003145,2016-10-21,1.0076,1.0076,1.0,1.0,1.0076
663,4249168,003145,2016-10-14,1.0073,1.0073,1.0,1.0,1.0073
664,4249167,003145,2016-09-30,0.9882,0.9882,1.0,1.0,0.9882
665,4249166,003145,2016-09-23,0.996,0.996,1.0,1.0,0.996
666,4249165,003145,2016-09-14,0.9916,0.9916,1.0,1.0,0.9916
667,4249164,003145,2016-09-09,0.9979,0.9979,1.0,1.0,0.9979
668,5119780,003145,2016-09-07,1.0,1.0,1.0,1.0,1.0
