,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,4170069,001313,2017-12-14,0.777,0.777,1.0,1.0,0.777
388,4170068,001313,2017-12-13,0.789,0.789,1.0,1.0,0.789
389,4170067,001313,2017-12-12,0.795,0.795,1.0,1.0,0.795
390,4170066,001313,2017-12-11,0.794,0.794,1.0,1.0,0.794
391,4170065,001313,2017-12-08,0.778,0.778,1.0,1.0,0.778
392,4170064,001313,2017-12-07,0.766,0.766,1.0,1.0,0.766
393,4170063,001313,2017-12-06,0.779,0.779,1.0,1.0,0.779
394,4170062,001313,2017-12-05,0.776,0.776,1.0,1.0,0.776
395,4170061,001313,2017-12-04,0.796,0.796,1.0,1.0,0.796
396,4170060,001313,2017-12-01,0.789,0.789,1.0,1.0,0.789
397,4170059,001313,2017-11-30,0.781,0.781,1.0,1.0,0.781
398,4170058,001313,2017-11-29,0.791,0.791,1.0,1.0,0.791
399,4170057,001313,2017-11-28,0.794,0.794,1.0,1.0,0.794
400,4170056,001313,2017-11-27,0.777,0.777,1.0,1.0,0.777
401,4170055,001313,2017-11-24,0.81,0.81,1.0,1.0,0.81
402,4170054,001313,2017-11-23,0.814,0.814,1.0,1.0,0.814
403,4170053,001313,2017-11-22,0.838,0.838,1.0,1.0,0.838
404,4170052,001313,2017-11-21,0.843,0.843,1.0,1.0,0.843
405,4170051,001313,2017-11-20,0.838,0.838,1.0,1.0,0.838
406,4170050,001313,2017-11-17,0.813,0.813,1.0,1.0,0.813
407,4170049,001313,2017-11-16,0.83,0.83,1.0,1.0,0.83
408,4170048,001313,2017-11-15,0.829,0.829,1.0,1.0,0.829
409,4170047,001313,2017-11-14,0.857,0.857,1.0,1.0,0.857
410,4170046,001313,2017-11-13,0.885,0.885,1.0,1.0,0.885
411,4170045,001313,2017-11-10,0.883,0.883,1.0,1.0,0.883
412,4170044,001313,2017-11-09,0.875,0.875,1.0,1.0,0.875
413,4170043,001313,2017-11-08,0.871,0.871,1.0,1.0,0.871
414,4170042,001313,2017-11-07,0.867,0.867,1.0,1.0,0.867
415,4170041,001313,2017-11-06,0.867,0.867,1.0,1.0,0.867
416,4170040,001313,2017-11-03,0.862,0.862,1.0,1.0,0.862
417,4170039,001313,2017-11-02,0.867,0.867,1.0,1.0,0.867
418,4170038,001313,2017-11-01,0.873,0.873,1.0,1.0,0.873
419,4170037,001313,2017-10-31,0.873,0.873,1.0,1.0,0.873
420,4170036,001313,2017-10-30,0.857,0.857,1.0,1.0,0.857
421,4170035,001313,2017-10-27,0.856,0.856,1.0,1.0,0.856
422,4170034,001313,2017-10-26,0.861,0.861,1.0,1.0,0.861
423,4170033,001313,2017-10-25,0.86,0.86,1.0,1.0,0.86
424,4170032,001313,2017-10-24,0.862,0.862,1.0,1.0,0.862
425,4170031,001313,2017-10-23,0.853,0.853,1.0,1.0,0.853
426,4170030,001313,2017-10-20,0.847,0.847,1.0,1.0,0.847
427,4170029,001313,2017-10-19,0.834,0.834,1.0,1.0,0.834
428,4170028,001313,2017-10-18,0.836,0.836,1.0,1.0,0.836
429,4170027,001313,2017-10-17,0.834,0.834,1.0,1.0,0.834
430,4170026,001313,2017-10-16,0.84,0.84,1.0,1.0,0.84
431,4170025,001313,2017-10-13,0.838,0.838,1.0,1.0,0.838
432,4170024,001313,2017-10-12,0.821,0.821,1.0,1.0,0.821
433,4170023,001313,2017-10-11,0.825,0.825,1.0,1.0,0.825
434,4170022,001313,2017-10-10,0.826,0.826,1.0,1.0,0.826
435,4170021,001313,2017-10-09,0.835,0.835,1.0,1.0,0.835
436,4170020,001313,2017-09-29,0.835,0.835,1.0,1.0,0.835
437,4170019,001313,2017-09-28,0.841,0.841,1.0,1.0,0.841
438,4170018,001313,2017-09-27,0.841,0.841,1.0,1.0,0.841
439,4170017,001313,2017-09-26,0.818,0.818,1.0,1.0,0.818
440,4170016,001313,2017-09-25,0.815,0.815,1.0,1.0,0.815
441,4170015,001313,2017-09-22,0.825,0.825,1.0,1.0,0.825
442,4170014,001313,2017-09-21,0.83,0.83,1.0,1.0,0.83
443,4170013,001313,2017-09-20,0.84,0.84,1.0,1.0,0.84
444,4170012,001313,2017-09-19,0.833,0.833,1.0,1.0,0.833
445,4170011,001313,2017-09-18,0.848,0.848,1.0,1.0,0.848
446,4170010,001313,2017-09-15,0.845,0.845,1.0,1.0,0.845
447,4170009,001313,2017-09-14,0.85,0.85,1.0,1.0,0.85
448,4170008,001313,2017-09-13,0.866,0.866,1.0,1.0,0.866
449,4170007,001313,2017-09-12,0.86,0.86,1.0,1.0,0.86
450,4170006,001313,2017-09-11,0.882,0.882,1.0,1.0,0.882
451,4170005,001313,2017-09-08,0.85,0.85,1.0,1.0,0.85
452,4170004,001313,2017-09-07,0.848,0.848,1.0,1.0,0.848
453,4170003,001313,2017-09-06,0.856,0.856,1.0,1.0,0.856
454,4170002,001313,2017-09-05,0.852,0.852,1.0,1.0,0.852
455,4170001,001313,2017-09-04,0.836,0.836,1.0,1.0,0.836
456,4170000,001313,2017-09-01,0.826,0.826,1.0,1.0,0.826
457,4169999,001313,2017-08-31,0.809,0.809,1.0,1.0,0.809
458,4169998,001313,2017-08-30,0.802,0.802,1.0,1.0,0.802
459,4169997,001313,2017-08-29,0.789,0.789,1.0,1.0,0.789
460,4169996,001313,2017-08-28,0.787,0.787,1.0,1.0,0.787
461,4169995,001313,2017-08-25,0.767,0.767,1.0,1.0,0.767
462,4169994,001313,2017-08-24,0.76,0.76,1.0,1.0,0.76
463,4169993,001313,2017-08-23,0.762,0.762,1.0,1.0,0.762
464,4169992,001313,2017-08-22,0.77,0.77,1.0,1.0,0.77
465,4169991,001313,2017-08-21,0.758,0.758,1.0,1.0,0.758
466,4169990,001313,2017-08-18,0.755,0.755,1.0,1.0,0.755
467,4169989,001313,2017-08-17,0.765,0.765,1.0,1.0,0.765
468,4169988,001313,2017-08-16,0.765,0.765,1.0,1.0,0.765
469,4169987,001313,2017-08-15,0.774,0.774,1.0,1.0,0.774
470,4169986,001313,2017-08-14,0.76,0.76,1.0,1.0,0.76
471,4169985,001313,2017-08-11,0.725,0.725,1.0,1.0,0.725
472,4169984,001313,2017-08-10,0.739,0.739,1.0,1.0,0.739
473,4169983,001313,2017-08-09,0.742,0.742,1.0,1.0,0.742
474,4169982,001313,2017-08-08,0.736,0.736,1.0,1.0,0.736
475,4169981,001313,2017-08-07,0.743,0.743,1.0,1.0,0.743
476,4169980,001313,2017-08-04,0.733,0.733,1.0,1.0,0.733
477,4169979,001313,2017-08-03,0.751,0.751,1.0,1.0,0.751
478,4169978,001313,2017-08-02,0.765,0.765,1.0,1.0,0.765
479,4169977,001313,2017-08-01,0.76,0.76,1.0,1.0,0.76
480,4169976,001313,2017-07-31,0.76,0.76,1.0,1.0,0.76
481,4169975,001313,2017-07-28,0.756,0.756,1.0,1.0,0.756
482,4169974,001313,2017-07-27,0.735,0.735,1.0,1.0,0.735
483,4169973,001313,2017-07-26,0.74,0.74,1.0,1.0,0.74
484,4169972,001313,2017-07-25,0.746,0.746,1.0,1.0,0.746
485,4169971,001313,2017-07-24,0.751,0.751,1.0,1.0,0.751
486,4169970,001313,2017-07-21,0.757,0.757,1.0,1.0,0.757
487,4169969,001313,2017-07-20,0.75,0.75,1.0,1.0,0.75
488,4169968,001313,2017-07-19,0.74,0.74,1.0,1.0,0.74
489,4169967,001313,2017-07-18,0.713,0.713,1.0,1.0,0.713
490,4169966,001313,2017-07-17,0.712,0.712,1.0,1.0,0.712
491,4169965,001313,2017-07-14,0.723,0.723,1.0,1.0,0.723
492,4169964,001313,2017-07-13,0.721,0.721,1.0,1.0,0.721
493,4169963,001313,2017-07-12,0.727,0.727,1.0,1.0,0.727
494,4169962,001313,2017-07-11,0.714,0.714,1.0,1.0,0.714
495,4169961,001313,2017-07-10,0.72,0.72,1.0,1.0,0.72
496,4169960,001313,2017-07-07,0.731,0.731,1.0,1.0,0.731
497,4169959,001313,2017-07-06,0.725,0.725,1.0,1.0,0.725
498,4169958,001313,2017-07-05,0.723,0.723,1.0,1.0,0.723
499,4169957,001313,2017-07-04,0.707,0.707,1.0,1.0,0.707
500,4169956,001313,2017-07-03,0.707,0.707,1.0,1.0,0.707
501,4169955,001313,2017-06-30,0.71,0.71,1.0,1.0,0.71
502,4169954,001313,2017-06-29,0.702,0.702,1.0,1.0,0.702
503,4169953,001313,2017-06-28,0.701,0.701,1.0,1.0,0.701
504,4169952,001313,2017-06-27,0.708,0.708,1.0,1.0,0.708
505,4169951,001313,2017-06-26,0.712,0.712,1.0,1.0,0.712
506,4169950,001313,2017-06-23,0.699,0.699,1.0,1.0,0.699
507,4169949,001313,2017-06-22,0.691,0.691,1.0,1.0,0.691
508,4169948,001313,2017-06-21,0.697,0.697,1.0,1.0,0.697
509,4169947,001313,2017-06-20,0.69,0.69,1.0,1.0,0.69
510,4169946,001313,2017-06-19,0.679,0.679,1.0,1.0,0.679
511,4169945,001313,2017-06-16,0.678,0.678,1.0,1.0,0.678
512,4169944,001313,2017-06-15,0.676,0.676,1.0,1.0,0.676
513,4169943,001313,2017-06-14,0.672,0.672,1.0,1.0,0.672
514,4169942,001313,2017-06-13,0.676,0.676,1.0,1.0,0.676
515,4169941,001313,2017-06-12,0.663,0.663,1.0,1.0,0.663
516,4169940,001313,2017-06-09,0.672,0.672,1.0,1.0,0.672
517,4169939,001313,2017-06-08,0.667,0.667,1.0,1.0,0.667
518,4169938,001313,2017-06-07,0.665,0.665,1.0,1.0,0.665
519,4169937,001313,2017-06-06,0.651,0.651,1.0,1.0,0.651
520,4169936,001313,2017-06-05,0.652,0.652,1.0,1.0,0.652
521,4169935,001313,2017-06-02,0.644,0.644,1.0,1.0,0.644
522,4169934,001313,2017-06-01,0.641,0.641,1.0,1.0,0.641
523,4169933,001313,2017-05-31,0.65,0.65,1.0,1.0,0.65
524,4169932,001313,2017-05-26,0.65,0.65,1.0,1.0,0.65
525,4169931,001313,2017-05-25,0.661,0.661,1.0,1.0,0.661
526,4169930,001313,2017-05-24,0.666,0.666,1.0,1.0,0.666
527,4169929,001313,2017-05-23,0.659,0.659,1.0,1.0,0.659
528,4169928,001313,2017-05-22,0.66,0.66,1.0,1.0,0.66
529,4169927,001313,2017-05-19,0.666,0.666,1.0,1.0,0.666
530,4169926,001313,2017-05-18,0.676,0.676,1.0,1.0,0.676
531,4169925,001313,2017-05-17,0.684,0.684,1.0,1.0,0.684
532,4169924,001313,2017-05-16,0.69,0.69,1.0,1.0,0.69
533,4169923,001313,2017-05-15,0.666,0.666,1.0,1.0,0.666
534,4169922,001313,2017-05-12,0.66,0.66,1.0,1.0,0.66
535,4169921,001313,2017-05-11,0.666,0.666,1.0,1.0,0.666
536,4169920,001313,2017-05-10,0.661,0.661,1.0,1.0,0.661
537,4169919,001313,2017-05-09,0.668,0.668,1.0,1.0,0.668
538,4169918,001313,2017-05-08,0.658,0.658,1.0,1.0,0.658
539,4169917,001313,2017-05-05,0.667,0.667,1.0,1.0,0.667
540,4169916,001313,2017-05-04,0.676,0.676,1.0,1.0,0.676
541,4169915,001313,2017-05-03,0.68,0.68,1.0,1.0,0.68
542,4169914,001313,2017-05-02,0.683,0.683,1.0,1.0,0.683
543,4169913,001313,2017-04-28,0.68,0.68,1.0,1.0,0.68
544,4169912,001313,2017-04-27,0.677,0.677,1.0,1.0,0.677
545,4169911,001313,2017-04-26,0.667,0.667,1.0,1.0,0.667
546,4169910,001313,2017-04-25,0.655,0.655,1.0,1.0,0.655
547,4169909,001313,2017-04-24,0.648,0.648,1.0,1.0,0.648
548,4169908,001313,2017-04-21,0.666,0.666,1.0,1.0,0.666
549,4169907,001313,2017-04-20,0.673,0.673,1.0,1.0,0.673
550,4169906,001313,2017-04-19,0.672,0.672,1.0,1.0,0.672
551,4169905,001313,2017-04-18,0.674,0.674,1.0,1.0,0.674
552,4169904,001313,2017-04-17,0.673,0.673,1.0,1.0,0.673
553,4169903,001313,2017-04-14,0.671,0.671,1.0,1.0,0.671
554,4169902,001313,2017-04-13,0.683,0.683,1.0,1.0,0.683
555,4169901,001313,2017-04-12,0.672,0.672,1.0,1.0,0.672
556,4169900,001313,2017-04-11,0.674,0.674,1.0,1.0,0.674
557,4169899,001313,2017-04-10,0.68,0.68,1.0,1.0,0.68
558,4169898,001313,2017-04-07,0.688,0.688,1.0,1.0,0.688
559,4169897,001313,2017-04-06,0.691,0.691,1.0,1.0,0.691
560,4169896,001313,2017-04-05,0.696,0.696,1.0,1.0,0.696
561,4169895,001313,2017-03-31,0.678,0.678,1.0,1.0,0.678
562,4169894,001313,2017-03-30,0.67,0.67,1.0,1.0,0.67
563,4169893,001313,2017-03-29,0.681,0.681,1.0,1.0,0.681
564,4169892,001313,2017-03-28,0.69,0.69,1.0,1.0,0.69
565,4169891,001313,2017-03-27,0.69,0.69,1.0,1.0,0.69
566,4169890,001313,2017-03-24,0.697,0.697,1.0,1.0,0.697
567,4169889,001313,2017-03-23,0.694,0.694,1.0,1.0,0.694
568,4169888,001313,2017-03-22,0.688,0.688,1.0,1.0,0.688
569,4169887,001313,2017-03-21,0.683,0.683,1.0,1.0,0.683
570,4169886,001313,2017-03-20,0.676,0.676,1.0,1.0,0.676
571,4169885,001313,2017-03-17,0.669,0.669,1.0,1.0,0.669
572,4169884,001313,2017-03-16,0.677,0.677,1.0,1.0,0.677
573,4169883,001313,2017-03-15,0.672,0.672,1.0,1.0,0.672
574,4169882,001313,2017-03-14,0.675,0.675,1.0,1.0,0.675
575,4169881,001313,2017-03-13,0.677,0.677,1.0,1.0,0.677
576,4169880,001313,2017-03-10,0.668,0.668,1.0,1.0,0.668
577,4169879,001313,2017-03-09,0.665,0.665,1.0,1.0,0.665
578,4169878,001313,2017-03-08,0.668,0.668,1.0,1.0,0.668
579,4169877,001313,2017-03-07,0.67,0.67,1.0,1.0,0.67
580,4169876,001313,2017-03-06,0.672,0.672,1.0,1.0,0.672
581,4169875,001313,2017-03-03,0.665,0.665,1.0,1.0,0.665
582,4169874,001313,2017-03-02,0.66,0.66,1.0,1.0,0.66
583,4169873,001313,2017-03-01,0.658,0.658,1.0,1.0,0.658
584,4169872,001313,2017-02-28,0.657,0.657,1.0,1.0,0.657
585,4169871,001313,2017-02-27,0.656,0.656,1.0,1.0,0.656
586,4169870,001313,2017-02-24,0.662,0.662,1.0,1.0,0.662
587,4169869,001313,2017-02-23,0.667,0.667,1.0,1.0,0.667
588,4169868,001313,2017-02-22,0.666,0.666,1.0,1.0,0.666
589,4169867,001313,2017-02-21,0.662,0.662,1.0,1.0,0.662
590,4169866,001313,2017-02-20,0.658,0.658,1.0,1.0,0.658
591,4169865,001313,2017-02-17,0.652,0.652,1.0,1.0,0.652
592,4169864,001313,2017-02-16,0.656,0.656,1.0,1.0,0.656
593,4169863,001313,2017-02-15,0.651,0.651,1.0,1.0,0.651
594,4169862,001313,2017-02-14,0.662,0.662,1.0,1.0,0.662
595,4169861,001313,2017-02-13,0.658,0.658,1.0,1.0,0.658
596,4169860,001313,2017-02-10,0.652,0.652,1.0,1.0,0.652
597,4169859,001313,2017-02-09,0.651,0.651,1.0,1.0,0.651
598,4169858,001313,2017-02-08,0.649,0.649,1.0,1.0,0.649
599,4169857,001313,2017-02-07,0.645,0.645,1.0,1.0,0.645
600,4169856,001313,2017-02-06,0.643,0.643,1.0,1.0,0.643
601,4169855,001313,2017-02-03,0.643,0.643,1.0,1.0,0.643
602,4169854,001313,2017-01-26,0.649,0.649,1.0,1.0,0.649
603,4169853,001313,2017-01-25,0.638,0.638,1.0,1.0,0.638
604,4169852,001313,2017-01-24,0.637,0.637,1.0,1.0,0.637
605,4169851,001313,2017-01-23,0.638,0.638,1.0,1.0,0.638
606,4169850,001313,2017-01-20,0.629,0.629,1.0,1.0,0.629
607,4169849,001313,2017-01-19,0.622,0.622,1.0,1.0,0.622
608,4169848,001313,2017-01-18,0.626,0.626,1.0,1.0,0.626
609,4169847,001313,2017-01-17,0.628,0.628,1.0,1.0,0.628
610,4169846,001313,2017-01-16,0.622,0.622,1.0,1.0,0.622
611,4169845,001313,2017-01-13,0.643,0.643,1.0,1.0,0.643
612,4169844,001313,2017-01-12,0.65,0.65,1.0,1.0,0.65
613,4169843,001313,2017-01-11,0.655,0.655,1.0,1.0,0.655
614,4169842,001313,2017-01-10,0.662,0.662,1.0,1.0,0.662
615,4169841,001313,2017-01-09,0.666,0.666,1.0,1.0,0.666
616,4169840,001313,2017-01-06,0.662,0.662,1.0,1.0,0.662
617,4169839,001313,2017-01-05,0.666,0.666,1.0,1.0,0.666
618,4169838,001313,2017-01-04,0.668,0.668,1.0,1.0,0.668
619,4169837,001313,2017-01-03,0.658,0.658,1.0,1.0,0.658
620,4169836,001313,2016-12-31,0.655,0.655,1.0,1.0,0.655
621,4169835,001313,2016-12-30,0.655,0.655,1.0,1.0,0.655
622,4169834,001313,2016-12-29,0.658,0.658,1.0,1.0,0.658
623,4169833,001313,2016-12-28,0.663,0.663,1.0,1.0,0.663
624,4169832,001313,2016-12-27,0.668,0.668,1.0,1.0,0.668
625,4169831,001313,2016-12-26,0.667,0.667,1.0,1.0,0.667
626,4169830,001313,2016-12-23,0.661,0.661,1.0,1.0,0.661
627,4169829,001313,2016-12-22,0.665,0.665,1.0,1.0,0.665
628,4169828,001313,2016-12-21,0.667,0.667,1.0,1.0,0.667
629,4169827,001313,2016-12-20,0.661,0.661,1.0,1.0,0.661
630,4169826,001313,2016-12-19,0.66,0.66,1.0,1.0,0.66
631,4169825,001313,2016-12-16,0.663,0.663,1.0,1.0,0.663
632,4169824,001313,2016-12-15,0.659,0.659,1.0,1.0,0.659
633,4169823,001313,2016-12-14,0.653,0.653,1.0,1.0,0.653
634,4169822,001313,2016-12-13,0.661,0.661,1.0,1.0,0.661
635,4169821,001313,2016-12-12,0.659,0.659,1.0,1.0,0.659
636,4169820,001313,2016-12-09,0.691,0.691,1.0,1.0,0.691
637,4169819,001313,2016-12-08,0.691,0.691,1.0,1.0,0.691
638,4169818,001313,2016-12-07,0.695,0.695,1.0,1.0,0.695
639,4169817,001313,2016-12-06,0.686,0.686,1.0,1.0,0.686
640,4169816,001313,2016-12-05,0.684,0.684,1.0,1.0,0.684
641,4169815,001313,2016-12-02,0.684,0.684,1.0,1.0,0.684
642,4169814,001313,2016-12-01,0.695,0.695,1.0,1.0,0.695
643,4169813,001313,2016-11-30,0.691,0.691,1.0,1.0,0.691
644,4169812,001313,2016-11-29,0.695,0.695,1.0,1.0,0.695
645,4169811,001313,2016-11-28,0.703,0.703,1.0,1.0,0.703
646,4169810,001313,2016-11-25,0.704,0.704,1.0,1.0,0.704
647,4169809,001313,2016-11-24,0.701,0.701,1.0,1.0,0.701
648,4169808,001313,2016-11-23,0.705,0.705,1.0,1.0,0.705
649,4169807,001313,2016-11-22,0.712,0.712,1.0,1.0,0.712
650,4169806,001313,2016-11-21,0.705,0.705,1.0,1.0,0.705
651,4169805,001313,2016-11-18,0.702,0.702,1.0,1.0,0.702
652,4169804,001313,2016-11-17,0.703,0.703,1.0,1.0,0.703
653,4169803,001313,2016-11-16,0.709,0.709,1.0,1.0,0.709
654,4169802,001313,2016-11-15,0.706,0.706,1.0,1.0,0.706
655,4169801,001313,2016-11-14,0.708,0.708,1.0,1.0,0.708
656,4169800,001313,2016-11-11,0.705,0.705,1.0,1.0,0.705
657,4169799,001313,2016-11-10,0.704,0.704,1.0,1.0,0.704
658,4169798,001313,2016-11-09,0.697,0.697,1.0,1.0,0.697
659,4169797,001313,2016-11-08,0.701,0.701,1.0,1.0,0.701
660,4169796,001313,2016-11-07,0.698,0.698,1.0,1.0,0.698
661,4169795,001313,2016-11-04,0.703,0.703,1.0,1.0,0.703
662,4169794,001313,2016-11-03,0.709,0.709,1.0,1.0,0.709
663,4169793,001313,2016-11-02,0.707,0.707,1.0,1.0,0.707
664,4169792,001313,2016-11-01,0.714,0.714,1.0,1.0,0.714
665,4169791,001313,2016-10-31,0.708,0.708,1.0,1.0,0.708
666,4169790,001313,2016-10-28,0.706,0.706,1.0,1.0,0.706
667,4169789,001313,2016-10-27,0.71,0.71,1.0,1.0,0.71
668,4169788,001313,2016-10-26,0.709,0.709,1.0,1.0,0.709
669,4169787,001313,2016-10-25,0.715,0.715,1.0,1.0,0.715
670,4169786,001313,2016-10-24,0.715,0.715,1.0,1.0,0.715
671,4169785,001313,2016-10-21,0.712,0.712,1.0,1.0,0.712
672,4169784,001313,2016-10-20,0.721,0.721,1.0,1.0,0.721
673,4169783,001313,2016-10-19,0.719,0.719,1.0,1.0,0.719
674,4169782,001313,2016-10-18,0.722,0.722,1.0,1.0,0.722
675,4169781,001313,2016-10-17,0.708,0.708,1.0,1.0,0.708
676,4169780,001313,2016-10-14,0.71,0.71,1.0,1.0,0.71
677,4169779,001313,2016-10-13,0.712,0.712,1.0,1.0,0.712
678,4169778,001313,2016-10-12,0.712,0.712,1.0,1.0,0.712
679,4169777,001313,2016-10-11,0.715,0.715,1.0,1.0,0.715
680,4169776,001313,2016-10-10,0.708,0.708,1.0,1.0,0.708
681,4169775,001313,2016-09-30,0.696,0.696,1.0,1.0,0.696
682,4169774,001313,2016-09-29,0.693,0.693,1.0,1.0,0.693
683,4169773,001313,2016-09-28,0.69,0.69,1.0,1.0,0.69
684,4169772,001313,2016-09-27,0.687,0.687,1.0,1.0,0.687
685,4169771,001313,2016-09-26,0.684,0.684,1.0,1.0,0.684
686,4169770,001313,2016-09-23,0.699,0.699,1.0,1.0,0.699
687,4169769,001313,2016-09-22,0.702,0.702,1.0,1.0,0.702
688,4169768,001313,2016-09-21,0.697,0.697,1.0,1.0,0.697
689,4169767,001313,2016-09-20,0.695,0.695,1.0,1.0,0.695
690,4169766,001313,2016-09-19,0.695,0.695,1.0,1.0,0.695
691,4169765,001313,2016-09-14,0.689,0.689,1.0,1.0,0.689
692,4169764,001313,2016-09-13,0.698,0.698,1.0,1.0,0.698
693,4169763,001313,2016-09-12,0.693,0.693,1.0,1.0,0.693
694,4169762,001313,2016-09-09,0.715,0.715,1.0,1.0,0.715
695,4169761,001313,2016-09-08,0.717,0.717,1.0,1.0,0.717
696,4169760,001313,2016-09-07,0.714,0.714,1.0,1.0,0.714
697,4169759,001313,2016-09-06,0.719,0.719,1.0,1.0,0.719
698,4169758,001313,2016-09-05,0.704,0.704,1.0,1.0,0.704
699,4169757,001313,2016-09-02,0.704,0.704,1.0,1.0,0.704
700,4169756,001313,2016-09-01,0.71,0.71,1.0,1.0,0.71
701,4169755,001313,2016-08-31,0.715,0.715,1.0,1.0,0.715
702,4169754,001313,2016-08-30,0.715,0.715,1.0,1.0,0.715
703,4169753,001313,2016-08-29,0.716,0.716,1.0,1.0,0.716
704,4169752,001313,2016-08-26,0.719,0.719,1.0,1.0,0.719
705,4169751,001313,2016-08-25,0.719,0.719,1.0,1.0,0.719
706,4169750,001313,2016-08-24,0.721,0.721,1.0,1.0,0.721
707,4169749,001313,2016-08-23,0.72,0.72,1.0,1.0,0.72
708,4169748,001313,2016-08-22,0.721,0.721,1.0,1.0,0.721
709,4169747,001313,2016-08-19,0.73,0.73,1.0,1.0,0.73
710,4169746,001313,2016-08-18,0.729,0.729,1.0,1.0,0.729
711,4169745,001313,2016-08-17,0.73,0.73,1.0,1.0,0.73
712,4169744,001313,2016-08-16,0.726,0.726,1.0,1.0,0.726
713,4169743,001313,2016-08-15,0.717,0.717,1.0,1.0,0.717
714,4169742,001313,2016-08-12,0.703,0.703,1.0,1.0,0.703
715,4169741,001313,2016-08-11,0.699,0.699,1.0,1.0,0.699
716,4169740,001313,2016-08-10,0.716,0.716,1.0,1.0,0.716
717,4169739,001313,2016-08-09,0.716,0.716,1.0,1.0,0.716
718,4169738,001313,2016-08-08,0.71,0.71,1.0,1.0,0.71
719,4169737,001313,2016-08-05,0.708,0.708,1.0,1.0,0.708
720,4169736,001313,2016-08-04,0.713,0.713,1.0,1.0,0.713
721,4169735,001313,2016-08-03,0.706,0.706,1.0,1.0,0.706
722,4169734,001313,2016-08-02,0.706,0.706,1.0,1.0,0.706
723,4169733,001313,2016-08-01,0.701,0.701,1.0,1.0,0.701
724,4169732,001313,2016-07-29,0.705,0.705,1.0,1.0,0.705
725,4169731,001313,2016-07-28,0.709,0.709,1.0,1.0,0.709
726,4169730,001313,2016-07-27,0.711,0.711,1.0,1.0,0.711
727,4169729,001313,2016-07-26,0.741,0.741,1.0,1.0,0.741
728,4169728,001313,2016-07-25,0.732,0.732,1.0,1.0,0.732
729,4169727,001313,2016-07-22,0.741,0.741,1.0,1.0,0.741
730,4169726,001313,2016-07-21,0.756,0.756,1.0,1.0,0.756
731,4169725,001313,2016-07-20,0.758,0.758,1.0,1.0,0.758
732,4169724,001313,2016-07-19,0.755,0.755,1.0,1.0,0.755
733,4169723,001313,2016-07-18,0.752,0.752,1.0,1.0,0.752
734,4169722,001313,2016-07-15,0.763,0.763,1.0,1.0,0.763
735,4169721,001313,2016-07-14,0.766,0.766,1.0,1.0,0.766
736,4169720,001313,2016-07-13,0.768,0.768,1.0,1.0,0.768
737,4169719,001313,2016-07-12,0.759,0.759,1.0,1.0,0.759
738,4169718,001313,2016-07-11,0.766,0.766,1.0,1.0,0.766
739,4169717,001313,2016-07-08,0.774,0.774,1.0,1.0,0.774
740,4169716,001313,2016-07-07,0.779,0.779,1.0,1.0,0.779
741,4169715,001313,2016-07-06,0.769,0.769,1.0,1.0,0.769
742,4169714,001313,2016-07-05,0.764,0.764,1.0,1.0,0.764
743,4169713,001313,2016-07-04,0.755,0.755,1.0,1.0,0.755
744,4169712,001313,2016-07-01,0.746,0.746,1.0,1.0,0.746
745,4169711,001313,2016-06-30,0.752,0.752,1.0,1.0,0.752
746,4169710,001313,2016-06-29,0.763,0.763,1.0,1.0,0.763
747,4169709,001313,2016-06-28,0.757,0.757,1.0,1.0,0.757
748,4169708,001313,2016-06-27,0.763,0.763,1.0,1.0,0.763
749,4169707,001313,2016-06-24,0.745,0.745,1.0,1.0,0.745
750,4169706,001313,2016-06-23,0.739,0.739,1.0,1.0,0.739
751,4169705,001313,2016-06-22,0.749,0.749,1.0,1.0,0.749
752,4169704,001313,2016-06-21,0.741,0.741,1.0,1.0,0.741
753,4169703,001313,2016-06-20,0.751,0.751,1.0,1.0,0.751
754,4169702,001313,2016-06-17,0.745,0.745,1.0,1.0,0.745
755,4169701,001313,2016-06-16,0.746,0.746,1.0,1.0,0.746
756,4169700,001313,2016-06-15,0.743,0.743,1.0,1.0,0.743
757,4169699,001313,2016-06-14,0.71,0.71,1.0,1.0,0.71
758,4169698,001313,2016-06-13,0.705,0.705,1.0,1.0,0.705
759,4169697,001313,2016-06-08,0.738,0.738,1.0,1.0,0.738
760,4169696,001313,2016-06-07,0.74,0.74,1.0,1.0,0.74
761,4169695,001313,2016-06-06,0.738,0.738,1.0,1.0,0.738
762,4169694,001313,2016-06-03,0.723,0.723,1.0,1.0,0.723
763,4169693,001313,2016-06-02,0.727,0.727,1.0,1.0,0.727
764,4169692,001313,2016-06-01,0.721,0.721,1.0,1.0,0.721
765,4169691,001313,2016-05-31,0.709,0.709,1.0,1.0,0.709
766,4169690,001313,2016-05-30,0.684,0.684,1.0,1.0,0.684
767,4169689,001313,2016-05-27,0.694,0.694,1.0,1.0,0.694
768,4169688,001313,2016-05-26,0.703,0.703,1.0,1.0,0.703
769,4169687,001313,2016-05-25,0.7,0.7,1.0,1.0,0.7
770,4169686,001313,2016-05-24,0.709,0.709,1.0,1.0,0.709
771,4169685,001313,2016-05-23,0.718,0.718,1.0,1.0,0.718
772,4169684,001313,2016-05-20,0.703,0.703,1.0,1.0,0.703
773,4169683,001313,2016-05-19,0.706,0.706,1.0,1.0,0.706
