,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
32,11769448,006634,2019-05-30,1.0033,1.0108,1.0,1.02278,1.026155
33,11760998,006634,2019-05-29,1.0031,1.0106,1.0,1.02278,1.025951
34,11754133,006634,2019-05-28,1.0027,1.0102,1.0,1.02278,1.025542
35,11744733,006634,2019-05-27,1.0027,1.0102,1.0,1.02278,1.025542
36,11735475,006634,2019-05-24,1.0032,1.0107,1.0,1.02278,1.026053
37,11727428,006634,2019-05-23,1.003,1.0105,1.0,1.02278,1.025848
38,11719695,006634,2019-05-22,1.0028,1.0103,1.0,1.02278,1.025644
39,11711576,006634,2019-05-21,1.003,1.0105,1.0,1.02278,1.025848
40,11703864,006634,2019-05-20,1.0033,1.0108,1.0,1.02278,1.026155
41,11694329,006634,2019-05-17,1.0032,1.0107,1.0,1.02278,1.026053
42,11686857,006634,2019-05-16,1.0032,1.0107,1.0,1.02278,1.026053
43,11679064,006634,2019-05-15,1.0029,1.0104,1.0,1.02278,1.025746
44,11671393,006634,2019-05-14,1.0028,1.0103,1.0,1.02278,1.025644
45,11662339,006634,2019-05-13,1.0029,1.0104,1.0,1.02278,1.025746
46,11652934,006634,2019-05-10,1.0023,1.0098,1.0,1.02278,1.025132
47,11646312,006634,2019-05-09,1.0022,1.0097,1.0,1.02278,1.02503
48,11634061,006634,2019-05-08,1.0017,1.0092,1.0,1.02278,1.024519
49,11628721,006634,2019-05-07,1.0011,1.0086,1.0,1.02278,1.023905
50,11621440,006634,2019-05-06,1.001,1.0085,1.0,1.02278,1.023803
51,11607785,006634,2019-04-30,0.9995,1.007,1.0,1.02278,1.022269
52,11600387,006634,2019-04-29,0.9991,1.0066,1.0,1.02278,1.021859
53,11590405,006634,2019-04-26,0.999,1.0065,1.0,1.02278,1.021757
54,11580629,006634,2019-04-25,0.999,1.0065,1.0,1.02278,1.021757
55,11573679,006634,2019-04-24,0.9989,1.0064,1.0,1.02278,1.021655
56,11567357,006634,2019-04-23,0.9994,1.0069,1.0,1.02278,1.022166
57,11559992,006634,2019-04-22,0.9999,1.0074,1.0,1.02278,1.022678
58,11551232,006634,2019-04-19,1.0001,1.0076,1.0,1.02278,1.022882
59,11543111,006634,2019-04-18,0.9996,1.0071,1.0,1.02278,1.022371
60,11535478,006634,2019-04-17,0.999,1.0065,1.0,1.02278,1.021757
61,11527896,006634,2019-04-16,0.999,1.0065,1.0,1.02278,1.021757
62,11522274,006634,2019-04-15,0.9995,1.007,1.0,1.02278,1.022269
63,11509429,006634,2019-04-12,1.0004,1.0079,1.0,1.02278,1.023189
64,11501675,006634,2019-04-11,1.0006,1.0081,1.0,1.02278,1.023394
65,11492588,006634,2019-04-10,1.0001,1.0076,1.007556,1.02278,1.022882
66,11483619,006634,2019-04-09,1.0079,1.0079,1.0,1.0,1.0079
67,11475859,006634,2019-04-08,1.0089,1.0089,1.0,1.0,1.0089
68,11464106,006634,2019-04-04,1.0087,1.0087,1.0,1.0,1.0087
69,11454808,006634,2019-04-03,1.0091,1.0091,1.0,1.0,1.0091
70,11446934,006634,2019-04-02,1.0094,1.0094,1.0,1.0,1.0094
71,11441831,006634,2019-04-01,1.0096,1.0096,1.0,1.0,1.0096
72,11432812,006634,2019-03-29,1.01,1.01,1.0,1.0,1.01
73,11427375,006634,2019-03-28,1.0098,1.0098,1.0,1.0,1.0098
74,11416001,006634,2019-03-27,1.0094,1.0094,1.0,1.0,1.0094
75,11408500,006634,2019-03-26,1.0092,1.0092,1.0,1.0,1.0092
76,11399699,006634,2019-03-25,1.009,1.009,1.0,1.0,1.009
77,11391089,006634,2019-03-22,1.0084,1.0084,1.0,1.0,1.0084
78,11382638,006634,2019-03-21,1.0079,1.0079,1.0,1.0,1.0079
79,11375029,006634,2019-03-20,1.0076,1.0076,1.0,1.0,1.0076
80,11367473,006634,2019-03-19,1.0077,1.0077,1.0,1.0,1.0077
81,11359019,006634,2019-03-18,1.0075,1.0075,1.0,1.0,1.0075
82,11350573,006634,2019-03-15,1.0075,1.0075,1.0,1.0,1.0075
83,11341943,006634,2019-03-14,1.0075,1.0075,1.0,1.0,1.0075
84,11334295,006634,2019-03-13,1.0078,1.0078,1.0,1.0,1.0078
85,11326827,006634,2019-03-12,1.0078,1.0078,1.0,1.0,1.0078
86,11316993,006634,2019-03-11,1.0081,1.0081,1.0,1.0,1.0081
87,11310169,006634,2019-03-08,1.0082,1.0082,1.0,1.0,1.0082
88,11301909,006634,2019-03-07,1.0079,1.0079,1.0,1.0,1.0079
89,11294218,006634,2019-03-06,1.0073,1.0073,1.0,1.0,1.0073
90,11286738,006634,2019-03-05,1.0074,1.0074,1.0,1.0,1.0074
91,11278354,006634,2019-03-04,1.0076,1.0076,1.0,1.0,1.0076
92,11269992,006634,2019-03-01,1.0078,1.0078,1.0,1.0,1.0078
93,11262453,006634,2019-02-28,1.0081,1.0081,1.0,1.0,1.0081
94,11254711,006634,2019-02-27,1.008,1.008,1.0,1.0,1.008
95,11247564,006634,2019-02-26,1.0073,1.0073,1.0,1.0,1.0073
96,11239086,006634,2019-02-25,1.008,1.008,1.0,1.0,1.008
97,11230884,006634,2019-02-22,1.0083,1.0083,1.0,1.0,1.0083
98,11223108,006634,2019-02-21,1.0083,1.0083,1.0,1.0,1.0083
99,11215877,006634,2019-02-20,1.0083,1.0083,1.0,1.0,1.0083
100,11209225,006634,2019-02-19,1.0081,1.0081,1.0,1.0,1.0081
101,11200568,006634,2019-02-18,1.0081,1.0081,1.0,1.0,1.0081
102,11192946,006634,2019-02-15,1.008,1.008,1.0,1.0,1.008
103,11184219,006634,2019-02-14,1.008,1.008,1.0,1.0,1.008
104,11177169,006634,2019-02-13,1.0079,1.0079,1.0,1.0,1.0079
105,11170417,006634,2019-02-12,1.0079,1.0079,1.0,1.0,1.0079
106,11161324,006634,2019-02-11,1.0078,1.0078,1.0,1.0,1.0078
107,11150803,006634,2019-02-01,1.0069,1.0069,1.0,1.0,1.0069
108,11142929,006634,2019-01-31,1.0067,1.0067,1.0,1.0,1.0067
109,11131808,006634,2019-01-30,1.0063,1.0063,1.0,1.0,1.0063
110,11123828,006634,2019-01-29,1.0058,1.0058,1.0,1.0,1.0058
111,11115954,006634,2019-01-28,1.0053,1.0053,1.0,1.0,1.0053
112,11106452,006634,2019-01-25,1.0049,1.0049,1.0,1.0,1.0049
113,11098650,006634,2019-01-24,1.0048,1.0048,1.0,1.0,1.0048
114,11092165,006634,2019-01-23,1.0049,1.0049,1.0,1.0,1.0049
115,11084772,006634,2019-01-22,1.0047,1.0047,1.0,1.0,1.0047
116,11076750,006634,2019-01-21,1.0047,1.0047,1.0,1.0,1.0047
117,11067938,006634,2019-01-18,1.0047,1.0047,1.0,1.0,1.0047
118,11061140,006634,2019-01-17,1.0049,1.0049,1.0,1.0,1.0049
119,11053327,006634,2019-01-16,1.0047,1.0047,1.0,1.0,1.0047
120,11045811,006634,2019-01-15,1.004,1.004,1.0,1.0,1.004
121,11037366,006634,2019-01-14,1.0039,1.0039,1.0,1.0,1.0039
122,11028846,006634,2019-01-11,1.0039,1.0039,1.0,1.0,1.0039
123,11019198,006634,2019-01-10,1.004,1.004,1.0,1.0,1.004
124,11007904,006634,2019-01-09,1.0039,1.0039,1.0,1.0,1.0039
125,11003774,006634,2019-01-08,1.004,1.004,1.0,1.0,1.004
126,10994967,006634,2019-01-07,1.0034,1.0034,1.0,1.0,1.0034
127,10985768,006634,2019-01-04,1.0029,1.0029,1.0,1.0,1.0029
128,10976980,006634,2019-01-03,1.0028,1.0028,1.0,1.0,1.0028
129,10967676,006634,2019-01-02,1.0026,1.0026,1.0,1.0,1.0026
130,10962036,006634,2018-12-31,1.0022,1.0022,1.0,1.0,1.0022
131,10946135,006634,2018-12-28,1.0019,1.0019,1.0,1.0,1.0019
132,10937936,006634,2018-12-27,1.0016,1.0016,1.0,1.0,1.0016
133,10930318,006634,2018-12-26,1.0014,1.0014,1.0,1.0,1.0014
134,10905611,006634,2018-12-21,1.001,1.001,1.0,1.0,1.001
135,10866707,006634,2018-12-14,1.0003,1.0003,1.0,1.0,1.0003
136,10845113,006634,2018-12-10,1.0,1.0,1.0,1.0,1.0
