,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,2646415,150006,2010-10-11,1.079,1.079,1.0,1.0,1.079
388,2646414,150006,2010-10-08,1.079,1.079,1.0,1.0,1.079
389,2646413,150006,2010-09-30,1.078,1.078,1.0,1.0,1.078
390,2646412,150006,2010-09-29,1.078,1.078,1.0,1.0,1.078
391,2646411,150006,2010-09-28,1.077,1.077,1.0,1.0,1.077
392,2646410,150006,2010-09-27,1.077,1.077,1.0,1.0,1.077
393,2646409,150006,2010-09-21,1.076,1.076,1.0,1.0,1.076
394,2646408,150006,2010-09-20,1.076,1.076,1.0,1.0,1.076
395,2646407,150006,2010-09-17,1.076,1.076,1.0,1.0,1.076
396,2646406,150006,2010-09-16,1.076,1.076,1.0,1.0,1.076
397,2646405,150006,2010-09-15,1.075,1.075,1.0,1.0,1.075
398,2646404,150006,2010-09-14,1.075,1.075,1.0,1.0,1.075
399,2646403,150006,2010-09-13,1.075,1.075,1.0,1.0,1.075
400,2646402,150006,2010-09-10,1.075,1.075,1.0,1.0,1.075
401,2646401,150006,2010-09-09,1.074,1.074,1.0,1.0,1.074
402,2646400,150006,2010-09-08,1.074,1.074,1.0,1.0,1.074
403,2646399,150006,2010-09-07,1.074,1.074,1.0,1.0,1.074
404,2646398,150006,2010-09-06,1.074,1.074,1.0,1.0,1.074
405,2646397,150006,2010-09-03,1.074,1.074,1.0,1.0,1.074
406,2646396,150006,2010-09-02,1.073,1.073,1.0,1.0,1.073
407,2646395,150006,2010-09-01,1.073,1.073,1.0,1.0,1.073
408,2646394,150006,2010-08-31,1.073,1.073,1.0,1.0,1.073
409,2646393,150006,2010-08-30,1.073,1.073,1.0,1.0,1.073
410,2646392,150006,2010-08-27,1.073,1.073,1.0,1.0,1.073
411,2646391,150006,2010-08-26,1.072,1.072,1.0,1.0,1.072
412,2646390,150006,2010-08-25,1.072,1.072,1.0,1.0,1.072
413,2646389,150006,2010-08-24,1.072,1.072,1.0,1.0,1.072
414,2646388,150006,2010-08-23,1.072,1.072,1.0,1.0,1.072
415,2646387,150006,2010-08-20,1.071,1.071,1.0,1.0,1.071
416,2646386,150006,2010-08-19,1.071,1.071,1.0,1.0,1.071
417,2646385,150006,2010-08-18,1.071,1.071,1.0,1.0,1.071
418,2646384,150006,2010-08-17,1.071,1.071,1.0,1.0,1.071
419,2646383,150006,2010-08-16,1.071,1.071,1.0,1.0,1.071
420,2646382,150006,2010-08-13,1.07,1.07,1.0,1.0,1.07
421,2646381,150006,2010-08-12,1.07,1.07,1.0,1.0,1.07
422,2646380,150006,2010-08-11,1.07,1.07,1.0,1.0,1.07
423,2646379,150006,2010-08-10,1.07,1.07,1.0,1.0,1.07
424,2646378,150006,2010-08-09,1.07,1.07,1.0,1.0,1.07
425,2646377,150006,2010-08-06,1.069,1.069,1.0,1.0,1.069
426,2646376,150006,2010-08-05,1.069,1.069,1.0,1.0,1.069
427,2646375,150006,2010-08-04,1.069,1.069,1.0,1.0,1.069
428,2646374,150006,2010-08-03,1.069,1.069,1.0,1.0,1.069
429,2646373,150006,2010-08-02,1.069,1.069,1.0,1.0,1.069
430,2646372,150006,2010-07-30,1.068,1.068,1.0,1.0,1.068
431,2646371,150006,2010-07-29,1.068,1.068,1.0,1.0,1.068
432,2646370,150006,2010-07-28,1.068,1.068,1.0,1.0,1.068
433,2646369,150006,2010-07-27,1.068,1.068,1.0,1.0,1.068
434,2646368,150006,2010-07-26,1.068,1.068,1.0,1.0,1.068
435,2646367,150006,2010-07-23,1.067,1.067,1.0,1.0,1.067
436,2646366,150006,2010-07-22,1.067,1.067,1.0,1.0,1.067
437,2646365,150006,2010-07-21,1.067,1.067,1.0,1.0,1.067
438,2646364,150006,2010-07-20,1.067,1.067,1.0,1.0,1.067
439,2646363,150006,2010-07-19,1.067,1.067,1.0,1.0,1.067
440,2646362,150006,2010-07-16,1.066,1.066,1.0,1.0,1.066
441,2646361,150006,2010-07-15,1.066,1.066,1.0,1.0,1.066
442,2646360,150006,2010-07-14,1.066,1.066,1.0,1.0,1.066
443,2646359,150006,2010-07-13,1.066,1.066,1.0,1.0,1.066
444,2646358,150006,2010-07-12,1.065,1.065,1.0,1.0,1.065
445,2646357,150006,2010-07-09,1.065,1.065,1.0,1.0,1.065
446,2646356,150006,2010-07-08,1.065,1.065,1.0,1.0,1.065
447,2646355,150006,2010-07-07,1.065,1.065,1.0,1.0,1.065
448,2646354,150006,2010-07-06,1.065,1.065,1.0,1.0,1.065
449,2646353,150006,2010-07-05,1.064,1.064,1.0,1.0,1.064
450,2646352,150006,2010-07-02,1.064,1.064,1.0,1.0,1.064
451,2646351,150006,2010-07-01,1.064,1.064,1.0,1.0,1.064
452,2646350,150006,2010-06-30,1.064,1.064,1.0,1.0,1.064
453,2646349,150006,2010-06-29,1.063,1.063,1.0,1.0,1.063
454,2646348,150006,2010-06-28,1.063,1.063,1.0,1.0,1.063
455,2646347,150006,2010-06-25,1.063,1.063,1.0,1.0,1.063
456,2646346,150006,2010-06-24,1.063,1.063,1.0,1.0,1.063
457,2646345,150006,2010-06-23,1.063,1.063,1.0,1.0,1.063
458,2646344,150006,2010-06-22,1.062,1.062,1.0,1.0,1.062
459,2646343,150006,2010-06-21,1.062,1.062,1.0,1.0,1.062
460,2646342,150006,2010-06-18,1.062,1.062,1.0,1.0,1.062
461,2646341,150006,2010-06-17,1.062,1.062,1.0,1.0,1.062
462,2646340,150006,2010-06-11,1.061,1.061,1.0,1.0,1.061
463,2646339,150006,2010-06-10,1.061,1.061,1.0,1.0,1.061
464,2646338,150006,2010-06-09,1.06,1.06,1.0,1.0,1.06
465,2646337,150006,2010-06-08,1.06,1.06,1.0,1.0,1.06
466,2646336,150006,2010-06-07,1.06,1.06,1.0,1.0,1.06
467,2646335,150006,2010-06-04,1.06,1.06,1.0,1.0,1.06
468,2646334,150006,2010-06-03,1.059,1.059,1.0,1.0,1.059
469,2646333,150006,2010-06-02,1.059,1.059,1.0,1.0,1.059
470,2646332,150006,2010-06-01,1.059,1.059,1.0,1.0,1.059
471,2646331,150006,2010-05-31,1.059,1.059,1.0,1.0,1.059
472,2646330,150006,2010-05-28,1.059,1.059,1.0,1.0,1.059
473,2646329,150006,2010-05-27,1.058,1.058,1.0,1.0,1.058
474,2646328,150006,2010-05-26,1.058,1.058,1.0,1.0,1.058
475,2646327,150006,2010-05-25,1.058,1.058,1.0,1.0,1.058
476,2646326,150006,2010-05-24,1.058,1.058,1.0,1.0,1.058
477,2646325,150006,2010-05-21,1.057,1.057,1.0,1.0,1.057
478,2646324,150006,2010-05-20,1.057,1.057,1.0,1.0,1.057
479,2646323,150006,2010-05-19,1.057,1.057,1.0,1.0,1.057
480,2646322,150006,2010-05-18,1.057,1.057,1.0,1.0,1.057
481,2646321,150006,2010-05-17,1.057,1.057,1.0,1.0,1.057
482,2646320,150006,2010-05-14,1.056,1.056,1.0,1.0,1.056
483,2646319,150006,2010-05-13,1.056,1.056,1.0,1.0,1.056
484,2646318,150006,2010-05-12,1.056,1.056,1.0,1.0,1.056
485,2646317,150006,2010-05-11,1.056,1.056,1.0,1.0,1.056
486,2646316,150006,2010-05-10,1.056,1.056,1.0,1.0,1.056
487,2646315,150006,2010-05-07,1.055,1.055,1.0,1.0,1.055
488,2646314,150006,2010-05-06,1.055,1.055,1.0,1.0,1.055
489,2646313,150006,2010-05-05,1.055,1.055,1.0,1.0,1.055
490,2646312,150006,2010-05-04,1.055,1.055,1.0,1.0,1.055
491,2646311,150006,2010-04-30,1.054,1.054,1.0,1.0,1.054
492,2646310,150006,2010-04-29,1.054,1.054,1.0,1.0,1.054
493,2646309,150006,2010-04-28,1.054,1.054,1.0,1.0,1.054
494,2646308,150006,2010-04-27,1.054,1.054,1.0,1.0,1.054
495,2646307,150006,2010-04-26,1.054,1.054,1.0,1.0,1.054
496,2646306,150006,2010-04-23,1.053,1.053,1.0,1.0,1.053
497,2646305,150006,2010-04-22,1.053,1.053,1.0,1.0,1.053
498,2646304,150006,2010-04-21,1.053,1.053,1.0,1.0,1.053
499,2646303,150006,2010-04-20,1.053,1.053,1.0,1.0,1.053
500,2646302,150006,2010-04-19,1.053,1.053,1.0,1.0,1.053
501,2646301,150006,2010-04-16,1.052,1.052,1.0,1.0,1.052
502,2646300,150006,2010-04-15,1.052,1.052,1.0,1.0,1.052
503,2646299,150006,2010-04-14,1.052,1.052,1.0,1.0,1.052
504,2646298,150006,2010-04-13,1.052,1.052,1.0,1.0,1.052
505,2646297,150006,2010-04-12,1.052,1.052,1.0,1.0,1.052
506,2646296,150006,2010-04-09,1.051,1.051,1.0,1.0,1.051
507,2646295,150006,2010-04-08,1.051,1.051,1.0,1.0,1.051
508,2646294,150006,2010-04-07,1.051,1.051,1.0,1.0,1.051
509,2646293,150006,2010-04-06,1.051,1.051,1.0,1.0,1.051
510,2646292,150006,2010-04-02,1.05,1.05,1.0,1.0,1.05
511,2646291,150006,2010-04-01,1.05,1.05,1.0,1.0,1.05
512,2646290,150006,2010-03-31,1.05,1.05,1.0,1.0,1.05
513,2646289,150006,2010-03-30,1.05,1.05,1.0,1.0,1.05
514,2646288,150006,2010-03-29,1.049,1.049,1.0,1.0,1.049
515,2646287,150006,2010-03-26,1.049,1.049,1.0,1.0,1.049
516,2646286,150006,2010-03-25,1.049,1.049,1.0,1.0,1.049
517,2646285,150006,2010-03-24,1.049,1.049,1.0,1.0,1.049
518,2646284,150006,2010-03-23,1.048,1.048,1.0,1.0,1.048
519,2646283,150006,2010-03-22,1.048,1.048,1.0,1.0,1.048
520,2646282,150006,2010-03-19,1.048,1.048,1.0,1.0,1.048
521,2646281,150006,2010-03-18,1.048,1.048,1.0,1.0,1.048
522,2646280,150006,2010-03-17,1.048,1.048,1.0,1.0,1.048
523,2646279,150006,2010-03-16,1.047,1.047,1.0,1.0,1.047
524,2646278,150006,2010-03-15,1.047,1.047,1.0,1.0,1.047
525,2646277,150006,2010-03-12,1.047,1.047,1.0,1.0,1.047
526,2646276,150006,2010-03-11,1.047,1.047,1.0,1.0,1.047
527,2646275,150006,2010-03-10,1.046,1.046,1.0,1.0,1.046
528,2646274,150006,2010-03-09,1.046,1.046,1.0,1.0,1.046
529,2646273,150006,2010-03-08,1.046,1.046,1.0,1.0,1.046
530,2646272,150006,2010-03-05,1.046,1.046,1.0,1.0,1.046
531,2646271,150006,2010-03-04,1.046,1.046,1.0,1.0,1.046
532,2646270,150006,2010-03-03,1.045,1.045,1.0,1.0,1.045
533,2646269,150006,2010-03-02,1.045,1.045,1.0,1.0,1.045
534,2646268,150006,2010-03-01,1.045,1.045,1.0,1.0,1.045
535,2646267,150006,2010-02-26,1.045,1.045,1.0,1.0,1.045
536,2646266,150006,2010-02-25,1.044,1.044,1.0,1.0,1.044
537,2646265,150006,2010-02-24,1.044,1.044,1.0,1.0,1.044
538,2646264,150006,2010-02-23,1.044,1.044,1.0,1.0,1.044
539,2646263,150006,2010-02-22,1.044,1.044,1.0,1.0,1.044
540,2646262,150006,2010-02-12,1.042,1.042,1.0,1.0,1.042
541,2646261,150006,2010-02-11,1.042,1.042,1.0,1.0,1.042
542,2646260,150006,2010-02-10,1.042,1.042,1.0,1.0,1.042
543,2646259,150006,2010-02-09,1.042,1.042,1.0,1.0,1.042
544,2646258,150006,2010-02-08,1.042,1.042,1.0,1.0,1.042
545,2646257,150006,2010-02-05,1.041,1.041,1.0,1.0,1.041
546,2646256,150006,2010-02-04,1.041,1.041,1.0,1.0,1.041
547,2646255,150006,2010-02-03,1.041,1.041,1.0,1.0,1.041
548,2646254,150006,2010-02-02,1.041,1.041,1.0,1.0,1.041
549,2646253,150006,2010-02-01,1.041,1.041,1.0,1.0,1.041
550,2646252,150006,2010-01-29,1.04,1.04,1.0,1.0,1.04
551,2646251,150006,2010-01-28,1.04,1.04,1.0,1.0,1.04
552,2646250,150006,2010-01-27,1.04,1.04,1.0,1.0,1.04
553,2646249,150006,2010-01-26,1.04,1.04,1.0,1.0,1.04
554,2646248,150006,2010-01-25,1.04,1.04,1.0,1.0,1.04
555,2646247,150006,2010-01-22,1.039,1.039,1.0,1.0,1.039
556,2646246,150006,2010-01-21,1.039,1.039,1.0,1.0,1.039
557,2646245,150006,2010-01-20,1.039,1.039,1.0,1.0,1.039
558,2646244,150006,2010-01-19,1.039,1.039,1.0,1.0,1.039
559,2646243,150006,2010-01-18,1.039,1.039,1.0,1.0,1.039
560,2646242,150006,2010-01-15,1.038,1.038,1.0,1.0,1.038
561,2646241,150006,2010-01-14,1.038,1.038,1.0,1.0,1.038
562,2646240,150006,2010-01-13,1.038,1.038,1.0,1.0,1.038
563,2646239,150006,2010-01-12,1.038,1.038,1.0,1.0,1.038
564,2646238,150006,2010-01-11,1.038,1.038,1.0,1.0,1.038
565,2646237,150006,2010-01-08,1.037,1.037,1.0,1.0,1.037
566,2646236,150006,2010-01-07,1.037,1.037,1.0,1.0,1.037
567,2646235,150006,2010-01-06,1.037,1.037,1.0,1.0,1.037
568,2646234,150006,2010-01-05,1.037,1.037,1.0,1.0,1.037
569,2646233,150006,2010-01-04,1.036,1.036,1.0,1.0,1.036
570,2646232,150006,2009-12-31,1.036,1.036,1.0,1.0,1.036
571,2646231,150006,2009-12-30,1.036,1.036,1.0,1.0,1.036
572,2646230,150006,2009-12-29,1.036,1.036,1.0,1.0,1.036
573,2646229,150006,2009-12-28,1.035,1.035,1.0,1.0,1.035
574,2646228,150006,2009-12-25,1.035,1.035,1.0,1.0,1.035
575,2646227,150006,2009-12-24,1.035,1.035,1.0,1.0,1.035
576,2646226,150006,2009-12-23,1.035,1.035,1.0,1.0,1.035
577,2646225,150006,2009-12-22,1.034,1.034,1.0,1.0,1.034
578,2646224,150006,2009-12-21,1.034,1.034,1.0,1.0,1.034
579,2646223,150006,2009-12-18,1.034,1.034,1.0,1.0,1.034
580,2646222,150006,2009-12-17,1.034,1.034,1.0,1.0,1.034
581,2646221,150006,2009-12-16,1.034,1.034,1.0,1.0,1.034
582,2646220,150006,2009-12-15,1.033,1.033,1.0,1.0,1.033
583,2646219,150006,2009-12-14,1.033,1.033,1.0,1.0,1.033
584,2646218,150006,2009-12-11,1.033,1.033,1.0,1.0,1.033
585,2646217,150006,2009-12-10,1.033,1.033,1.0,1.0,1.033
586,2646216,150006,2009-12-09,1.032,1.032,1.0,1.0,1.032
587,2646215,150006,2009-12-08,1.032,1.032,1.0,1.0,1.032
588,2646214,150006,2009-12-07,1.032,1.032,1.0,1.0,1.032
589,2646213,150006,2009-12-04,1.032,1.032,1.0,1.0,1.032
590,2646212,150006,2009-12-03,1.032,1.032,1.0,1.0,1.032
591,2646211,150006,2009-12-02,1.031,1.031,1.0,1.0,1.031
592,2646210,150006,2009-12-01,1.031,1.031,1.0,1.0,1.031
593,2646209,150006,2009-11-30,1.031,1.031,1.0,1.0,1.031
594,2646208,150006,2009-11-27,1.031,1.031,1.0,1.0,1.031
595,2646207,150006,2009-11-26,1.031,1.031,1.0,1.0,1.031
596,2646206,150006,2009-11-25,1.03,1.03,1.0,1.0,1.03
597,2646205,150006,2009-11-24,1.03,1.03,1.0,1.0,1.03
598,2646204,150006,2009-11-23,1.03,1.03,1.0,1.0,1.03
599,2646203,150006,2009-11-20,1.03,1.03,1.0,1.0,1.03
600,2646202,150006,2009-11-19,1.029,1.029,1.0,1.0,1.029
601,2646201,150006,2009-11-18,1.029,1.029,1.0,1.0,1.029
602,2646200,150006,2009-11-17,1.029,1.029,1.0,1.0,1.029
603,2646199,150006,2009-11-16,1.029,1.029,1.0,1.0,1.029
604,2646198,150006,2009-11-13,1.029,1.029,1.0,1.0,1.029
605,2646197,150006,2009-11-12,1.028,1.028,1.0,1.0,1.028
606,2646196,150006,2009-11-11,1.028,1.028,1.0,1.0,1.028
607,2646195,150006,2009-11-10,1.028,1.028,1.0,1.0,1.028
608,2646194,150006,2009-11-09,1.028,1.028,1.0,1.0,1.028
609,2646193,150006,2009-11-06,1.027,1.027,1.0,1.0,1.027
610,2646192,150006,2009-11-05,1.027,1.027,1.0,1.0,1.027
611,2646191,150006,2009-11-04,1.027,1.027,1.0,1.0,1.027
612,2646190,150006,2009-11-03,1.027,1.027,1.0,1.0,1.027
613,2646189,150006,2009-11-02,1.027,1.027,1.0,1.0,1.027
614,2646188,150006,2009-10-30,1.026,1.026,1.0,1.0,1.026
615,2646187,150006,2009-10-29,1.026,1.026,1.0,1.0,1.026
616,2646186,150006,2009-10-28,1.026,1.026,1.0,1.0,1.026
617,2646185,150006,2009-10-27,1.026,1.026,1.0,1.0,1.026
618,2646184,150006,2009-10-26,1.026,1.026,1.0,1.0,1.026
619,2646183,150006,2009-10-23,1.025,1.025,1.0,1.0,1.025
620,2646182,150006,2009-10-22,1.025,1.025,1.0,1.0,1.025
621,2646181,150006,2009-10-21,1.025,1.025,1.0,1.0,1.025
622,2646180,150006,2009-10-20,1.025,1.025,1.0,1.0,1.025
623,2646179,150006,2009-10-19,1.025,1.025,1.0,1.0,1.025
624,2646178,150006,2009-10-16,1.024,1.024,1.0,1.0,1.024
625,2646177,150006,2009-10-15,1.024,1.024,1.0,1.0,1.024
626,2646176,150006,2009-10-14,1.024,1.024,1.0,1.0,1.024
627,2646175,150006,2009-10-13,1.024,1.024,1.0,1.0,1.024
628,2646174,150006,2009-10-12,1.024,1.024,1.0,1.0,1.024
629,2646173,150006,2009-10-09,1.023,1.023,1.0,1.0,1.023
630,2646172,150006,2009-09-30,1.022,1.022,1.0,1.0,1.022
631,2646171,150006,2009-09-29,1.022,1.022,1.0,1.0,1.022
632,2646170,150006,2009-09-28,1.021,1.021,1.0,1.0,1.021
633,2646169,150006,2009-09-25,1.021,1.021,1.0,1.0,1.021
634,2646168,150006,2009-09-24,1.021,1.021,1.0,1.0,1.021
635,2646167,150006,2009-09-23,1.021,1.021,1.0,1.0,1.021
636,2646166,150006,2009-09-22,1.021,1.021,1.0,1.0,1.021
637,2646165,150006,2009-09-21,1.02,1.02,1.0,1.0,1.02
638,2646164,150006,2009-09-18,1.02,1.02,1.0,1.0,1.02
639,2646163,150006,2009-09-17,1.02,1.02,1.0,1.0,1.02
640,2646162,150006,2009-09-16,1.02,1.02,1.0,1.0,1.02
641,2646161,150006,2009-09-15,1.019,1.019,1.0,1.0,1.019
642,2646160,150006,2009-09-14,1.019,1.019,1.0,1.0,1.019
643,2646159,150006,2009-09-11,1.019,1.019,1.0,1.0,1.019
644,2646158,150006,2009-09-10,1.019,1.019,1.0,1.0,1.019
645,2646157,150006,2009-09-09,1.019,1.019,1.0,1.0,1.019
646,2646156,150006,2009-09-08,1.018,1.018,1.0,1.0,1.018
647,2646155,150006,2009-09-07,1.018,1.018,1.0,1.0,1.018
648,2646154,150006,2009-09-04,1.018,1.018,1.0,1.0,1.018
649,2646153,150006,2009-09-03,1.018,1.018,1.0,1.0,1.018
650,2646152,150006,2009-09-02,1.017,1.017,1.0,1.0,1.017
651,2646151,150006,2009-09-01,1.017,1.017,1.0,1.0,1.017
652,2646150,150006,2009-08-31,1.017,1.017,1.0,1.0,1.017
653,2646149,150006,2009-08-28,1.017,1.017,1.0,1.0,1.017
654,2646148,150006,2009-08-27,1.017,1.017,1.0,1.0,1.017
655,2646147,150006,2009-08-26,1.016,1.016,1.0,1.0,1.016
656,2646146,150006,2009-08-25,1.016,1.016,1.0,1.0,1.016
657,2646145,150006,2009-08-24,1.016,1.016,1.0,1.0,1.016
658,2646144,150006,2009-08-21,1.016,1.016,1.0,1.0,1.016
659,2646143,150006,2009-08-20,1.015,1.015,1.0,1.0,1.015
660,2646142,150006,2009-08-19,1.015,1.015,1.0,1.0,1.015
661,2646141,150006,2009-08-18,1.015,1.015,1.0,1.0,1.015
662,2646140,150006,2009-08-17,1.015,1.015,1.0,1.0,1.015
663,2646139,150006,2009-08-14,1.015,1.015,1.0,1.0,1.015
664,2646138,150006,2009-08-13,1.014,1.014,1.0,1.0,1.014
665,2646137,150006,2009-08-12,1.014,1.014,1.0,1.0,1.014
666,2646136,150006,2009-08-11,1.014,1.014,1.0,1.0,1.014
667,2646135,150006,2009-08-10,1.014,1.014,1.0,1.0,1.014
668,2646134,150006,2009-08-07,1.013,1.013,1.0,1.0,1.013
669,2646133,150006,2009-08-06,1.013,1.013,1.0,1.0,1.013
670,2646132,150006,2009-08-05,1.013,1.013,1.0,1.0,1.013
671,2646131,150006,2009-08-04,1.013,1.013,1.0,1.0,1.013
672,2646130,150006,2009-08-03,1.013,1.013,1.0,1.0,1.013
673,2646129,150006,2009-07-31,1.012,1.012,1.0,1.0,1.012
674,2646128,150006,2009-07-30,1.012,1.012,1.0,1.0,1.012
675,2646127,150006,2009-07-29,1.012,1.012,1.0,1.0,1.012
676,2646126,150006,2009-07-28,1.012,1.012,1.0,1.0,1.012
677,2646125,150006,2009-07-27,1.012,1.012,1.0,1.0,1.012
678,2646124,150006,2009-07-24,1.011,1.011,1.0,1.0,1.011
679,2646123,150006,2009-07-23,1.011,1.011,1.0,1.0,1.011
680,2646122,150006,2009-07-22,1.011,1.011,1.0,1.0,1.011
681,2646121,150006,2009-07-21,1.011,1.011,1.0,1.0,1.011
682,2646120,150006,2009-07-20,1.011,1.011,1.0,1.0,1.011
683,2646119,150006,2009-07-17,1.01,1.01,1.0,1.0,1.01
684,2646118,150006,2009-07-16,1.01,1.01,1.0,1.0,1.01
685,2646117,150006,2009-07-15,1.01,1.01,1.0,1.0,1.01
686,2646116,150006,2009-07-14,1.01,1.01,1.0,1.0,1.01
687,2646115,150006,2009-07-13,1.01,1.01,1.0,1.0,1.01
688,2646114,150006,2009-07-10,1.009,1.009,1.0,1.0,1.009
689,2646113,150006,2009-07-09,1.009,1.009,1.0,1.0,1.009
690,2646112,150006,2009-07-08,1.009,1.009,1.0,1.0,1.009
691,2646111,150006,2009-07-07,1.009,1.009,1.0,1.0,1.009
692,2646110,150006,2009-07-06,1.009,1.009,1.0,1.0,1.009
693,2646109,150006,2009-07-03,1.008,1.008,1.0,1.0,1.008
694,2646108,150006,2009-07-02,1.008,1.008,1.0,1.0,1.008
695,2646107,150006,2009-07-01,1.008,1.008,1.0,1.0,1.008
696,2646106,150006,2009-06-30,1.008,1.008,1.0,1.0,1.008
697,2646105,150006,2009-06-29,1.008,1.008,1.0,1.0,1.008
698,2646104,150006,2009-06-26,1.007,1.007,1.0,1.0,1.007
699,2646103,150006,2009-06-25,1.007,1.007,1.0,1.0,1.007
700,2646102,150006,2009-06-24,1.007,1.007,1.0,1.0,1.007
701,2646101,150006,2009-06-23,1.007,1.007,1.0,1.0,1.007
702,2646100,150006,2009-06-22,1.006,1.006,1.0,1.0,1.006
703,2646099,150006,2009-06-19,1.006,1.006,1.0,1.0,1.006
704,2646098,150006,2009-06-18,1.006,1.006,1.0,1.0,1.006
705,2646097,150006,2009-06-17,1.006,1.006,1.0,1.0,1.006
706,2646096,150006,2009-06-16,1.006,1.006,1.0,1.0,1.006
707,2646095,150006,2009-06-15,1.005,1.005,1.0,1.0,1.005
708,2646094,150006,2009-06-12,1.005,1.005,1.0,1.0,1.005
709,2646093,150006,2009-06-11,1.005,1.005,1.0,1.0,1.005
710,2646092,150006,2009-06-10,1.005,1.005,1.0,1.0,1.005
711,2646091,150006,2009-06-09,1.004,1.004,1.0,1.0,1.004
712,2646090,150006,2009-06-08,1.004,1.004,1.0,1.0,1.004
713,2646089,150006,2009-06-05,1.004,1.004,1.0,1.0,1.004
714,2646088,150006,2009-06-04,1.004,1.004,1.0,1.0,1.004
715,2646087,150006,2009-06-03,1.004,1.004,1.0,1.0,1.004
716,2646086,150006,2009-06-02,1.003,1.003,1.0,1.0,1.003
717,2646085,150006,2009-06-01,1.003,1.003,1.0,1.0,1.003
718,2646084,150006,2009-05-27,1.002,1.002,1.0,1.0,1.002
719,2646083,150006,2009-05-26,1.002,1.002,1.0,1.0,1.002
720,2646082,150006,2009-05-25,1.002,1.002,1.0,1.0,1.002
721,2646081,150006,2009-05-22,1.002,1.002,1.0,1.0,1.002
722,2646080,150006,2009-05-15,1.001,1.001,1.0,1.0,1.001
723,2646079,150006,2009-05-12,1.0,1.0,1.0,1.0,1.0
