,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
70,11448344,501307,2019-04-02,1.0473,1.0473,1.0,1.0,1.0473
71,11439303,501307,2019-04-01,1.0457,1.0457,1.0,1.0,1.0457
72,11429131,501307,2019-03-29,1.0311,1.0311,1.0,1.0,1.0311
73,11421273,501307,2019-03-28,1.0131,1.0131,1.0,1.0,1.0131
74,11413715,501307,2019-03-27,1.015,1.015,1.0,1.0,1.015
75,11405751,501307,2019-03-26,1.0027,1.0027,1.0,1.0,1.0027
76,11397186,501307,2019-03-25,1.0024,1.0024,1.0,1.0,1.0024
77,11388261,501307,2019-03-22,1.0145,1.0145,1.0,1.0,1.0145
78,11375424,501307,2019-03-21,1.0115,1.0115,1.0,1.0,1.0115
79,11372607,501307,2019-03-20,1.0165,1.0165,1.0,1.0,1.0165
80,11365109,501307,2019-03-19,1.0188,1.0188,1.0,1.0,1.0188
81,11356628,501307,2019-03-18,1.0197,1.0197,1.0,1.0,1.0197
82,11347659,501307,2019-03-15,0.9997,0.9997,1.0,1.0,0.9997
83,11334889,501307,2019-03-14,0.99,0.99,1.0,1.0,0.99
84,11331772,501307,2019-03-13,0.9987,0.9987,1.0,1.0,0.9987
85,11318769,501307,2019-03-12,1.002,1.002,1.0,1.0,1.002
86,11318768,501307,2019-03-11,0.9902,0.9902,1.0,1.0,0.9902
87,11307437,501307,2019-03-08,0.9821,0.9821,1.0,1.0,0.9821
88,11299493,501307,2019-03-07,1.0072,1.0072,1.0,1.0,1.0072
89,11291652,501307,2019-03-06,1.0164,1.0164,1.0,1.0,1.0164
90,11284500,501307,2019-03-05,1.0086,1.0086,1.0,1.0,1.0086
91,11276002,501307,2019-03-04,1.0047,1.0047,1.0,1.0,1.0047
92,11263036,501307,2019-03-01,0.9955,0.9955,1.0,1.0,0.9955
93,11259629,501307,2019-02-28,0.9814,0.9814,1.0,1.0,0.9814
94,11248042,501307,2019-02-27,0.9866,0.9866,1.0,1.0,0.9866
95,11239423,501307,2019-02-26,0.995,0.995,1.0,1.0,0.995
96,11236807,501307,2019-02-25,1.0016,1.0016,1.0,1.0,1.0016
97,11228526,501307,2019-02-22,0.9898,0.9898,1.0,1.0,0.9898
98,11220853,501307,2019-02-21,0.9824,0.9824,1.0,1.0,0.9824
99,11209701,501307,2019-02-20,0.9827,0.9827,1.0,1.0,0.9827
100,11206447,501307,2019-02-19,0.974,0.974,1.0,1.0,0.974
101,11194376,501307,2019-02-18,0.976,0.976,1.0,1.0,0.976
102,11189699,501307,2019-02-15,0.9627,0.9627,1.0,1.0,0.9627
103,11182026,501307,2019-02-14,0.9801,0.9801,1.0,1.0,0.9801
104,11170926,501307,2019-02-13,0.9831,0.9831,1.0,1.0,0.9831
105,11167415,501307,2019-02-12,0.9746,0.9746,1.0,1.0,0.9746
106,11158831,501307,2019-02-11,0.9702,0.9702,1.0,1.0,0.9702
107,11144605,501307,2019-02-01,0.9575,0.9575,1.0,1.0,0.9575
108,11132259,501307,2019-01-31,0.9529,0.9529,1.0,1.0,0.9529
109,11124165,501307,2019-01-30,0.9473,0.9473,1.0,1.0,0.9473
110,11116493,501307,2019-01-29,0.9423,0.9423,1.0,1.0,0.9423
111,11113172,501307,2019-01-28,0.9404,0.9404,1.0,1.0,0.9404
112,11104459,501307,2019-01-25,0.9454,0.9454,1.0,1.0,0.9454
113,11092828,501307,2019-01-24,0.9382,0.9382,1.0,1.0,0.9382
114,11089327,501307,2019-01-23,0.9328,0.9328,1.0,1.0,0.9328
115,11082116,501307,2019-01-22,0.9289,0.9289,1.0,1.0,0.9289
116,11073805,501307,2019-01-21,0.9328,0.9328,1.0,1.0,0.9328
117,11065926,501307,2019-01-18,0.9255,0.9255,1.0,1.0,0.9255
118,11058105,501307,2019-01-17,0.917,0.917,1.0,1.0,0.917
119,11050821,501307,2019-01-16,0.9221,0.9221,1.0,1.0,0.9221
120,11043530,501307,2019-01-15,0.9144,0.9144,1.0,1.0,0.9144
121,11030584,501307,2019-01-14,0.9027,0.9027,1.0,1.0,0.9027
122,11024566,501307,2019-01-11,0.9149,0.9149,1.0,1.0,0.9149
123,11012620,501307,2019-01-10,0.911,0.911,1.0,1.0,0.911
124,11004370,501307,2019-01-09,0.9104,0.9104,1.0,1.0,0.9104
125,10995710,501307,2019-01-08,0.899,0.899,1.0,1.0,0.899
126,10992463,501307,2019-01-07,0.8981,0.8981,1.0,1.0,0.8981
127,10982524,501307,2019-01-04,0.8863,0.8863,1.0,1.0,0.8863
128,10972794,501307,2019-01-03,0.8741,0.8741,1.0,1.0,0.8741
129,10963414,501307,2019-01-02,0.8778,0.8778,1.0,1.0,0.8778
130,10955626,501307,2018-12-31,0.8993,0.8993,1.0,1.0,0.8993
131,10947523,501307,2018-12-28,0.8881,0.8881,1.0,1.0,0.8881
132,10939263,501307,2018-12-27,0.889,0.889,1.0,1.0,0.889
133,10931578,501307,2018-12-26,0.891,0.891,1.0,1.0,0.891
134,10924324,501307,2018-12-25,0.8911,0.8911,1.0,1.0,0.8911
135,10917721,501307,2018-12-24,0.8923,0.8923,1.0,1.0,0.8923
136,10907073,501307,2018-12-21,0.893,0.893,1.0,1.0,0.893
137,10899810,501307,2018-12-20,0.8989,0.8989,1.0,1.0,0.8989
138,10892309,501307,2018-12-19,0.9014,0.9014,1.0,1.0,0.9014
139,10884086,501307,2018-12-18,0.9024,0.9024,1.0,1.0,0.9024
140,10876378,501307,2018-12-17,0.9115,0.9115,1.0,1.0,0.9115
141,10868004,501307,2018-12-14,0.9141,0.9141,1.0,1.0,0.9141
142,10860805,501307,2018-12-13,0.9226,0.9226,1.0,1.0,0.9226
143,10849103,501307,2018-12-12,0.9097,0.9097,1.0,1.0,0.9097
144,10844462,501307,2018-12-11,0.8996,0.8996,1.0,1.0,0.8996
145,10837289,501307,2018-12-10,0.8956,0.8956,1.0,1.0,0.8956
146,10829726,501307,2018-12-07,0.9088,0.9088,1.0,1.0,0.9088
147,10821905,501307,2018-12-06,0.9103,0.9103,1.0,1.0,0.9103
148,10814178,501307,2018-12-05,0.9269,0.9269,1.0,1.0,0.9269
149,10807066,501307,2018-12-04,0.9375,0.9375,1.0,1.0,0.9375
150,10799267,501307,2018-12-03,0.941,0.941,1.0,1.0,0.941
151,10790473,501307,2018-11-30,0.9229,0.9229,1.0,1.0,0.9229
152,10782680,501307,2018-11-29,0.9162,0.9162,1.0,1.0,0.9162
153,10775950,501307,2018-11-28,0.9206,0.9206,1.0,1.0,0.9206
154,10768081,501307,2018-11-27,0.9101,0.9101,1.0,1.0,0.9101
155,10760042,501307,2018-11-26,0.9119,0.9119,1.0,1.0,0.9119
156,10751868,501307,2018-11-23,0.9041,0.9041,1.0,1.0,0.9041
157,10744215,501307,2018-11-22,0.914,0.914,1.0,1.0,0.914
158,10737564,501307,2018-11-21,0.92,0.92,1.0,1.0,0.92
159,10725130,501307,2018-11-20,0.9093,0.9093,1.0,1.0,0.9093
160,10722039,501307,2018-11-19,0.9232,0.9232,1.0,1.0,0.9232
161,10713968,501307,2018-11-16,0.9134,0.9134,1.0,1.0,0.9134
162,10701621,501307,2018-11-15,0.9107,0.9107,1.0,1.0,0.9107
163,10699031,501307,2018-11-14,0.9022,0.9022,1.0,1.0,0.9022
164,10691959,501307,2018-11-13,0.9061,0.9061,1.0,1.0,0.9061
165,10683613,501307,2018-11-12,0.9021,0.9021,1.0,1.0,0.9021
166,10670353,501307,2018-11-09,0.8954,0.8954,1.0,1.0,0.8954
167,10667094,501307,2018-11-08,0.9102,0.9102,1.0,1.0,0.9102
168,10655690,501307,2018-11-07,0.9088,0.9088,1.0,1.0,0.9088
169,10647225,501307,2018-11-06,0.9072,0.9072,1.0,1.0,0.9072
170,10643995,501307,2018-11-05,0.9027,0.9027,1.0,1.0,0.9027
171,10634795,501307,2018-11-02,0.9174,0.9174,1.0,1.0,0.9174
172,10626989,501307,2018-11-01,0.8928,0.8928,1.0,1.0,0.8928
173,10619567,501307,2018-10-31,0.8802,0.8802,1.0,1.0,0.8802
174,10612166,501307,2018-10-30,0.8653,0.8653,1.0,1.0,0.8653
175,10603396,501307,2018-10-29,0.8633,0.8633,1.0,1.0,0.8633
176,10594715,501307,2018-10-26,0.873,0.873,1.0,1.0,0.873
177,10582917,501307,2018-10-25,0.8745,0.8745,1.0,1.0,0.8745
178,10580063,501307,2018-10-24,0.8743,0.8743,1.0,1.0,0.8743
179,10568292,501307,2018-10-23,0.8746,0.8746,1.0,1.0,0.8746
180,10565233,501307,2018-10-22,0.8964,0.8964,1.0,1.0,0.8964
181,10557344,501307,2018-10-19,0.8771,0.8771,1.0,1.0,0.8771
182,10549944,501307,2018-10-18,0.8687,0.8687,1.0,1.0,0.8687
183,10542996,501307,2018-10-17,0.8721,0.8721,1.0,1.0,0.8721
184,10488292,501307,2018-10-16,0.8704,0.8704,1.0,1.0,0.8704
185,10394120,501307,2018-10-15,0.8712,0.8712,1.0,1.0,0.8712
186,9897791,501307,2018-10-12,0.8848,0.8848,1.0,1.0,0.8848
187,9760228,501307,2018-10-11,0.8728,0.8728,1.0,1.0,0.8728
188,9675639,501307,2018-10-10,0.9081,0.9081,1.0,1.0,0.9081
189,9586406,501307,2018-10-09,0.9095,0.9095,1.0,1.0,0.9095
190,9496689,501307,2018-10-08,0.9069,0.9069,1.0,1.0,0.9069
191,9309109,501307,2018-09-28,0.9518,0.9518,1.0,1.0,0.9518
192,9302733,501307,2018-09-27,0.9501,0.9501,1.0,1.0,0.9501
193,9282425,501307,2018-09-26,0.951,0.951,1.0,1.0,0.951
194,9269531,501307,2018-09-25,0.9497,0.9497,1.0,1.0,0.9497
195,9239615,501307,2018-09-21,0.96,0.96,1.0,1.0,0.96
196,9232509,501307,2018-09-20,0.9432,0.9432,1.0,1.0,0.9432
197,9216031,501307,2018-09-19,0.942,0.942,1.0,1.0,0.942
198,9194966,501307,2018-09-18,0.9293,0.9293,1.0,1.0,0.9293
199,9187851,501307,2018-09-17,0.9219,0.9219,1.0,1.0,0.9219
200,9150208,501307,2018-09-14,0.9254,0.9254,1.0,1.0,0.9254
201,9150207,501307,2018-09-13,0.9216,0.9216,1.0,1.0,0.9216
202,9126194,501307,2018-09-12,0.9051,0.9051,1.0,1.0,0.9051
203,9106552,501307,2018-09-11,0.9078,0.9078,1.0,1.0,0.9078
204,9098608,501307,2018-09-10,0.9134,0.9134,1.0,1.0,0.9134
205,9071677,501307,2018-09-07,0.9225,0.9225,1.0,1.0,0.9225
206,9064239,501307,2018-09-06,0.9211,0.9211,1.0,1.0,0.9211
207,9042800,501307,2018-09-05,0.9297,0.9297,1.0,1.0,0.9297
208,9015659,501307,2018-09-04,0.9464,0.9464,1.0,1.0,0.9464
209,9015658,501307,2018-09-03,0.9428,0.9428,1.0,1.0,0.9428
210,8982906,501307,2018-08-31,0.9511,0.9511,1.0,1.0,0.9511
211,8974235,501307,2018-08-30,0.9534,0.9534,1.0,1.0,0.9534
212,8958865,501307,2018-08-29,0.9594,0.9594,1.0,1.0,0.9594
213,8948649,501307,2018-08-28,0.9587,0.9587,1.0,1.0,0.9587
214,8935376,501307,2018-08-27,0.9646,0.9646,1.0,1.0,0.9646
215,8901929,501307,2018-08-24,0.9479,0.9479,1.0,1.0,0.9479
216,8890368,501307,2018-08-23,0.9478,0.9478,1.0,1.0,0.9478
217,8890367,501307,2018-08-22,0.9494,0.9494,1.0,1.0,0.9494
218,8863171,501307,2018-08-21,0.9512,0.9512,1.0,1.0,0.9512
219,8854681,501307,2018-08-20,0.9398,0.9398,1.0,1.0,0.9398
220,8812645,501307,2018-08-17,0.9349,0.9349,1.0,1.0,0.9349
221,8805807,501307,2018-08-16,0.9352,0.9352,1.0,1.0,0.9352
222,8785972,501307,2018-08-15,0.9359,0.9359,1.0,1.0,0.9359
223,8777277,501307,2018-08-14,0.9522,0.9522,1.0,1.0,0.9522
224,8762660,501307,2018-08-13,0.9541,0.9541,1.0,1.0,0.9541
225,8733225,501307,2018-08-10,0.9661,0.9661,1.0,1.0,0.9661
226,8724017,501307,2018-08-09,0.9652,0.9652,1.0,1.0,0.9652
227,8706875,501307,2018-08-08,0.9576,0.9576,1.0,1.0,0.9576
228,8693313,501307,2018-08-07,0.9623,0.9623,1.0,1.0,0.9623
229,8680631,501307,2018-08-06,0.948,0.948,1.0,1.0,0.948
230,8648078,501307,2018-08-03,0.9498,0.9498,1.0,1.0,0.9498
231,8642956,501307,2018-08-02,0.9555,0.9555,1.0,1.0,0.9555
232,8628419,501307,2018-08-01,0.9726,0.9726,1.0,1.0,0.9726
233,8610599,501307,2018-07-31,0.9804,0.9804,1.0,1.0,0.9804
234,8595593,501307,2018-07-30,0.9836,0.9836,1.0,1.0,0.9836
235,8568662,501307,2018-07-27,0.9842,0.9842,1.0,1.0,0.9842
236,8564156,501307,2018-07-26,0.9813,0.9813,1.0,1.0,0.9813
237,8542242,501307,2018-07-25,0.9879,0.9879,1.0,1.0,0.9879
238,8534919,501307,2018-07-24,0.9803,0.9803,1.0,1.0,0.9803
239,8525171,501307,2018-07-23,0.9662,0.9662,1.0,1.0,0.9662
240,8495505,501307,2018-07-20,0.9607,0.9607,1.0,1.0,0.9607
241,8484890,501307,2018-07-19,0.9488,0.9488,1.0,1.0,0.9488
242,8474149,501307,2018-07-18,0.9532,0.9532,1.0,1.0,0.9532
243,8458471,501307,2018-07-17,0.9504,0.9504,1.0,1.0,0.9504
244,8446935,501307,2018-07-16,0.9552,0.9552,1.0,1.0,0.9552
245,8409098,501307,2018-07-13,0.9576,0.9576,1.0,1.0,0.9576
246,8403189,501307,2018-07-12,0.9561,0.9561,1.0,1.0,0.9561
247,8383489,501307,2018-07-11,0.9453,0.9453,1.0,1.0,0.9453
248,8369283,501307,2018-07-10,0.9561,0.9561,1.0,1.0,0.9561
249,8353811,501307,2018-07-09,0.9554,0.9554,1.0,1.0,0.9554
250,8320980,501307,2018-07-06,0.9413,0.9413,1.0,1.0,0.9413
251,8314325,501307,2018-07-05,0.9386,0.9386,1.0,1.0,0.9386
252,8294406,501307,2018-07-04,0.9448,0.9448,1.0,1.0,0.9448
253,8258101,501307,2018-07-03,0.9547,0.9547,1.0,1.0,0.9547
254,8254944,501307,2018-07-02,0.9623,0.9623,1.0,1.0,0.9623
255,8222382,501307,2018-06-30,0.9664,0.9664,1.0,1.0,0.9664
256,8222381,501307,2018-06-29,0.9664,0.9664,1.0,1.0,0.9664
257,8209695,501307,2018-06-28,0.9472,0.9472,1.0,1.0,0.9472
258,8191135,501307,2018-06-27,0.9497,0.9497,1.0,1.0,0.9497
259,8089307,501307,2018-06-26,0.9618,0.9618,1.0,1.0,0.9618
260,8076329,501307,2018-06-25,0.9693,0.9693,1.0,1.0,0.9693
261,8034683,501307,2018-06-22,0.9828,0.9828,1.0,1.0,0.9828
262,8027664,501307,2018-06-21,0.9818,0.9818,1.0,1.0,0.9818
263,8008939,501307,2018-06-20,0.9855,0.9855,1.0,1.0,0.9855
264,7979752,501307,2018-06-19,0.9785,0.9785,1.0,1.0,0.9785
265,7924525,501307,2018-06-15,1.0006,1.0006,1.0,1.0,1.0006
266,7910193,501307,2018-06-14,1.0021,1.0021,1.0,1.0,1.0021
267,7892178,501307,2018-06-13,1.0105,1.0105,1.0,1.0,1.0105
268,7870848,501307,2018-06-12,1.0153,1.0153,1.0,1.0,1.0153
269,7857408,501307,2018-06-11,1.0112,1.0112,1.0,1.0,1.0112
270,7857407,501307,2018-06-08,1.0073,1.0073,1.0,1.0,1.0073
271,7808537,501307,2018-06-07,1.014,1.014,1.0,1.0,1.014
272,7775954,501307,2018-06-06,1.0153,1.0153,1.0,1.0,1.0153
273,7767212,501307,2018-06-05,1.0147,1.0147,1.0,1.0,1.0147
274,7748008,501307,2018-06-04,1.0133,1.0133,1.0,1.0,1.0133
275,7706542,501307,2018-06-01,1.0026,1.0026,1.0,1.0,1.0026
276,7692817,501307,2018-05-31,1.0056,1.0056,1.0,1.0,1.0056
277,7676953,501307,2018-05-30,0.9929,0.9929,1.0,1.0,0.9929
278,7655271,501307,2018-05-29,0.9982,0.9982,1.0,1.0,0.9982
279,7636971,501307,2018-05-28,1.0022,1.0022,1.0,1.0,1.0022
280,7591812,501307,2018-05-25,1.0009,1.0009,1.0,1.0,1.0009
281,7580052,501307,2018-05-24,1.0004,1.0004,1.0,1.0,1.0004
282,7580051,501307,2018-05-23,1.0,1.0,1.0,1.0,1.0
283,7557951,501307,2018-05-22,1.0058,1.0058,1.0,1.0,1.0058
284,7537521,501307,2018-05-21,1.006,1.006,1.0,1.0,1.006
285,7519706,501307,2018-05-18,1.0044,1.0044,1.0,1.0,1.0044
286,7493764,501307,2018-05-17,1.0015,1.0015,1.0,1.0,1.0015
287,7467147,501307,2018-05-16,1.0034,1.0034,1.0,1.0,1.0034
288,7448510,501307,2018-05-15,1.0031,1.0031,1.0,1.0,1.0031
289,7428859,501307,2018-05-14,1.0029,1.0029,1.0,1.0,1.0029
290,7392262,501307,2018-05-11,1.0021,1.0021,1.0,1.0,1.0021
291,7378906,501307,2018-05-10,1.0022,1.0022,1.0,1.0,1.0022
292,7357536,501307,2018-05-09,1.0022,1.0022,1.0,1.0,1.0022
293,7343674,501307,2018-05-08,1.0022,1.0022,1.0,1.0,1.0022
294,7320541,501307,2018-05-07,1.0021,1.0021,1.0,1.0,1.0021
295,7280391,501307,2018-05-04,1.0021,1.0021,1.0,1.0,1.0021
296,7266818,501307,2018-05-03,1.0021,1.0021,1.0,1.0,1.0021
297,7247383,501307,2018-05-02,1.002,1.002,1.0,1.0,1.002
298,7184448,501307,2018-04-27,1.0012,1.0012,1.0,1.0,1.0012
299,7171311,501307,2018-04-26,1.001,1.001,1.0,1.0,1.001
300,7159225,501307,2018-04-25,1.001,1.001,1.0,1.0,1.001
301,7147152,501307,2018-04-24,1.0009,1.0009,1.0,1.0,1.0009
302,7147151,501307,2018-04-23,1.0006,1.0006,1.0,1.0,1.0006
303,7114868,501307,2018-04-20,1.0006,1.0006,1.0,1.0,1.0006
304,7086319,501307,2018-04-19,1.0002,1.0002,1.0,1.0,1.0002
305,7075155,501307,2018-04-18,1.0002,1.0002,1.0,1.0,1.0002
306,7044224,501307,2018-04-17,1.0002,1.0002,1.0,1.0,1.0002
307,7025525,501307,2018-04-16,1.0002,1.0002,1.0,1.0,1.0002
308,6981775,501307,2018-04-13,1.0002,1.0002,1.0,1.0,1.0002
309,6971022,501307,2018-04-12,1.0,1.0,1.0,1.0,1.0
310,6965996,501307,2018-04-11,1.0,1.0,1.0,1.0,1.0
311,6953468,501307,2018-04-10,1.0,1.0,1.0,1.0,1.0
