,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4954217,161819,2018-01-12,1.279,0.813,1.0,1.018921,1.3032
367,4954216,161819,2018-01-11,1.284,0.816,1.0,1.018921,1.308295
368,3282886,161819,2018-01-10,1.288,0.818,1.0,1.018921,0.819547
369,3282885,161819,2018-01-09,1.295,0.822,1.0,1.018921,0.824001
370,3282884,161819,2018-01-08,1.297,0.824,1.0,1.018921,0.825273
371,3282883,161819,2018-01-05,1.269,0.808,1.0,1.018921,0.807457
372,3282882,161819,2018-01-04,1.275,0.811,1.0,1.018921,0.811275
373,3282881,161819,2018-01-03,1.253,0.798,1.0,1.018921,0.797276
374,3282880,161819,2018-01-02,1.243,0.793,1.016089,1.018921,0.790913
375,3282879,161819,2017-12-31,1.243,0.781,1.0,1.018921,0.77839
376,3282878,161819,2017-12-29,1.243,0.781,1.0,1.018921,0.77839
377,3282877,161819,2017-12-28,1.249,0.785,1.0,1.018921,0.782148
378,3282876,161819,2017-12-27,1.215,0.765,1.0,1.018921,0.760856
379,3282875,161819,2017-12-26,1.204,0.759,1.0,1.018921,0.753968
380,3282874,161819,2017-12-25,1.198,0.756,1.0,1.018921,0.75021
381,3282873,161819,2017-12-22,1.2,0.757,1.0,1.018921,0.751463
382,3282872,161819,2017-12-21,1.191,0.752,1.0,1.018921,0.745827
383,3282871,161819,2017-12-20,1.184,0.748,1.0,1.018921,0.741443
384,3282870,161819,2017-12-19,1.194,0.753,1.0,1.018921,0.747705
385,3282869,161819,2017-12-18,1.193,0.753,1.0,1.018921,0.747079
386,3282868,161819,2017-12-15,1.182,0.746,1.0,1.018921,0.740191
387,3282867,161819,2017-12-14,1.193,0.753,1.0,1.018921,0.747079
388,3282866,161819,2017-12-13,1.195,0.754,1.0,1.018921,0.748332
389,3282865,161819,2017-12-12,1.193,0.753,1.0,1.018921,0.747079
390,3282864,161819,2017-12-11,1.195,0.754,1.0,1.018921,0.748332
391,3282863,161819,2017-12-08,1.184,0.748,1.0,1.018921,0.741443
392,3282862,161819,2017-12-07,1.177,0.744,1.0,1.018921,0.73706
393,3282861,161819,2017-12-06,1.191,0.752,1.0,1.018921,0.745827
394,3282860,161819,2017-12-05,1.192,0.752,1.0,1.018921,0.746453
395,3282859,161819,2017-12-04,1.219,0.768,1.0,1.018921,0.763361
396,3282858,161819,2017-12-01,1.223,0.77,1.0,1.018921,0.765866
397,3282857,161819,2017-11-30,1.227,0.772,1.0,1.018921,0.768371
398,3282856,161819,2017-11-29,1.235,0.777,1.0,1.018921,0.77338
399,3282855,161819,2017-11-28,1.216,0.766,1.0,1.018921,0.761482
400,3282854,161819,2017-11-27,1.201,0.757,1.0,1.018921,0.752089
401,3282853,161819,2017-11-24,1.221,0.769,1.0,1.018921,0.764613
402,3282852,161819,2017-11-23,1.199,0.756,1.0,1.018921,0.750837
403,3282851,161819,2017-11-22,1.211,0.763,1.0,1.018921,0.758351
404,3282850,161819,2017-11-21,1.194,0.753,1.0,1.018921,0.747705
405,3282849,161819,2017-11-20,1.2,0.757,1.0,1.018921,0.751463
406,3282848,161819,2017-11-17,1.183,0.747,1.0,1.018921,0.740817
407,3282847,161819,2017-11-16,1.206,0.76,1.0,1.018921,0.75522
408,3282846,161819,2017-11-15,1.219,0.768,1.0,1.018921,0.763361
409,3282845,161819,2017-11-14,1.248,0.784,1.0,1.018921,0.781521
410,3282844,161819,2017-11-13,1.258,0.79,1.0,1.018921,0.787784
411,3282843,161819,2017-11-10,1.256,0.789,1.0,1.018921,0.786531
412,3282842,161819,2017-11-09,1.267,0.795,1.0,1.018921,0.793419
413,3282841,161819,2017-11-08,1.264,0.793,1.0,1.018921,0.791541
414,3282840,161819,2017-11-07,1.26,0.791,1.0,1.018921,0.789036
415,3282839,161819,2017-11-06,1.249,0.785,1.0,1.018921,0.782148
416,3282838,161819,2017-11-03,1.246,0.783,1.0,1.018921,0.780269
417,3282837,161819,2017-11-02,1.262,0.792,1.0,1.018921,0.790288
418,3282836,161819,2017-11-01,1.272,0.798,1.0,1.018921,0.796551
419,3282835,161819,2017-10-31,1.265,0.794,1.0,1.018921,0.792167
420,3282834,161819,2017-10-30,1.249,0.785,1.0,1.018921,0.782148
421,3282833,161819,2017-10-27,1.269,0.796,1.0,1.018921,0.794672
422,3282832,161819,2017-10-26,1.286,0.806,1.0,1.018921,0.805318
423,3282831,161819,2017-10-25,1.277,0.801,1.0,1.018921,0.799682
424,3282830,161819,2017-10-24,1.281,0.803,1.0,1.018921,0.802187
425,3282829,161819,2017-10-23,1.27,0.797,1.0,1.018921,0.795298
426,3282828,161819,2017-10-20,1.275,0.8,1.0,1.018921,0.798429
427,3282827,161819,2017-10-19,1.254,0.788,1.0,1.018921,0.785279
428,3282826,161819,2017-10-18,1.259,0.79,1.0,1.018921,0.78841
429,3282825,161819,2017-10-17,1.273,0.798,1.0,1.018921,0.797177
430,3282824,161819,2017-10-16,1.295,0.811,1.0,1.018921,0.810954
431,3282823,161819,2017-10-13,1.287,0.806,1.0,1.018921,0.805944
432,3282822,161819,2017-10-12,1.28,0.802,1.0,1.018921,0.80156
433,3282821,161819,2017-10-11,1.293,0.81,1.0,1.018921,0.809701
434,3282820,161819,2017-10-10,1.304,0.816,1.0,1.018921,0.81659
435,3282819,161819,2017-10-09,1.321,0.826,1.0,1.018921,0.827235
436,3282818,161819,2017-09-29,1.319,0.825,1.0,1.018921,0.825983
437,3282817,161819,2017-09-28,1.319,0.825,1.0,1.018921,0.825983
438,3282816,161819,2017-09-27,1.331,0.832,1.0,1.018921,0.833497
439,3282815,161819,2017-09-26,1.314,0.822,1.0,1.018921,0.822852
440,3282814,161819,2017-09-25,1.3,0.814,1.0,1.018921,0.814085
441,3282813,161819,2017-09-22,1.322,0.826,1.0,1.018921,0.827862
442,3282812,161819,2017-09-21,1.334,0.833,1.0,1.018921,0.835376
443,3282811,161819,2017-09-20,1.365,0.851,1.0,1.018921,0.854789
444,3282810,161819,2017-09-19,1.341,0.837,1.0,1.018921,0.83976
445,3282809,161819,2017-09-18,1.348,0.841,1.0,1.018921,0.844143
446,3282808,161819,2017-09-15,1.341,0.837,1.0,1.018921,0.83976
447,3282807,161819,2017-09-14,1.374,0.856,1.0,1.018921,0.860425
448,3282806,161819,2017-09-13,1.397,0.869,1.0,1.018921,0.874828
449,3282805,161819,2017-09-12,1.389,0.865,1.0,1.018921,0.869818
450,3282804,161819,2017-09-11,1.4,0.871,1.0,1.018921,0.876707
451,3282803,161819,2017-09-08,1.366,0.852,1.0,1.018921,0.855415
452,3282802,161819,2017-09-07,1.354,0.845,1.0,1.018921,0.847901
453,3282801,161819,2017-09-06,1.377,0.858,1.0,1.018921,0.862304
454,3282800,161819,2017-09-05,1.366,0.852,1.0,1.018921,0.855415
455,3282799,161819,2017-09-04,1.369,0.853,1.0,1.018921,0.857294
456,3282798,161819,2017-09-01,1.363,0.85,1.0,1.018921,0.853536
457,3282797,161819,2017-08-31,1.332,0.832,1.0,1.018921,0.834124
458,3282796,161819,2017-08-30,1.322,0.826,1.0,1.018921,0.827862
459,3282795,161819,2017-08-29,1.302,0.815,1.0,1.018921,0.815337
460,3282794,161819,2017-08-28,1.309,0.819,1.0,1.018921,0.819721
461,3282793,161819,2017-08-25,1.288,0.807,1.0,1.018921,0.80657
462,3282792,161819,2017-08-24,1.257,0.789,1.0,1.018921,0.787157
463,3282791,161819,2017-08-23,1.262,0.792,1.0,1.018921,0.790288
464,3282790,161819,2017-08-22,1.288,0.807,1.0,1.018921,0.80657
465,3282789,161819,2017-08-21,1.28,0.802,1.0,1.018921,0.80156
466,3282788,161819,2017-08-18,1.26,0.791,1.0,1.018921,0.789036
467,3282787,161819,2017-08-17,1.277,0.801,1.0,1.018921,0.799682
468,3282786,161819,2017-08-16,1.261,0.792,1.0,1.018921,0.789662
469,3282785,161819,2017-08-15,1.28,0.802,1.0,1.018921,0.80156
470,3282784,161819,2017-08-14,1.28,0.802,1.0,1.018921,0.80156
471,3282783,161819,2017-08-11,1.255,0.788,1.0,1.018921,0.785905
472,3282782,161819,2017-08-10,1.315,0.822,1.0,1.018921,0.823478
473,3282781,161819,2017-08-09,1.334,0.833,1.0,1.018921,0.835376
474,3282780,161819,2017-08-08,1.311,0.82,1.0,1.018921,0.820973
475,3282779,161819,2017-08-07,1.311,0.82,1.0,1.018921,0.820973
476,3282778,161819,2017-08-04,1.285,0.805,1.0,1.018921,0.804691
477,3282777,161819,2017-08-03,1.3,0.814,1.0,1.018921,0.814085
478,3282776,161819,2017-08-02,1.285,0.805,1.0,1.018921,0.804691
479,3282775,161819,2017-08-01,1.274,0.799,1.0,1.018921,0.797803
480,3282774,161819,2017-07-31,1.283,0.804,1.0,1.018921,0.803439
481,3282773,161819,2017-07-28,1.239,0.779,1.0,1.018921,0.775885
482,3282772,161819,2017-07-27,1.214,0.765,1.0,1.018921,0.76023
483,3282771,161819,2017-07-26,1.235,0.777,1.0,1.018921,0.77338
484,3282770,161819,2017-07-25,1.222,0.769,1.0,1.018921,0.76524
485,3282769,161819,2017-07-24,1.22,0.768,1.0,1.018921,0.763987
486,3282768,161819,2017-07-21,1.227,0.772,1.0,1.018921,0.768371
487,3282767,161819,2017-07-20,1.222,0.769,1.0,1.018921,0.76524
488,3282766,161819,2017-07-19,1.218,0.767,1.0,1.018921,0.762735
489,3282765,161819,2017-07-18,1.173,0.741,1.0,1.018921,0.734555
490,3282764,161819,2017-07-17,1.152,0.729,1.0,1.018921,0.721404
491,3282763,161819,2017-07-14,1.163,0.736,1.0,1.018921,0.728293
492,3282762,161819,2017-07-13,1.161,0.734,1.0,1.018921,0.72704
493,3282761,161819,2017-07-12,1.15,0.728,1.0,1.018921,0.720152
494,3282760,161819,2017-07-11,1.133,0.718,1.0,1.018921,0.709506
495,3282759,161819,2017-07-10,1.16,0.734,1.0,1.018921,0.726414
496,3282758,161819,2017-07-07,1.157,0.732,1.0,1.018921,0.724535
497,3282757,161819,2017-07-06,1.129,0.716,1.0,1.018921,0.707001
498,3282756,161819,2017-07-05,1.11,0.705,1.0,1.018921,0.695103
499,3282755,161819,2017-07-04,1.09,0.694,1.0,1.018921,0.682579
500,3282754,161819,2017-07-03,1.097,0.698,1.0,1.018921,0.686962
501,3282753,161819,2017-06-30,1.086,0.692,1.0,1.018921,0.680074
502,3282752,161819,2017-06-29,1.083,0.69,1.0,1.018921,0.678195
503,3282751,161819,2017-06-28,1.078,0.687,1.0,1.018921,0.675064
504,3282750,161819,2017-06-27,1.077,0.686,1.0,1.018921,0.674438
505,3282749,161819,2017-06-26,1.075,0.685,1.0,1.018921,0.673185
506,3282748,161819,2017-06-23,1.06,0.677,1.0,1.018921,0.663792
507,3282747,161819,2017-06-22,1.051,0.672,1.0,1.018921,0.658156
508,3282746,161819,2017-06-21,1.059,0.676,1.0,1.018921,0.663166
509,3282745,161819,2017-06-20,1.06,0.677,1.0,1.018921,0.663792
510,3282744,161819,2017-06-19,1.053,0.673,1.0,1.018921,0.659409
511,3282743,161819,2017-06-16,1.049,0.67,1.0,1.018921,0.656904
512,3282742,161819,2017-06-15,1.044,0.668,1.0,1.018921,0.653773
513,3282741,161819,2017-06-14,1.043,0.667,1.0,1.018921,0.653146
514,3282740,161819,2017-06-13,1.041,0.666,1.0,1.018921,0.651894
515,3282739,161819,2017-06-12,1.015,0.651,1.0,1.018921,0.635612
516,3282738,161819,2017-06-09,1.024,0.656,1.0,1.018921,0.641248
517,3282737,161819,2017-06-08,1.023,0.656,1.0,1.018921,0.640622
518,3282736,161819,2017-06-07,1.024,0.656,1.0,1.018921,0.641248
519,3282735,161819,2017-06-06,1.011,0.649,1.0,1.018921,0.633107
520,3282734,161819,2017-06-05,1.011,0.649,1.0,1.018921,0.633107
521,3282733,161819,2017-06-02,1.005,0.645,1.0,1.018921,0.62935
522,3282732,161819,2017-06-01,1.002,0.644,1.0,1.018921,0.627471
523,3282731,161819,2017-05-31,1.018,0.653,1.0,1.018921,0.637491
524,3282730,161819,2017-05-26,1.02,0.654,1.0,1.018921,0.638743
525,3282729,161819,2017-05-25,1.023,0.656,1.0,1.018921,0.640622
526,3282728,161819,2017-05-24,1.007,0.646,1.0,1.018921,0.630603
527,3282727,161819,2017-05-23,1.005,0.645,1.0,1.018921,0.62935
528,3282726,161819,2017-05-22,1.017,0.652,1.0,1.018921,0.636865
529,3282725,161819,2017-05-19,1.021,0.654,1.0,1.018921,0.63937
530,3282724,161819,2017-05-18,1.021,0.654,1.0,1.018921,0.63937
531,3282723,161819,2017-05-17,1.026,0.657,1.0,1.018921,0.642501
532,3282722,161819,2017-05-16,1.029,0.659,1.0,1.018921,0.644379
533,3282721,161819,2017-05-15,1.01,0.648,1.0,1.018921,0.632481
534,3282720,161819,2017-05-12,1.005,0.645,1.0,1.018921,0.62935
535,3282719,161819,2017-05-11,1.005,0.645,1.0,1.018921,0.62935
536,3282718,161819,2017-05-10,1.005,0.645,1.0,1.018921,0.62935
537,3282717,161819,2017-05-09,1.023,0.656,1.0,1.018921,0.640622
538,3282716,161819,2017-05-08,1.017,0.652,1.0,1.018921,0.636865
539,3282715,161819,2017-05-05,1.024,0.656,1.0,1.018921,0.641248
540,3282714,161819,2017-05-04,1.037,0.664,1.0,1.018921,0.649389
541,3282713,161819,2017-05-03,1.053,0.673,1.0,1.018921,0.659409
542,3282712,161819,2017-05-02,1.057,0.675,1.0,1.018921,0.661913
543,3282711,161819,2017-04-28,1.058,0.676,1.0,1.018921,0.66254
544,3282710,161819,2017-04-27,1.056,0.674,1.0,1.018921,0.661287
545,3282709,161819,2017-04-26,1.051,0.672,1.0,1.018921,0.658156
546,3282708,161819,2017-04-25,1.043,0.667,1.0,1.018921,0.653146
547,3282707,161819,2017-04-24,1.045,0.668,1.0,1.018921,0.654399
548,3282706,161819,2017-04-21,1.078,0.687,1.0,1.018921,0.675064
549,3282705,161819,2017-04-20,1.076,0.686,1.0,1.018921,0.673812
550,3282704,161819,2017-04-19,1.087,0.692,1.0,1.018921,0.6807
551,3282703,161819,2017-04-18,1.111,0.706,1.0,1.018921,0.695729
552,3282702,161819,2017-04-17,1.122,0.712,1.0,1.018921,0.702618
553,3282701,161819,2017-04-14,1.13,0.717,1.0,1.018921,0.707627
554,3282700,161819,2017-04-13,1.137,0.721,1.0,1.018921,0.712011
555,3282699,161819,2017-04-12,1.131,0.717,1.0,1.018921,0.708254
556,3282698,161819,2017-04-11,1.131,0.717,1.0,1.018921,0.708254
557,3282697,161819,2017-04-10,1.128,0.716,1.0,1.018921,0.706375
558,3282696,161819,2017-04-07,1.136,0.72,1.0,1.018921,0.711385
559,3282695,161819,2017-04-06,1.131,0.717,1.0,1.018921,0.708254
560,3282694,161819,2017-04-05,1.13,0.717,1.0,1.018921,0.707627
561,3282693,161819,2017-03-31,1.102,0.701,1.0,1.018921,0.690093
562,3282692,161819,2017-03-30,1.093,0.696,1.0,1.018921,0.684457
563,3282691,161819,2017-03-29,1.108,0.704,1.0,1.018921,0.693851
564,3282690,161819,2017-03-28,1.105,0.702,1.0,1.018921,0.691972
565,3282689,161819,2017-03-27,1.104,0.702,1.0,1.018921,0.691346
566,3282688,161819,2017-03-24,1.107,0.704,1.0,1.018921,0.693224
567,3282687,161819,2017-03-23,1.111,0.706,1.0,1.018921,0.695729
568,3282686,161819,2017-03-22,1.109,0.705,1.0,1.018921,0.694477
569,3282685,161819,2017-03-21,1.112,0.706,1.0,1.018921,0.696356
570,3282684,161819,2017-03-20,1.114,0.708,1.0,1.018921,0.697608
571,3282683,161819,2017-03-17,1.105,0.702,1.0,1.018921,0.691972
572,3282682,161819,2017-03-16,1.119,0.71,1.0,1.018921,0.700739
573,3282681,161819,2017-03-15,1.11,0.705,1.0,1.018921,0.695103
574,3282680,161819,2017-03-14,1.107,0.704,1.0,1.018921,0.693224
575,3282679,161819,2017-03-13,1.109,0.705,1.0,1.018921,0.694477
576,3282678,161819,2017-03-10,1.095,0.697,1.0,1.018921,0.68571
577,3282677,161819,2017-03-09,1.092,0.695,1.0,1.018921,0.683831
578,3282676,161819,2017-03-08,1.105,0.702,1.0,1.018921,0.691972
579,3282675,161819,2017-03-07,1.107,0.704,1.0,1.018921,0.693224
580,3282674,161819,2017-03-06,1.114,0.708,1.0,1.018921,0.697608
581,3282673,161819,2017-03-03,1.107,0.704,1.0,1.018921,0.693224
582,3282672,161819,2017-03-02,1.118,0.71,1.0,1.018921,0.700113
583,3282671,161819,2017-03-01,1.122,0.712,1.0,1.018921,0.702618
584,3282670,161819,2017-02-28,1.116,0.709,1.0,1.018921,0.69886
585,3282669,161819,2017-02-27,1.112,0.706,1.0,1.018921,0.696356
586,3282668,161819,2017-02-24,1.122,0.712,1.0,1.018921,0.702618
587,3282667,161819,2017-02-23,1.134,0.719,1.0,1.018921,0.710132
588,3282666,161819,2017-02-22,1.129,0.716,1.0,1.018921,0.707001
589,3282665,161819,2017-02-21,1.129,0.716,1.0,1.018921,0.707001
590,3282664,161819,2017-02-20,1.122,0.712,1.0,1.018921,0.702618
591,3282663,161819,2017-02-17,1.111,0.706,1.0,1.018921,0.695729
592,3282662,161819,2017-02-16,1.125,0.714,1.0,1.018921,0.704496
593,3282661,161819,2017-02-15,1.11,0.705,1.0,1.018921,0.695103
594,3282660,161819,2017-02-14,1.128,0.716,1.0,1.018921,0.706375
595,3282659,161819,2017-02-13,1.119,0.71,1.0,1.018921,0.700739
596,3282658,161819,2017-02-10,1.108,0.704,1.0,1.018921,0.693851
597,3282657,161819,2017-02-09,1.099,0.699,1.0,1.018921,0.688215
598,3282656,161819,2017-02-08,1.097,0.698,1.0,1.018921,0.686962
599,3282655,161819,2017-02-07,1.094,0.696,1.0,1.018921,0.685084
600,3282654,161819,2017-02-06,1.092,0.695,1.0,1.018921,0.683831
601,3282653,161819,2017-02-03,1.093,0.696,1.0,1.018921,0.684457
602,3282652,161819,2017-01-26,1.105,0.702,1.0,1.018921,0.691972
603,3282651,161819,2017-01-25,1.085,0.691,1.0,1.018921,0.679448
604,3282650,161819,2017-01-24,1.083,0.69,1.0,1.018921,0.678195
605,3282649,161819,2017-01-23,1.078,0.687,1.0,1.018921,0.675064
606,3282648,161819,2017-01-20,1.062,0.678,1.0,1.018921,0.665045
607,3282647,161819,2017-01-19,1.057,0.675,1.0,1.018921,0.661913
608,3282646,161819,2017-01-18,1.065,0.68,1.0,1.018921,0.666923
609,3282645,161819,2017-01-17,1.062,0.678,1.0,1.018921,0.665045
610,3282644,161819,2017-01-16,1.059,0.676,1.0,1.018921,0.663166
611,3282643,161819,2017-01-13,1.063,0.678,1.0,1.018921,0.665671
612,3282642,161819,2017-01-12,1.073,0.684,1.0,1.018921,0.671933
613,3282641,161819,2017-01-11,1.081,0.689,1.0,1.018921,0.676943
614,3282640,161819,2017-01-10,1.088,0.693,1.0,1.018921,0.681326
615,3282639,161819,2017-01-09,1.082,0.689,1.0,1.018921,0.677569
616,3282638,161819,2017-01-06,1.079,0.688,1.0,1.018921,0.67569
617,3282637,161819,2017-01-05,1.079,0.688,1.0,1.018921,0.67569
618,3282636,161819,2017-01-04,1.069,0.682,1.0,1.018921,0.669428
619,3282635,161819,2017-01-03,1.057,0.675,1.018921,1.018921,0.661913
620,3282634,161819,2016-12-30,1.068,0.67,1.0,1.0,0.656382
621,3282633,161819,2016-12-29,1.069,0.67,1.0,1.0,0.656997
622,3282632,161819,2016-12-28,1.072,0.672,1.0,1.0,0.65884
623,3282631,161819,2016-12-27,1.073,0.673,1.0,1.0,0.659455
624,3282630,161819,2016-12-26,1.074,0.673,1.0,1.0,0.66007
625,3282629,161819,2016-12-23,1.079,0.676,1.0,1.0,0.663143
626,3282628,161819,2016-12-22,1.093,0.684,1.0,1.0,0.671747
627,3282627,161819,2016-12-21,1.097,0.686,1.0,1.0,0.674205
628,3282626,161819,2016-12-20,1.087,0.681,1.0,1.0,0.668059
629,3282625,161819,2016-12-19,1.095,0.685,1.0,1.0,0.672976
630,3282624,161819,2016-12-16,1.098,0.687,1.0,1.0,0.67482
631,3282623,161819,2016-12-15,1.105,0.691,1.0,1.0,0.679122
632,3282622,161819,2016-12-14,1.113,0.696,1.0,1.0,0.684039
633,3282621,161819,2016-12-13,1.114,0.696,1.0,1.0,0.684653
634,3282620,161819,2016-12-12,1.107,0.692,1.0,1.0,0.680351
635,3282619,161819,2016-12-09,1.143,0.713,1.0,1.0,0.702476
636,3282618,161819,2016-12-08,1.141,0.712,1.0,1.0,0.701247
637,3282617,161819,2016-12-07,1.142,0.712,1.0,1.0,0.701862
638,3282616,161819,2016-12-06,1.126,0.703,1.0,1.0,0.692028
639,3282615,161819,2016-12-05,1.133,0.707,1.0,1.0,0.69633
640,3282614,161819,2016-12-02,1.139,0.71,1.0,1.0,0.700018
641,3282613,161819,2016-12-01,1.151,0.717,1.0,1.0,0.707393
642,3282612,161819,2016-11-30,1.137,0.709,1.0,1.0,0.698789
643,3282611,161819,2016-11-29,1.164,0.725,1.0,1.0,0.715383
644,3282610,161819,2016-11-28,1.187,0.738,1.0,1.0,0.729518
645,3282609,161819,2016-11-25,1.164,0.725,1.0,1.0,0.715383
646,3282608,161819,2016-11-24,1.165,0.725,1.0,1.0,0.715997
647,3282607,161819,2016-11-23,1.159,0.722,1.0,1.0,0.71231
648,3282606,161819,2016-11-22,1.173,0.73,1.0,1.0,0.720914
649,3282605,161819,2016-11-21,1.151,0.717,1.0,1.0,0.707393
650,3282604,161819,2016-11-18,1.148,0.716,1.0,1.0,0.705549
651,3282603,161819,2016-11-17,1.162,0.724,1.0,1.0,0.714154
652,3282602,161819,2016-11-16,1.162,0.724,1.0,1.0,0.714154
653,3282601,161819,2016-11-15,1.165,0.725,1.0,1.0,0.715997
654,3282600,161819,2016-11-14,1.179,0.733,1.0,1.0,0.724602
655,3282599,161819,2016-11-11,1.174,0.73,1.0,1.0,0.721529
656,3282598,161819,2016-11-10,1.137,0.709,1.0,1.0,0.698789
657,3282597,161819,2016-11-09,1.126,0.703,1.0,1.0,0.692028
658,3282596,161819,2016-11-08,1.113,0.696,1.0,1.0,0.684039
659,3282595,161819,2016-11-07,1.119,0.699,1.0,1.0,0.687726
660,3282594,161819,2016-11-04,1.102,0.689,1.0,1.0,0.677278
661,3282593,161819,2016-11-03,1.1,0.688,1.0,1.0,0.676049
662,3282592,161819,2016-11-02,1.098,0.687,1.0,1.0,0.67482
663,3282591,161819,2016-11-01,1.097,0.686,1.0,1.0,0.674205
664,3282590,161819,2016-10-31,1.093,0.684,1.0,1.0,0.671747
665,3282589,161819,2016-10-28,1.089,0.682,1.0,1.0,0.669289
666,3282588,161819,2016-10-27,1.092,0.684,1.0,1.0,0.671132
667,3282587,161819,2016-10-26,1.099,0.688,1.0,1.0,0.675434
668,3282586,161819,2016-10-25,1.112,0.695,1.0,1.0,0.683424
669,3282585,161819,2016-10-24,1.096,0.686,1.0,1.0,0.673591
670,3282584,161819,2016-10-21,1.073,0.673,1.0,1.0,0.659455
671,3282583,161819,2016-10-20,1.075,0.674,1.0,1.0,0.660684
672,3282582,161819,2016-10-19,1.076,0.674,1.0,1.0,0.661299
673,3282581,161819,2016-10-18,1.072,0.672,1.0,1.0,0.65884
674,3282580,161819,2016-10-17,1.058,0.664,1.0,1.0,0.650236
675,3282579,161819,2016-10-14,1.055,0.662,1.0,1.0,0.648392
676,3282578,161819,2016-10-13,1.057,0.664,1.0,1.0,0.649622
677,3282577,161819,2016-10-12,1.057,0.664,1.0,1.0,0.649622
678,3282576,161819,2016-10-11,1.061,0.666,1.0,1.0,0.65208
679,3282575,161819,2016-10-10,1.052,0.661,1.0,1.0,0.646549
680,3282574,161819,2016-09-30,1.043,0.656,1.0,1.0,0.641017
681,3282573,161819,2016-09-29,1.036,0.652,1.0,1.0,0.636715
682,3282572,161819,2016-09-28,1.029,0.648,1.0,1.0,0.632413
683,3282571,161819,2016-09-27,1.035,0.651,1.0,1.0,0.636101
684,3282570,161819,2016-09-26,1.031,0.649,1.0,1.0,0.633642
685,3282569,161819,2016-09-23,1.049,0.659,1.0,1.0,0.644705
686,3282568,161819,2016-09-22,1.055,0.662,1.0,1.0,0.648392
687,3282567,161819,2016-09-21,1.053,0.661,1.0,1.0,0.647163
688,3282566,161819,2016-09-20,1.051,0.66,1.0,1.0,0.645934
689,3282565,161819,2016-09-19,1.048,0.658,1.0,1.0,0.64409
690,3282564,161819,2016-09-14,1.041,0.654,1.0,1.0,0.639788
691,3282563,161819,2016-09-13,1.044,0.656,1.0,1.0,0.641632
692,3282562,161819,2016-09-12,1.042,0.655,1.0,1.0,0.640403
693,3282561,161819,2016-09-09,1.081,0.677,1.0,1.0,0.664372
694,3282560,161819,2016-09-08,1.089,0.682,1.0,1.0,0.669289
695,3282559,161819,2016-09-07,1.09,0.682,1.0,1.0,0.669903
696,3282558,161819,2016-09-06,1.094,0.685,1.0,1.0,0.672361
697,3282557,161819,2016-09-05,1.087,0.681,1.0,1.0,0.668059
698,3282556,161819,2016-09-02,1.076,0.674,1.0,1.0,0.661299
699,3282555,161819,2016-09-01,1.076,0.674,1.0,1.0,0.661299
700,3282554,161819,2016-08-31,1.085,0.68,1.0,1.0,0.66683
701,3282553,161819,2016-08-30,1.08,0.677,1.0,1.0,0.663757
702,3282552,161819,2016-08-29,1.077,0.675,1.0,1.0,0.661913
703,3282551,161819,2016-08-26,1.079,0.676,1.0,1.0,0.663143
704,3282550,161819,2016-08-25,1.077,0.675,1.0,1.0,0.661913
705,3282549,161819,2016-08-24,1.087,0.681,1.0,1.0,0.668059
706,3282548,161819,2016-08-23,1.09,0.682,1.0,1.0,0.669903
707,3282547,161819,2016-08-22,1.092,0.684,1.0,1.0,0.671132
708,3282546,161819,2016-08-19,1.107,0.692,1.0,1.0,0.680351
709,3282545,161819,2016-08-18,1.106,0.692,1.0,1.0,0.679737
710,3282544,161819,2016-08-17,1.111,0.694,1.0,1.0,0.682809
711,3282543,161819,2016-08-16,1.117,0.698,1.0,1.0,0.686497
712,3282542,161819,2016-08-15,1.11,0.694,1.0,1.0,0.682195
713,3282541,161819,2016-08-12,1.092,0.684,1.0,1.0,0.671132
714,3282540,161819,2016-08-11,1.083,0.678,1.0,1.0,0.665601
715,3282539,161819,2016-08-10,1.101,0.689,1.0,1.0,0.676664
716,3282538,161819,2016-08-09,1.09,0.682,1.0,1.0,0.669903
717,3282537,161819,2016-08-08,1.085,0.68,1.0,1.0,0.66683
718,3282536,161819,2016-08-05,1.075,0.674,1.0,1.0,0.660684
719,3282535,161819,2016-08-04,1.078,0.676,1.0,1.0,0.662528
720,3282534,161819,2016-08-03,1.077,0.675,1.0,1.0,0.661913
721,3282533,161819,2016-08-02,1.076,0.674,1.0,1.0,0.661299
722,3282532,161819,2016-08-01,1.072,0.672,1.0,1.0,0.65884
723,3282531,161819,2016-07-29,1.072,0.672,1.0,1.0,0.65884
724,3282530,161819,2016-07-28,1.086,0.68,1.0,1.0,0.667445
725,3282529,161819,2016-07-27,1.083,0.678,1.0,1.0,0.665601
726,3282528,161819,2016-07-26,1.121,0.7,1.0,1.0,0.688955
727,3282527,161819,2016-07-25,1.101,0.689,1.0,1.0,0.676664
728,3282526,161819,2016-07-22,1.106,0.692,1.0,1.0,0.679737
729,3282525,161819,2016-07-21,1.118,0.698,1.0,1.0,0.687112
730,3282524,161819,2016-07-20,1.122,0.701,1.0,1.0,0.68957
731,3282523,161819,2016-07-19,1.134,0.708,1.0,1.0,0.696945
732,3282522,161819,2016-07-18,1.133,0.707,1.0,1.0,0.69633
733,3282521,161819,2016-07-15,1.145,0.714,1.0,1.0,0.703706
734,3282520,161819,2016-07-14,1.148,0.716,1.0,1.0,0.705549
735,3282519,161819,2016-07-13,1.162,0.724,1.0,1.0,0.714154
