,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
102,11188651,150146,2019-02-15,0.562,1.1294,1.0,1.0,0.562
103,11181051,150146,2019-02-14,0.5899,1.1363,1.0,1.0,0.5899
104,11174251,150146,2019-02-13,0.5847,1.135,1.0,1.0,0.5847
105,11166448,150146,2019-02-12,0.546,1.1254,1.0,1.0,0.546
106,11157801,150146,2019-02-11,0.5359,1.1229,1.0,1.0,0.5359
107,11143368,150146,2019-02-01,0.4981,1.1135,1.0,1.0,0.4981
108,11136081,150146,2019-01-31,0.4658,1.1055,1.0,1.0,0.4658
109,11128036,150146,2019-01-30,0.4566,1.1033,1.0,1.0,0.4566
110,11120961,150146,2019-01-29,0.4687,1.1063,1.0,1.0,0.4687
111,11112156,150146,2019-01-28,0.4718,1.107,1.0,1.0,0.4718
112,11103594,150146,2019-01-25,0.4655,1.1055,1.0,1.0,0.4655
113,11095967,150146,2019-01-24,0.4554,1.103,1.0,1.0,0.4554
114,11088615,150146,2019-01-23,0.4467,1.1008,1.0,1.0,0.4467
115,11081323,150146,2019-01-22,0.4471,1.1009,1.0,1.0,0.4471
116,11072793,150146,2019-01-21,0.467,1.1058,1.0,1.0,0.467
117,11065135,150146,2019-01-18,0.4592,1.1039,1.0,1.0,0.4592
118,11057148,150146,2019-01-17,0.4344,1.0978,1.0,1.0,0.4344
119,11049770,150146,2019-01-16,0.4437,1.1001,1.0,1.0,0.4437
120,11042515,150146,2019-01-15,0.4484,1.1012,1.0,1.0,0.4484
121,11034259,150146,2019-01-14,0.419,1.094,1.0,1.0,0.419
122,11023654,150146,2019-01-11,0.4308,1.0969,1.0,1.0,0.4308
123,11015611,150146,2019-01-10,0.4215,1.0946,1.0,1.0,0.4215
124,11008105,150146,2019-01-09,0.4232,1.095,1.0,1.0,0.4232
125,11000421,150146,2019-01-08,0.4138,1.0927,1.0,1.0,0.4138
126,10991788,150146,2019-01-07,0.4165,1.0933,1.0,1.0,0.4165
127,10985852,150146,2019-01-04,0.4015,1.0896,1.0,1.0,0.4015
128,10971800,150146,2019-01-03,0.3587,1.079,1.0,1.0,0.3587
129,10962297,150146,2019-01-02,0.3652,1.0806,1.0,1.0,0.3652
130,10954876,150146,2018-12-31,0.3821,1.0848,1.0,1.0,0.3821
131,10946434,150146,2018-12-28,0.3871,1.0861,1.0,1.0,0.3871
132,10938207,150146,2018-12-27,0.3814,1.0846,1.0,1.0,0.3814
133,10930580,150146,2018-12-26,0.393,1.0875,1.0,1.0,0.393
134,10923275,150146,2018-12-25,0.4035,1.0901,1.0,1.0,0.4035
135,10916581,150146,2018-12-24,0.4174,1.0936,1.0,1.0,0.4174
136,10910406,150146,2018-12-21,0.4137,1.0926,1.0,1.0,0.4137
137,10898773,150146,2018-12-20,0.4356,1.0981,1.0,1.0,0.4356
138,10891086,150146,2018-12-19,0.4363,1.0982,1.0,1.0,0.4363
139,10882979,150146,2018-12-18,0.4521,1.1021,1.0,1.0,0.4521
140,10875232,150146,2018-12-17,0.469,1.1063,1.0,1.0,0.469
141,10866965,150146,2018-12-14,0.4724,1.1072,1.0,1.0,0.4724
142,10859990,150146,2018-12-13,0.504,1.115,1.0,1.0,0.504
143,10852703,150146,2018-12-12,0.4763,1.1081,1.0,1.0,0.4763
144,10843366,150146,2018-12-11,0.4724,1.1072,1.0,1.0,0.4724
145,10836269,150146,2018-12-10,0.4636,1.105,1.0,1.0,0.4636
146,10828935,150146,2018-12-07,0.4876,1.1109,1.0,1.0,0.4876
147,10820854,150146,2018-12-06,0.4799,1.109,1.0,1.0,0.4799
148,10813137,150146,2018-12-05,0.5125,1.1171,1.0,1.0,0.5125
149,10806013,150146,2018-12-04,0.5214,1.1193,1.0,1.0,0.5214
150,10798408,150146,2018-12-03,0.5213,1.1193,1.0,1.0,0.5213
151,10789398,150146,2018-11-30,0.4807,1.1092,1.0,1.0,0.4807
152,10781627,150146,2018-11-29,0.4621,1.1046,1.0,1.0,0.4621
153,10775024,150146,2018-11-28,0.496,1.113,1.0,1.0,0.496
154,10767014,150146,2018-11-27,0.4655,1.1055,1.0,1.0,0.4655
155,10758987,150146,2018-11-26,0.4637,1.105,1.0,1.0,0.4637
156,10754177,150146,2018-11-23,0.4661,1.1056,1.0,1.0,0.4661
157,10743236,150146,2018-11-22,0.5162,1.118,1.0,1.0,0.5162
158,10736509,150146,2018-11-21,0.5244,1.12,1.0,1.0,0.5244
159,10729970,150146,2018-11-20,0.5155,1.1178,1.0,1.0,0.5155
160,10721003,150146,2018-11-19,0.5646,1.13,1.0,1.0,0.5646
161,10712956,150146,2018-11-16,0.5369,1.1231,1.0,1.0,0.5369
162,10706086,150146,2018-11-15,0.5186,1.1186,1.0,1.0,0.5186
163,10697995,150146,2018-11-14,0.4931,1.1123,1.0,1.0,0.4931
164,10690909,150146,2018-11-13,0.5023,1.1146,1.0,1.0,0.5023
165,10682591,150146,2018-11-12,0.483,1.1098,1.0,1.0,0.483
166,10674194,150146,2018-11-09,0.453,1.1024,1.0,1.0,0.453
167,10665849,150146,2018-11-08,0.4636,1.105,1.0,1.0,0.4636
168,10660048,150146,2018-11-07,0.4781,1.1086,1.0,1.0,0.4781
169,10652289,150146,2018-11-06,0.4898,1.1115,1.0,1.0,0.4898
170,10642974,150146,2018-11-05,0.4964,1.1131,1.0,1.0,0.4964
171,10633737,150146,2018-11-02,0.4988,1.1137,1.0,1.0,0.4988
172,10625744,150146,2018-11-01,0.4499,1.1016,1.0,1.0,0.4499
173,10618321,150146,2018-10-31,0.4388,1.0989,1.0,1.0,0.4388
174,10610868,150146,2018-10-30,0.4238,1.0951,1.0,1.0,0.4238
175,10605780,150146,2018-10-29,0.4019,1.0897,1.0,1.0,0.4019
176,10593666,150146,2018-10-26,0.4333,1.0975,1.0,1.0,0.4333
177,10587056,150146,2018-10-25,0.4395,1.099,1.0,1.0,0.4395
178,10578858,150146,2018-10-24,0.426,1.0957,1.0,1.0,0.426
179,10572941,150146,2018-10-23,0.4187,1.0939,1.0,1.0,0.4187
180,10564173,150146,2018-10-22,0.4481,1.1012,1.0,1.0,0.4481
181,10559444,150146,2018-10-19,0.3753,1.0831,1.0,1.0,0.3753
182,10548907,150146,2018-10-18,0.334,1.0729,1.0,1.0,0.334
183,10541953,150146,2018-10-17,0.3668,1.081,1.0,1.0,0.3668
184,10525116,150146,2018-10-16,0.3553,1.0782,1.0,1.0,0.3553
185,10431593,150146,2018-10-15,0.3798,1.0842,1.0,1.0,0.3798
186,9987664,150146,2018-10-12,0.4076,1.0911,1.0,1.0,0.4076
187,9888902,150146,2018-10-11,0.4004,1.0893,1.0,1.0,0.4004
188,9667034,150146,2018-10-10,0.4949,1.1127,1.0,1.0,0.4949
189,9577479,150146,2018-10-09,0.4991,1.1138,1.0,1.0,0.4991
190,9532009,150146,2018-10-08,0.4998,1.114,1.0,1.0,0.4998
191,9310917,150146,2018-09-28,0.5734,1.1322,1.0,1.0,0.5734
192,9301705,150146,2018-09-27,0.5587,1.1285,1.0,1.0,0.5587
193,9281204,150146,2018-09-26,0.571,1.1316,1.0,1.0,0.571
194,9271573,150146,2018-09-25,0.5594,1.1287,1.0,1.0,0.5594
195,9238442,150146,2018-09-21,0.5779,1.1333,1.0,1.0,0.5779
196,9231311,150146,2018-09-20,0.5381,1.1234,1.0,1.0,0.5381
197,9214642,150146,2018-09-19,0.5396,1.1238,1.0,1.0,0.5396
198,9193803,150146,2018-09-18,0.5185,1.1186,1.0,1.0,0.5185
199,9186767,150146,2018-09-17,0.4861,1.1106,1.0,1.0,0.4861
200,9148542,150146,2018-09-14,0.5077,1.1159,1.0,1.0,0.5077
201,9148541,150146,2018-09-13,0.5104,1.1166,1.0,1.0,0.5104
202,9125034,150146,2018-09-12,0.4952,1.1128,1.0,1.0,0.4952
203,9105493,150146,2018-09-11,0.4975,1.1134,1.0,1.0,0.4975
204,9097873,150146,2018-09-10,0.5014,1.1144,1.0,1.0,0.5014
205,9070597,150146,2018-09-07,0.533,1.1222,1.0,1.0,0.533
206,9062935,150146,2018-09-06,0.533,1.1222,1.0,1.0,0.533
207,9046190,150146,2018-09-05,0.5441,1.1249,1.0,1.0,0.5441
208,9013315,150146,2018-09-04,0.5747,1.1325,1.0,1.0,0.5747
209,9013314,150146,2018-09-03,0.5572,1.1282,1.0,1.0,0.5572
210,8981690,150146,2018-08-31,0.5634,1.1297,1.0,1.0,0.5634
211,8973031,150146,2018-08-30,0.5671,1.1306,1.0,1.0,0.5671
212,8957692,150146,2018-08-29,0.5913,1.1366,1.0,1.0,0.5913
213,8947484,150146,2018-08-28,0.5978,1.1382,1.0,1.0,0.5978
214,8934961,150146,2018-08-27,0.5992,1.1386,1.0,1.0,0.5992
215,8900850,150146,2018-08-24,0.5604,1.129,1.0,1.0,0.5604
216,8894256,150146,2018-08-23,0.5627,1.1295,1.0,1.0,0.5627
217,8888791,150146,2018-08-22,0.5558,1.1278,1.0,1.0,0.5558
218,8861837,150146,2018-08-21,0.5688,1.131,1.0,1.0,0.5688
219,8853628,150146,2018-08-20,0.5509,1.1266,1.0,1.0,0.5509
220,8815140,150146,2018-08-17,0.5309,1.1217,1.0,1.0,0.5309
221,8804797,150146,2018-08-16,0.5513,1.1267,1.0,1.0,0.5513
222,8790117,150146,2018-08-15,0.5544,1.1275,1.0,1.0,0.5544
223,8776149,150146,2018-08-14,0.5897,1.1362,1.0,1.0,0.5897
224,8764875,150146,2018-08-13,0.6011,1.139,1.0,1.0,0.6011
225,8735290,150146,2018-08-10,0.6037,1.1397,1.0,1.0,0.6037
226,8726788,150146,2018-08-09,0.5962,1.1378,1.0,1.0,0.5962
227,8710304,150146,2018-08-08,0.5556,1.1278,1.0,1.0,0.5556
228,8692134,150146,2018-08-07,0.5819,1.1343,1.0,1.0,0.5819
229,8683664,150146,2018-08-06,0.532,1.1219,1.0,1.0,0.532
230,8651553,150146,2018-08-03,0.5604,1.129,1.0,1.0,0.5604
231,8641963,150146,2018-08-02,0.5924,1.1369,1.0,1.0,0.5924
232,8627019,150146,2018-08-01,0.6351,1.1475,1.0,1.0,0.6351
233,8609431,150146,2018-07-31,0.6764,1.1577,1.0,1.0,0.6764
234,8594406,150146,2018-07-30,0.6766,1.1577,1.0,1.0,0.6766
235,8572031,150146,2018-07-27,0.6828,1.1593,1.0,1.0,0.6828
236,8563148,150146,2018-07-26,0.6889,1.1608,1.0,1.0,0.6889
237,8547642,150146,2018-07-25,0.7113,1.1663,1.0,1.0,0.7113
238,8533728,150146,2018-07-24,0.7194,1.1683,1.0,1.0,0.7194
239,8528243,150146,2018-07-23,0.6831,1.1593,1.0,1.0,0.6831
240,8494280,150146,2018-07-20,0.655,1.1524,1.0,1.0,0.655
241,8483534,150146,2018-07-19,0.6259,1.1452,1.0,1.0,0.6259
242,8473233,150146,2018-07-18,0.6278,1.1456,1.0,1.0,0.6278
243,8462626,150146,2018-07-17,0.644,1.1497,1.0,1.0,0.644
244,8449084,150146,2018-07-16,0.6477,1.1506,1.0,1.0,0.6477
245,8412253,150146,2018-07-13,0.6575,1.153,1.0,1.0,0.6575
246,8405433,150146,2018-07-12,0.6545,1.1523,1.0,1.0,0.6545
247,8386946,150146,2018-07-11,0.6118,1.1417,1.0,1.0,0.6118
248,8368325,150146,2018-07-10,0.6489,1.1509,1.0,1.0,0.6489
249,8352503,150146,2018-07-09,0.6357,1.1476,1.0,1.0,0.6357
250,8319922,150146,2018-07-06,0.5941,1.1373,1.0,1.0,0.5941
251,8313198,150146,2018-07-05,0.59,1.136,1.0,1.0,0.59
252,8293239,150146,2018-07-04,0.619,1.143,1.0,1.0,0.619
253,8257021,150146,2018-07-03,0.653,1.152,1.0,1.0,0.653
254,8254323,150146,2018-07-02,0.641,1.149,1.0,1.0,0.641
255,8220392,150146,2018-06-30,0.695,1.162,1.0,1.0,0.695
256,8220391,150146,2018-06-29,0.701,1.164,1.0,1.0,0.701
257,8208654,150146,2018-06-28,0.653,1.152,1.0,1.0,0.653
258,8199708,150146,2018-06-27,0.672,1.157,1.0,1.0,0.672
259,8095496,150146,2018-06-26,0.7,1.164,1.0,1.0,0.7
260,8075223,150146,2018-06-25,0.708,1.165,1.0,1.0,0.708
261,8037779,150146,2018-06-22,0.734,1.172,1.0,1.0,0.734
262,8030669,150146,2018-06-21,0.712,1.166,1.0,1.0,0.712
263,8012991,150146,2018-06-20,0.742,1.174,1.0,1.0,0.742
264,7992982,150146,2018-06-19,0.735,1.172,1.0,1.0,0.735
265,7926594,150146,2018-06-15,0.825,1.194,1.0,1.0,0.825
266,7913614,150146,2018-06-14,0.837,1.197,1.0,1.0,0.837
267,7895689,150146,2018-06-13,0.837,1.197,1.0,1.0,0.837
268,7876551,150146,2018-06-12,0.862,1.204,1.0,1.0,0.862
269,7855135,150146,2018-06-11,0.844,1.199,1.0,1.0,0.844
270,7855134,150146,2018-06-08,0.84,1.198,1.0,1.0,0.84
271,7807381,150146,2018-06-07,0.876,1.207,1.0,1.0,0.876
272,7774643,150146,2018-06-06,0.876,1.207,1.0,1.0,0.876
273,7766091,150146,2018-06-05,0.875,1.207,1.0,1.0,0.875
274,7750452,150146,2018-06-04,0.857,1.202,1.0,1.0,0.857
275,7705287,150146,2018-06-01,0.861,1.203,1.0,1.0,0.861
276,7691968,150146,2018-05-31,0.863,1.204,1.0,1.0,0.863
277,7676129,150146,2018-05-30,0.837,1.197,1.0,1.0,0.837
278,7654245,150146,2018-05-29,0.897,1.212,1.0,1.0,0.897
279,7635988,150146,2018-05-28,0.912,1.216,1.0,1.0,0.912
280,7590730,150146,2018-05-25,0.916,1.217,1.0,1.0,0.916
281,7577849,150146,2018-05-24,0.93,1.22,1.0,1.0,0.93
282,7577848,150146,2018-05-23,0.944,1.224,1.0,1.0,0.944
283,7556753,150146,2018-05-22,0.97,1.23,1.0,1.0,0.97
284,7536367,150146,2018-05-21,0.981,1.233,1.0,1.0,0.981
285,7518537,150146,2018-05-18,0.969,1.23,1.0,1.0,0.969
286,7493116,150146,2018-05-17,0.953,1.226,1.0,1.0,0.953
287,7465886,150146,2018-05-16,0.959,1.228,1.0,1.0,0.959
288,7451857,150146,2018-05-15,0.973,1.231,1.0,1.0,0.973
289,7432829,150146,2018-05-14,0.962,1.228,1.0,1.0,0.962
290,7389307,150146,2018-05-11,0.964,1.229,1.0,1.0,0.964
291,7377821,150146,2018-05-10,0.978,1.232,1.0,1.0,0.978
292,7361771,150146,2018-05-09,0.972,1.231,1.0,1.0,0.972
293,7342910,150146,2018-05-08,0.98,1.233,1.0,1.0,0.98
294,7323859,150146,2018-05-07,0.968,1.23,1.0,1.0,0.968
295,7279441,150146,2018-05-04,0.937,1.222,1.0,1.0,0.937
296,7265878,150146,2018-05-03,0.945,1.224,1.0,1.0,0.945
297,7246416,150146,2018-05-02,0.925,1.219,1.0,1.0,0.925
298,7183579,150146,2018-04-27,0.928,1.22,1.0,1.0,0.928
299,7173249,150146,2018-04-26,0.922,1.218,1.0,1.0,0.922
300,7161459,150146,2018-04-25,0.964,1.229,1.0,1.0,0.964
301,7146066,150146,2018-04-24,0.974,1.231,1.0,1.0,0.974
302,7130211,150146,2018-04-23,0.934,1.221,1.0,1.0,0.934
303,7089312,150146,2018-04-20,0.937,1.222,1.0,1.0,0.937
304,7074362,150146,2018-04-19,0.975,1.232,1.0,1.0,0.975
305,7059223,150146,2018-04-18,0.955,1.227,1.0,1.0,0.955
306,7042469,150146,2018-04-17,0.943,1.224,1.0,1.0,0.943
307,7024980,150146,2018-04-16,0.971,1.231,1.0,1.0,0.971
308,6980715,150146,2018-04-13,0.994,1.236,1.0,1.0,0.994
309,6969908,150146,2018-04-12,1.0,1.238,1.0,1.0,1.0
310,6949290,150146,2018-04-11,1.018,1.242,1.0,1.0,1.018
311,6934346,150146,2018-04-10,1.016,1.242,1.0,1.0,1.016
312,6914302,150146,2018-04-09,0.984,1.234,1.0,1.0,0.984
313,6855599,150146,2018-04-04,0.989,1.235,1.0,1.0,0.989
314,6836213,150146,2018-04-03,1.005,1.239,1.0,1.0,1.005
315,6818437,150146,2018-04-02,1.021,1.243,1.0,1.0,1.021
316,6767117,150146,2018-03-30,1.024,1.244,1.0,1.0,1.024
317,6756372,150146,2018-03-29,1.01,1.24,1.0,1.0,1.01
318,6739489,150146,2018-03-28,0.978,1.232,1.0,1.0,0.978
319,6718423,150146,2018-03-27,1.002,1.238,1.0,1.0,1.002
320,6702593,150146,2018-03-26,0.968,1.23,1.0,1.0,0.968
321,6655392,150146,2018-03-23,0.957,1.227,1.0,1.0,0.957
322,6646362,150146,2018-03-22,1.047,1.249,1.0,1.0,1.047
323,6628145,150146,2018-03-21,1.065,1.254,1.0,1.0,1.065
324,6608283,150146,2018-03-20,1.079,1.257,1.0,1.0,1.079
325,6586590,150146,2018-03-19,1.083,1.258,1.0,1.0,1.083
326,6560043,150146,2018-03-16,1.092,1.261,1.0,1.0,1.092
327,6550698,150146,2018-03-15,1.11,1.265,1.0,1.0,1.11
328,6534633,150146,2018-03-14,1.108,1.265,1.0,1.0,1.108
329,6512718,150146,2018-03-13,1.122,1.268,1.0,1.0,1.122
330,6472589,150146,2018-03-12,1.142,1.273,1.0,1.0,1.142
331,5145013,150146,2018-03-09,1.127,1.269,1.0,1.0,1.127
332,5136608,150146,2018-03-08,1.109,1.265,1.0,1.0,1.109
333,5136607,150146,2018-03-07,1.093,1.261,1.0,1.0,1.093
334,5127507,150146,2018-03-06,1.117,1.267,1.0,1.0,1.117
335,5088569,150146,2018-03-05,1.083,1.258,1.0,1.0,1.083
336,5088568,150146,2018-03-02,1.08,1.258,1.0,1.0,1.08
337,4930738,150146,2018-03-01,1.098,1.262,1.0,1.0,1.098
338,4930737,150146,2018-02-28,1.088,1.26,1.0,1.0,1.088
339,4930736,150146,2018-02-27,1.084,1.259,1.0,1.0,1.084
340,4930735,150146,2018-02-26,1.108,1.265,1.0,1.0,1.108
341,4930734,150146,2018-02-23,1.074,1.256,1.0,1.0,1.074
342,4930733,150146,2018-02-22,1.063,1.253,1.0,1.0,1.063
343,4930732,150146,2018-02-14,1.022,1.243,1.0,1.0,1.022
344,4930731,150146,2018-02-13,1.012,1.241,1.0,1.0,1.012
345,4930730,150146,2018-02-12,1.0,1.238,1.0,1.0,1.0
346,4930729,150146,2018-02-09,0.23,1.22,1.0,1.0,0.23
347,4930728,150146,2018-02-08,0.298,1.288,1.0,1.0,0.298
348,4930727,150146,2018-02-07,0.303,1.293,1.0,1.0,0.303
349,4930726,150146,2018-02-06,0.319,1.309,1.0,1.0,0.319
350,4930725,150146,2018-02-05,0.377,1.367,1.0,1.0,0.377
351,4930724,150146,2018-02-02,0.373,1.363,1.0,1.0,0.373
352,4930723,150146,2018-02-01,0.359,1.349,1.0,1.0,0.359
353,4930722,150146,2018-01-31,0.394,1.384,1.0,1.0,0.394
354,4930721,150146,2018-01-30,0.41,1.4,1.0,1.0,0.41
355,4930720,150146,2018-01-29,0.422,1.412,1.0,1.0,0.422
356,4930719,150146,2018-01-26,0.44,1.43,1.0,1.0,0.44
357,4930718,150146,2018-01-25,0.438,1.428,1.0,1.0,0.438
358,4930717,150146,2018-01-24,0.445,1.435,1.0,1.0,0.445
359,4930716,150146,2018-01-23,0.435,1.425,1.0,1.0,0.435
360,4930715,150146,2018-01-22,0.427,1.417,1.0,1.0,0.427
361,4930714,150146,2018-01-19,0.413,1.403,1.0,1.0,0.413
362,4930713,150146,2018-01-18,0.399,1.389,1.0,1.0,0.399
363,4930712,150146,2018-01-17,0.393,1.383,1.0,1.0,0.393
364,4930711,150146,2018-01-16,0.386,1.376,1.0,1.0,0.386
365,4930710,150146,2018-01-15,0.366,1.356,1.0,1.0,0.366
366,4930709,150146,2018-01-12,0.39,1.38,1.0,1.0,0.39
367,4930708,150146,2018-01-11,0.392,1.382,1.0,1.0,0.392
