,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
98,11220188,161031,2019-02-21,1.043,0.423,1.0,0.39537,0.412371
99,11213324,161031,2019-02-20,1.044,0.424,1.0,0.39537,0.412766
100,11205775,161031,2019-02-19,1.047,0.425,1.0,0.39537,0.413952
101,11198072,161031,2019-02-18,1.051,0.426,1.0,0.39537,0.415534
102,11188982,161031,2019-02-15,1.009,0.411,1.0,0.39537,0.398928
103,11181378,161031,2019-02-14,1.023,0.416,1.0,0.39537,0.404464
104,11174533,161031,2019-02-13,1.015,0.413,1.0,0.39537,0.401301
105,11166768,161031,2019-02-12,0.997,0.406,1.0,0.39537,0.394184
106,11158133,161031,2019-02-11,0.993,0.405,1.0,0.39537,0.392602
107,11143761,161031,2019-02-01,0.964,0.394,1.0,0.39537,0.381137
108,11136392,161031,2019-01-31,0.929,0.38,1.0,0.39537,0.367299
109,11128361,161031,2019-01-30,0.933,0.382,1.0,0.39537,0.36888
110,11121251,161031,2019-01-29,0.934,0.382,1.0,0.39537,0.369276
111,11112486,161031,2019-01-28,0.943,0.386,1.0,0.39537,0.372834
112,11103887,161031,2019-01-25,0.941,0.385,1.0,0.39537,0.372043
113,11096235,161031,2019-01-24,0.938,0.384,1.0,0.39537,0.370857
114,11088886,161031,2019-01-23,0.923,0.378,1.0,0.39537,0.364927
115,11081589,161031,2019-01-22,0.922,0.378,1.0,0.39537,0.364531
116,11073120,161031,2019-01-21,0.935,0.383,1.0,0.39537,0.369671
117,11065422,161031,2019-01-18,0.924,0.379,1.0,0.39537,0.365322
118,11057458,161031,2019-01-17,0.912,0.374,1.0,0.39537,0.360577
119,11050094,161031,2019-01-16,0.924,0.379,1.0,0.39537,0.365322
120,11042837,161031,2019-01-15,0.928,0.38,1.0,0.39537,0.366903
121,11034546,161031,2019-01-14,0.904,0.371,1.0,0.39537,0.357414
122,11023952,161031,2019-01-11,0.914,0.375,1.0,0.39537,0.361368
123,11015876,161031,2019-01-10,0.915,0.375,1.0,0.39537,0.361764
124,11008388,161031,2019-01-09,0.911,0.374,1.0,0.39537,0.360182
125,11000688,161031,2019-01-08,0.911,0.374,1.0,0.39537,0.360182
126,10992025,161031,2019-01-07,0.91,0.373,1.0,0.39537,0.359787
127,10981803,161031,2019-01-04,0.884,0.363,1.0,0.39537,0.349507
128,10972118,161031,2019-01-03,0.863,0.356,1.0,0.39537,0.341204
129,10962669,161031,2019-01-02,0.869,0.358,1.0,0.39537,0.343577
130,10955135,161031,2018-12-31,0.874,0.36,1.0,0.39537,0.345553
131,10946777,161031,2018-12-28,0.874,0.36,1.0,0.39537,0.345553
132,10938545,161031,2018-12-27,0.887,0.365,1.0,0.39537,0.350693
133,10930902,161031,2018-12-26,0.9,0.37,1.0,0.39537,0.355833
134,10923609,161031,2018-12-25,0.911,0.374,1.0,0.39537,0.360182
135,10916939,161031,2018-12-24,0.918,0.376,1.0,0.39537,0.36295
136,10910488,161031,2018-12-21,0.904,0.371,1.0,0.39537,0.357414
137,10906312,161031,2018-12-20,0.905,0.371,1.0,0.39537,0.35781
138,10891486,161031,2018-12-19,0.903,0.371,1.0,0.39537,0.357019
139,10883356,161031,2018-12-18,0.918,0.376,1.0,0.39537,0.36295
140,10875609,161031,2018-12-17,0.925,0.379,1.0,0.39537,0.365717
141,10870908,161031,2018-12-14,0.933,0.382,1.0,0.39537,0.36888
142,10860297,161031,2018-12-13,0.953,0.39,1.0,0.39537,0.376788
143,10853001,161031,2018-12-12,0.935,0.383,1.0,0.39537,0.369671
144,10843740,161031,2018-12-11,0.933,0.382,1.0,0.39537,0.36888
145,10839524,161031,2018-12-10,0.93,0.381,1.0,0.39537,0.367694
146,10829210,161031,2018-12-07,0.939,0.384,1.0,0.39537,0.371252
147,10821188,161031,2018-12-06,0.936,0.383,1.0,0.39537,0.370066
148,10813477,161031,2018-12-05,0.953,0.39,1.0,0.39537,0.376788
149,10806352,161031,2018-12-04,0.956,0.391,1.0,0.39537,0.377974
150,10798700,161031,2018-12-03,0.96,0.392,1.0,0.39537,0.379555
151,10789742,161031,2018-11-30,0.935,0.381,1.0,0.39537,0.369671
152,10781966,161031,2018-11-29,0.924,0.377,1.0,0.39537,0.365322
153,10775340,161031,2018-11-28,0.943,0.384,1.0,0.39537,0.372834
154,10767354,161031,2018-11-27,0.923,0.376,1.0,0.39537,0.364927
155,10759327,161031,2018-11-26,0.919,0.375,1.0,0.39537,0.363345
156,10751267,161031,2018-11-23,0.919,0.375,1.0,0.39537,0.363345
157,10747177,161031,2018-11-22,0.948,0.386,1.0,0.39537,0.374811
158,10736849,161031,2018-11-21,0.949,0.386,1.0,0.39537,0.375206
159,10730256,161031,2018-11-20,0.946,0.385,1.0,0.39537,0.37402
160,10724764,161031,2018-11-19,0.979,0.397,1.0,0.39537,0.387067
161,10713297,161031,2018-11-16,0.982,0.399,1.0,0.39537,0.388253
162,10706423,161031,2018-11-15,0.975,0.396,1.0,0.39537,0.385486
163,10701339,161031,2018-11-14,0.958,0.39,1.0,0.39537,0.378764
164,10691245,161031,2018-11-13,0.967,0.393,1.0,0.39537,0.382323
165,10682920,161031,2018-11-12,0.962,0.391,1.0,0.39537,0.380346
166,10674492,161031,2018-11-09,0.928,0.378,1.0,0.39537,0.366903
167,10666246,161031,2018-11-08,0.928,0.378,1.0,0.39537,0.366903
168,10660305,161031,2018-11-07,0.942,0.384,1.0,0.39537,0.372439
169,10652582,161031,2018-11-06,0.944,0.384,1.0,0.39537,0.373229
170,10643317,161031,2018-11-05,0.955,0.388,1.0,0.39537,0.377578
171,10634071,161031,2018-11-02,0.949,0.386,1.0,0.39537,0.375206
172,10626162,161031,2018-11-01,0.905,0.37,1.0,0.39537,0.35781
173,10618735,161031,2018-10-31,0.885,0.362,1.0,0.39537,0.349902
174,10611393,161031,2018-10-30,0.87,0.357,1.0,0.39537,0.343972
175,10602657,161031,2018-10-29,0.87,0.357,1.0,0.39537,0.343972
176,10594015,161031,2018-10-26,0.873,0.358,1.0,0.39537,0.345158
177,10587316,161031,2018-10-25,0.879,0.36,1.0,0.39537,0.34753
178,10579263,161031,2018-10-24,0.897,0.367,1.0,0.39537,0.354647
179,10573250,161031,2018-10-23,0.904,0.369,1.0,0.39537,0.357414
180,10564515,161031,2018-10-22,0.929,0.379,1.0,0.39537,0.367299
181,10556710,161031,2018-10-19,0.886,0.363,1.0,0.39537,0.350298
182,10549231,161031,2018-10-18,0.859,0.352,1.0,0.39537,0.339623
183,10542285,161031,2018-10-17,0.87,0.357,1.0,0.39537,0.343972
184,10527707,161031,2018-10-16,0.851,0.349,1.0,0.39537,0.33646
185,10434210,161031,2018-10-15,0.873,0.358,1.0,0.39537,0.345158
186,9990727,161031,2018-10-12,0.887,0.363,1.0,0.39537,0.350693
187,9843883,161031,2018-10-11,0.88,0.36,1.0,0.39537,0.347926
188,9712025,161031,2018-10-10,0.944,0.384,1.0,0.39537,0.373229
189,9580249,161031,2018-10-09,0.953,0.388,1.0,0.39537,0.376788
190,9534477,161031,2018-10-08,0.965,0.392,1.0,0.39537,0.381532
191,9434609,161031,2018-09-28,1.012,0.41,1.0,0.39537,0.400114
192,9302042,161031,2018-09-27,1.001,0.406,1.0,0.39537,0.395765
193,9281597,161031,2018-09-26,1.015,0.411,1.0,0.39537,0.401301
194,9271648,161031,2018-09-25,1.004,0.407,1.0,0.39537,0.396951
195,9238831,161031,2018-09-21,1.007,0.408,1.0,0.39537,0.398138
196,9231709,161031,2018-09-20,0.995,0.403,1.0,0.39537,0.393393
197,9215055,161031,2018-09-19,1.003,0.406,1.0,0.39537,0.396556
198,9194191,161031,2018-09-18,0.991,0.402,1.0,0.39537,0.391812
199,9187108,161031,2018-09-17,0.971,0.394,1.0,0.39537,0.383904
200,9149115,161031,2018-09-14,0.983,0.399,1.0,0.39537,0.388649
201,9149114,161031,2018-09-13,1.0,0.405,1.0,0.39537,0.39537
202,9125385,161031,2018-09-12,0.988,0.401,1.0,0.39537,0.390626
203,9120292,161031,2018-09-11,1.0,0.405,0.6472,0.39537,0.39537
204,9101287,161031,2018-09-10,0.642,0.402,1.0,0.610893,0.392193
205,9070942,161031,2018-09-07,0.66,0.413,1.0,0.610893,0.403189
206,9063354,161031,2018-09-06,0.672,0.42,1.0,0.610893,0.41052
207,9046367,161031,2018-09-05,0.672,0.42,1.0,0.610893,0.41052
208,9013997,161031,2018-09-04,0.683,0.426,1.0,0.610893,0.41724
209,9013996,161031,2018-09-03,0.673,0.42,1.0,0.610893,0.411131
210,8982093,161031,2018-08-31,0.669,0.418,1.0,0.610893,0.408687
211,8973429,161031,2018-08-30,0.672,0.42,1.0,0.610893,0.41052
212,8958033,161031,2018-08-29,0.683,0.426,1.0,0.610893,0.41724
213,8947848,161031,2018-08-28,0.687,0.428,1.0,0.610893,0.419683
214,8935100,161031,2018-08-27,0.686,0.428,1.0,0.610893,0.419073
215,8901195,161031,2018-08-24,0.667,0.417,1.0,0.610893,0.407466
216,8894498,161031,2018-08-23,0.67,0.419,1.0,0.610893,0.409298
217,8889249,161031,2018-08-22,0.659,0.412,1.0,0.610893,0.402578
218,8862254,161031,2018-08-21,0.668,0.417,1.0,0.610893,0.408077
219,8853988,161031,2018-08-20,0.664,0.415,1.0,0.610893,0.405633
220,8815326,161031,2018-08-17,0.653,0.409,1.0,0.610893,0.398913
221,8808156,161031,2018-08-16,0.667,0.417,1.0,0.610893,0.407466
222,8790312,161031,2018-08-15,0.674,0.421,1.0,0.610893,0.411742
223,8780380,161031,2018-08-14,0.69,0.43,1.0,0.610893,0.421516
224,8764999,161031,2018-08-13,0.701,0.436,1.0,0.610893,0.428236
225,8735376,161031,2018-08-10,0.689,0.43,1.0,0.610893,0.420905
226,8727025,161031,2018-08-09,0.684,0.427,1.0,0.610893,0.417851
227,8706159,161031,2018-08-08,0.653,0.409,1.0,0.610893,0.398913
228,8692513,161031,2018-08-07,0.669,0.418,1.0,0.610893,0.408687
229,8683770,161031,2018-08-06,0.647,0.405,1.0,0.610893,0.395248
230,8651822,161031,2018-08-03,0.659,0.412,1.0,0.610893,0.402578
231,8644874,161031,2018-08-02,0.679,0.424,1.0,0.610893,0.414796
232,8627439,161031,2018-08-01,0.693,0.432,1.0,0.610893,0.423349
233,8609829,161031,2018-07-31,0.702,0.437,1.0,0.610893,0.428847
234,8594765,161031,2018-07-30,0.706,0.439,1.0,0.610893,0.43129
235,8572299,161031,2018-07-27,0.716,0.445,1.0,0.610893,0.437399
236,8566352,161031,2018-07-26,0.719,0.447,1.0,0.610893,0.439232
237,8547957,161031,2018-07-25,0.739,0.458,1.0,0.610893,0.45145
238,8534130,161031,2018-07-24,0.743,0.461,1.0,0.610893,0.453893
239,8528463,161031,2018-07-23,0.732,0.454,1.0,0.610893,0.447174
240,8494682,161031,2018-07-20,0.722,0.449,1.0,0.610893,0.441065
241,8483951,161031,2018-07-19,0.708,0.441,1.0,0.610893,0.432512
242,8476372,161031,2018-07-18,0.712,0.443,1.0,0.610893,0.434956
243,8462762,161031,2018-07-17,0.72,0.447,1.0,0.610893,0.439843
244,8449187,161031,2018-07-16,0.716,0.445,1.0,0.610893,0.437399
245,8412504,161031,2018-07-13,0.712,0.443,1.0,0.610893,0.434956
246,8405617,161031,2018-07-12,0.711,0.442,1.0,0.610893,0.434345
247,8387061,161031,2018-07-11,0.683,0.426,1.0,0.610893,0.41724
248,8368659,161031,2018-07-10,0.7,0.436,1.0,0.610893,0.427625
249,8352881,161031,2018-07-09,0.699,0.435,1.0,0.610893,0.427014
250,8320266,161031,2018-07-06,0.679,0.424,1.0,0.610893,0.414796
251,8313554,161031,2018-07-05,0.676,0.422,1.0,0.610893,0.412964
252,8293604,161031,2018-07-04,0.69,0.43,1.0,0.610893,0.421516
253,8257373,161031,2018-07-03,0.709,0.441,1.0,0.610893,0.433123
254,8243253,161031,2018-07-02,0.698,0.435,1.0,0.610893,0.426403
255,8243252,161031,2018-06-30,0.709,0.441,1.0,0.610893,0.433123
256,8221018,161031,2018-06-29,0.71,0.442,1.0,0.610893,0.433734
257,8208996,161031,2018-06-28,0.68,0.424,1.0,0.610893,0.415407
258,8199788,161031,2018-06-27,0.684,0.427,1.0,0.610893,0.417851
259,8095789,161031,2018-06-26,0.688,0.429,1.0,0.610893,0.420294
260,8075576,161031,2018-06-25,0.67,0.419,1.0,0.610893,0.409298
261,8038031,161031,2018-06-22,0.676,0.422,1.0,0.610893,0.412964
262,8030891,161031,2018-06-21,0.665,0.416,1.0,0.610893,0.406244
263,8008242,161031,2018-06-20,0.689,0.43,1.0,0.610893,0.420905
264,7993123,161031,2018-06-19,0.689,0.43,1.0,0.610893,0.420905
265,7926758,161031,2018-06-15,0.729,0.453,1.0,0.610893,0.445341
266,7913929,161031,2018-06-14,0.738,0.458,1.0,0.610893,0.450839
267,7895943,161031,2018-06-13,0.742,0.46,1.0,0.610893,0.453283
268,7876889,161031,2018-06-12,0.755,0.468,1.0,0.610893,0.461224
269,7855845,161031,2018-06-11,0.748,0.464,1.0,0.610893,0.456948
270,7855844,161031,2018-06-08,0.756,0.468,1.0,0.610893,0.461835
271,7807741,161031,2018-06-07,0.761,0.471,1.0,0.610893,0.46489
272,7775112,161031,2018-06-06,0.77,0.476,1.0,0.610893,0.470388
273,7766429,161031,2018-06-05,0.772,0.478,1.0,0.610893,0.471609
274,7750664,161031,2018-06-04,0.756,0.468,1.0,0.610893,0.461835
275,7705707,161031,2018-06-01,0.764,0.473,1.0,0.610893,0.466722
276,7695415,161031,2018-05-31,0.775,0.479,1.0,0.610893,0.473442
277,7676414,161031,2018-05-30,0.766,0.474,1.0,0.610893,0.467944
278,7654593,161031,2018-05-29,0.788,0.487,1.0,0.610893,0.481384
279,7639606,161031,2018-05-28,0.789,0.487,1.0,0.610893,0.481995
280,7591090,161031,2018-05-25,0.791,0.489,1.0,0.610893,0.483216
281,7578551,161031,2018-05-24,0.805,0.497,1.0,0.610893,0.491769
282,7578550,161031,2018-05-23,0.816,0.503,1.0,0.610893,0.498489
283,7557112,161031,2018-05-22,0.826,0.509,1.0,0.610893,0.504598
284,7536729,161031,2018-05-21,0.825,0.508,1.0,0.610893,0.503987
285,7518902,161031,2018-05-18,0.808,0.498,1.0,0.610893,0.493602
286,7493420,161031,2018-05-17,0.809,0.499,1.0,0.610893,0.494212
287,7466296,161031,2018-05-16,0.816,0.503,1.0,0.610893,0.498489
288,7447860,161031,2018-05-15,0.825,0.508,1.0,0.610893,0.503987
289,7433119,161031,2018-05-14,0.819,0.505,1.0,0.610893,0.500321
290,7389647,161031,2018-05-11,0.812,0.501,1.0,0.610893,0.496045
291,7378196,161031,2018-05-10,0.818,0.504,1.0,0.610893,0.49971
292,7362059,161031,2018-05-09,0.819,0.505,1.0,0.610893,0.500321
293,7343156,161031,2018-05-08,0.82,0.505,1.0,0.610893,0.500932
294,7324102,161031,2018-05-07,0.813,0.501,1.0,0.610893,0.496656
295,7282732,161031,2018-05-04,0.799,0.493,1.0,0.610893,0.488104
296,7271119,161031,2018-05-03,0.806,0.497,1.0,0.610893,0.49238
297,7252197,161031,2018-05-02,0.793,0.49,1.0,0.610893,0.484438
298,7183887,161031,2018-04-27,0.794,0.49,1.0,0.610893,0.485049
299,7173344,161031,2018-04-26,0.795,0.491,1.0,0.610893,0.48566
300,7161647,161031,2018-04-25,0.813,0.501,1.0,0.610893,0.496656
301,7150498,161031,2018-04-24,0.815,0.503,1.0,0.610893,0.497878
302,7130553,161031,2018-04-23,0.797,0.492,1.0,0.610893,0.486882
303,7089383,161031,2018-04-20,0.811,0.5,1.0,0.610893,0.495434
304,7077728,161031,2018-04-19,0.831,0.512,1.0,0.610893,0.507652
305,7059401,161031,2018-04-18,0.828,0.51,1.0,0.610893,0.505819
306,7043047,161031,2018-04-17,0.819,0.505,1.0,0.610893,0.500321
307,7025255,161031,2018-04-16,0.842,0.518,1.0,0.610893,0.514372
308,6981061,161031,2018-04-13,0.842,0.518,1.0,0.610893,0.514372
309,6970270,161031,2018-04-12,0.839,0.516,1.0,0.610893,0.512539
310,6952963,161031,2018-04-11,0.848,0.522,1.0,0.610893,0.518037
311,6930035,161031,2018-04-10,0.843,0.519,1.0,0.610893,0.514983
312,6914472,161031,2018-04-09,0.845,0.52,1.0,0.610893,0.516205
313,6855839,161031,2018-04-04,0.846,0.521,1.0,0.610893,0.516815
314,6836718,161031,2018-04-03,0.863,0.53,1.0,0.610893,0.527201
315,6818633,161031,2018-04-02,0.877,0.538,1.0,0.610893,0.535753
316,6771056,161031,2018-03-30,0.876,0.538,1.0,0.610893,0.535142
317,6760151,161031,2018-03-29,0.854,0.525,1.0,0.610893,0.521703
318,6739844,161031,2018-03-28,0.852,0.524,1.0,0.610893,0.520481
319,6721709,161031,2018-03-27,0.87,0.534,1.0,0.610893,0.531477
320,6702884,161031,2018-03-26,0.843,0.519,1.0,0.610893,0.514983
321,6658423,161031,2018-03-23,0.823,0.507,1.0,0.610893,0.502765
322,6646564,161031,2018-03-22,0.865,0.532,1.0,0.610893,0.528422
323,6628295,161031,2018-03-21,0.869,0.534,1.0,0.610893,0.530866
324,6608451,161031,2018-03-20,0.881,0.541,1.0,0.610893,0.538197
325,6586723,161031,2018-03-19,0.879,0.54,1.0,0.610893,0.536975
326,6563153,161031,2018-03-16,0.875,0.537,1.0,0.610893,0.534531
327,6550805,161031,2018-03-15,0.887,0.544,1.0,0.610893,0.541862
328,6541165,161031,2018-03-14,0.886,0.544,1.0,0.610893,0.541251
329,6515215,161031,2018-03-13,0.899,0.551,1.0,0.610893,0.549193
330,6474983,161031,2018-03-12,0.908,0.556,1.0,0.610893,0.554691
331,5149769,161031,2018-03-09,0.894,0.548,1.0,0.610893,0.546138
332,5137293,161031,2018-03-08,0.864,0.531,1.0,0.610893,0.527812
333,5137292,161031,2018-03-07,0.863,0.53,1.0,0.610893,0.527201
334,5127928,161031,2018-03-06,0.874,0.537,1.0,0.610893,0.53392
335,5094320,161031,2018-03-05,0.872,0.536,1.0,0.610893,0.532699
336,5094319,161031,2018-03-02,0.856,0.526,1.0,0.610893,0.522924
337,4949536,161031,2018-03-01,0.864,0.531,1.0,0.610893,0.527812
338,4949535,161031,2018-02-28,0.837,0.515,1.0,0.610893,0.511317
339,4949534,161031,2018-02-27,0.831,0.512,1.0,0.610893,0.507652
340,4949533,161031,2018-02-26,0.824,0.508,1.0,0.610893,0.503376
341,4949532,161031,2018-02-23,0.789,0.487,1.0,0.610893,0.481995
342,4949531,161031,2018-02-22,0.792,0.489,1.0,0.610893,0.483827
343,4949530,161031,2018-02-14,0.774,0.479,1.0,0.610893,0.472831
344,4949529,161031,2018-02-13,0.771,0.477,1.0,0.610893,0.470999
345,4949528,161031,2018-02-12,0.766,0.474,1.0,0.610893,0.467944
346,4949527,161031,2018-02-09,0.737,0.457,1.0,0.610893,0.450228
347,4949526,161031,2018-02-08,0.758,0.47,1.0,0.610893,0.463057
348,4949525,161031,2018-02-07,0.738,0.458,1.0,0.610893,0.450839
349,4949524,161031,2018-02-06,0.74,0.459,1.0,0.610893,0.452061
350,4949523,161031,2018-02-05,0.783,0.484,1.0,0.610893,0.478329
351,4949522,161031,2018-02-02,0.792,0.489,1.0,0.610893,0.483827
352,4949521,161031,2018-02-01,0.787,0.486,1.0,0.610893,0.480773
353,4949520,161031,2018-01-31,0.815,0.503,1.0,0.610893,0.497878
354,4949519,161031,2018-01-30,0.835,0.514,1.0,0.610893,0.510096
355,4949518,161031,2018-01-29,0.836,0.515,1.0,0.610893,0.510707
356,4949517,161031,2018-01-26,0.858,0.527,1.0,0.610893,0.524146
357,4949516,161031,2018-01-25,0.858,0.527,1.0,0.610893,0.524146
358,4949515,161031,2018-01-24,0.862,0.53,1.0,0.610893,0.52659
359,4949514,161031,2018-01-23,0.847,0.521,1.0,0.610893,0.517426
360,4949513,161031,2018-01-22,0.851,0.523,1.0,0.610893,0.51987
361,4949512,161031,2018-01-19,0.842,0.518,1.0,0.610893,0.514372
362,4949511,161031,2018-01-18,0.838,0.516,1.0,0.610893,0.511928
363,4949510,161031,2018-01-17,0.84,0.517,1.0,0.610893,0.51315
364,4949509,161031,2018-01-16,0.847,0.521,1.0,0.610893,0.517426
365,4949508,161031,2018-01-15,0.848,0.522,1.0,0.610893,0.518037
