,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
409,3795561,150108,2016-01-12,1.023,,1.0,1.0,1.255049
410,3795560,150108,2016-01-11,1.023,,1.0,1.0,1.255049
411,3795559,150108,2016-01-08,1.022,,1.0,1.0,1.253822
412,3795558,150108,2016-01-07,1.022,,1.0,1.0,1.253822
413,3795557,150108,2016-01-06,1.022,,1.0,1.0,1.253822
414,3795556,150108,2016-01-05,1.022,,1.0,1.0,1.253822
415,3795555,150108,2016-01-04,1.022,,1.0,1.0,1.253822
416,3795554,150108,2015-12-31,1.021,,1.0,1.0,1.252595
417,3795553,150108,2015-12-30,1.021,,1.0,1.0,1.252595
418,3795552,150108,2015-12-29,1.02,,1.0,1.0,1.251369
419,3795551,150108,2015-12-28,1.02,,1.0,1.0,1.251369
420,3795550,150108,2015-12-25,1.02,,1.0,1.0,1.251369
421,3795549,150108,2015-12-24,1.019,,1.0,1.0,1.250142
422,3795548,150108,2015-12-23,1.019,,1.0,1.0,1.250142
423,3795547,150108,2015-12-22,1.019,,1.0,1.0,1.250142
424,3795546,150108,2015-12-21,1.019,,1.0,1.0,1.250142
425,3795545,150108,2015-12-18,1.018,,1.0,1.0,1.248915
426,3795544,150108,2015-12-17,1.018,,1.0,1.0,1.248915
427,3795543,150108,2015-12-16,1.018,,1.0,1.0,1.248915
428,3795542,150108,2015-12-15,1.018,,1.0,1.0,1.248915
429,3795541,150108,2015-12-14,1.018,,1.0,1.0,1.248915
430,3795540,150108,2015-12-11,1.017,,1.0,1.0,1.247688
431,3795539,150108,2015-12-10,1.017,,1.0,1.0,1.247688
432,3795538,150108,2015-12-09,1.017,,1.0,1.0,1.247688
433,3795537,150108,2015-12-08,1.016,,1.0,1.0,1.246461
434,3795536,150108,2015-12-07,1.016,,1.0,1.0,1.246461
435,3795535,150108,2015-12-04,1.016,,1.0,1.0,1.246461
436,3795534,150108,2015-12-03,1.015,,1.0,1.0,1.245234
437,3795533,150108,2015-12-02,1.015,,1.0,1.0,1.245234
438,3795532,150108,2015-12-01,1.015,,1.0,1.0,1.245234
439,3795531,150108,2015-11-30,1.015,,1.0,1.0,1.245234
440,3795530,150108,2015-11-27,1.014,,1.0,1.0,1.244008
441,3795529,150108,2015-11-26,1.014,,1.0,1.0,1.244008
442,3795528,150108,2015-11-25,1.014,,1.0,1.0,1.244008
443,3795527,150108,2015-11-24,1.014,,1.0,1.0,1.244008
444,3795526,150108,2015-11-23,1.013,,1.0,1.0,1.242781
445,3795525,150108,2015-11-20,1.013,,1.0,1.0,1.242781
446,3795524,150108,2015-11-19,1.013,,1.0,1.0,1.242781
447,3795523,150108,2015-11-18,1.013,,1.0,1.0,1.242781
448,3795522,150108,2015-11-17,1.012,,1.0,1.0,1.241554
449,3795521,150108,2015-11-16,1.012,,1.0,1.0,1.241554
450,3795520,150108,2015-11-13,1.012,,1.0,1.0,1.241554
451,3795519,150108,2015-11-12,1.011,,1.0,1.0,1.240327
452,3795518,150108,2015-11-11,1.011,,1.0,1.0,1.240327
453,3795517,150108,2015-11-10,1.011,,1.0,1.0,1.240327
454,3795516,150108,2015-11-09,1.011,,1.0,1.0,1.240327
455,3795515,150108,2015-11-06,1.01,,1.0,1.0,1.2391
456,3795514,150108,2015-11-05,1.01,,1.0,1.0,1.2391
457,3795513,150108,2015-11-04,1.01,,1.0,1.0,1.2391
458,3795512,150108,2015-11-03,1.01,1.01,1.0,1.0,1.2391
459,3795511,150108,2015-11-02,1.009,1.009,1.0,1.0,1.237873
460,3795510,150108,2015-10-30,1.009,,1.0,1.0,1.237873
461,3795509,150108,2015-10-29,1.009,,1.0,1.0,1.237873
462,3795508,150108,2015-10-28,1.008,,1.0,1.0,1.236647
463,3795507,150108,2015-10-27,1.008,,1.0,1.0,1.236647
464,3795506,150108,2015-10-26,1.008,,1.0,1.0,1.236647
465,3795505,150108,2015-10-23,1.008,,1.0,1.0,1.236647
466,3795504,150108,2015-10-22,1.007,,1.0,1.0,1.23542
467,3795503,150108,2015-10-21,1.007,,1.0,1.0,1.23542
468,3795502,150108,2015-10-20,1.007,,1.0,1.0,1.23542
469,3795501,150108,2015-10-19,1.007,,1.0,1.0,1.23542
470,3795500,150108,2015-10-16,1.006,,1.0,1.0,1.234193
471,3795499,150108,2015-10-15,1.006,,1.0,1.0,1.234193
472,3795498,150108,2015-10-14,1.006,,1.0,1.0,1.234193
473,3795497,150108,2015-10-13,1.006,,1.0,1.0,1.234193
474,3795496,150108,2015-10-12,1.005,,1.0,1.0,1.232966
475,3795495,150108,2015-10-09,1.005,,1.0,1.0,1.232966
476,3795494,150108,2015-10-08,1.005,,1.0,1.0,1.232966
477,3795493,150108,2015-09-30,1.003,,1.0,1.0,1.230512
478,3795492,150108,2015-09-29,1.003,,1.0,1.0,1.230512
479,3795491,150108,2015-09-28,1.003,,1.0,1.0,1.230512
480,3795490,150108,2015-09-25,1.002,,1.0,1.0,1.229286
481,3795489,150108,2015-09-24,1.002,,1.0,1.0,1.229286
482,3795488,150108,2015-09-23,1.002,,1.0,1.0,1.229286
483,3795487,150108,2015-09-22,1.002,,1.0,1.0,1.229286
484,3795486,150108,2015-09-21,1.001,,1.0,1.0,1.228059
485,3795485,150108,2015-09-18,1.001,,1.0,1.0,1.228059
486,3795484,150108,2015-09-17,1.001,,1.0,1.0,1.228059
487,3795483,150108,2015-09-16,1.0,,1.0,1.0,1.226832
488,3795482,150108,2015-09-15,1.0,,1.0,1.0,1.226832
489,3795481,150108,2015-09-14,1.0,,1.003836,1.0,1.226832
490,3795480,150108,2015-09-11,1.003,,1.0,1.0,1.22581
491,3795479,150108,2015-09-10,1.003,,1.0,1.0,1.22581
492,3795478,150108,2015-09-09,1.003,,1.0,1.0,1.22581
493,3795477,150108,2015-09-08,1.003,,1.0,1.0,1.22581
494,3795476,150108,2015-09-07,1.002,,1.0,1.0,1.224588
495,3795475,150108,2015-09-02,1.002,,1.0,1.0,1.224588
496,3795474,150108,2015-09-01,1.001,,1.0,1.0,1.223366
497,3795473,150108,2015-08-31,1.001,,1.0,1.0,1.223366
498,3795472,150108,2015-08-28,1.001,,1.0,1.0,1.223366
499,3795471,150108,2015-08-27,1.0,,1.0,1.0,1.222144
500,3795470,150108,2015-08-26,1.0,,1.0,1.0,1.222144
501,3795469,150108,2015-08-25,1.0,,1.018603,1.0,1.222144
502,3795468,150108,2015-08-24,1.018,,1.0,1.0,1.221421
503,3795467,150108,2015-08-21,1.018,,1.0,1.0,1.221421
504,3795466,150108,2015-08-20,1.018,,1.0,1.0,1.221421
505,3795465,150108,2015-08-19,1.017,,1.0,1.0,1.220221
506,3795464,150108,2015-08-18,1.017,,1.0,1.0,1.220221
507,3795463,150108,2015-08-17,1.017,,1.0,1.0,1.220221
508,3795462,150108,2015-08-14,1.016,,1.0,1.0,1.219021
509,3795461,150108,2015-08-13,1.016,,1.0,1.0,1.219021
510,3795460,150108,2015-08-12,1.016,,1.0,1.0,1.219021
511,3795459,150108,2015-08-11,1.016,,1.0,1.0,1.219021
512,3795458,150108,2015-08-10,1.016,,1.0,1.0,1.219021
513,3795457,150108,2015-08-07,1.015,,1.0,1.0,1.217821
514,3795456,150108,2015-08-06,1.015,,1.0,1.0,1.217821
515,3795455,150108,2015-08-05,1.015,,1.0,1.0,1.217821
516,3795454,150108,2015-08-04,1.015,,1.0,1.0,1.217821
517,3795453,150108,2015-08-03,1.014,,1.0,1.0,1.216622
518,3795452,150108,2015-07-31,1.014,,1.0,1.0,1.216622
519,3795451,150108,2015-07-30,1.014,,1.0,1.0,1.216622
520,3795450,150108,2015-07-29,1.013,,1.0,1.0,1.215422
521,3795449,150108,2015-07-28,1.013,,1.0,1.0,1.215422
522,3795448,150108,2015-07-27,1.013,,1.0,1.0,1.215422
523,3795447,150108,2015-07-24,1.012,,1.0,1.0,1.214222
524,3795446,150108,2015-07-23,1.012,,1.0,1.0,1.214222
525,3795445,150108,2015-07-22,1.012,,1.0,1.0,1.214222
526,3795444,150108,2015-07-21,1.012,,1.0,1.0,1.214222
527,3795443,150108,2015-07-20,1.012,,1.0,1.0,1.214222
528,3795442,150108,2015-07-17,1.011,,1.0,1.0,1.213022
529,3795441,150108,2015-07-16,1.011,,1.0,1.0,1.213022
530,3795440,150108,2015-07-15,1.011,,1.0,1.0,1.213022
531,3795439,150108,2015-07-14,1.011,,1.0,1.0,1.213022
532,3795438,150108,2015-07-13,1.01,,1.0,1.0,1.211822
533,3795437,150108,2015-07-10,1.01,,1.0,1.0,1.211822
534,3795436,150108,2015-07-09,1.01,,1.0,1.0,1.211822
535,3795435,150108,2015-07-08,1.009,,1.0,1.0,1.210622
536,3795434,150108,2015-07-07,1.009,,1.0,1.0,1.210622
537,3795433,150108,2015-07-06,1.009,,1.0,1.0,1.210622
538,3795432,150108,2015-07-03,1.008,,1.0,1.0,1.209423
539,3795431,150108,2015-07-02,1.008,,1.0,1.0,1.209423
540,3795430,150108,2015-07-01,1.008,,1.0,1.0,1.209423
541,3795429,150108,2015-06-30,1.008,,1.0,1.0,1.209423
542,3795428,150108,2015-06-29,1.008,,1.0,1.0,1.209423
543,3795427,150108,2015-06-26,1.007,,1.0,1.0,1.208223
544,3795426,150108,2015-06-25,1.007,,1.0,1.0,1.208223
545,3795425,150108,2015-06-24,1.007,,1.0,1.0,1.208223
546,3795424,150108,2015-06-23,1.007,,1.0,1.0,1.208223
547,3795423,150108,2015-06-19,1.006,,1.0,1.0,1.207023
548,3795422,150108,2015-06-18,1.006,,1.0,1.0,1.207023
549,3795421,150108,2015-06-17,1.005,,1.0,1.0,1.205823
550,3795420,150108,2015-06-16,1.005,,1.0,1.0,1.205823
551,3795419,150108,2015-06-15,1.005,,1.0,1.0,1.205823
552,3795418,150108,2015-06-12,1.004,,1.0,1.0,1.204623
553,3795417,150108,2015-06-11,1.004,,1.0,1.0,1.204623
554,3795416,150108,2015-06-10,1.004,,1.0,1.0,1.204623
555,3795415,150108,2015-06-09,1.004,,1.0,1.0,1.204623
556,3795414,150108,2015-06-08,1.004,,1.0,1.0,1.204623
557,3795413,150108,2015-06-05,1.003,,1.0,1.0,1.203423
558,3795412,150108,2015-06-04,1.003,,1.0,1.0,1.203423
559,3795411,150108,2015-06-03,1.003,,1.0,1.0,1.203423
560,3795410,150108,2015-06-02,1.002,,1.0,1.0,1.202224
561,3795409,150108,2015-06-01,1.002,,1.0,1.0,1.202224
562,3795408,150108,2015-05-29,1.002,,1.0,1.0,1.202224
563,3795407,150108,2015-05-28,1.002,,1.0,1.0,1.202224
564,3795406,150108,2015-05-27,1.001,,1.0,1.0,1.201024
565,3795405,150108,2015-05-26,1.001,,1.0,1.0,1.201024
566,3795404,150108,2015-05-25,1.001,,1.0,1.0,1.201024
567,3795403,150108,2015-05-22,1.0,,1.0,1.0,1.199824
568,3795402,150108,2015-05-21,1.0,,1.0,1.0,1.199824
569,3795401,150108,2015-05-20,1.0,,1.048,1.0,1.199824
570,3795400,150108,2015-05-19,1.048,,1.0,1.0,1.199824
571,3795399,150108,2015-05-18,1.048,,1.0,1.0,1.199824
572,3795398,150108,2015-05-15,1.047,,1.0,1.0,1.198679
573,3795397,150108,2015-05-14,1.047,,1.0,1.0,1.198679
574,3795396,150108,2015-05-13,1.047,,1.0,1.0,1.198679
575,3795395,150108,2015-05-12,1.046,,1.0,1.0,1.197534
576,3795394,150108,2015-05-11,1.046,,1.0,1.0,1.197534
577,3795393,150108,2015-05-08,1.046,,1.0,1.0,1.197534
578,3795392,150108,2015-05-07,1.045,,1.0,1.0,1.196389
579,3795391,150108,2015-05-06,1.045,,1.0,1.0,1.196389
580,3795390,150108,2015-05-05,1.045,,1.0,1.0,1.196389
581,3795389,150108,2015-05-04,1.045,,1.0,1.0,1.196389
582,3795388,150108,2015-04-30,1.044,,1.0,1.0,1.195244
583,3795387,150108,2015-04-29,1.044,,1.0,1.0,1.195244
584,3795386,150108,2015-04-28,1.044,,1.0,1.0,1.195244
585,3795385,150108,2015-04-27,1.044,,1.0,1.0,1.195244
586,3795384,150108,2015-04-24,1.043,,1.0,1.0,1.194099
587,3795383,150108,2015-04-23,1.043,,1.0,1.0,1.194099
588,3795382,150108,2015-04-22,1.043,,1.0,1.0,1.194099
589,3795381,150108,2015-04-21,1.042,,1.0,1.0,1.192955
590,3795380,150108,2015-04-20,1.042,,1.0,1.0,1.192955
591,3795379,150108,2015-04-17,1.042,,1.0,1.0,1.192955
592,3795378,150108,2015-04-16,1.041,,1.0,1.0,1.19181
593,3795377,150108,2015-04-15,1.041,,1.0,1.0,1.19181
594,3795376,150108,2015-04-14,1.041,,1.0,1.0,1.19181
595,3795375,150108,2015-04-13,1.041,,1.0,1.0,1.19181
596,3795374,150108,2015-04-10,1.04,,1.0,1.0,1.190665
597,3795373,150108,2015-04-09,1.04,,1.0,1.0,1.190665
598,3795372,150108,2015-04-08,1.04,,1.0,1.0,1.190665
599,3795371,150108,2015-04-07,1.04,,1.0,1.0,1.190665
600,3795370,150108,2015-04-03,1.039,,1.0,1.0,1.18952
601,3795369,150108,2015-04-02,1.039,,1.0,1.0,1.18952
602,3795368,150108,2015-04-01,1.039,,1.0,1.0,1.18952
603,3795367,150108,2015-03-31,1.038,,1.0,1.0,1.188375
604,3795366,150108,2015-03-30,1.038,,1.0,1.0,1.188375
605,3795365,150108,2015-03-27,1.038,,1.0,1.0,1.188375
606,3795364,150108,2015-03-26,1.037,,1.0,1.0,1.18723
607,3795363,150108,2015-03-25,1.037,,1.0,1.0,1.18723
608,3795362,150108,2015-03-24,1.037,,1.0,1.0,1.18723
609,3795361,150108,2015-03-23,1.037,,1.0,1.0,1.18723
610,3795360,150108,2015-03-20,1.036,,1.0,1.0,1.186085
611,3795359,150108,2015-03-19,1.036,,1.0,1.0,1.186085
612,3795358,150108,2015-03-18,1.036,,1.0,1.0,1.186085
613,3795357,150108,2015-03-17,1.036,,1.0,1.0,1.186085
614,3795356,150108,2015-03-16,1.035,,1.0,1.0,1.18494
615,3795355,150108,2015-03-13,1.035,,1.0,1.0,1.18494
616,3795354,150108,2015-03-12,1.035,,1.0,1.0,1.18494
617,3795353,150108,2015-03-11,1.035,,1.0,1.0,1.18494
618,3795352,150108,2015-03-10,1.034,,1.0,1.0,1.183796
619,3795351,150108,2015-03-09,1.034,,1.0,1.0,1.183796
620,3795350,150108,2015-03-06,1.034,,1.0,1.0,1.183796
621,3795349,150108,2015-03-05,1.033,,1.0,1.0,1.182651
622,3795348,150108,2015-03-04,1.033,,1.0,1.0,1.182651
623,3795347,150108,2015-03-03,1.033,,1.0,1.0,1.182651
624,3795346,150108,2015-03-02,1.033,,1.0,1.0,1.182651
625,3795345,150108,2015-02-27,1.032,,1.0,1.0,1.181506
626,3795344,150108,2015-02-26,1.032,,1.0,1.0,1.181506
627,3795343,150108,2015-02-25,1.032,,1.0,1.0,1.181506
628,3795342,150108,2015-02-17,1.03,,1.0,1.0,1.179216
629,3795341,150108,2015-02-16,1.03,,1.0,1.0,1.179216
630,3795340,150108,2015-02-13,1.03,,1.0,1.0,1.179216
631,3795339,150108,2015-02-12,1.029,,1.0,1.0,1.178071
632,3795338,150108,2015-02-11,1.029,,1.0,1.0,1.178071
633,3795337,150108,2015-02-10,1.029,,1.0,1.0,1.178071
634,3795336,150108,2015-02-09,1.029,,1.0,1.0,1.178071
635,3795335,150108,2015-02-06,1.028,,1.0,1.0,1.176926
636,3795334,150108,2015-02-05,1.028,,1.0,1.0,1.176926
637,3795333,150108,2015-02-04,1.028,,1.0,1.0,1.176926
638,3795332,150108,2015-02-03,1.028,,1.0,1.0,1.176926
639,3795331,150108,2015-02-02,1.027,,1.0,1.0,1.175781
640,3795330,150108,2015-01-30,1.027,,1.0,1.0,1.175781
641,3795329,150108,2015-01-29,1.027,,1.0,1.0,1.175781
642,3795328,150108,2015-01-28,1.026,,1.0,1.0,1.174637
643,3795327,150108,2015-01-27,1.026,,1.0,1.0,1.174637
644,3795326,150108,2015-01-26,1.026,,1.0,1.0,1.174637
645,3795325,150108,2015-01-23,1.026,,1.0,1.0,1.174637
646,3795324,150108,2015-01-22,1.025,,1.0,1.0,1.173492
647,3795323,150108,2015-01-21,1.025,,1.0,1.0,1.173492
648,3795322,150108,2015-01-20,1.025,,1.0,1.0,1.173492
649,3795321,150108,2015-01-19,1.025,,1.0,1.0,1.173492
650,3795320,150108,2015-01-16,1.024,,1.0,1.0,1.172347
651,3795319,150108,2015-01-15,1.024,,1.0,1.0,1.172347
652,3795318,150108,2015-01-14,1.024,,1.0,1.0,1.172347
653,3795317,150108,2015-01-13,1.024,,1.0,1.0,1.172347
654,3795316,150108,2015-01-12,1.023,,1.0,1.0,1.171202
655,3795315,150108,2015-01-09,1.023,,1.0,1.0,1.171202
656,3795314,150108,2015-01-08,1.023,,1.0,1.0,1.171202
657,3795313,150108,2015-01-07,1.022,,1.0,1.0,1.170057
658,3795312,150108,2015-01-06,1.022,,1.0,1.0,1.170057
659,3795311,150108,2015-01-05,1.022,,1.0,1.0,1.170057
660,3795310,150108,2014-12-31,1.021,,1.0,1.0,1.168912
661,3795309,150108,2014-12-30,1.021,,1.0,1.0,1.168912
662,3795308,150108,2014-12-29,1.021,,1.0,1.0,1.168912
663,3795307,150108,2014-12-26,1.02,,1.0,1.0,1.167767
664,3795306,150108,2014-12-25,1.02,,1.0,1.0,1.167767
665,3795305,150108,2014-12-24,1.02,,1.0,1.0,1.167767
666,3795304,150108,2014-12-23,1.02,,1.0,1.0,1.167767
667,3795303,150108,2014-12-22,1.019,,1.0,1.0,1.166623
668,3795302,150108,2014-12-19,1.019,,1.0,1.0,1.166623
669,3795301,150108,2014-12-18,1.019,,1.0,1.0,1.166623
670,3795300,150108,2014-12-17,1.018,,1.0,1.0,1.165478
671,3795299,150108,2014-12-16,1.018,,1.0,1.0,1.165478
672,3795298,150108,2014-12-15,1.018,,1.0,1.0,1.165478
673,3795297,150108,2014-12-12,1.017,,1.0,1.0,1.164333
674,3795296,150108,2014-12-11,1.017,,1.0,1.0,1.164333
675,3795295,150108,2014-12-10,1.017,,1.0,1.0,1.164333
676,3795294,150108,2014-12-09,1.017,,1.0,1.0,1.164333
677,3795293,150108,2014-12-08,1.017,,1.0,1.0,1.164333
678,3795292,150108,2014-12-05,1.016,,1.0,1.0,1.163188
679,3795291,150108,2014-12-04,1.016,,1.0,1.0,1.163188
680,3795290,150108,2014-12-03,1.016,,1.0,1.0,1.163188
681,3795289,150108,2014-12-02,1.016,,1.0,1.0,1.163188
682,3795288,150108,2014-12-01,1.015,,1.0,1.0,1.162043
683,3795287,150108,2014-11-28,1.015,,1.0,1.0,1.162043
684,3795286,150108,2014-11-27,1.015,,1.0,1.0,1.162043
685,3795285,150108,2014-11-26,1.014,,1.0,1.0,1.160898
686,3795284,150108,2014-11-25,1.014,,1.0,1.0,1.160898
687,3795283,150108,2014-11-24,1.014,,1.0,1.0,1.160898
688,3795282,150108,2014-11-21,1.013,,1.0,1.0,1.159753
689,3795281,150108,2014-11-20,1.013,,1.0,1.0,1.159753
690,3795280,150108,2014-11-19,1.013,,1.0,1.0,1.159753
691,3795279,150108,2014-11-18,1.013,,1.0,1.0,1.159753
692,3795278,150108,2014-11-17,1.013,,1.0,1.0,1.159753
693,3795277,150108,2014-11-14,1.012,,1.0,1.0,1.158608
694,3795276,150108,2014-11-13,1.012,,1.0,1.0,1.158608
695,3795275,150108,2014-11-12,1.012,,1.0,1.0,1.158608
696,3795274,150108,2014-11-11,1.012,,1.0,1.0,1.158608
697,3795273,150108,2014-11-10,1.011,,1.0,1.0,1.157464
698,3795272,150108,2014-11-07,1.011,,1.0,1.0,1.157464
699,3795271,150108,2014-11-06,1.011,,1.0,1.0,1.157464
700,3795270,150108,2014-11-05,1.01,,1.0,1.0,1.156319
701,3795269,150108,2014-11-04,1.01,,1.0,1.0,1.156319
702,3795268,150108,2014-11-03,1.01,,1.0,1.0,1.156319
703,3795267,150108,2014-10-31,1.009,,1.0,1.0,1.155174
704,3795266,150108,2014-10-30,1.009,,1.0,1.0,1.155174
705,3795265,150108,2014-10-29,1.009,,1.0,1.0,1.155174
706,3795264,150108,2014-10-28,1.009,,1.0,1.0,1.155174
707,3795263,150108,2014-10-27,1.009,,1.0,1.0,1.155174
708,3795262,150108,2014-10-24,1.008,,1.0,1.0,1.154029
709,3795261,150108,2014-10-23,1.008,,1.0,1.0,1.154029
710,3795260,150108,2014-10-22,1.008,,1.0,1.0,1.154029
711,3795259,150108,2014-10-21,1.007,,1.0,1.0,1.152884
712,3795258,150108,2014-10-20,1.007,,1.0,1.0,1.152884
713,3795257,150108,2014-10-17,1.007,,1.0,1.0,1.152884
714,3795256,150108,2014-10-16,1.007,,1.0,1.0,1.152884
715,3795255,150108,2014-10-15,1.006,,1.0,1.0,1.151739
716,3795254,150108,2014-10-14,1.006,,1.0,1.0,1.151739
717,3795253,150108,2014-10-13,1.006,,1.0,1.0,1.151739
718,3795252,150108,2014-10-10,1.005,,1.0,1.0,1.150594
719,3795251,150108,2014-10-09,1.005,,1.0,1.0,1.150594
720,3795250,150108,2014-10-08,1.005,,1.0,1.0,1.150594
721,3795249,150108,2014-09-30,1.003,,1.0,1.0,1.148305
722,3795248,150108,2014-09-29,1.003,,1.0,1.0,1.148305
723,3795247,150108,2014-09-26,1.003,,1.0,1.0,1.148305
724,3795246,150108,2014-09-25,1.002,,1.0,1.0,1.14716
725,3795245,150108,2014-09-24,1.002,,1.0,1.0,1.14716
726,3795244,150108,2014-09-23,1.002,,1.0,1.0,1.14716
727,3795243,150108,2014-09-22,1.002,,1.0,1.0,1.14716
728,3795242,150108,2014-09-19,1.001,,1.0,1.0,1.146015
729,3795241,150108,2014-09-18,1.001,,1.0,1.0,1.146015
730,3795240,150108,2014-09-17,1.001,,1.0,1.0,1.146015
731,3795239,150108,2014-09-16,1.001,,1.0,1.0,1.146015
732,3795238,150108,2014-09-15,1.001,,1.0,1.0,1.146015
733,3795237,150108,2014-09-12,1.0,,1.069994,1.0,1.14487
734,3795236,150108,2014-09-11,1.07,,1.0,1.0,1.144876
735,3795235,150108,2014-09-10,1.07,,1.0,1.0,1.144876
736,3795234,150108,2014-09-09,1.069,,1.0,1.0,1.143806
737,3795233,150108,2014-09-05,1.069,,1.0,1.0,1.143806
738,3795232,150108,2014-09-04,1.068,,1.0,1.0,1.142737
739,3795231,150108,2014-09-03,1.068,,1.0,1.0,1.142737
740,3795230,150108,2014-09-02,1.068,,1.0,1.0,1.142737
741,3795229,150108,2014-09-01,1.068,,1.0,1.0,1.142737
742,3795228,150108,2014-08-29,1.067,,1.0,1.0,1.141667
743,3795227,150108,2014-08-28,1.067,1.067,1.0,1.0,1.141667
744,3795226,150108,2014-08-27,1.067,,1.0,1.0,1.141667
745,3795225,150108,2014-08-26,1.067,,1.0,1.0,1.141667
746,3795224,150108,2014-08-25,1.067,,1.0,1.0,1.141667
747,3795223,150108,2014-08-22,1.066,,1.0,1.0,1.140597
748,3795222,150108,2014-08-21,1.066,1.136,1.0,1.0,1.140597
749,3795221,150108,2014-08-20,1.066,1.136,1.0,1.0,1.140597
750,3795220,150108,2014-08-19,1.065,1.135,1.0,1.0,1.139527
751,3795219,150108,2014-08-18,1.065,1.135,1.0,1.0,1.139527
752,3795218,150108,2014-08-15,1.065,1.135,1.0,1.0,1.139527
753,3795217,150108,2014-08-14,1.064,1.134,1.0,1.0,1.138457
754,3795216,150108,2014-08-13,1.064,1.134,1.0,1.0,1.138457
755,3795215,150108,2014-08-12,1.064,1.134,1.0,1.0,1.138457
756,3795214,150108,2014-08-11,1.064,1.134,1.0,1.0,1.138457
757,3795213,150108,2014-08-08,1.063,1.133,1.0,1.0,1.137387
758,3795212,150108,2014-08-07,1.063,1.133,1.0,1.0,1.137387
759,3795211,150108,2014-08-06,1.063,1.133,1.0,1.0,1.137387
760,3795210,150108,2014-08-05,1.063,1.133,1.0,1.0,1.137387
761,3795209,150108,2014-08-04,1.063,1.133,1.0,1.0,1.137387
762,3795208,150108,2014-08-01,1.062,1.132,1.0,1.0,1.136317
763,3795207,150108,2014-07-31,1.062,1.132,1.0,1.0,1.136317
764,3795206,150108,2014-07-30,1.062,1.132,1.0,1.0,1.136317
765,3795205,150108,2014-07-29,1.061,1.131,1.0,1.0,1.135247
766,3795204,150108,2014-07-28,1.061,1.131,1.0,1.0,1.135247
767,3795203,150108,2014-07-25,1.061,1.131,1.0,1.0,1.135247
768,3795202,150108,2014-07-24,1.06,1.13,1.0,1.0,1.134177
769,3795201,150108,2014-07-23,1.06,1.13,1.0,1.0,1.134177
770,3795200,150108,2014-07-22,1.06,1.13,1.0,1.0,1.134177
771,3795199,150108,2014-07-21,1.06,1.13,1.0,1.0,1.134177
772,3795198,150108,2014-07-18,1.059,1.129,1.0,1.0,1.133107
773,3795197,150108,2014-07-17,1.059,1.129,1.0,1.0,1.133107
774,3795196,150108,2014-07-16,1.059,1.129,1.0,1.0,1.133107
775,3795195,150108,2014-07-15,1.059,1.129,1.0,1.0,1.133107
776,3795194,150108,2014-07-14,1.058,1.128,1.0,1.0,1.132037
777,3795193,150108,2014-07-11,1.058,1.128,1.0,1.0,1.132037
778,3795192,150108,2014-07-10,1.058,1.128,1.0,1.0,1.132037
779,3795191,150108,2014-07-09,1.058,1.128,1.0,1.0,1.132037
780,3795190,150108,2014-07-08,1.057,1.127,1.0,1.0,1.130967
781,3795189,150108,2014-07-07,1.057,1.127,1.0,1.0,1.130967
782,3795188,150108,2014-07-04,1.057,1.127,1.0,1.0,1.130967
783,3795187,150108,2014-07-03,1.056,1.126,1.0,1.0,1.129897
784,3795186,150108,2014-07-02,1.056,1.126,1.0,1.0,1.129897
785,3795185,150108,2014-07-01,1.056,1.126,1.0,1.0,1.129897
786,3795184,150108,2014-06-30,1.056,1.126,1.0,1.0,1.129897
787,3795183,150108,2014-06-27,1.055,1.125,1.0,1.0,1.128827
788,3795182,150108,2014-06-26,1.055,1.125,1.0,1.0,1.128827
789,3795181,150108,2014-06-25,1.055,1.125,1.0,1.0,1.128827
790,3795180,150108,2014-06-24,1.055,1.125,1.0,1.0,1.128827
791,3795179,150108,2014-06-23,1.054,1.124,1.0,1.0,1.127757
792,3795178,150108,2014-06-20,1.054,1.124,1.0,1.0,1.127757
793,3795177,150108,2014-06-19,1.054,1.124,1.0,1.0,1.127757
794,3795176,150108,2014-06-18,1.054,1.124,1.0,1.0,1.127757
795,3795175,150108,2014-06-17,1.053,1.123,1.0,1.0,1.126687
796,3795174,150108,2014-06-16,1.053,1.123,1.0,1.0,1.126687
797,3795173,150108,2014-06-13,1.053,1.123,1.0,1.0,1.126687
798,3795172,150108,2014-06-12,1.052,1.122,1.0,1.0,1.125617
799,3795171,150108,2014-06-11,1.052,1.122,1.0,1.0,1.125617
800,3795170,150108,2014-06-10,1.052,1.122,1.0,1.0,1.125617
801,3795169,150108,2014-06-09,1.052,1.122,1.0,1.0,1.125617
802,3795168,150108,2014-06-06,1.051,1.121,1.0,1.0,1.124547
803,3795167,150108,2014-06-05,1.051,1.121,1.0,1.0,1.124547
804,3795166,150108,2014-06-04,1.051,1.121,1.0,1.0,1.124547
805,3795165,150108,2014-06-03,1.051,1.121,1.0,1.0,1.124547
806,3795164,150108,2014-05-30,1.05,1.12,1.0,1.0,1.123477
807,3795163,150108,2014-05-29,1.05,1.12,1.0,1.0,1.123477
808,3795162,150108,2014-05-28,1.049,1.119,1.0,1.0,1.122407
809,3795161,150108,2014-05-27,1.049,1.119,1.0,1.0,1.122407
810,3795160,150108,2014-05-26,1.049,1.119,1.0,1.0,1.122407
811,3795159,150108,2014-05-23,1.049,1.049,1.0,1.0,1.122407
812,3795158,150108,2014-05-22,1.048,1.118,1.0,1.0,1.121337
