,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4879133,004040,2018-01-22,1.0164,1.0164,1.0,1.0,1.0164
361,4879132,004040,2018-01-19,1.0138,1.0138,1.0,1.0,1.0138
362,4879131,004040,2018-01-18,1.0138,1.0138,1.0,1.0,1.0138
363,4879130,004040,2018-01-17,1.0112,1.0112,1.0,1.0,1.0112
364,4879129,004040,2018-01-16,1.0138,1.0138,1.0,1.0,1.0138
365,4879128,004040,2018-01-15,1.012,1.012,1.0,1.0,1.012
366,4879127,004040,2018-01-12,1.0157,1.0157,1.0,1.0,1.0157
367,4879126,004040,2018-01-11,1.0144,1.0144,1.0,1.0,1.0144
368,1389657,004040,2018-01-10,1.012,1.012,1.0,1.0,1.012
369,1389656,004040,2018-01-09,1.0144,1.0144,1.0,1.0,1.0144
370,1389655,004040,2018-01-08,1.0157,1.0157,1.0,1.0,1.0157
371,1389654,004040,2018-01-05,1.0126,1.0126,1.0,1.0,1.0126
372,1389653,004040,2018-01-04,1.0128,1.0128,1.0,1.0,1.0128
373,1389652,004040,2018-01-03,1.0091,1.0091,1.0,1.0,1.0091
374,1389651,004040,2018-01-02,1.0082,1.0082,1.0,1.0,1.0082
375,1389650,004040,2017-12-31,1.0048,1.0048,1.0,1.0,1.0048
376,1389649,004040,2017-12-29,1.0051,1.0051,1.0,1.0,1.0051
377,1389648,004040,2017-12-28,1.004,1.004,1.0,1.0,1.004
378,1389647,004040,2017-12-27,1.003,1.003,1.0,1.0,1.003
379,1389646,004040,2017-12-26,1.002,1.002,1.0,1.0,1.002
380,1389645,004040,2017-12-25,1.0026,1.0026,1.0,1.0,1.0026
381,1389644,004040,2017-12-22,1.0056,1.0056,1.0,1.0,1.0056
382,1389643,004040,2017-12-21,1.0055,1.0055,1.0,1.0,1.0055
383,1389642,004040,2017-12-20,1.0049,1.0049,1.0,1.0,1.0049
384,1389641,004040,2017-12-19,1.0051,1.0051,1.0,1.0,1.0051
385,1389640,004040,2017-12-18,1.0043,1.0043,1.0,1.0,1.0043
386,1389639,004040,2017-12-15,1.0058,1.0058,1.0,1.0,1.0058
387,1389638,004040,2017-12-14,1.0059,1.0059,1.0,1.0,1.0059
388,1389637,004040,2017-12-13,1.0041,1.0041,1.0,1.0,1.0041
389,1389636,004040,2017-12-12,1.0043,1.0043,1.0,1.0,1.0043
390,1389635,004040,2017-12-11,1.0044,1.0044,1.0,1.0,1.0044
391,1389634,004040,2017-12-08,1.004,1.004,1.0,1.0,1.004
392,1389633,004040,2017-12-07,1.0032,1.0032,1.0,1.0,1.0032
393,1389632,004040,2017-12-06,1.0042,1.0042,1.0,1.0,1.0042
394,1389631,004040,2017-12-05,1.0043,1.0043,1.0,1.0,1.0043
395,1389630,004040,2017-12-04,1.0066,1.0066,1.0,1.0,1.0066
396,1389629,004040,2017-12-01,1.007,1.007,1.0,1.0,1.007
397,1389628,004040,2017-11-30,1.0067,1.0067,1.0,1.0,1.0067
398,1389627,004040,2017-11-29,1.0072,1.0072,1.0,1.0,1.0072
399,1389626,004040,2017-11-28,1.0058,1.0058,1.0,1.0,1.0058
400,1389625,004040,2017-11-27,1.0047,1.0047,1.0,1.0,1.0047
401,1389624,004040,2017-11-24,1.0053,1.0053,1.0,1.0,1.0053
402,1389623,004040,2017-11-23,1.0057,1.0057,1.0,1.0,1.0057
403,1389622,004040,2017-11-22,1.0058,1.0058,1.0,1.0,1.0058
404,1389621,004040,2017-11-21,1.0057,1.0057,1.0,1.0,1.0057
405,1389620,004040,2017-11-20,1.0057,1.0057,1.0,1.0,1.0057
406,1389619,004040,2017-11-17,1.0058,1.0058,1.0,1.0,1.0058
407,1389618,004040,2017-11-16,1.0058,1.0058,1.0,1.0,1.0058
408,1389617,004040,2017-11-15,1.0052,1.0052,1.0,1.0,1.0052
409,1389616,004040,2017-11-14,1.0055,1.0055,1.0,1.0,1.0055
410,1389615,004040,2017-11-13,1.0052,1.0052,1.0,1.0,1.0052
411,1389614,004040,2017-11-10,1.005,1.005,1.0,1.0,1.005
412,1389613,004040,2017-11-09,1.0049,1.0049,1.0,1.0,1.0049
413,1389612,004040,2017-11-08,1.005,1.005,1.0,1.0,1.005
414,1389611,004040,2017-11-07,1.0051,1.0051,1.0,1.0,1.0051
415,1389610,004040,2017-11-06,1.0048,1.0048,1.0,1.0,1.0048
416,1389609,004040,2017-11-03,1.0055,1.0055,1.0,1.0,1.0055
417,1389608,004040,2017-11-02,1.006,1.006,1.0,1.0,1.006
418,1389607,004040,2017-11-01,1.0067,1.0067,1.0,1.0,1.0067
419,1389606,004040,2017-10-31,1.0048,1.0048,1.0,1.0,1.0048
420,1389605,004040,2017-10-30,1.0049,1.0049,1.0,1.0,1.0049
421,1389604,004040,2017-10-27,1.0058,1.0058,1.0,1.0,1.0058
422,1389603,004040,2017-10-26,1.0067,1.0067,1.0,1.0,1.0067
423,1389602,004040,2017-10-25,1.007,1.007,1.0,1.0,1.007
424,1389601,004040,2017-10-24,1.0069,1.0069,1.0,1.0,1.0069
425,1389600,004040,2017-10-23,1.007,1.007,1.0,1.0,1.007
426,1389599,004040,2017-10-20,1.0077,1.0077,1.0,1.0,1.0077
427,1389598,004040,2017-10-19,1.0076,1.0076,1.0,1.0,1.0076
428,1389597,004040,2017-10-18,1.008,1.008,1.0,1.0,1.008
429,1389596,004040,2017-10-17,1.0082,1.0082,1.0,1.0,1.0082
430,1389595,004040,2017-10-16,1.0085,1.0085,1.0,1.0,1.0085
431,1389594,004040,2017-10-13,1.0088,1.0088,1.0,1.0,1.0088
432,1389593,004040,2017-10-12,1.0091,1.0091,1.0,1.0,1.0091
433,1389592,004040,2017-10-11,1.0091,1.0091,1.0,1.0,1.0091
434,1389591,004040,2017-10-10,1.0092,1.0092,1.0,1.0,1.0092
435,1389590,004040,2017-10-09,1.0095,1.0095,1.0,1.0,1.0095
436,1389589,004040,2017-09-29,1.0094,1.0094,1.0,1.0,1.0094
437,1389588,004040,2017-09-28,1.0094,1.0094,1.0,1.0,1.0094
438,1389587,004040,2017-09-27,1.0094,1.0094,1.0,1.0,1.0094
439,1389586,004040,2017-09-26,1.0092,1.0092,1.0,1.0,1.0092
440,1389585,004040,2017-09-25,1.0087,1.0087,1.0,1.0,1.0087
441,1389584,004040,2017-09-22,1.0087,1.0087,1.0,1.0,1.0087
442,1389583,004040,2017-09-21,1.0086,1.0086,1.0,1.0,1.0086
443,1389582,004040,2017-09-20,1.0087,1.0087,1.0,1.0,1.0087
444,1389581,004040,2017-09-19,1.0083,1.0083,1.0,1.0,1.0083
445,1389580,004040,2017-09-18,1.0082,1.0082,1.0,1.0,1.0082
446,1389579,004040,2017-09-15,1.008,1.008,1.0,1.0,1.008
447,1389578,004040,2017-09-14,1.0082,1.0082,1.0,1.0,1.0082
448,1389577,004040,2017-09-13,1.0082,1.0082,1.0,1.0,1.0082
449,1389576,004040,2017-09-12,1.008,1.008,1.0,1.0,1.008
450,1389575,004040,2017-09-11,1.0081,1.0081,1.0,1.0,1.0081
451,1389574,004040,2017-09-08,1.0078,1.0078,1.0,1.0,1.0078
452,1389573,004040,2017-09-07,1.0075,1.0075,1.0,1.0,1.0075
453,1389572,004040,2017-09-06,1.0074,1.0074,1.0,1.0,1.0074
454,1389571,004040,2017-09-05,1.0072,1.0072,1.0,1.0,1.0072
455,1389570,004040,2017-09-04,1.0063,1.0063,1.0,1.0,1.0063
456,1389569,004040,2017-09-01,1.0032,1.0032,1.0,1.0,1.0032
457,1389568,004040,2017-08-31,1.003,1.003,1.0,1.0,1.003
458,1389567,004040,2017-08-25,1.0024,1.0024,1.0,1.0,1.0024
459,1389566,004040,2017-08-18,1.0016,1.0016,1.0,1.0,1.0016
460,1389565,004040,2017-08-11,1.001,1.001,1.0,1.0,1.001
461,1389564,004040,2017-08-04,1.0004,1.0004,1.0,1.0,1.0004
462,5121457,004040,2017-08-01,1.0,1.0,1.0,1.0,1.0
