,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4907301,004997,2018-01-22,1.1094,1.1094,1.0,1.0,1.1094
361,4907300,004997,2018-01-19,1.0857,1.0857,1.0,1.0,1.0857
362,4907299,004997,2018-01-18,1.0851,1.0851,1.0,1.0,1.0851
363,4907298,004997,2018-01-17,1.075,1.075,1.0,1.0,1.075
364,4907297,004997,2018-01-16,1.0878,1.0878,1.0,1.0,1.0878
365,4907296,004997,2018-01-15,1.0768,1.0768,1.0,1.0,1.0768
366,4907295,004997,2018-01-12,1.1007,1.1007,1.0,1.0,1.1007
367,4907294,004997,2018-01-11,1.1012,1.1012,1.0,1.0,1.1012
368,1398628,004997,2018-01-10,1.1089,1.1089,1.0,1.0,1.1089
369,1398627,004997,2018-01-09,1.1117,1.1117,1.0,1.0,1.1117
370,1398626,004997,2018-01-08,1.1032,1.1032,1.0,1.0,1.1032
371,1398625,004997,2018-01-05,1.1048,1.1048,1.0,1.0,1.1048
372,1398624,004997,2018-01-04,1.1081,1.1081,1.0,1.0,1.1081
373,1398623,004997,2018-01-03,1.1023,1.1023,1.0,1.0,1.1023
374,1398622,004997,2018-01-02,1.0931,1.0931,1.0,1.0,1.0931
375,1398621,004997,2017-12-31,1.0773,1.0773,1.0,1.0,1.0773
376,1398620,004997,2017-12-29,1.0774,1.0774,1.0,1.0,1.0774
377,1398619,004997,2017-12-28,1.0701,1.0701,1.0,1.0,1.0701
378,1398618,004997,2017-12-27,1.0641,1.0641,1.0,1.0,1.0641
379,1398617,004997,2017-12-26,1.0939,1.0939,1.0,1.0,1.0939
380,1398616,004997,2017-12-25,1.0835,1.0835,1.0,1.0,1.0835
381,1398615,004997,2017-12-22,1.0925,1.0925,1.0,1.0,1.0925
382,1398614,004997,2017-12-21,1.0865,1.0865,1.0,1.0,1.0865
383,1398613,004997,2017-12-20,1.0602,1.0602,1.0,1.0,1.0602
384,1398612,004997,2017-12-19,1.0582,1.0582,1.0,1.0,1.0582
385,1398611,004997,2017-12-18,1.0472,1.0472,1.0,1.0,1.0472
386,1398610,004997,2017-12-15,1.0549,1.0549,1.0,1.0,1.0549
387,1398609,004997,2017-12-14,1.0749,1.0749,1.0,1.0,1.0749
388,1398608,004997,2017-12-13,1.0797,1.0797,1.0,1.0,1.0797
389,1398607,004997,2017-12-12,1.0567,1.0567,1.0,1.0,1.0567
390,1398606,004997,2017-12-11,1.0715,1.0715,1.0,1.0,1.0715
391,1398605,004997,2017-12-08,1.0463,1.0463,1.0,1.0,1.0463
392,1398604,004997,2017-12-07,1.0374,1.0374,1.0,1.0,1.0374
393,1398603,004997,2017-12-06,1.052,1.052,1.0,1.0,1.052
394,1398602,004997,2017-12-05,1.0441,1.0441,1.0,1.0,1.0441
395,1398601,004997,2017-12-04,1.0598,1.0598,1.0,1.0,1.0598
396,1398600,004997,2017-12-01,1.0477,1.0477,1.0,1.0,1.0477
397,1398599,004997,2017-11-30,1.0353,1.0353,1.0,1.0,1.0353
398,1398598,004997,2017-11-29,1.0565,1.0565,1.0,1.0,1.0565
399,1398597,004997,2017-11-28,1.0611,1.0611,1.0,1.0,1.0611
400,1398596,004997,2017-11-27,1.046,1.046,1.0,1.0,1.046
401,1398595,004997,2017-11-24,1.0692,1.0692,1.0,1.0,1.0692
402,1398594,004997,2017-11-23,1.0721,1.0721,1.0,1.0,1.0721
403,1398593,004997,2017-11-22,1.1148,1.1148,1.0,1.0,1.1148
404,1398592,004997,2017-11-21,1.1218,1.1218,1.0,1.0,1.1218
405,1398591,004997,2017-11-20,1.1018,1.1018,1.0,1.0,1.1018
406,1398590,004997,2017-11-17,1.0823,1.0823,1.0,1.0,1.0823
407,1398589,004997,2017-11-16,1.1062,1.1062,1.0,1.0,1.1062
408,1398588,004997,2017-11-15,1.0912,1.0912,1.0,1.0,1.0912
409,1398587,004997,2017-11-14,1.1025,1.1025,1.0,1.0,1.1025
410,1398586,004997,2017-11-13,1.1191,1.1191,1.0,1.0,1.1191
411,1398585,004997,2017-11-10,1.1013,1.1013,1.0,1.0,1.1013
412,1398584,004997,2017-11-09,1.0733,1.0733,1.0,1.0,1.0733
413,1398583,004997,2017-11-08,1.0518,1.0518,1.0,1.0,1.0518
414,1398582,004997,2017-11-07,1.0574,1.0574,1.0,1.0,1.0574
415,1398581,004997,2017-11-06,1.0553,1.0553,1.0,1.0,1.0553
416,1398580,004997,2017-11-03,1.0305,1.0305,1.0,1.0,1.0305
417,1398579,004997,2017-11-02,1.0353,1.0353,1.0,1.0,1.0353
418,1398578,004997,2017-11-01,1.0438,1.0438,1.0,1.0,1.0438
419,1398577,004997,2017-10-31,1.0455,1.0455,1.0,1.0,1.0455
420,1398576,004997,2017-10-30,1.0394,1.0394,1.0,1.0,1.0394
421,1398575,004997,2017-10-27,1.0399,1.0399,1.0,1.0,1.0399
422,1398574,004997,2017-10-26,1.0428,1.0428,1.0,1.0,1.0428
423,1398573,004997,2017-10-25,1.0338,1.0338,1.0,1.0,1.0338
424,1398572,004997,2017-10-24,1.0202,1.0202,1.0,1.0,1.0202
425,1398571,004997,2017-10-23,1.0186,1.0186,1.0,1.0,1.0186
426,1398570,004997,2017-10-20,1.0133,1.0133,1.0,1.0,1.0133
427,1398569,004997,2017-10-19,1.0118,1.0118,1.0,1.0,1.0118
428,1398568,004997,2017-10-18,1.0162,1.0162,1.0,1.0,1.0162
429,1398567,004997,2017-10-17,1.0134,1.0134,1.0,1.0,1.0134
430,1398566,004997,2017-10-16,1.0112,1.0112,1.0,1.0,1.0112
431,1398565,004997,2017-10-13,1.0116,1.0116,1.0,1.0,1.0116
432,1398564,004997,2017-10-12,1.0071,1.0071,1.0,1.0,1.0071
433,1398563,004997,2017-10-11,1.0048,1.0048,1.0,1.0,1.0048
434,1398562,004997,2017-09-29,1.0032,1.0032,1.0,1.0,1.0032
435,1398561,004997,2017-09-22,1.0001,1.0001,1.0,1.0,1.0001
436,1398560,004997,2017-09-15,0.9999,0.9999,1.0,1.0,0.9999
437,1398559,004997,2017-09-08,1.0,1.0,1.0,1.0,1.0
438,1398558,004997,2017-09-01,1.0001,1.0001,1.0,1.0,1.0001
