,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,103850,001587,2017-01-16,0.8634,0.8634,1.0,1.0,0.8634
367,103849,001587,2017-01-13,0.8577,0.8577,1.0,1.0,0.8577
368,103848,001587,2017-01-12,0.8541,0.8541,1.0,1.0,0.8541
369,103847,001587,2017-01-11,0.8565,0.8565,1.0,1.0,0.8565
370,103846,001587,2017-01-10,0.8614,0.8614,1.0,1.0,0.8614
371,103845,001587,2017-01-09,0.863,0.863,1.0,1.0,0.863
372,103844,001587,2017-01-06,0.86,0.86,1.0,1.0,0.86
373,103843,001587,2017-01-05,0.8648,0.8648,1.0,1.0,0.8648
374,103842,001587,2017-01-04,0.8651,0.8651,1.0,1.0,0.8651
375,103841,001587,2017-01-03,0.8594,0.8594,1.0,1.0,0.8594
376,103840,001587,2016-12-31,0.8513,0.8513,1.0,1.0,0.8513
377,103839,001587,2016-12-30,0.8517,0.8517,1.0,1.0,0.8517
378,103838,001587,2016-12-29,0.848,0.848,1.0,1.0,0.848
379,103837,001587,2016-12-28,0.8489,0.8489,1.0,1.0,0.8489
380,103836,001587,2016-12-27,0.8526,0.8526,1.0,1.0,0.8526
381,103835,001587,2016-12-26,0.854,0.854,1.0,1.0,0.854
382,103834,001587,2016-12-23,0.8492,0.8492,1.0,1.0,0.8492
383,103833,001587,2016-12-22,0.8553,0.8553,1.0,1.0,0.8553
384,103832,001587,2016-12-21,0.8566,0.8566,1.0,1.0,0.8566
385,103831,001587,2016-12-20,0.8505,0.8505,1.0,1.0,0.8505
386,103830,001587,2016-12-19,0.8558,0.8558,1.0,1.0,0.8558
387,103829,001587,2016-12-16,0.8613,0.8613,1.0,1.0,0.8613
388,103828,001587,2016-12-15,0.8617,0.8617,1.0,1.0,0.8617
389,103827,001587,2016-12-14,0.8761,0.8761,1.0,1.0,0.8761
390,103826,001587,2016-12-13,0.882,0.882,1.0,1.0,0.882
391,103825,001587,2016-12-12,0.8855,0.8855,1.0,1.0,0.8855
392,103824,001587,2016-12-09,0.9002,0.9002,1.0,1.0,0.9002
393,103823,001587,2016-12-08,0.8908,0.8908,1.0,1.0,0.8908
394,103822,001587,2016-12-07,0.8911,0.8911,1.0,1.0,0.8911
395,103821,001587,2016-12-06,0.8888,0.8888,1.0,1.0,0.8888
396,103820,001587,2016-12-05,0.891,0.891,1.0,1.0,0.891
397,103819,001587,2016-12-02,0.9071,0.9071,1.0,1.0,0.9071
398,103818,001587,2016-12-01,0.9147,0.9147,1.0,1.0,0.9147
399,103817,001587,2016-11-30,0.9081,0.9081,1.0,1.0,0.9081
400,103816,001587,2016-11-29,0.9149,0.9149,1.0,1.0,0.9149
401,103815,001587,2016-11-28,0.9042,0.9042,1.0,1.0,0.9042
402,103814,001587,2016-11-25,0.901,0.901,1.0,1.0,0.901
403,103813,001587,2016-11-24,0.8919,0.8919,1.0,1.0,0.8919
404,103812,001587,2016-11-23,0.8882,0.8882,1.0,1.0,0.8882
405,103811,001587,2016-11-22,0.8844,0.8844,1.0,1.0,0.8844
406,103810,001587,2016-11-21,0.8779,0.8779,1.0,1.0,0.8779
407,103809,001587,2016-11-18,0.8703,0.8703,1.0,1.0,0.8703
408,103808,001587,2016-11-17,0.8739,0.8739,1.0,1.0,0.8739
409,103807,001587,2016-11-16,0.8716,0.8716,1.0,1.0,0.8716
410,103806,001587,2016-11-15,0.8724,0.8724,1.0,1.0,0.8724
411,103805,001587,2016-11-14,0.8727,0.8727,1.0,1.0,0.8727
412,103804,001587,2016-11-11,0.8706,0.8706,1.0,1.0,0.8706
413,103803,001587,2016-11-10,0.8647,0.8647,1.0,1.0,0.8647
414,103802,001587,2016-11-09,0.8563,0.8563,1.0,1.0,0.8563
415,103801,001587,2016-11-08,0.8598,0.8598,1.0,1.0,0.8598
416,103800,001587,2016-11-07,0.8568,0.8568,1.0,1.0,0.8568
417,103799,001587,2016-11-04,0.856,0.856,1.0,1.0,0.856
418,103798,001587,2016-11-03,0.8577,0.8577,1.0,1.0,0.8577
419,103797,001587,2016-11-02,0.8498,0.8498,1.0,1.0,0.8498
420,103796,001587,2016-11-01,0.8571,0.8571,1.0,1.0,0.8571
421,103795,001587,2016-10-31,0.8519,0.8519,1.0,1.0,0.8519
422,103794,001587,2016-10-28,0.853,0.853,1.0,1.0,0.853
423,103793,001587,2016-10-27,0.8526,0.8526,1.0,1.0,0.8526
424,103792,001587,2016-10-26,0.8557,0.8557,1.0,1.0,0.8557
425,103791,001587,2016-10-25,0.8587,0.8587,1.0,1.0,0.8587
426,103790,001587,2016-10-24,0.8594,0.8594,1.0,1.0,0.8594
427,103789,001587,2016-10-21,0.8508,0.8508,1.0,1.0,0.8508
428,103788,001587,2016-10-20,0.8468,0.8468,1.0,1.0,0.8468
429,103787,001587,2016-10-19,0.8463,0.8463,1.0,1.0,0.8463
430,103786,001587,2016-10-18,0.8474,0.8474,1.0,1.0,0.8474
431,103785,001587,2016-10-17,0.8375,0.8375,1.0,1.0,0.8375
432,103784,001587,2016-10-14,0.8443,0.8443,1.0,1.0,0.8443
433,103783,001587,2016-10-13,0.8424,0.8424,1.0,1.0,0.8424
434,103782,001587,2016-10-12,0.8418,0.8418,1.0,1.0,0.8418
435,103781,001587,2016-10-11,0.8439,0.8439,1.0,1.0,0.8439
436,103780,001587,2016-10-10,0.841,0.841,1.0,1.0,0.841
437,103779,001587,2016-09-30,0.8327,0.8327,1.0,1.0,0.8327
438,103778,001587,2016-09-29,0.8311,0.8311,1.0,1.0,0.8311
439,103777,001587,2016-09-28,0.8276,0.8276,1.0,1.0,0.8276
440,103776,001587,2016-09-27,0.8297,0.8297,1.0,1.0,0.8297
441,103775,001587,2016-09-26,0.8256,0.8256,1.0,1.0,0.8256
442,103774,001587,2016-09-23,0.8369,0.8369,1.0,1.0,0.8369
443,103773,001587,2016-09-22,0.8407,0.8407,1.0,1.0,0.8407
444,103772,001587,2016-09-21,0.8335,0.8335,1.0,1.0,0.8335
445,103771,001587,2016-09-20,0.8315,0.8315,1.0,1.0,0.8315
446,103770,001587,2016-09-19,0.8333,0.8333,1.0,1.0,0.8333
447,103769,001587,2016-09-14,0.828,0.828,1.0,1.0,0.828
448,103768,001587,2016-09-13,0.8336,0.8336,1.0,1.0,0.8336
449,103767,001587,2016-09-12,0.8356,0.8356,1.0,1.0,0.8356
450,103766,001587,2016-09-09,0.8464,0.8464,1.0,1.0,0.8464
451,103765,001587,2016-09-08,0.8508,0.8508,1.0,1.0,0.8508
452,103764,001587,2016-09-07,0.8511,0.8511,1.0,1.0,0.8511
453,103763,001587,2016-09-06,0.8512,0.8512,1.0,1.0,0.8512
454,103762,001587,2016-09-05,0.8483,0.8483,1.0,1.0,0.8483
455,103761,001587,2016-09-02,0.8483,0.8483,1.0,1.0,0.8483
456,103760,001587,2016-09-01,0.8455,0.8455,1.0,1.0,0.8455
457,103759,001587,2016-08-31,0.8517,0.8517,1.0,1.0,0.8517
458,103758,001587,2016-08-30,0.8465,0.8465,1.0,1.0,0.8465
459,103757,001587,2016-08-29,0.8443,0.8443,1.0,1.0,0.8443
460,103756,001587,2016-08-26,0.8458,0.8458,1.0,1.0,0.8458
461,103755,001587,2016-08-25,0.847,0.847,1.0,1.0,0.847
462,103754,001587,2016-08-24,0.8514,0.8514,1.0,1.0,0.8514
463,103753,001587,2016-08-23,0.8547,0.8547,1.0,1.0,0.8547
464,103752,001587,2016-08-22,0.8534,0.8534,1.0,1.0,0.8534
465,103751,001587,2016-08-19,0.8589,0.8589,1.0,1.0,0.8589
466,103750,001587,2016-08-18,0.8584,0.8584,1.0,1.0,0.8584
467,103749,001587,2016-08-17,0.862,0.862,1.0,1.0,0.862
468,103748,001587,2016-08-16,0.8645,0.8645,1.0,1.0,0.8645
469,103747,001587,2016-08-15,0.87,0.87,1.0,1.0,0.87
470,103746,001587,2016-08-12,0.8468,0.8468,1.0,1.0,0.8468
471,103745,001587,2016-08-11,0.8307,0.8307,1.0,1.0,0.8307
472,103744,001587,2016-08-10,0.8295,0.8295,1.0,1.0,0.8295
473,103743,001587,2016-08-09,0.8331,0.8331,1.0,1.0,0.8331
474,103742,001587,2016-08-08,0.828,0.828,1.0,1.0,0.828
475,103741,001587,2016-08-05,0.8225,0.8225,1.0,1.0,0.8225
476,103740,001587,2016-08-04,0.8198,0.8198,1.0,1.0,0.8198
477,103739,001587,2016-08-03,0.8186,0.8186,1.0,1.0,0.8186
478,103738,001587,2016-08-02,0.8183,0.8183,1.0,1.0,0.8183
479,103737,001587,2016-08-01,0.8172,0.8172,1.0,1.0,0.8172
480,103736,001587,2016-07-29,0.8214,0.8214,1.0,1.0,0.8214
481,103735,001587,2016-07-28,0.824,0.824,1.0,1.0,0.824
482,103734,001587,2016-07-27,0.824,0.824,1.0,1.0,0.824
483,103733,001587,2016-07-26,0.8306,0.8306,1.0,1.0,0.8306
484,103732,001587,2016-07-25,0.8218,0.8218,1.0,1.0,0.8218
485,103731,001587,2016-07-22,0.8211,0.8211,1.0,1.0,0.8211
486,103730,001587,2016-07-21,0.8283,0.8283,1.0,1.0,0.8283
487,103729,001587,2016-07-20,0.8248,0.8248,1.0,1.0,0.8248
488,103728,001587,2016-07-19,0.8273,0.8273,1.0,1.0,0.8273
489,103727,001587,2016-07-18,0.8321,0.8321,1.0,1.0,0.8321
490,103726,001587,2016-07-15,0.8351,0.8351,1.0,1.0,0.8351
491,103725,001587,2016-07-14,0.8346,0.8346,1.0,1.0,0.8346
492,103724,001587,2016-07-13,0.8365,0.8365,1.0,1.0,0.8365
493,103723,001587,2016-07-12,0.8343,0.8343,1.0,1.0,0.8343
494,103722,001587,2016-07-11,0.8159,0.8159,1.0,1.0,0.8159
495,103721,001587,2016-07-08,0.8127,0.8127,1.0,1.0,0.8127
496,103720,001587,2016-07-07,0.8161,0.8161,1.0,1.0,0.8161
497,103719,001587,2016-07-06,0.8163,0.8163,1.0,1.0,0.8163
498,103718,001587,2016-07-05,0.8137,0.8137,1.0,1.0,0.8137
499,103717,001587,2016-07-04,0.8116,0.8116,1.0,1.0,0.8116
500,103716,001587,2016-07-01,0.7989,0.7989,1.0,1.0,0.7989
501,103715,001587,2016-06-30,0.7973,0.7973,1.0,1.0,0.7973
502,103714,001587,2016-06-29,0.7962,0.7962,1.0,1.0,0.7962
503,103713,001587,2016-06-28,0.7908,0.7908,1.0,1.0,0.7908
504,103712,001587,2016-06-27,0.7879,0.7879,1.0,1.0,0.7879
505,103711,001587,2016-06-24,0.7795,0.7795,1.0,1.0,0.7795
506,103710,001587,2016-06-23,0.7879,0.7879,1.0,1.0,0.7879
507,103709,001587,2016-06-22,0.7915,0.7915,1.0,1.0,0.7915
508,103708,001587,2016-06-21,0.7864,0.7864,1.0,1.0,0.7864
509,103707,001587,2016-06-20,0.7876,0.7876,1.0,1.0,0.7876
510,103706,001587,2016-06-17,0.7869,0.7869,1.0,1.0,0.7869
511,103705,001587,2016-06-16,0.7824,0.7824,1.0,1.0,0.7824
512,103704,001587,2016-06-15,0.7864,0.7864,1.0,1.0,0.7864
513,103703,001587,2016-06-14,0.7802,0.7802,1.0,1.0,0.7802
514,103702,001587,2016-06-13,0.7772,0.7772,1.0,1.0,0.7772
515,103701,001587,2016-06-08,0.7962,0.7962,1.0,1.0,0.7962
516,103700,001587,2016-06-07,0.7987,0.7987,1.0,1.0,0.7987
517,103699,001587,2016-06-06,0.7987,0.7987,1.0,1.0,0.7987
518,103698,001587,2016-06-03,0.8016,0.8016,1.0,1.0,0.8016
519,103697,001587,2016-06-02,0.7948,0.7948,1.0,1.0,0.7948
520,103696,001587,2016-06-01,0.7946,0.7946,1.0,1.0,0.7946
521,103695,001587,2016-05-31,0.7982,0.7982,1.0,1.0,0.7982
522,103694,001587,2016-05-30,0.7765,0.7765,1.0,1.0,0.7765
523,103693,001587,2016-05-27,0.7732,0.7732,1.0,1.0,0.7732
524,103692,001587,2016-05-26,0.7737,0.7737,1.0,1.0,0.7737
525,103691,001587,2016-05-25,0.7727,0.7727,1.0,1.0,0.7727
526,103690,001587,2016-05-24,0.7726,0.7726,1.0,1.0,0.7726
527,103689,001587,2016-05-23,0.7779,0.7779,1.0,1.0,0.7779
528,103688,001587,2016-05-20,0.7772,0.7772,1.0,1.0,0.7772
529,103687,001587,2016-05-19,0.7738,0.7738,1.0,1.0,0.7738
530,103686,001587,2016-05-18,0.7759,0.7759,1.0,1.0,0.7759
531,103685,001587,2016-05-17,0.7767,0.7767,1.0,1.0,0.7767
532,103684,001587,2016-05-16,0.7792,0.7792,1.0,1.0,0.7792
533,103683,001587,2016-05-13,0.776,0.776,1.0,1.0,0.776
534,103682,001587,2016-05-12,0.7795,0.7795,1.0,1.0,0.7795
535,103681,001587,2016-05-11,0.7774,0.7774,1.0,1.0,0.7774
536,103680,001587,2016-05-10,0.7743,0.7743,1.0,1.0,0.7743
537,103679,001587,2016-05-09,0.7735,0.7735,1.0,1.0,0.7735
538,103678,001587,2016-05-06,0.7864,0.7864,1.0,1.0,0.7864
539,103677,001587,2016-05-05,0.8031,0.8031,1.0,1.0,0.8031
540,103676,001587,2016-05-04,0.8028,0.8028,1.0,1.0,0.8028
541,103675,001587,2016-05-03,0.8048,0.8048,1.0,1.0,0.8048
542,103674,001587,2016-04-29,0.794,0.794,1.0,1.0,0.794
543,103673,001587,2016-04-28,0.7947,0.7947,1.0,1.0,0.7947
544,103672,001587,2016-04-27,0.7961,0.7961,1.0,1.0,0.7961
545,103671,001587,2016-04-26,0.7993,0.7993,1.0,1.0,0.7993
546,103670,001587,2016-04-25,0.7965,0.7965,1.0,1.0,0.7965
547,103669,001587,2016-04-22,0.799,0.799,1.0,1.0,0.799
548,103668,001587,2016-04-21,0.7954,0.7954,1.0,1.0,0.7954
549,103667,001587,2016-04-20,0.7987,0.7987,1.0,1.0,0.7987
550,103666,001587,2016-04-19,0.806,0.806,1.0,1.0,0.806
551,103665,001587,2016-04-18,0.8044,0.8044,1.0,1.0,0.8044
552,103664,001587,2016-04-15,0.8134,0.8134,1.0,1.0,0.8134
553,103663,001587,2016-04-14,0.8132,0.8132,1.0,1.0,0.8132
554,103662,001587,2016-04-13,0.8102,0.8102,1.0,1.0,0.8102
555,103661,001587,2016-04-12,0.8011,0.8011,1.0,1.0,0.8011
556,103660,001587,2016-04-11,0.8031,0.8031,1.0,1.0,0.8031
557,103659,001587,2016-04-08,0.7944,0.7944,1.0,1.0,0.7944
558,103658,001587,2016-04-07,0.7998,0.7998,1.0,1.0,0.7998
559,103657,001587,2016-04-06,0.8114,0.8114,1.0,1.0,0.8114
560,103656,001587,2016-04-05,0.8147,0.8147,1.0,1.0,0.8147
561,103655,001587,2016-04-01,0.8084,0.8084,1.0,1.0,0.8084
562,103654,001587,2016-03-31,0.8062,0.8062,1.0,1.0,0.8062
563,103653,001587,2016-03-30,0.8063,0.8063,1.0,1.0,0.8063
564,103652,001587,2016-03-29,0.7883,0.7883,1.0,1.0,0.7883
565,103651,001587,2016-03-28,0.7947,0.7947,1.0,1.0,0.7947
566,103650,001587,2016-03-25,0.8027,0.8027,1.0,1.0,0.8027
567,103649,001587,2016-03-24,0.7986,0.7986,1.0,1.0,0.7986
568,103648,001587,2016-03-23,0.811,0.811,1.0,1.0,0.811
569,103647,001587,2016-03-22,0.8098,0.8098,1.0,1.0,0.8098
570,103646,001587,2016-03-21,0.8163,0.8163,1.0,1.0,0.8163
571,103645,001587,2016-03-18,0.7988,0.7988,1.0,1.0,0.7988
572,103644,001587,2016-03-17,0.792,0.792,1.0,1.0,0.792
573,103643,001587,2016-03-16,0.7895,0.7895,1.0,1.0,0.7895
574,103642,001587,2016-03-15,0.7814,0.7814,1.0,1.0,0.7814
575,103641,001587,2016-03-14,0.776,0.776,1.0,1.0,0.776
576,103640,001587,2016-03-11,0.7701,0.7701,1.0,1.0,0.7701
577,103639,001587,2016-03-10,0.7681,0.7681,1.0,1.0,0.7681
578,103638,001587,2016-03-09,0.7835,0.7835,1.0,1.0,0.7835
579,103637,001587,2016-03-08,0.7877,0.7877,1.0,1.0,0.7877
580,103636,001587,2016-03-07,0.7864,0.7864,1.0,1.0,0.7864
581,103635,001587,2016-03-04,0.7888,0.7888,1.0,1.0,0.7888
582,103634,001587,2016-03-03,0.7705,0.7705,1.0,1.0,0.7705
583,103633,001587,2016-03-02,0.7679,0.7679,1.0,1.0,0.7679
584,103632,001587,2016-03-01,0.7407,0.7407,1.0,1.0,0.7407
585,103631,001587,2016-02-29,0.7292,0.7292,1.0,1.0,0.7292
586,103630,001587,2016-02-26,0.7385,0.7385,1.0,1.0,0.7385
587,103629,001587,2016-02-25,0.7309,0.7309,1.0,1.0,0.7309
588,103628,001587,2016-02-24,0.7714,0.7714,1.0,1.0,0.7714
589,103627,001587,2016-02-23,0.7666,0.7666,1.0,1.0,0.7666
590,103626,001587,2016-02-22,0.7744,0.7744,1.0,1.0,0.7744
591,103625,001587,2016-02-19,0.7572,0.7572,1.0,1.0,0.7572
592,103624,001587,2016-02-18,0.7589,0.7589,1.0,1.0,0.7589
593,103623,001587,2016-02-17,0.7615,0.7615,1.0,1.0,0.7615
594,103622,001587,2016-02-16,0.7564,0.7564,1.0,1.0,0.7564
595,103621,001587,2016-02-15,0.7365,0.7365,1.0,1.0,0.7365
596,103620,001587,2016-02-05,0.7425,0.7425,1.0,1.0,0.7425
597,103619,001587,2016-02-04,0.7462,0.7462,1.0,1.0,0.7462
598,103618,001587,2016-02-03,0.7386,0.7386,1.0,1.0,0.7386
599,103617,001587,2016-02-02,0.7425,0.7425,1.0,1.0,0.7425
600,103616,001587,2016-02-01,0.7304,0.7304,1.0,1.0,0.7304
601,103615,001587,2016-01-29,0.7419,0.7419,1.0,1.0,0.7419
602,103614,001587,2016-01-28,0.7209,0.7209,1.0,1.0,0.7209
603,103613,001587,2016-01-27,0.736,0.736,1.0,1.0,0.736
604,103612,001587,2016-01-26,0.7374,0.7374,1.0,1.0,0.7374
605,103611,001587,2016-01-25,0.7787,0.7787,1.0,1.0,0.7787
606,103610,001587,2016-01-22,0.7769,0.7769,1.0,1.0,0.7769
607,103609,001587,2016-01-21,0.77,0.77,1.0,1.0,0.77
608,103608,001587,2016-01-20,0.7887,0.7887,1.0,1.0,0.7887
609,103607,001587,2016-01-19,0.8012,0.8012,1.0,1.0,0.8012
610,103606,001587,2016-01-18,0.7796,0.7796,1.0,1.0,0.7796
611,103605,001587,2016-01-15,0.7792,0.7792,1.0,1.0,0.7792
612,103604,001587,2016-01-14,0.8026,0.8026,1.0,1.0,0.8026
613,103603,001587,2016-01-13,0.7913,0.7913,1.0,1.0,0.7913
614,103602,001587,2016-01-12,0.8029,0.8029,1.0,1.0,0.8029
615,103601,001587,2016-01-11,0.7992,0.7992,1.0,1.0,0.7992
616,103600,001587,2016-01-08,0.834,0.834,1.0,1.0,0.834
617,103599,001587,2016-01-07,0.818,0.818,1.0,1.0,0.818
618,103598,001587,2016-01-06,0.8687,0.8687,1.0,1.0,0.8687
619,103597,001587,2016-01-05,0.8566,0.8566,1.0,1.0,0.8566
620,103596,001587,2016-01-04,0.8509,0.8509,1.0,1.0,0.8509
621,103595,001587,2015-12-31,0.9058,0.9058,1.0,1.0,0.9058
622,103594,001587,2015-12-30,0.9124,0.9124,1.0,1.0,0.9124
623,103593,001587,2015-12-29,0.9121,0.9121,1.0,1.0,0.9121
624,103592,001587,2015-12-28,0.9041,0.9041,1.0,1.0,0.9041
625,103591,001587,2015-12-25,0.931,0.931,1.0,1.0,0.931
626,103590,001587,2015-12-24,0.9288,0.9288,1.0,1.0,0.9288
627,103589,001587,2015-12-23,0.9372,0.9372,1.0,1.0,0.9372
628,103588,001587,2015-12-22,0.9367,0.9367,1.0,1.0,0.9367
629,103587,001587,2015-12-21,0.9368,0.9368,1.0,1.0,0.9368
630,103586,001587,2015-12-18,0.9108,0.9108,1.0,1.0,0.9108
631,103585,001587,2015-12-17,0.9058,0.9058,1.0,1.0,0.9058
632,103584,001587,2015-12-16,0.8912,0.8912,1.0,1.0,0.8912
633,103583,001587,2015-12-15,0.8949,0.8949,1.0,1.0,0.8949
634,103582,001587,2015-12-14,0.9024,0.9024,1.0,1.0,0.9024
635,103581,001587,2015-12-11,0.8804,0.8804,1.0,1.0,0.8804
636,103580,001587,2015-12-10,0.884,0.884,1.0,1.0,0.884
637,103579,001587,2015-12-09,0.888,0.888,1.0,1.0,0.888
638,103578,001587,2015-12-08,0.8836,0.8836,1.0,1.0,0.8836
639,103577,001587,2015-12-07,0.8972,0.8972,1.0,1.0,0.8972
640,103576,001587,2015-12-04,0.8982,0.8982,1.0,1.0,0.8982
641,103575,001587,2015-12-03,0.9176,0.9176,1.0,1.0,0.9176
642,103574,001587,2015-12-02,0.9147,0.9147,1.0,1.0,0.9147
643,103573,001587,2015-12-01,0.8768,0.8768,1.0,1.0,0.8768
644,103572,001587,2015-11-30,0.8707,0.8707,1.0,1.0,0.8707
645,103571,001587,2015-11-27,0.8679,0.8679,1.0,1.0,0.8679
646,103570,001587,2015-11-26,0.911,0.911,1.0,1.0,0.911
647,103569,001587,2015-11-25,0.9143,0.9143,1.0,1.0,0.9143
648,103568,001587,2015-11-24,0.9105,0.9105,1.0,1.0,0.9105
649,103567,001587,2015-11-23,0.9121,0.9121,1.0,1.0,0.9121
650,103566,001587,2015-11-20,0.9166,0.9166,1.0,1.0,0.9166
651,103565,001587,2015-11-19,0.9191,0.9191,1.0,1.0,0.9191
652,103564,001587,2015-11-18,0.9099,0.9099,1.0,1.0,0.9099
653,103563,001587,2015-11-17,0.9156,0.9156,1.0,1.0,0.9156
654,103562,001587,2015-11-16,0.9137,0.9137,1.0,1.0,0.9137
655,103561,001587,2015-11-13,0.9124,0.9124,1.0,1.0,0.9124
656,103560,001587,2015-11-12,0.9227,0.9227,1.0,1.0,0.9227
657,103559,001587,2015-11-11,0.9327,0.9327,1.0,1.0,0.9327
658,103558,001587,2015-11-10,0.937,0.937,1.0,1.0,0.937
659,103557,001587,2015-11-09,0.9415,0.9415,1.0,1.0,0.9415
660,103556,001587,2015-11-06,0.9287,0.9287,1.0,1.0,0.9287
661,103555,001587,2015-11-05,0.9105,0.9105,1.0,1.0,0.9105
662,103554,001587,2015-11-04,0.8883,0.8883,1.0,1.0,0.8883
663,103553,001587,2015-11-03,0.852,0.852,1.0,1.0,0.852
664,103552,001587,2015-11-02,0.8551,0.8551,1.0,1.0,0.8551
665,103551,001587,2015-10-30,0.8668,0.8668,1.0,1.0,0.8668
666,103550,001587,2015-10-29,0.8659,0.8659,1.0,1.0,0.8659
667,103549,001587,2015-10-28,0.8652,0.8652,1.0,1.0,0.8652
668,103548,001587,2015-10-27,0.8791,0.8791,1.0,1.0,0.8791
669,103547,001587,2015-10-26,0.8805,0.8805,1.0,1.0,0.8805
670,103546,001587,2015-10-23,0.8787,0.8787,1.0,1.0,0.8787
671,103545,001587,2015-10-22,0.8718,0.8718,1.0,1.0,0.8718
672,103544,001587,2015-10-21,0.8689,0.8689,1.0,1.0,0.8689
673,103543,001587,2015-10-20,0.878,0.878,1.0,1.0,0.878
674,103542,001587,2015-10-19,0.8704,0.8704,1.0,1.0,0.8704
675,103541,001587,2015-10-16,0.871,0.871,1.0,1.0,0.871
676,103540,001587,2015-10-15,0.8614,0.8614,1.0,1.0,0.8614
677,103539,001587,2015-10-14,0.8442,0.8442,1.0,1.0,0.8442
678,103538,001587,2015-10-13,0.8518,0.8518,1.0,1.0,0.8518
679,103537,001587,2015-10-12,0.8554,0.8554,1.0,1.0,0.8554
680,103536,001587,2015-10-09,0.8326,0.8326,1.0,1.0,0.8326
681,103535,001587,2015-10-08,0.8233,0.8233,1.0,1.0,0.8233
682,103534,001587,2015-09-30,0.8053,0.8053,1.0,1.0,0.8053
683,103533,001587,2015-09-29,0.7985,0.7985,1.0,1.0,0.7985
684,103532,001587,2015-09-28,0.8138,0.8138,1.0,1.0,0.8138
685,103531,001587,2015-09-25,0.8162,0.8162,1.0,1.0,0.8162
686,103530,001587,2015-09-24,0.8226,0.8226,1.0,1.0,0.8226
687,103529,001587,2015-09-23,0.8189,0.8189,1.0,1.0,0.8189
688,103528,001587,2015-09-22,0.8387,0.8387,1.0,1.0,0.8387
689,103527,001587,2015-09-21,0.8314,0.8314,1.0,1.0,0.8314
690,103526,001587,2015-09-18,0.824,0.824,1.0,1.0,0.824
691,103525,001587,2015-09-17,0.8219,0.8219,1.0,1.0,0.8219
692,103524,001587,2015-09-16,0.8387,0.8387,1.0,1.0,0.8387
693,103523,001587,2015-09-15,0.8093,0.8093,1.0,1.0,0.8093
694,103522,001587,2015-09-14,0.8325,0.8325,1.0,1.0,0.8325
695,103521,001587,2015-09-11,0.8315,0.8315,1.0,1.0,0.8315
696,103520,001587,2015-09-10,0.836,0.836,1.0,1.0,0.836
697,103519,001587,2015-09-09,0.8406,0.8406,1.0,1.0,0.8406
698,103518,001587,2015-09-08,0.829,0.829,1.0,1.0,0.829
699,103517,001587,2015-09-07,0.8124,0.8124,1.0,1.0,0.8124
700,103516,001587,2015-09-02,0.847,0.847,1.0,1.0,0.847
701,103515,001587,2015-09-01,0.8424,0.8424,1.0,1.0,0.8424
702,103514,001587,2015-08-31,0.8361,0.8361,1.0,1.0,0.8361
703,103513,001587,2015-08-28,0.824,0.824,1.0,1.0,0.824
704,103512,001587,2015-08-27,0.7976,0.7976,1.0,1.0,0.7976
705,103511,001587,2015-08-26,0.7511,0.7511,1.0,1.0,0.7511
706,103510,001587,2015-08-25,0.7437,0.7437,1.0,1.0,0.7437
707,103509,001587,2015-08-24,0.7935,0.7935,1.0,1.0,0.7935
708,103508,001587,2015-08-21,0.8653,0.8653,1.0,1.0,0.8653
709,103507,001587,2015-08-20,0.8977,0.8977,1.0,1.0,0.8977
710,103506,001587,2015-08-19,0.9237,0.9237,1.0,1.0,0.9237
711,103505,001587,2015-08-18,0.9142,0.9142,1.0,1.0,0.9142
712,103504,001587,2015-08-17,0.9653,0.9653,1.0,1.0,0.9653
713,103503,001587,2015-08-14,0.9718,0.9718,1.0,1.0,0.9718
714,103502,001587,2015-08-13,0.972,0.972,1.0,1.0,0.972
715,103501,001587,2015-08-12,0.9634,0.9634,1.0,1.0,0.9634
716,103500,001587,2015-08-11,0.975,0.975,1.0,1.0,0.975
717,103499,001587,2015-08-10,0.9812,0.9812,1.0,1.0,0.9812
718,103498,001587,2015-08-07,0.9461,0.9461,1.0,1.0,0.9461
719,103497,001587,2015-08-06,0.9348,0.9348,1.0,1.0,0.9348
720,103496,001587,2015-08-05,0.9394,0.9394,1.0,1.0,0.9394
721,103495,001587,2015-08-04,0.9516,0.9516,1.0,1.0,0.9516
722,103494,001587,2015-08-03,0.9384,0.9384,1.0,1.0,0.9384
723,103493,001587,2015-07-31,0.9327,0.9327,1.0,1.0,0.9327
724,103492,001587,2015-07-30,0.933,0.933,1.0,1.0,0.933
725,103491,001587,2015-07-29,0.9494,0.9494,1.0,1.0,0.9494
726,103490,001587,2015-07-28,0.9352,0.9352,1.0,1.0,0.9352
727,103489,001587,2015-07-27,0.9343,0.9343,1.0,1.0,0.9343
728,103488,001587,2015-07-24,0.9955,0.9955,1.0,1.0,0.9955
729,103487,001587,2015-07-23,1.0074,1.0074,1.0,1.0,1.0074
730,103486,001587,2015-07-22,0.9958,0.9958,1.0,1.0,0.9958
731,103485,001587,2015-07-21,1.0,1.0,1.0,1.0,1.0
732,103484,001587,2015-07-17,1.0014,1.0014,1.0,1.0,1.0014
733,5118806,001587,2015-07-16,1.0,1.0,1.0,1.0,1.0
