,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,706039,001008,2017-12-14,1.103,1.103,1.0,1.0,1.103
388,706038,001008,2017-12-13,1.107,1.107,1.0,1.0,1.107
389,706037,001008,2017-12-12,1.096,1.096,1.0,1.0,1.096
390,706036,001008,2017-12-11,1.111,1.111,1.0,1.0,1.111
391,706035,001008,2017-12-08,1.091,1.091,1.0,1.0,1.091
392,706034,001008,2017-12-07,1.082,1.082,1.0,1.0,1.082
393,706033,001008,2017-12-06,1.097,1.097,1.0,1.0,1.097
394,706032,001008,2017-12-05,1.103,1.103,1.0,1.0,1.103
395,706031,001008,2017-12-04,1.098,1.098,1.0,1.0,1.098
396,706030,001008,2017-12-01,1.092,1.092,1.0,1.0,1.092
397,706029,001008,2017-11-30,1.098,1.098,1.0,1.0,1.098
398,706028,001008,2017-11-29,1.11,1.11,1.0,1.0,1.11
399,706027,001008,2017-11-28,1.106,1.106,1.0,1.0,1.106
400,706026,001008,2017-11-27,1.107,1.107,1.0,1.0,1.107
401,706025,001008,2017-11-24,1.123,1.123,1.0,1.0,1.123
402,706024,001008,2017-11-23,1.124,1.124,1.0,1.0,1.124
403,706023,001008,2017-11-22,1.157,1.157,1.0,1.0,1.157
404,706022,001008,2017-11-21,1.161,1.161,1.0,1.0,1.161
405,706021,001008,2017-11-20,1.145,1.145,1.0,1.0,1.145
406,706020,001008,2017-11-17,1.134,1.134,1.0,1.0,1.134
407,706019,001008,2017-11-16,1.127,1.127,1.0,1.0,1.127
408,706018,001008,2017-11-15,1.117,1.117,1.0,1.0,1.117
409,706017,001008,2017-11-14,1.123,1.123,1.0,1.0,1.123
410,706016,001008,2017-11-13,1.122,1.122,1.0,1.0,1.122
411,706015,001008,2017-11-10,1.109,1.109,1.0,1.0,1.109
412,706014,001008,2017-11-09,1.094,1.094,1.0,1.0,1.094
413,706013,001008,2017-11-08,1.089,1.089,1.0,1.0,1.089
414,706012,001008,2017-11-07,1.09,1.09,1.0,1.0,1.09
415,706011,001008,2017-11-06,1.082,1.082,1.0,1.0,1.082
416,706010,001008,2017-11-03,1.079,1.079,1.0,1.0,1.079
417,706009,001008,2017-11-02,1.088,1.088,1.0,1.0,1.088
418,706008,001008,2017-11-01,1.093,1.093,1.0,1.0,1.093
419,706007,001008,2017-10-31,1.102,1.102,1.0,1.0,1.102
420,706006,001008,2017-10-30,1.109,1.109,1.0,1.0,1.109
421,706005,001008,2017-10-27,1.11,1.11,1.0,1.0,1.11
422,706004,001008,2017-10-26,1.099,1.099,1.0,1.0,1.099
423,706003,001008,2017-10-25,1.098,1.098,1.0,1.0,1.098
424,706002,001008,2017-10-24,1.093,1.093,1.0,1.0,1.093
425,706001,001008,2017-10-23,1.086,1.086,1.0,1.0,1.086
426,706000,001008,2017-10-20,1.084,1.084,1.0,1.0,1.084
427,705999,001008,2017-10-19,1.084,1.084,1.0,1.0,1.084
428,705998,001008,2017-10-18,1.085,1.085,1.0,1.0,1.085
429,705997,001008,2017-10-17,1.075,1.075,1.0,1.0,1.075
430,705996,001008,2017-10-16,1.073,1.073,1.0,1.0,1.073
431,705995,001008,2017-10-13,1.071,1.071,1.0,1.0,1.071
432,705994,001008,2017-10-12,1.074,1.074,1.0,1.0,1.074
433,705993,001008,2017-10-11,1.067,1.067,1.0,1.0,1.067
434,705992,001008,2017-10-10,1.063,1.063,1.0,1.0,1.063
435,705991,001008,2017-10-09,1.064,1.064,1.0,1.0,1.064
436,705990,001008,2017-09-29,1.053,1.053,1.0,1.0,1.053
437,705989,001008,2017-09-28,1.046,1.046,1.0,1.0,1.046
438,705988,001008,2017-09-27,1.047,1.047,1.0,1.0,1.047
439,705987,001008,2017-09-26,1.048,1.048,1.0,1.0,1.048
440,705986,001008,2017-09-25,1.046,1.046,1.0,1.0,1.046
441,705985,001008,2017-09-22,1.049,1.049,1.0,1.0,1.049
442,705984,001008,2017-09-21,1.05,1.05,1.0,1.0,1.05
443,705983,001008,2017-09-20,1.051,1.051,1.0,1.0,1.051
444,705982,001008,2017-09-19,1.049,1.049,1.0,1.0,1.049
445,705981,001008,2017-09-18,1.05,1.05,1.0,1.0,1.05
446,705980,001008,2017-09-15,1.049,1.049,1.0,1.0,1.049
447,705979,001008,2017-09-14,1.049,1.049,1.0,1.0,1.049
448,705978,001008,2017-09-13,1.05,1.05,1.0,1.0,1.05
449,705977,001008,2017-09-12,1.048,1.048,1.0,1.0,1.048
450,705976,001008,2017-09-11,1.043,1.043,1.0,1.0,1.043
451,705975,001008,2017-09-08,1.044,1.044,1.0,1.0,1.044
452,705974,001008,2017-09-07,1.044,1.044,1.0,1.0,1.044
453,705973,001008,2017-09-06,1.053,1.053,1.0,1.0,1.053
454,705972,001008,2017-09-05,1.054,1.054,1.0,1.0,1.054
455,705971,001008,2017-09-04,1.049,1.049,1.0,1.0,1.049
456,705970,001008,2017-09-01,1.045,1.045,1.0,1.0,1.045
457,705969,001008,2017-08-31,1.044,1.044,1.0,1.0,1.044
458,705968,001008,2017-08-30,1.048,1.048,1.0,1.0,1.048
459,705967,001008,2017-08-29,1.05,1.05,1.0,1.0,1.05
460,705966,001008,2017-08-28,1.051,1.051,1.0,1.0,1.051
461,705965,001008,2017-08-25,1.039,1.039,1.0,1.0,1.039
462,705964,001008,2017-08-24,1.018,1.018,1.0,1.0,1.018
463,705963,001008,2017-08-23,1.025,1.025,1.0,1.0,1.025
464,705962,001008,2017-08-22,1.022,1.022,1.0,1.0,1.022
465,705961,001008,2017-08-21,1.017,1.017,1.0,1.0,1.017
466,705960,001008,2017-08-18,1.012,1.012,1.0,1.0,1.012
467,705959,001008,2017-08-17,1.015,1.015,1.0,1.0,1.015
468,705958,001008,2017-08-16,1.013,1.013,1.0,1.0,1.013
469,705957,001008,2017-08-15,1.015,1.015,1.0,1.0,1.015
470,705956,001008,2017-08-14,1.007,1.007,1.0,1.0,1.007
471,705955,001008,2017-08-11,0.998,0.998,1.0,1.0,0.998
472,705954,001008,2017-08-10,1.016,1.016,1.0,1.0,1.016
473,705953,001008,2017-08-09,1.021,1.021,1.0,1.0,1.021
474,705952,001008,2017-08-08,1.02,1.02,1.0,1.0,1.02
475,705951,001008,2017-08-07,1.019,1.019,1.0,1.0,1.019
476,705950,001008,2017-08-04,1.015,1.015,1.0,1.0,1.015
477,705949,001008,2017-08-03,1.022,1.022,1.0,1.0,1.022
478,705948,001008,2017-08-02,1.033,1.033,1.0,1.0,1.033
479,705947,001008,2017-08-01,1.036,1.036,1.0,1.0,1.036
480,705946,001008,2017-07-31,1.026,1.026,1.0,1.0,1.026
481,705945,001008,2017-07-28,1.022,1.022,1.0,1.0,1.022
482,705944,001008,2017-07-27,1.021,1.021,1.0,1.0,1.021
483,705943,001008,2017-07-26,1.021,1.021,1.0,1.0,1.021
484,705942,001008,2017-07-25,1.023,1.023,1.0,1.0,1.023
485,705941,001008,2017-07-24,1.027,1.027,1.0,1.0,1.027
486,705940,001008,2017-07-21,1.023,1.023,1.0,1.0,1.023
487,705939,001008,2017-07-20,1.029,1.029,1.0,1.0,1.029
488,705938,001008,2017-07-19,1.026,1.026,1.0,1.0,1.026
489,705937,001008,2017-07-18,1.011,1.011,1.0,1.0,1.011
490,705936,001008,2017-07-17,1.009,1.009,1.0,1.0,1.009
491,705935,001008,2017-07-14,1.011,1.011,1.0,1.0,1.011
492,705934,001008,2017-07-13,1.006,1.006,1.0,1.0,1.006
493,705933,001008,2017-07-12,0.993,0.993,1.0,1.0,0.993
494,705932,001008,2017-07-11,0.997,0.997,1.0,1.0,0.997
495,705931,001008,2017-07-10,0.992,0.992,1.0,1.0,0.992
496,705930,001008,2017-07-07,0.992,0.992,1.0,1.0,0.992
497,705929,001008,2017-07-06,0.993,0.993,1.0,1.0,0.993
498,705928,001008,2017-07-05,0.992,0.992,1.0,1.0,0.992
499,705927,001008,2017-07-04,0.974,0.974,1.0,1.0,0.974
500,705926,001008,2017-07-03,0.984,0.984,1.0,1.0,0.984
501,705925,001008,2017-06-30,0.987,0.987,1.0,1.0,0.987
502,705924,001008,2017-06-29,0.985,0.985,1.0,1.0,0.985
503,705923,001008,2017-06-28,0.979,0.979,1.0,1.0,0.979
504,705922,001008,2017-06-27,0.989,0.989,1.0,1.0,0.989
505,705921,001008,2017-06-26,0.985,0.985,1.0,1.0,0.985
506,705920,001008,2017-06-23,0.973,0.973,1.0,1.0,0.973
507,705919,001008,2017-06-22,0.966,0.966,1.0,1.0,0.966
508,705918,001008,2017-06-21,0.966,0.966,1.0,1.0,0.966
509,705917,001008,2017-06-20,0.958,0.958,1.0,1.0,0.958
510,705916,001008,2017-06-19,0.957,0.957,1.0,1.0,0.957
511,705915,001008,2017-06-16,0.949,0.949,1.0,1.0,0.949
512,705914,001008,2017-06-15,0.952,0.952,1.0,1.0,0.952
513,705913,001008,2017-06-14,0.952,0.952,1.0,1.0,0.952
514,705912,001008,2017-06-13,0.959,0.959,1.0,1.0,0.959
515,705911,001008,2017-06-12,0.955,0.955,1.0,1.0,0.955
516,705910,001008,2017-06-09,0.959,0.959,1.0,1.0,0.959
517,705909,001008,2017-06-08,0.956,0.956,1.0,1.0,0.956
518,705908,001008,2017-06-07,0.949,0.949,1.0,1.0,0.949
519,705907,001008,2017-06-06,0.934,0.934,1.0,1.0,0.934
520,705906,001008,2017-06-05,0.929,0.929,1.0,1.0,0.929
521,705905,001008,2017-06-02,0.932,0.932,1.0,1.0,0.932
522,705904,001008,2017-06-01,0.934,0.934,1.0,1.0,0.934
523,705903,001008,2017-05-31,0.935,0.935,1.0,1.0,0.935
524,705902,001008,2017-05-26,0.934,0.934,1.0,1.0,0.934
525,705901,001008,2017-05-25,0.932,0.932,1.0,1.0,0.932
526,705900,001008,2017-05-24,0.916,0.916,1.0,1.0,0.916
527,705899,001008,2017-05-23,0.917,0.917,1.0,1.0,0.917
528,705898,001008,2017-05-22,0.924,0.924,1.0,1.0,0.924
529,705897,001008,2017-05-19,0.928,0.928,1.0,1.0,0.928
530,705896,001008,2017-05-18,0.927,0.927,1.0,1.0,0.927
531,705895,001008,2017-05-17,0.931,0.931,1.0,1.0,0.931
532,705894,001008,2017-05-16,0.934,0.934,1.0,1.0,0.934
533,705893,001008,2017-05-15,0.924,0.924,1.0,1.0,0.924
534,705892,001008,2017-05-12,0.918,0.918,1.0,1.0,0.918
535,705891,001008,2017-05-11,0.913,0.913,1.0,1.0,0.913
536,705890,001008,2017-05-10,0.907,0.907,1.0,1.0,0.907
537,705889,001008,2017-05-09,0.914,0.914,1.0,1.0,0.914
538,705888,001008,2017-05-08,0.912,0.912,1.0,1.0,0.912
539,705887,001008,2017-05-05,0.922,0.922,1.0,1.0,0.922
540,705886,001008,2017-05-04,0.932,0.932,1.0,1.0,0.932
541,705885,001008,2017-05-03,0.937,0.937,1.0,1.0,0.937
542,705884,001008,2017-05-02,0.943,0.943,1.0,1.0,0.943
543,705883,001008,2017-04-28,0.948,0.948,1.0,1.0,0.948
544,705882,001008,2017-04-27,0.951,0.951,1.0,1.0,0.951
545,705881,001008,2017-04-26,0.947,0.947,1.0,1.0,0.947
546,705880,001008,2017-04-25,0.947,0.947,1.0,1.0,0.947
547,705879,001008,2017-04-24,0.94,0.94,1.0,1.0,0.94
548,705878,001008,2017-04-21,0.955,0.955,1.0,1.0,0.955
549,705877,001008,2017-04-20,0.957,0.957,1.0,1.0,0.957
550,705876,001008,2017-04-19,0.952,0.952,1.0,1.0,0.952
551,705875,001008,2017-04-18,0.958,0.958,1.0,1.0,0.958
552,705874,001008,2017-04-17,0.957,0.957,1.0,1.0,0.957
553,705873,001008,2017-04-14,0.959,0.959,1.0,1.0,0.959
554,705872,001008,2017-04-13,0.967,0.967,1.0,1.0,0.967
555,705871,001008,2017-04-12,0.959,0.959,1.0,1.0,0.959
556,705870,001008,2017-04-11,0.967,0.967,1.0,1.0,0.967
557,705869,001008,2017-04-10,0.961,0.961,1.0,1.0,0.961
558,705868,001008,2017-04-07,0.954,0.954,1.0,1.0,0.954
559,705867,001008,2017-04-06,0.95,0.95,1.0,1.0,0.95
560,705866,001008,2017-04-05,0.939,0.939,1.0,1.0,0.939
561,705865,001008,2017-03-31,0.92,0.92,1.0,1.0,0.92
562,705864,001008,2017-03-30,0.913,0.913,1.0,1.0,0.913
563,705863,001008,2017-03-29,0.922,0.922,1.0,1.0,0.922
564,705862,001008,2017-03-28,0.921,0.921,1.0,1.0,0.921
565,705861,001008,2017-03-27,0.925,0.925,1.0,1.0,0.925
566,705860,001008,2017-03-24,0.931,0.931,1.0,1.0,0.931
567,705859,001008,2017-03-23,0.926,0.926,1.0,1.0,0.926
568,705858,001008,2017-03-22,0.927,0.927,1.0,1.0,0.927
569,705857,001008,2017-03-21,0.929,0.929,1.0,1.0,0.929
570,705856,001008,2017-03-20,0.921,0.921,1.0,1.0,0.921
571,705855,001008,2017-03-17,0.92,0.92,1.0,1.0,0.92
572,705854,001008,2017-03-16,0.929,0.929,1.0,1.0,0.929
573,705853,001008,2017-03-15,0.922,0.922,1.0,1.0,0.922
574,705852,001008,2017-03-14,0.923,0.923,1.0,1.0,0.923
575,705851,001008,2017-03-13,0.923,0.923,1.0,1.0,0.923
576,705850,001008,2017-03-10,0.916,0.916,1.0,1.0,0.916
577,705849,001008,2017-03-09,0.917,0.917,1.0,1.0,0.917
578,705848,001008,2017-03-08,0.926,0.926,1.0,1.0,0.926
579,705847,001008,2017-03-07,0.924,0.924,1.0,1.0,0.924
580,705846,001008,2017-03-06,0.924,0.924,1.0,1.0,0.924
581,705845,001008,2017-03-03,0.922,0.922,1.0,1.0,0.922
582,705844,001008,2017-03-02,0.92,0.92,1.0,1.0,0.92
583,705843,001008,2017-03-01,0.925,0.925,1.0,1.0,0.925
584,705842,001008,2017-02-28,0.921,0.921,1.0,1.0,0.921
585,705841,001008,2017-02-27,0.915,0.915,1.0,1.0,0.915
586,705840,001008,2017-02-24,0.921,0.921,1.0,1.0,0.921
587,705839,001008,2017-02-23,0.922,0.922,1.0,1.0,0.922
588,705838,001008,2017-02-22,0.928,0.928,1.0,1.0,0.928
589,705837,001008,2017-02-21,0.924,0.924,1.0,1.0,0.924
590,705836,001008,2017-02-20,0.92,0.92,1.0,1.0,0.92
591,705835,001008,2017-02-17,0.905,0.905,1.0,1.0,0.905
592,705834,001008,2017-02-16,0.915,0.915,1.0,1.0,0.915
593,705833,001008,2017-02-15,0.911,0.911,1.0,1.0,0.911
594,705832,001008,2017-02-14,0.916,0.916,1.0,1.0,0.916
595,705831,001008,2017-02-13,0.913,0.913,1.0,1.0,0.913
596,705830,001008,2017-02-10,0.904,0.904,1.0,1.0,0.904
597,705829,001008,2017-02-09,0.899,0.899,1.0,1.0,0.899
598,705828,001008,2017-02-08,0.898,0.898,1.0,1.0,0.898
599,705827,001008,2017-02-07,0.892,0.892,1.0,1.0,0.892
600,705826,001008,2017-02-06,0.892,0.892,1.0,1.0,0.892
601,705825,001008,2017-02-03,0.888,0.888,1.0,1.0,0.888
602,705824,001008,2017-01-26,0.893,0.893,1.0,1.0,0.893
603,705823,001008,2017-01-25,0.888,0.888,1.0,1.0,0.888
604,705822,001008,2017-01-24,0.886,0.886,1.0,1.0,0.886
605,705821,001008,2017-01-23,0.887,0.887,1.0,1.0,0.887
606,705820,001008,2017-01-20,0.885,0.885,1.0,1.0,0.885
607,705819,001008,2017-01-19,0.879,0.879,1.0,1.0,0.879
608,705818,001008,2017-01-18,0.879,0.879,1.0,1.0,0.879
609,705817,001008,2017-01-17,0.876,0.876,1.0,1.0,0.876
610,705816,001008,2017-01-16,0.874,0.874,1.0,1.0,0.874
611,705815,001008,2017-01-13,0.881,0.881,1.0,1.0,0.881
612,705814,001008,2017-01-12,0.884,0.884,1.0,1.0,0.884
613,705813,001008,2017-01-11,0.892,0.892,1.0,1.0,0.892
614,705812,001008,2017-01-10,0.899,0.899,1.0,1.0,0.899
615,705811,001008,2017-01-09,0.901,0.901,1.0,1.0,0.901
616,705810,001008,2017-01-06,0.895,0.895,1.0,1.0,0.895
617,705809,001008,2017-01-05,0.899,0.899,1.0,1.0,0.899
618,705808,001008,2017-01-04,0.896,0.896,1.0,1.0,0.896
619,705807,001008,2017-01-03,0.889,0.889,1.0,1.0,0.889
620,705806,001008,2016-12-31,0.881,0.881,1.0,1.0,0.881
621,705805,001008,2016-12-30,0.881,0.881,1.0,1.0,0.881
622,705804,001008,2016-12-29,0.879,0.879,1.0,1.0,0.879
623,705803,001008,2016-12-28,0.881,0.881,1.0,1.0,0.881
624,705802,001008,2016-12-27,0.883,0.883,1.0,1.0,0.883
625,705801,001008,2016-12-26,0.884,0.884,1.0,1.0,0.884
626,705800,001008,2016-12-23,0.878,0.878,1.0,1.0,0.878
627,705799,001008,2016-12-22,0.889,0.889,1.0,1.0,0.889
628,705798,001008,2016-12-21,0.888,0.888,1.0,1.0,0.888
629,705797,001008,2016-12-20,0.88,0.88,1.0,1.0,0.88
630,705796,001008,2016-12-19,0.886,0.886,1.0,1.0,0.886
631,705795,001008,2016-12-16,0.888,0.888,1.0,1.0,0.888
632,705794,001008,2016-12-15,0.885,0.885,1.0,1.0,0.885
633,705793,001008,2016-12-14,0.89,0.89,1.0,1.0,0.89
634,705792,001008,2016-12-13,0.896,0.896,1.0,1.0,0.896
635,705791,001008,2016-12-12,0.891,0.891,1.0,1.0,0.891
636,705790,001008,2016-12-09,0.922,0.922,1.0,1.0,0.922
637,705789,001008,2016-12-08,0.919,0.919,1.0,1.0,0.919
638,705788,001008,2016-12-07,0.922,0.922,1.0,1.0,0.922
639,705787,001008,2016-12-06,0.914,0.914,1.0,1.0,0.914
640,705786,001008,2016-12-05,0.915,0.915,1.0,1.0,0.915
641,705785,001008,2016-12-02,0.925,0.925,1.0,1.0,0.925
642,705784,001008,2016-12-01,0.943,0.943,1.0,1.0,0.943
643,705783,001008,2016-11-30,0.935,0.935,1.0,1.0,0.935
644,705782,001008,2016-11-29,0.946,0.946,1.0,1.0,0.946
645,705781,001008,2016-11-28,0.948,0.948,1.0,1.0,0.948
646,705780,001008,2016-11-25,0.944,0.944,1.0,1.0,0.944
647,705779,001008,2016-11-24,0.941,0.941,1.0,1.0,0.941
648,705778,001008,2016-11-23,0.939,0.939,1.0,1.0,0.939
649,705777,001008,2016-11-22,0.946,0.946,1.0,1.0,0.946
650,705776,001008,2016-11-21,0.936,0.936,1.0,1.0,0.936
651,705775,001008,2016-11-18,0.933,0.933,1.0,1.0,0.933
652,705774,001008,2016-11-17,0.941,0.941,1.0,1.0,0.941
653,705773,001008,2016-11-16,0.939,0.939,1.0,1.0,0.939
654,705772,001008,2016-11-15,0.938,0.938,1.0,1.0,0.938
655,705771,001008,2016-11-14,0.943,0.943,1.0,1.0,0.943
656,705770,001008,2016-11-11,0.934,0.934,1.0,1.0,0.934
657,705769,001008,2016-11-10,0.921,0.921,1.0,1.0,0.921
658,705768,001008,2016-11-09,0.91,0.91,1.0,1.0,0.91
659,705767,001008,2016-11-08,0.916,0.916,1.0,1.0,0.916
660,705766,001008,2016-11-07,0.917,0.917,1.0,1.0,0.917
661,705765,001008,2016-11-04,0.912,0.912,1.0,1.0,0.912
662,705764,001008,2016-11-03,0.916,0.916,1.0,1.0,0.916
663,705763,001008,2016-11-02,0.906,0.906,1.0,1.0,0.906
664,705762,001008,2016-11-01,0.914,0.914,1.0,1.0,0.914
665,705761,001008,2016-10-31,0.908,0.908,1.0,1.0,0.908
666,705760,001008,2016-10-28,0.907,0.907,1.0,1.0,0.907
667,705759,001008,2016-10-27,0.912,0.912,1.0,1.0,0.912
668,705758,001008,2016-10-26,0.915,0.915,1.0,1.0,0.915
669,705757,001008,2016-10-25,0.917,0.917,1.0,1.0,0.917
670,705756,001008,2016-10-24,0.909,0.909,1.0,1.0,0.909
671,705755,001008,2016-10-21,0.895,0.895,1.0,1.0,0.895
672,705754,001008,2016-10-20,0.898,0.898,1.0,1.0,0.898
673,705753,001008,2016-10-19,0.898,0.898,1.0,1.0,0.898
674,705752,001008,2016-10-18,0.899,0.899,1.0,1.0,0.899
675,705751,001008,2016-10-17,0.886,0.886,1.0,1.0,0.886
676,705750,001008,2016-10-14,0.894,0.894,1.0,1.0,0.894
677,705749,001008,2016-10-13,0.893,0.893,1.0,1.0,0.893
678,705748,001008,2016-10-12,0.895,0.895,1.0,1.0,0.895
679,705747,001008,2016-10-11,0.898,0.898,1.0,1.0,0.898
680,705746,001008,2016-10-10,0.893,0.893,1.0,1.0,0.893
681,705745,001008,2016-09-30,0.883,0.883,1.0,1.0,0.883
682,705744,001008,2016-09-29,0.877,0.877,1.0,1.0,0.877
683,705743,001008,2016-09-28,0.872,0.872,1.0,1.0,0.872
684,705742,001008,2016-09-27,0.874,0.874,1.0,1.0,0.874
685,705741,001008,2016-09-26,0.87,0.87,1.0,1.0,0.87
686,705740,001008,2016-09-23,0.885,0.885,1.0,1.0,0.885
687,705739,001008,2016-09-22,0.888,0.888,1.0,1.0,0.888
688,705738,001008,2016-09-21,0.882,0.882,1.0,1.0,0.882
689,705737,001008,2016-09-20,0.876,0.876,1.0,1.0,0.876
690,705736,001008,2016-09-19,0.875,0.875,1.0,1.0,0.875
691,705735,001008,2016-09-14,0.863,0.863,1.0,1.0,0.863
692,705734,001008,2016-09-13,0.867,0.867,1.0,1.0,0.867
693,705733,001008,2016-09-12,0.869,0.869,1.0,1.0,0.869
694,705732,001008,2016-09-09,0.893,0.893,1.0,1.0,0.893
695,705731,001008,2016-09-08,0.899,0.899,1.0,1.0,0.899
696,705730,001008,2016-09-07,0.896,0.896,1.0,1.0,0.896
697,705729,001008,2016-09-06,0.895,0.895,1.0,1.0,0.895
698,705728,001008,2016-09-05,0.881,0.881,1.0,1.0,0.881
699,705727,001008,2016-09-02,0.876,0.876,1.0,1.0,0.876
700,705726,001008,2016-09-01,0.878,0.878,1.0,1.0,0.878
701,705725,001008,2016-08-31,0.89,0.89,1.0,1.0,0.89
702,705724,001008,2016-08-30,0.891,0.891,1.0,1.0,0.891
703,705723,001008,2016-08-29,0.892,0.892,1.0,1.0,0.892
704,705722,001008,2016-08-26,0.893,0.893,1.0,1.0,0.893
705,705721,001008,2016-08-25,0.889,0.889,1.0,1.0,0.889
706,705720,001008,2016-08-24,0.894,0.894,1.0,1.0,0.894
707,705719,001008,2016-08-23,0.893,0.893,1.0,1.0,0.893
708,705718,001008,2016-08-22,0.891,0.891,1.0,1.0,0.891
709,705717,001008,2016-08-19,0.903,0.903,1.0,1.0,0.903
710,705716,001008,2016-08-18,0.903,0.903,1.0,1.0,0.903
711,705715,001008,2016-08-17,0.91,0.91,1.0,1.0,0.91
712,705714,001008,2016-08-16,0.91,0.91,1.0,1.0,0.91
713,705713,001008,2016-08-15,0.91,0.91,1.0,1.0,0.91
714,705712,001008,2016-08-12,0.886,0.886,1.0,1.0,0.886
715,705711,001008,2016-08-11,0.876,0.876,1.0,1.0,0.876
716,705710,001008,2016-08-10,0.879,0.879,1.0,1.0,0.879
717,705709,001008,2016-08-09,0.88,0.88,1.0,1.0,0.88
718,705708,001008,2016-08-08,0.875,0.875,1.0,1.0,0.875
719,705707,001008,2016-08-05,0.863,0.863,1.0,1.0,0.863
720,705706,001008,2016-08-04,0.865,0.865,1.0,1.0,0.865
721,705705,001008,2016-08-03,0.865,0.865,1.0,1.0,0.865
722,705704,001008,2016-08-02,0.862,0.862,1.0,1.0,0.862
723,705703,001008,2016-08-01,0.853,0.853,1.0,1.0,0.853
724,705702,001008,2016-07-29,0.862,0.862,1.0,1.0,0.862
725,705701,001008,2016-07-28,0.864,0.864,1.0,1.0,0.864
726,705700,001008,2016-07-27,0.863,0.863,1.0,1.0,0.863
727,705699,001008,2016-07-26,0.889,0.889,1.0,1.0,0.889
728,705698,001008,2016-07-25,0.873,0.873,1.0,1.0,0.873
729,705697,001008,2016-07-22,0.873,0.873,1.0,1.0,0.873
730,705696,001008,2016-07-21,0.883,0.883,1.0,1.0,0.883
731,705695,001008,2016-07-20,0.88,0.88,1.0,1.0,0.88
732,705694,001008,2016-07-19,0.884,0.884,1.0,1.0,0.884
733,705693,001008,2016-07-18,0.882,0.882,1.0,1.0,0.882
734,705692,001008,2016-07-15,0.888,0.888,1.0,1.0,0.888
735,705691,001008,2016-07-14,0.89,0.89,1.0,1.0,0.89
736,705690,001008,2016-07-13,0.893,0.893,1.0,1.0,0.893
737,705689,001008,2016-07-12,0.888,0.888,1.0,1.0,0.888
738,705688,001008,2016-07-11,0.875,0.875,1.0,1.0,0.875
739,705687,001008,2016-07-08,0.874,0.874,1.0,1.0,0.874
740,705686,001008,2016-07-07,0.877,0.877,1.0,1.0,0.877
741,705685,001008,2016-07-06,0.876,0.876,1.0,1.0,0.876
742,705684,001008,2016-07-05,0.871,0.871,1.0,1.0,0.871
743,705683,001008,2016-07-04,0.867,0.867,1.0,1.0,0.867
744,705682,001008,2016-07-01,0.851,0.851,1.0,1.0,0.851
745,705681,001008,2016-06-30,0.853,0.853,1.0,1.0,0.853
746,705680,001008,2016-06-29,0.852,0.852,1.0,1.0,0.852
747,705679,001008,2016-06-28,0.851,0.851,1.0,1.0,0.851
748,705678,001008,2016-06-27,0.841,0.841,1.0,1.0,0.841
749,705677,001008,2016-06-24,0.825,0.825,1.0,1.0,0.825
750,705676,001008,2016-06-23,0.834,0.834,1.0,1.0,0.834
751,705675,001008,2016-06-22,0.838,0.838,1.0,1.0,0.838
752,705674,001008,2016-06-21,0.826,0.826,1.0,1.0,0.826
753,705673,001008,2016-06-20,0.827,0.827,1.0,1.0,0.827
754,705672,001008,2016-06-17,0.828,0.828,1.0,1.0,0.828
755,705671,001008,2016-06-16,0.818,0.818,1.0,1.0,0.818
756,705670,001008,2016-06-15,0.823,0.823,1.0,1.0,0.823
757,705669,001008,2016-06-14,0.805,0.805,1.0,1.0,0.805
758,705668,001008,2016-06-13,0.8,0.8,1.0,1.0,0.8
759,705667,001008,2016-06-08,0.832,0.832,1.0,1.0,0.832
760,705666,001008,2016-06-07,0.837,0.837,1.0,1.0,0.837
761,705665,001008,2016-06-06,0.833,0.833,1.0,1.0,0.833
762,705664,001008,2016-06-03,0.834,0.834,1.0,1.0,0.834
763,705663,001008,2016-06-02,0.829,0.829,1.0,1.0,0.829
764,705662,001008,2016-06-01,0.824,0.824,1.0,1.0,0.824
765,705661,001008,2016-05-31,0.823,0.823,1.0,1.0,0.823
766,705660,001008,2016-05-30,0.794,0.794,1.0,1.0,0.794
767,705659,001008,2016-05-27,0.796,0.796,1.0,1.0,0.796
768,705658,001008,2016-05-26,0.796,0.796,1.0,1.0,0.796
769,705657,001008,2016-05-25,0.792,0.792,1.0,1.0,0.792
770,705656,001008,2016-05-24,0.794,0.794,1.0,1.0,0.794
771,705655,001008,2016-05-23,0.804,0.804,1.0,1.0,0.804
772,705654,001008,2016-05-20,0.793,0.793,1.0,1.0,0.793
773,705653,001008,2016-05-19,0.785,0.785,1.0,1.0,0.785
774,705652,001008,2016-05-18,0.787,0.787,1.0,1.0,0.787
775,705651,001008,2016-05-17,0.804,0.804,1.0,1.0,0.804
776,705650,001008,2016-05-16,0.809,0.809,1.0,1.0,0.809
777,705649,001008,2016-05-13,0.8,0.8,1.0,1.0,0.8
778,705648,001008,2016-05-12,0.804,0.804,1.0,1.0,0.804
779,705647,001008,2016-05-11,0.802,0.802,1.0,1.0,0.802
780,705646,001008,2016-05-10,0.802,0.802,1.0,1.0,0.802
781,705645,001008,2016-05-09,0.803,0.803,1.0,1.0,0.803
782,705644,001008,2016-05-06,0.829,0.829,1.0,1.0,0.829
783,705643,001008,2016-05-05,0.859,0.859,1.0,1.0,0.859
784,705642,001008,2016-05-04,0.857,0.857,1.0,1.0,0.857
785,705641,001008,2016-05-03,0.86,0.86,1.0,1.0,0.86
