,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
372,121582,001878,2018-01-04,1.82,1.82,1.0,1.0,1.82
373,121581,001878,2018-01-03,1.804,1.804,1.0,1.0,1.804
374,121580,001878,2018-01-02,1.781,1.781,1.0,1.0,1.781
375,121579,001878,2017-12-31,1.746,1.746,1.0,1.0,1.746
376,121578,001878,2017-12-29,1.746,1.746,1.0,1.0,1.746
377,121577,001878,2017-12-28,1.735,1.735,1.0,1.0,1.735
378,121576,001878,2017-12-27,1.713,1.713,1.0,1.0,1.713
379,121575,001878,2017-12-26,1.735,1.735,1.0,1.0,1.735
380,121574,001878,2017-12-25,1.74,1.74,1.0,1.0,1.74
381,121573,001878,2017-12-22,1.742,1.742,1.0,1.0,1.742
382,121572,001878,2017-12-21,1.735,1.735,1.0,1.0,1.735
383,121571,001878,2017-12-20,1.716,1.716,1.0,1.0,1.716
384,121570,001878,2017-12-19,1.723,1.723,1.0,1.0,1.723
385,121569,001878,2017-12-18,1.699,1.699,1.0,1.0,1.699
386,121568,001878,2017-12-15,1.701,1.701,1.0,1.0,1.701
387,121567,001878,2017-12-14,1.726,1.726,1.0,1.0,1.726
388,121566,001878,2017-12-13,1.727,1.727,1.0,1.0,1.727
389,121565,001878,2017-12-12,1.713,1.713,1.0,1.0,1.713
390,121564,001878,2017-12-11,1.741,1.741,1.0,1.0,1.741
391,121563,001878,2017-12-08,1.698,1.698,1.0,1.0,1.698
392,121562,001878,2017-12-07,1.655,1.655,1.0,1.0,1.655
393,121561,001878,2017-12-06,1.652,1.652,1.0,1.0,1.652
394,121560,001878,2017-12-05,1.695,1.695,1.0,1.0,1.695
395,121559,001878,2017-12-04,1.716,1.716,1.0,1.0,1.716
396,121558,001878,2017-12-01,1.693,1.693,1.0,1.0,1.693
397,121557,001878,2017-11-30,1.697,1.697,1.0,1.0,1.697
398,121556,001878,2017-11-29,1.744,1.744,1.0,1.0,1.744
399,121555,001878,2017-11-28,1.756,1.756,1.0,1.0,1.756
400,121554,001878,2017-11-27,1.743,1.743,1.0,1.0,1.743
401,121553,001878,2017-11-24,1.777,1.777,1.0,1.0,1.777
402,121552,001878,2017-11-23,1.766,1.766,1.0,1.0,1.766
403,121551,001878,2017-11-22,1.828,1.828,1.0,1.0,1.828
404,121550,001878,2017-11-21,1.825,1.825,1.0,1.0,1.825
405,121549,001878,2017-11-20,1.781,1.781,1.0,1.0,1.781
406,121548,001878,2017-11-17,1.772,1.772,1.0,1.0,1.772
407,121547,001878,2017-11-16,1.783,1.783,1.0,1.0,1.783
408,121546,001878,2017-11-15,1.757,1.757,1.0,1.0,1.757
409,121545,001878,2017-11-14,1.781,1.781,1.0,1.0,1.781
410,121544,001878,2017-11-13,1.796,1.796,1.0,1.0,1.796
411,121543,001878,2017-11-10,1.781,1.781,1.0,1.0,1.781
412,121542,001878,2017-11-09,1.756,1.756,1.0,1.0,1.756
413,121541,001878,2017-11-08,1.729,1.729,1.0,1.0,1.729
414,121540,001878,2017-11-07,1.737,1.737,1.0,1.0,1.737
415,121539,001878,2017-11-06,1.716,1.716,1.0,1.0,1.716
416,121538,001878,2017-11-03,1.683,1.683,1.0,1.0,1.683
417,121537,001878,2017-11-02,1.691,1.691,1.0,1.0,1.691
418,121536,001878,2017-11-01,1.695,1.695,1.0,1.0,1.695
419,121535,001878,2017-10-31,1.69,1.69,1.0,1.0,1.69
420,121534,001878,2017-10-30,1.681,1.681,1.0,1.0,1.681
421,121533,001878,2017-10-27,1.684,1.684,1.0,1.0,1.684
422,121532,001878,2017-10-26,1.693,1.693,1.0,1.0,1.693
423,121531,001878,2017-10-25,1.692,1.692,1.0,1.0,1.692
424,121530,001878,2017-10-24,1.676,1.676,1.0,1.0,1.676
425,121529,001878,2017-10-23,1.682,1.682,1.0,1.0,1.682
426,121528,001878,2017-10-20,1.672,1.672,1.0,1.0,1.672
427,121527,001878,2017-10-19,1.656,1.656,1.0,1.0,1.656
428,121526,001878,2017-10-18,1.68,1.68,1.0,1.0,1.68
429,121525,001878,2017-10-17,1.67,1.67,1.0,1.0,1.67
430,121524,001878,2017-10-16,1.668,1.668,1.0,1.0,1.668
431,121523,001878,2017-10-13,1.662,1.662,1.0,1.0,1.662
432,121522,001878,2017-10-12,1.654,1.654,1.0,1.0,1.654
433,121521,001878,2017-10-11,1.637,1.637,1.0,1.0,1.637
434,121520,001878,2017-10-10,1.65,1.65,1.0,1.0,1.65
435,121519,001878,2017-10-09,1.644,1.644,1.0,1.0,1.644
436,121518,001878,2017-09-29,1.592,1.592,1.0,1.0,1.592
437,121517,001878,2017-09-28,1.578,1.578,1.0,1.0,1.578
438,121516,001878,2017-09-27,1.592,1.592,1.0,1.0,1.592
439,121515,001878,2017-09-26,1.564,1.564,1.0,1.0,1.564
440,121514,001878,2017-09-25,1.568,1.568,1.0,1.0,1.568
441,121513,001878,2017-09-22,1.614,1.614,1.0,1.0,1.614
442,121512,001878,2017-09-21,1.629,1.629,1.0,1.0,1.629
443,121511,001878,2017-09-20,1.618,1.618,1.0,1.0,1.618
444,121510,001878,2017-09-19,1.594,1.594,1.0,1.0,1.594
445,121509,001878,2017-09-18,1.593,1.593,1.0,1.0,1.593
446,121508,001878,2017-09-15,1.577,1.577,1.0,1.0,1.577
447,121507,001878,2017-09-14,1.588,1.588,1.0,1.0,1.588
448,121506,001878,2017-09-13,1.587,1.587,1.0,1.0,1.587
449,121505,001878,2017-09-12,1.569,1.569,1.0,1.0,1.569
450,121504,001878,2017-09-11,1.554,1.554,1.0,1.0,1.554
451,121503,001878,2017-09-08,1.546,1.546,1.0,1.0,1.546
452,121502,001878,2017-09-07,1.554,1.554,1.0,1.0,1.554
453,121501,001878,2017-09-06,1.557,1.557,1.0,1.0,1.557
454,121500,001878,2017-09-05,1.566,1.566,1.0,1.0,1.566
455,121499,001878,2017-09-04,1.564,1.564,1.0,1.0,1.564
456,121498,001878,2017-09-01,1.572,1.572,1.0,1.0,1.572
457,121497,001878,2017-08-31,1.566,1.566,1.0,1.0,1.566
458,121496,001878,2017-08-30,1.564,1.564,1.0,1.0,1.564
459,121495,001878,2017-08-29,1.554,1.554,1.0,1.0,1.554
460,121494,001878,2017-08-28,1.555,1.555,1.0,1.0,1.555
461,121493,001878,2017-08-25,1.55,1.55,1.0,1.0,1.55
462,121492,001878,2017-08-24,1.537,1.537,1.0,1.0,1.537
463,121491,001878,2017-08-23,1.539,1.539,1.0,1.0,1.539
464,121490,001878,2017-08-22,1.542,1.542,1.0,1.0,1.542
465,121489,001878,2017-08-21,1.537,1.537,1.0,1.0,1.537
466,121488,001878,2017-08-18,1.523,1.523,1.0,1.0,1.523
467,121487,001878,2017-08-17,1.538,1.538,1.0,1.0,1.538
468,121486,001878,2017-08-16,1.543,1.543,1.0,1.0,1.543
469,121485,001878,2017-08-15,1.536,1.536,1.0,1.0,1.536
470,121484,001878,2017-08-14,1.534,1.534,1.0,1.0,1.534
471,121483,001878,2017-08-11,1.496,1.496,1.0,1.0,1.496
472,121482,001878,2017-08-10,1.543,1.543,1.0,1.0,1.543
473,121481,001878,2017-08-09,1.559,1.559,1.0,1.0,1.559
474,121480,001878,2017-08-08,1.559,1.559,1.0,1.0,1.559
475,121479,001878,2017-08-07,1.542,1.542,1.0,1.0,1.542
476,121478,001878,2017-08-04,1.523,1.523,1.0,1.0,1.523
477,121477,001878,2017-08-03,1.515,1.515,1.0,1.0,1.515
478,121476,001878,2017-08-02,1.533,1.533,1.0,1.0,1.533
479,121475,001878,2017-08-01,1.525,1.525,1.0,1.0,1.525
480,121474,001878,2017-07-31,1.526,1.526,1.0,1.0,1.526
481,121473,001878,2017-07-28,1.511,1.511,1.0,1.0,1.511
482,121472,001878,2017-07-27,1.512,1.512,1.0,1.0,1.512
483,121471,001878,2017-07-26,1.511,1.511,1.0,1.0,1.511
484,121470,001878,2017-07-25,1.525,1.525,1.0,1.0,1.525
485,121469,001878,2017-07-24,1.533,1.533,1.0,1.0,1.533
486,121468,001878,2017-07-21,1.52,1.52,1.0,1.0,1.52
487,121467,001878,2017-07-20,1.537,1.537,1.0,1.0,1.537
488,121466,001878,2017-07-19,1.529,1.529,1.0,1.0,1.529
489,121465,001878,2017-07-18,1.491,1.491,1.0,1.0,1.491
490,121464,001878,2017-07-17,1.476,1.476,1.0,1.0,1.476
491,121463,001878,2017-07-14,1.473,1.473,1.0,1.0,1.473
492,121462,001878,2017-07-13,1.471,1.471,1.0,1.0,1.471
493,121461,001878,2017-07-12,1.455,1.455,1.0,1.0,1.455
494,121460,001878,2017-07-11,1.455,1.455,1.0,1.0,1.455
495,121459,001878,2017-07-10,1.433,1.433,1.0,1.0,1.433
496,121458,001878,2017-07-07,1.429,1.429,1.0,1.0,1.429
497,121457,001878,2017-07-06,1.437,1.437,1.0,1.0,1.437
498,121456,001878,2017-07-05,1.433,1.433,1.0,1.0,1.433
499,121455,001878,2017-07-04,1.411,1.411,1.0,1.0,1.411
500,121454,001878,2017-07-03,1.434,1.434,1.0,1.0,1.434
501,121453,001878,2017-06-30,1.435,1.435,1.0,1.0,1.435
502,121452,001878,2017-06-29,1.439,1.439,1.0,1.0,1.439
503,121451,001878,2017-06-28,1.431,1.431,1.0,1.0,1.431
504,121450,001878,2017-06-27,1.456,1.456,1.0,1.0,1.456
505,121449,001878,2017-06-26,1.455,1.455,1.0,1.0,1.455
506,121448,001878,2017-06-23,1.44,1.44,1.0,1.0,1.44
507,121447,001878,2017-06-22,1.429,1.429,1.0,1.0,1.429
508,121446,001878,2017-06-21,1.433,1.433,1.0,1.0,1.433
509,121445,001878,2017-06-20,1.423,1.423,1.0,1.0,1.423
510,121444,001878,2017-06-19,1.426,1.426,1.0,1.0,1.426
511,121443,001878,2017-06-16,1.405,1.405,1.0,1.0,1.405
512,121442,001878,2017-06-15,1.402,1.402,1.0,1.0,1.402
513,121441,001878,2017-06-14,1.41,1.41,1.0,1.0,1.41
514,121440,001878,2017-06-13,1.417,1.417,1.0,1.0,1.417
515,121439,001878,2017-06-12,1.408,1.408,1.0,1.0,1.408
516,121438,001878,2017-06-09,1.427,1.427,1.0,1.0,1.427
517,121437,001878,2017-06-08,1.424,1.424,1.0,1.0,1.424
518,121436,001878,2017-06-07,1.404,1.404,1.0,1.0,1.404
519,121435,001878,2017-06-06,1.381,1.381,1.0,1.0,1.381
520,121434,001878,2017-06-05,1.379,1.379,1.0,1.0,1.379
521,121433,001878,2017-06-02,1.38,1.38,1.0,1.0,1.38
522,121432,001878,2017-06-01,1.382,1.382,1.0,1.0,1.382
523,121431,001878,2017-05-31,1.379,1.379,1.0,1.0,1.379
524,121430,001878,2017-05-26,1.383,1.383,1.0,1.0,1.383
525,121429,001878,2017-05-25,1.387,1.387,1.0,1.0,1.387
526,121428,001878,2017-05-24,1.383,1.383,1.0,1.0,1.383
527,121427,001878,2017-05-23,1.381,1.381,1.0,1.0,1.381
528,121426,001878,2017-05-22,1.389,1.389,1.0,1.0,1.389
529,121425,001878,2017-05-19,1.376,1.376,1.0,1.0,1.376
530,121424,001878,2017-05-18,1.369,1.369,1.0,1.0,1.369
531,121423,001878,2017-05-17,1.391,1.391,1.0,1.0,1.391
532,121422,001878,2017-05-16,1.403,1.403,1.0,1.0,1.403
533,121421,001878,2017-05-15,1.386,1.386,1.0,1.0,1.386
534,121420,001878,2017-05-12,1.379,1.379,1.0,1.0,1.379
535,121419,001878,2017-05-11,1.386,1.386,1.0,1.0,1.386
536,121418,001878,2017-05-10,1.389,1.389,1.0,1.0,1.389
537,121417,001878,2017-05-09,1.381,1.381,1.0,1.0,1.381
538,121416,001878,2017-05-08,1.364,1.364,1.0,1.0,1.364
539,121415,001878,2017-05-05,1.374,1.374,1.0,1.0,1.374
540,121414,001878,2017-05-04,1.391,1.391,1.0,1.0,1.391
541,121413,001878,2017-05-03,1.402,1.402,1.0,1.0,1.402
542,121412,001878,2017-05-02,1.408,1.408,1.0,1.0,1.408
543,121411,001878,2017-04-28,1.408,1.408,1.0,1.0,1.408
544,121410,001878,2017-04-27,1.405,1.405,1.0,1.0,1.405
545,121409,001878,2017-04-26,1.404,1.404,1.0,1.0,1.404
546,121408,001878,2017-04-25,1.4,1.4,1.0,1.0,1.4
547,121407,001878,2017-04-24,1.376,1.376,1.0,1.0,1.376
548,121406,001878,2017-04-21,1.381,1.381,1.0,1.0,1.381
549,121405,001878,2017-04-20,1.381,1.381,1.0,1.0,1.381
550,121404,001878,2017-04-19,1.362,1.362,1.0,1.0,1.362
551,121403,001878,2017-04-18,1.357,1.357,1.0,1.0,1.357
552,121402,001878,2017-04-17,1.359,1.359,1.0,1.0,1.359
553,121401,001878,2017-04-14,1.36,1.36,1.0,1.0,1.36
554,121400,001878,2017-04-13,1.366,1.366,1.0,1.0,1.366
555,121399,001878,2017-04-12,1.37,1.37,1.0,1.0,1.37
556,121398,001878,2017-04-11,1.365,1.365,1.0,1.0,1.365
557,121397,001878,2017-04-10,1.369,1.369,1.0,1.0,1.369
558,121396,001878,2017-04-07,1.377,1.377,1.0,1.0,1.377
559,121395,001878,2017-04-06,1.37,1.37,1.0,1.0,1.37
560,121394,001878,2017-04-05,1.378,1.378,1.0,1.0,1.378
561,121393,001878,2017-03-31,1.348,1.348,1.0,1.0,1.348
562,121392,001878,2017-03-30,1.341,1.341,1.0,1.0,1.341
563,121391,001878,2017-03-29,1.351,1.351,1.0,1.0,1.351
564,121390,001878,2017-03-28,1.349,1.349,1.0,1.0,1.349
565,121389,001878,2017-03-27,1.345,1.345,1.0,1.0,1.345
566,121388,001878,2017-03-24,1.368,1.368,1.0,1.0,1.368
567,121387,001878,2017-03-23,1.356,1.356,1.0,1.0,1.356
568,121386,001878,2017-03-22,1.348,1.348,1.0,1.0,1.348
569,121385,001878,2017-03-21,1.353,1.353,1.0,1.0,1.353
570,121384,001878,2017-03-20,1.343,1.343,1.0,1.0,1.343
571,121383,001878,2017-03-17,1.337,1.337,1.0,1.0,1.337
572,121382,001878,2017-03-16,1.337,1.337,1.0,1.0,1.337
573,121381,001878,2017-03-15,1.319,1.319,1.0,1.0,1.319
574,121380,001878,2017-03-14,1.318,1.318,1.0,1.0,1.318
575,121379,001878,2017-03-13,1.324,1.324,1.0,1.0,1.324
576,121378,001878,2017-03-10,1.305,1.305,1.0,1.0,1.305
577,121377,001878,2017-03-09,1.298,1.298,1.0,1.0,1.298
578,121376,001878,2017-03-08,1.307,1.307,1.0,1.0,1.307
579,121375,001878,2017-03-07,1.305,1.305,1.0,1.0,1.305
580,121374,001878,2017-03-06,1.305,1.305,1.0,1.0,1.305
581,121373,001878,2017-03-03,1.287,1.287,1.0,1.0,1.287
582,121372,001878,2017-03-02,1.285,1.285,1.0,1.0,1.285
583,121371,001878,2017-03-01,1.287,1.287,1.0,1.0,1.287
584,121370,001878,2017-02-28,1.285,1.285,1.0,1.0,1.285
585,121369,001878,2017-02-27,1.292,1.292,1.0,1.0,1.292
586,121368,001878,2017-02-24,1.295,1.295,1.0,1.0,1.295
587,121367,001878,2017-02-23,1.308,1.308,1.0,1.0,1.308
588,121366,001878,2017-02-22,1.311,1.311,1.0,1.0,1.311
589,121365,001878,2017-02-21,1.299,1.299,1.0,1.0,1.299
590,121364,001878,2017-02-20,1.302,1.302,1.0,1.0,1.302
591,121363,001878,2017-02-17,1.284,1.284,1.0,1.0,1.284
592,121362,001878,2017-02-16,1.294,1.294,1.0,1.0,1.294
593,121361,001878,2017-02-15,1.292,1.292,1.0,1.0,1.292
594,121360,001878,2017-02-14,1.291,1.291,1.0,1.0,1.291
595,121359,001878,2017-02-13,1.285,1.285,1.0,1.0,1.285
596,121358,001878,2017-02-10,1.263,1.263,1.0,1.0,1.263
597,121357,001878,2017-02-09,1.261,1.261,1.0,1.0,1.261
598,121356,001878,2017-02-08,1.259,1.259,1.0,1.0,1.259
599,121355,001878,2017-02-07,1.246,1.246,1.0,1.0,1.246
600,121354,001878,2017-02-06,1.239,1.239,1.0,1.0,1.239
601,121353,001878,2017-02-03,1.22,1.22,1.0,1.0,1.22
602,121352,001878,2017-01-26,1.22,1.22,1.0,1.0,1.22
603,121351,001878,2017-01-25,1.21,1.21,1.0,1.0,1.21
604,121350,001878,2017-01-24,1.201,1.201,1.0,1.0,1.201
605,121349,001878,2017-01-23,1.199,1.199,1.0,1.0,1.199
606,121348,001878,2017-01-20,1.191,1.191,1.0,1.0,1.191
607,121347,001878,2017-01-19,1.185,1.185,1.0,1.0,1.185
608,121346,001878,2017-01-18,1.185,1.185,1.0,1.0,1.185
609,121345,001878,2017-01-17,1.176,1.176,1.0,1.0,1.176
610,121344,001878,2017-01-16,1.164,1.164,1.0,1.0,1.164
611,121343,001878,2017-01-13,1.173,1.173,1.0,1.0,1.173
612,121342,001878,2017-01-12,1.176,1.176,1.0,1.0,1.176
613,121341,001878,2017-01-11,1.184,1.184,1.0,1.0,1.184
614,121340,001878,2017-01-10,1.18,1.18,1.0,1.0,1.18
615,121339,001878,2017-01-09,1.173,1.173,1.0,1.0,1.173
616,121338,001878,2017-01-06,1.161,1.161,1.0,1.0,1.161
617,121337,001878,2017-01-05,1.172,1.172,1.0,1.0,1.172
618,121336,001878,2017-01-04,1.164,1.164,1.0,1.0,1.164
619,121335,001878,2017-01-03,1.151,1.151,1.0,1.0,1.151
620,121334,001878,2016-12-31,1.153,1.153,1.0,1.0,1.153
621,121333,001878,2016-12-30,1.153,1.153,1.0,1.0,1.153
622,121332,001878,2016-12-29,1.146,1.146,1.0,1.0,1.146
623,121331,001878,2016-12-28,1.142,1.142,1.0,1.0,1.142
624,121330,001878,2016-12-27,1.133,1.133,1.0,1.0,1.133
625,121329,001878,2016-12-26,1.131,1.131,1.0,1.0,1.131
626,121328,001878,2016-12-23,1.125,1.125,1.0,1.0,1.125
627,121327,001878,2016-12-22,1.132,1.132,1.0,1.0,1.132
628,121326,001878,2016-12-21,1.136,1.136,1.0,1.0,1.136
629,121325,001878,2016-12-20,1.126,1.126,1.0,1.0,1.126
630,121324,001878,2016-12-19,1.131,1.131,1.0,1.0,1.131
631,121323,001878,2016-12-16,1.14,1.14,1.0,1.0,1.14
632,121322,001878,2016-12-15,1.132,1.132,1.0,1.0,1.132
633,121321,001878,2016-12-14,1.142,1.142,1.0,1.0,1.142
634,121320,001878,2016-12-13,1.153,1.153,1.0,1.0,1.153
635,121319,001878,2016-12-12,1.154,1.154,1.0,1.0,1.154
636,121318,001878,2016-12-09,1.189,1.189,1.0,1.0,1.189
637,121317,001878,2016-12-08,1.201,1.201,1.0,1.0,1.201
638,121316,001878,2016-12-07,1.203,1.203,1.0,1.0,1.203
639,121315,001878,2016-12-06,1.193,1.193,1.0,1.0,1.193
640,121314,001878,2016-12-05,1.189,1.189,1.0,1.0,1.189
641,121313,001878,2016-12-02,1.192,1.192,1.0,1.0,1.192
642,121312,001878,2016-12-01,1.213,1.213,1.0,1.0,1.213
643,121311,001878,2016-11-30,1.211,1.211,1.0,1.0,1.211
644,121310,001878,2016-11-29,1.216,1.216,1.0,1.0,1.216
645,121309,001878,2016-11-28,1.222,1.222,1.0,1.0,1.222
646,121308,001878,2016-11-25,1.222,1.222,1.0,1.0,1.222
647,121307,001878,2016-11-24,1.215,1.215,1.0,1.0,1.215
648,121306,001878,2016-11-23,1.208,1.208,1.0,1.0,1.208
649,121305,001878,2016-11-22,1.213,1.213,1.0,1.0,1.213
650,121304,001878,2016-11-21,1.208,1.208,1.0,1.0,1.208
651,121303,001878,2016-11-18,1.204,1.204,1.0,1.0,1.204
652,121302,001878,2016-11-17,1.194,1.194,1.0,1.0,1.194
653,121301,001878,2016-11-16,1.189,1.189,1.0,1.0,1.189
654,121300,001878,2016-11-15,1.186,1.186,1.0,1.0,1.186
655,121299,001878,2016-11-14,1.186,1.186,1.0,1.0,1.186
656,121298,001878,2016-11-11,1.195,1.195,1.0,1.0,1.195
657,121297,001878,2016-11-10,1.201,1.201,1.0,1.0,1.201
658,121296,001878,2016-11-09,1.184,1.184,1.0,1.0,1.184
659,121295,001878,2016-11-08,1.189,1.189,1.0,1.0,1.189
660,121294,001878,2016-11-07,1.182,1.182,1.0,1.0,1.182
661,121293,001878,2016-11-04,1.173,1.173,1.0,1.0,1.173
662,121292,001878,2016-11-03,1.176,1.176,1.0,1.0,1.176
663,121291,001878,2016-11-02,1.175,1.175,1.0,1.0,1.175
664,121290,001878,2016-11-01,1.182,1.182,1.0,1.0,1.182
665,121289,001878,2016-10-31,1.172,1.172,1.0,1.0,1.172
666,121288,001878,2016-10-28,1.178,1.178,1.0,1.0,1.178
667,121287,001878,2016-10-27,1.18,1.18,1.0,1.0,1.18
668,121286,001878,2016-10-26,1.192,1.192,1.0,1.0,1.192
669,121285,001878,2016-10-25,1.208,1.208,1.0,1.0,1.208
670,121284,001878,2016-10-24,1.204,1.204,1.0,1.0,1.204
671,121283,001878,2016-10-21,1.191,1.191,1.0,1.0,1.191
672,121282,001878,2016-10-20,1.189,1.189,1.0,1.0,1.189
673,121281,001878,2016-10-19,1.181,1.181,1.0,1.0,1.181
674,121280,001878,2016-10-18,1.178,1.178,1.0,1.0,1.178
675,121279,001878,2016-10-17,1.162,1.162,1.0,1.0,1.162
676,121278,001878,2016-10-14,1.159,1.159,1.0,1.0,1.159
677,121277,001878,2016-10-13,1.158,1.158,1.0,1.0,1.158
678,121276,001878,2016-10-12,1.161,1.161,1.0,1.0,1.161
679,121275,001878,2016-10-11,1.163,1.163,1.0,1.0,1.163
680,121274,001878,2016-10-10,1.137,1.137,1.0,1.0,1.137
681,121273,001878,2016-09-30,1.134,1.134,1.0,1.0,1.134
682,121272,001878,2016-09-29,1.143,1.143,1.0,1.0,1.143
683,121271,001878,2016-09-28,1.135,1.135,1.0,1.0,1.135
684,121270,001878,2016-09-27,1.135,1.135,1.0,1.0,1.135
685,121269,001878,2016-09-26,1.122,1.122,1.0,1.0,1.122
686,121268,001878,2016-09-23,1.15,1.15,1.0,1.0,1.15
687,121267,001878,2016-09-22,1.154,1.154,1.0,1.0,1.154
688,121266,001878,2016-09-21,1.152,1.152,1.0,1.0,1.152
689,121265,001878,2016-09-20,1.152,1.152,1.0,1.0,1.152
690,121264,001878,2016-09-19,1.149,1.149,1.0,1.0,1.149
691,121263,001878,2016-09-14,1.132,1.132,1.0,1.0,1.132
692,121262,001878,2016-09-13,1.131,1.131,1.0,1.0,1.131
693,121261,001878,2016-09-12,1.135,1.135,1.0,1.0,1.135
694,121260,001878,2016-09-09,1.167,1.167,1.0,1.0,1.167
695,121259,001878,2016-09-08,1.165,1.165,1.0,1.0,1.165
696,121258,001878,2016-09-07,1.155,1.155,1.0,1.0,1.155
697,121257,001878,2016-09-06,1.158,1.158,1.0,1.0,1.158
698,121256,001878,2016-09-05,1.138,1.138,1.0,1.0,1.138
699,121255,001878,2016-09-02,1.122,1.122,1.0,1.0,1.122
700,121254,001878,2016-09-01,1.121,1.121,1.0,1.0,1.121
701,121253,001878,2016-08-31,1.124,1.124,1.0,1.0,1.124
702,121252,001878,2016-08-30,1.126,1.126,1.0,1.0,1.126
703,121251,001878,2016-08-29,1.12,1.12,1.0,1.0,1.12
704,121250,001878,2016-08-26,1.119,1.119,1.0,1.0,1.119
705,121249,001878,2016-08-25,1.114,1.114,1.0,1.0,1.114
706,121248,001878,2016-08-24,1.117,1.117,1.0,1.0,1.117
707,121247,001878,2016-08-23,1.115,1.115,1.0,1.0,1.115
708,121246,001878,2016-08-22,1.118,1.118,1.0,1.0,1.118
709,121245,001878,2016-08-19,1.121,1.121,1.0,1.0,1.121
710,121244,001878,2016-08-18,1.114,1.114,1.0,1.0,1.114
711,121243,001878,2016-08-17,1.113,1.113,1.0,1.0,1.113
712,121242,001878,2016-08-16,1.119,1.119,1.0,1.0,1.119
713,121241,001878,2016-08-15,1.115,1.115,1.0,1.0,1.115
714,121240,001878,2016-08-12,1.101,1.101,1.0,1.0,1.101
715,121239,001878,2016-08-11,1.089,1.089,1.0,1.0,1.089
716,121238,001878,2016-08-10,1.095,1.095,1.0,1.0,1.095
717,121237,001878,2016-08-09,1.104,1.104,1.0,1.0,1.104
718,121236,001878,2016-08-08,1.095,1.095,1.0,1.0,1.095
719,121235,001878,2016-08-05,1.08,1.08,1.0,1.0,1.08
720,121234,001878,2016-08-04,1.073,1.073,1.0,1.0,1.073
721,121233,001878,2016-08-03,1.066,1.066,1.0,1.0,1.066
722,121232,001878,2016-08-02,1.065,1.065,1.0,1.0,1.065
723,121231,001878,2016-08-01,1.061,1.061,1.0,1.0,1.061
724,121230,001878,2016-07-29,1.058,1.058,1.0,1.0,1.058
725,121229,001878,2016-07-28,1.071,1.071,1.0,1.0,1.071
726,121228,001878,2016-07-27,1.064,1.064,1.0,1.0,1.064
727,121227,001878,2016-07-26,1.089,1.089,1.0,1.0,1.089
728,121226,001878,2016-07-25,1.077,1.077,1.0,1.0,1.077
729,121225,001878,2016-07-22,1.075,1.075,1.0,1.0,1.075
730,121224,001878,2016-07-21,1.082,1.082,1.0,1.0,1.082
731,121223,001878,2016-07-20,1.073,1.073,1.0,1.0,1.073
732,121222,001878,2016-07-19,1.06,1.06,1.0,1.0,1.06
733,121221,001878,2016-07-18,1.069,1.069,1.0,1.0,1.069
734,121220,001878,2016-07-15,1.07,1.07,1.0,1.0,1.07
735,121219,001878,2016-07-14,1.065,1.065,1.0,1.0,1.065
736,121218,001878,2016-07-13,1.066,1.066,1.0,1.0,1.066
737,121217,001878,2016-07-12,1.063,1.063,1.0,1.0,1.063
738,121216,001878,2016-07-11,1.033,1.033,1.0,1.0,1.033
739,121215,001878,2016-07-08,1.025,1.025,1.0,1.0,1.025
740,121214,001878,2016-07-07,1.023,1.023,1.0,1.0,1.023
741,121213,001878,2016-07-06,1.015,1.015,1.0,1.0,1.015
742,121212,001878,2016-07-05,1.014,1.014,1.0,1.0,1.014
743,121211,001878,2016-07-04,1.016,1.016,1.0,1.0,1.016
744,121210,001878,2016-07-01,1.007,1.007,1.0,1.0,1.007
745,121209,001878,2016-06-30,1.005,1.005,1.0,1.0,1.005
746,121208,001878,2016-06-29,1.003,1.003,1.0,1.0,1.003
747,121207,001878,2016-06-28,1.002,1.002,1.0,1.0,1.002
748,121206,001878,2016-06-27,1.001,1.001,1.0,1.0,1.001
749,121205,001878,2016-06-24,1.001,1.001,1.0,1.0,1.001
750,121204,001878,2016-06-17,1.001,1.001,1.0,1.0,1.001
751,121203,001878,2016-06-08,1.0,1.0,1.0,1.0,1.0
752,121202,001878,2016-06-03,1.0,1.0,1.0,1.0,1.0
753,121201,001878,2016-05-27,1.0,1.0,1.0,1.0,1.0
