,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
381,757972,002063,2017-12-22,1.991,1.991,1.0,1.0,1.991
382,757971,002063,2017-12-21,1.994,1.994,1.0,1.0,1.994
383,757970,002063,2017-12-20,1.983,1.983,1.0,1.0,1.983
384,757969,002063,2017-12-19,1.982,1.982,1.0,1.0,1.982
385,757968,002063,2017-12-18,1.967,1.967,1.0,1.0,1.967
386,757967,002063,2017-12-15,1.962,1.962,1.0,1.0,1.962
387,757966,002063,2017-12-14,1.972,1.972,1.0,1.0,1.972
388,757965,002063,2017-12-13,1.976,1.976,1.0,1.0,1.976
389,757964,002063,2017-12-12,1.965,1.965,1.0,1.0,1.965
390,757963,002063,2017-12-11,1.976,1.976,1.0,1.0,1.976
391,757962,002063,2017-12-08,1.959,1.959,1.0,1.0,1.959
392,757961,002063,2017-12-07,1.947,1.947,1.0,1.0,1.947
393,757960,002063,2017-12-06,1.96,1.96,1.0,1.0,1.96
394,757959,002063,2017-12-05,1.967,1.967,1.0,1.0,1.967
395,757958,002063,2017-12-04,1.958,1.958,1.0,1.0,1.958
396,757957,002063,2017-12-01,1.953,1.953,1.0,1.0,1.953
397,757956,002063,2017-11-30,1.957,1.957,1.0,1.0,1.957
398,757955,002063,2017-11-29,1.964,1.964,1.0,1.0,1.964
399,757954,002063,2017-11-28,1.97,1.97,1.0,1.0,1.97
400,757953,002063,2017-11-27,1.97,1.97,1.0,1.0,1.97
401,757952,002063,2017-11-24,1.986,1.986,1.0,1.0,1.986
402,757951,002063,2017-11-23,1.984,1.984,1.0,1.0,1.984
403,757950,002063,2017-11-22,2.019,2.019,1.0,1.0,2.019
404,757949,002063,2017-11-21,2.023,2.023,1.0,1.0,2.023
405,757948,002063,2017-11-20,2.003,2.003,1.0,1.0,2.003
406,757947,002063,2017-11-17,1.999,1.999,1.0,1.0,1.999
407,757946,002063,2017-11-16,1.999,1.999,1.0,1.0,1.999
408,757945,002063,2017-11-15,1.987,1.987,1.0,1.0,1.987
409,757944,002063,2017-11-14,1.989,1.989,1.0,1.0,1.989
410,757943,002063,2017-11-13,2.003,2.003,1.0,1.0,2.003
411,757942,002063,2017-11-10,2.003,2.003,1.0,1.0,2.003
412,757941,002063,2017-11-09,1.986,1.986,1.0,1.0,1.986
413,757940,002063,2017-11-08,1.976,1.976,1.0,1.0,1.976
414,757939,002063,2017-11-07,1.982,1.982,1.0,1.0,1.982
415,757938,002063,2017-11-06,1.972,1.972,1.0,1.0,1.972
416,757937,002063,2017-11-03,1.954,1.954,1.0,1.0,1.954
417,757936,002063,2017-11-02,1.946,1.946,1.0,1.0,1.946
418,757935,002063,2017-11-01,1.951,1.951,1.0,1.0,1.951
419,757934,002063,2017-10-31,1.955,1.955,1.0,1.0,1.955
420,757933,002063,2017-10-30,1.956,1.956,1.0,1.0,1.956
421,757932,002063,2017-10-27,1.957,1.957,1.0,1.0,1.957
422,757931,002063,2017-10-26,1.938,1.938,1.0,1.0,1.938
423,757930,002063,2017-10-25,1.933,1.933,1.0,1.0,1.933
424,757929,002063,2017-10-24,1.922,1.922,1.0,1.0,1.922
425,757928,002063,2017-10-23,1.914,1.914,1.0,1.0,1.914
426,757927,002063,2017-10-20,1.909,1.909,1.0,1.0,1.909
427,757926,002063,2017-10-19,1.915,1.915,1.0,1.0,1.915
428,757925,002063,2017-10-18,1.914,1.914,1.0,1.0,1.914
429,757924,002063,2017-10-17,1.9,1.9,1.0,1.0,1.9
430,757923,002063,2017-10-16,1.897,1.897,1.0,1.0,1.897
431,757922,002063,2017-10-13,1.899,1.899,1.0,1.0,1.899
432,757921,002063,2017-10-12,1.894,1.894,1.0,1.0,1.894
433,757920,002063,2017-10-11,1.89,1.89,1.0,1.0,1.89
434,757919,002063,2017-10-10,1.882,1.882,1.0,1.0,1.882
435,757918,002063,2017-10-09,1.878,1.878,1.0,1.0,1.878
436,757917,002063,2017-09-29,1.861,1.861,1.0,1.0,1.861
437,757916,002063,2017-09-28,1.855,1.855,1.0,1.0,1.855
438,757915,002063,2017-09-27,1.849,1.849,1.0,1.0,1.849
439,757914,002063,2017-09-26,1.849,1.849,1.0,1.0,1.849
440,757913,002063,2017-09-25,1.848,1.848,1.0,1.0,1.848
441,757912,002063,2017-09-22,1.851,1.851,1.0,1.0,1.851
442,757911,002063,2017-09-21,1.848,1.848,1.0,1.0,1.848
443,757910,002063,2017-09-20,1.845,1.845,1.0,1.0,1.845
444,757909,002063,2017-09-19,1.843,1.843,1.0,1.0,1.843
445,757908,002063,2017-09-18,1.845,1.845,1.0,1.0,1.845
446,757907,002063,2017-09-15,1.839,1.839,1.0,1.0,1.839
447,757906,002063,2017-09-14,1.839,1.839,1.0,1.0,1.839
448,757905,002063,2017-09-13,1.843,1.843,1.0,1.0,1.843
449,757904,002063,2017-09-12,1.84,1.84,1.0,1.0,1.84
450,757903,002063,2017-09-11,1.837,1.837,1.0,1.0,1.837
451,757902,002063,2017-09-08,1.84,1.84,1.0,1.0,1.84
452,757901,002063,2017-09-07,1.841,1.841,1.0,1.0,1.841
453,757900,002063,2017-09-06,1.848,1.848,1.0,1.0,1.848
454,757899,002063,2017-09-05,1.851,1.851,1.0,1.0,1.851
455,757898,002063,2017-09-04,1.847,1.847,1.0,1.0,1.847
456,757897,002063,2017-09-01,1.84,1.84,1.0,1.0,1.84
457,757896,002063,2017-08-31,1.838,1.838,1.0,1.0,1.838
458,757895,002063,2017-08-30,1.842,1.842,1.0,1.0,1.842
459,757894,002063,2017-08-29,1.845,1.845,1.0,1.0,1.845
460,757893,002063,2017-08-28,1.844,1.844,1.0,1.0,1.844
461,757892,002063,2017-08-25,1.833,1.833,1.0,1.0,1.833
462,757891,002063,2017-08-24,1.815,1.815,1.0,1.0,1.815
463,757890,002063,2017-08-23,1.816,1.816,1.0,1.0,1.816
464,757889,002063,2017-08-22,1.809,1.809,1.0,1.0,1.809
465,757888,002063,2017-08-21,1.805,1.805,1.0,1.0,1.805
466,757887,002063,2017-08-18,1.801,1.801,1.0,1.0,1.801
467,757886,002063,2017-08-17,1.799,1.799,1.0,1.0,1.799
468,757885,002063,2017-08-16,1.796,1.796,1.0,1.0,1.796
469,757884,002063,2017-08-15,1.798,1.798,1.0,1.0,1.798
470,757883,002063,2017-08-14,1.793,1.793,1.0,1.0,1.793
471,757882,002063,2017-08-11,1.781,1.781,1.0,1.0,1.781
472,757881,002063,2017-08-10,1.797,1.797,1.0,1.0,1.797
473,757880,002063,2017-08-09,1.802,1.802,1.0,1.0,1.802
474,757879,002063,2017-08-08,1.805,1.805,1.0,1.0,1.805
475,757878,002063,2017-08-07,1.805,1.805,1.0,1.0,1.805
476,757877,002063,2017-08-04,1.8,1.8,1.0,1.0,1.8
477,757876,002063,2017-08-03,1.807,1.807,1.0,1.0,1.807
478,757875,002063,2017-08-02,1.818,1.818,1.0,1.0,1.818
479,757874,002063,2017-08-01,1.82,1.82,1.0,1.0,1.82
480,757873,002063,2017-07-31,1.807,1.807,1.0,1.0,1.807
481,757872,002063,2017-07-28,1.806,1.806,1.0,1.0,1.806
482,757871,002063,2017-07-27,1.802,1.802,1.0,1.0,1.802
483,757870,002063,2017-07-26,1.8,1.8,1.0,1.0,1.8
484,757869,002063,2017-07-25,1.804,1.804,1.0,1.0,1.804
485,757868,002063,2017-07-24,1.809,1.809,1.0,1.0,1.809
486,757867,002063,2017-07-21,1.8,1.8,1.0,1.0,1.8
487,757866,002063,2017-07-20,1.803,1.803,1.0,1.0,1.803
488,757865,002063,2017-07-19,1.802,1.802,1.0,1.0,1.802
489,757864,002063,2017-07-18,1.794,1.794,1.0,1.0,1.794
490,757863,002063,2017-07-17,1.793,1.793,1.0,1.0,1.793
491,757862,002063,2017-07-14,1.798,1.798,1.0,1.0,1.798
492,757861,002063,2017-07-13,1.795,1.795,1.0,1.0,1.795
493,757860,002063,2017-07-12,1.788,1.788,1.0,1.0,1.788
494,757859,002063,2017-07-11,1.79,1.79,1.0,1.0,1.79
495,757858,002063,2017-07-10,1.783,1.783,1.0,1.0,1.783
496,757857,002063,2017-07-07,1.785,1.785,1.0,1.0,1.785
497,757856,002063,2017-07-06,1.787,1.787,1.0,1.0,1.787
498,757855,002063,2017-07-05,1.786,1.786,1.0,1.0,1.786
499,757854,002063,2017-07-04,1.776,1.776,1.0,1.0,1.776
500,757853,002063,2017-07-03,1.781,1.781,1.0,1.0,1.781
501,757852,002063,2017-06-30,1.783,1.783,1.0,1.0,1.783
502,757851,002063,2017-06-29,1.783,1.783,1.0,1.0,1.783
503,757850,002063,2017-06-28,1.779,1.779,1.0,1.0,1.779
504,757849,002063,2017-06-27,1.782,1.782,1.0,1.0,1.782
505,757848,002063,2017-06-26,1.778,1.778,1.0,1.0,1.778
506,757847,002063,2017-06-23,1.77,1.77,1.0,1.0,1.77
507,757846,002063,2017-06-22,1.766,1.766,1.0,1.0,1.766
508,757845,002063,2017-06-21,1.766,1.766,1.0,1.0,1.766
509,757844,002063,2017-06-20,1.759,1.759,1.0,1.0,1.759
510,757843,002063,2017-06-19,1.758,1.758,1.0,1.0,1.758
511,757842,002063,2017-06-16,1.751,1.751,1.0,1.0,1.751
512,757841,002063,2017-06-15,1.751,1.751,1.0,1.0,1.751
513,757840,002063,2017-06-14,1.752,1.752,1.0,1.0,1.752
514,757839,002063,2017-06-13,1.758,1.758,1.0,1.0,1.758
515,757838,002063,2017-06-12,1.757,1.757,1.0,1.0,1.757
516,757837,002063,2017-06-09,1.755,1.755,1.0,1.0,1.755
517,757836,002063,2017-06-08,1.753,1.753,1.0,1.0,1.753
518,757835,002063,2017-06-07,1.747,1.747,1.0,1.0,1.747
519,757834,002063,2017-06-06,1.739,1.739,1.0,1.0,1.739
520,757833,002063,2017-06-05,1.735,1.735,1.0,1.0,1.735
521,757832,002063,2017-06-02,1.737,1.737,1.0,1.0,1.737
522,757831,002063,2017-06-01,1.738,1.738,1.0,1.0,1.738
523,757830,002063,2017-05-31,1.739,1.739,1.0,1.0,1.739
524,757829,002063,2017-05-26,1.739,1.739,1.0,1.0,1.739
525,757828,002063,2017-05-25,1.74,1.74,1.0,1.0,1.74
526,757827,002063,2017-05-24,1.729,1.729,1.0,1.0,1.729
527,757826,002063,2017-05-23,1.728,1.728,1.0,1.0,1.728
528,757825,002063,2017-05-22,1.727,1.727,1.0,1.0,1.727
529,757824,002063,2017-05-19,1.727,1.727,1.0,1.0,1.727
530,757823,002063,2017-05-18,1.725,1.725,1.0,1.0,1.725
531,757822,002063,2017-05-17,1.724,1.724,1.0,1.0,1.724
532,757821,002063,2017-05-16,1.727,1.727,1.0,1.0,1.727
533,757820,002063,2017-05-15,1.719,1.719,1.0,1.0,1.719
534,757819,002063,2017-05-12,1.715,1.715,1.0,1.0,1.715
535,757818,002063,2017-05-11,1.709,1.709,1.0,1.0,1.709
536,757817,002063,2017-05-10,1.707,1.707,1.0,1.0,1.707
537,757816,002063,2017-05-09,1.708,1.708,1.0,1.0,1.708
538,757815,002063,2017-05-08,1.707,1.707,1.0,1.0,1.707
539,757814,002063,2017-05-05,1.712,1.712,1.0,1.0,1.712
540,757813,002063,2017-05-04,1.716,1.716,1.0,1.0,1.716
541,757812,002063,2017-05-03,1.717,1.717,1.0,1.0,1.717
542,757811,002063,2017-05-02,1.716,1.716,1.0,1.0,1.716
543,757810,002063,2017-04-28,1.719,1.719,1.0,1.0,1.719
544,757809,002063,2017-04-27,1.72,1.72,1.0,1.0,1.72
545,757808,002063,2017-04-26,1.718,1.718,1.0,1.0,1.718
546,757807,002063,2017-04-25,1.715,1.715,1.0,1.0,1.715
547,757806,002063,2017-04-24,1.713,1.713,1.0,1.0,1.713
548,757805,002063,2017-04-21,1.719,1.719,1.0,1.0,1.719
549,757804,002063,2017-04-20,1.715,1.715,1.0,1.0,1.715
550,757803,002063,2017-04-19,1.713,1.713,1.0,1.0,1.713
551,757802,002063,2017-04-18,1.717,1.717,1.0,1.0,1.717
552,757801,002063,2017-04-17,1.72,1.72,1.0,1.0,1.72
553,757800,002063,2017-04-14,1.72,1.72,1.0,1.0,1.72
554,757799,002063,2017-04-13,1.725,1.725,1.0,1.0,1.725
555,757798,002063,2017-04-12,1.724,1.724,1.0,1.0,1.724
556,757797,002063,2017-04-11,1.724,1.724,1.0,1.0,1.724
557,757796,002063,2017-04-10,1.722,1.722,1.0,1.0,1.722
558,757795,002063,2017-04-07,1.722,1.722,1.0,1.0,1.722
559,757794,002063,2017-04-06,1.721,1.721,1.0,1.0,1.721
560,757793,002063,2017-04-05,1.721,1.721,1.0,1.0,1.721
561,757792,002063,2017-03-31,1.713,1.713,1.0,1.0,1.713
562,757791,002063,2017-03-30,1.71,1.71,1.0,1.0,1.71
563,757790,002063,2017-03-29,1.713,1.713,1.0,1.0,1.713
564,757789,002063,2017-03-28,1.714,1.714,1.0,1.0,1.714
565,757788,002063,2017-03-27,1.714,1.714,1.0,1.0,1.714
566,757787,002063,2017-03-24,1.713,1.713,1.0,1.0,1.713
567,757786,002063,2017-03-23,1.709,1.709,1.0,1.0,1.709
568,757785,002063,2017-03-22,1.706,1.706,1.0,1.0,1.706
569,757784,002063,2017-03-21,1.709,1.709,1.0,1.0,1.709
570,757783,002063,2017-03-20,1.706,1.706,1.0,1.0,1.706
571,757782,002063,2017-03-17,1.705,1.705,1.0,1.0,1.705
572,757781,002063,2017-03-16,1.71,1.71,1.0,1.0,1.71
573,757780,002063,2017-03-15,1.708,1.708,1.0,1.0,1.708
574,757779,002063,2017-03-14,1.706,1.706,1.0,1.0,1.706
575,757778,002063,2017-03-13,1.706,1.706,1.0,1.0,1.706
576,757777,002063,2017-03-10,1.702,1.702,1.0,1.0,1.702
577,757776,002063,2017-03-09,1.702,1.702,1.0,1.0,1.702
578,757775,002063,2017-03-08,1.705,1.705,1.0,1.0,1.705
579,757774,002063,2017-03-07,1.707,1.707,1.0,1.0,1.707
580,757773,002063,2017-03-06,1.705,1.705,1.0,1.0,1.705
581,757772,002063,2017-03-03,1.703,1.703,1.0,1.0,1.703
582,757771,002063,2017-03-02,1.703,1.703,1.0,1.0,1.703
583,757770,002063,2017-03-01,1.707,1.707,1.0,1.0,1.707
584,757769,002063,2017-02-28,1.707,1.707,1.0,1.0,1.707
585,757768,002063,2017-02-27,1.706,1.706,1.0,1.0,1.706
586,757767,002063,2017-02-24,1.71,1.71,1.0,1.0,1.71
587,757766,002063,2017-02-23,1.71,1.71,1.0,1.0,1.71
588,757765,002063,2017-02-22,1.712,1.712,1.0,1.0,1.712
589,757764,002063,2017-02-21,1.71,1.71,1.0,1.0,1.71
590,757763,002063,2017-02-20,1.71,1.71,1.0,1.0,1.71
591,757762,002063,2017-02-17,1.7,1.7,1.0,1.0,1.7
592,757761,002063,2017-02-16,1.703,1.703,1.0,1.0,1.703
593,757760,002063,2017-02-15,1.701,1.701,1.0,1.0,1.701
594,757759,002063,2017-02-14,1.701,1.701,1.0,1.0,1.701
595,757758,002063,2017-02-13,1.702,1.702,1.0,1.0,1.702
596,757757,002063,2017-02-10,1.698,1.698,1.0,1.0,1.698
597,757756,002063,2017-02-09,1.695,1.695,1.0,1.0,1.695
598,757755,002063,2017-02-08,1.692,1.692,1.0,1.0,1.692
599,757754,002063,2017-02-07,1.69,1.69,1.0,1.0,1.69
600,757753,002063,2017-02-06,1.691,1.691,1.0,1.0,1.691
601,757752,002063,2017-02-03,1.691,1.691,1.0,1.0,1.691
602,757751,002063,2017-01-26,1.697,1.697,1.0,1.0,1.697
603,757750,002063,2017-01-25,1.696,1.696,1.0,1.0,1.696
604,757749,002063,2017-01-24,1.695,1.695,1.0,1.0,1.695
605,757748,002063,2017-01-23,1.694,1.694,1.0,1.0,1.694
606,757747,002063,2017-01-20,1.691,1.691,1.0,1.0,1.691
607,757746,002063,2017-01-19,1.687,1.687,1.0,1.0,1.687
608,757745,002063,2017-01-18,1.688,1.688,1.0,1.0,1.688
609,757744,002063,2017-01-17,1.688,1.688,1.0,1.0,1.688
610,757743,002063,2017-01-16,1.688,1.688,1.0,1.0,1.688
611,757742,002063,2017-01-13,1.688,1.688,1.0,1.0,1.688
612,757741,002063,2017-01-12,1.688,1.688,1.0,1.0,1.688
613,757740,002063,2017-01-11,1.687,1.687,1.0,1.0,1.687
614,757739,002063,2017-01-10,1.688,1.688,1.0,1.0,1.688
615,757738,002063,2017-01-09,1.687,1.687,1.0,1.0,1.687
616,757737,002063,2017-01-06,1.685,1.685,1.0,1.0,1.685
617,757736,002063,2017-01-05,1.687,1.687,1.0,1.0,1.687
618,757735,002063,2017-01-04,1.688,1.688,1.0,1.0,1.688
619,757734,002063,2017-01-03,1.685,1.685,1.0,1.0,1.685
620,757733,002063,2016-12-31,1.68,1.68,1.0,1.0,1.68
621,757732,002063,2016-12-30,1.68,1.68,1.0,1.0,1.68
622,757731,002063,2016-12-29,1.677,1.677,1.0,1.0,1.677
623,757730,002063,2016-12-28,1.677,1.677,1.0,1.0,1.677
624,757729,002063,2016-12-27,1.678,1.678,1.0,1.0,1.678
625,757728,002063,2016-12-26,1.678,1.678,1.0,1.0,1.678
626,757727,002063,2016-12-23,1.675,1.675,1.0,1.0,1.675
627,757726,002063,2016-12-22,1.676,1.676,1.0,1.0,1.676
628,757725,002063,2016-12-21,1.677,1.677,1.0,1.0,1.677
629,757724,002063,2016-12-20,1.673,1.673,1.0,1.0,1.673
630,757723,002063,2016-12-19,1.676,1.676,1.0,1.0,1.676
631,757722,002063,2016-12-16,1.678,1.678,1.0,1.0,1.678
632,757721,002063,2016-12-15,1.678,1.678,1.0,1.0,1.678
633,757720,002063,2016-12-14,1.685,1.685,1.0,1.0,1.685
634,757719,002063,2016-12-13,1.687,1.687,1.0,1.0,1.687
635,757718,002063,2016-12-12,1.689,1.689,1.0,1.0,1.689
636,757717,002063,2016-12-09,1.697,1.697,1.0,1.0,1.697
637,757716,002063,2016-12-08,1.694,1.694,1.0,1.0,1.694
638,757715,002063,2016-12-07,1.694,1.694,1.0,1.0,1.694
639,757714,002063,2016-12-06,1.691,1.691,1.0,1.0,1.691
640,757713,002063,2016-12-05,1.694,1.694,1.0,1.0,1.694
641,757712,002063,2016-12-02,1.696,1.696,1.0,1.0,1.696
642,757711,002063,2016-12-01,1.699,1.699,1.0,1.0,1.699
643,757710,002063,2016-11-30,1.7,1.7,1.0,1.0,1.7
644,757709,002063,2016-11-29,1.703,1.703,1.0,1.0,1.703
645,757708,002063,2016-11-28,1.705,1.705,1.0,1.0,1.705
646,757707,002063,2016-11-25,1.705,1.705,1.0,1.0,1.705
647,757706,002063,2016-11-24,1.701,1.701,1.0,1.0,1.701
648,757705,002063,2016-11-23,1.703,1.703,1.0,1.0,1.703
649,757704,002063,2016-11-22,1.703,1.703,1.0,1.0,1.703
650,757703,002063,2016-11-21,1.7,1.7,1.0,1.0,1.7
651,757702,002063,2016-11-18,1.696,1.696,1.0,1.0,1.696
652,757701,002063,2016-11-17,1.696,1.696,1.0,1.0,1.696
653,757700,002063,2016-11-16,1.697,1.697,1.0,1.0,1.697
654,757699,002063,2016-11-15,1.697,1.697,1.0,1.0,1.697
655,757698,002063,2016-11-14,1.698,1.698,1.0,1.0,1.698
656,757697,002063,2016-11-11,1.697,1.697,1.0,1.0,1.697
657,757696,002063,2016-11-10,1.698,1.698,1.0,1.0,1.698
658,757695,002063,2016-11-09,1.697,1.697,1.0,1.0,1.697
659,757694,002063,2016-11-08,1.698,1.698,1.0,1.0,1.698
660,757693,002063,2016-11-07,1.696,1.696,1.0,1.0,1.696
661,757692,002063,2016-11-04,1.695,1.695,1.0,1.0,1.695
662,757691,002063,2016-11-03,1.693,1.693,1.0,1.0,1.693
663,757690,002063,2016-11-02,1.691,1.691,1.0,1.0,1.691
664,757689,002063,2016-11-01,1.691,1.691,1.0,1.0,1.691
665,757688,002063,2016-10-31,1.689,1.689,1.0,1.0,1.689
666,757687,002063,2016-10-28,1.691,1.691,1.0,1.0,1.691
667,757686,002063,2016-10-27,1.691,1.691,1.0,1.0,1.691
668,757685,002063,2016-10-26,1.692,1.692,1.0,1.0,1.692
669,757684,002063,2016-10-25,1.693,1.693,1.0,1.0,1.693
670,757683,002063,2016-10-24,1.694,1.694,1.0,1.0,1.694
671,757682,002063,2016-10-21,1.692,1.692,1.0,1.0,1.692
672,757681,002063,2016-10-20,1.692,1.692,1.0,1.0,1.692
673,757680,002063,2016-10-19,1.691,1.691,1.0,1.0,1.691
674,757679,002063,2016-10-18,1.691,1.691,1.0,1.0,1.691
675,757678,002063,2016-10-17,1.689,1.689,1.0,1.0,1.689
676,757677,002063,2016-10-14,1.691,1.691,1.0,1.0,1.691
677,757676,002063,2016-10-13,1.69,1.69,1.0,1.0,1.69
678,757675,002063,2016-10-12,1.689,1.689,1.0,1.0,1.689
679,757674,002063,2016-10-11,1.69,1.69,1.0,1.0,1.69
680,757673,002063,2016-10-10,1.689,1.689,1.0,1.0,1.689
681,757672,002063,2016-09-30,1.685,1.685,1.0,1.0,1.685
682,757671,002063,2016-09-29,1.685,1.685,1.0,1.0,1.685
683,757670,002063,2016-09-28,1.684,1.684,1.0,1.0,1.684
684,757669,002063,2016-09-27,1.685,1.685,1.0,1.0,1.685
685,757668,002063,2016-09-26,1.685,1.685,1.0,1.0,1.685
686,757667,002063,2016-09-23,1.688,1.688,1.0,1.0,1.688
687,757666,002063,2016-09-22,1.688,1.688,1.0,1.0,1.688
688,757665,002063,2016-09-21,1.687,1.687,1.0,1.0,1.687
689,757664,002063,2016-09-20,1.687,1.687,1.0,1.0,1.687
690,757663,002063,2016-09-19,1.687,1.687,1.0,1.0,1.687
691,757662,002063,2016-09-14,1.685,1.685,1.0,1.0,1.685
692,757661,002063,2016-09-13,1.687,1.687,1.0,1.0,1.687
693,757660,002063,2016-09-12,1.687,1.687,1.0,1.0,1.687
694,757659,002063,2016-09-09,1.692,1.692,1.0,1.0,1.692
695,757658,002063,2016-09-08,1.693,1.693,1.0,1.0,1.693
696,757657,002063,2016-09-07,1.692,1.692,1.0,1.0,1.692
697,757656,002063,2016-09-06,1.692,1.692,1.0,1.0,1.692
698,757655,002063,2016-09-05,1.69,1.69,1.0,1.0,1.69
699,757654,002063,2016-09-02,1.69,1.69,1.0,1.0,1.69
700,757653,002063,2016-09-01,1.69,1.69,1.0,1.0,1.69
701,757652,002063,2016-08-31,1.69,1.69,1.0,1.0,1.69
702,757651,002063,2016-08-30,1.689,1.689,1.0,1.0,1.689
703,757650,002063,2016-08-29,1.689,1.689,1.0,1.0,1.689
704,757649,002063,2016-08-26,1.69,1.69,1.0,1.0,1.69
705,757648,002063,2016-08-25,1.689,1.689,1.0,1.0,1.689
706,757647,002063,2016-08-24,1.689,1.689,1.0,1.0,1.689
707,757646,002063,2016-08-23,1.69,1.69,1.0,1.0,1.69
708,757645,002063,2016-08-22,1.689,1.689,1.0,1.0,1.689
709,757644,002063,2016-08-19,1.691,1.691,1.0,1.0,1.691
710,757643,002063,2016-08-18,1.691,1.691,1.0,1.0,1.691
711,757642,002063,2016-08-17,1.692,1.692,1.0,1.0,1.692
712,757641,002063,2016-08-16,1.691,1.691,1.0,1.0,1.691
713,757640,002063,2016-08-15,1.693,1.693,1.0,1.0,1.693
714,757639,002063,2016-08-12,1.689,1.689,1.0,1.0,1.689
715,757638,002063,2016-08-11,1.686,1.686,1.0,1.0,1.686
716,757637,002063,2016-08-10,1.687,1.687,1.0,1.0,1.687
717,757636,002063,2016-08-09,1.686,1.686,1.0,1.0,1.686
718,757635,002063,2016-08-08,1.685,1.685,1.0,1.0,1.685
719,757634,002063,2016-08-05,1.684,1.684,1.0,1.0,1.684
720,757633,002063,2016-08-04,1.684,1.684,1.0,1.0,1.684
721,757632,002063,2016-08-03,1.684,1.684,1.0,1.0,1.684
722,757631,002063,2016-08-02,1.684,1.684,1.0,1.0,1.684
723,757630,002063,2016-08-01,1.684,1.684,1.0,1.0,1.684
724,757629,002063,2016-07-29,1.687,1.687,1.0,1.0,1.687
725,757628,002063,2016-07-28,1.688,1.688,1.0,1.0,1.688
726,757627,002063,2016-07-27,1.687,1.687,1.0,1.0,1.687
727,757626,002063,2016-07-26,1.692,1.692,1.0,1.0,1.692
728,757625,002063,2016-07-25,1.691,1.691,1.0,1.0,1.691
729,757624,002063,2016-07-22,1.691,1.691,1.0,1.0,1.691
730,757623,002063,2016-07-21,1.692,1.692,1.0,1.0,1.692
731,757622,002063,2016-07-20,1.694,1.694,1.0,1.0,1.694
732,757621,002063,2016-07-19,1.695,1.695,1.0,1.0,1.695
733,757620,002063,2016-07-18,1.702,1.702,1.0,1.0,1.702
734,757619,002063,2016-07-15,1.706,1.706,1.0,1.0,1.706
735,757618,002063,2016-07-14,1.707,1.707,1.0,1.0,1.707
736,757617,002063,2016-07-13,1.699,1.699,1.0,1.0,1.699
737,757616,002063,2016-07-12,1.695,1.695,1.0,1.0,1.695
738,757615,002063,2016-07-11,1.685,1.685,1.0,1.0,1.685
739,757614,002063,2016-07-08,1.688,1.688,1.0,1.0,1.688
740,757613,002063,2016-07-07,1.689,1.689,1.0,1.0,1.689
741,757612,002063,2016-07-06,1.687,1.687,1.0,1.0,1.687
742,757611,002063,2016-07-05,1.685,1.685,1.0,1.0,1.685
743,757610,002063,2016-07-04,1.682,1.682,1.0,1.0,1.682
744,757609,002063,2016-07-01,1.67,1.67,1.0,1.0,1.67
745,757608,002063,2016-06-30,1.667,1.667,1.0,1.0,1.667
746,757607,002063,2016-06-29,1.672,1.672,1.0,1.0,1.672
747,757606,002063,2016-06-28,1.666,1.666,1.0,1.0,1.666
748,757605,002063,2016-06-27,1.665,1.665,1.0,1.0,1.665
749,757604,002063,2016-06-24,1.657,1.657,1.0,1.0,1.657
750,757603,002063,2016-06-23,1.66,1.66,1.0,1.0,1.66
751,757602,002063,2016-06-22,1.659,1.659,1.0,1.0,1.659
752,757601,002063,2016-06-21,1.651,1.651,1.0,1.0,1.651
753,757600,002063,2016-06-20,1.655,1.655,1.0,1.0,1.655
754,757599,002063,2016-06-17,1.65,1.65,1.0,1.0,1.65
755,757598,002063,2016-06-16,1.647,1.647,1.0,1.0,1.647
756,757597,002063,2016-06-15,1.651,1.651,1.0,1.0,1.651
757,757596,002063,2016-06-14,1.638,1.638,1.0,1.0,1.638
758,757595,002063,2016-06-13,1.639,1.639,1.0,1.0,1.639
759,757594,002063,2016-06-08,1.656,1.656,1.0,1.0,1.656
760,757593,002063,2016-06-07,1.661,1.661,1.0,1.0,1.661
761,757592,002063,2016-06-06,1.657,1.657,1.0,1.0,1.657
762,757591,002063,2016-06-03,1.655,1.655,1.0,1.0,1.655
763,757590,002063,2016-06-02,1.655,1.655,1.0,1.0,1.655
764,757589,002063,2016-06-01,1.652,1.652,1.0,1.0,1.652
765,757588,002063,2016-05-31,1.65,1.65,1.0,1.0,1.65
766,757587,002063,2016-05-30,1.637,1.637,1.0,1.0,1.637
767,757586,002063,2016-05-27,1.639,1.639,1.0,1.0,1.639
768,757585,002063,2016-05-26,1.636,1.636,1.0,1.0,1.636
769,757584,002063,2016-05-25,1.635,1.635,1.0,1.0,1.635
770,757583,002063,2016-05-24,1.636,1.636,1.0,1.0,1.636
771,757582,002063,2016-05-23,1.639,1.639,1.0,1.0,1.639
772,757581,002063,2016-05-20,1.641,1.641,1.0,1.0,1.641
773,757580,002063,2016-05-19,1.639,1.639,1.0,1.0,1.639
774,757579,002063,2016-05-18,1.639,1.639,1.0,1.0,1.639
775,757578,002063,2016-05-17,1.644,1.644,1.0,1.0,1.644
776,757577,002063,2016-05-16,1.644,1.644,1.0,1.0,1.644
777,757576,002063,2016-05-13,1.642,1.642,1.0,1.0,1.642
778,757575,002063,2016-05-12,1.642,1.642,1.0,1.0,1.642
779,757574,002063,2016-05-11,1.641,1.641,1.0,1.0,1.641
