,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
29,7552923,001560,2018-05-22,0.6103,0.6103,1.0,1.0,0.6103
30,7533270,001560,2018-05-21,0.6073,0.6073,1.0,1.0,0.6073
31,7515045,001560,2018-05-18,0.5966,0.5966,1.0,1.0,0.5966
32,7490256,001560,2018-05-17,0.5943,0.5943,1.0,1.0,0.5943
33,7479863,001560,2018-05-16,0.6003,0.6003,1.0,1.0,0.6003
34,7463987,001560,2018-05-15,0.6033,0.6033,1.0,1.0,0.6033
35,7444995,001560,2018-05-14,0.599,0.599,1.0,1.0,0.599
36,7415845,001560,2018-05-11,0.5946,0.5946,1.0,1.0,0.5946
37,7380413,001560,2018-05-10,0.5972,0.5972,1.0,1.0,0.5972
38,7359078,001560,2018-05-09,0.5946,0.5946,1.0,1.0,0.5946
39,7355993,001560,2018-05-08,0.5954,0.5954,1.0,1.0,0.5954
40,7336107,001560,2018-05-07,0.591,0.591,1.0,1.0,0.591
41,7306955,001560,2018-05-04,0.5803,0.5803,1.0,1.0,0.5803
42,7276676,001560,2018-05-03,0.5836,0.5836,1.0,1.0,0.5836
43,7263327,001560,2018-05-02,0.575,0.575,1.0,1.0,0.575
44,7245029,001560,2018-04-27,0.5729,0.5729,1.0,1.0,0.5729
45,7178679,001560,2018-04-26,0.5701,0.5701,1.0,1.0,0.5701
46,7167907,001560,2018-04-25,0.5851,0.5851,1.0,1.0,0.5851
47,7156169,001560,2018-04-24,0.5832,0.5832,1.0,1.0,0.5832
48,7143276,001560,2018-04-23,0.5694,0.5694,1.0,1.0,0.5694
49,7113681,001560,2018-04-20,0.5774,0.5774,1.0,1.0,0.5774
50,7083224,001560,2018-04-19,0.5894,0.5894,1.0,1.0,0.5894
51,7072313,001560,2018-04-18,0.5903,0.5903,1.0,1.0,0.5903
52,7038050,001560,2018-04-17,0.5857,0.5857,1.0,1.0,0.5857
53,7022663,001560,2018-04-16,0.6059,0.6059,1.0,1.0,0.6059
54,7006430,001560,2018-04-13,0.6051,0.6051,1.0,1.0,0.6051
55,6977817,001560,2018-04-12,0.6048,0.6048,1.0,1.0,0.6048
56,6965189,001560,2018-04-11,0.6098,0.6098,1.0,1.0,0.6098
57,6947029,001560,2018-04-10,0.6081,0.6081,1.0,1.0,0.6081
58,6926983,001560,2018-04-09,0.6019,0.6019,1.0,1.0,0.6019
59,6897093,001560,2018-04-04,0.6029,0.6029,1.0,1.0,0.6029
60,6832158,001560,2018-04-03,0.6118,0.6118,1.0,1.0,0.6118
61,6816909,001560,2018-04-02,0.6207,0.6207,1.0,1.0,0.6207
62,6797079,001560,2018-03-30,0.6213,0.6213,1.0,1.0,0.6213
63,6765037,001560,2018-03-29,0.6108,0.6108,1.0,1.0,0.6108
64,6754291,001560,2018-03-28,0.6133,0.6133,1.0,1.0,0.6133
65,6734931,001560,2018-03-27,0.6244,0.6244,1.0,1.0,0.6244
66,6700428,001560,2018-03-26,0.608,0.608,1.0,1.0,0.608
67,6684446,001560,2018-03-23,0.5952,0.5952,1.0,1.0,0.5952
68,6652910,001560,2018-03-22,0.6249,0.6249,1.0,1.0,0.6249
69,6626742,001560,2018-03-21,0.6298,0.6298,1.0,1.0,0.6298
70,6621840,001560,2018-03-20,0.6377,0.6377,1.0,1.0,0.6377
71,6589883,001560,2018-03-19,0.6381,0.6381,1.0,1.0,0.6381
72,6575197,001560,2018-03-16,0.6337,0.6337,1.0,1.0,0.6337
73,6549738,001560,2018-03-15,0.643,0.643,1.0,1.0,0.643
74,6537869,001560,2018-03-14,0.64,0.64,1.0,1.0,0.64
75,6491734,001560,2018-03-13,0.6469,0.6469,1.0,1.0,0.6469
76,6452508,001560,2018-03-12,0.6536,0.6536,1.0,1.0,0.6536
77,6392848,001560,2018-03-09,0.6424,0.6424,1.0,1.0,0.6424
78,5142675,001560,2018-03-08,0.626,0.626,1.0,1.0,0.626
79,5131337,001560,2018-03-07,0.6234,0.6234,1.0,1.0,0.6234
80,5125462,001560,2018-03-06,0.6312,0.6312,1.0,1.0,0.6312
81,5123797,001560,2018-03-05,0.6248,0.6248,1.0,1.0,0.6248
82,5041445,001560,2018-03-02,0.6183,0.6183,1.0,1.0,0.6183
83,4780853,001560,2018-03-01,0.627,0.627,1.0,1.0,0.627
84,4780852,001560,2018-02-28,0.6149,0.6149,1.0,1.0,0.6149
85,4780851,001560,2018-02-27,0.6108,0.6108,1.0,1.0,0.6108
86,4780850,001560,2018-02-26,0.6075,0.6075,1.0,1.0,0.6075
87,4780849,001560,2018-02-23,0.585,0.585,1.0,1.0,0.585
88,4780848,001560,2018-02-22,0.5884,0.5884,1.0,1.0,0.5884
89,4780847,001560,2018-02-14,0.575,0.575,1.0,1.0,0.575
90,4780846,001560,2018-02-13,0.5731,0.5731,1.0,1.0,0.5731
91,4780845,001560,2018-02-12,0.5717,0.5717,1.0,1.0,0.5717
92,4780844,001560,2018-02-09,0.5511,0.5511,1.0,1.0,0.5511
93,4780843,001560,2018-02-08,0.5654,0.5654,1.0,1.0,0.5654
94,4780842,001560,2018-02-07,0.553,0.553,1.0,1.0,0.553
95,4780841,001560,2018-02-06,0.5507,0.5507,1.0,1.0,0.5507
96,4780840,001560,2018-02-05,0.5785,0.5785,1.0,1.0,0.5785
97,4780839,001560,2018-02-02,0.5857,0.5857,1.0,1.0,0.5857
98,4780838,001560,2018-02-01,0.579,0.579,1.0,1.0,0.579
99,4780837,001560,2018-01-31,0.5931,0.5931,1.0,1.0,0.5931
100,4780836,001560,2018-01-30,0.6017,0.6017,1.0,1.0,0.6017
101,4780835,001560,2018-01-29,0.6022,0.6022,1.0,1.0,0.6022
102,4780834,001560,2018-01-26,0.6192,0.6192,1.0,1.0,0.6192
103,4780833,001560,2018-01-25,0.624,0.624,1.0,1.0,0.624
104,4780832,001560,2018-01-24,0.628,0.628,1.0,1.0,0.628
105,4780831,001560,2018-01-23,0.6186,0.6186,1.0,1.0,0.6186
106,4780830,001560,2018-01-22,0.6194,0.6194,1.0,1.0,0.6194
107,4780829,001560,2018-01-19,0.6093,0.6093,1.0,1.0,0.6093
108,4780828,001560,2018-01-18,0.6091,0.6091,1.0,1.0,0.6091
109,4780827,001560,2018-01-17,0.6121,0.6121,1.0,1.0,0.6121
110,4780826,001560,2018-01-16,0.6132,0.6132,1.0,1.0,0.6132
111,4780825,001560,2018-01-15,0.6158,0.6158,1.0,1.0,0.6158
112,4780824,001560,2018-01-12,0.6308,0.6308,1.0,1.0,0.6308
113,4780823,001560,2018-01-11,0.6376,0.6376,1.0,1.0,0.6376
114,1303481,001560,2018-01-10,0.6326,0.6326,1.0,1.0,0.6326
115,1303480,001560,2018-01-09,0.6358,0.6358,1.0,1.0,0.6358
116,1303479,001560,2018-01-08,0.6314,0.6314,1.0,1.0,0.6314
117,1303478,001560,2018-01-05,0.6356,0.6356,1.0,1.0,0.6356
118,1303477,001560,2018-01-04,0.6401,0.6401,1.0,1.0,0.6401
119,1303476,001560,2018-01-03,0.6394,0.6394,1.0,1.0,0.6394
120,1303475,001560,2018-01-02,0.629,0.629,1.0,1.0,0.629
121,1303474,001560,2017-12-31,0.6278,0.6278,1.0,1.0,0.6278
122,1303473,001560,2017-12-29,0.628,0.628,1.0,1.0,0.628
123,1303472,001560,2017-12-28,0.622,0.622,1.0,1.0,0.622
124,1303471,001560,2017-12-27,0.6228,0.6228,1.0,1.0,0.6228
125,1303470,001560,2017-12-26,0.6335,0.6335,1.0,1.0,0.6335
126,1303469,001560,2017-12-25,0.6325,0.6325,1.0,1.0,0.6325
127,1303468,001560,2017-12-22,0.6421,0.6421,1.0,1.0,0.6421
128,1303467,001560,2017-12-21,0.6461,0.6461,1.0,1.0,0.6461
129,1303466,001560,2017-12-20,0.6355,0.6355,1.0,1.0,0.6355
130,1303465,001560,2017-12-19,0.6401,0.6401,1.0,1.0,0.6401
131,1303464,001560,2017-12-18,0.6337,0.6337,1.0,1.0,0.6337
132,1303463,001560,2017-12-15,0.64,0.64,1.0,1.0,0.64
133,1303462,001560,2017-12-14,0.6467,0.6467,1.0,1.0,0.6467
134,1303461,001560,2017-12-13,0.6498,0.6498,1.0,1.0,0.6498
135,1303460,001560,2017-12-12,0.6466,0.6466,1.0,1.0,0.6466
136,1303459,001560,2017-12-11,0.6518,0.6518,1.0,1.0,0.6518
137,1303458,001560,2017-12-08,0.6381,0.6381,1.0,1.0,0.6381
138,1303457,001560,2017-12-07,0.6289,0.6289,1.0,1.0,0.6289
139,1303456,001560,2017-12-06,0.6365,0.6365,1.0,1.0,0.6365
140,1303455,001560,2017-12-05,0.6316,0.6316,1.0,1.0,0.6316
141,1303454,001560,2017-12-04,0.6444,0.6444,1.0,1.0,0.6444
142,1303453,001560,2017-12-01,0.6429,0.6429,1.0,1.0,0.6429
143,1303452,001560,2017-11-30,0.6332,0.6332,1.0,1.0,0.6332
144,1303451,001560,2017-11-29,0.6423,0.6423,1.0,1.0,0.6423
145,1303450,001560,2017-11-28,0.6484,0.6484,1.0,1.0,0.6484
146,1303449,001560,2017-11-27,0.6346,0.6346,1.0,1.0,0.6346
147,1303448,001560,2017-11-24,0.6489,0.6489,1.0,1.0,0.6489
148,1303447,001560,2017-11-23,0.6563,0.6563,1.0,1.0,0.6563
149,1303446,001560,2017-11-22,0.6841,0.6841,1.0,1.0,0.6841
150,1303445,001560,2017-11-21,0.6892,0.6892,1.0,1.0,0.6892
151,1303444,001560,2017-11-20,0.6825,0.6825,1.0,1.0,0.6825
152,1303443,001560,2017-11-17,0.6692,0.6692,1.0,1.0,0.6692
153,1303442,001560,2017-11-16,0.6869,0.6869,1.0,1.0,0.6869
154,1303441,001560,2017-11-15,0.681,0.681,1.0,1.0,0.681
155,1303440,001560,2017-11-14,0.6917,0.6917,1.0,1.0,0.6917
156,1303439,001560,2017-11-13,0.701,0.701,1.0,1.0,0.701
157,1303438,001560,2017-11-10,0.6947,0.6947,1.0,1.0,0.6947
158,1303437,001560,2017-11-09,0.686,0.686,1.0,1.0,0.686
159,1303436,001560,2017-11-08,0.6749,0.6749,1.0,1.0,0.6749
160,1303435,001560,2017-11-07,0.6763,0.6763,1.0,1.0,0.6763
161,1303434,001560,2017-11-06,0.6709,0.6709,1.0,1.0,0.6709
162,1303433,001560,2017-11-03,0.656,0.656,1.0,1.0,0.656
163,1303432,001560,2017-11-02,0.6554,0.6554,1.0,1.0,0.6554
164,1303431,001560,2017-11-01,0.6613,0.6613,1.0,1.0,0.6613
165,1303430,001560,2017-10-31,0.667,0.667,1.0,1.0,0.667
166,1303429,001560,2017-10-30,0.6617,0.6617,1.0,1.0,0.6617
167,1303428,001560,2017-10-27,0.6654,0.6654,1.0,1.0,0.6654
168,1303427,001560,2017-10-26,0.6677,0.6677,1.0,1.0,0.6677
169,1303426,001560,2017-10-25,0.6698,0.6698,1.0,1.0,0.6698
170,1303425,001560,2017-10-24,0.6602,0.6602,1.0,1.0,0.6602
171,1303424,001560,2017-10-23,0.659,0.659,1.0,1.0,0.659
172,1303423,001560,2017-10-20,0.6517,0.6517,1.0,1.0,0.6517
173,1303422,001560,2017-10-19,0.6492,0.6492,1.0,1.0,0.6492
174,1303421,001560,2017-10-18,0.6525,0.6525,1.0,1.0,0.6525
175,1303420,001560,2017-10-17,0.6508,0.6508,1.0,1.0,0.6508
176,1303419,001560,2017-10-16,0.6524,0.6524,1.0,1.0,0.6524
177,1303418,001560,2017-10-13,0.6603,0.6603,1.0,1.0,0.6603
178,1303417,001560,2017-10-12,0.6524,0.6524,1.0,1.0,0.6524
179,1303416,001560,2017-10-11,0.6478,0.6478,1.0,1.0,0.6478
180,1303415,001560,2017-10-10,0.6515,0.6515,1.0,1.0,0.6515
181,1303414,001560,2017-10-09,0.6506,0.6506,1.0,1.0,0.6506
182,1303413,001560,2017-09-29,0.6417,0.6417,1.0,1.0,0.6417
183,1303412,001560,2017-09-28,0.6396,0.6396,1.0,1.0,0.6396
184,1303411,001560,2017-09-27,0.6356,0.6356,1.0,1.0,0.6356
185,1303410,001560,2017-09-26,0.6286,0.6286,1.0,1.0,0.6286
186,1303409,001560,2017-09-25,0.6278,0.6278,1.0,1.0,0.6278
187,1303408,001560,2017-09-22,0.635,0.635,1.0,1.0,0.635
188,1303407,001560,2017-09-21,0.6347,0.6347,1.0,1.0,0.6347
189,1303406,001560,2017-09-20,0.6393,0.6393,1.0,1.0,0.6393
190,1303405,001560,2017-09-19,0.6363,0.6363,1.0,1.0,0.6363
191,1303404,001560,2017-09-18,0.6415,0.6415,1.0,1.0,0.6415
192,1303403,001560,2017-09-15,0.6361,0.6361,1.0,1.0,0.6361
193,1303402,001560,2017-09-14,0.639,0.639,1.0,1.0,0.639
194,1303401,001560,2017-09-13,0.641,0.641,1.0,1.0,0.641
195,1303400,001560,2017-09-12,0.6427,0.6427,1.0,1.0,0.6427
196,1303399,001560,2017-09-11,0.6419,0.6419,1.0,1.0,0.6419
197,1303398,001560,2017-09-08,0.6369,0.6369,1.0,1.0,0.6369
198,1303397,001560,2017-09-07,0.6379,0.6379,1.0,1.0,0.6379
199,1303396,001560,2017-09-06,0.6421,0.6421,1.0,1.0,0.6421
200,1303395,001560,2017-09-05,0.6399,0.6399,1.0,1.0,0.6399
201,1303394,001560,2017-09-04,0.6396,0.6396,1.0,1.0,0.6396
202,1303393,001560,2017-09-01,0.6316,0.6316,1.0,1.0,0.6316
203,1303392,001560,2017-08-31,0.6243,0.6243,1.0,1.0,0.6243
204,1303391,001560,2017-08-30,0.6228,0.6228,1.0,1.0,0.6228
205,1303390,001560,2017-08-29,0.62,0.62,1.0,1.0,0.62
206,1303389,001560,2017-08-28,0.6227,0.6227,1.0,1.0,0.6227
207,1303388,001560,2017-08-25,0.615,0.615,1.0,1.0,0.615
208,1303387,001560,2017-08-24,0.6097,0.6097,1.0,1.0,0.6097
209,1303386,001560,2017-08-23,0.6153,0.6153,1.0,1.0,0.6153
210,1303385,001560,2017-08-22,0.6184,0.6184,1.0,1.0,0.6184
211,1303384,001560,2017-08-21,0.6232,0.6232,1.0,1.0,0.6232
212,1303383,001560,2017-08-18,0.6169,0.6169,1.0,1.0,0.6169
213,1303382,001560,2017-08-17,0.621,0.621,1.0,1.0,0.621
214,1303381,001560,2017-08-16,0.6174,0.6174,1.0,1.0,0.6174
215,1303380,001560,2017-08-15,0.6102,0.6102,1.0,1.0,0.6102
216,1303379,001560,2017-08-14,0.6067,0.6067,1.0,1.0,0.6067
217,1303378,001560,2017-08-11,0.5877,0.5877,1.0,1.0,0.5877
218,1303377,001560,2017-08-10,0.5931,0.5931,1.0,1.0,0.5931
219,1303376,001560,2017-08-09,0.5944,0.5944,1.0,1.0,0.5944
220,1303375,001560,2017-08-08,0.5918,0.5918,1.0,1.0,0.5918
221,1303374,001560,2017-08-07,0.5859,0.5859,1.0,1.0,0.5859
222,1303373,001560,2017-08-04,0.5836,0.5836,1.0,1.0,0.5836
223,1303372,001560,2017-08-03,0.5881,0.5881,1.0,1.0,0.5881
224,1303371,001560,2017-08-02,0.5931,0.5931,1.0,1.0,0.5931
225,1303370,001560,2017-08-01,0.5987,0.5987,1.0,1.0,0.5987
226,1303369,001560,2017-07-31,0.5984,0.5984,1.0,1.0,0.5984
227,1303368,001560,2017-07-28,0.595,0.595,1.0,1.0,0.595
228,1303367,001560,2017-07-27,0.5954,0.5954,1.0,1.0,0.5954
229,1303366,001560,2017-07-26,0.5821,0.5821,1.0,1.0,0.5821
230,1303365,001560,2017-07-25,0.5877,0.5877,1.0,1.0,0.5877
231,1303364,001560,2017-07-24,0.5903,0.5903,1.0,1.0,0.5903
232,1303363,001560,2017-07-21,0.589,0.589,1.0,1.0,0.589
233,1303362,001560,2017-07-20,0.5878,0.5878,1.0,1.0,0.5878
234,1303361,001560,2017-07-19,0.5825,0.5825,1.0,1.0,0.5825
235,1303360,001560,2017-07-18,0.5706,0.5706,1.0,1.0,0.5706
236,1303359,001560,2017-07-17,0.5692,0.5692,1.0,1.0,0.5692
237,1303358,001560,2017-07-14,0.5904,0.5904,1.0,1.0,0.5904
238,1303357,001560,2017-07-13,0.5927,0.5927,1.0,1.0,0.5927
239,1303356,001560,2017-07-12,0.595,0.595,1.0,1.0,0.595
240,1303355,001560,2017-07-11,0.5961,0.5961,1.0,1.0,0.5961
241,1303354,001560,2017-07-10,0.601,0.601,1.0,1.0,0.601
242,1303353,001560,2017-07-07,0.6084,0.6084,1.0,1.0,0.6084
243,1303352,001560,2017-07-06,0.6103,0.6103,1.0,1.0,0.6103
244,1303351,001560,2017-07-05,0.6111,0.6111,1.0,1.0,0.6111
245,1303350,001560,2017-07-04,0.6066,0.6066,1.0,1.0,0.6066
246,1303349,001560,2017-07-03,0.6075,0.6075,1.0,1.0,0.6075
247,1303348,001560,2017-06-30,0.6078,0.6078,1.0,1.0,0.6078
248,1303347,001560,2017-06-29,0.6064,0.6064,1.0,1.0,0.6064
249,1303346,001560,2017-06-28,0.599,0.599,1.0,1.0,0.599
250,1303345,001560,2017-06-27,0.6039,0.6039,1.0,1.0,0.6039
251,1303344,001560,2017-06-26,0.6048,0.6048,1.0,1.0,0.6048
252,1303343,001560,2017-06-23,0.5954,0.5954,1.0,1.0,0.5954
253,1303342,001560,2017-06-22,0.5904,0.5904,1.0,1.0,0.5904
254,1303341,001560,2017-06-21,0.5965,0.5965,1.0,1.0,0.5965
255,1303340,001560,2017-06-20,0.5905,0.5905,1.0,1.0,0.5905
256,1303339,001560,2017-06-19,0.589,0.589,1.0,1.0,0.589
257,1303338,001560,2017-06-16,0.5873,0.5873,1.0,1.0,0.5873
258,1303337,001560,2017-06-15,0.587,0.587,1.0,1.0,0.587
259,1303336,001560,2017-06-14,0.5825,0.5825,1.0,1.0,0.5825
260,1303335,001560,2017-06-13,0.5866,0.5866,1.0,1.0,0.5866
261,1303334,001560,2017-06-12,0.5814,0.5814,1.0,1.0,0.5814
262,1303333,001560,2017-06-09,0.5894,0.5894,1.0,1.0,0.5894
263,1303332,001560,2017-06-08,0.5869,0.5869,1.0,1.0,0.5869
264,1303331,001560,2017-06-07,0.586,0.586,1.0,1.0,0.586
265,1303330,001560,2017-06-06,0.5738,0.5738,1.0,1.0,0.5738
266,1303329,001560,2017-06-05,0.5699,0.5699,1.0,1.0,0.5699
267,1303328,001560,2017-06-02,0.5632,0.5632,1.0,1.0,0.5632
268,1303327,001560,2017-06-01,0.5592,0.5592,1.0,1.0,0.5592
269,1303326,001560,2017-05-31,0.5674,0.5674,1.0,1.0,0.5674
270,1303325,001560,2017-05-26,0.5658,0.5658,1.0,1.0,0.5658
271,1303324,001560,2017-05-25,0.5689,0.5689,1.0,1.0,0.5689
272,1303323,001560,2017-05-24,0.5662,0.5662,1.0,1.0,0.5662
273,1303322,001560,2017-05-23,0.5633,0.5633,1.0,1.0,0.5633
274,1303321,001560,2017-05-22,0.574,0.574,1.0,1.0,0.574
275,1303320,001560,2017-05-19,0.5776,0.5776,1.0,1.0,0.5776
276,1303319,001560,2017-05-18,0.5803,0.5803,1.0,1.0,0.5803
277,1303318,001560,2017-05-17,0.5843,0.5843,1.0,1.0,0.5843
278,1303317,001560,2017-05-16,0.5843,0.5843,1.0,1.0,0.5843
279,1303316,001560,2017-05-15,0.5724,0.5724,1.0,1.0,0.5724
280,1303315,001560,2017-05-12,0.5655,0.5655,1.0,1.0,0.5655
281,1303314,001560,2017-05-11,0.567,0.567,1.0,1.0,0.567
282,1303313,001560,2017-05-10,0.5709,0.5709,1.0,1.0,0.5709
283,1303312,001560,2017-05-09,0.5777,0.5777,1.0,1.0,0.5777
284,1303311,001560,2017-05-08,0.5737,0.5737,1.0,1.0,0.5737
285,1303310,001560,2017-05-05,0.5791,0.5791,1.0,1.0,0.5791
286,1303309,001560,2017-05-04,0.5847,0.5847,1.0,1.0,0.5847
287,1303308,001560,2017-05-03,0.5857,0.5857,1.0,1.0,0.5857
288,1303307,001560,2017-05-02,0.5874,0.5874,1.0,1.0,0.5874
289,1303306,001560,2017-04-28,0.5899,0.5899,1.0,1.0,0.5899
290,1303305,001560,2017-04-27,0.588,0.588,1.0,1.0,0.588
291,1303304,001560,2017-04-26,0.585,0.585,1.0,1.0,0.585
292,1303303,001560,2017-04-25,0.5839,0.5839,1.0,1.0,0.5839
293,1303302,001560,2017-04-24,0.5804,0.5804,1.0,1.0,0.5804
294,1303301,001560,2017-04-21,0.5875,0.5875,1.0,1.0,0.5875
295,1303300,001560,2017-04-20,0.5908,0.5908,1.0,1.0,0.5908
296,1303299,001560,2017-04-19,0.5871,0.5871,1.0,1.0,0.5871
297,1303298,001560,2017-04-18,0.5881,0.5881,1.0,1.0,0.5881
298,1303297,001560,2017-04-17,0.5924,0.5924,1.0,1.0,0.5924
299,1303296,001560,2017-04-14,0.5978,0.5978,1.0,1.0,0.5978
300,1303295,001560,2017-04-13,0.6057,0.6057,1.0,1.0,0.6057
301,1303294,001560,2017-04-12,0.6043,0.6043,1.0,1.0,0.6043
302,1303293,001560,2017-04-11,0.6103,0.6103,1.0,1.0,0.6103
303,1303292,001560,2017-04-10,0.6087,0.6087,1.0,1.0,0.6087
304,1303291,001560,2017-04-07,0.6164,0.6164,1.0,1.0,0.6164
305,1303290,001560,2017-04-06,0.617,0.617,1.0,1.0,0.617
306,1303289,001560,2017-04-05,0.6167,0.6167,1.0,1.0,0.6167
307,1303288,001560,2017-03-31,0.6066,0.6066,1.0,1.0,0.6066
308,1303287,001560,2017-03-30,0.6024,0.6024,1.0,1.0,0.6024
309,1303286,001560,2017-03-29,0.613,0.613,1.0,1.0,0.613
310,1303285,001560,2017-03-28,0.6167,0.6167,1.0,1.0,0.6167
311,1303284,001560,2017-03-27,0.6183,0.6183,1.0,1.0,0.6183
312,1303283,001560,2017-03-24,0.6221,0.6221,1.0,1.0,0.6221
313,1303282,001560,2017-03-23,0.6179,0.6179,1.0,1.0,0.6179
314,1303281,001560,2017-03-22,0.6156,0.6156,1.0,1.0,0.6156
315,1303280,001560,2017-03-21,0.6184,0.6184,1.0,1.0,0.6184
316,1303279,001560,2017-03-20,0.6166,0.6166,1.0,1.0,0.6166
317,1303278,001560,2017-03-17,0.6162,0.6162,1.0,1.0,0.6162
318,1303277,001560,2017-03-16,0.6226,0.6226,1.0,1.0,0.6226
319,1303276,001560,2017-03-15,0.6188,0.6188,1.0,1.0,0.6188
320,1303275,001560,2017-03-14,0.6202,0.6202,1.0,1.0,0.6202
321,1303274,001560,2017-03-13,0.6223,0.6223,1.0,1.0,0.6223
322,1303273,001560,2017-03-10,0.6158,0.6158,1.0,1.0,0.6158
323,1303272,001560,2017-03-09,0.6153,0.6153,1.0,1.0,0.6153
324,1303271,001560,2017-03-08,0.6184,0.6184,1.0,1.0,0.6184
325,1303270,001560,2017-03-07,0.6228,0.6228,1.0,1.0,0.6228
326,1303269,001560,2017-03-06,0.617,0.617,1.0,1.0,0.617
327,1303268,001560,2017-03-03,0.608,0.608,1.0,1.0,0.608
328,1303267,001560,2017-03-02,0.6043,0.6043,1.0,1.0,0.6043
329,1303266,001560,2017-03-01,0.6076,0.6076,1.0,1.0,0.6076
330,1303265,001560,2017-02-28,0.6069,0.6069,1.0,1.0,0.6069
331,1303264,001560,2017-02-27,0.6075,0.6075,1.0,1.0,0.6075
332,1303263,001560,2017-02-24,0.6089,0.6089,1.0,1.0,0.6089
333,1303262,001560,2017-02-23,0.605,0.605,1.0,1.0,0.605
334,1303261,001560,2017-02-22,0.6056,0.6056,1.0,1.0,0.6056
335,1303260,001560,2017-02-21,0.6028,0.6028,1.0,1.0,0.6028
336,1303259,001560,2017-02-20,0.5963,0.5963,1.0,1.0,0.5963
337,1303258,001560,2017-02-17,0.5914,0.5914,1.0,1.0,0.5914
338,1303257,001560,2017-02-16,0.5943,0.5943,1.0,1.0,0.5943
339,1303256,001560,2017-02-15,0.5927,0.5927,1.0,1.0,0.5927
340,1303255,001560,2017-02-14,0.599,0.599,1.0,1.0,0.599
341,1303254,001560,2017-02-13,0.5989,0.5989,1.0,1.0,0.5989
342,1303253,001560,2017-02-10,0.5971,0.5971,1.0,1.0,0.5971
343,1303252,001560,2017-02-09,0.6009,0.6009,1.0,1.0,0.6009
344,1303251,001560,2017-02-08,0.5991,0.5991,1.0,1.0,0.5991
345,1303250,001560,2017-02-07,0.5951,0.5951,1.0,1.0,0.5951
346,1303249,001560,2017-02-06,0.5976,0.5976,1.0,1.0,0.5976
347,1303248,001560,2017-02-03,0.5908,0.5908,1.0,1.0,0.5908
348,1303247,001560,2017-01-26,0.5917,0.5917,1.0,1.0,0.5917
349,1303246,001560,2017-01-25,0.5885,0.5885,1.0,1.0,0.5885
350,1303245,001560,2017-01-24,0.5857,0.5857,1.0,1.0,0.5857
351,1303244,001560,2017-01-23,0.5901,0.5901,1.0,1.0,0.5901
352,1303243,001560,2017-01-20,0.5872,0.5872,1.0,1.0,0.5872
353,1303242,001560,2017-01-19,0.5786,0.5786,1.0,1.0,0.5786
354,1303241,001560,2017-01-18,0.5791,0.5791,1.0,1.0,0.5791
355,1303240,001560,2017-01-17,0.5838,0.5838,1.0,1.0,0.5838
356,1303239,001560,2017-01-16,0.5768,0.5768,1.0,1.0,0.5768
357,1303238,001560,2017-01-13,0.5917,0.5917,1.0,1.0,0.5917
358,1303237,001560,2017-01-12,0.5992,0.5992,1.0,1.0,0.5992
359,1303236,001560,2017-01-11,0.604,0.604,1.0,1.0,0.604
360,1303235,001560,2017-01-10,0.6112,0.6112,1.0,1.0,0.6112
