,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,740775,001717,2017-12-14,1.389,1.389,1.0,1.0,1.389
388,740774,001717,2017-12-13,1.39,1.39,1.0,1.0,1.39
389,740773,001717,2017-12-12,1.377,1.377,1.0,1.0,1.377
390,740772,001717,2017-12-11,1.381,1.381,1.0,1.0,1.381
391,740771,001717,2017-12-08,1.351,1.351,1.0,1.0,1.351
392,740770,001717,2017-12-07,1.335,1.335,1.0,1.0,1.335
393,740769,001717,2017-12-06,1.335,1.335,1.0,1.0,1.335
394,740768,001717,2017-12-05,1.326,1.326,1.0,1.0,1.326
395,740767,001717,2017-12-04,1.346,1.346,1.0,1.0,1.346
396,740766,001717,2017-12-01,1.347,1.347,1.0,1.0,1.347
397,740765,001717,2017-11-30,1.333,1.333,1.0,1.0,1.333
398,740764,001717,2017-11-29,1.331,1.331,1.0,1.0,1.331
399,740763,001717,2017-11-28,1.338,1.338,1.0,1.0,1.338
400,740762,001717,2017-11-27,1.316,1.316,1.0,1.0,1.316
401,740761,001717,2017-11-24,1.34,1.34,1.0,1.0,1.34
402,740760,001717,2017-11-23,1.334,1.334,1.0,1.0,1.334
403,740759,001717,2017-11-22,1.388,1.388,1.0,1.0,1.388
404,740758,001717,2017-11-21,1.404,1.404,1.0,1.0,1.404
405,740757,001717,2017-11-20,1.397,1.397,1.0,1.0,1.397
406,740756,001717,2017-11-17,1.386,1.386,1.0,1.0,1.386
407,740755,001717,2017-11-16,1.42,1.42,1.0,1.0,1.42
408,740754,001717,2017-11-15,1.398,1.398,1.0,1.0,1.398
409,740753,001717,2017-11-14,1.406,1.406,1.0,1.0,1.406
410,740752,001717,2017-11-13,1.414,1.414,1.0,1.0,1.414
411,740751,001717,2017-11-10,1.405,1.405,1.0,1.0,1.405
412,740750,001717,2017-11-09,1.4,1.4,1.0,1.0,1.4
413,740749,001717,2017-11-08,1.401,1.401,1.0,1.0,1.401
414,740748,001717,2017-11-07,1.411,1.411,1.0,1.0,1.411
415,740747,001717,2017-11-06,1.413,1.413,1.0,1.0,1.413
416,740746,001717,2017-11-03,1.377,1.377,1.0,1.0,1.377
417,740745,001717,2017-11-02,1.377,1.377,1.0,1.0,1.377
418,740744,001717,2017-11-01,1.381,1.381,1.0,1.0,1.381
419,740743,001717,2017-10-31,1.388,1.388,1.0,1.0,1.388
420,740742,001717,2017-10-30,1.382,1.382,1.0,1.0,1.382
421,740741,001717,2017-10-27,1.394,1.394,1.0,1.0,1.394
422,740740,001717,2017-10-26,1.394,1.394,1.0,1.0,1.394
423,740739,001717,2017-10-25,1.402,1.402,1.0,1.0,1.402
424,740738,001717,2017-10-24,1.39,1.39,1.0,1.0,1.39
425,740737,001717,2017-10-23,1.394,1.394,1.0,1.0,1.394
426,740736,001717,2017-10-20,1.371,1.371,1.0,1.0,1.371
427,740735,001717,2017-10-19,1.373,1.373,1.0,1.0,1.373
428,740734,001717,2017-10-18,1.363,1.363,1.0,1.0,1.363
429,740733,001717,2017-10-17,1.357,1.357,1.0,1.0,1.357
430,740732,001717,2017-10-16,1.356,1.356,1.0,1.0,1.356
431,740731,001717,2017-10-13,1.366,1.366,1.0,1.0,1.366
432,740730,001717,2017-10-12,1.359,1.359,1.0,1.0,1.359
433,740729,001717,2017-10-11,1.356,1.356,1.0,1.0,1.356
434,740728,001717,2017-10-10,1.353,1.353,1.0,1.0,1.353
435,740727,001717,2017-10-09,1.32,1.32,1.0,1.0,1.32
436,740726,001717,2017-09-29,1.309,1.309,1.0,1.0,1.309
437,740725,001717,2017-09-28,1.302,1.302,1.0,1.0,1.302
438,740724,001717,2017-09-27,1.293,1.293,1.0,1.0,1.293
439,740723,001717,2017-09-26,1.28,1.28,1.0,1.0,1.28
440,740722,001717,2017-09-25,1.287,1.287,1.0,1.0,1.287
441,740721,001717,2017-09-22,1.282,1.282,1.0,1.0,1.282
442,740720,001717,2017-09-21,1.282,1.282,1.0,1.0,1.282
443,740719,001717,2017-09-20,1.294,1.294,1.0,1.0,1.294
444,740718,001717,2017-09-19,1.287,1.287,1.0,1.0,1.287
445,740717,001717,2017-09-18,1.293,1.293,1.0,1.0,1.293
446,740716,001717,2017-09-15,1.282,1.282,1.0,1.0,1.282
447,740715,001717,2017-09-14,1.287,1.287,1.0,1.0,1.287
448,740714,001717,2017-09-13,1.288,1.288,1.0,1.0,1.288
449,740713,001717,2017-09-12,1.281,1.281,1.0,1.0,1.281
450,740712,001717,2017-09-11,1.276,1.276,1.0,1.0,1.276
451,740711,001717,2017-09-08,1.282,1.282,1.0,1.0,1.282
452,740710,001717,2017-09-07,1.279,1.279,1.0,1.0,1.279
453,740709,001717,2017-09-06,1.276,1.276,1.0,1.0,1.276
454,740708,001717,2017-09-05,1.277,1.277,1.0,1.0,1.277
455,740707,001717,2017-09-04,1.27,1.27,1.0,1.0,1.27
456,740706,001717,2017-09-01,1.264,1.264,1.0,1.0,1.264
457,740705,001717,2017-08-31,1.25,1.25,1.0,1.0,1.25
458,740704,001717,2017-08-30,1.253,1.253,1.0,1.0,1.253
459,740703,001717,2017-08-29,1.245,1.245,1.0,1.0,1.245
460,740702,001717,2017-08-28,1.244,1.244,1.0,1.0,1.244
461,740701,001717,2017-08-25,1.235,1.235,1.0,1.0,1.235
462,740700,001717,2017-08-24,1.23,1.23,1.0,1.0,1.23
463,740699,001717,2017-08-23,1.243,1.243,1.0,1.0,1.243
464,740698,001717,2017-08-22,1.244,1.244,1.0,1.0,1.244
465,740697,001717,2017-08-21,1.248,1.248,1.0,1.0,1.248
466,740696,001717,2017-08-18,1.239,1.239,1.0,1.0,1.239
467,740695,001717,2017-08-17,1.241,1.241,1.0,1.0,1.241
468,740694,001717,2017-08-16,1.244,1.244,1.0,1.0,1.244
469,740693,001717,2017-08-15,1.242,1.242,1.0,1.0,1.242
470,740692,001717,2017-08-14,1.244,1.244,1.0,1.0,1.244
471,740691,001717,2017-08-11,1.222,1.222,1.0,1.0,1.222
472,740690,001717,2017-08-10,1.224,1.224,1.0,1.0,1.224
473,740689,001717,2017-08-09,1.226,1.226,1.0,1.0,1.226
474,740688,001717,2017-08-08,1.206,1.206,1.0,1.0,1.206
475,740687,001717,2017-08-07,1.204,1.204,1.0,1.0,1.204
476,740686,001717,2017-08-04,1.199,1.199,1.0,1.0,1.199
477,740685,001717,2017-08-03,1.211,1.211,1.0,1.0,1.211
478,740684,001717,2017-08-02,1.213,1.213,1.0,1.0,1.213
479,740683,001717,2017-08-01,1.222,1.222,1.0,1.0,1.222
480,740682,001717,2017-07-31,1.22,1.22,1.0,1.0,1.22
481,740681,001717,2017-07-28,1.213,1.213,1.0,1.0,1.213
482,740680,001717,2017-07-27,1.216,1.216,1.0,1.0,1.216
483,740679,001717,2017-07-26,1.203,1.203,1.0,1.0,1.203
484,740678,001717,2017-07-25,1.214,1.214,1.0,1.0,1.214
485,740677,001717,2017-07-24,1.215,1.215,1.0,1.0,1.215
486,740676,001717,2017-07-21,1.214,1.214,1.0,1.0,1.214
487,740675,001717,2017-07-20,1.222,1.222,1.0,1.0,1.222
488,740674,001717,2017-07-19,1.214,1.214,1.0,1.0,1.214
489,740673,001717,2017-07-18,1.208,1.208,1.0,1.0,1.208
490,740672,001717,2017-07-17,1.205,1.205,1.0,1.0,1.205
491,740671,001717,2017-07-14,1.233,1.233,1.0,1.0,1.233
492,740670,001717,2017-07-13,1.236,1.236,1.0,1.0,1.236
493,740669,001717,2017-07-12,1.233,1.233,1.0,1.0,1.233
494,740668,001717,2017-07-11,1.244,1.244,1.0,1.0,1.244
495,740667,001717,2017-07-10,1.243,1.243,1.0,1.0,1.243
496,740666,001717,2017-07-07,1.254,1.254,1.0,1.0,1.254
497,740665,001717,2017-07-06,1.263,1.263,1.0,1.0,1.263
498,740664,001717,2017-07-05,1.27,1.27,1.0,1.0,1.27
499,740663,001717,2017-07-04,1.257,1.257,1.0,1.0,1.257
500,740662,001717,2017-07-03,1.272,1.272,1.0,1.0,1.272
501,740661,001717,2017-06-30,1.273,1.273,1.0,1.0,1.273
502,740660,001717,2017-06-29,1.269,1.269,1.0,1.0,1.269
503,740659,001717,2017-06-28,1.256,1.256,1.0,1.0,1.256
504,740658,001717,2017-06-27,1.268,1.268,1.0,1.0,1.268
505,740657,001717,2017-06-26,1.264,1.264,1.0,1.0,1.264
506,740656,001717,2017-06-23,1.249,1.249,1.0,1.0,1.249
507,740655,001717,2017-06-22,1.24,1.24,1.0,1.0,1.24
508,740654,001717,2017-06-21,1.245,1.245,1.0,1.0,1.245
509,740653,001717,2017-06-20,1.229,1.229,1.0,1.0,1.229
510,740652,001717,2017-06-19,1.235,1.235,1.0,1.0,1.235
511,740651,001717,2017-06-16,1.227,1.227,1.0,1.0,1.227
512,740650,001717,2017-06-15,1.231,1.231,1.0,1.0,1.231
513,740649,001717,2017-06-14,1.235,1.235,1.0,1.0,1.235
514,740648,001717,2017-06-13,1.248,1.248,1.0,1.0,1.248
515,740647,001717,2017-06-12,1.238,1.238,1.0,1.0,1.238
516,740646,001717,2017-06-09,1.232,1.232,1.0,1.0,1.232
517,740645,001717,2017-06-08,1.228,1.228,1.0,1.0,1.228
518,740644,001717,2017-06-07,1.214,1.214,1.0,1.0,1.214
519,740643,001717,2017-06-06,1.192,1.192,1.0,1.0,1.192
520,740642,001717,2017-06-05,1.188,1.188,1.0,1.0,1.188
521,740641,001717,2017-06-02,1.198,1.198,1.0,1.0,1.198
522,740640,001717,2017-06-01,1.203,1.203,1.0,1.0,1.203
523,740639,001717,2017-05-31,1.2,1.2,1.0,1.0,1.2
524,740638,001717,2017-05-26,1.198,1.198,1.0,1.0,1.198
525,740637,001717,2017-05-25,1.197,1.197,1.0,1.0,1.197
526,740636,001717,2017-05-24,1.203,1.203,1.0,1.0,1.203
527,740635,001717,2017-05-23,1.204,1.204,1.0,1.0,1.204
528,740634,001717,2017-05-22,1.209,1.209,1.0,1.0,1.209
529,740633,001717,2017-05-19,1.214,1.214,1.0,1.0,1.214
530,740632,001717,2017-05-18,1.21,1.21,1.0,1.0,1.21
531,740631,001717,2017-05-17,1.207,1.207,1.0,1.0,1.207
532,740630,001717,2017-05-16,1.213,1.213,1.0,1.0,1.213
533,740629,001717,2017-05-15,1.194,1.194,1.0,1.0,1.194
534,740628,001717,2017-05-12,1.182,1.182,1.0,1.0,1.182
535,740627,001717,2017-05-11,1.179,1.179,1.0,1.0,1.179
536,740626,001717,2017-05-10,1.174,1.174,1.0,1.0,1.174
537,740625,001717,2017-05-09,1.176,1.176,1.0,1.0,1.176
538,740624,001717,2017-05-08,1.173,1.173,1.0,1.0,1.173
539,740623,001717,2017-05-05,1.18,1.18,1.0,1.0,1.18
540,740622,001717,2017-05-04,1.182,1.182,1.0,1.0,1.182
541,740621,001717,2017-05-03,1.182,1.182,1.0,1.0,1.182
542,740620,001717,2017-05-02,1.188,1.188,1.0,1.0,1.188
543,740619,001717,2017-04-28,1.188,1.188,1.0,1.0,1.188
544,740618,001717,2017-04-27,1.2,1.2,1.0,1.0,1.2
545,740617,001717,2017-04-26,1.195,1.195,1.0,1.0,1.195
546,740616,001717,2017-04-25,1.198,1.198,1.0,1.0,1.198
547,740615,001717,2017-04-24,1.188,1.188,1.0,1.0,1.188
548,740614,001717,2017-04-21,1.202,1.202,1.0,1.0,1.202
549,740613,001717,2017-04-20,1.21,1.21,1.0,1.0,1.21
550,740612,001717,2017-04-19,1.195,1.195,1.0,1.0,1.195
551,740611,001717,2017-04-18,1.199,1.199,1.0,1.0,1.199
552,740610,001717,2017-04-17,1.188,1.188,1.0,1.0,1.188
553,740609,001717,2017-04-14,1.194,1.194,1.0,1.0,1.194
554,740608,001717,2017-04-13,1.2,1.2,1.0,1.0,1.2
555,740607,001717,2017-04-12,1.189,1.189,1.0,1.0,1.189
556,740606,001717,2017-04-11,1.189,1.189,1.0,1.0,1.189
557,740605,001717,2017-04-10,1.19,1.19,1.0,1.0,1.19
558,740604,001717,2017-04-07,1.197,1.197,1.0,1.0,1.197
559,740603,001717,2017-04-06,1.195,1.195,1.0,1.0,1.195
560,740602,001717,2017-04-05,1.194,1.194,1.0,1.0,1.194
561,740601,001717,2017-03-31,1.181,1.181,1.0,1.0,1.181
562,740600,001717,2017-03-30,1.169,1.169,1.0,1.0,1.169
563,740599,001717,2017-03-29,1.183,1.183,1.0,1.0,1.183
564,740598,001717,2017-03-28,1.192,1.192,1.0,1.0,1.192
565,740597,001717,2017-03-27,1.192,1.192,1.0,1.0,1.192
566,740596,001717,2017-03-24,1.201,1.201,1.0,1.0,1.201
567,740595,001717,2017-03-23,1.197,1.197,1.0,1.0,1.197
568,740594,001717,2017-03-22,1.198,1.198,1.0,1.0,1.198
569,740593,001717,2017-03-21,1.185,1.185,1.0,1.0,1.185
570,740592,001717,2017-03-20,1.174,1.174,1.0,1.0,1.174
571,740591,001717,2017-03-17,1.166,1.166,1.0,1.0,1.166
572,740590,001717,2017-03-16,1.167,1.167,1.0,1.0,1.167
573,740589,001717,2017-03-15,1.167,1.167,1.0,1.0,1.167
574,740588,001717,2017-03-14,1.164,1.164,1.0,1.0,1.164
575,740587,001717,2017-03-13,1.164,1.164,1.0,1.0,1.164
576,740586,001717,2017-03-10,1.157,1.157,1.0,1.0,1.157
577,740585,001717,2017-03-09,1.156,1.156,1.0,1.0,1.156
578,740584,001717,2017-03-08,1.16,1.16,1.0,1.0,1.16
579,740583,001717,2017-03-07,1.161,1.161,1.0,1.0,1.161
580,740582,001717,2017-03-06,1.152,1.152,1.0,1.0,1.152
581,740581,001717,2017-03-03,1.148,1.148,1.0,1.0,1.148
582,740580,001717,2017-03-02,1.148,1.148,1.0,1.0,1.148
583,740579,001717,2017-03-01,1.151,1.151,1.0,1.0,1.151
584,740578,001717,2017-02-28,1.151,1.151,1.0,1.0,1.151
585,740577,001717,2017-02-27,1.152,1.152,1.0,1.0,1.152
586,740576,001717,2017-02-24,1.158,1.158,1.0,1.0,1.158
587,740575,001717,2017-02-23,1.159,1.159,1.0,1.0,1.159
588,740574,001717,2017-02-22,1.147,1.147,1.0,1.0,1.147
589,740573,001717,2017-02-21,1.146,1.146,1.0,1.0,1.146
590,740572,001717,2017-02-20,1.139,1.139,1.0,1.0,1.139
591,740571,001717,2017-02-17,1.128,1.128,1.0,1.0,1.128
592,740570,001717,2017-02-16,1.131,1.131,1.0,1.0,1.131
593,740569,001717,2017-02-15,1.125,1.125,1.0,1.0,1.125
594,740568,001717,2017-02-14,1.134,1.134,1.0,1.0,1.134
595,740567,001717,2017-02-13,1.13,1.13,1.0,1.0,1.13
596,740566,001717,2017-02-10,1.126,1.126,1.0,1.0,1.126
597,740565,001717,2017-02-09,1.131,1.131,1.0,1.0,1.131
598,740564,001717,2017-02-08,1.128,1.128,1.0,1.0,1.128
599,740563,001717,2017-02-07,1.124,1.124,1.0,1.0,1.124
600,740562,001717,2017-02-06,1.125,1.125,1.0,1.0,1.125
601,740561,001717,2017-02-03,1.119,1.119,1.0,1.0,1.119
602,740560,001717,2017-01-26,1.121,1.121,1.0,1.0,1.121
603,740559,001717,2017-01-25,1.116,1.116,1.0,1.0,1.116
604,740558,001717,2017-01-24,1.106,1.106,1.0,1.0,1.106
605,740557,001717,2017-01-23,1.114,1.114,1.0,1.0,1.114
606,740556,001717,2017-01-20,1.106,1.106,1.0,1.0,1.106
607,740555,001717,2017-01-19,1.094,1.094,1.0,1.0,1.094
608,740554,001717,2017-01-18,1.099,1.099,1.0,1.0,1.099
609,740553,001717,2017-01-17,1.098,1.098,1.0,1.0,1.098
610,740552,001717,2017-01-16,1.092,1.092,1.0,1.0,1.092
611,740551,001717,2017-01-13,1.105,1.105,1.0,1.0,1.105
612,740550,001717,2017-01-12,1.116,1.116,1.0,1.0,1.116
613,740549,001717,2017-01-11,1.123,1.123,1.0,1.0,1.123
614,740548,001717,2017-01-10,1.131,1.131,1.0,1.0,1.131
615,740547,001717,2017-01-09,1.133,1.133,1.0,1.0,1.133
616,740546,001717,2017-01-06,1.126,1.126,1.0,1.0,1.126
617,740545,001717,2017-01-05,1.134,1.134,1.0,1.0,1.134
618,740544,001717,2017-01-04,1.134,1.134,1.0,1.0,1.134
619,740543,001717,2017-01-03,1.129,1.129,1.0,1.0,1.129
620,740542,001717,2016-12-31,1.125,1.125,1.0,1.0,1.125
621,740541,001717,2016-12-30,1.125,1.125,1.0,1.0,1.125
622,740540,001717,2016-12-29,1.116,1.116,1.0,1.0,1.116
623,740539,001717,2016-12-28,1.119,1.119,1.0,1.0,1.119
624,740538,001717,2016-12-27,1.121,1.121,1.0,1.0,1.121
625,740537,001717,2016-12-26,1.121,1.121,1.0,1.0,1.121
626,740536,001717,2016-12-23,1.116,1.116,1.0,1.0,1.116
627,740535,001717,2016-12-22,1.126,1.126,1.0,1.0,1.126
628,740534,001717,2016-12-21,1.129,1.129,1.0,1.0,1.129
629,740533,001717,2016-12-20,1.123,1.123,1.0,1.0,1.123
630,740532,001717,2016-12-19,1.125,1.125,1.0,1.0,1.125
631,740531,001717,2016-12-16,1.128,1.128,1.0,1.0,1.128
632,740530,001717,2016-12-15,1.114,1.114,1.0,1.0,1.114
633,740529,001717,2016-12-14,1.117,1.117,1.0,1.0,1.117
634,740528,001717,2016-12-13,1.124,1.124,1.0,1.0,1.124
635,740527,001717,2016-12-12,1.123,1.123,1.0,1.0,1.123
636,740526,001717,2016-12-09,1.154,1.154,1.0,1.0,1.154
637,740525,001717,2016-12-08,1.156,1.156,1.0,1.0,1.156
638,740524,001717,2016-12-07,1.161,1.161,1.0,1.0,1.161
639,740523,001717,2016-12-06,1.157,1.157,1.0,1.0,1.157
640,740522,001717,2016-12-05,1.158,1.158,1.0,1.0,1.158
641,740521,001717,2016-12-02,1.15,1.15,1.0,1.0,1.15
642,740520,001717,2016-12-01,1.161,1.161,1.0,1.0,1.161
643,740519,001717,2016-11-30,1.159,1.159,1.0,1.0,1.159
644,740518,001717,2016-11-29,1.165,1.165,1.0,1.0,1.165
645,740517,001717,2016-11-28,1.164,1.164,1.0,1.0,1.164
646,740516,001717,2016-11-25,1.164,1.164,1.0,1.0,1.164
647,740515,001717,2016-11-24,1.163,1.163,1.0,1.0,1.163
648,740514,001717,2016-11-23,1.165,1.165,1.0,1.0,1.165
649,740513,001717,2016-11-22,1.165,1.165,1.0,1.0,1.165
650,740512,001717,2016-11-21,1.161,1.161,1.0,1.0,1.161
651,740511,001717,2016-11-18,1.16,1.16,1.0,1.0,1.16
652,740510,001717,2016-11-17,1.166,1.166,1.0,1.0,1.166
653,740509,001717,2016-11-16,1.162,1.162,1.0,1.0,1.162
654,740508,001717,2016-11-15,1.16,1.16,1.0,1.0,1.16
655,740507,001717,2016-11-14,1.154,1.154,1.0,1.0,1.154
656,740506,001717,2016-11-11,1.156,1.156,1.0,1.0,1.156
657,740505,001717,2016-11-10,1.166,1.166,1.0,1.0,1.166
658,740504,001717,2016-11-09,1.159,1.159,1.0,1.0,1.159
659,740503,001717,2016-11-08,1.166,1.166,1.0,1.0,1.166
660,740502,001717,2016-11-07,1.153,1.153,1.0,1.0,1.153
661,740501,001717,2016-11-04,1.162,1.162,1.0,1.0,1.162
662,740500,001717,2016-11-03,1.175,1.175,1.0,1.0,1.175
663,740499,001717,2016-11-02,1.173,1.173,1.0,1.0,1.173
664,740498,001717,2016-11-01,1.178,1.178,1.0,1.0,1.178
665,740497,001717,2016-10-31,1.164,1.164,1.0,1.0,1.164
666,740496,001717,2016-10-28,1.168,1.168,1.0,1.0,1.168
667,740495,001717,2016-10-27,1.171,1.171,1.0,1.0,1.171
668,740494,001717,2016-10-26,1.179,1.179,1.0,1.0,1.179
669,740493,001717,2016-10-25,1.179,1.179,1.0,1.0,1.179
670,740492,001717,2016-10-24,1.181,1.181,1.0,1.0,1.181
671,740491,001717,2016-10-21,1.174,1.174,1.0,1.0,1.174
672,740490,001717,2016-10-20,1.181,1.181,1.0,1.0,1.181
673,740489,001717,2016-10-19,1.184,1.184,1.0,1.0,1.184
674,740488,001717,2016-10-18,1.182,1.182,1.0,1.0,1.182
675,740487,001717,2016-10-17,1.172,1.172,1.0,1.0,1.172
676,740486,001717,2016-10-14,1.169,1.169,1.0,1.0,1.169
677,740485,001717,2016-10-13,1.171,1.171,1.0,1.0,1.171
678,740484,001717,2016-10-12,1.174,1.174,1.0,1.0,1.174
679,740483,001717,2016-10-11,1.174,1.174,1.0,1.0,1.174
680,740482,001717,2016-10-10,1.17,1.17,1.0,1.0,1.17
681,740481,001717,2016-09-30,1.15,1.15,1.0,1.0,1.15
682,740480,001717,2016-09-29,1.142,1.142,1.0,1.0,1.142
683,740479,001717,2016-09-28,1.136,1.136,1.0,1.0,1.136
684,740478,001717,2016-09-27,1.129,1.129,1.0,1.0,1.129
685,740477,001717,2016-09-26,1.122,1.122,1.0,1.0,1.122
686,740476,001717,2016-09-23,1.141,1.141,1.0,1.0,1.141
687,740475,001717,2016-09-22,1.137,1.137,1.0,1.0,1.137
688,740474,001717,2016-09-21,1.127,1.127,1.0,1.0,1.127
689,740473,001717,2016-09-20,1.122,1.122,1.0,1.0,1.122
690,740472,001717,2016-09-19,1.124,1.124,1.0,1.0,1.124
691,740471,001717,2016-09-14,1.113,1.113,1.0,1.0,1.113
692,740470,001717,2016-09-13,1.116,1.116,1.0,1.0,1.116
693,740469,001717,2016-09-12,1.121,1.121,1.0,1.0,1.121
694,740468,001717,2016-09-09,1.141,1.141,1.0,1.0,1.141
695,740467,001717,2016-09-08,1.147,1.147,1.0,1.0,1.147
696,740466,001717,2016-09-07,1.141,1.141,1.0,1.0,1.141
697,740465,001717,2016-09-06,1.144,1.144,1.0,1.0,1.144
698,740464,001717,2016-09-05,1.134,1.134,1.0,1.0,1.134
699,740463,001717,2016-09-02,1.133,1.133,1.0,1.0,1.133
700,740462,001717,2016-09-01,1.13,1.13,1.0,1.0,1.13
701,740461,001717,2016-08-31,1.137,1.137,1.0,1.0,1.137
702,740460,001717,2016-08-30,1.136,1.136,1.0,1.0,1.136
703,740459,001717,2016-08-29,1.145,1.145,1.0,1.0,1.145
704,740458,001717,2016-08-26,1.142,1.142,1.0,1.0,1.142
705,740457,001717,2016-08-25,1.134,1.134,1.0,1.0,1.134
706,740456,001717,2016-08-24,1.137,1.137,1.0,1.0,1.137
707,740455,001717,2016-08-23,1.14,1.14,1.0,1.0,1.14
708,740454,001717,2016-08-22,1.135,1.135,1.0,1.0,1.135
709,740453,001717,2016-08-19,1.129,1.129,1.0,1.0,1.129
710,740452,001717,2016-08-18,1.123,1.123,1.0,1.0,1.123
711,740451,001717,2016-08-17,1.127,1.127,1.0,1.0,1.127
712,740450,001717,2016-08-16,1.121,1.121,1.0,1.0,1.121
713,740449,001717,2016-08-15,1.115,1.115,1.0,1.0,1.115
714,740448,001717,2016-08-12,1.097,1.097,1.0,1.0,1.097
715,740447,001717,2016-08-11,1.091,1.091,1.0,1.0,1.091
716,740446,001717,2016-08-10,1.104,1.104,1.0,1.0,1.104
717,740445,001717,2016-08-09,1.099,1.099,1.0,1.0,1.099
718,740444,001717,2016-08-08,1.09,1.09,1.0,1.0,1.09
719,740443,001717,2016-08-05,1.081,1.081,1.0,1.0,1.081
720,740442,001717,2016-08-04,1.086,1.086,1.0,1.0,1.086
721,740441,001717,2016-08-03,1.091,1.091,1.0,1.0,1.091
722,740440,001717,2016-08-02,1.089,1.089,1.0,1.0,1.089
723,740439,001717,2016-08-01,1.083,1.083,1.0,1.0,1.083
724,740438,001717,2016-07-29,1.104,1.104,1.0,1.0,1.104
725,740437,001717,2016-07-28,1.1,1.1,1.0,1.0,1.1
726,740436,001717,2016-07-27,1.096,1.096,1.0,1.0,1.096
727,740435,001717,2016-07-26,1.117,1.117,1.0,1.0,1.117
728,740434,001717,2016-07-25,1.093,1.093,1.0,1.0,1.093
729,740433,001717,2016-07-22,1.093,1.093,1.0,1.0,1.093
730,740432,001717,2016-07-21,1.108,1.108,1.0,1.0,1.108
731,740431,001717,2016-07-20,1.107,1.107,1.0,1.0,1.107
732,740430,001717,2016-07-19,1.102,1.102,1.0,1.0,1.102
733,740429,001717,2016-07-18,1.105,1.105,1.0,1.0,1.105
734,740428,001717,2016-07-15,1.112,1.112,1.0,1.0,1.112
735,740427,001717,2016-07-14,1.102,1.102,1.0,1.0,1.102
736,740426,001717,2016-07-13,1.108,1.108,1.0,1.0,1.108
737,740425,001717,2016-07-12,1.109,1.109,1.0,1.0,1.109
738,740424,001717,2016-07-11,1.092,1.092,1.0,1.0,1.092
739,740423,001717,2016-07-08,1.09,1.09,1.0,1.0,1.09
740,740422,001717,2016-07-07,1.086,1.086,1.0,1.0,1.086
741,740421,001717,2016-07-06,1.083,1.083,1.0,1.0,1.083
742,740420,001717,2016-07-05,1.068,1.068,1.0,1.0,1.068
743,740419,001717,2016-07-04,1.068,1.068,1.0,1.0,1.068
744,740418,001717,2016-07-01,1.057,1.057,1.0,1.0,1.057
745,740417,001717,2016-06-30,1.059,1.059,1.0,1.0,1.059
746,740416,001717,2016-06-29,1.049,1.049,1.0,1.0,1.049
747,740415,001717,2016-06-28,1.049,1.049,1.0,1.0,1.049
748,740414,001717,2016-06-27,1.036,1.036,1.0,1.0,1.036
749,740413,001717,2016-06-24,1.023,1.023,1.0,1.0,1.023
750,740412,001717,2016-06-23,1.027,1.027,1.0,1.0,1.027
751,740411,001717,2016-06-22,1.027,1.027,1.0,1.0,1.027
752,740410,001717,2016-06-21,1.02,1.02,1.0,1.0,1.02
753,740409,001717,2016-06-20,1.026,1.026,1.0,1.0,1.026
754,740408,001717,2016-06-17,1.02,1.02,1.0,1.0,1.02
755,740407,001717,2016-06-16,1.014,1.014,1.0,1.0,1.014
756,740406,001717,2016-06-15,1.016,1.016,1.0,1.0,1.016
757,740405,001717,2016-06-14,1.01,1.01,1.0,1.0,1.01
758,740404,001717,2016-06-13,1.008,1.008,1.0,1.0,1.008
759,740403,001717,2016-06-08,1.015,1.015,1.0,1.0,1.015
760,740402,001717,2016-06-07,1.015,1.015,1.0,1.0,1.015
761,740401,001717,2016-06-06,1.017,1.017,1.0,1.0,1.017
762,740400,001717,2016-06-03,1.017,1.017,1.0,1.0,1.017
763,740399,001717,2016-06-02,1.016,1.016,1.0,1.0,1.016
764,740398,001717,2016-06-01,1.014,1.014,1.0,1.0,1.014
765,740397,001717,2016-05-31,1.015,1.015,1.0,1.0,1.015
766,740396,001717,2016-05-30,1.008,1.008,1.0,1.0,1.008
767,740395,001717,2016-05-27,1.007,1.007,1.0,1.0,1.007
768,740394,001717,2016-05-26,1.006,1.006,1.0,1.0,1.006
769,740393,001717,2016-05-25,1.005,1.005,1.0,1.0,1.005
770,740392,001717,2016-05-24,1.005,1.005,1.0,1.0,1.005
771,740391,001717,2016-05-23,1.009,1.009,1.0,1.0,1.009
772,740390,001717,2016-05-20,1.005,1.005,1.0,1.0,1.005
773,740389,001717,2016-05-19,1.003,1.003,1.0,1.0,1.003
774,740388,001717,2016-05-18,1.002,1.002,1.0,1.0,1.002
775,740387,001717,2016-05-17,1.009,1.009,1.0,1.0,1.009
776,740386,001717,2016-05-16,1.005,1.005,1.0,1.0,1.005
777,740385,001717,2016-05-13,1.005,1.005,1.0,1.0,1.005
778,740384,001717,2016-05-12,0.998,0.998,1.0,1.0,0.998
779,740383,001717,2016-05-11,1.003,1.003,1.0,1.0,1.003
780,740382,001717,2016-05-10,1.009,1.009,1.0,1.0,1.009
781,740381,001717,2016-05-09,1.008,1.008,1.0,1.0,1.008
782,740380,001717,2016-05-06,1.019,1.019,1.0,1.0,1.019
783,740379,001717,2016-05-05,1.023,1.023,1.0,1.0,1.023
784,740378,001717,2016-05-04,1.025,1.025,1.0,1.0,1.025
785,740377,001717,2016-05-03,1.025,1.025,1.0,1.0,1.025
