,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4941626,159943,2018-01-12,12.109,0.795,1.0,0.065651,0.794968
367,4941625,159943,2018-01-11,12.111,0.795,1.0,0.065651,0.795099
368,1497255,159943,2018-01-10,12.082,0.793,1.0,0.065651,0.793195
369,1497254,159943,2018-01-09,12.09,0.794,1.0,0.065651,0.793721
370,1497253,159943,2018-01-08,12.021,0.789,1.0,0.065651,0.789191
371,1497252,159943,2018-01-05,11.977,0.786,1.0,0.065651,0.786302
372,1497251,159943,2018-01-04,11.973,0.786,1.0,0.065651,0.786039
373,1497250,159943,2018-01-03,11.908,0.782,1.0,0.065651,0.781772
374,1497249,159943,2018-01-02,11.801,0.775,1.0,0.065651,0.774747
375,1497248,159943,2017-12-31,11.715,0.769,1.0,0.065651,0.769101
376,1497247,159943,2017-12-29,11.716,0.769,1.0,0.065651,0.769167
377,1497246,159943,2017-12-28,11.644,0.764,1.0,0.065651,0.76444
378,1497245,159943,2017-12-27,11.579,0.76,1.0,0.065651,0.760173
379,1497244,159943,2017-12-26,11.692,0.768,1.0,0.065651,0.767591
380,1497243,159943,2017-12-25,11.672,0.766,1.0,0.065651,0.766278
381,1497242,159943,2017-12-22,11.765,0.772,1.0,0.065651,0.772384
382,1497241,159943,2017-12-21,11.788,0.774,1.0,0.065651,0.773894
383,1497240,159943,2017-12-20,11.667,0.766,1.0,0.065651,0.76595
384,1497239,159943,2017-12-19,11.741,0.771,1.0,0.065651,0.770808
385,1497238,159943,2017-12-18,11.619,0.763,1.0,0.065651,0.762799
386,1497237,159943,2017-12-15,11.661,0.766,1.0,0.065651,0.765556
387,1497236,159943,2017-12-14,11.778,0.773,1.0,0.065651,0.773237
388,1497235,159943,2017-12-13,11.814,0.776,1.0,0.065651,0.775601
389,1497234,159943,2017-12-12,11.707,0.769,1.0,0.065651,0.768576
390,1497233,159943,2017-12-11,11.814,0.776,1.0,0.065651,0.775601
391,1497232,159943,2017-12-08,11.596,0.761,1.0,0.065651,0.761289
392,1497231,159943,2017-12-07,11.455,0.752,1.0,0.065651,0.752032
393,1497230,159943,2017-12-06,11.568,0.759,1.0,0.065651,0.759451
394,1497229,159943,2017-12-05,11.509,0.756,1.0,0.065651,0.755577
395,1497228,159943,2017-12-04,11.673,0.766,1.0,0.065651,0.766344
396,1497227,159943,2017-12-01,11.673,0.766,1.0,0.065651,0.766344
397,1497226,159943,2017-11-30,11.599,0.761,1.0,0.065651,0.761486
398,1497225,159943,2017-11-29,11.742,0.771,1.0,0.065651,0.770874
399,1497224,159943,2017-11-28,11.751,0.771,1.0,0.065651,0.771465
400,1497223,159943,2017-11-27,11.608,0.762,1.0,0.065651,0.762077
401,1497222,159943,2017-11-24,11.832,0.777,1.0,0.065651,0.776783
402,1497221,159943,2017-11-23,11.84,0.777,1.0,0.065651,0.777308
403,1497220,159943,2017-11-22,12.241,0.804,1.0,0.065651,0.803634
404,1497219,159943,2017-11-21,12.283,0.806,1.0,0.065651,0.806391
405,1497218,159943,2017-11-20,12.112,0.795,1.0,0.065651,0.795165
406,1497217,159943,2017-11-17,11.963,0.785,1.0,0.065651,0.785383
407,1497216,159943,2017-11-16,12.219,0.802,1.0,0.065651,0.80219
408,1497215,159943,2017-11-15,12.14,0.797,1.0,0.065651,0.797003
409,1497214,159943,2017-11-14,12.265,0.805,1.0,0.065651,0.80521
410,1497213,159943,2017-11-13,12.381,0.813,1.0,0.065651,0.812825
411,1497212,159943,2017-11-10,12.328,0.809,1.0,0.065651,0.809346
412,1497211,159943,2017-11-09,12.232,0.803,1.0,0.065651,0.803043
413,1497210,159943,2017-11-08,12.121,0.796,1.0,0.065651,0.795756
414,1497209,159943,2017-11-07,12.142,0.797,1.0,0.065651,0.797134
415,1497208,159943,2017-11-06,12.043,0.791,1.0,0.065651,0.790635
416,1497207,159943,2017-11-03,11.878,0.78,1.0,0.065651,0.779803
417,1497206,159943,2017-11-02,11.958,0.785,1.0,0.065651,0.785055
418,1497205,159943,2017-11-01,12.018,0.789,1.0,0.065651,0.788994
419,1497204,159943,2017-10-31,12.036,0.79,1.0,0.065651,0.790175
420,1497203,159943,2017-10-30,11.978,0.786,1.0,0.065651,0.786368
421,1497202,159943,2017-10-27,12.116,0.795,1.0,0.065651,0.795428
422,1497201,159943,2017-10-26,12.133,0.797,1.0,0.065651,0.796544
423,1497200,159943,2017-10-25,12.108,0.795,1.0,0.065651,0.794902
424,1497199,159943,2017-10-24,12.005,0.788,1.0,0.065651,0.78814
425,1497198,159943,2017-10-23,11.971,0.786,1.0,0.065651,0.785908
426,1497197,159943,2017-10-20,11.899,0.781,1.0,0.065651,0.781181
427,1497196,159943,2017-10-19,11.846,0.778,1.0,0.065651,0.777702
428,1497195,159943,2017-10-18,11.941,0.784,1.0,0.065651,0.783939
429,1497194,159943,2017-10-17,11.932,0.783,1.0,0.065651,0.783348
430,1497193,159943,2017-10-16,11.928,0.783,1.0,0.065651,0.783085
431,1497192,159943,2017-10-13,12.06,0.792,1.0,0.065651,0.791751
432,1497191,159943,2017-10-12,11.964,0.785,1.0,0.065651,0.785449
433,1497190,159943,2017-10-11,11.969,0.786,1.0,0.065651,0.785777
434,1497189,159943,2017-10-10,11.987,0.787,1.0,0.065651,0.786959
435,1497188,159943,2017-10-09,11.918,0.782,1.0,0.065651,0.782429
436,1497187,159943,2017-09-29,11.736,0.77,1.0,0.065651,0.77048
437,1497186,159943,2017-09-28,11.678,0.767,1.0,0.065651,0.766672
438,1497185,159943,2017-09-27,11.683,0.767,1.0,0.065651,0.767001
439,1497184,159943,2017-09-26,11.593,0.761,1.0,0.065651,0.761092
440,1497183,159943,2017-09-25,11.571,0.76,1.0,0.065651,0.759648
441,1497182,159943,2017-09-22,11.714,0.769,1.0,0.065651,0.769036
442,1497181,159943,2017-09-21,11.741,0.771,1.0,0.065651,0.770808
443,1497180,159943,2017-09-20,11.836,0.777,1.0,0.065651,0.777045
444,1497179,159943,2017-09-19,11.724,0.77,1.0,0.065651,0.769692
445,1497178,159943,2017-09-18,11.794,0.774,1.0,0.065651,0.774288
446,1497177,159943,2017-09-15,11.699,0.768,1.0,0.065651,0.768051
447,1497176,159943,2017-09-14,11.706,0.769,1.0,0.065651,0.768511
448,1497175,159943,2017-09-13,11.727,0.77,1.0,0.065651,0.769889
449,1497174,159943,2017-09-12,11.677,0.767,1.0,0.065651,0.766607
450,1497173,159943,2017-09-11,11.687,0.767,1.0,0.065651,0.767263
451,1497172,159943,2017-09-08,11.601,0.762,1.0,0.065651,0.761617
452,1497171,159943,2017-09-07,11.598,0.761,1.0,0.065651,0.76142
453,1497170,159943,2017-09-06,11.654,0.765,1.0,0.065651,0.765097
454,1497169,159943,2017-09-05,11.614,0.762,1.0,0.065651,0.762471
455,1497168,159943,2017-09-04,11.589,0.761,1.0,0.065651,0.760829
456,1497167,159943,2017-09-01,11.504,0.755,1.0,0.065651,0.755249
457,1497166,159943,2017-08-31,11.437,0.751,1.0,0.065651,0.75085
458,1497165,159943,2017-08-30,11.433,0.751,1.0,0.065651,0.750588
459,1497164,159943,2017-08-29,11.379,0.747,1.0,0.065651,0.747043
460,1497163,159943,2017-08-28,11.422,0.75,1.0,0.065651,0.749866
461,1497162,159943,2017-08-25,11.266,0.74,1.0,0.065651,0.739624
462,1497161,159943,2017-08-24,11.155,0.732,1.0,0.065651,0.732337
463,1497160,159943,2017-08-23,11.223,0.737,1.0,0.065651,0.736801
464,1497159,159943,2017-08-22,11.26,0.739,1.0,0.065651,0.73923
465,1497158,159943,2017-08-21,11.296,0.742,1.0,0.065651,0.741594
466,1497157,159943,2017-08-18,11.218,0.736,1.0,0.065651,0.736473
467,1497156,159943,2017-08-17,11.259,0.739,1.0,0.065651,0.739165
468,1497155,159943,2017-08-16,11.203,0.735,1.0,0.065651,0.735488
469,1497154,159943,2017-08-15,11.16,0.733,1.0,0.065651,0.732665
470,1497153,159943,2017-08-14,11.117,0.73,1.0,0.065651,0.729842
471,1497152,159943,2017-08-11,10.879,0.714,1.0,0.065651,0.714217
472,1497151,159943,2017-08-10,11.076,0.727,1.0,0.065651,0.72715
473,1497150,159943,2017-08-09,11.14,0.731,1.0,0.065651,0.731352
474,1497149,159943,2017-08-08,11.091,0.728,1.0,0.065651,0.728135
475,1497148,159943,2017-08-07,11.042,0.725,1.0,0.065651,0.724918
476,1497147,159943,2017-08-04,10.948,0.719,1.0,0.065651,0.718747
477,1497146,159943,2017-08-03,11.026,0.724,1.0,0.065651,0.723868
478,1497145,159943,2017-08-02,11.06,0.726,1.0,0.065651,0.7261
479,1497144,159943,2017-08-01,11.119,0.73,1.0,0.065651,0.729973
480,1497143,159943,2017-07-31,11.097,0.729,1.0,0.065651,0.728529
481,1497142,159943,2017-07-28,11.025,0.724,1.0,0.065651,0.723802
482,1497141,159943,2017-07-27,10.98,0.721,1.0,0.065651,0.720848
483,1497140,159943,2017-07-26,10.879,0.714,1.0,0.065651,0.714217
484,1497139,159943,2017-07-25,10.937,0.718,1.0,0.065651,0.718025
485,1497138,159943,2017-07-24,10.99,0.722,1.0,0.065651,0.721504
486,1497137,159943,2017-07-21,10.948,0.719,1.0,0.065651,0.718747
487,1497136,159943,2017-07-20,10.948,0.719,1.0,0.065651,0.718747
488,1497135,159943,2017-07-19,10.873,0.714,1.0,0.065651,0.713823
489,1497134,159943,2017-07-18,10.674,0.701,1.0,0.065651,0.700759
490,1497133,159943,2017-07-17,10.623,0.697,1.0,0.065651,0.697411
491,1497132,159943,2017-07-14,11.01,0.723,1.0,0.065651,0.722818
492,1497131,159943,2017-07-13,11.048,0.725,1.0,0.065651,0.725312
493,1497130,159943,2017-07-12,11.032,0.724,1.0,0.065651,0.724262
494,1497129,159943,2017-07-11,11.045,0.725,1.0,0.065651,0.725115
495,1497128,159943,2017-07-10,11.083,0.728,1.0,0.065651,0.72761
496,1497127,159943,2017-07-07,11.144,0.732,1.0,0.065651,0.731615
497,1497126,159943,2017-07-06,11.14,0.731,1.0,0.065651,0.731352
498,1497125,159943,2017-07-05,11.139,0.731,1.0,0.065651,0.731286
499,1497124,159943,2017-07-04,11.033,0.724,1.0,0.065651,0.724327
500,1497123,159943,2017-07-03,11.095,0.728,1.0,0.065651,0.728398
501,1497122,159943,2017-06-30,11.095,0.728,1.0,0.065651,0.728398
502,1497121,159943,2017-06-29,11.076,0.727,1.0,0.065651,0.72715
503,1497120,159943,2017-06-28,11.013,0.723,1.0,0.065651,0.723014
504,1497119,159943,2017-06-27,11.099,0.729,1.0,0.065651,0.72866
505,1497118,159943,2017-06-26,11.102,0.729,1.0,0.065651,0.728857
506,1497117,159943,2017-06-23,10.925,0.717,1.0,0.065651,0.717237
507,1497116,159943,2017-06-22,10.819,0.71,1.0,0.065651,0.710278
508,1497115,159943,2017-06-21,10.925,0.717,1.0,0.065651,0.717237
509,1497114,159943,2017-06-20,10.842,0.712,1.0,0.065651,0.711788
510,1497113,159943,2017-06-19,10.814,0.71,1.0,0.065651,0.70995
511,1497112,159943,2017-06-16,10.738,0.705,1.0,0.065651,0.70496
512,1497111,159943,2017-06-15,10.762,0.707,1.0,0.065651,0.706536
513,1497110,159943,2017-06-14,10.688,0.702,1.0,0.065651,0.701678
514,1497109,159943,2017-06-13,10.762,0.707,1.0,0.065651,0.706536
515,1497108,159943,2017-06-12,10.653,0.699,1.0,0.065651,0.69938
516,1497107,159943,2017-06-09,10.711,0.703,1.0,0.065651,0.703188
517,1497106,159943,2017-06-08,10.678,0.701,1.0,0.065651,0.701021
518,1497105,159943,2017-06-07,10.635,0.698,1.0,0.065651,0.698198
519,1497104,159943,2017-06-06,10.43,0.685,1.0,0.065651,0.68474
520,1497103,159943,2017-06-05,10.353,0.68,1.0,0.065651,0.679685
521,1497102,159943,2017-06-02,10.302,0.676,1.0,0.065651,0.676337
522,1497101,159943,2017-06-01,10.233,0.672,1.0,0.065651,0.671807
523,1497100,159943,2017-05-31,10.371,0.681,1.0,0.065651,0.680867
524,1497099,159943,2017-05-26,10.366,0.681,1.0,0.065651,0.680538
525,1497098,159943,2017-05-25,10.393,0.682,1.0,0.065651,0.682311
526,1497097,159943,2017-05-24,10.308,0.677,1.0,0.065651,0.676731
527,1497096,159943,2017-05-23,10.256,0.673,1.0,0.065651,0.673317
528,1497095,159943,2017-05-22,10.396,0.683,1.0,0.065651,0.682508
529,1497094,159943,2017-05-19,10.471,0.687,1.0,0.065651,0.687432
530,1497093,159943,2017-05-18,10.473,0.688,1.0,0.065651,0.687563
531,1497092,159943,2017-05-17,10.53,0.691,1.0,0.065651,0.691305
532,1497091,159943,2017-05-16,10.546,0.692,1.0,0.065651,0.692355
533,1497090,159943,2017-05-15,10.334,0.678,1.0,0.065651,0.678437
534,1497089,159943,2017-05-12,10.276,0.675,1.0,0.065651,0.67463
535,1497088,159943,2017-05-11,10.26,0.674,1.0,0.065651,0.673579
536,1497087,159943,2017-05-10,10.236,0.672,1.0,0.065651,0.672004
537,1497086,159943,2017-05-09,10.359,0.68,1.0,0.065651,0.680079
538,1497085,159943,2017-05-08,10.306,0.677,1.0,0.065651,0.676599
539,1497084,159943,2017-05-05,10.506,0.69,1.0,0.065651,0.689729
540,1497083,159943,2017-05-04,10.633,0.698,1.0,0.065651,0.698067
541,1497082,159943,2017-05-03,10.671,0.701,1.0,0.065651,0.700562
542,1497081,159943,2017-05-02,10.711,0.703,1.0,0.065651,0.703188
543,1497080,159943,2017-04-28,10.723,0.704,1.0,0.065651,0.703976
544,1497079,159943,2017-04-27,10.717,0.704,1.0,0.065651,0.703582
545,1497078,159943,2017-04-26,10.691,0.702,1.0,0.065651,0.701875
546,1497077,159943,2017-04-25,10.65,0.699,1.0,0.065651,0.699183
547,1497076,159943,2017-04-24,10.572,0.694,1.0,0.065651,0.694062
548,1497075,159943,2017-04-21,10.803,0.709,1.0,0.065651,0.709228
549,1497074,159943,2017-04-20,10.849,0.712,1.0,0.065651,0.712248
550,1497073,159943,2017-04-19,10.838,0.712,1.0,0.065651,0.711526
551,1497072,159943,2017-04-18,10.902,0.716,1.0,0.065651,0.715727
552,1497071,159943,2017-04-17,10.942,0.718,1.0,0.065651,0.718353
553,1497070,159943,2017-04-14,11.014,0.723,1.0,0.065651,0.72308
554,1497069,159943,2017-04-13,11.153,0.732,1.0,0.065651,0.732206
555,1497068,159943,2017-04-12,11.083,0.728,1.0,0.065651,0.72761
556,1497067,159943,2017-04-11,11.153,0.732,1.0,0.065651,0.732206
557,1497066,159943,2017-04-10,11.099,0.729,1.0,0.065651,0.72866
558,1497065,159943,2017-04-07,11.169,0.733,1.0,0.065651,0.733256
559,1497064,159943,2017-04-06,11.155,0.732,1.0,0.065651,0.732337
560,1497063,159943,2017-04-05,11.125,0.73,1.0,0.065651,0.730367
561,1497062,159943,2017-03-31,10.922,0.717,1.0,0.065651,0.71704
562,1497061,159943,2017-03-30,10.84,0.712,1.0,0.065651,0.711657
563,1497060,159943,2017-03-29,11.02,0.723,1.0,0.065651,0.723474
564,1497059,159943,2017-03-28,11.064,0.726,1.0,0.065651,0.726363
565,1497058,159943,2017-03-27,11.084,0.728,1.0,0.065651,0.727676
566,1497057,159943,2017-03-24,11.152,0.732,1.0,0.065651,0.73214
567,1497056,159943,2017-03-23,11.087,0.728,1.0,0.065651,0.727873
568,1497055,159943,2017-03-22,11.057,0.726,1.0,0.065651,0.725903
569,1497054,159943,2017-03-21,11.092,0.728,1.0,0.065651,0.728201
570,1497053,159943,2017-03-20,11.036,0.725,1.0,0.065651,0.724524
571,1497052,159943,2017-03-17,11.018,0.723,1.0,0.065651,0.723343
572,1497051,159943,2017-03-16,11.131,0.731,1.0,0.065651,0.730761
573,1497050,159943,2017-03-15,11.047,0.725,1.0,0.065651,0.725247
574,1497049,159943,2017-03-14,11.035,0.724,1.0,0.065651,0.724459
575,1497048,159943,2017-03-13,11.064,0.726,1.0,0.065651,0.726363
576,1497047,159943,2017-03-10,10.952,0.719,1.0,0.065651,0.71901
577,1497046,159943,2017-03-09,10.921,0.717,1.0,0.065651,0.716975
578,1497045,159943,2017-03-08,11.001,0.722,1.0,0.065651,0.722227
579,1497044,159943,2017-03-07,11.057,0.726,1.0,0.065651,0.725903
580,1497043,159943,2017-03-06,11.026,0.724,1.0,0.065651,0.723868
581,1497042,159943,2017-03-03,10.895,0.715,1.0,0.065651,0.715268
582,1497041,159943,2017-03-02,10.864,0.713,1.0,0.065651,0.713232
583,1497040,159943,2017-03-01,10.918,0.717,1.0,0.065651,0.716778
584,1497039,159943,2017-02-28,10.889,0.715,1.0,0.065651,0.714874
585,1497038,159943,2017-02-27,10.85,0.712,1.0,0.065651,0.712313
586,1497037,159943,2017-02-24,10.944,0.718,1.0,0.065651,0.718485
587,1497036,159943,2017-02-23,10.933,0.718,1.0,0.065651,0.717762
588,1497035,159943,2017-02-22,10.945,0.719,1.0,0.065651,0.71855
589,1497034,159943,2017-02-21,10.906,0.716,1.0,0.065651,0.71599
590,1497033,159943,2017-02-20,10.826,0.711,1.0,0.065651,0.710738
591,1497032,159943,2017-02-17,10.692,0.702,1.0,0.065651,0.70194
592,1497031,159943,2017-02-16,10.75,0.706,1.0,0.065651,0.705748
593,1497030,159943,2017-02-15,10.671,0.701,1.0,0.065651,0.700562
594,1497029,159943,2017-02-14,10.762,0.707,1.0,0.065651,0.706536
595,1497028,159943,2017-02-13,10.769,0.707,1.0,0.065651,0.706996
596,1497027,159943,2017-02-10,10.681,0.701,1.0,0.065651,0.701218
597,1497026,159943,2017-02-09,10.678,0.701,1.0,0.065651,0.701021
598,1497025,159943,2017-02-08,10.624,0.697,1.0,0.065651,0.697476
599,1497024,159943,2017-02-07,10.546,0.692,1.0,0.065651,0.692355
600,1497023,159943,2017-02-06,10.569,0.694,1.0,0.065651,0.693865
601,1497022,159943,2017-02-03,10.495,0.689,1.0,0.065651,0.689007
602,1497021,159943,2017-01-26,10.546,0.692,1.0,0.065651,0.692355
603,1497020,159943,2017-01-25,10.469,0.687,1.0,0.065651,0.6873
604,1497019,159943,2017-01-24,10.43,0.685,1.0,0.065651,0.68474
605,1497018,159943,2017-01-23,10.467,0.687,1.0,0.065651,0.687169
606,1497017,159943,2017-01-20,10.396,0.683,1.0,0.065651,0.682508
607,1497016,159943,2017-01-19,10.253,0.673,1.0,0.065651,0.67312
608,1497015,159943,2017-01-18,10.29,0.676,1.0,0.065651,0.675549
609,1497014,159943,2017-01-17,10.314,0.677,1.0,0.065651,0.677124
610,1497013,159943,2017-01-16,10.194,0.669,1.0,0.065651,0.669246
611,1497012,159943,2017-01-13,10.501,0.689,1.0,0.065651,0.689401
612,1497011,159943,2017-01-12,10.63,0.698,1.0,0.065651,0.69787
613,1497010,159943,2017-01-11,10.718,0.704,1.0,0.065651,0.703647
614,1497009,159943,2017-01-10,10.812,0.71,1.0,0.065651,0.709819
615,1497008,159943,2017-01-09,10.838,0.712,1.0,0.065651,0.711526
616,1497007,159943,2017-01-06,10.795,0.709,1.0,0.065651,0.708703
617,1497006,159943,2017-01-05,10.88,0.714,1.0,0.065651,0.714283
618,1497005,159943,2017-01-04,10.895,0.715,1.0,0.065651,0.715268
619,1497004,159943,2017-01-03,10.769,0.707,1.0,0.065651,0.706996
620,1497003,159943,2016-12-31,10.682,0.701,1.0,0.065651,0.701284
621,1497002,159943,2016-12-30,10.683,0.701,1.0,0.065651,0.70135
622,1497001,159943,2016-12-29,10.663,0.7,1.0,0.065651,0.700037
623,1497000,159943,2016-12-28,10.692,0.702,1.0,0.065651,0.70194
624,1496999,159943,2016-12-27,10.736,0.705,1.0,0.065651,0.704829
625,1496998,159943,2016-12-26,10.74,0.705,1.0,0.065651,0.705092
626,1496997,159943,2016-12-23,10.705,0.703,1.0,0.065651,0.702794
627,1496996,159943,2016-12-22,10.818,0.71,1.0,0.065651,0.710213
628,1496995,159943,2016-12-21,10.824,0.711,1.0,0.065651,0.710606
629,1496994,159943,2016-12-20,10.754,0.706,1.0,0.065651,0.706011
630,1496993,159943,2016-12-19,10.793,0.709,1.0,0.065651,0.708571
631,1496992,159943,2016-12-16,10.848,0.712,1.0,0.065651,0.712182
632,1496991,159943,2016-12-15,10.769,0.707,1.0,0.065651,0.706996
633,1496990,159943,2016-12-14,10.746,0.705,1.0,0.065651,0.705486
634,1496989,159943,2016-12-13,10.849,0.712,1.0,0.065651,0.712248
635,1496988,159943,2016-12-12,10.818,0.71,1.0,0.065651,0.710213
636,1496987,159943,2016-12-09,11.322,0.743,1.0,0.065651,0.743301
637,1496986,159943,2016-12-08,11.345,0.745,1.0,0.065651,0.744811
638,1496985,159943,2016-12-07,11.392,0.748,1.0,0.065651,0.747896
639,1496984,159943,2016-12-06,11.313,0.743,1.0,0.065651,0.74271
640,1496983,159943,2016-12-05,11.318,0.743,1.0,0.065651,0.743038
641,1496982,159943,2016-12-02,11.452,0.752,1.0,0.065651,0.751835
642,1496981,159943,2016-12-01,11.633,0.764,1.0,0.065651,0.763718
643,1496980,159943,2016-11-30,11.554,0.759,1.0,0.065651,0.758532
644,1496979,159943,2016-11-29,11.579,0.76,1.0,0.065651,0.760173
645,1496978,159943,2016-11-28,11.615,0.763,1.0,0.065651,0.762536
646,1496977,159943,2016-11-25,11.584,0.761,1.0,0.065651,0.760501
647,1496976,159943,2016-11-24,11.513,0.756,1.0,0.065651,0.75584
648,1496975,159943,2016-11-23,11.52,0.756,1.0,0.065651,0.7563
649,1496974,159943,2016-11-22,11.533,0.757,1.0,0.065651,0.757153
650,1496973,159943,2016-11-21,11.444,0.751,1.0,0.065651,0.75131
651,1496972,159943,2016-11-18,11.433,0.751,1.0,0.065651,0.750588
652,1496971,159943,2016-11-17,11.491,0.754,1.0,0.065651,0.754396
653,1496970,159943,2016-11-16,11.515,0.756,1.0,0.065651,0.755971
654,1496969,159943,2016-11-15,11.506,0.755,1.0,0.065651,0.75538
655,1496968,159943,2016-11-14,11.453,0.752,1.0,0.065651,0.751901
656,1496967,159943,2016-11-11,11.424,0.75,1.0,0.065651,0.749997
657,1496966,159943,2016-11-10,11.365,0.746,1.0,0.065651,0.746124
658,1496965,159943,2016-11-09,11.236,0.738,1.0,0.065651,0.737655
659,1496964,159943,2016-11-08,11.303,0.742,1.0,0.065651,0.742053
660,1496963,159943,2016-11-07,11.233,0.737,1.0,0.065651,0.737458
661,1496962,159943,2016-11-04,11.241,0.738,1.0,0.065651,0.737983
662,1496961,159943,2016-11-03,11.284,0.741,1.0,0.065651,0.740806
663,1496960,159943,2016-11-02,11.23,0.737,1.0,0.065651,0.737261
664,1496959,159943,2016-11-01,11.338,0.744,1.0,0.065651,0.744351
665,1496958,159943,2016-10-31,11.244,0.738,1.0,0.065651,0.73818
666,1496957,159943,2016-10-28,11.252,0.739,1.0,0.065651,0.738705
667,1496956,159943,2016-10-27,11.333,0.744,1.0,0.065651,0.744023
668,1496955,159943,2016-10-26,11.364,0.746,1.0,0.065651,0.746058
669,1496954,159943,2016-10-25,11.42,0.75,1.0,0.065651,0.749734
670,1496953,159943,2016-10-24,11.39,0.748,1.0,0.065651,0.747765
671,1496952,159943,2016-10-21,11.293,0.741,1.0,0.065651,0.741397
672,1496951,159943,2016-10-20,11.328,0.744,1.0,0.065651,0.743695
673,1496950,159943,2016-10-19,11.299,0.742,1.0,0.065651,0.741791
674,1496949,159943,2016-10-18,11.339,0.744,1.0,0.065651,0.744417
675,1496948,159943,2016-10-17,11.188,0.735,1.0,0.065651,0.734503
676,1496947,159943,2016-10-14,11.3,0.742,1.0,0.065651,0.741856
677,1496946,159943,2016-10-13,11.329,0.744,1.0,0.065651,0.74376
678,1496945,159943,2016-10-12,11.33,0.744,1.0,0.065651,0.743826
679,1496944,159943,2016-10-11,11.323,0.743,1.0,0.065651,0.743366
680,1496943,159943,2016-10-10,11.281,0.741,1.0,0.065651,0.740609
681,1496942,159943,2016-09-30,11.103,0.729,1.0,0.065651,0.728923
682,1496941,159943,2016-09-29,11.046,0.725,1.0,0.065651,0.725181
683,1496940,159943,2016-09-28,11.0,0.722,1.0,0.065651,0.722161
684,1496939,159943,2016-09-27,11.01,0.723,1.0,0.065651,0.722818
685,1496938,159943,2016-09-26,10.923,0.717,1.0,0.065651,0.717106
686,1496937,159943,2016-09-23,11.145,0.732,1.0,0.065651,0.73168
687,1496936,159943,2016-09-22,11.2,0.735,1.0,0.065651,0.735291
688,1496935,159943,2016-09-21,11.118,0.73,1.0,0.065651,0.729908
689,1496934,159943,2016-09-20,11.077,0.727,1.0,0.065651,0.727216
690,1496933,159943,2016-09-19,11.09,0.728,1.0,0.065651,0.72807
691,1496932,159943,2016-09-14,10.982,0.721,1.0,0.065651,0.720979
692,1496931,159943,2016-09-13,11.045,0.725,1.0,0.065651,0.725115
693,1496930,159943,2016-09-12,10.99,0.722,1.0,0.065651,0.721504
694,1496929,159943,2016-09-09,11.302,0.742,1.0,0.065651,0.741988
695,1496928,159943,2016-09-08,11.394,0.748,1.0,0.065651,0.748027
696,1496927,159943,2016-09-07,11.38,0.747,1.0,0.065651,0.747108
697,1496926,159943,2016-09-06,11.403,0.749,1.0,0.065651,0.748618
698,1496925,159943,2016-09-05,11.23,0.737,1.0,0.065651,0.737261
699,1496924,159943,2016-09-02,11.17,0.733,1.0,0.065651,0.733322
700,1496923,159943,2016-09-01,11.198,0.735,1.0,0.065651,0.73516
701,1496922,159943,2016-08-31,11.29,0.741,1.0,0.065651,0.7412
702,1496921,159943,2016-08-30,11.259,0.739,1.0,0.065651,0.739165
703,1496920,159943,2016-08-29,11.253,0.739,1.0,0.065651,0.738771
704,1496919,159943,2016-08-26,11.222,0.737,1.0,0.065651,0.736736
705,1496918,159943,2016-08-25,11.206,0.736,1.0,0.065651,0.735685
706,1496917,159943,2016-08-24,11.295,0.742,1.0,0.065651,0.741528
707,1496916,159943,2016-08-23,11.279,0.74,1.0,0.065651,0.740478
708,1496915,159943,2016-08-22,11.26,0.739,1.0,0.065651,0.73923
709,1496914,159943,2016-08-19,11.406,0.749,1.0,0.065651,0.748815
710,1496913,159943,2016-08-18,11.412,0.749,1.0,0.065651,0.749209
711,1496912,159943,2016-08-17,11.425,0.75,1.0,0.065651,0.750063
712,1496911,159943,2016-08-16,11.418,0.75,1.0,0.065651,0.749603
713,1496910,159943,2016-08-15,11.357,0.746,1.0,0.065651,0.745598
714,1496909,159943,2016-08-12,11.052,0.726,1.0,0.065651,0.725575
715,1496908,159943,2016-08-11,10.908,0.716,1.0,0.065651,0.716121
716,1496907,159943,2016-08-10,11.034,0.724,1.0,0.065651,0.724393
717,1496906,159943,2016-08-09,11.091,0.728,1.0,0.065651,0.728135
718,1496905,159943,2016-08-08,10.992,0.722,1.0,0.065651,0.721636
719,1496904,159943,2016-08-05,10.862,0.713,1.0,0.065651,0.713101
720,1496903,159943,2016-08-04,10.887,0.715,1.0,0.065651,0.714742
721,1496902,159943,2016-08-03,10.798,0.709,1.0,0.065651,0.708899
722,1496901,159943,2016-08-02,10.767,0.707,1.0,0.065651,0.706864
723,1496900,159943,2016-08-01,10.7,0.702,1.0,0.065651,0.702466
724,1496899,159943,2016-07-29,10.849,0.712,1.0,0.065651,0.712248
725,1496898,159943,2016-07-28,10.91,0.716,1.0,0.065651,0.716252
726,1496897,159943,2016-07-27,10.92,0.717,1.0,0.065651,0.716909
727,1496896,159943,2016-07-26,11.381,0.747,1.0,0.065651,0.747174
728,1496895,159943,2016-07-25,11.242,0.738,1.0,0.065651,0.738049
729,1496894,159943,2016-07-22,11.231,0.737,1.0,0.065651,0.737326
730,1496893,159943,2016-07-21,11.309,0.742,1.0,0.065651,0.742447
731,1496892,159943,2016-07-20,11.28,0.741,1.0,0.065651,0.740543
732,1496891,159943,2016-07-19,11.299,0.742,1.0,0.065651,0.741791
