,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
109,10642970,150139,2018-11-05,0.408,,1.0,1.0,0.408
110,10637511,150139,2018-11-02,0.41,,1.0,1.0,0.41
111,10625738,150139,2018-11-01,0.364,,1.0,1.0,0.364
112,10618315,150139,2018-10-31,0.352,,1.0,1.0,0.352
113,10610864,150139,2018-10-30,0.332,,1.0,1.0,0.332
114,10602248,150139,2018-10-29,0.32,,1.0,1.0,0.32
115,10602247,150139,2018-10-26,0.351,,1.0,1.0,0.351
116,10587052,150139,2018-10-25,0.363,,1.0,1.0,0.363
117,10578852,150139,2018-10-24,0.365,,1.0,1.0,0.365
118,10567880,150139,2018-10-23,0.365,,1.0,1.0,0.365
119,10564169,150139,2018-10-22,0.397,,1.0,1.0,0.397
120,10559443,150139,2018-10-19,0.336,,1.0,1.0,0.336
121,10552248,150139,2018-10-18,0.298,,1.0,1.0,0.298
122,10541949,150139,2018-10-17,0.332,,1.0,1.0,0.332
123,10479768,150139,2018-10-16,0.322,,1.0,1.0,0.322
124,10431561,150139,2018-10-15,0.344,,1.0,1.0,0.344
125,9888868,150139,2018-10-12,0.369,,1.0,1.0,0.369
126,9888867,150139,2018-10-11,0.361,,1.0,1.0,0.361
127,9667002,150139,2018-10-10,0.451,,1.0,1.0,0.451
128,9577447,150139,2018-10-09,0.447,,1.0,1.0,0.447
129,9531981,150139,2018-10-08,0.453,,1.0,1.0,0.453
130,9308016,150139,2018-09-28,0.517,,1.0,1.0,0.517
131,9301701,150139,2018-09-27,0.503,,1.0,1.0,0.503
132,9281198,150139,2018-09-26,0.511,,1.0,1.0,0.511
133,9268611,150139,2018-09-25,0.503,,1.0,1.0,0.503
134,9238436,150139,2018-09-21,0.51,,1.0,1.0,0.51
135,9231305,150139,2018-09-20,0.482,,1.0,1.0,0.482
136,9214636,150139,2018-09-19,0.484,,1.0,1.0,0.484
137,9193797,150139,2018-09-18,0.47,,1.0,1.0,0.47
138,9186763,150139,2018-09-17,0.442,,1.0,1.0,0.442
139,9148534,150139,2018-09-14,0.463,,1.0,1.0,0.463
140,9148533,150139,2018-09-13,0.467,,1.0,1.0,0.467
141,9125030,150139,2018-09-12,0.455,,1.0,1.0,0.455
142,9105487,150139,2018-09-11,0.457,,1.0,1.0,0.457
143,9101154,150139,2018-09-10,0.461,,1.0,1.0,0.461
144,9070593,150139,2018-09-07,0.482,,1.0,1.0,0.482
145,9062929,150139,2018-09-06,0.48,,1.0,1.0,0.48
146,9041922,150139,2018-09-05,0.49,,1.0,1.0,0.49
147,9013305,150139,2018-09-04,0.512,,1.0,1.0,0.512
148,9013304,150139,2018-09-03,0.498,,1.0,1.0,0.498
149,8981684,150139,2018-08-31,0.507,,1.0,1.0,0.507
150,8973025,150139,2018-08-30,0.523,,1.0,1.0,0.523
151,8957688,150139,2018-08-29,0.541,,1.0,1.0,0.541
152,8947480,150139,2018-08-28,0.553,,1.0,1.0,0.553
153,8931104,150139,2018-08-27,0.551,,1.0,1.0,0.551
154,8900846,150139,2018-08-24,0.516,,1.0,1.0,0.516
155,8888785,150139,2018-08-23,0.518,,1.0,1.0,0.518
156,8888784,150139,2018-08-22,0.506,,1.0,1.0,0.506
157,8861831,150139,2018-08-21,0.52,,1.0,1.0,0.52
158,8853622,150139,2018-08-20,0.496,,1.0,1.0,0.496
159,8815136,150139,2018-08-17,0.489,,1.0,1.0,0.489
160,8804791,150139,2018-08-16,0.513,,1.0,1.0,0.513
161,8785192,150139,2018-08-15,0.525,,1.0,1.0,0.525
162,8776143,150139,2018-08-14,0.565,,1.0,1.0,0.565
163,8761840,150139,2018-08-13,0.575,,1.0,1.0,0.575
164,8732213,150139,2018-08-10,0.568,,1.0,1.0,0.568
165,8726784,150139,2018-08-09,0.562,,1.0,1.0,0.562
166,8705796,150139,2018-08-08,0.52,,1.0,1.0,0.52
167,8692128,150139,2018-08-07,0.542,,1.0,1.0,0.542
168,8679622,150139,2018-08-06,0.5,,1.0,1.0,0.5
169,8651549,150139,2018-08-03,0.531,,1.0,1.0,0.531
170,8641957,150139,2018-08-02,0.555,,1.0,1.0,0.555
171,8627013,150139,2018-08-01,0.589,,1.0,1.0,0.589
172,8609425,150139,2018-07-31,0.621,,1.0,1.0,0.621
173,8594402,150139,2018-07-30,0.611,,1.0,1.0,0.611
174,8568299,150139,2018-07-27,0.626,,1.0,1.0,0.626
175,8563142,150139,2018-07-26,0.638,,1.0,1.0,0.638
176,8547638,150139,2018-07-25,0.65,,1.0,1.0,0.65
177,8533722,150139,2018-07-24,0.654,,1.0,1.0,0.654
178,8528239,150139,2018-07-23,0.618,,1.0,1.0,0.618
179,8494274,150139,2018-07-20,0.599,,1.0,1.0,0.599
180,8483528,150139,2018-07-19,0.579,,1.0,1.0,0.579
181,8473227,150139,2018-07-18,0.593,,1.0,1.0,0.593
182,8457578,150139,2018-07-17,0.605,,1.0,1.0,0.605
183,8446018,150139,2018-07-16,0.611,,1.0,1.0,0.611
184,8412249,150139,2018-07-13,0.621,,1.0,1.0,0.621
185,8405429,150139,2018-07-12,0.618,,1.0,1.0,0.618
186,8382458,150139,2018-07-11,0.582,,1.0,1.0,0.582
187,8368321,150139,2018-07-10,0.606,,1.0,1.0,0.606
188,8352499,150139,2018-07-09,0.59,,1.0,1.0,0.59
189,8319918,150139,2018-07-06,0.55,,1.0,1.0,0.55
190,8313194,150139,2018-07-05,0.555,,1.0,1.0,0.555
191,8293233,150139,2018-07-04,0.593,,1.0,1.0,0.593
192,8266130,150139,2018-07-03,0.611,,1.0,1.0,0.611
193,8254319,150139,2018-07-02,0.603,,1.0,1.0,0.603
194,8293232,150139,2018-06-30,0.633,,1.0,1.0,0.633
195,8220386,150139,2018-06-29,0.633,,1.0,1.0,0.633
196,8208650,150139,2018-06-28,0.588,,1.0,1.0,0.588
197,8190087,150139,2018-06-27,0.61,,1.0,1.0,0.61
198,8095492,150139,2018-06-26,0.63,,1.0,1.0,0.63
199,8075219,150139,2018-06-25,0.63,,1.0,1.0,0.63
200,8034038,150139,2018-06-22,0.64,,1.0,1.0,0.64
201,8030665,150139,2018-06-21,0.616,,1.0,1.0,0.616
202,8007875,150139,2018-06-20,0.641,,1.0,1.0,0.641
203,7979030,150139,2018-06-19,0.619,,1.0,1.0,0.619
204,7926590,150139,2018-06-15,0.703,,1.0,1.0,0.703
205,7913610,150139,2018-06-14,0.723,,1.0,1.0,0.723
206,7895685,150139,2018-06-13,0.734,,1.0,1.0,0.734
207,7876547,150139,2018-06-12,0.754,,1.0,1.0,0.754
208,7855127,150139,2018-06-11,0.73,,1.0,1.0,0.73
209,7855126,150139,2018-06-08,0.746,,1.0,1.0,0.746
210,7807377,150139,2018-06-07,0.766,,1.0,1.0,0.766
211,7774637,150139,2018-06-06,0.771,,1.0,1.0,0.771
212,7766085,150139,2018-06-05,0.775,,1.0,1.0,0.775
213,7747336,150139,2018-06-04,0.747,,1.0,1.0,0.747
214,7705281,150139,2018-06-01,0.741,,1.0,1.0,0.741
215,7691962,150139,2018-05-31,0.761,,1.0,1.0,0.761
216,7676125,150139,2018-05-30,0.734,,1.0,1.0,0.734
217,7654239,150139,2018-05-29,0.77,,1.0,1.0,0.77
218,7635982,150139,2018-05-28,0.792,,1.0,1.0,0.792
219,7590724,150139,2018-05-25,0.798,,1.0,1.0,0.798
220,7577841,150139,2018-05-24,0.814,,1.0,1.0,0.814
221,7577840,150139,2018-05-23,0.822,,1.0,1.0,0.822
222,7556749,150139,2018-05-22,0.845,,1.0,1.0,0.845
223,7536363,150139,2018-05-21,0.841,,1.0,1.0,0.841
224,7518533,150139,2018-05-18,0.821,,1.0,1.0,0.821
225,7493112,150139,2018-05-17,0.811,,1.0,1.0,0.811
226,7465880,150139,2018-05-16,0.819,,1.0,1.0,0.819
227,7447539,150139,2018-05-15,0.826,,1.0,1.0,0.826
228,7432825,150139,2018-05-14,0.81,,1.0,1.0,0.81
229,7389301,150139,2018-05-11,0.812,,1.0,1.0,0.812
230,7377815,150139,2018-05-10,0.826,,1.0,1.0,0.826
231,7361767,150139,2018-05-09,0.82,,1.0,1.0,0.82
232,7337604,150139,2018-05-08,0.823,,1.0,1.0,0.823
233,7323855,150139,2018-05-07,0.813,,1.0,1.0,0.813
234,7279435,150139,2018-05-04,0.787,,1.0,1.0,0.787
235,7265872,150139,2018-05-03,0.789,,1.0,1.0,0.789
236,7246410,150139,2018-05-02,0.773,,1.0,1.0,0.773
237,7183575,150139,2018-04-27,0.784,,1.0,1.0,0.784
238,7173245,150139,2018-04-26,0.782,,1.0,1.0,0.782
239,7158386,150139,2018-04-25,0.818,,1.0,1.0,0.818
240,7146060,150139,2018-04-24,0.812,,1.0,1.0,0.812
241,7130207,150139,2018-04-23,0.769,,1.0,1.0,0.769
242,7089308,150139,2018-04-20,0.781,,1.0,1.0,0.781
243,7077593,150139,2018-04-19,0.823,,1.0,1.0,0.823
244,7042461,150139,2018-04-18,0.813,,1.0,1.0,0.813
245,7042460,150139,2018-04-17,0.799,,1.0,1.0,0.799
246,7024976,150139,2018-04-16,0.832,,1.0,1.0,0.832
247,6980711,150139,2018-04-13,0.852,,1.0,1.0,0.852
248,6969904,150139,2018-04-12,0.862,,1.0,1.0,0.862
249,6949284,150139,2018-04-11,0.88,,1.0,1.0,0.88
250,6929693,150139,2018-04-10,0.872,,1.0,1.0,0.872
251,6910962,150139,2018-04-09,0.852,,1.0,1.0,0.852
252,6855595,150139,2018-04-04,0.853,,1.0,1.0,0.853
253,6836207,150139,2018-04-03,0.863,,1.0,1.0,0.863
254,6814483,150139,2018-04-02,0.879,,1.0,1.0,0.879
255,6767111,150139,2018-03-30,0.89,,1.0,1.0,0.89
256,6756366,150139,2018-03-29,0.872,,1.0,1.0,0.872
257,6739485,150139,2018-03-28,0.854,,1.0,1.0,0.854
258,6721575,150139,2018-03-27,0.874,,1.0,1.0,0.874
259,6702589,150139,2018-03-26,0.84,,1.0,1.0,0.84
260,6686546,150139,2018-03-23,0.823,,1.0,1.0,0.823
261,6646358,150139,2018-03-22,0.921,,1.0,1.0,0.921
262,6624006,150139,2018-03-21,0.927,,1.0,1.0,0.927
263,6592077,150139,2018-03-20,0.941,,1.0,1.0,0.941
264,6578515,150139,2018-03-19,0.941,,1.0,1.0,0.941
265,6560037,150139,2018-03-16,0.944,,1.0,1.0,0.944
266,6540780,150139,2018-03-15,0.95,,1.0,1.0,0.95
267,6534627,150139,2018-03-14,0.956,,1.0,1.0,0.956
268,6472563,150139,2018-03-13,0.972,,1.0,1.0,0.972
269,6424525,150139,2018-03-12,0.988,,1.0,1.0,0.988
270,5145007,150139,2018-03-09,0.965,,1.0,1.0,0.965
271,5136600,150139,2018-03-08,0.943,,1.0,1.0,0.943
272,5136599,150139,2018-03-07,0.929,,1.0,1.0,0.929
273,5127501,150139,2018-03-06,0.947,,1.0,1.0,0.947
274,5088505,150139,2018-03-05,0.921,,1.0,1.0,0.921
275,5088504,150139,2018-03-02,0.918,,1.0,1.0,0.918
276,4930530,150139,2018-03-01,0.928,,1.0,1.0,0.928
277,4930529,150139,2018-02-28,0.908,,1.0,1.0,0.908
278,4930528,150139,2018-02-27,0.906,,1.0,1.0,0.906
279,4930527,150139,2018-02-26,0.912,,1.0,1.0,0.912
280,4930526,150139,2018-02-23,0.875,,1.0,1.0,0.875
281,4930525,150139,2018-02-22,0.869,,1.0,1.0,0.869
282,4930524,150139,2018-02-14,0.838,,1.0,1.0,0.838
283,4930523,150139,2018-02-13,0.834,,1.0,1.0,0.834
284,4930522,150139,2018-02-12,0.822,,1.0,1.0,0.822
285,4930521,150139,2018-02-09,0.786,,1.0,1.0,0.786
286,4930520,150139,2018-02-08,0.863,,1.0,1.0,0.863
287,4930519,150139,2018-02-07,0.851,,1.0,1.0,0.851
288,4930518,150139,2018-02-06,0.847,,1.0,1.0,0.847
289,4930517,150139,2018-02-05,0.933,,1.0,1.0,0.933
290,4930516,150139,2018-02-02,0.929,,1.0,1.0,0.929
291,4930515,150139,2018-02-01,0.93,,1.0,1.0,0.93
292,4930514,150139,2018-01-31,0.988,,1.0,1.0,0.988
293,4930513,150139,2018-01-30,1.012,,1.0,1.0,1.012
294,4930512,150139,2018-01-29,1.012,,1.0,1.0,1.012
295,4930511,150139,2018-01-26,1.04,,1.0,1.0,1.04
296,4930510,150139,2018-01-25,1.034,,1.0,1.0,1.034
297,4930509,150139,2018-01-24,1.041,,1.0,1.0,1.041
298,4930508,150139,2018-01-23,1.031,,1.0,1.0,1.031
299,4930507,150139,2018-01-22,1.025,,1.0,1.0,1.025
300,4930506,150139,2018-01-19,0.999,,1.0,1.0,0.999
301,4930505,150139,2018-01-18,1.005,,1.0,1.0,1.005
302,4930504,150139,2018-01-17,0.992,,1.0,1.0,0.992
303,4930503,150139,2018-01-16,0.998,,1.0,1.0,0.998
304,4930502,150139,2018-01-15,0.974,,1.0,1.0,0.974
305,4930501,150139,2018-01-12,1.006,,1.0,1.0,1.006
306,4930500,150139,2018-01-11,1.012,,1.0,1.0,1.012
307,2659012,150139,2018-01-10,1.005,,1.0,1.0,0.791883
308,2659011,150139,2018-01-09,1.017,,1.0,1.0,0.801338
309,2659010,150139,2018-01-08,1.019,,1.0,1.0,0.802914
310,2659009,150139,2018-01-05,1.007,,1.0,1.0,0.793459
311,2659008,150139,2018-01-04,1.003,,1.0,1.0,0.790307
312,2659007,150139,2018-01-03,0.993,,1.0,1.0,0.782427
313,2659006,150139,2018-01-02,0.976,,1.0,1.0,0.769032
314,2659005,150139,2017-12-31,0.946,,1.0,1.0,0.745394
315,2659004,150139,2017-12-29,0.946,,1.0,1.0,0.745394
316,2659003,150139,2017-12-28,0.934,,1.0,1.0,0.735939
317,2659002,150139,2017-12-27,0.922,,1.0,1.0,0.726483
318,2659001,150139,2017-12-26,0.937,,1.0,1.0,0.738303
319,2659000,150139,2017-12-25,0.923,,1.0,1.0,0.727271
320,2658999,150139,2017-12-22,0.935,,1.0,1.0,0.736727
321,2658998,150139,2017-12-21,0.937,,1.0,1.0,0.738303
322,2658997,150139,2017-12-20,0.927,,1.0,1.0,0.730423
323,2658996,150139,2017-12-19,0.939,,1.0,1.0,0.739878
324,2658995,150139,2017-12-18,0.922,,1.0,1.0,0.726483
325,2658994,150139,2017-12-15,0.922,,1.0,1.0,0.726483
326,2658993,150139,2017-12-14,0.936,,1.0,1.0,0.737515
327,2658992,150139,2017-12-13,0.936,,1.0,1.0,0.737515
328,2658991,150139,2017-12-12,0.924,,1.0,1.0,0.728059
329,2658990,150139,2017-12-11,0.949,,1.0,1.0,0.747758
330,2658989,150139,2017-12-08,0.923,,1.0,1.0,0.727271
331,2658988,150139,2017-12-07,0.905,,1.0,1.0,0.713088
332,2658987,150139,2017-12-06,0.923,,1.0,1.0,0.727271
333,2658986,150139,2017-12-05,0.915,,1.0,1.0,0.720968
334,2658985,150139,2017-12-04,0.947,,1.0,1.0,0.746182
335,2658984,150139,2017-12-01,0.96,,1.0,1.0,0.756425
336,2658983,150139,2017-11-30,0.948,,1.0,1.0,0.74697
337,2658982,150139,2017-11-29,0.966,,1.0,1.0,0.761153
338,2658981,150139,2017-11-28,0.96,,1.0,1.0,0.756425
339,2658980,150139,2017-11-27,0.932,,1.0,1.0,0.734363
340,2658979,150139,2017-11-24,0.951,,1.0,1.0,0.749334
341,2658978,150139,2017-11-23,0.949,,1.0,1.0,0.747758
342,2658977,150139,2017-11-22,0.999,,1.0,1.0,0.787155
343,2658976,150139,2017-11-21,1.007,,1.0,1.0,0.793459
344,2658975,150139,2017-11-20,0.995,,1.0,1.0,0.784003
345,2658974,150139,2017-11-17,0.98,,1.0,1.0,0.772184
346,2658973,150139,2017-11-16,1.028,,1.0,1.0,0.810005
347,2658972,150139,2017-11-15,1.02,,1.0,1.0,0.803702
348,2658971,150139,2017-11-14,1.034,,1.0,1.0,0.814733
349,2658970,150139,2017-11-13,1.05,,1.0,1.0,0.82734
350,2658969,150139,2017-11-10,1.047,,1.0,1.0,0.824976
351,2658968,150139,2017-11-09,1.041,,1.0,1.0,0.820249
352,2658967,150139,2017-11-08,1.021,,1.0,1.0,0.80449
353,2658966,150139,2017-11-07,1.021,,1.0,1.0,0.80449
354,2658965,150139,2017-11-06,1.011,,1.0,1.0,0.79661
355,2658964,150139,2017-11-03,0.982,,1.0,1.0,0.77376
356,2658963,150139,2017-11-02,0.998,,1.0,1.0,0.786367
357,2658962,150139,2017-11-01,1.018,,1.0,1.0,0.802126
358,2658961,150139,2017-10-31,1.022,,1.0,1.0,0.805278
359,2658960,150139,2017-10-30,1.016,,1.0,1.0,0.80055
360,2658959,150139,2017-10-27,1.039,,1.0,1.0,0.818673
361,2658958,150139,2017-10-26,1.051,,1.0,1.0,0.828128
362,2658957,150139,2017-10-25,1.043,,1.0,1.0,0.821825
363,2658956,150139,2017-10-24,1.029,,1.0,1.0,0.810793
364,2658955,150139,2017-10-23,1.029,,1.0,1.0,0.810793
365,2658954,150139,2017-10-20,1.014,,1.0,1.0,0.798974
366,2658953,150139,2017-10-19,1.0,,1.0,1.0,0.787943
367,2658952,150139,2017-10-18,1.016,,1.0,1.0,0.80055
368,2658951,150139,2017-10-17,1.028,,1.0,1.0,0.810005
369,2658950,150139,2017-10-16,1.028,,1.0,1.0,0.810005
370,2658949,150139,2017-10-13,1.053,,1.0,1.0,0.829704
371,2658948,150139,2017-10-12,1.037,,1.0,1.0,0.817097
372,2658947,150139,2017-10-11,1.041,,1.0,1.0,0.820249
373,2658946,150139,2017-10-10,1.045,,1.0,1.0,0.8234
374,2658945,150139,2017-10-09,1.037,,1.0,1.0,0.817097
375,2658944,150139,2017-09-29,1.015,,1.0,1.0,0.799762
376,2658943,150139,2017-09-28,1.007,,1.0,1.0,0.793459
377,2658942,150139,2017-09-27,1.013,,1.0,1.0,0.798186
378,2658941,150139,2017-09-26,0.999,,1.0,1.0,0.787155
379,2658940,150139,2017-09-25,0.993,,1.0,1.0,0.782427
380,2658939,150139,2017-09-22,1.016,,1.0,1.0,0.80055
381,2658938,150139,2017-09-21,1.024,,1.0,1.0,0.806854
382,2658937,150139,2017-09-20,1.04,,1.0,1.0,0.819461
383,2658936,150139,2017-09-19,1.024,,1.0,1.0,0.806854
384,2658935,150139,2017-09-18,1.034,,1.0,1.0,0.814733
385,2658934,150139,2017-09-15,1.023,,1.0,1.0,0.806066
386,2658933,150139,2017-09-14,1.037,,1.0,1.0,0.817097
387,2658932,150139,2017-09-13,1.041,,1.0,1.0,0.820249
388,2658931,150139,2017-09-12,1.039,,1.0,1.0,0.818673
389,2658930,150139,2017-09-11,1.039,,1.0,1.0,0.818673
390,2658929,150139,2017-09-08,1.03,,1.0,1.0,0.811581
391,2658928,150139,2017-09-07,1.028,,1.0,1.0,0.810005
392,2658927,150139,2017-09-06,1.044,,1.0,1.0,0.822612
393,2658926,150139,2017-09-05,1.04,,1.0,1.0,0.819461
394,2658925,150139,2017-09-04,1.046,,1.0,1.0,0.824188
395,2658924,150139,2017-09-01,1.039,,1.0,1.0,0.818673
396,2658923,150139,2017-08-31,1.029,,1.0,1.0,0.810793
397,2658922,150139,2017-08-30,1.029,,1.0,1.0,0.810793
398,2658921,150139,2017-08-29,1.013,,1.0,1.0,0.798186
399,2658920,150139,2017-08-28,1.019,,1.0,1.0,0.802914
400,2658919,150139,2017-08-25,0.998,,1.0,1.0,0.786367
401,2658918,150139,2017-08-24,0.976,,1.0,1.0,0.769032
402,2658917,150139,2017-08-23,0.99,,1.0,1.0,0.780064
403,2658916,150139,2017-08-22,1.004,,1.0,1.0,0.791095
404,2658915,150139,2017-08-21,1.018,,1.0,1.0,0.802126
405,2658914,150139,2017-08-18,1.004,2.29,1.0,1.0,0.791095
406,2658913,150139,2017-08-17,1.007,,1.0,1.0,0.793459
407,2658912,150139,2017-08-16,0.993,,1.0,1.0,0.782427
408,2658911,150139,2017-08-15,0.987,,1.0,1.0,0.7777
409,2658910,150139,2017-08-14,0.977,,1.0,1.0,0.76982
410,2658909,150139,2017-08-11,0.943,,1.0,1.0,0.74303
411,2658908,150139,2017-08-10,0.986,,1.0,1.0,0.776912
412,2658907,150139,2017-08-09,1.0,,1.0,1.0,0.787943
413,2658906,150139,2017-08-08,0.992,,1.0,1.0,0.781639
414,2658905,150139,2017-08-07,0.992,,1.0,1.0,0.781639
415,2658904,150139,2017-08-04,0.974,,1.0,1.0,0.767456
416,2658903,150139,2017-08-03,0.979,,1.0,1.0,0.771396
417,2658902,150139,2017-08-02,0.983,,1.0,1.0,0.774548
