,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
28,11800871,001245,2019-06-05,0.626,0.626,1.0,1.0,0.626
29,11791788,001245,2019-06-04,0.627,0.627,1.0,1.0,0.627
30,11784338,001245,2019-06-03,0.634,0.634,1.0,1.0,0.634
31,11773293,001245,2019-05-31,0.639,0.639,1.0,1.0,0.639
32,11766671,001245,2019-05-30,0.638,0.638,1.0,1.0,0.638
33,11757450,001245,2019-05-29,0.643,0.643,1.0,1.0,0.643
34,11751392,001245,2019-05-28,0.644,0.644,1.0,1.0,0.644
35,11741807,001245,2019-05-27,0.636,0.636,1.0,1.0,0.636
36,11731624,001245,2019-05-24,0.628,0.628,1.0,1.0,0.628
37,11723823,001245,2019-05-23,0.627,0.627,1.0,1.0,0.627
38,11716145,001245,2019-05-22,0.64,0.64,1.0,1.0,0.64
39,11708813,001245,2019-05-21,0.641,0.641,1.0,1.0,0.641
40,11701218,001245,2019-05-20,0.633,0.633,1.0,1.0,0.633
41,11690424,001245,2019-05-17,0.64,0.64,1.0,1.0,0.64
42,11684074,001245,2019-05-16,0.654,0.654,1.0,1.0,0.654
43,11676259,001245,2019-05-15,0.652,0.652,1.0,1.0,0.652
44,11668619,001245,2019-05-14,0.636,0.636,1.0,1.0,0.636
45,11659485,001245,2019-05-13,0.638,0.638,1.0,1.0,0.638
46,11649996,001245,2019-05-10,0.646,0.646,1.0,1.0,0.646
47,11644190,001245,2019-05-09,0.622,0.622,1.0,1.0,0.622
48,11630455,001245,2019-05-08,0.633,0.633,1.0,1.0,0.633
49,11625106,001245,2019-05-07,0.644,0.644,1.0,1.0,0.644
50,11618685,001245,2019-05-06,0.635,0.635,1.0,1.0,0.635
51,11603843,001245,2019-04-30,0.67,0.67,1.0,1.0,0.67
52,11597423,001245,2019-04-29,0.666,0.666,1.0,1.0,0.666
53,11586511,001245,2019-04-26,0.663,0.663,1.0,1.0,0.663
54,11583325,001245,2019-04-25,0.669,0.669,1.0,1.0,0.669
55,11575696,001245,2019-04-24,0.677,0.677,1.0,1.0,0.677
56,11563033,001245,2019-04-23,0.677,0.677,1.0,1.0,0.677
57,11557315,001245,2019-04-22,0.678,0.678,1.0,1.0,0.678
58,11548227,001245,2019-04-19,0.697,0.697,1.0,1.0,0.697
59,11540434,001245,2019-04-18,0.689,0.689,1.0,1.0,0.689
60,11532753,001245,2019-04-17,0.688,0.688,1.0,1.0,0.688
61,11525231,001245,2019-04-16,0.688,0.688,1.0,1.0,0.688
62,11516809,001245,2019-04-15,0.673,0.673,1.0,1.0,0.673
63,11506375,001245,2019-04-12,0.675,0.675,1.0,1.0,0.675
64,11499219,001245,2019-04-11,0.679,0.679,1.0,1.0,0.679
65,11489678,001245,2019-04-10,0.693,0.693,1.0,1.0,0.693
66,11480770,001245,2019-04-09,0.694,0.694,1.0,1.0,0.694
67,11473017,001245,2019-04-08,0.688,0.688,1.0,1.0,0.688
68,11460626,001245,2019-04-04,0.69,0.69,1.0,1.0,0.69
69,11450876,001245,2019-04-03,0.687,0.687,1.0,1.0,0.687
70,11443980,001245,2019-04-02,0.68,0.68,1.0,1.0,0.68
71,11435166,001245,2019-04-01,0.684,0.684,1.0,1.0,0.684
72,11423434,001245,2019-03-29,0.665,0.665,1.0,1.0,0.665
73,11417185,001245,2019-03-28,0.644,0.644,1.0,1.0,0.644
74,11410037,001245,2019-03-27,0.646,0.646,1.0,1.0,0.646
75,11401907,001245,2019-03-26,0.638,0.638,1.0,1.0,0.638
76,11393293,001245,2019-03-25,0.645,0.645,1.0,1.0,0.645
77,11383892,001245,2019-03-22,0.657,0.657,1.0,1.0,0.657
78,11376383,001245,2019-03-21,0.66,0.66,1.0,1.0,0.66
79,11368657,001245,2019-03-20,0.66,0.66,1.0,1.0,0.66
80,11361122,001245,2019-03-19,0.658,0.658,1.0,1.0,0.658
81,11352715,001245,2019-03-18,0.662,0.662,1.0,1.0,0.662
82,11343231,001245,2019-03-15,0.646,0.646,1.0,1.0,0.646
83,11335989,001245,2019-03-14,0.636,0.636,1.0,1.0,0.636
84,11327988,001245,2019-03-13,0.643,0.643,1.0,1.0,0.643
85,11321558,001245,2019-03-12,0.65,0.65,1.0,1.0,0.65
86,11312927,001245,2019-03-11,0.641,0.641,1.0,1.0,0.641
87,11303166,001245,2019-03-08,0.626,0.626,1.0,1.0,0.626
88,11295512,001245,2019-03-07,0.644,0.644,1.0,1.0,0.644
89,11287911,001245,2019-03-06,0.653,0.653,1.0,1.0,0.653
90,11280599,001245,2019-03-05,0.653,0.653,1.0,1.0,0.653
91,11272093,001245,2019-03-04,0.648,0.648,1.0,1.0,0.648
92,11264053,001245,2019-03-01,0.637,0.637,1.0,1.0,0.637
93,11256036,001245,2019-02-28,0.628,0.628,1.0,1.0,0.628
94,11248966,001245,2019-02-27,0.628,0.628,1.0,1.0,0.628
95,11241253,001245,2019-02-26,0.633,0.633,1.0,1.0,0.633
96,11233033,001245,2019-02-25,0.641,0.641,1.0,1.0,0.641
97,11224313,001245,2019-02-22,0.613,0.613,1.0,1.0,0.613
98,11217035,001245,2019-02-21,0.606,0.606,1.0,1.0,0.606
99,11210760,001245,2019-02-20,0.609,0.609,1.0,1.0,0.609
100,11202629,001245,2019-02-19,0.605,0.605,1.0,1.0,0.605
101,11195548,001245,2019-02-18,0.608,0.608,1.0,1.0,0.608
102,11185380,001245,2019-02-15,0.592,0.592,1.0,1.0,0.592
103,11178342,001245,2019-02-14,0.604,0.604,1.0,1.0,0.604
104,11172091,001245,2019-02-13,0.603,0.603,1.0,1.0,0.603
105,11163751,001245,2019-02-12,0.595,0.595,1.0,1.0,0.595
106,11154893,001245,2019-02-11,0.592,0.592,1.0,1.0,0.592
107,11139132,001245,2019-02-01,0.584,0.584,1.0,1.0,0.584
108,11133517,001245,2019-01-31,0.577,0.577,1.0,1.0,0.577
109,11125169,001245,2019-01-30,0.572,0.572,1.0,1.0,0.572
110,11118633,001245,2019-01-29,0.577,0.577,1.0,1.0,0.577
111,11109306,001245,2019-01-28,0.573,0.573,1.0,1.0,0.573
112,11100903,001245,2019-01-25,0.573,0.573,1.0,1.0,0.573
113,11093883,001245,2019-01-24,0.568,0.568,1.0,1.0,0.568
114,11086432,001245,2019-01-23,0.563,0.563,1.0,1.0,0.563
115,11079116,001245,2019-01-22,0.562,0.562,1.0,1.0,0.562
116,11069972,001245,2019-01-21,0.569,0.569,1.0,1.0,0.569
117,11062857,001245,2019-01-18,0.566,0.566,1.0,1.0,0.566
118,11054574,001245,2019-01-17,0.556,0.556,1.0,1.0,0.556
119,11046988,001245,2019-01-16,0.56,0.56,1.0,1.0,0.56
120,11039635,001245,2019-01-15,0.558,0.558,1.0,1.0,0.558
121,11031856,001245,2019-01-14,0.548,0.548,1.0,1.0,0.548
122,11020736,001245,2019-01-11,0.553,0.553,1.0,1.0,0.553
123,11013615,001245,2019-01-10,0.551,0.551,1.0,1.0,0.551
124,11005615,001245,2019-01-09,0.551,0.551,1.0,1.0,0.551
125,10997781,001245,2019-01-08,0.547,0.547,1.0,1.0,0.547
126,10986885,001245,2019-01-07,0.549,0.549,1.0,1.0,0.549
127,10978336,001245,2019-01-04,0.543,0.543,1.0,1.0,0.543
128,10969007,001245,2019-01-03,0.532,0.532,1.0,1.0,0.532
129,10958703,001245,2019-01-02,0.535,0.535,1.0,1.0,0.535
130,10952504,001245,2018-12-31,0.543,0.543,1.0,1.0,0.543
131,10942745,001245,2018-12-28,0.543,0.543,1.0,1.0,0.543
132,10934951,001245,2018-12-27,0.541,0.541,1.0,1.0,0.541
133,10932984,001245,2018-12-26,0.543,0.543,1.0,1.0,0.543
134,10920320,001245,2018-12-25,0.546,0.546,1.0,1.0,0.546
135,10912914,001245,2018-12-24,0.548,0.548,1.0,1.0,0.548
136,10901996,001245,2018-12-21,0.544,0.544,1.0,1.0,0.544
137,10895746,001245,2018-12-20,0.551,0.551,1.0,1.0,0.551
138,10887301,001245,2018-12-19,0.552,0.552,1.0,1.0,0.552
139,10879959,001245,2018-12-18,0.557,0.557,1.0,1.0,0.557
140,10872060,001245,2018-12-17,0.561,0.561,1.0,1.0,0.561
141,10863594,001245,2018-12-14,0.563,0.563,1.0,1.0,0.563
142,10857526,001245,2018-12-13,0.572,0.572,1.0,1.0,0.572
143,10850425,001245,2018-12-12,0.563,0.563,1.0,1.0,0.563
144,10840338,001245,2018-12-11,0.559,0.559,1.0,1.0,0.559
145,10833378,001245,2018-12-10,0.555,0.555,1.0,1.0,0.555
146,10826371,001245,2018-12-07,0.56,0.56,1.0,1.0,0.56
147,10817829,001245,2018-12-06,0.56,0.56,1.0,1.0,0.56
148,10810194,001245,2018-12-05,0.568,0.568,1.0,1.0,0.568
149,10803077,001245,2018-12-04,0.569,0.569,1.0,1.0,0.569
150,10795930,001245,2018-12-03,0.57,0.57,1.0,1.0,0.57
151,10785972,001245,2018-11-30,0.557,0.557,1.0,1.0,0.557
152,10778617,001245,2018-11-29,0.551,0.551,1.0,1.0,0.551
153,10772438,001245,2018-11-28,0.557,0.557,1.0,1.0,0.557
154,10764054,001245,2018-11-27,0.551,0.551,1.0,1.0,0.551
155,10756009,001245,2018-11-26,0.55,0.55,1.0,1.0,0.55
156,10748291,001245,2018-11-23,0.552,0.552,1.0,1.0,0.552
157,10740467,001245,2018-11-22,0.563,0.563,1.0,1.0,0.563
158,10733561,001245,2018-11-21,0.566,0.566,1.0,1.0,0.566
159,10727428,001245,2018-11-20,0.564,0.564,1.0,1.0,0.564
160,10718122,001245,2018-11-19,0.576,0.576,1.0,1.0,0.576
161,10709987,001245,2018-11-16,0.57,0.57,1.0,1.0,0.57
162,10703153,001245,2018-11-15,0.569,0.569,1.0,1.0,0.569
163,10695099,001245,2018-11-14,0.564,0.564,1.0,1.0,0.564
164,10687926,001245,2018-11-13,0.568,0.568,1.0,1.0,0.568
165,10679720,001245,2018-11-12,0.565,0.565,1.0,1.0,0.565
166,10671364,001245,2018-11-09,0.558,0.558,1.0,1.0,0.558
167,10662256,001245,2018-11-08,0.565,0.565,1.0,1.0,0.565
168,10657365,001245,2018-11-07,0.566,0.566,1.0,1.0,0.566
169,10649740,001245,2018-11-06,0.568,0.568,1.0,1.0,0.568
170,10640216,001245,2018-11-05,0.57,0.57,1.0,1.0,0.57
171,10630479,001245,2018-11-02,0.575,0.575,1.0,1.0,0.575
172,10622116,001245,2018-11-01,0.558,0.558,1.0,1.0,0.558
173,10614697,001245,2018-10-31,0.555,0.555,1.0,1.0,0.555
174,10607865,001245,2018-10-30,0.547,0.547,1.0,1.0,0.547
175,10598708,001245,2018-10-29,0.541,0.541,1.0,1.0,0.541
176,10590442,001245,2018-10-26,0.559,0.559,1.0,1.0,0.559
177,10584239,001245,2018-10-25,0.562,0.562,1.0,1.0,0.562
178,10575277,001245,2018-10-24,0.558,0.558,1.0,1.0,0.558
179,10570623,001245,2018-10-23,0.558,0.558,1.0,1.0,0.558
180,10561233,001245,2018-10-22,0.575,0.575,1.0,1.0,0.575
181,10553412,001245,2018-10-19,0.556,0.556,1.0,1.0,0.556
182,10545977,001245,2018-10-18,0.542,0.542,1.0,1.0,0.542
183,10539031,001245,2018-10-17,0.553,0.553,1.0,1.0,0.553
184,10450637,001245,2018-10-16,0.55,0.55,1.0,1.0,0.55
185,10403817,001245,2018-10-15,0.558,0.558,1.0,1.0,0.558
186,9956776,001245,2018-10-12,0.566,0.566,1.0,1.0,0.566
187,9813985,001245,2018-10-11,0.558,0.558,1.0,1.0,0.558
188,9640555,001245,2018-10-10,0.583,0.583,1.0,1.0,0.583
189,9550219,001245,2018-10-09,0.584,0.584,1.0,1.0,0.584
190,9507788,001245,2018-10-08,0.59,0.59,1.0,1.0,0.59
191,9304591,001245,2018-09-28,0.616,0.616,1.0,1.0,0.616
192,9298895,001245,2018-09-27,0.611,0.611,1.0,1.0,0.611
193,9278560,001245,2018-09-26,0.617,0.617,1.0,1.0,0.617
194,9266113,001245,2018-09-25,0.609,0.609,1.0,1.0,0.609
195,9234745,001245,2018-09-21,0.615,0.615,1.0,1.0,0.615
196,9227825,001245,2018-09-20,0.599,0.599,1.0,1.0,0.599
197,9210298,001245,2018-09-19,0.601,0.601,1.0,1.0,0.601
198,9190458,001245,2018-09-18,0.59,0.59,1.0,1.0,0.59
199,9183808,001245,2018-09-17,0.58,0.58,1.0,1.0,0.58
200,9143353,001245,2018-09-14,0.585,0.585,1.0,1.0,0.585
201,9138444,001245,2018-09-13,0.583,0.583,1.0,1.0,0.583
202,9121350,001245,2018-09-12,0.576,0.576,1.0,1.0,0.576
203,9102409,001245,2018-09-11,0.579,0.579,1.0,1.0,0.579
204,9095944,001245,2018-09-10,0.583,0.583,1.0,1.0,0.583
205,9067368,001245,2018-09-07,0.59,0.59,1.0,1.0,0.59
206,9058869,001245,2018-09-06,0.59,0.59,1.0,1.0,0.59
207,9039178,001245,2018-09-05,0.596,0.596,1.0,1.0,0.596
208,9005914,001245,2018-09-04,0.608,0.608,1.0,1.0,0.608
209,9005913,001245,2018-09-03,0.602,0.602,1.0,1.0,0.602
210,8977917,001245,2018-08-31,0.599,0.599,1.0,1.0,0.599
211,8969562,001245,2018-08-30,0.601,0.601,1.0,1.0,0.601
212,8953790,001245,2018-08-29,0.605,0.605,1.0,1.0,0.605
213,8943998,001245,2018-08-28,0.61,0.61,1.0,1.0,0.61
214,8929367,001245,2018-08-27,0.61,0.61,1.0,1.0,0.61
215,8897618,001245,2018-08-24,0.595,0.595,1.0,1.0,0.595
216,8884280,001245,2018-08-23,0.596,0.596,1.0,1.0,0.596
217,8884279,001245,2018-08-22,0.594,0.594,1.0,1.0,0.594
218,8857676,001245,2018-08-21,0.6,0.6,1.0,1.0,0.6
219,8850849,001245,2018-08-20,0.59,0.59,1.0,1.0,0.59
220,8810455,001245,2018-08-17,0.586,0.586,1.0,1.0,0.586
221,8802192,001245,2018-08-16,0.593,0.593,1.0,1.0,0.593
222,8782957,001245,2018-08-15,0.596,0.596,1.0,1.0,0.596
223,8772907,001245,2018-08-14,0.61,0.61,1.0,1.0,0.61
224,8759743,001245,2018-08-13,0.614,0.614,1.0,1.0,0.614
225,8728864,001245,2018-08-10,0.615,0.615,1.0,1.0,0.615
226,8725065,001245,2018-08-09,0.614,0.614,1.0,1.0,0.614
227,8702877,001245,2018-08-08,0.595,0.595,1.0,1.0,0.595
228,8688563,001245,2018-08-07,0.605,0.605,1.0,1.0,0.605
229,8676608,001245,2018-08-06,0.591,0.591,1.0,1.0,0.591
230,8649136,001245,2018-08-03,0.6,0.6,1.0,1.0,0.6
231,8639284,001245,2018-08-02,0.613,0.613,1.0,1.0,0.613
232,8622196,001245,2018-08-01,0.626,0.626,1.0,1.0,0.626
233,8606627,001245,2018-07-31,0.637,0.637,1.0,1.0,0.637
234,8591148,001245,2018-07-30,0.634,0.634,1.0,1.0,0.634
235,8569924,001245,2018-07-27,0.64,0.64,1.0,1.0,0.64
236,8560655,001245,2018-07-26,0.642,0.642,1.0,1.0,0.642
237,8543819,001245,2018-07-25,0.652,0.652,1.0,1.0,0.652
238,8530236,001245,2018-07-24,0.652,0.652,1.0,1.0,0.652
239,8526364,001245,2018-07-23,0.649,0.649,1.0,1.0,0.649
240,8490470,001245,2018-07-20,0.645,0.645,1.0,1.0,0.645
241,8479050,001245,2018-07-19,0.636,0.636,1.0,1.0,0.636
242,8470828,001245,2018-07-18,0.636,0.636,1.0,1.0,0.636
243,8455239,001245,2018-07-17,0.638,0.638,1.0,1.0,0.638
244,8443580,001245,2018-07-16,0.642,0.642,1.0,1.0,0.642
245,8410358,001245,2018-07-13,0.646,0.646,1.0,1.0,0.646
246,8400642,001245,2018-07-12,0.641,0.641,1.0,1.0,0.641
247,8379377,001245,2018-07-11,0.626,0.626,1.0,1.0,0.626
248,8365658,001245,2018-07-10,0.635,0.635,1.0,1.0,0.635
249,8348116,001245,2018-07-09,0.631,0.631,1.0,1.0,0.631
250,8316782,001245,2018-07-06,0.614,0.614,1.0,1.0,0.614
251,8309774,001245,2018-07-05,0.612,0.612,1.0,1.0,0.612
252,8295787,001245,2018-07-04,0.618,0.618,1.0,1.0,0.618
253,8263496,001245,2018-07-03,0.629,0.629,1.0,1.0,0.629
254,8250569,001245,2018-07-02,0.63,0.63,1.0,1.0,0.63
255,8214322,001245,2018-06-30,0.646,0.646,1.0,1.0,0.646
256,8214321,001245,2018-06-29,0.646,0.646,1.0,1.0,0.646
257,8205874,001245,2018-06-28,0.628,0.628,1.0,1.0,0.628
258,8187006,001245,2018-06-27,0.637,0.637,1.0,1.0,0.637
259,8092198,001245,2018-06-26,0.651,0.651,1.0,1.0,0.651
260,8072110,001245,2018-06-25,0.655,0.655,1.0,1.0,0.655
261,8035865,001245,2018-06-22,0.662,0.662,1.0,1.0,0.662
262,8025275,001245,2018-06-21,0.656,0.656,1.0,1.0,0.656
263,8004897,001245,2018-06-20,0.663,0.663,1.0,1.0,0.663
264,7977178,001245,2018-06-19,0.656,0.656,1.0,1.0,0.656
265,7920600,001245,2018-06-15,0.682,0.682,1.0,1.0,0.682
266,7911207,001245,2018-06-14,0.687,0.687,1.0,1.0,0.687
267,7890368,001245,2018-06-13,0.688,0.688,1.0,1.0,0.688
268,7873173,001245,2018-06-12,0.695,0.695,1.0,1.0,0.695
269,7847732,001245,2018-06-11,0.687,0.687,1.0,1.0,0.687
270,7847731,001245,2018-06-08,0.687,0.687,1.0,1.0,0.687
271,7804004,001245,2018-06-07,0.696,0.696,1.0,1.0,0.696
272,7770982,001245,2018-06-06,0.698,0.698,1.0,1.0,0.698
273,7762790,001245,2018-06-05,0.698,0.698,1.0,1.0,0.698
274,7745529,001245,2018-06-04,0.689,0.689,1.0,1.0,0.689
275,7701431,001245,2018-06-01,0.683,0.683,1.0,1.0,0.683
276,7689712,001245,2018-05-31,0.689,0.689,1.0,1.0,0.689
277,7671710,001245,2018-05-30,0.674,0.674,1.0,1.0,0.674
278,7651644,001245,2018-05-29,0.686,0.686,1.0,1.0,0.686
279,7633380,001245,2018-05-28,0.69,0.69,1.0,1.0,0.69
280,7587594,001245,2018-05-25,0.688,0.688,1.0,1.0,0.688
281,7571764,001245,2018-05-24,0.69,0.69,1.0,1.0,0.69
282,7571763,001245,2018-05-23,0.697,0.697,1.0,1.0,0.697
283,7552663,001245,2018-05-22,0.706,0.706,1.0,1.0,0.706
284,7533016,001245,2018-05-21,0.708,0.708,1.0,1.0,0.708
285,7514788,001245,2018-05-18,0.706,0.706,1.0,1.0,0.706
286,7490001,001245,2018-05-17,0.7,0.7,1.0,1.0,0.7
287,7479606,001245,2018-05-16,0.704,0.704,1.0,1.0,0.704
288,7444797,001245,2018-05-15,0.708,0.708,1.0,1.0,0.708
289,7430173,001245,2018-05-14,0.71,0.71,1.0,1.0,0.71
290,7386515,001245,2018-05-11,0.71,0.71,1.0,1.0,0.71
291,7375037,001245,2018-05-10,0.714,0.714,1.0,1.0,0.714
292,7358868,001245,2018-05-09,0.711,0.711,1.0,1.0,0.711
293,7340624,001245,2018-05-08,0.712,0.712,1.0,1.0,0.712
294,7321546,001245,2018-05-07,0.706,0.706,1.0,1.0,0.706
295,7281924,001245,2018-05-04,0.691,0.691,1.0,1.0,0.691
296,7263202,001245,2018-05-03,0.693,0.693,1.0,1.0,0.693
297,7249265,001245,2018-05-02,0.688,0.688,1.0,1.0,0.688
298,7181043,001245,2018-04-27,0.685,0.685,1.0,1.0,0.685
299,7167686,001245,2018-04-26,0.687,0.687,1.0,1.0,0.687
300,7155995,001245,2018-04-25,0.698,0.698,1.0,1.0,0.698
301,7143113,001245,2018-04-24,0.699,0.699,1.0,1.0,0.699
302,7127039,001245,2018-04-23,0.684,0.684,1.0,1.0,0.684
303,7088091,001245,2018-04-20,0.685,0.685,1.0,1.0,0.685
304,7072137,001245,2018-04-19,0.694,0.694,1.0,1.0,0.694
305,7057541,001245,2018-04-18,0.684,0.684,1.0,1.0,0.684
306,7037666,001245,2018-04-17,0.683,0.683,1.0,1.0,0.683
307,7022448,001245,2018-04-16,0.696,0.696,1.0,1.0,0.696
308,6977561,001245,2018-04-13,0.707,0.707,1.0,1.0,0.707
309,6966749,001245,2018-04-12,0.71,0.71,1.0,1.0,0.71
310,6946841,001245,2018-04-11,0.718,0.718,1.0,1.0,0.718
311,6926747,001245,2018-04-10,0.714,0.714,1.0,1.0,0.714
312,6912664,001245,2018-04-09,0.702,0.702,1.0,1.0,0.702
313,6852972,001245,2018-04-04,0.707,0.707,1.0,1.0,0.707
314,6831825,001245,2018-04-03,0.705,0.705,1.0,1.0,0.705
315,6816784,001245,2018-04-02,0.709,0.709,1.0,1.0,0.709
316,6769459,001245,2018-03-30,0.712,0.712,1.0,1.0,0.712
317,6759035,001245,2018-03-29,0.711,0.711,1.0,1.0,0.711
318,6736556,001245,2018-03-28,0.697,0.697,1.0,1.0,0.697
319,6716797,001245,2018-03-27,0.71,0.71,1.0,1.0,0.71
320,6685177,001245,2018-03-26,0.705,0.705,1.0,1.0,0.705
321,6652714,001245,2018-03-23,0.713,0.713,1.0,1.0,0.713
322,6644840,001245,2018-03-22,0.733,0.733,1.0,1.0,0.733
323,6626552,001245,2018-03-21,0.745,0.745,1.0,1.0,0.745
324,6589723,001245,2018-03-20,0.748,0.748,1.0,1.0,0.748
325,6576464,001245,2018-03-19,0.748,0.748,1.0,1.0,0.748
326,6557834,001245,2018-03-16,0.756,0.756,1.0,1.0,0.756
327,6537579,001245,2018-03-15,0.765,0.765,1.0,1.0,0.765
328,6537578,001245,2018-03-14,0.761,0.761,1.0,1.0,0.761
329,6450773,001245,2018-03-13,0.762,0.762,1.0,1.0,0.762
330,6390288,001245,2018-03-12,0.765,0.765,1.0,1.0,0.765
331,5142511,001245,2018-03-09,0.765,0.765,1.0,1.0,0.765
332,5130871,001245,2018-03-08,0.763,0.763,1.0,1.0,0.763
333,5130870,001245,2018-03-07,0.755,0.755,1.0,1.0,0.755
334,5123530,001245,2018-03-06,0.763,0.763,1.0,1.0,0.763
335,5037349,001245,2018-03-05,0.751,0.751,1.0,1.0,0.751
336,5037348,001245,2018-03-02,0.755,0.755,1.0,1.0,0.755
337,4767442,001245,2018-03-01,0.761,0.761,1.0,1.0,0.761
338,4767441,001245,2018-02-28,0.758,0.758,1.0,1.0,0.758
339,4767440,001245,2018-02-27,0.763,0.763,1.0,1.0,0.763
340,4767439,001245,2018-02-26,0.783,0.783,1.0,1.0,0.783
341,4767438,001245,2018-02-23,0.778,0.778,1.0,1.0,0.778
342,4767437,001245,2018-02-22,0.773,0.773,1.0,1.0,0.773
343,4767436,001245,2018-02-14,0.755,0.755,1.0,1.0,0.755
344,4767435,001245,2018-02-13,0.747,0.747,1.0,1.0,0.747
345,4767434,001245,2018-02-12,0.738,0.738,1.0,1.0,0.738
346,4767433,001245,2018-02-09,0.724,0.724,1.0,1.0,0.724
347,4767432,001245,2018-02-08,0.753,0.753,1.0,1.0,0.753
348,4767431,001245,2018-02-07,0.76,0.76,1.0,1.0,0.76
349,4767430,001245,2018-02-06,0.787,0.787,1.0,1.0,0.787
350,4767429,001245,2018-02-05,0.816,0.816,1.0,1.0,0.816
351,4767428,001245,2018-02-02,0.817,0.817,1.0,1.0,0.817
352,4767427,001245,2018-02-01,0.804,0.804,1.0,1.0,0.804
353,4767426,001245,2018-01-31,0.81,0.81,1.0,1.0,0.81
354,4767425,001245,2018-01-30,0.807,0.807,1.0,1.0,0.807
355,4767424,001245,2018-01-29,0.816,0.816,1.0,1.0,0.816
356,4767423,001245,2018-01-26,0.824,0.824,1.0,1.0,0.824
357,4767422,001245,2018-01-25,0.819,0.819,1.0,1.0,0.819
358,4767421,001245,2018-01-24,0.819,0.819,1.0,1.0,0.819
359,4767420,001245,2018-01-23,0.823,0.823,1.0,1.0,0.823
360,4767419,001245,2018-01-22,0.815,0.815,1.0,1.0,0.815
361,4767418,001245,2018-01-19,0.801,0.801,1.0,1.0,0.801
362,4767417,001245,2018-01-18,0.801,0.801,1.0,1.0,0.801
363,4767416,001245,2018-01-17,0.794,0.794,1.0,1.0,0.794
364,4767415,001245,2018-01-16,0.798,0.798,1.0,1.0,0.798
365,4767414,001245,2018-01-15,0.79,0.79,1.0,1.0,0.79
366,4767413,001245,2018-01-12,0.802,0.802,1.0,1.0,0.802
367,4767412,001245,2018-01-11,0.805,0.805,1.0,1.0,0.805
368,1286017,001245,2018-01-10,0.806,0.806,1.0,1.0,0.806
369,1286016,001245,2018-01-09,0.809,0.809,1.0,1.0,0.809
370,1286015,001245,2018-01-08,0.809,0.809,1.0,1.0,0.809
371,1286014,001245,2018-01-05,0.803,0.803,1.0,1.0,0.803
372,1286013,001245,2018-01-04,0.803,0.803,1.0,1.0,0.803
373,1286012,001245,2018-01-03,0.803,0.803,1.0,1.0,0.803
374,1286011,001245,2018-01-02,0.796,0.796,1.0,1.0,0.796
375,1286010,001245,2017-12-31,0.782,0.782,1.0,1.0,0.782
376,1286009,001245,2017-12-29,0.782,0.782,1.0,1.0,0.782
377,1286008,001245,2017-12-28,0.779,0.779,1.0,1.0,0.779
378,1286007,001245,2017-12-27,0.777,0.777,1.0,1.0,0.777
379,1286006,001245,2017-12-26,0.786,0.786,1.0,1.0,0.786
380,1286005,001245,2017-12-25,0.782,0.782,1.0,1.0,0.782
381,1286004,001245,2017-12-22,0.79,0.79,1.0,1.0,0.79
382,1286003,001245,2017-12-21,0.788,0.788,1.0,1.0,0.788
383,1286002,001245,2017-12-20,0.777,0.777,1.0,1.0,0.777
384,1286001,001245,2017-12-19,0.778,0.778,1.0,1.0,0.778
385,1286000,001245,2017-12-18,0.772,0.772,1.0,1.0,0.772
386,1285999,001245,2017-12-15,0.773,0.773,1.0,1.0,0.773
