,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,1904299,001736,2017-12-14,1.507,1.507,1.0,1.0,1.507
388,1904298,001736,2017-12-13,1.515,1.515,1.0,1.0,1.515
389,1904297,001736,2017-12-12,1.498,1.498,1.0,1.0,1.498
390,1904296,001736,2017-12-11,1.515,1.515,1.0,1.0,1.515
391,1904295,001736,2017-12-08,1.489,1.489,1.0,1.0,1.489
392,1904294,001736,2017-12-07,1.472,1.472,1.0,1.0,1.472
393,1904293,001736,2017-12-06,1.486,1.486,1.0,1.0,1.486
394,1904292,001736,2017-12-05,1.483,1.483,1.0,1.0,1.483
395,1904291,001736,2017-12-04,1.483,1.483,1.0,1.0,1.483
396,1904290,001736,2017-12-01,1.469,1.469,1.0,1.0,1.469
397,1904289,001736,2017-11-30,1.467,1.467,1.0,1.0,1.467
398,1904288,001736,2017-11-29,1.484,1.484,1.0,1.0,1.484
399,1904287,001736,2017-11-28,1.494,1.494,1.0,1.0,1.494
400,1904286,001736,2017-11-27,1.489,1.489,1.0,1.0,1.489
401,1904285,001736,2017-11-24,1.506,1.506,1.0,1.0,1.506
402,1904284,001736,2017-11-23,1.504,1.504,1.0,1.0,1.504
403,1904283,001736,2017-11-22,1.553,1.553,1.0,1.0,1.553
404,1904282,001736,2017-11-21,1.557,1.557,1.0,1.0,1.557
405,1904281,001736,2017-11-20,1.537,1.537,1.0,1.0,1.537
406,1904280,001736,2017-11-17,1.526,1.526,1.0,1.0,1.526
407,1904279,001736,2017-11-16,1.527,1.527,1.0,1.0,1.527
408,1904278,001736,2017-11-15,1.51,1.51,1.0,1.0,1.51
409,1904277,001736,2017-11-14,1.519,1.519,1.0,1.0,1.519
410,1904276,001736,2017-11-13,1.528,1.528,1.0,1.0,1.528
411,1904275,001736,2017-11-10,1.521,1.521,1.0,1.0,1.521
412,1904274,001736,2017-11-09,1.494,1.494,1.0,1.0,1.494
413,1904273,001736,2017-11-08,1.485,1.485,1.0,1.0,1.485
414,1904272,001736,2017-11-07,1.493,1.493,1.0,1.0,1.493
415,1904271,001736,2017-11-06,1.479,1.479,1.0,1.0,1.479
416,1904270,001736,2017-11-03,1.473,1.473,1.0,1.0,1.473
417,1904269,001736,2017-11-02,1.478,1.478,1.0,1.0,1.478
418,1904268,001736,2017-11-01,1.48,1.48,1.0,1.0,1.48
419,1904267,001736,2017-10-31,1.483,1.483,1.0,1.0,1.483
420,1904266,001736,2017-10-30,1.479,1.479,1.0,1.0,1.479
421,1904265,001736,2017-10-27,1.488,1.488,1.0,1.0,1.488
422,1904264,001736,2017-10-26,1.482,1.482,1.0,1.0,1.482
423,1904263,001736,2017-10-25,1.477,1.477,1.0,1.0,1.477
424,1904262,001736,2017-10-24,1.471,1.471,1.0,1.0,1.471
425,1904261,001736,2017-10-23,1.463,1.463,1.0,1.0,1.463
426,1904260,001736,2017-10-20,1.455,1.455,1.0,1.0,1.455
427,1904259,001736,2017-10-19,1.459,1.459,1.0,1.0,1.459
428,1904258,001736,2017-10-18,1.456,1.456,1.0,1.0,1.456
429,1904257,001736,2017-10-17,1.449,1.449,1.0,1.0,1.449
430,1904256,001736,2017-10-16,1.451,1.451,1.0,1.0,1.451
431,1904255,001736,2017-10-13,1.456,1.456,1.0,1.0,1.456
432,1904254,001736,2017-10-12,1.45,1.45,1.0,1.0,1.45
433,1904253,001736,2017-10-11,1.446,1.446,1.0,1.0,1.446
434,1904252,001736,2017-10-10,1.44,1.44,1.0,1.0,1.44
435,1904251,001736,2017-10-09,1.434,1.434,1.0,1.0,1.434
436,1904250,001736,2017-09-29,1.421,1.421,1.0,1.0,1.421
437,1904249,001736,2017-09-28,1.413,1.413,1.0,1.0,1.413
438,1904248,001736,2017-09-27,1.411,1.411,1.0,1.0,1.411
439,1904247,001736,2017-09-26,1.41,1.41,1.0,1.0,1.41
440,1904246,001736,2017-09-25,1.414,1.414,1.0,1.0,1.414
441,1904245,001736,2017-09-22,1.417,1.417,1.0,1.0,1.417
442,1904244,001736,2017-09-21,1.417,1.417,1.0,1.0,1.417
443,1904243,001736,2017-09-20,1.419,1.419,1.0,1.0,1.419
444,1904242,001736,2017-09-19,1.417,1.417,1.0,1.0,1.417
445,1904241,001736,2017-09-18,1.424,1.424,1.0,1.0,1.424
446,1904240,001736,2017-09-15,1.418,1.418,1.0,1.0,1.418
447,1904239,001736,2017-09-14,1.415,1.415,1.0,1.0,1.415
448,1904238,001736,2017-09-13,1.417,1.417,1.0,1.0,1.417
449,1904237,001736,2017-09-12,1.412,1.412,1.0,1.0,1.412
450,1904236,001736,2017-09-11,1.412,1.412,1.0,1.0,1.412
451,1904235,001736,2017-09-08,1.412,1.412,1.0,1.0,1.412
452,1904234,001736,2017-09-07,1.414,1.414,1.0,1.0,1.414
453,1904233,001736,2017-09-06,1.423,1.423,1.0,1.0,1.423
454,1904232,001736,2017-09-05,1.427,1.427,1.0,1.0,1.427
455,1904231,001736,2017-09-04,1.422,1.422,1.0,1.0,1.422
456,1904230,001736,2017-09-01,1.416,1.416,1.0,1.0,1.416
457,1904229,001736,2017-08-31,1.416,1.416,1.0,1.0,1.416
458,1904228,001736,2017-08-30,1.421,1.421,1.0,1.0,1.421
459,1904227,001736,2017-08-29,1.417,1.417,1.0,1.0,1.417
460,1904226,001736,2017-08-28,1.418,1.418,1.0,1.0,1.418
461,1904225,001736,2017-08-25,1.4,1.4,1.0,1.0,1.4
462,1904224,001736,2017-08-24,1.385,1.385,1.0,1.0,1.385
463,1904223,001736,2017-08-23,1.393,1.393,1.0,1.0,1.393
464,1904222,001736,2017-08-22,1.396,1.396,1.0,1.0,1.396
465,1904221,001736,2017-08-21,1.394,1.394,1.0,1.0,1.394
466,1904220,001736,2017-08-18,1.391,1.391,1.0,1.0,1.391
467,1904219,001736,2017-08-17,1.391,1.391,1.0,1.0,1.391
468,1904218,001736,2017-08-16,1.387,1.387,1.0,1.0,1.387
469,1904217,001736,2017-08-15,1.382,1.382,1.0,1.0,1.382
470,1904216,001736,2017-08-14,1.379,1.379,1.0,1.0,1.379
471,1904215,001736,2017-08-11,1.359,1.359,1.0,1.0,1.359
472,1904214,001736,2017-08-10,1.375,1.375,1.0,1.0,1.375
473,1904213,001736,2017-08-09,1.381,1.381,1.0,1.0,1.381
474,1904212,001736,2017-08-08,1.38,1.38,1.0,1.0,1.38
475,1904211,001736,2017-08-07,1.376,1.376,1.0,1.0,1.376
476,1904210,001736,2017-08-04,1.367,1.367,1.0,1.0,1.367
477,1904209,001736,2017-08-03,1.376,1.376,1.0,1.0,1.376
478,1904208,001736,2017-08-02,1.381,1.381,1.0,1.0,1.381
479,1904207,001736,2017-08-01,1.387,1.387,1.0,1.0,1.387
480,1904206,001736,2017-07-31,1.38,1.38,1.0,1.0,1.38
481,1904205,001736,2017-07-28,1.377,1.377,1.0,1.0,1.377
482,1904204,001736,2017-07-27,1.373,1.373,1.0,1.0,1.373
483,1904203,001736,2017-07-26,1.363,1.363,1.0,1.0,1.363
484,1904202,001736,2017-07-25,1.372,1.372,1.0,1.0,1.372
485,1904201,001736,2017-07-24,1.376,1.376,1.0,1.0,1.376
486,1904200,001736,2017-07-21,1.368,1.368,1.0,1.0,1.368
487,1904199,001736,2017-07-20,1.373,1.373,1.0,1.0,1.373
488,1904198,001736,2017-07-19,1.365,1.365,1.0,1.0,1.365
489,1904197,001736,2017-07-18,1.348,1.348,1.0,1.0,1.348
490,1904196,001736,2017-07-17,1.347,1.347,1.0,1.0,1.347
491,1904195,001736,2017-07-14,1.368,1.368,1.0,1.0,1.368
492,1904194,001736,2017-07-13,1.368,1.368,1.0,1.0,1.368
493,1904193,001736,2017-07-12,1.364,1.364,1.0,1.0,1.364
494,1904192,001736,2017-07-11,1.366,1.366,1.0,1.0,1.366
495,1904191,001736,2017-07-10,1.361,1.361,1.0,1.0,1.361
496,1904190,001736,2017-07-07,1.363,1.363,1.0,1.0,1.363
497,1904189,001736,2017-07-06,1.368,1.368,1.0,1.0,1.368
498,1904188,001736,2017-07-05,1.367,1.367,1.0,1.0,1.367
499,1904187,001736,2017-07-04,1.351,1.351,1.0,1.0,1.351
500,1904186,001736,2017-07-03,1.363,1.363,1.0,1.0,1.363
501,1904185,001736,2017-06-30,1.364,1.364,1.0,1.0,1.364
502,1904184,001736,2017-06-29,1.359,1.359,1.0,1.0,1.359
503,1904183,001736,2017-06-28,1.352,1.352,1.0,1.0,1.352
504,1904182,001736,2017-06-27,1.363,1.363,1.0,1.0,1.363
505,1904181,001736,2017-06-26,1.358,1.358,1.0,1.0,1.358
506,1904180,001736,2017-06-23,1.339,1.339,1.0,1.0,1.339
507,1904179,001736,2017-06-22,1.331,1.331,1.0,1.0,1.331
508,1904178,001736,2017-06-21,1.338,1.338,1.0,1.0,1.338
509,1904177,001736,2017-06-20,1.323,1.323,1.0,1.0,1.323
510,1904176,001736,2017-06-19,1.326,1.326,1.0,1.0,1.326
511,1904175,001736,2017-06-16,1.313,1.313,1.0,1.0,1.313
512,1904174,001736,2017-06-15,1.315,1.315,1.0,1.0,1.315
513,1904173,001736,2017-06-14,1.315,1.315,1.0,1.0,1.315
514,1904172,001736,2017-06-13,1.325,1.325,1.0,1.0,1.325
515,1904171,001736,2017-06-12,1.315,1.315,1.0,1.0,1.315
516,1904170,001736,2017-06-09,1.318,1.318,1.0,1.0,1.318
517,1904169,001736,2017-06-08,1.312,1.312,1.0,1.0,1.312
518,1904168,001736,2017-06-07,1.3,1.3,1.0,1.0,1.3
519,1904167,001736,2017-06-06,1.282,1.282,1.0,1.0,1.282
520,1904166,001736,2017-06-05,1.275,1.275,1.0,1.0,1.275
521,1904165,001736,2017-06-02,1.269,1.269,1.0,1.0,1.269
522,1904164,001736,2017-06-01,1.267,1.267,1.0,1.0,1.267
523,1904163,001736,2017-05-31,1.271,1.271,1.0,1.0,1.271
524,1904162,001736,2017-05-26,1.267,1.267,1.0,1.0,1.267
525,1904161,001736,2017-05-25,1.269,1.269,1.0,1.0,1.269
526,1904160,001736,2017-05-24,1.256,1.256,1.0,1.0,1.256
527,1904159,001736,2017-05-23,1.255,1.255,1.0,1.0,1.255
528,1904158,001736,2017-05-22,1.263,1.263,1.0,1.0,1.263
529,1904157,001736,2017-05-19,1.27,1.27,1.0,1.0,1.27
530,1904156,001736,2017-05-18,1.269,1.269,1.0,1.0,1.269
531,1904155,001736,2017-05-17,1.276,1.276,1.0,1.0,1.276
532,1904154,001736,2017-05-16,1.278,1.278,1.0,1.0,1.278
533,1904153,001736,2017-05-15,1.259,1.259,1.0,1.0,1.259
534,1904152,001736,2017-05-12,1.257,1.257,1.0,1.0,1.257
535,1904151,001736,2017-05-11,1.256,1.256,1.0,1.0,1.256
536,1904150,001736,2017-05-10,1.25,1.25,1.0,1.0,1.25
537,1904149,001736,2017-05-09,1.258,1.258,1.0,1.0,1.258
538,1904148,001736,2017-05-08,1.251,1.251,1.0,1.0,1.251
539,1904147,001736,2017-05-05,1.263,1.263,1.0,1.0,1.263
540,1904146,001736,2017-05-04,1.275,1.275,1.0,1.0,1.275
541,1904145,001736,2017-05-03,1.282,1.282,1.0,1.0,1.282
542,1904144,001736,2017-05-02,1.286,1.286,1.0,1.0,1.286
543,1904143,001736,2017-04-28,1.285,1.285,1.0,1.0,1.285
544,1904142,001736,2017-04-27,1.289,1.289,1.0,1.0,1.289
545,1904141,001736,2017-04-26,1.287,1.287,1.0,1.0,1.287
546,1904140,001736,2017-04-25,1.283,1.283,1.0,1.0,1.283
547,1904139,001736,2017-04-24,1.272,1.272,1.0,1.0,1.272
548,1904138,001736,2017-04-21,1.287,1.287,1.0,1.0,1.287
549,1904137,001736,2017-04-20,1.291,1.291,1.0,1.0,1.291
550,1904136,001736,2017-04-19,1.278,1.278,1.0,1.0,1.278
551,1904135,001736,2017-04-18,1.279,1.279,1.0,1.0,1.279
552,1904134,001736,2017-04-17,1.277,1.277,1.0,1.0,1.277
553,1904133,001736,2017-04-14,1.274,1.274,1.0,1.0,1.274
554,1904132,001736,2017-04-13,1.288,1.288,1.0,1.0,1.288
555,1904131,001736,2017-04-12,1.281,1.281,1.0,1.0,1.281
556,1904130,001736,2017-04-11,1.284,1.284,1.0,1.0,1.284
557,1904129,001736,2017-04-10,1.287,1.287,1.0,1.0,1.287
558,1904128,001736,2017-04-07,1.296,1.296,1.0,1.0,1.296
559,1904127,001736,2017-04-06,1.294,1.294,1.0,1.0,1.294
560,1904126,001736,2017-04-05,1.293,1.293,1.0,1.0,1.293
561,1904125,001736,2017-03-31,1.282,1.282,1.0,1.0,1.282
562,1904124,001736,2017-03-30,1.275,1.275,1.0,1.0,1.275
563,1904123,001736,2017-03-29,1.288,1.288,1.0,1.0,1.288
564,1904122,001736,2017-03-28,1.29,1.29,1.0,1.0,1.29
565,1904121,001736,2017-03-27,1.293,1.293,1.0,1.0,1.293
566,1904120,001736,2017-03-24,1.297,1.297,1.0,1.0,1.297
567,1904119,001736,2017-03-23,1.291,1.291,1.0,1.0,1.291
568,1904118,001736,2017-03-22,1.289,1.289,1.0,1.0,1.289
569,1904117,001736,2017-03-21,1.287,1.287,1.0,1.0,1.287
570,1904116,001736,2017-03-20,1.277,1.277,1.0,1.0,1.277
571,1904115,001736,2017-03-17,1.274,1.274,1.0,1.0,1.274
572,1904114,001736,2017-03-16,1.283,1.283,1.0,1.0,1.283
573,1904113,001736,2017-03-15,1.277,1.277,1.0,1.0,1.277
574,1904112,001736,2017-03-14,1.274,1.274,1.0,1.0,1.274
575,1904111,001736,2017-03-13,1.278,1.278,1.0,1.0,1.278
576,1904110,001736,2017-03-10,1.263,1.263,1.0,1.0,1.263
577,1904109,001736,2017-03-09,1.262,1.262,1.0,1.0,1.262
578,1904108,001736,2017-03-08,1.266,1.266,1.0,1.0,1.266
579,1904107,001736,2017-03-07,1.269,1.269,1.0,1.0,1.269
580,1904106,001736,2017-03-06,1.266,1.266,1.0,1.0,1.266
581,1904105,001736,2017-03-03,1.257,1.257,1.0,1.0,1.257
582,1904104,001736,2017-03-02,1.253,1.253,1.0,1.0,1.253
583,1904103,001736,2017-03-01,1.255,1.255,1.0,1.0,1.255
584,1904102,001736,2017-02-28,1.254,1.254,1.0,1.0,1.254
585,1904101,001736,2017-02-27,1.25,1.25,1.0,1.0,1.25
586,1904100,001736,2017-02-24,1.257,1.257,1.0,1.0,1.257
587,1904099,001736,2017-02-23,1.259,1.259,1.0,1.0,1.259
588,1904098,001736,2017-02-22,1.261,1.261,1.0,1.0,1.261
589,1904097,001736,2017-02-21,1.257,1.257,1.0,1.0,1.257
590,1904096,001736,2017-02-20,1.251,1.251,1.0,1.0,1.251
591,1904095,001736,2017-02-17,1.235,1.235,1.0,1.0,1.235
592,1904094,001736,2017-02-16,1.241,1.241,1.0,1.0,1.241
593,1904093,001736,2017-02-15,1.236,1.236,1.0,1.0,1.236
594,1904092,001736,2017-02-14,1.245,1.245,1.0,1.0,1.245
595,1904091,001736,2017-02-13,1.245,1.245,1.0,1.0,1.245
596,1904090,001736,2017-02-10,1.236,1.236,1.0,1.0,1.236
597,1904089,001736,2017-02-09,1.232,1.232,1.0,1.0,1.232
598,1904088,001736,2017-02-08,1.228,1.228,1.0,1.0,1.228
599,1904087,001736,2017-02-07,1.223,1.223,1.0,1.0,1.223
600,1904086,001736,2017-02-06,1.223,1.223,1.0,1.0,1.223
601,1904085,001736,2017-02-03,1.217,1.217,1.0,1.0,1.217
602,1904084,001736,2017-01-26,1.226,1.226,1.0,1.0,1.226
603,1904083,001736,2017-01-25,1.223,1.223,1.0,1.0,1.223
604,1904082,001736,2017-01-24,1.22,1.22,1.0,1.0,1.22
605,1904081,001736,2017-01-23,1.217,1.217,1.0,1.0,1.217
606,1904080,001736,2017-01-20,1.212,1.212,1.0,1.0,1.212
607,1904079,001736,2017-01-19,1.2,1.2,1.0,1.0,1.2
608,1904078,001736,2017-01-18,1.202,1.202,1.0,1.0,1.202
609,1904077,001736,2017-01-17,1.202,1.202,1.0,1.0,1.202
610,1904076,001736,2017-01-16,1.194,1.194,1.0,1.0,1.194
611,1904075,001736,2017-01-13,1.202,1.202,1.0,1.0,1.202
612,1904074,001736,2017-01-12,1.205,1.205,1.0,1.0,1.205
613,1904073,001736,2017-01-11,1.216,1.216,1.0,1.0,1.216
614,1904072,001736,2017-01-10,1.226,1.226,1.0,1.0,1.226
615,1904071,001736,2017-01-09,1.229,1.229,1.0,1.0,1.229
616,1904070,001736,2017-01-06,1.227,1.227,1.0,1.0,1.227
617,1904069,001736,2017-01-05,1.235,1.235,1.0,1.0,1.235
618,1904068,001736,2017-01-04,1.235,1.235,1.0,1.0,1.235
619,1904067,001736,2017-01-03,1.223,1.223,1.0,1.0,1.223
620,1904066,001736,2016-12-30,1.215,1.215,1.0,1.0,1.215
621,1904065,001736,2016-12-29,1.21,1.21,1.0,1.0,1.21
622,1904064,001736,2016-12-28,1.211,1.211,1.0,1.0,1.211
623,1904063,001736,2016-12-27,1.216,1.216,1.0,1.0,1.216
624,1904062,001736,2016-12-26,1.215,1.215,1.0,1.0,1.215
625,1904061,001736,2016-12-23,1.213,1.213,1.0,1.0,1.213
626,1904060,001736,2016-12-22,1.219,1.219,1.0,1.0,1.219
627,1904059,001736,2016-12-21,1.219,1.219,1.0,1.0,1.219
628,1904058,001736,2016-12-20,1.208,1.208,1.0,1.0,1.208
629,1904057,001736,2016-12-19,1.21,1.21,1.0,1.0,1.21
630,1904056,001736,2016-12-16,1.211,1.211,1.0,1.0,1.211
631,1904055,001736,2016-12-15,1.2,1.2,1.0,1.0,1.2
632,1904054,001736,2016-12-14,1.204,1.204,1.0,1.0,1.204
633,1904053,001736,2016-12-13,1.213,1.213,1.0,1.0,1.213
634,1904052,001736,2016-12-12,1.207,1.207,1.0,1.0,1.207
635,1904051,001736,2016-12-09,1.244,1.244,1.0,1.0,1.244
636,1904050,001736,2016-12-08,1.244,1.244,1.0,1.0,1.244
637,1904049,001736,2016-12-07,1.251,1.251,1.0,1.0,1.251
638,1904048,001736,2016-12-06,1.242,1.242,1.0,1.0,1.242
639,1904047,001736,2016-12-05,1.237,1.237,1.0,1.0,1.237
640,1904046,001736,2016-12-02,1.235,1.235,1.0,1.0,1.235
641,1904045,001736,2016-12-01,1.245,1.245,1.0,1.0,1.245
642,1904044,001736,2016-11-30,1.24,1.24,1.0,1.0,1.24
643,1904043,001736,2016-11-29,1.246,1.246,1.0,1.0,1.246
644,1904042,001736,2016-11-28,1.248,1.248,1.0,1.0,1.248
645,1904041,001736,2016-11-25,1.243,1.243,1.0,1.0,1.243
646,1904040,001736,2016-11-24,1.242,1.242,1.0,1.0,1.242
647,1904039,001736,2016-11-23,1.244,1.244,1.0,1.0,1.244
648,1904038,001736,2016-11-22,1.249,1.249,1.0,1.0,1.249
649,1904037,001736,2016-11-21,1.244,1.244,1.0,1.0,1.244
650,1904036,001736,2016-11-18,1.247,1.247,1.0,1.0,1.247
651,1904035,001736,2016-11-17,1.25,1.25,1.0,1.0,1.25
652,1904034,001736,2016-11-16,1.255,1.255,1.0,1.0,1.255
653,1904033,001736,2016-11-15,1.253,1.253,1.0,1.0,1.253
654,1904032,001736,2016-11-14,1.249,1.249,1.0,1.0,1.249
655,1904031,001736,2016-11-11,1.25,1.25,1.0,1.0,1.25
656,1904030,001736,2016-11-10,1.251,1.251,1.0,1.0,1.251
657,1904029,001736,2016-11-09,1.239,1.239,1.0,1.0,1.239
658,1904028,001736,2016-11-08,1.249,1.249,1.0,1.0,1.249
659,1904027,001736,2016-11-07,1.244,1.244,1.0,1.0,1.244
660,1904026,001736,2016-11-04,1.242,1.242,1.0,1.0,1.242
661,1904025,001736,2016-11-03,1.249,1.249,1.0,1.0,1.249
662,1904024,001736,2016-11-02,1.248,1.248,1.0,1.0,1.248
663,1904023,001736,2016-11-01,1.256,1.256,1.0,1.0,1.256
664,1904022,001736,2016-10-31,1.246,1.246,1.0,1.0,1.246
665,1904021,001736,2016-10-28,1.251,1.251,1.0,1.0,1.251
666,1904020,001736,2016-10-27,1.254,1.254,1.0,1.0,1.254
667,1904019,001736,2016-10-26,1.255,1.255,1.0,1.0,1.255
668,1904018,001736,2016-10-25,1.255,1.255,1.0,1.0,1.255
669,1904017,001736,2016-10-24,1.251,1.251,1.0,1.0,1.251
670,1904016,001736,2016-10-21,1.247,1.247,1.0,1.0,1.247
671,1904015,001736,2016-10-20,1.25,1.25,1.0,1.0,1.25
672,1904014,001736,2016-10-19,1.249,1.249,1.0,1.0,1.249
673,1904013,001736,2016-10-18,1.256,1.256,1.0,1.0,1.256
674,1904012,001736,2016-10-17,1.239,1.239,1.0,1.0,1.239
675,1904011,001736,2016-10-14,1.249,1.249,1.0,1.0,1.249
676,1904010,001736,2016-10-13,1.255,1.255,1.0,1.0,1.255
677,1904009,001736,2016-10-12,1.257,1.257,1.0,1.0,1.257
678,1904008,001736,2016-10-11,1.26,1.26,1.0,1.0,1.26
679,1904007,001736,2016-10-10,1.248,1.248,1.0,1.0,1.248
680,1904006,001736,2016-09-30,1.229,1.229,1.0,1.0,1.229
681,1904005,001736,2016-09-29,1.223,1.223,1.0,1.0,1.223
682,1904004,001736,2016-09-28,1.215,1.215,1.0,1.0,1.215
683,1904003,001736,2016-09-27,1.21,1.21,1.0,1.0,1.21
684,1904002,001736,2016-09-26,1.206,1.206,1.0,1.0,1.206
685,1904001,001736,2016-09-23,1.228,1.228,1.0,1.0,1.228
686,1904000,001736,2016-09-22,1.232,1.232,1.0,1.0,1.232
687,1903999,001736,2016-09-21,1.225,1.225,1.0,1.0,1.225
688,1903998,001736,2016-09-20,1.223,1.223,1.0,1.0,1.223
689,1903997,001736,2016-09-19,1.224,1.224,1.0,1.0,1.224
690,1903996,001736,2016-09-14,1.219,1.219,1.0,1.0,1.219
691,1903995,001736,2016-09-13,1.231,1.231,1.0,1.0,1.231
692,1903994,001736,2016-09-12,1.217,1.217,1.0,1.0,1.217
693,1903993,001736,2016-09-09,1.237,1.237,1.0,1.0,1.237
694,1903992,001736,2016-09-08,1.241,1.241,1.0,1.0,1.241
695,1903991,001736,2016-09-07,1.245,1.245,1.0,1.0,1.245
696,1903990,001736,2016-09-06,1.247,1.247,1.0,1.0,1.247
697,1903989,001736,2016-09-05,1.23,1.23,1.0,1.0,1.23
698,1903988,001736,2016-09-02,1.219,1.219,1.0,1.0,1.219
699,1903987,001736,2016-09-01,1.218,1.218,1.0,1.0,1.218
700,1903986,001736,2016-08-31,1.221,1.221,1.0,1.0,1.221
701,1903985,001736,2016-08-30,1.222,1.222,1.0,1.0,1.222
702,1903984,001736,2016-08-29,1.219,1.219,1.0,1.0,1.219
703,1903983,001736,2016-08-26,1.218,1.218,1.0,1.0,1.218
704,1903982,001736,2016-08-25,1.214,1.214,1.0,1.0,1.214
705,1903981,001736,2016-08-24,1.211,1.211,1.0,1.0,1.211
706,1903980,001736,2016-08-23,1.211,1.211,1.0,1.0,1.211
707,1903979,001736,2016-08-22,1.205,1.205,1.0,1.0,1.205
708,1903978,001736,2016-08-19,1.212,1.212,1.0,1.0,1.212
709,1903977,001736,2016-08-18,1.21,1.21,1.0,1.0,1.21
710,1903976,001736,2016-08-17,1.214,1.214,1.0,1.0,1.214
711,1903975,001736,2016-08-16,1.212,1.212,1.0,1.0,1.212
712,1903974,001736,2016-08-15,1.215,1.215,1.0,1.0,1.215
713,1903973,001736,2016-08-12,1.2,1.2,1.0,1.0,1.2
714,1903972,001736,2016-08-11,1.193,1.193,1.0,1.0,1.193
715,1903971,001736,2016-08-10,1.207,1.207,1.0,1.0,1.207
716,1903970,001736,2016-08-09,1.213,1.213,1.0,1.0,1.213
717,1903969,001736,2016-08-08,1.205,1.205,1.0,1.0,1.205
718,1903968,001736,2016-08-05,1.191,1.191,1.0,1.0,1.191
719,1903967,001736,2016-08-04,1.191,1.191,1.0,1.0,1.191
720,1903966,001736,2016-08-03,1.187,1.187,1.0,1.0,1.187
721,1903965,001736,2016-08-02,1.189,1.189,1.0,1.0,1.189
722,1903964,001736,2016-08-01,1.175,1.175,1.0,1.0,1.175
723,1903963,001736,2016-07-29,1.181,1.181,1.0,1.0,1.181
724,1903962,001736,2016-07-28,1.181,1.181,1.0,1.0,1.181
725,1903961,001736,2016-07-27,1.175,1.175,1.0,1.0,1.175
726,1903960,001736,2016-07-26,1.204,1.204,1.0,1.0,1.204
727,1903959,001736,2016-07-25,1.19,1.19,1.0,1.0,1.19
728,1903958,001736,2016-07-22,1.189,1.189,1.0,1.0,1.189
729,1903957,001736,2016-07-21,1.198,1.198,1.0,1.0,1.198
730,1903956,001736,2016-07-20,1.194,1.194,1.0,1.0,1.194
731,1903955,001736,2016-07-19,1.196,1.196,1.0,1.0,1.196
732,1903954,001736,2016-07-18,1.196,1.196,1.0,1.0,1.196
733,1903953,001736,2016-07-15,1.195,1.195,1.0,1.0,1.195
734,1903952,001736,2016-07-14,1.196,1.196,1.0,1.0,1.196
735,1903951,001736,2016-07-13,1.2,1.2,1.0,1.0,1.2
736,1903950,001736,2016-07-12,1.19,1.19,1.0,1.0,1.19
737,1903949,001736,2016-07-11,1.174,1.174,1.0,1.0,1.174
738,1903948,001736,2016-07-08,1.18,1.18,1.0,1.0,1.18
739,1903947,001736,2016-07-07,1.186,1.186,1.0,1.0,1.186
740,1903946,001736,2016-07-06,1.185,1.185,1.0,1.0,1.185
741,1903945,001736,2016-07-05,1.174,1.174,1.0,1.0,1.174
742,1903944,001736,2016-07-04,1.172,1.172,1.0,1.0,1.172
743,1903943,001736,2016-07-01,1.154,1.154,1.0,1.0,1.154
744,1903942,001736,2016-06-30,1.153,1.153,1.0,1.0,1.153
745,1903941,001736,2016-06-29,1.154,1.154,1.0,1.0,1.154
746,1903940,001736,2016-06-28,1.149,1.149,1.0,1.0,1.149
747,1903939,001736,2016-06-27,1.139,1.139,1.0,1.0,1.139
748,1903938,001736,2016-06-24,1.114,1.114,1.0,1.0,1.114
749,1903937,001736,2016-06-23,1.121,1.121,1.0,1.0,1.121
750,1903936,001736,2016-06-22,1.128,1.128,1.0,1.0,1.128
751,1903935,001736,2016-06-21,1.119,1.119,1.0,1.0,1.119
752,1903934,001736,2016-06-20,1.128,1.128,1.0,1.0,1.128
753,1903933,001736,2016-06-17,1.125,1.125,1.0,1.0,1.125
754,1903932,001736,2016-06-16,1.113,1.113,1.0,1.0,1.113
755,1903931,001736,2016-06-15,1.118,1.118,1.0,1.0,1.118
756,1903930,001736,2016-06-14,1.081,1.081,1.0,1.0,1.081
757,1903929,001736,2016-06-13,1.08,1.08,1.0,1.0,1.08
758,1903928,001736,2016-06-08,1.126,1.126,1.0,1.0,1.126
759,1903927,001736,2016-06-07,1.129,1.129,1.0,1.0,1.129
760,1903926,001736,2016-06-06,1.128,1.128,1.0,1.0,1.128
761,1903925,001736,2016-06-03,1.126,1.126,1.0,1.0,1.126
762,1903924,001736,2016-06-02,1.114,1.114,1.0,1.0,1.114
763,1903923,001736,2016-06-01,1.107,1.107,1.0,1.0,1.107
764,1903922,001736,2016-05-31,1.103,1.103,1.0,1.0,1.103
765,1903921,001736,2016-05-30,1.061,1.061,1.0,1.0,1.061
766,1903920,001736,2016-05-27,1.068,1.068,1.0,1.0,1.068
767,1903919,001736,2016-05-26,1.069,1.069,1.0,1.0,1.069
768,1903918,001736,2016-05-25,1.063,1.063,1.0,1.0,1.063
769,1903917,001736,2016-05-24,1.072,1.072,1.0,1.0,1.072
770,1903916,001736,2016-05-23,1.082,1.082,1.0,1.0,1.082
771,1903915,001736,2016-05-20,1.067,1.067,1.0,1.0,1.067
772,1903914,001736,2016-05-19,1.059,1.059,1.0,1.0,1.059
773,1903913,001736,2016-05-18,1.059,1.059,1.0,1.0,1.059
