,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
48,9216121,510280,2018-09-19,1.615,1.615,1.0,1.0,1.615
49,9195049,510280,2018-09-18,1.595,1.595,1.0,1.0,1.595
50,9187914,510280,2018-09-17,1.561,1.561,1.0,1.0,1.561
51,9150317,510280,2018-09-14,1.579,1.579,1.0,1.0,1.579
52,9150316,510280,2018-09-13,1.574,1.574,1.0,1.0,1.574
53,9126256,510280,2018-09-12,1.56,1.56,1.0,1.0,1.56
54,9106610,510280,2018-09-11,1.569,1.569,1.0,1.0,1.569
55,9098674,510280,2018-09-10,1.578,1.578,1.0,1.0,1.578
56,9071740,510280,2018-09-07,1.592,1.592,1.0,1.0,1.592
57,9064330,510280,2018-09-06,1.578,1.578,1.0,1.0,1.578
58,9042876,510280,2018-09-05,1.597,1.597,1.0,1.0,1.597
59,9028733,510280,2018-09-04,1.632,1.632,1.0,1.0,1.632
60,9015803,510280,2018-09-03,1.61,1.61,1.0,1.0,1.61
61,8982995,510280,2018-08-31,1.613,1.613,1.0,1.0,1.613
62,8974324,510280,2018-08-30,1.623,1.623,1.0,1.0,1.623
63,8958928,510280,2018-08-29,1.639,1.639,1.0,1.0,1.639
64,8948712,510280,2018-08-28,1.644,1.644,1.0,1.0,1.644
65,8931919,510280,2018-08-27,1.647,1.647,1.0,1.0,1.647
66,8901992,510280,2018-08-24,1.61,1.61,1.0,1.0,1.61
67,8894922,510280,2018-08-23,1.604,1.604,1.0,1.0,1.604
68,8890458,510280,2018-08-22,1.596,1.596,1.0,1.0,1.596
69,8863260,510280,2018-08-21,1.601,1.601,1.0,1.0,1.601
70,8854769,510280,2018-08-20,1.573,1.573,1.0,1.0,1.573
71,8812703,510280,2018-08-17,1.556,1.556,1.0,1.0,1.556
72,8805889,510280,2018-08-16,1.578,1.578,1.0,1.0,1.578
73,8790855,510280,2018-08-15,1.584,1.584,1.0,1.0,1.584
74,8777367,510280,2018-08-14,1.622,1.622,1.0,1.0,1.622
75,8765239,510280,2018-08-13,1.631,1.631,1.0,1.0,1.631
76,8735535,510280,2018-08-10,1.644,1.644,1.0,1.0,1.644
77,8724071,510280,2018-08-09,1.64,1.64,1.0,1.0,1.64
78,8706948,510280,2018-08-08,1.6,1.6,1.0,1.0,1.6
79,8693398,510280,2018-08-07,1.621,1.621,1.0,1.0,1.621
80,8680713,510280,2018-08-06,1.58,1.58,1.0,1.0,1.58
81,8652389,510280,2018-08-03,1.596,1.596,1.0,1.0,1.596
82,8643024,510280,2018-08-02,1.617,1.617,1.0,1.0,1.617
83,8628507,510280,2018-08-01,1.649,1.649,1.0,1.0,1.649
84,8610688,510280,2018-07-31,1.683,1.683,1.0,1.0,1.683
85,8595644,510280,2018-07-30,1.683,1.683,1.0,1.0,1.683
86,8572849,510280,2018-07-27,1.679,1.679,1.0,1.0,1.679
87,8564241,510280,2018-07-26,1.683,1.683,1.0,1.0,1.683
88,8548750,510280,2018-07-25,1.7,1.7,1.0,1.0,1.7
89,8535005,510280,2018-07-24,1.699,1.699,1.0,1.0,1.699
90,8525227,510280,2018-07-23,1.677,1.677,1.0,1.0,1.677
91,8495593,510280,2018-07-20,1.662,1.662,1.0,1.0,1.662
92,8484979,510280,2018-07-19,1.626,1.626,1.0,1.0,1.626
93,8474214,510280,2018-07-18,1.626,1.626,1.0,1.0,1.626
94,8458538,510280,2018-07-17,1.63,1.63,1.0,1.0,1.63
95,8447018,510280,2018-07-16,1.64,1.64,1.0,1.0,1.64
96,8409150,510280,2018-07-13,1.649,1.649,1.0,1.0,1.649
97,8405908,510280,2018-07-12,1.638,1.638,1.0,1.0,1.638
98,8383573,510280,2018-07-11,1.607,1.607,1.0,1.0,1.607
99,8369333,510280,2018-07-10,1.628,1.628,1.0,1.0,1.628
100,8353883,510280,2018-07-09,1.626,1.626,1.0,1.0,1.626
101,8321043,510280,2018-07-06,1.583,1.583,1.0,1.0,1.583
102,8314388,510280,2018-07-05,1.567,1.567,1.0,1.0,1.567
103,8294469,510280,2018-07-04,1.567,1.567,1.0,1.0,1.567
104,8258164,510280,2018-07-03,1.587,1.587,1.0,1.0,1.587
105,8243901,510280,2018-07-02,1.589,1.589,1.0,1.0,1.589
106,8222507,510280,2018-06-30,1.64,1.64,1.0,1.0,1.64
107,8222506,510280,2018-06-29,1.642,1.642,1.0,1.0,1.642
108,8209757,510280,2018-06-28,1.601,1.601,1.0,1.0,1.601
109,8191220,510280,2018-06-27,1.621,1.621,1.0,1.0,1.621
110,8096508,510280,2018-06-26,1.659,1.659,1.0,1.0,1.659
111,8076392,510280,2018-06-25,1.678,1.678,1.0,1.0,1.678
112,8034730,510280,2018-06-22,1.705,1.705,1.0,1.0,1.705
113,8027718,510280,2018-06-21,1.699,1.699,1.0,1.0,1.699
114,8009021,510280,2018-06-20,1.705,1.705,1.0,1.0,1.705
115,7979830,510280,2018-06-19,1.691,1.691,1.0,1.0,1.691
116,7924604,510280,2018-06-15,1.735,1.735,1.0,1.0,1.735
117,7914584,510280,2018-06-14,1.732,1.732,1.0,1.0,1.732
118,7892231,510280,2018-06-13,1.739,1.739,1.0,1.0,1.739
119,7877614,510280,2018-06-12,1.751,1.751,1.0,1.0,1.751
120,7857535,510280,2018-06-11,1.734,1.734,1.0,1.0,1.734
121,7857534,510280,2018-06-08,1.733,1.733,1.0,1.0,1.733
122,7808600,510280,2018-06-07,1.754,1.754,1.0,1.0,1.754
123,7776050,510280,2018-06-06,1.752,1.752,1.0,1.0,1.752
124,7767294,510280,2018-06-05,1.756,1.756,1.0,1.0,1.756
125,7750909,510280,2018-06-04,1.742,1.742,1.0,1.0,1.742
126,7706633,510280,2018-06-01,1.717,1.717,1.0,1.0,1.717
127,7695665,510280,2018-05-31,1.732,1.732,1.0,1.0,1.732
128,7676990,510280,2018-05-30,1.695,1.695,1.0,1.0,1.695
129,7655357,510280,2018-05-29,1.723,1.723,1.0,1.0,1.723
130,7637056,510280,2018-05-28,1.734,1.734,1.0,1.0,1.734
131,7591895,510280,2018-05-25,1.72,1.72,1.0,1.0,1.72
132,7580181,510280,2018-05-24,1.715,1.715,1.0,1.0,1.715
133,7580180,510280,2018-05-23,1.727,1.727,1.0,1.0,1.727
134,7558014,510280,2018-05-22,1.752,1.752,1.0,1.0,1.752
135,7537584,510280,2018-05-21,1.755,1.755,1.0,1.0,1.755
136,7519773,510280,2018-05-18,1.749,1.749,1.0,1.0,1.749
137,7483761,510280,2018-05-17,1.728,1.728,1.0,1.0,1.728
138,7467237,510280,2018-05-16,1.74,1.74,1.0,1.0,1.74
139,7452130,510280,2018-05-15,1.752,1.752,1.0,1.0,1.752
140,7428937,510280,2018-05-14,1.744,1.744,1.0,1.0,1.744
141,7390400,510280,2018-05-11,1.721,1.721,1.0,1.0,1.721
142,7378993,510280,2018-05-10,1.725,1.725,1.0,1.0,1.725
143,7357590,510280,2018-05-09,1.711,1.711,1.0,1.0,1.711
144,7343717,510280,2018-05-08,1.713,1.713,1.0,1.0,1.713
145,7324687,510280,2018-05-07,1.691,1.691,1.0,1.0,1.691
146,7280472,510280,2018-05-04,1.663,1.663,1.0,1.0,1.663
147,7266898,510280,2018-05-03,1.673,1.673,1.0,1.0,1.673
148,7247470,510280,2018-05-02,1.668,1.668,1.0,1.0,1.668
149,7180105,510280,2018-04-27,1.67,1.67,1.0,1.0,1.67
150,7171396,510280,2018-04-26,1.682,1.682,1.0,1.0,1.682
151,7159291,510280,2018-04-25,1.707,1.707,1.0,1.0,1.707
152,7147240,510280,2018-04-24,1.714,1.714,1.0,1.0,1.714
153,7131349,510280,2018-04-23,1.681,1.681,1.0,1.0,1.681
154,7086405,510280,2018-04-20,1.675,1.675,1.0,1.0,1.675
155,7075237,510280,2018-04-19,1.693,1.693,1.0,1.0,1.693
156,7044370,510280,2018-04-18,1.674,1.674,1.0,1.0,1.674
157,7044369,510280,2018-04-17,1.664,1.664,1.0,1.0,1.664
158,7020772,510280,2018-04-16,1.687,1.687,1.0,1.0,1.687
159,6981844,510280,2018-04-13,1.718,1.718,1.0,1.0,1.718
160,6971091,510280,2018-04-12,1.735,1.735,1.0,1.0,1.735
161,6950209,510280,2018-04-11,1.752,1.752,1.0,1.0,1.752
162,6930807,510280,2018-04-10,1.745,1.745,1.0,1.0,1.745
163,6914873,510280,2018-04-09,1.708,1.708,1.0,1.0,1.708
164,6838128,510280,2018-04-04,1.709,1.709,1.0,1.0,1.709
165,6838127,510280,2018-04-03,1.705,1.705,1.0,1.0,1.705
166,6815371,510280,2018-04-02,1.716,1.716,1.0,1.0,1.716
167,6768261,510280,2018-03-30,1.725,1.725,1.0,1.0,1.725
168,6757522,510280,2018-03-29,1.727,1.727,1.0,1.0,1.727
169,6740607,510280,2018-03-28,1.707,1.707,1.0,1.0,1.707
170,6722026,510280,2018-03-27,1.741,1.741,1.0,1.0,1.741
171,6687193,510280,2018-03-26,1.733,1.733,1.0,1.0,1.733
172,6656305,510280,2018-03-23,1.752,1.752,1.0,1.0,1.752
173,6647036,510280,2018-03-22,1.797,1.797,1.0,1.0,1.797
174,6624932,510280,2018-03-21,1.819,1.819,1.0,1.0,1.819
175,6608761,510280,2018-03-20,1.823,1.823,1.0,1.0,1.823
176,6579402,510280,2018-03-19,1.818,1.818,1.0,1.0,1.818
177,6560970,510280,2018-03-16,1.804,1.804,1.0,1.0,1.804
178,6542031,510280,2018-03-15,1.819,1.819,1.0,1.0,1.819
179,6535698,510280,2018-03-14,1.805,1.805,1.0,1.0,1.805
180,6521189,510280,2018-03-13,1.809,1.809,1.0,1.0,1.809
181,6437957,510280,2018-03-12,1.823,1.823,1.0,1.0,1.823
182,5145936,510280,2018-03-09,1.828,1.828,1.0,1.0,1.828
183,5138904,510280,2018-03-08,1.82,1.82,1.0,1.0,1.82
184,5138903,510280,2018-03-07,1.801,1.801,1.0,1.0,1.801
185,5128901,510280,2018-03-06,1.809,1.809,1.0,1.0,1.809
186,5108028,510280,2018-03-05,1.793,1.793,1.0,1.0,1.793
187,5108027,510280,2018-03-02,1.793,1.793,1.0,1.0,1.793
188,4994250,510280,2018-03-01,1.807,1.807,1.0,1.0,1.807
189,4994249,510280,2018-02-28,1.792,1.792,1.0,1.0,1.792
190,4994248,510280,2018-02-27,1.815,1.815,1.0,1.0,1.815
191,4994247,510280,2018-02-26,1.838,1.838,1.0,1.0,1.838
192,4994246,510280,2018-02-23,1.83,1.83,1.0,1.0,1.83
193,4994245,510280,2018-02-22,1.817,1.817,1.0,1.0,1.817
194,4994244,510280,2018-02-14,1.783,1.783,1.0,1.0,1.783
195,4994243,510280,2018-02-13,1.771,1.771,1.0,1.0,1.771
196,4994242,510280,2018-02-12,1.747,1.747,1.0,1.0,1.747
197,4994241,510280,2018-02-09,1.734,1.734,1.0,1.0,1.734
198,4994240,510280,2018-02-08,1.797,1.797,1.0,1.0,1.797
199,4994239,510280,2018-02-07,1.824,1.824,1.0,1.0,1.824
200,4994238,510280,2018-02-06,1.877,1.877,1.0,1.0,1.877
201,4994237,510280,2018-02-05,1.919,1.919,1.0,1.0,1.919
202,4994236,510280,2018-02-02,1.918,1.918,1.0,1.0,1.918
203,4994235,510280,2018-02-01,1.921,1.921,1.0,1.0,1.921
204,4994234,510280,2018-01-31,1.917,1.917,1.0,1.0,1.917
205,4994233,510280,2018-01-30,1.891,1.891,1.0,1.0,1.891
206,4994232,510280,2018-01-29,1.91,1.91,1.0,1.0,1.91
207,4994231,510280,2018-01-26,1.951,1.951,1.0,1.0,1.951
208,4994230,510280,2018-01-25,1.937,1.937,1.0,1.0,1.937
209,4994229,510280,2018-01-24,1.953,1.953,1.0,1.0,1.953
210,4994228,510280,2018-01-23,1.954,1.954,1.0,1.0,1.954
211,4994227,510280,2018-01-22,1.93,1.93,1.0,1.0,1.93
212,4994226,510280,2018-01-19,1.909,1.909,1.0,1.0,1.909
213,4994225,510280,2018-01-18,1.906,1.906,1.0,1.0,1.906
214,4994224,510280,2018-01-17,1.896,1.896,1.0,1.0,1.896
215,4994223,510280,2018-01-16,1.901,1.901,1.0,1.0,1.901
216,4994222,510280,2018-01-15,1.895,1.895,1.0,1.0,1.895
217,4994221,510280,2018-01-12,1.892,1.892,1.0,1.0,1.892
218,4994220,510280,2018-01-11,1.88,1.88,1.0,1.0,1.88
219,2861554,510280,2018-01-10,1.881,1.881,1.0,1.0,1.881
220,2861553,510280,2018-01-09,1.865,1.865,1.0,1.0,1.865
221,2861552,510280,2018-01-08,1.842,1.842,1.0,1.0,1.842
222,2861551,510280,2018-01-05,1.834,1.834,1.0,1.0,1.834
223,2861550,510280,2018-01-04,1.825,1.825,1.0,1.0,1.825
224,2861549,510280,2018-01-03,1.813,1.813,1.0,1.0,1.813
225,2861548,510280,2018-01-02,1.803,1.803,1.0,1.0,1.803
226,2861547,510280,2017-12-31,1.777,1.777,1.0,1.0,1.777
227,2861546,510280,2017-12-29,1.778,1.778,1.0,1.0,1.778
228,2861545,510280,2017-12-28,1.776,1.776,1.0,1.0,1.776
229,2861544,510280,2017-12-27,1.764,1.764,1.0,1.0,1.764
230,2861543,510280,2017-12-26,1.799,1.799,1.0,1.0,1.799
231,2861542,510280,2017-12-25,1.796,1.796,1.0,1.0,1.796
232,2861541,510280,2017-12-22,1.795,1.795,1.0,1.0,1.795
233,2861540,510280,2017-12-21,1.801,1.801,1.0,1.0,1.801
234,2861539,510280,2017-12-20,1.79,1.79,1.0,1.0,1.79
235,2861538,510280,2017-12-19,1.782,1.782,1.0,1.0,1.782
236,2861537,510280,2017-12-18,1.759,1.759,1.0,1.0,1.759
237,2861536,510280,2017-12-15,1.754,1.754,1.0,1.0,1.754
238,2861535,510280,2017-12-14,1.776,1.776,1.0,1.0,1.776
239,2861534,510280,2017-12-13,1.783,1.783,1.0,1.0,1.783
240,2861533,510280,2017-12-12,1.766,1.766,1.0,1.0,1.766
241,2861532,510280,2017-12-11,1.79,1.79,1.0,1.0,1.79
242,2861531,510280,2017-12-08,1.764,1.764,1.0,1.0,1.764
243,2861530,510280,2017-12-07,1.746,1.746,1.0,1.0,1.746
244,2861529,510280,2017-12-06,1.763,1.763,1.0,1.0,1.763
245,2861528,510280,2017-12-05,1.783,1.783,1.0,1.0,1.783
246,2861527,510280,2017-12-04,1.762,1.762,1.0,1.0,1.762
247,2861526,510280,2017-12-01,1.753,1.753,1.0,1.0,1.753
248,2861525,510280,2017-11-30,1.76,1.76,1.0,1.0,1.76
249,2861524,510280,2017-11-29,1.778,1.778,1.0,1.0,1.778
250,2861523,510280,2017-11-28,1.782,1.782,1.0,1.0,1.782
251,2861522,510280,2017-11-27,1.789,1.789,1.0,1.0,1.789
252,2861521,510280,2017-11-24,1.8,1.8,1.0,1.0,1.8
253,2861520,510280,2017-11-23,1.801,1.801,1.0,1.0,1.801
254,2861519,510280,2017-11-22,1.848,1.848,1.0,1.0,1.848
255,2861518,510280,2017-11-21,1.84,1.84,1.0,1.0,1.84
256,2861517,510280,2017-11-20,1.816,1.816,1.0,1.0,1.816
257,2861516,510280,2017-11-17,1.808,1.808,1.0,1.0,1.808
258,2861515,510280,2017-11-16,1.781,1.781,1.0,1.0,1.781
259,2861514,510280,2017-11-15,1.757,1.757,1.0,1.0,1.757
260,2861513,510280,2017-11-14,1.762,1.762,1.0,1.0,1.762
261,2861512,510280,2017-11-13,1.772,1.772,1.0,1.0,1.772
262,2861511,510280,2017-11-10,1.764,1.764,1.0,1.0,1.764
263,2861510,510280,2017-11-09,1.742,1.742,1.0,1.0,1.742
264,2861509,510280,2017-11-08,1.732,1.732,1.0,1.0,1.732
265,2861508,510280,2017-11-07,1.732,1.732,1.0,1.0,1.732
266,2861507,510280,2017-11-06,1.723,1.723,1.0,1.0,1.723
267,2861506,510280,2017-11-03,1.716,1.716,1.0,1.0,1.716
268,2861505,510280,2017-11-02,1.708,1.708,1.0,1.0,1.708
269,2861504,510280,2017-11-01,1.705,1.705,1.0,1.0,1.705
270,2861503,510280,2017-10-31,1.709,1.709,1.0,1.0,1.709
271,2861502,510280,2017-10-30,1.715,1.715,1.0,1.0,1.715
272,2861501,510280,2017-10-27,1.727,1.727,1.0,1.0,1.727
273,2861500,510280,2017-10-26,1.7,1.7,1.0,1.0,1.7
274,2861499,510280,2017-10-25,1.686,1.686,1.0,1.0,1.686
275,2861498,510280,2017-10-24,1.682,1.682,1.0,1.0,1.682
276,2861497,510280,2017-10-23,1.67,1.67,1.0,1.0,1.67
277,2861496,510280,2017-10-20,1.671,1.671,1.0,1.0,1.671
278,2861495,510280,2017-10-19,1.678,1.678,1.0,1.0,1.678
279,2861494,510280,2017-10-18,1.674,1.674,1.0,1.0,1.674
280,2861493,510280,2017-10-17,1.66,1.66,1.0,1.0,1.66
281,2861492,510280,2017-10-16,1.657,1.657,1.0,1.0,1.657
282,2861491,510280,2017-10-13,1.654,1.654,1.0,1.0,1.654
283,2861490,510280,2017-10-12,1.653,1.653,1.0,1.0,1.653
284,2861489,510280,2017-10-11,1.648,1.648,1.0,1.0,1.648
285,2861488,510280,2017-10-10,1.641,1.641,1.0,1.0,1.641
286,2861487,510280,2017-10-09,1.636,1.636,1.0,1.0,1.636
287,2861486,510280,2017-09-29,1.618,1.618,1.0,1.0,1.618
288,2861485,510280,2017-09-28,1.608,1.608,1.0,1.0,1.608
289,2861484,510280,2017-09-27,1.605,1.605,1.0,1.0,1.605
290,2861483,510280,2017-09-26,1.609,1.609,1.0,1.0,1.609
291,2861482,510280,2017-09-25,1.609,1.609,1.0,1.0,1.609
292,2861481,510280,2017-09-22,1.612,1.612,1.0,1.0,1.612
293,2861480,510280,2017-09-21,1.61,1.61,1.0,1.0,1.61
294,2861479,510280,2017-09-20,1.61,1.61,1.0,1.0,1.61
295,2861478,510280,2017-09-19,1.611,1.611,1.0,1.0,1.611
296,2861477,510280,2017-09-18,1.61,1.61,1.0,1.0,1.61
297,2861476,510280,2017-09-15,1.604,1.604,1.0,1.0,1.604
298,2861475,510280,2017-09-14,1.601,1.601,1.0,1.0,1.601
299,2861474,510280,2017-09-13,1.604,1.604,1.0,1.0,1.604
300,2861473,510280,2017-09-12,1.605,1.605,1.0,1.0,1.605
301,2861472,510280,2017-09-11,1.597,1.597,1.0,1.0,1.597
302,2861471,510280,2017-09-08,1.597,1.597,1.0,1.0,1.597
303,2861470,510280,2017-09-07,1.596,1.596,1.0,1.0,1.596
304,2861469,510280,2017-09-06,1.606,1.606,1.0,1.0,1.606
305,2861468,510280,2017-09-05,1.613,1.613,1.0,1.0,1.613
306,2861467,510280,2017-09-04,1.605,1.605,1.0,1.0,1.605
307,2861466,510280,2017-09-01,1.6,1.6,1.0,1.0,1.6
308,2861465,510280,2017-08-31,1.599,1.599,1.0,1.0,1.599
309,2861464,510280,2017-08-30,1.605,1.605,1.0,1.0,1.605
310,2861463,510280,2017-08-29,1.609,1.609,1.0,1.0,1.609
311,2861462,510280,2017-08-28,1.608,1.608,1.0,1.0,1.608
312,2861461,510280,2017-08-25,1.596,1.596,1.0,1.0,1.596
313,2861460,510280,2017-08-24,1.569,1.569,1.0,1.0,1.569
314,2861459,510280,2017-08-23,1.578,1.578,1.0,1.0,1.578
315,2861458,510280,2017-08-22,1.569,1.569,1.0,1.0,1.569
316,2861457,510280,2017-08-21,1.56,1.56,1.0,1.0,1.56
317,2861456,510280,2017-08-18,1.559,1.559,1.0,1.0,1.559
318,2861455,510280,2017-08-17,1.551,1.551,1.0,1.0,1.551
319,2861454,510280,2017-08-16,1.546,1.546,1.0,1.0,1.546
320,2861453,510280,2017-08-15,1.552,1.552,1.0,1.0,1.552
321,2861452,510280,2017-08-14,1.546,1.546,1.0,1.0,1.546
322,2861451,510280,2017-08-11,1.53,1.53,1.0,1.0,1.53
323,2861450,510280,2017-08-10,1.555,1.555,1.0,1.0,1.555
324,2861449,510280,2017-08-09,1.56,1.56,1.0,1.0,1.56
325,2861448,510280,2017-08-08,1.561,1.561,1.0,1.0,1.561
326,2861447,510280,2017-08-07,1.561,1.561,1.0,1.0,1.561
327,2861446,510280,2017-08-04,1.554,1.554,1.0,1.0,1.554
328,2861445,510280,2017-08-03,1.569,1.569,1.0,1.0,1.569
329,2861444,510280,2017-08-02,1.588,1.588,1.0,1.0,1.588
330,2861443,510280,2017-08-01,1.592,1.592,1.0,1.0,1.592
331,2861442,510280,2017-07-31,1.571,1.571,1.0,1.0,1.571
332,2861441,510280,2017-07-28,1.57,1.57,1.0,1.0,1.57
333,2861440,510280,2017-07-27,1.566,1.566,1.0,1.0,1.566
334,2861439,510280,2017-07-26,1.561,1.561,1.0,1.0,1.561
335,2861438,510280,2017-07-25,1.57,1.57,1.0,1.0,1.57
336,2861437,510280,2017-07-24,1.581,1.581,1.0,1.0,1.581
337,2861436,510280,2017-07-21,1.569,1.569,1.0,1.0,1.569
338,2861435,510280,2017-07-20,1.58,1.58,1.0,1.0,1.58
339,2861434,510280,2017-07-19,1.573,1.573,1.0,1.0,1.573
340,2861433,510280,2017-07-18,1.552,1.552,1.0,1.0,1.552
341,2861432,510280,2017-07-17,1.556,1.556,1.0,1.0,1.556
342,2861431,510280,2017-07-14,1.565,1.565,1.0,1.0,1.565
343,2861430,510280,2017-07-13,1.549,1.549,1.0,1.0,1.549
344,2861429,510280,2017-07-12,1.532,1.532,1.0,1.0,1.532
345,2861428,510280,2017-07-11,1.535,1.535,1.0,1.0,1.535
346,2861427,510280,2017-07-10,1.52,1.52,1.0,1.0,1.52
347,2861426,510280,2017-07-07,1.517,1.517,1.0,1.0,1.517
348,2861425,510280,2017-07-06,1.523,1.523,1.0,1.0,1.523
349,2861424,510280,2017-07-05,1.52,1.52,1.0,1.0,1.52
350,2861423,510280,2017-07-04,1.5,1.5,1.0,1.0,1.5
351,2861422,510280,2017-07-03,1.517,1.517,1.0,1.0,1.517
352,2861421,510280,2017-06-30,1.526,1.526,1.0,1.0,1.526
353,2861420,510280,2017-06-29,1.53,1.53,1.0,1.0,1.53
354,2861419,510280,2017-06-28,1.522,1.522,1.0,1.0,1.522
355,2861418,510280,2017-06-27,1.531,1.531,1.0,1.0,1.531
356,2861417,510280,2017-06-26,1.522,1.522,1.0,1.0,1.522
357,2861416,510280,2017-06-23,1.507,1.507,1.0,1.0,1.507
358,2861415,510280,2017-06-22,1.497,1.497,1.0,1.0,1.497
359,2861414,510280,2017-06-21,1.485,1.485,1.0,1.0,1.485
360,2861413,510280,2017-06-20,1.471,1.471,1.0,1.0,1.471
361,2861412,510280,2017-06-19,1.478,1.478,1.0,1.0,1.478
362,2861411,510280,2017-06-16,1.461,1.461,1.0,1.0,1.461
363,2861410,510280,2017-06-15,1.461,1.461,1.0,1.0,1.461
364,2861409,510280,2017-06-14,1.468,1.468,1.0,1.0,1.468
365,2861408,510280,2017-06-13,1.484,1.484,1.0,1.0,1.484
366,2861407,510280,2017-06-12,1.488,1.488,1.0,1.0,1.488
367,2861406,510280,2017-06-09,1.486,1.486,1.0,1.0,1.486
368,2861405,510280,2017-06-08,1.478,1.478,1.0,1.0,1.478
369,2861404,510280,2017-06-07,1.463,1.463,1.0,1.0,1.463
370,2861403,510280,2017-06-06,1.449,1.449,1.0,1.0,1.449
371,2861402,510280,2017-06-05,1.439,1.439,1.0,1.0,1.439
372,2861401,510280,2017-06-02,1.449,1.449,1.0,1.0,1.449
373,2861400,510280,2017-06-01,1.46,1.46,1.0,1.0,1.46
374,2861399,510280,2017-05-31,1.452,1.452,1.0,1.0,1.452
375,2861398,510280,2017-05-26,1.449,1.449,1.0,1.0,1.449
376,2861397,510280,2017-05-25,1.454,1.454,1.0,1.0,1.454
377,2861396,510280,2017-05-24,1.412,1.412,1.0,1.0,1.412
378,2861395,510280,2017-05-23,1.414,1.414,1.0,1.0,1.414
379,2861394,510280,2017-05-22,1.398,1.398,1.0,1.0,1.398
380,2861393,510280,2017-05-19,1.39,1.39,1.0,1.0,1.39
381,2861392,510280,2017-05-18,1.384,1.384,1.0,1.0,1.384
382,2861391,510280,2017-05-17,1.387,1.387,1.0,1.0,1.387
383,2861390,510280,2017-05-16,1.397,1.397,1.0,1.0,1.397
384,2861389,510280,2017-05-15,1.391,1.391,1.0,1.0,1.391
385,2861388,510280,2017-05-12,1.384,1.384,1.0,1.0,1.384
386,2861387,510280,2017-05-11,1.365,1.365,1.0,1.0,1.365
