,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4985247,457001,2018-01-12,1.096,1.151,1.0,1.054134,1.155331
367,4985246,457001,2018-01-11,1.089,1.144,1.0,1.054134,1.147952
368,4985245,457001,2018-01-10,1.092,1.147,1.0,1.054134,1.151114
369,503261,457001,2018-01-09,1.088,1.143,1.0,1.054134,1.146898
370,503260,457001,2018-01-08,1.077,1.132,1.0,1.054134,1.135302
371,503259,457001,2018-01-05,1.071,1.126,1.0,1.054134,1.128978
372,503258,457001,2018-01-04,1.065,1.12,1.0,1.054134,1.122653
373,503257,457001,2018-01-03,1.059,1.114,1.0,1.054134,1.116328
374,503256,457001,2018-01-02,1.053,1.108,1.0,1.054134,1.110003
375,503255,457001,2017-12-31,1.034,1.089,1.0,1.054134,1.089975
376,503254,457001,2017-12-29,1.034,1.089,1.0,1.054134,1.089975
377,503253,457001,2017-12-28,1.036,1.091,1.0,1.054134,1.092083
378,503252,457001,2017-12-27,1.027,1.082,1.0,1.054134,1.082596
379,503251,457001,2017-12-26,1.029,1.084,1.0,1.054134,1.084704
380,503250,457001,2017-12-25,1.037,1.092,1.0,1.054134,1.093137
381,503249,457001,2017-12-22,1.04,1.095,1.0,1.054134,1.096299
382,503248,457001,2017-12-21,1.037,1.092,1.0,1.054134,1.093137
383,503247,457001,2017-12-20,1.032,1.087,1.0,1.054134,1.087866
384,503246,457001,2017-12-19,1.036,1.091,1.0,1.054134,1.092083
385,503245,457001,2017-12-18,1.028,1.083,1.0,1.054134,1.08365
386,503244,457001,2017-12-15,1.021,1.076,1.0,1.054134,1.076271
387,503243,457001,2017-12-14,1.034,1.089,1.0,1.054134,1.089975
388,503242,457001,2017-12-13,1.032,1.087,1.0,1.054134,1.087866
389,503241,457001,2017-12-12,1.025,1.08,1.0,1.054134,1.080487
390,503240,457001,2017-12-11,1.035,1.09,1.0,1.054134,1.091029
391,503239,457001,2017-12-08,1.021,1.076,1.0,1.054134,1.076271
392,503238,457001,2017-12-07,1.004,1.059,1.0,1.054134,1.058351
393,503237,457001,2017-12-06,1.005,1.06,1.0,1.054134,1.059405
394,503236,457001,2017-12-05,1.022,1.077,1.0,1.054134,1.077325
395,503235,457001,2017-12-04,1.033,1.088,1.0,1.054134,1.08892
396,503234,457001,2017-12-01,1.03,1.085,1.0,1.054134,1.085758
397,503233,457001,2017-11-30,1.039,1.094,1.0,1.054134,1.095245
398,503232,457001,2017-11-29,1.055,1.11,1.0,1.054134,1.112111
399,503231,457001,2017-11-28,1.054,1.109,1.0,1.054134,1.111057
400,503230,457001,2017-11-27,1.05,1.105,1.0,1.054134,1.106841
401,503229,457001,2017-11-24,1.066,1.121,1.0,1.054134,1.123707
402,503228,457001,2017-11-23,1.062,1.117,1.0,1.054134,1.11949
403,503227,457001,2017-11-22,1.082,1.137,1.0,1.054134,1.140573
404,503226,457001,2017-11-21,1.082,1.137,1.0,1.054134,1.140573
405,503225,457001,2017-11-20,1.061,1.116,1.0,1.054134,1.118436
406,503224,457001,2017-11-17,1.06,1.115,1.0,1.054134,1.117382
407,503223,457001,2017-11-16,1.053,1.108,1.0,1.054134,1.110003
408,503222,457001,2017-11-15,1.045,1.1,1.0,1.054134,1.10157
409,503221,457001,2017-11-14,1.059,1.114,1.0,1.054134,1.116328
410,503220,457001,2017-11-13,1.061,1.116,1.0,1.054134,1.118436
411,503219,457001,2017-11-10,1.052,1.107,1.0,1.054134,1.108949
412,503218,457001,2017-11-09,1.046,1.101,1.0,1.054134,1.102624
413,503217,457001,2017-11-08,1.041,1.096,1.0,1.054134,1.097353
414,503216,457001,2017-11-07,1.044,1.099,1.0,1.054134,1.100516
415,503215,457001,2017-11-06,1.04,1.095,1.0,1.054134,1.096299
416,503214,457001,2017-11-03,1.033,1.088,1.0,1.054134,1.08892
417,503213,457001,2017-11-02,1.029,1.084,1.0,1.054134,1.084704
418,503212,457001,2017-11-01,1.037,1.092,1.0,1.054134,1.093137
419,503211,457001,2017-10-31,1.027,1.082,1.0,1.054134,1.082596
420,503210,457001,2017-10-30,1.017,1.072,1.0,1.054134,1.072054
421,503209,457001,2017-10-27,1.016,1.071,1.0,1.054134,1.071
422,503208,457001,2017-10-26,1.016,1.071,1.054134,1.054134,1.071
423,503207,457001,2017-10-25,1.076,1.076,1.0,1.0,1.076
424,503206,457001,2017-10-24,1.078,1.078,1.0,1.0,1.078
425,503205,457001,2017-10-23,1.084,1.084,1.0,1.0,1.084
426,503204,457001,2017-10-20,1.082,1.082,1.0,1.0,1.082
427,503203,457001,2017-10-19,1.076,1.076,1.0,1.0,1.076
428,503202,457001,2017-10-18,1.075,1.075,1.0,1.0,1.075
429,503201,457001,2017-10-17,1.077,1.077,1.0,1.0,1.077
430,503200,457001,2017-10-16,1.082,1.082,1.0,1.0,1.082
431,503199,457001,2017-10-13,1.079,1.079,1.0,1.0,1.079
432,503198,457001,2017-10-12,1.075,1.075,1.0,1.0,1.075
433,503197,457001,2017-10-11,1.072,1.072,1.0,1.0,1.072
434,503196,457001,2017-10-10,1.078,1.078,1.0,1.0,1.078
435,503195,457001,2017-10-09,1.077,1.077,1.0,1.0,1.077
436,503194,457001,2017-09-29,1.04,1.04,1.0,1.0,1.04
437,503193,457001,2017-09-28,1.037,1.037,1.0,1.0,1.037
438,503192,457001,2017-09-27,1.044,1.044,1.0,1.0,1.044
439,503191,457001,2017-09-26,1.025,1.025,1.0,1.0,1.025
440,503190,457001,2017-09-25,1.034,1.034,1.0,1.0,1.034
441,503189,457001,2017-09-22,1.059,1.059,1.0,1.0,1.059
442,503188,457001,2017-09-21,1.073,1.073,1.0,1.0,1.073
443,503187,457001,2017-09-20,1.069,1.069,1.0,1.0,1.069
444,503186,457001,2017-09-19,1.062,1.062,1.0,1.0,1.062
445,503185,457001,2017-09-18,1.062,1.062,1.0,1.0,1.062
446,503184,457001,2017-09-15,1.05,1.05,1.0,1.0,1.05
447,503183,457001,2017-09-14,1.052,1.052,1.0,1.0,1.052
448,503182,457001,2017-09-13,1.048,1.048,1.0,1.0,1.048
449,503181,457001,2017-09-12,1.042,1.042,1.0,1.0,1.042
450,503180,457001,2017-09-11,1.028,1.028,1.0,1.0,1.028
451,503179,457001,2017-09-08,1.028,1.028,1.0,1.0,1.028
452,503178,457001,2017-09-07,1.025,1.025,1.0,1.0,1.025
453,503177,457001,2017-09-06,1.026,1.026,1.0,1.0,1.026
454,503176,457001,2017-09-05,1.03,1.03,1.0,1.0,1.03
455,503175,457001,2017-09-04,1.033,1.033,1.0,1.0,1.033
456,503174,457001,2017-09-01,1.043,1.043,1.0,1.0,1.043
457,503173,457001,2017-08-31,1.035,1.035,1.0,1.0,1.035
458,503172,457001,2017-08-30,1.033,1.033,1.0,1.0,1.033
459,503171,457001,2017-08-29,1.032,1.032,1.0,1.0,1.032
460,503170,457001,2017-08-28,1.031,1.031,1.0,1.0,1.031
461,503169,457001,2017-08-25,1.04,1.04,1.0,1.0,1.04
462,503168,457001,2017-08-24,1.039,1.039,1.0,1.0,1.039
463,503167,457001,2017-08-23,1.028,1.028,1.0,1.0,1.028
464,503166,457001,2017-08-22,1.024,1.024,1.0,1.0,1.024
465,503165,457001,2017-08-21,1.015,1.015,1.0,1.0,1.015
466,503164,457001,2017-08-18,1.008,1.008,1.0,1.0,1.008
467,503163,457001,2017-08-17,1.01,1.01,1.0,1.0,1.01
468,503162,457001,2017-08-16,1.01,1.01,1.0,1.0,1.01
469,503161,457001,2017-08-15,1.006,1.006,1.0,1.0,1.006
470,503160,457001,2017-08-14,1.003,1.003,1.0,1.0,1.003
471,503159,457001,2017-08-11,0.989,0.989,1.0,1.0,0.989
472,503158,457001,2017-08-10,1.006,1.006,1.0,1.0,1.006
473,503157,457001,2017-08-09,1.026,1.026,1.0,1.0,1.026
474,503156,457001,2017-08-08,1.034,1.034,1.0,1.0,1.034
475,503155,457001,2017-08-07,1.03,1.03,1.0,1.0,1.03
476,503154,457001,2017-08-04,1.016,1.016,1.0,1.0,1.016
477,503153,457001,2017-08-03,1.012,1.012,1.0,1.0,1.012
478,503152,457001,2017-08-02,1.019,1.019,1.0,1.0,1.019
479,503151,457001,2017-08-01,1.012,1.012,1.0,1.0,1.012
480,503150,457001,2017-07-31,1.015,1.015,1.0,1.0,1.015
481,503149,457001,2017-07-28,1.008,1.008,1.0,1.0,1.008
482,503148,457001,2017-07-27,1.021,1.021,1.0,1.0,1.021
483,503147,457001,2017-07-26,1.015,1.015,1.0,1.0,1.015
484,503146,457001,2017-07-25,1.016,1.016,1.0,1.0,1.016
485,503145,457001,2017-07-24,1.019,1.019,1.0,1.0,1.019
486,503144,457001,2017-07-21,1.006,1.006,1.0,1.0,1.006
487,503143,457001,2017-07-20,1.01,1.01,1.0,1.0,1.01
488,503142,457001,2017-07-19,1.01,1.01,1.0,1.0,1.01
489,503141,457001,2017-07-18,1.002,1.002,1.0,1.0,1.002
490,503140,457001,2017-07-17,0.991,0.991,1.0,1.0,0.991
491,503139,457001,2017-07-14,0.988,0.988,1.0,1.0,0.988
492,503138,457001,2017-07-13,0.984,0.984,1.0,1.0,0.984
493,503137,457001,2017-07-12,0.972,0.972,1.0,1.0,0.972
494,503136,457001,2017-07-11,0.963,0.963,1.0,1.0,0.963
495,503135,457001,2017-07-10,0.95,0.95,1.0,1.0,0.95
496,503134,457001,2017-07-07,0.948,0.948,1.0,1.0,0.948
497,503133,457001,2017-07-06,0.951,0.951,1.0,1.0,0.951
498,503132,457001,2017-07-05,0.949,0.949,1.0,1.0,0.949
499,503131,457001,2017-07-04,0.941,0.941,1.0,1.0,0.941
500,503130,457001,2017-07-03,0.952,0.952,1.0,1.0,0.952
501,503129,457001,2017-06-30,0.949,0.949,1.0,1.0,0.949
502,503128,457001,2017-06-29,0.958,0.958,1.0,1.0,0.958
503,503127,457001,2017-06-28,0.953,0.953,1.0,1.0,0.953
504,503126,457001,2017-06-27,0.965,0.965,1.0,1.0,0.965
505,503125,457001,2017-06-26,0.957,0.957,1.0,1.0,0.957
506,503124,457001,2017-06-23,0.952,0.952,1.0,1.0,0.952
507,503123,457001,2017-06-22,0.951,0.951,1.0,1.0,0.951
508,503122,457001,2017-06-21,0.948,0.948,1.0,1.0,0.948
509,503121,457001,2017-06-20,0.941,0.941,1.0,1.0,0.941
510,503120,457001,2017-06-19,0.94,0.94,1.0,1.0,0.94
511,503119,457001,2017-06-16,0.929,0.929,1.0,1.0,0.929
512,503118,457001,2017-06-15,0.924,0.924,1.0,1.0,0.924
513,503117,457001,2017-06-14,0.933,0.933,1.0,1.0,0.933
514,503116,457001,2017-06-13,0.938,0.938,1.0,1.0,0.938
515,503115,457001,2017-06-12,0.938,0.938,1.0,1.0,0.938
516,503114,457001,2017-06-09,0.951,0.951,1.0,1.0,0.951
517,503113,457001,2017-06-08,0.954,0.954,1.0,1.0,0.954
518,503112,457001,2017-06-07,0.944,0.944,1.0,1.0,0.944
519,503111,457001,2017-06-06,0.948,0.948,1.0,1.0,0.948
520,503110,457001,2017-06-05,0.946,0.946,1.0,1.0,0.946
521,503109,457001,2017-06-02,0.941,0.941,1.0,1.0,0.941
522,503108,457001,2017-06-01,0.931,0.931,1.0,1.0,0.931
523,503107,457001,2017-05-31,0.933,0.933,1.0,1.0,0.933
524,503106,457001,2017-05-26,0.938,0.938,1.0,1.0,0.938
525,503105,457001,2017-05-25,0.934,0.934,1.0,1.0,0.934
526,503104,457001,2017-05-24,0.925,0.925,1.0,1.0,0.925
527,503103,457001,2017-05-23,0.923,0.923,1.0,1.0,0.923
528,503102,457001,2017-05-22,0.926,0.926,1.0,1.0,0.926
529,503101,457001,2017-05-19,0.921,0.921,1.0,1.0,0.921
530,503100,457001,2017-05-18,0.912,0.912,1.0,1.0,0.912
531,503099,457001,2017-05-17,0.92,0.92,1.0,1.0,0.92
532,503098,457001,2017-05-16,0.925,0.925,1.0,1.0,0.925
533,503097,457001,2017-05-15,0.924,0.924,1.0,1.0,0.924
534,503096,457001,2017-05-12,0.917,0.917,1.0,1.0,0.917
535,503095,457001,2017-05-11,0.928,0.928,1.0,1.0,0.928
536,503094,457001,2017-05-10,0.931,0.931,1.0,1.0,0.931
537,503093,457001,2017-05-09,0.923,0.923,1.0,1.0,0.923
538,503092,457001,2017-05-08,0.913,0.913,1.0,1.0,0.913
539,503091,457001,2017-05-05,0.912,0.912,1.0,1.0,0.912
540,503090,457001,2017-05-04,0.925,0.925,1.0,1.0,0.925
541,503089,457001,2017-05-03,0.934,0.934,1.0,1.0,0.934
542,503088,457001,2017-05-02,0.934,0.934,1.0,1.0,0.934
543,503087,457001,2017-04-28,0.926,0.926,1.0,1.0,0.926
544,503086,457001,2017-04-27,0.923,0.923,1.0,1.0,0.923
545,503085,457001,2017-04-26,0.923,0.923,1.0,1.0,0.923
546,503084,457001,2017-04-25,0.928,0.928,1.0,1.0,0.928
547,503083,457001,2017-04-24,0.911,0.911,1.0,1.0,0.911
548,503082,457001,2017-04-21,0.912,0.912,1.0,1.0,0.912
549,503081,457001,2017-04-20,0.906,0.906,1.0,1.0,0.906
550,503080,457001,2017-04-19,0.897,0.897,1.0,1.0,0.897
551,503079,457001,2017-04-18,0.898,0.898,1.0,1.0,0.898
552,503078,457001,2017-04-17,0.908,0.908,1.0,1.0,0.908
553,503077,457001,2017-04-14,0.909,0.909,1.0,1.0,0.909
554,503076,457001,2017-04-13,0.908,0.908,1.0,1.0,0.908
555,503075,457001,2017-04-12,0.909,0.909,1.0,1.0,0.909
556,503074,457001,2017-04-11,0.91,0.91,1.0,1.0,0.91
557,503073,457001,2017-04-10,0.918,0.918,1.0,1.0,0.918
558,503072,457001,2017-04-07,0.921,0.921,1.0,1.0,0.921
559,503071,457001,2017-04-06,0.922,0.922,1.0,1.0,0.922
560,503070,457001,2017-04-05,0.929,0.929,1.0,1.0,0.929
561,503069,457001,2017-03-31,0.926,0.926,1.0,1.0,0.926
562,503068,457001,2017-03-30,0.919,0.919,1.0,1.0,0.919
563,503067,457001,2017-03-29,0.923,0.923,1.0,1.0,0.923
564,503066,457001,2017-03-28,0.921,0.921,1.0,1.0,0.921
565,503065,457001,2017-03-27,0.92,0.92,1.0,1.0,0.92
566,503064,457001,2017-03-24,0.938,0.938,1.0,1.0,0.938
567,503063,457001,2017-03-23,0.933,0.933,1.0,1.0,0.933
568,503062,457001,2017-03-22,0.935,0.935,1.0,1.0,0.935
569,503061,457001,2017-03-21,0.939,0.939,1.0,1.0,0.939
570,503060,457001,2017-03-20,0.946,0.946,1.0,1.0,0.946
571,503059,457001,2017-03-17,0.937,0.937,1.0,1.0,0.937
572,503058,457001,2017-03-16,0.939,0.939,1.0,1.0,0.939
573,503057,457001,2017-03-15,0.929,0.929,1.0,1.0,0.929
574,503056,457001,2017-03-14,0.923,0.923,1.0,1.0,0.923
575,503055,457001,2017-03-13,0.919,0.919,1.0,1.0,0.919
576,503054,457001,2017-03-10,0.907,0.907,1.0,1.0,0.907
577,503053,457001,2017-03-09,0.908,0.908,1.0,1.0,0.908
578,503052,457001,2017-03-08,0.917,0.917,1.0,1.0,0.917
579,503051,457001,2017-03-07,0.909,0.909,1.0,1.0,0.909
580,503050,457001,2017-03-06,0.906,0.906,1.0,1.0,0.906
581,503049,457001,2017-03-03,0.905,0.905,1.0,1.0,0.905
582,503048,457001,2017-03-02,0.907,0.907,1.0,1.0,0.907
583,503047,457001,2017-03-01,0.906,0.906,1.0,1.0,0.906
584,503046,457001,2017-02-28,0.898,0.898,1.0,1.0,0.898
585,503045,457001,2017-02-27,0.902,0.902,1.0,1.0,0.902
586,503044,457001,2017-02-24,0.901,0.901,1.0,1.0,0.901
587,503043,457001,2017-02-23,0.913,0.913,1.0,1.0,0.913
588,503042,457001,2017-02-22,0.915,0.915,1.0,1.0,0.915
589,503041,457001,2017-02-21,0.901,0.901,1.0,1.0,0.901
590,503040,457001,2017-02-20,0.906,0.906,1.0,1.0,0.906
591,503039,457001,2017-02-17,0.896,0.896,1.0,1.0,0.896
592,503038,457001,2017-02-16,0.906,0.906,1.0,1.0,0.906
593,503037,457001,2017-02-15,0.905,0.905,1.0,1.0,0.905
594,503036,457001,2017-02-14,0.909,0.909,1.0,1.0,0.909
595,503035,457001,2017-02-13,0.912,0.912,1.0,1.0,0.912
596,503034,457001,2017-02-10,0.892,0.892,1.0,1.0,0.892
597,503033,457001,2017-02-09,0.888,0.888,1.0,1.0,0.888
598,503032,457001,2017-02-08,0.885,0.885,1.0,1.0,0.885
599,503031,457001,2017-02-07,0.876,0.876,1.0,1.0,0.876
600,503030,457001,2017-02-06,0.875,0.875,1.0,1.0,0.875
601,503029,457001,2017-02-03,0.864,0.864,1.0,1.0,0.864
602,503028,457001,2017-01-26,0.86,0.86,1.0,1.0,0.86
603,503027,457001,2017-01-25,0.858,0.858,1.0,1.0,0.858
604,503026,457001,2017-01-24,0.853,0.853,1.0,1.0,0.853
605,503025,457001,2017-01-23,0.854,0.854,1.0,1.0,0.854
606,503024,457001,2017-01-20,0.853,0.853,1.0,1.0,0.853
607,503023,457001,2017-01-19,0.854,0.854,1.0,1.0,0.854
608,503022,457001,2017-01-18,0.854,0.854,1.0,1.0,0.854
609,503021,457001,2017-01-17,0.852,0.852,1.0,1.0,0.852
610,503020,457001,2017-01-16,0.841,0.841,1.0,1.0,0.841
611,503019,457001,2017-01-13,0.85,0.85,1.0,1.0,0.85
612,503018,457001,2017-01-12,0.856,0.856,1.0,1.0,0.856
613,503017,457001,2017-01-11,0.86,0.86,1.0,1.0,0.86
614,503016,457001,2017-01-10,0.859,0.859,1.0,1.0,0.859
615,503015,457001,2017-01-09,0.855,0.855,1.0,1.0,0.855
616,503014,457001,2017-01-06,0.85,0.85,1.0,1.0,0.85
617,503013,457001,2017-01-05,0.857,0.857,1.0,1.0,0.857
618,503012,457001,2017-01-04,0.851,0.851,1.0,1.0,0.851
619,503011,457001,2017-01-03,0.849,0.849,1.0,1.0,0.849
620,503010,457001,2016-12-30,0.85,0.85,1.0,1.0,0.85
621,503009,457001,2016-12-29,0.842,0.842,1.0,1.0,0.842
622,503008,457001,2016-12-28,0.839,0.839,1.0,1.0,0.839
623,503007,457001,2016-12-27,0.828,0.828,1.0,1.0,0.828
624,503006,457001,2016-12-26,0.828,0.828,1.0,1.0,0.828
625,503005,457001,2016-12-23,0.828,0.828,1.0,1.0,0.828
626,503004,457001,2016-12-22,0.831,0.831,1.0,1.0,0.831
627,503003,457001,2016-12-21,0.835,0.835,1.0,1.0,0.835
628,503002,457001,2016-12-20,0.832,0.832,1.0,1.0,0.832
629,503001,457001,2016-12-19,0.834,0.834,1.0,1.0,0.834
630,503000,457001,2016-12-16,0.84,0.84,1.0,1.0,0.84
631,502999,457001,2016-12-15,0.838,0.838,1.0,1.0,0.838
632,502998,457001,2016-12-14,0.843,0.843,1.0,1.0,0.843
633,502997,457001,2016-12-13,0.845,0.845,1.0,1.0,0.845
634,502996,457001,2016-12-12,0.842,0.842,1.0,1.0,0.842
635,502995,457001,2016-12-09,0.852,0.852,1.0,1.0,0.852
636,502994,457001,2016-12-08,0.855,0.855,1.0,1.0,0.855
637,502993,457001,2016-12-07,0.853,0.853,1.0,1.0,0.853
638,502992,457001,2016-12-06,0.848,0.848,1.0,1.0,0.848
639,502991,457001,2016-12-05,0.849,0.849,1.0,1.0,0.849
640,502990,457001,2016-12-02,0.853,0.853,1.0,1.0,0.853
641,502989,457001,2016-12-01,0.869,0.869,1.0,1.0,0.869
642,502988,457001,2016-11-30,0.87,0.87,1.0,1.0,0.87
643,502987,457001,2016-11-29,0.873,0.873,1.0,1.0,0.873
644,502986,457001,2016-11-28,0.876,0.876,1.0,1.0,0.876
645,502985,457001,2016-11-25,0.862,0.862,1.0,1.0,0.862
646,502984,457001,2016-11-24,0.862,0.862,1.0,1.0,0.862
647,502983,457001,2016-11-23,0.863,0.863,1.0,1.0,0.863
648,502982,457001,2016-11-22,0.862,0.862,1.0,1.0,0.862
649,502981,457001,2016-11-21,0.864,0.864,1.0,1.0,0.864
650,502980,457001,2016-11-18,0.861,0.861,1.0,1.0,0.861
651,502979,457001,2016-11-17,0.855,0.855,1.0,1.0,0.855
652,502978,457001,2016-11-16,0.856,0.856,1.0,1.0,0.856
653,502977,457001,2016-11-15,0.85,0.85,1.0,1.0,0.85
654,502976,457001,2016-11-14,0.85,0.85,1.0,1.0,0.85
655,502975,457001,2016-11-11,0.859,0.859,1.0,1.0,0.859
656,502974,457001,2016-11-10,0.868,0.868,1.0,1.0,0.868
657,502973,457001,2016-11-09,0.858,0.858,1.0,1.0,0.858
658,502972,457001,2016-11-08,0.868,0.868,1.0,1.0,0.868
659,502971,457001,2016-11-07,0.864,0.864,1.0,1.0,0.864
660,502970,457001,2016-11-04,0.846,0.846,1.0,1.0,0.846
661,502969,457001,2016-11-03,0.847,0.847,1.0,1.0,0.847
662,502968,457001,2016-11-02,0.854,0.854,1.0,1.0,0.854
663,502967,457001,2016-11-01,0.87,0.87,1.0,1.0,0.87
664,502966,457001,2016-10-31,0.862,0.862,1.0,1.0,0.862
665,502965,457001,2016-10-28,0.872,0.872,1.0,1.0,0.872
666,502964,457001,2016-10-27,0.875,0.875,1.0,1.0,0.875
667,502963,457001,2016-10-26,0.881,0.881,1.0,1.0,0.881
668,502962,457001,2016-10-25,0.889,0.889,1.0,1.0,0.889
669,502961,457001,2016-10-24,0.887,0.887,1.0,1.0,0.887
670,502960,457001,2016-10-21,0.877,0.877,1.0,1.0,0.877
671,502959,457001,2016-10-20,0.874,0.874,1.0,1.0,0.874
672,502958,457001,2016-10-19,0.873,0.873,1.0,1.0,0.873
673,502957,457001,2016-10-18,0.872,0.872,1.0,1.0,0.872
674,502956,457001,2016-10-17,0.864,0.864,1.0,1.0,0.864
675,502955,457001,2016-10-14,0.865,0.865,1.0,1.0,0.865
676,502954,457001,2016-10-13,0.866,0.866,1.0,1.0,0.866
677,502953,457001,2016-10-12,0.876,0.876,1.0,1.0,0.876
678,502952,457001,2016-10-11,0.876,0.876,1.0,1.0,0.876
679,502951,457001,2016-10-10,0.881,0.881,1.0,1.0,0.881
680,502950,457001,2016-09-30,0.855,0.855,1.0,1.0,0.855
681,502949,457001,2016-09-29,0.871,0.871,1.0,1.0,0.871
682,502948,457001,2016-09-28,0.866,0.866,1.0,1.0,0.866
683,502947,457001,2016-09-27,0.866,0.866,1.0,1.0,0.866
684,502946,457001,2016-09-26,0.858,0.858,1.0,1.0,0.858
685,502945,457001,2016-09-23,0.877,0.877,1.0,1.0,0.877
686,502944,457001,2016-09-22,0.883,0.883,1.0,1.0,0.883
687,502943,457001,2016-09-21,0.885,0.885,1.0,1.0,0.885
688,502942,457001,2016-09-20,0.87,0.87,1.0,1.0,0.87
689,502941,457001,2016-09-19,0.87,0.87,1.0,1.0,0.87
690,502940,457001,2016-09-14,0.848,0.848,1.0,1.0,0.848
691,502939,457001,2016-09-13,0.846,0.846,1.0,1.0,0.846
692,502938,457001,2016-09-12,0.849,0.849,1.0,1.0,0.849
693,502937,457001,2016-09-09,0.866,0.866,1.0,1.0,0.866
694,502936,457001,2016-09-08,0.871,0.871,1.0,1.0,0.871
695,502935,457001,2016-09-07,0.869,0.869,1.0,1.0,0.869
696,502934,457001,2016-09-06,0.87,0.87,1.0,1.0,0.87
697,502933,457001,2016-09-05,0.858,0.858,1.0,1.0,0.858
698,502932,457001,2016-09-02,0.844,0.844,1.0,1.0,0.844
699,502931,457001,2016-09-01,0.835,0.835,1.0,1.0,0.835
700,502930,457001,2016-08-31,0.835,0.835,1.0,1.0,0.835
701,502929,457001,2016-08-30,0.83,0.83,1.0,1.0,0.83
702,502928,457001,2016-08-29,0.82,0.82,1.0,1.0,0.82
703,502927,457001,2016-08-26,0.816,0.816,1.0,1.0,0.816
704,502926,457001,2016-08-25,0.808,0.808,1.0,1.0,0.808
705,502925,457001,2016-08-24,0.811,0.811,1.0,1.0,0.811
706,502924,457001,2016-08-23,0.821,0.821,1.0,1.0,0.821
707,502923,457001,2016-08-22,0.827,0.827,1.0,1.0,0.827
708,502922,457001,2016-08-19,0.812,0.812,1.0,1.0,0.812
709,502921,457001,2016-08-18,0.813,0.813,1.0,1.0,0.813
710,502920,457001,2016-08-17,0.797,0.797,1.0,1.0,0.797
711,502919,457001,2016-08-16,0.803,0.803,1.0,1.0,0.803
712,502918,457001,2016-08-15,0.808,0.808,1.0,1.0,0.808
713,502917,457001,2016-08-12,0.798,0.798,1.0,1.0,0.798
714,502916,457001,2016-08-11,0.79,0.79,1.0,1.0,0.79
715,502915,457001,2016-08-10,0.786,0.786,1.0,1.0,0.786
716,502914,457001,2016-08-09,0.789,0.789,1.0,1.0,0.789
717,502913,457001,2016-08-08,0.792,0.792,1.0,1.0,0.792
718,502912,457001,2016-08-05,0.783,0.783,1.0,1.0,0.783
719,502911,457001,2016-08-04,0.776,0.776,1.0,1.0,0.776
720,502910,457001,2016-08-03,0.766,0.766,1.0,1.0,0.766
721,502909,457001,2016-08-02,0.771,0.771,1.0,1.0,0.771
722,502908,457001,2016-08-01,0.77,0.77,1.0,1.0,0.77
723,502907,457001,2016-07-29,0.761,0.761,1.0,1.0,0.761
724,502906,457001,2016-07-28,0.773,0.773,1.0,1.0,0.773
725,502905,457001,2016-07-27,0.768,0.768,1.0,1.0,0.768
726,502904,457001,2016-07-26,0.772,0.772,1.0,1.0,0.772
727,502903,457001,2016-07-25,0.764,0.764,1.0,1.0,0.764
728,502902,457001,2016-07-22,0.761,0.761,1.0,1.0,0.761
729,502901,457001,2016-07-21,0.764,0.764,1.0,1.0,0.764
730,502900,457001,2016-07-20,0.766,0.766,1.0,1.0,0.766
731,502899,457001,2016-07-19,0.764,0.764,1.0,1.0,0.764
732,502898,457001,2016-07-18,0.765,0.765,1.0,1.0,0.765
733,502897,457001,2016-07-15,0.767,0.767,1.0,1.0,0.767
734,502896,457001,2016-07-14,0.766,0.766,1.0,1.0,0.766
735,502895,457001,2016-07-13,0.765,0.765,1.0,1.0,0.765
736,502894,457001,2016-07-12,0.764,0.764,1.0,1.0,0.764
737,502893,457001,2016-07-11,0.752,0.752,1.0,1.0,0.752
738,502892,457001,2016-07-08,0.747,0.747,1.0,1.0,0.747
739,502891,457001,2016-07-07,0.746,0.746,1.0,1.0,0.746
740,502890,457001,2016-07-06,0.742,0.742,1.0,1.0,0.742
741,502889,457001,2016-07-05,0.744,0.744,1.0,1.0,0.744
742,502888,457001,2016-07-04,0.752,0.752,1.0,1.0,0.752
743,502887,457001,2016-07-01,0.749,0.749,1.0,1.0,0.749
744,502886,457001,2016-06-30,0.747,0.747,1.0,1.0,0.747
745,502885,457001,2016-06-29,0.742,0.742,1.0,1.0,0.742
746,502884,457001,2016-06-28,0.738,0.738,1.0,1.0,0.738
747,502883,457001,2016-06-27,0.736,0.736,1.0,1.0,0.736
748,502882,457001,2016-06-24,0.73,0.73,1.0,1.0,0.73
749,502881,457001,2016-06-23,0.743,0.743,1.0,1.0,0.743
750,502880,457001,2016-06-22,0.749,0.749,1.0,1.0,0.749
751,502879,457001,2016-06-21,0.741,0.741,1.0,1.0,0.741
752,502878,457001,2016-06-20,0.737,0.737,1.0,1.0,0.737
753,502877,457001,2016-06-17,0.734,0.734,1.0,1.0,0.734
754,502876,457001,2016-06-16,0.726,0.726,1.0,1.0,0.726
755,502875,457001,2016-06-15,0.738,0.738,1.0,1.0,0.738
756,502874,457001,2016-06-14,0.725,0.725,1.0,1.0,0.725
757,502873,457001,2016-06-13,0.728,0.728,1.0,1.0,0.728
758,502872,457001,2016-06-08,0.757,0.757,1.0,1.0,0.757
759,502871,457001,2016-06-07,0.766,0.766,1.0,1.0,0.766
760,502870,457001,2016-06-06,0.755,0.755,1.0,1.0,0.755
