,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
104,11174405,159919,2019-02-13,3.3935,1.4406,1.0,1.0,3.3935
105,11166622,159919,2019-02-12,3.327,1.4124,1.0,1.0,3.327
106,11157978,159919,2019-02-11,3.3033,1.4023,1.0,1.0,3.3033
107,11143578,159919,2019-02-01,3.245,1.3776,1.0,1.0,3.245
108,11136247,159919,2019-01-31,3.1994,1.3582,1.0,1.0,3.1994
109,11128208,159919,2019-01-30,3.1664,1.3442,1.0,1.0,3.1664
110,11121129,159919,2019-01-29,3.1919,1.355,1.0,1.0,3.1919
111,11112332,159919,2019-01-28,3.1818,1.3508,1.0,1.0,3.1818
112,11103740,159919,2019-01-25,3.1826,1.3511,1.0,1.0,3.1826
113,11096105,159919,2019-01-24,3.1571,1.3403,1.0,1.0,3.1571
114,11088763,159919,2019-01-23,3.1394,1.3328,1.0,1.0,3.1394
115,11081475,159919,2019-01-22,3.1417,1.3337,1.0,1.0,3.1417
116,11072967,159919,2019-01-21,3.184,1.3517,1.0,1.0,3.184
117,11065282,159919,2019-01-18,3.1667,1.3443,1.0,1.0,3.1667
118,11057317,159919,2019-01-17,3.1101,1.3203,1.0,1.0,3.1101
119,11049940,159919,2019-01-16,3.1273,1.3276,1.0,1.0,3.1273
120,11042683,159919,2019-01-15,3.1267,1.3274,1.0,1.0,3.1267
121,11034418,159919,2019-01-14,3.0668,1.3019,1.0,1.0,3.0668
122,11028972,159919,2019-01-11,3.0938,1.3134,1.0,1.0,3.0938
123,11015745,159919,2019-01-10,3.4118,1.3041,1.0,1.0,3.4118
124,11008252,159919,2019-01-09,3.4183,1.3065,1.0,1.0,3.4183
125,11000586,159919,2019-01-08,3.3843,1.2935,1.0,1.0,3.3843
126,10991908,159919,2019-01-07,3.3917,1.2964,1.0,1.0,3.3917
127,10981657,159919,2019-01-04,3.3714,1.2886,1.0,1.0,3.3714
128,10971964,159919,2019-01-03,3.293,1.2586,1.0,1.0,3.293
129,10962523,159919,2019-01-02,3.2988,1.2609,1.0,1.0,3.2988
130,10955004,159919,2018-12-31,3.345,1.2785,1.0,1.0,3.345
131,10946610,159919,2018-12-28,3.3452,1.2786,1.0,1.0,3.3452
132,10938382,159919,2018-12-27,3.3229,1.2701,1.0,1.0,3.3229
133,10930743,159919,2018-12-26,3.3357,1.275,1.0,1.0,3.3357
134,10923446,159919,2018-12-25,3.3526,1.2814,1.0,1.0,3.3526
135,10916764,159919,2018-12-24,3.3758,1.2903,1.0,1.0,3.3758
136,10906134,159919,2018-12-21,3.3663,1.2867,1.0,1.0,3.3663
137,10898926,159919,2018-12-20,3.4084,1.3028,1.0,1.0,3.4084
138,10891302,159919,2018-12-19,3.4346,1.3128,1.0,1.0,3.4346
139,10883188,159919,2018-12-18,3.4759,1.3286,1.0,1.0,3.4759
140,10875441,159919,2018-12-17,3.5121,1.3424,1.0,1.0,3.5121
141,10867118,159919,2018-12-14,3.5174,1.3444,1.0,1.0,3.5174
142,10860152,159919,2018-12-13,3.5775,1.3674,1.0,1.0,3.5775
143,10852852,159919,2018-12-12,3.522,1.3462,1.0,1.0,3.522
144,10843575,159919,2018-12-11,3.5103,1.3417,1.0,1.0,3.5103
145,10836424,159919,2018-12-10,3.4936,1.3353,1.0,1.0,3.4936
146,10829069,159919,2018-12-07,3.5343,1.3509,1.0,1.0,3.5343
147,10821025,159919,2018-12-06,3.5339,1.3507,1.0,1.0,3.5339
148,10813312,159919,2018-12-05,3.6121,1.3806,1.0,1.0,3.6121
149,10806186,159919,2018-12-04,3.6296,1.3873,1.0,1.0,3.6296
150,10798558,159919,2018-12-03,3.6222,1.3845,1.0,1.0,3.6222
151,10789574,159919,2018-11-30,3.5244,1.3471,1.0,1.0,3.5244
152,10781803,159919,2018-11-29,3.4856,1.3323,1.0,1.0,3.4856
153,10775194,159919,2018-11-28,3.5313,1.3497,1.0,1.0,3.5313
154,10767189,159919,2018-11-27,3.4851,1.3321,1.0,1.0,3.4851
155,10759162,159919,2018-11-26,3.4896,1.3338,1.0,1.0,3.4896
156,10751133,159919,2018-11-23,3.4922,1.3348,1.0,1.0,3.4922
157,10743391,159919,2018-11-22,3.5711,1.3649,1.0,1.0,3.5711
158,10736684,159919,2018-11-21,3.5845,1.3701,1.0,1.0,3.5845
159,10730111,159919,2018-11-20,3.5756,1.3667,1.0,1.0,3.5756
160,10721158,159919,2018-11-19,3.6603,1.399,1.0,1.0,3.6603
161,10713131,159919,2018-11-16,3.6194,1.3834,1.0,1.0,3.6194
162,10706261,159919,2018-11-15,3.6024,1.3769,1.0,1.0,3.6024
163,10698150,159919,2018-11-14,3.5603,1.3608,1.0,1.0,3.5603
164,10691083,159919,2018-11-13,3.5964,1.3746,1.0,1.0,3.5964
165,10682765,159919,2018-11-12,3.5607,1.361,1.0,1.0,3.5607
166,10674347,159919,2018-11-09,3.5192,1.3451,1.0,1.0,3.5192
167,10666066,159919,2018-11-08,3.5698,1.3644,1.0,1.0,3.5698
168,10660173,159919,2018-11-07,3.5801,1.3684,1.0,1.0,3.5801
169,10652436,159919,2018-11-06,3.6033,1.3773,1.0,1.0,3.6033
170,10643153,159919,2018-11-05,3.6249,1.3855,1.0,1.0,3.6249
171,10633903,159919,2018-11-02,3.6554,1.3972,1.0,1.0,3.6554
172,10625978,159919,2018-11-01,3.5297,1.3491,1.0,1.0,3.5297
173,10618553,159919,2018-10-31,3.5039,1.3393,1.0,1.0,3.5039
174,10611188,159919,2018-10-30,3.4555,1.3208,1.0,1.0,3.4555
175,10602486,159919,2018-10-29,3.4185,1.3066,1.0,1.0,3.4185
176,10593848,159919,2018-10-26,3.5255,1.3475,1.0,1.0,3.5255
177,10587187,159919,2018-10-25,3.5484,1.3563,1.0,1.0,3.5484
178,10579080,159919,2018-10-24,3.5415,1.3536,1.0,1.0,3.5415
179,10573086,159919,2018-10-23,3.5361,1.3516,1.0,1.0,3.5361
180,10564348,159919,2018-10-22,3.6323,1.3883,1.0,1.0,3.6323
181,10556550,159919,2018-10-19,3.4819,1.3309,1.0,1.0,3.4819
182,10549064,159919,2018-10-18,3.3814,1.2924,1.0,1.0,3.3814
183,10542123,159919,2018-10-17,3.4635,1.3238,1.0,1.0,3.4635
184,10526502,159919,2018-10-16,3.4444,1.3165,1.0,1.0,3.4444
185,10432990,159919,2018-10-15,3.4727,1.3273,1.0,1.0,3.4727
186,9989250,159919,2018-10-12,3.5221,1.3462,1.0,1.0,3.5221
187,9842545,159919,2018-10-11,3.4704,1.3265,1.0,1.0,3.4704
188,9710850,159919,2018-10-10,3.6454,1.3933,1.0,1.0,3.6454
189,9624031,159919,2018-10-09,3.6533,1.3964,1.0,1.0,3.6533
190,9533282,159919,2018-10-08,3.6558,1.3973,1.0,1.0,3.6558
191,9308198,159919,2018-09-28,3.8209,1.4604,1.0,1.0,3.8209
192,9301880,159919,2018-09-27,3.7816,1.4454,1.0,1.0,3.7816
193,9281414,159919,2018-09-26,3.7968,1.4512,1.0,1.0,3.7968
194,9271611,159919,2018-09-25,3.7552,1.4353,1.0,1.0,3.7552
195,9238658,159919,2018-09-21,3.7895,1.4484,1.0,1.0,3.7895
196,9231528,159919,2018-09-20,3.6779,1.4058,1.0,1.0,3.6779
197,9214861,159919,2018-09-19,3.6805,1.4068,1.0,1.0,3.6805
198,9194017,159919,2018-09-18,3.6327,1.3885,1.0,1.0,3.6327
199,9186942,159919,2018-09-17,3.5612,1.3612,1.0,1.0,3.5612
200,9148826,159919,2018-09-14,3.6026,1.377,1.0,1.0,3.6026
201,9148825,159919,2018-09-13,3.5965,1.3747,1.0,1.0,3.5965
202,9125209,159919,2018-09-12,3.5583,1.3601,1.0,1.0,3.5583
203,9105679,159919,2018-09-11,3.5823,1.3692,1.0,1.0,3.5823
204,9101217,159919,2018-09-10,3.5889,1.3717,1.0,1.0,3.5889
205,9070773,159919,2018-09-07,3.6417,1.3919,1.0,1.0,3.6417
206,9063161,159919,2018-09-06,3.6255,1.3857,1.0,1.0,3.6255
207,9046260,159919,2018-09-05,3.6621,1.3997,1.0,1.0,3.6621
208,9028545,159919,2018-09-04,3.735,1.4276,1.0,1.0,3.735
209,9013678,159919,2018-09-03,3.6884,1.4098,1.0,1.0,3.6884
210,8981909,159919,2018-08-31,3.7027,1.4152,1.0,1.0,3.7027
211,8973247,159919,2018-08-30,3.7211,1.4223,1.0,1.0,3.7211
212,8957867,159919,2018-08-29,3.7604,1.4373,1.0,1.0,3.7604
213,8947667,159919,2018-08-28,3.7755,1.4431,1.0,1.0,3.7755
214,8935025,159919,2018-08-27,3.7826,1.4458,1.0,1.0,3.7826
215,8901026,159919,2018-08-24,3.6927,1.4114,1.0,1.0,3.6927
216,8894367,159919,2018-08-23,3.6855,1.4087,1.0,1.0,3.6855
217,8889038,159919,2018-08-22,3.6703,1.4029,1.0,1.0,3.6703
218,8862062,159919,2018-08-21,3.6908,1.4107,1.0,1.0,3.6908
219,8855756,159919,2018-08-20,3.6249,1.3855,1.0,1.0,3.6249
220,8815231,159919,2018-08-17,3.5835,1.3697,1.0,1.0,3.5835
221,8808104,159919,2018-08-16,3.635,1.3894,1.0,1.0,3.635
222,8790196,159919,2018-08-15,3.6519,1.3958,1.0,1.0,3.6519
223,8776345,159919,2018-08-14,3.7409,1.4298,1.0,1.0,3.7409
224,8764939,159919,2018-08-13,3.7602,1.4372,1.0,1.0,3.7602
225,8735335,159919,2018-08-10,3.7765,1.4435,1.0,1.0,3.7765
226,8726901,159919,2018-08-09,3.7681,1.4402,1.0,1.0,3.7681
227,8710352,159919,2018-08-08,3.6763,1.4052,1.0,1.0,3.6763
228,8692340,159919,2018-08-07,3.7348,1.4275,1.0,1.0,3.7348
229,8683716,159919,2018-08-06,3.6294,1.3872,1.0,1.0,3.6294
230,8651691,159919,2018-08-03,3.676,1.405,1.0,1.0,3.676
231,8644811,159919,2018-08-02,3.7372,1.4284,1.0,1.0,3.7372
232,8627240,159919,2018-08-01,3.8217,1.4607,1.0,1.0,3.8217
233,8609654,159919,2018-07-31,3.8986,1.4901,1.0,1.0,3.8986
234,8594583,159919,2018-07-30,3.8954,1.4889,1.0,1.0,3.8954
235,8572167,159919,2018-07-27,3.9023,1.4915,1.0,1.0,3.9023
236,8566304,159919,2018-07-26,3.9176,1.4974,1.0,1.0,3.9176
237,8547800,159919,2018-07-25,3.9633,1.5149,1.0,1.0,3.9633
238,8533951,159919,2018-07-24,3.9676,1.5165,1.0,1.0,3.9676
239,8528353,159919,2018-07-23,3.9058,1.4929,1.0,1.0,3.9058
240,8494501,159919,2018-07-20,3.8694,1.479,1.0,1.0,3.8694
241,8483759,159919,2018-07-19,3.798,1.4517,1.0,1.0,3.798
242,8476296,159919,2018-07-18,3.8011,1.4529,1.0,1.0,3.8011
243,8457741,159919,2018-07-17,3.8203,1.4602,1.0,1.0,3.8203
244,8446188,159919,2018-07-16,3.8407,1.468,1.0,1.0,3.8407
245,8412377,159919,2018-07-13,3.8592,1.4751,1.0,1.0,3.8592
246,8402643,159919,2018-07-12,3.8424,1.4686,1.0,1.0,3.8424
247,8382638,159919,2018-07-11,3.7557,1.4355,1.0,1.0,3.7557
248,8368489,159919,2018-07-10,3.8209,1.4604,1.0,1.0,3.8209
249,8352704,159919,2018-07-09,3.8098,1.4562,1.0,1.0,3.8098
250,8320101,159919,2018-07-06,3.7061,1.4165,1.0,1.0,3.7061
251,8313385,159919,2018-07-05,3.6794,1.4063,1.0,1.0,3.6794
252,8293430,159919,2018-07-04,3.7011,1.4146,1.0,1.0,3.7011
253,8257208,159919,2018-07-03,3.7504,1.4335,1.0,1.0,3.7504
254,8254474,159919,2018-07-02,3.7485,1.4327,1.0,1.0,3.7485
255,8220709,159919,2018-06-30,3.8599,1.4753,1.0,1.0,3.8599
256,8220708,159919,2018-06-29,3.8599,1.4753,1.0,1.0,3.8599
257,8208832,159919,2018-06-28,3.7611,1.4376,1.0,1.0,3.7611
258,8190273,159919,2018-06-27,3.799,1.4521,1.0,1.0,3.799
259,8095640,159919,2018-06-26,3.8771,1.4819,1.0,1.0,3.8771
260,8075402,159919,2018-06-25,3.9089,1.4941,1.0,1.0,3.9089
261,8037902,159919,2018-06-22,3.9617,1.5142,1.0,1.0,3.9617
262,8030771,159919,2018-06-21,3.9418,1.5066,1.0,1.0,3.9418
263,8008078,159919,2018-06-20,3.9876,1.5241,1.0,1.0,3.9876
264,7993041,159919,2018-06-19,3.9712,1.5179,1.0,1.0,3.9712
265,7926679,159919,2018-06-15,4.1154,1.573,1.0,1.0,4.1154
266,7913773,159919,2018-06-14,4.1302,1.5786,1.0,1.0,4.1302
267,7895803,159919,2018-06-13,4.1464,1.5848,1.0,1.0,4.1464
268,7876720,159919,2018-06-12,4.187,1.6004,1.0,1.0,4.187
269,7855506,159919,2018-06-11,4.1369,1.5812,1.0,1.0,4.1369
270,7855505,159919,2018-06-08,4.1366,1.5811,1.0,1.0,4.1366
271,7807568,159919,2018-06-07,4.1901,1.6015,1.0,1.0,4.1901
272,7774898,159919,2018-06-06,4.1912,1.602,1.0,1.0,4.1912
273,7766285,159919,2018-06-05,4.1999,1.6053,1.0,1.0,4.1999
274,7750553,159919,2018-06-04,4.157,1.5889,1.0,1.0,4.157
275,7705519,159919,2018-06-01,4.1167,1.5735,1.0,1.0,4.1167
276,7692135,159919,2018-05-31,4.1511,1.5866,1.0,1.0,4.1511
277,7676274,159919,2018-05-30,4.0643,1.5535,1.0,1.0,4.0643
278,7654439,159919,2018-05-29,4.1522,1.5871,1.0,1.0,4.1522
279,7636185,159919,2018-05-28,4.1835,1.599,1.0,1.0,4.1835
280,7590937,159919,2018-05-25,4.1653,1.5921,1.0,1.0,4.1653
281,7578215,159919,2018-05-24,4.1744,1.5955,1.0,1.0,4.1744
282,7578214,159919,2018-05-23,4.2041,1.6069,1.0,1.0,4.2041
283,7556938,159919,2018-05-22,4.2605,1.6284,1.0,1.0,4.2605
284,7536554,159919,2018-05-21,4.2762,1.6344,1.0,1.0,4.2762
285,7518725,159919,2018-05-18,4.2562,1.6268,1.0,1.0,4.2562
286,7483246,159919,2018-05-17,4.2136,1.6105,1.0,1.0,4.2136
287,7466117,159919,2018-05-16,4.2449,1.6225,1.0,1.0,4.2449
288,7447723,159919,2018-05-15,4.2789,1.6355,1.0,1.0,4.2789
289,7432980,159919,2018-05-14,4.263,1.6294,1.0,1.0,4.263
290,7389507,159919,2018-05-11,4.2238,1.6144,1.0,1.0,4.2238
291,7378033,159919,2018-05-10,4.246,1.6229,1.0,1.0,4.246
292,7361905,159919,2018-05-09,4.2228,1.614,1.0,1.0,4.2228
293,7343034,159919,2018-05-08,4.2303,1.6169,1.0,1.0,4.2303
294,7323973,159919,2018-05-07,4.1823,1.5986,1.0,1.0,4.1823
295,7282689,159919,2018-05-04,4.1179,1.5739,1.0,1.0,4.1179
296,7266039,159919,2018-05-03,4.1358,1.5808,1.0,1.0,4.1358
297,7252103,159919,2018-05-02,4.1039,1.5686,1.0,1.0,4.1039
298,7183743,159919,2018-04-27,4.0969,1.5659,1.0,1.0,4.0969
299,7170552,159919,2018-04-26,4.095,1.5652,1.0,1.0,4.095
300,7158518,159919,2018-04-25,4.1748,1.5957,1.0,1.0,4.1748
301,7146263,159919,2018-04-24,4.1908,1.6018,1.0,1.0,4.1908
302,7130390,159919,2018-04-23,4.1068,1.5697,1.0,1.0,4.1068
303,7085577,159919,2018-04-20,4.101,1.5675,1.0,1.0,4.101
304,7077648,159919,2018-04-19,4.1567,1.5888,1.0,1.0,4.1567
305,7059303,159919,2018-04-18,4.1071,1.5698,1.0,1.0,4.1071
306,7042791,159919,2018-04-17,4.088,1.5625,1.0,1.0,4.088
307,7025118,159919,2018-04-16,4.1536,1.5876,1.0,1.0,4.1536
308,6980895,159919,2018-04-13,4.2216,1.6136,1.0,1.0,4.2216
309,6970094,159919,2018-04-12,4.2516,1.625,1.0,1.0,4.2516
310,6949439,159919,2018-04-11,4.2949,1.6416,1.0,1.0,4.2949
311,6929890,159919,2018-04-10,4.2826,1.6369,1.0,1.0,4.2826
312,6914387,159919,2018-04-09,4.2019,1.606,1.0,1.0,4.2019
313,6855721,159919,2018-04-04,4.2043,1.607,1.0,1.0,4.2043
314,6836490,159919,2018-04-03,4.2126,1.6101,1.0,1.0,4.2126
315,6814602,159919,2018-04-02,4.2392,1.6203,1.0,1.0,4.2392
316,6767310,159919,2018-03-30,4.252,1.6252,1.0,1.0,4.252
317,6756571,159919,2018-03-29,4.2471,1.6233,1.0,1.0,4.2471
318,6739667,159919,2018-03-28,4.1913,1.602,1.0,1.0,4.1913
319,6721640,159919,2018-03-27,4.2682,1.6314,1.0,1.0,4.2682
320,6702737,159919,2018-03-26,4.2319,1.6175,1.0,1.0,4.2319
321,6655546,159919,2018-03-23,4.2594,1.628,1.0,1.0,4.2594
322,6646462,159919,2018-03-22,4.3859,1.6764,1.0,1.0,4.3859
323,6624162,159919,2018-03-21,4.4309,1.6936,1.0,1.0,4.4309
324,6608362,159919,2018-03-20,4.4498,1.7008,1.0,1.0,4.4498
325,6578666,159919,2018-03-19,4.4461,1.6994,1.0,1.0,4.4461
326,6563086,159919,2018-03-16,4.427,1.6921,1.0,1.0,4.427
327,6540992,159919,2018-03-15,4.4703,1.7086,1.0,1.0,4.4703
328,6534813,159919,2018-03-14,4.4456,1.6992,1.0,1.0,4.4456
329,6473839,159919,2018-03-13,4.4652,1.7067,1.0,1.0,4.4652
330,6473838,159919,2018-03-12,4.5049,1.7219,1.0,1.0,4.5049
331,5149694,159919,2018-03-09,4.4846,1.7141,1.0,1.0,4.4846
332,5145182,159919,2018-03-08,4.4506,1.7011,1.0,1.0,4.4506
333,5136969,159919,2018-03-07,4.4062,1.6841,1.0,1.0,4.4062
334,5127738,159919,2018-03-06,4.4388,1.6966,1.0,1.0,4.4388
335,5091553,159919,2018-03-05,4.3861,1.6765,1.0,1.0,4.3861
336,5091552,159919,2018-03-02,4.3845,1.6758,1.0,1.0,4.3845
337,4940466,159919,2018-03-01,4.42,1.6894,1.0,1.0,4.42
338,4940465,159919,2018-02-28,4.3925,1.6789,1.0,1.0,4.3925
339,4940464,159919,2018-02-27,4.4312,1.6937,1.0,1.0,4.4312
340,4940463,159919,2018-02-26,4.4961,1.7185,1.0,1.0,4.4961
341,4940462,159919,2018-02-23,4.445,1.699,1.0,1.0,4.445
342,4940461,159919,2018-02-22,4.4251,1.6914,1.0,1.0,4.4251
343,4940460,159919,2018-02-14,4.3324,1.6559,1.0,1.0,4.3324
344,4940459,159919,2018-02-13,4.2983,1.6429,1.0,1.0,4.2983
345,4940458,159919,2018-02-12,4.2489,1.624,1.0,1.0,4.2489
346,4940457,159919,2018-02-09,4.1952,1.6035,1.0,1.0,4.1952
347,4940456,159919,2018-02-08,4.3819,1.6748,1.0,1.0,4.3819
348,4940455,159919,2018-02-07,4.4229,1.6905,1.0,1.0,4.4229
349,4940454,159919,2018-02-06,4.53,1.7315,1.0,1.0,4.53
350,4940453,159919,2018-02-05,4.6662,1.7835,1.0,1.0,4.6662
351,4940452,159919,2018-02-02,4.6632,1.7824,1.0,1.0,4.6632
352,4940451,159919,2018-02-01,4.6358,1.7719,1.0,1.0,4.6358
353,4940450,159919,2018-01-31,4.6684,1.7844,1.0,1.0,4.6684
354,4940449,159919,2018-01-30,4.647,1.7762,1.0,1.0,4.647
355,4940448,159919,2018-01-29,4.697,1.7953,1.0,1.0,4.697
356,4940447,159919,2018-01-26,4.7834,1.8283,1.0,1.0,4.7834
357,4940446,159919,2018-01-25,4.7651,1.8213,1.0,1.0,4.7651
358,4940445,159919,2018-01-24,4.7921,1.8316,1.0,1.0,4.7921
