,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
350,4957551,163110,2018-02-05,2.2935,2.8335,1.0,1.243858,2.852788
351,4957550,163110,2018-02-02,2.2961,2.8361,1.0,1.243858,2.856022
352,4957549,163110,2018-02-01,2.2748,2.8148,1.0,1.243858,2.829528
353,4957548,163110,2018-01-31,2.3168,2.8568,1.0,1.243858,2.88177
354,4957547,163110,2018-01-30,2.3078,2.8478,1.0,1.243858,2.870575
355,4957546,163110,2018-01-29,2.3222,2.8622,1.0,1.243858,2.888487
356,4957545,163110,2018-01-26,2.3439,2.8839,1.0,1.243858,2.915479
357,4957544,163110,2018-01-25,2.3395,2.8795,1.0,1.243858,2.910006
358,4957543,163110,2018-01-24,2.3385,2.8785,1.0,1.243858,2.908762
359,4957542,163110,2018-01-23,2.3449,2.8849,1.0,1.243858,2.916723
360,4957541,163110,2018-01-22,2.3394,2.8794,1.0,1.243858,2.909881
361,4957540,163110,2018-01-19,2.3059,2.8459,1.0,1.243858,2.868212
362,4957539,163110,2018-01-18,2.3165,2.8565,1.0,1.243858,2.881397
363,4957538,163110,2018-01-17,2.2981,2.8381,1.0,1.243858,2.85851
364,4957537,163110,2018-01-16,2.3225,2.8625,1.0,1.243858,2.88886
365,4957536,163110,2018-01-15,2.2889,2.8289,1.0,1.243858,2.847067
366,4957535,163110,2018-01-12,2.3161,2.8561,1.0,1.243858,2.8809
367,4957534,163110,2018-01-11,2.3091,2.8491,1.0,1.243858,2.872193
368,4441966,163110,2018-01-10,2.3189,2.8589,1.0,1.243858,2.884382
369,4441965,163110,2018-01-09,2.3281,2.8681,1.0,1.243858,2.895826
370,4441964,163110,2018-01-08,2.3218,2.8618,1.0,1.243858,2.88799
371,4441963,163110,2018-01-05,2.2986,2.8386,1.0,1.243858,2.859132
372,4441962,163110,2018-01-04,2.2955,2.8355,1.0,1.243858,2.855276
373,4441961,163110,2018-01-03,2.2778,2.8178,1.0,1.243858,2.83326
374,4441960,163110,2018-01-02,2.2649,2.8049,1.0,1.243858,2.817214
375,4441959,163110,2017-12-31,2.2246,2.7646,1.0,1.243858,2.767087
376,4441958,163110,2017-12-29,2.2248,2.7648,1.0,1.243858,2.767335
377,4441957,163110,2017-12-28,2.2123,2.7523,1.0,1.243858,2.751787
378,4441956,163110,2017-12-27,2.1952,2.7352,1.0,1.243858,2.730517
379,4441955,163110,2017-12-26,2.2114,2.7514,1.0,1.243858,2.750668
380,4441954,163110,2017-12-25,2.2058,2.7458,1.0,1.243858,2.743702
381,4441953,163110,2017-12-22,2.2149,2.7549,1.0,1.243858,2.755021
382,4441952,163110,2017-12-21,2.2132,2.7532,1.0,1.243858,2.752907
383,4441951,163110,2017-12-20,2.1949,2.7349,1.0,1.243858,2.730144
384,4441950,163110,2017-12-19,2.2042,2.7442,1.0,1.243858,2.741712
385,4441949,163110,2017-12-18,2.1889,2.7289,1.0,1.243858,2.722681
386,4441948,163110,2017-12-15,2.1859,2.7259,1.0,1.243858,2.718949
387,4441947,163110,2017-12-14,2.2111,2.7511,1.0,1.243858,2.750294
388,4441946,163110,2017-12-13,2.2108,2.7508,1.0,1.243858,2.749921
389,4441945,163110,2017-12-12,2.1948,2.7348,1.0,1.243858,2.73002
390,4441944,163110,2017-12-11,2.2129,2.7529,1.0,1.243858,2.752533
391,4441943,163110,2017-12-08,2.1899,2.7299,1.0,1.243858,2.723925
392,4441942,163110,2017-12-07,2.1603,2.7003,1.0,1.243858,2.687106
393,4441941,163110,2017-12-06,2.184,2.724,1.0,1.243858,2.716586
394,4441940,163110,2017-12-05,2.1855,2.7255,1.0,1.243858,2.718452
395,4441939,163110,2017-12-04,2.2172,2.7572,1.0,1.243858,2.757882
396,4441938,163110,2017-12-01,2.2203,2.7603,1.0,1.243858,2.761738
397,4441937,163110,2017-11-30,2.2122,2.7522,1.0,1.243858,2.751663
398,4441936,163110,2017-11-29,2.2326,2.7726,1.0,1.243858,2.777037
399,4441935,163110,2017-11-28,2.1968,2.7368,1.0,1.243858,2.732507
400,4441934,163110,2017-11-27,2.1564,2.6964,1.0,1.243858,2.682255
401,4441933,163110,2017-11-24,2.1751,2.7151,1.0,1.243858,2.705516
402,4441932,163110,2017-11-23,2.17,2.71,1.0,1.243858,2.699172
403,4441931,163110,2017-11-22,2.2176,2.7576,1.0,1.243858,2.75838
404,4441930,163110,2017-11-21,2.2156,2.7556,1.0,1.243858,2.755892
405,4441929,163110,2017-11-20,2.2017,2.7417,1.0,1.243858,2.738602
406,4441928,163110,2017-11-17,2.1916,2.7316,1.0,1.243858,2.726039
407,4441927,163110,2017-11-16,2.2338,2.7738,1.0,1.243858,2.77853
408,4441926,163110,2017-11-15,2.2231,2.7631,1.0,1.243858,2.765221
409,4441925,163110,2017-11-14,2.2372,2.7772,1.0,1.243858,2.782759
410,4441924,163110,2017-11-13,2.239,2.779,1.0,1.243858,2.784998
411,4441923,163110,2017-11-10,2.2232,2.7632,1.0,1.243858,2.765345
412,4441922,163110,2017-11-09,2.2198,2.7598,1.0,1.243858,2.761116
413,4441921,163110,2017-11-08,2.2112,2.7512,1.0,1.243858,2.750419
414,4441920,163110,2017-11-07,2.2064,2.7464,1.0,1.243858,2.744448
415,4441919,163110,2017-11-06,2.1895,2.7295,1.0,1.243858,2.723427
416,4441918,163110,2017-11-03,2.171,2.711,1.0,1.243858,2.700416
417,4441917,163110,2017-11-02,2.1965,2.7365,1.0,1.243858,2.732134
418,4441916,163110,2017-11-01,2.2131,2.7531,1.0,1.243858,2.752782
419,4441915,163110,2017-10-31,2.2177,2.7577,1.0,1.243858,2.758504
420,4441914,163110,2017-10-30,2.2119,2.7519,1.0,1.243858,2.75129
421,4441913,163110,2017-10-27,2.2493,2.7893,1.0,1.243858,2.79781
422,4441912,163110,2017-10-26,2.2583,2.7983,1.0,1.243858,2.809005
423,4441911,163110,2017-10-25,2.2483,2.7883,1.0,1.243858,2.796566
424,4441910,163110,2017-10-24,2.2303,2.7703,1.0,1.243858,2.774176
425,4441909,163110,2017-10-23,2.2305,2.7705,1.0,1.243858,2.774425
426,4441908,163110,2017-10-20,2.2197,2.7597,1.0,1.243858,2.760992
427,4441907,163110,2017-10-19,2.2085,2.7485,1.0,1.243858,2.74706
428,4441906,163110,2017-10-18,2.2212,2.7612,1.0,1.243858,2.762857
429,4441905,163110,2017-10-17,2.2318,2.7718,1.0,1.243858,2.776042
430,4441904,163110,2017-10-16,2.2281,2.7681,1.0,1.243858,2.77144
431,4441903,163110,2017-10-13,2.2469,2.7869,1.0,1.243858,2.794825
432,4441902,163110,2017-10-12,2.2368,2.7768,1.0,1.243858,2.782262
433,4441901,163110,2017-10-11,2.2358,2.7758,1.0,1.243858,2.781018
434,4441900,163110,2017-10-10,2.2369,2.7769,1.0,1.243858,2.782386
435,4441899,163110,2017-10-09,2.2273,2.7673,1.0,1.243858,2.770445
436,4441898,163110,2017-09-29,2.2052,2.7452,1.0,1.243858,2.742956
437,4441897,163110,2017-09-28,2.1859,2.7259,1.0,1.243858,2.718949
438,4441896,163110,2017-09-27,2.1929,2.7329,1.0,1.243858,2.727656
439,4441895,163110,2017-09-26,2.179,2.719,1.0,1.243858,2.710367
440,4441894,163110,2017-09-25,2.1737,2.7137,1.0,1.243858,2.703774
441,4441893,163110,2017-09-22,2.1976,2.7376,1.0,1.243858,2.733502
442,4441892,163110,2017-09-21,2.2046,2.7446,1.0,1.243858,2.742209
443,4441891,163110,2017-09-20,2.2232,2.7632,1.0,1.243858,2.765345
444,4441890,163110,2017-09-19,2.2143,2.7543,1.0,1.243858,2.754275
445,4441889,163110,2017-09-18,2.2144,2.7544,1.243858,1.243858,2.754399
446,4441888,163110,2017-09-15,2.1946,2.7346,1.0,1.0,2.1946
447,4441887,163110,2017-09-14,2.7423,2.7423,1.0,1.0,2.7423
448,4441886,163110,2017-09-13,2.7425,2.7425,1.0,1.0,2.7425
449,4441885,163110,2017-09-12,2.7317,2.7317,1.0,1.0,2.7317
450,4441884,163110,2017-09-11,2.7359,2.7359,1.0,1.0,2.7359
451,4441883,163110,2017-09-08,2.7231,2.7231,1.0,1.0,2.7231
452,4441882,163110,2017-09-07,2.7234,2.7234,1.0,1.0,2.7234
453,4441881,163110,2017-09-06,2.7302,2.7302,1.0,1.0,2.7302
454,4441880,163110,2017-09-05,2.7255,2.7255,1.0,1.0,2.7255
455,4441879,163110,2017-09-04,2.7232,2.7232,1.0,1.0,2.7232
456,4441878,163110,2017-09-01,2.717,2.717,1.0,1.0,2.717
457,4441877,163110,2017-08-31,2.7068,2.7068,1.0,1.0,2.7068
458,4441876,163110,2017-08-30,2.7004,2.7004,1.0,1.0,2.7004
459,4441875,163110,2017-08-29,2.6904,2.6904,1.0,1.0,2.6904
460,4441874,163110,2017-08-28,2.6869,2.6869,1.0,1.0,2.6869
461,4441873,163110,2017-08-25,2.6606,2.6606,1.0,1.0,2.6606
462,4441872,163110,2017-08-24,2.6364,2.6364,1.0,1.0,2.6364
463,4441871,163110,2017-08-23,2.6508,2.6508,1.0,1.0,2.6508
464,4441870,163110,2017-08-22,2.6614,2.6614,1.0,1.0,2.6614
465,4441869,163110,2017-08-21,2.6726,2.6726,1.0,1.0,2.6726
466,4441868,163110,2017-08-18,2.6548,2.6548,1.0,1.0,2.6548
467,4441867,163110,2017-08-17,2.6599,2.6599,1.0,1.0,2.6599
468,4441866,163110,2017-08-16,2.6471,2.6471,1.0,1.0,2.6471
469,4441865,163110,2017-08-15,2.6461,2.6461,1.0,1.0,2.6461
470,4441864,163110,2017-08-14,2.6401,2.6401,1.0,1.0,2.6401
471,4441863,163110,2017-08-11,2.6028,2.6028,1.0,1.0,2.6028
472,4441862,163110,2017-08-10,2.6424,2.6424,1.0,1.0,2.6424
473,4441861,163110,2017-08-09,2.6595,2.6595,1.0,1.0,2.6595
474,4441860,163110,2017-08-08,2.6532,2.6532,1.0,1.0,2.6532
475,4441859,163110,2017-08-07,2.6506,2.6506,1.0,1.0,2.6506
476,4441858,163110,2017-08-04,2.6294,2.6294,1.0,1.0,2.6294
477,4441857,163110,2017-08-03,2.638,2.638,1.0,1.0,2.638
478,4441856,163110,2017-08-02,2.6369,2.6369,1.0,1.0,2.6369
479,4441855,163110,2017-08-01,2.6589,2.6589,1.0,1.0,2.6589
480,4441854,163110,2017-07-31,2.6619,2.6619,1.0,1.0,2.6619
481,4441853,163110,2017-07-28,2.6497,2.6497,1.0,1.0,2.6497
482,4441852,163110,2017-07-27,2.652,2.652,1.0,1.0,2.652
483,4441851,163110,2017-07-26,2.637,2.637,1.0,1.0,2.637
484,4441850,163110,2017-07-25,2.6278,2.6278,1.0,1.0,2.6278
485,4441849,163110,2017-07-24,2.643,2.643,1.0,1.0,2.643
486,4441848,163110,2017-07-21,2.6259,2.6259,1.0,1.0,2.6259
487,4441847,163110,2017-07-20,2.609,2.609,1.0,1.0,2.609
488,4441846,163110,2017-07-19,2.5909,2.5909,1.0,1.0,2.5909
489,4441845,163110,2017-07-18,2.5544,2.5544,1.0,1.0,2.5544
490,4441844,163110,2017-07-17,2.5381,2.5381,1.0,1.0,2.5381
491,4441843,163110,2017-07-14,2.6141,2.6141,1.0,1.0,2.6141
492,4441842,163110,2017-07-13,2.6227,2.6227,1.0,1.0,2.6227
493,4441841,163110,2017-07-12,2.6112,2.6112,1.0,1.0,2.6112
494,4441840,163110,2017-07-11,2.6144,2.6144,1.0,1.0,2.6144
495,4441839,163110,2017-07-10,2.6344,2.6344,1.0,1.0,2.6344
496,4441838,163110,2017-07-07,2.6495,2.6495,1.0,1.0,2.6495
497,4441837,163110,2017-07-06,2.6393,2.6393,1.0,1.0,2.6393
498,4441836,163110,2017-07-05,2.6349,2.6349,1.0,1.0,2.6349
499,4441835,163110,2017-07-04,2.6108,2.6108,1.0,1.0,2.6108
500,4441834,163110,2017-07-03,2.6272,2.6272,1.0,1.0,2.6272
501,4441833,163110,2017-06-30,2.61,2.61,1.0,1.0,2.61
502,4441832,163110,2017-06-29,2.6031,2.6031,1.0,1.0,2.6031
503,4441831,163110,2017-06-28,2.5901,2.5901,1.0,1.0,2.5901
504,4441830,163110,2017-06-27,2.6017,2.6017,1.0,1.0,2.6017
505,4441829,163110,2017-06-26,2.5981,2.5981,1.0,1.0,2.5981
506,4441828,163110,2017-06-23,2.5575,2.5575,1.0,1.0,2.5575
507,4441827,163110,2017-06-22,2.5419,2.5419,1.0,1.0,2.5419
508,4441826,163110,2017-06-21,2.5665,2.5665,1.0,1.0,2.5665
509,4441825,163110,2017-06-20,2.5537,2.5537,1.0,1.0,2.5537
510,4441824,163110,2017-06-19,2.5474,2.5474,1.0,1.0,2.5474
511,4441823,163110,2017-06-16,2.5255,2.5255,1.0,1.0,2.5255
512,4441822,163110,2017-06-15,2.529,2.529,1.0,1.0,2.529
513,4441821,163110,2017-06-14,2.5138,2.5138,1.0,1.0,2.5138
514,4441820,163110,2017-06-13,2.518,2.518,1.0,1.0,2.518
515,4441819,163110,2017-06-12,2.497,2.497,1.0,1.0,2.497
516,4441818,163110,2017-06-09,2.519,2.519,1.0,1.0,2.519
517,4441817,163110,2017-06-08,2.5164,2.5164,1.0,1.0,2.5164
518,4441816,163110,2017-06-07,2.5117,2.5117,1.0,1.0,2.5117
519,4441815,163110,2017-06-06,2.4673,2.4673,1.0,1.0,2.4673
520,4441814,163110,2017-06-05,2.4557,2.4557,1.0,1.0,2.4557
521,4441813,163110,2017-06-02,2.4405,2.4405,1.0,1.0,2.4405
522,4441812,163110,2017-06-01,2.4227,2.4227,1.0,1.0,2.4227
523,4441811,163110,2017-05-31,2.4688,2.4688,1.0,1.0,2.4688
524,4441810,163110,2017-05-26,2.4682,2.4682,1.0,1.0,2.4682
525,4441809,163110,2017-05-25,2.4687,2.4687,1.0,1.0,2.4687
526,4441808,163110,2017-05-24,2.4392,2.4392,1.0,1.0,2.4392
527,4441807,163110,2017-05-23,2.4336,2.4336,1.0,1.0,2.4336
528,4441806,163110,2017-05-22,2.4825,2.4825,1.0,1.0,2.4825
529,4441805,163110,2017-05-19,2.5185,2.5185,1.0,1.0,2.5185
530,4441804,163110,2017-05-18,2.5214,2.5214,1.0,1.0,2.5214
531,4441803,163110,2017-05-17,2.531,2.531,1.0,1.0,2.531
532,4441802,163110,2017-05-16,2.5235,2.5235,1.0,1.0,2.5235
533,4441801,163110,2017-05-15,2.4885,2.4885,1.0,1.0,2.4885
534,4441800,163110,2017-05-12,2.4796,2.4796,1.0,1.0,2.4796
535,4441799,163110,2017-05-11,2.4826,2.4826,1.0,1.0,2.4826
536,4441798,163110,2017-05-10,2.4923,2.4923,1.0,1.0,2.4923
537,4441797,163110,2017-05-09,2.5279,2.5279,1.0,1.0,2.5279
538,4441796,163110,2017-05-08,2.5142,2.5142,1.0,1.0,2.5142
539,4441795,163110,2017-05-05,2.5544,2.5544,1.0,1.0,2.5544
540,4441794,163110,2017-05-04,2.5822,2.5822,1.0,1.0,2.5822
541,4441793,163110,2017-05-03,2.5887,2.5887,1.0,1.0,2.5887
542,4441792,163110,2017-05-02,2.5977,2.5977,1.0,1.0,2.5977
543,4441791,163110,2017-04-28,2.5979,2.5979,1.0,1.0,2.5979
544,4441790,163110,2017-04-27,2.5779,2.5779,1.0,1.0,2.5779
545,4441789,163110,2017-04-26,2.5711,2.5711,1.0,1.0,2.5711
546,4441788,163110,2017-04-25,2.5665,2.5665,1.0,1.0,2.5665
547,4441787,163110,2017-04-24,2.5628,2.5628,1.0,1.0,2.5628
548,4441786,163110,2017-04-21,2.6169,2.6169,1.0,1.0,2.6169
549,4441785,163110,2017-04-20,2.6175,2.6175,1.0,1.0,2.6175
550,4441784,163110,2017-04-19,2.6304,2.6304,1.0,1.0,2.6304
551,4441783,163110,2017-04-18,2.6641,2.6641,1.0,1.0,2.6641
552,4441782,163110,2017-04-17,2.6932,2.6932,1.0,1.0,2.6932
553,4441781,163110,2017-04-14,2.7316,2.7316,1.0,1.0,2.7316
554,4441780,163110,2017-04-13,2.7766,2.7766,1.0,1.0,2.7766
555,4441779,163110,2017-04-12,2.7655,2.7655,1.0,1.0,2.7655
556,4441778,163110,2017-04-11,2.7863,2.7863,1.0,1.0,2.7863
557,4441777,163110,2017-04-10,2.7709,2.7709,1.0,1.0,2.7709
558,4441776,163110,2017-04-07,2.7817,2.7817,1.0,1.0,2.7817
559,4441775,163110,2017-04-06,2.777,2.777,1.0,1.0,2.777
560,4441774,163110,2017-04-05,2.7709,2.7709,1.0,1.0,2.7709
561,4441773,163110,2017-03-31,2.7197,2.7197,1.0,1.0,2.7197
562,4441772,163110,2017-03-30,2.7139,2.7139,1.0,1.0,2.7139
563,4441771,163110,2017-03-29,2.7555,2.7555,1.0,1.0,2.7555
564,4441770,163110,2017-03-28,2.7734,2.7734,1.0,1.0,2.7734
565,4441769,163110,2017-03-27,2.7801,2.7801,1.0,1.0,2.7801
566,4441768,163110,2017-03-24,2.7865,2.7865,1.0,1.0,2.7865
567,4441767,163110,2017-03-23,2.7814,2.7814,1.0,1.0,2.7814
568,4441766,163110,2017-03-22,2.7876,2.7876,1.0,1.0,2.7876
569,4441765,163110,2017-03-21,2.81,2.81,1.0,1.0,2.81
570,4441764,163110,2017-03-20,2.8077,2.8077,1.0,1.0,2.8077
571,4441763,163110,2017-03-17,2.8045,2.8045,1.0,1.0,2.8045
572,4441762,163110,2017-03-16,2.8248,2.8248,1.0,1.0,2.8248
573,4441761,163110,2017-03-15,2.8036,2.8036,1.0,1.0,2.8036
574,4441760,163110,2017-03-14,2.8012,2.8012,1.0,1.0,2.8012
575,4441759,163110,2017-03-13,2.8019,2.8019,1.0,1.0,2.8019
576,4441758,163110,2017-03-10,2.786,2.786,1.0,1.0,2.786
577,4441757,163110,2017-03-09,2.7832,2.7832,1.0,1.0,2.7832
578,4441756,163110,2017-03-08,2.8047,2.8047,1.0,1.0,2.8047
579,4441755,163110,2017-03-07,2.8188,2.8188,1.0,1.0,2.8188
580,4441754,163110,2017-03-06,2.8142,2.8142,1.0,1.0,2.8142
581,4441753,163110,2017-03-03,2.7898,2.7898,1.0,1.0,2.7898
582,4441752,163110,2017-03-02,2.7858,2.7858,1.0,1.0,2.7858
583,4441751,163110,2017-03-01,2.7979,2.7979,1.0,1.0,2.7979
584,4441750,163110,2017-02-28,2.791,2.791,1.0,1.0,2.791
585,4441749,163110,2017-02-27,2.7829,2.7829,1.0,1.0,2.7829
586,4441748,163110,2017-02-24,2.8021,2.8021,1.0,1.0,2.8021
587,4441747,163110,2017-02-23,2.7939,2.7939,1.0,1.0,2.7939
588,4441746,163110,2017-02-22,2.7978,2.7978,1.0,1.0,2.7978
589,4441745,163110,2017-02-21,2.7717,2.7717,1.0,1.0,2.7717
590,4441744,163110,2017-02-20,2.7481,2.7481,1.0,1.0,2.7481
591,4441743,163110,2017-02-17,2.7146,2.7146,1.0,1.0,2.7146
592,4441742,163110,2017-02-16,2.7371,2.7371,1.0,1.0,2.7371
593,4441741,163110,2017-02-15,2.7212,2.7212,1.0,1.0,2.7212
594,4441740,163110,2017-02-14,2.7482,2.7482,1.0,1.0,2.7482
595,4441739,163110,2017-02-13,2.7494,2.7494,1.0,1.0,2.7494
596,4441738,163110,2017-02-10,2.735,2.735,1.0,1.0,2.735
597,4441737,163110,2017-02-09,2.7281,2.7281,1.0,1.0,2.7281
598,4441736,163110,2017-02-08,2.7096,2.7096,1.0,1.0,2.7096
599,4441735,163110,2017-02-07,2.6971,2.6971,1.0,1.0,2.6971
600,4441734,163110,2017-02-06,2.6967,2.6967,1.0,1.0,2.6967
601,4441733,163110,2017-02-03,2.678,2.678,1.0,1.0,2.678
602,4441732,163110,2017-01-26,2.6836,2.6836,1.0,1.0,2.6836
603,4441731,163110,2017-01-25,2.6718,2.6718,1.0,1.0,2.6718
604,4441730,163110,2017-01-24,2.6659,2.6659,1.0,1.0,2.6659
605,4441729,163110,2017-01-23,2.6674,2.6674,1.0,1.0,2.6674
606,4441728,163110,2017-01-20,2.6481,2.6481,1.0,1.0,2.6481
607,4441727,163110,2017-01-19,2.6145,2.6145,1.0,1.0,2.6145
608,4441726,163110,2017-01-18,2.6226,2.6226,1.0,1.0,2.6226
609,4441725,163110,2017-01-17,2.6155,2.6155,1.0,1.0,2.6155
610,4441724,163110,2017-01-16,2.5976,2.5976,1.0,1.0,2.5976
611,4441723,163110,2017-01-13,2.6444,2.6444,1.0,1.0,2.6444
612,4441722,163110,2017-01-12,2.673,2.673,1.0,1.0,2.673
613,4441721,163110,2017-01-11,2.694,2.694,1.0,1.0,2.694
614,4441720,163110,2017-01-10,2.716,2.716,1.0,1.0,2.716
615,4441719,163110,2017-01-09,2.72,2.72,1.0,1.0,2.72
616,4441718,163110,2017-01-06,2.704,2.704,1.0,1.0,2.704
617,4441717,163110,2017-01-05,2.713,2.713,1.0,1.0,2.713
618,4441716,163110,2017-01-04,2.717,2.717,1.0,1.0,2.717
619,4441715,163110,2017-01-03,2.696,2.696,1.0,1.0,2.696
620,4441714,163110,2016-12-30,2.676,2.676,1.0,1.0,2.676
621,4441713,163110,2016-12-29,2.665,2.665,1.0,1.0,2.665
622,4441712,163110,2016-12-28,2.666,2.666,1.0,1.0,2.666
623,4441711,163110,2016-12-27,2.674,2.674,1.0,1.0,2.674
624,4441710,163110,2016-12-26,2.67,2.67,1.0,1.0,2.67
625,4441709,163110,2016-12-23,2.657,2.657,1.0,1.0,2.657
626,4441708,163110,2016-12-22,2.682,2.682,1.0,1.0,2.682
627,4441707,163110,2016-12-21,2.676,2.676,1.0,1.0,2.676
628,4441706,163110,2016-12-20,2.653,2.653,1.0,1.0,2.653
629,4441705,163110,2016-12-19,2.664,2.664,1.0,1.0,2.664
630,4441704,163110,2016-12-16,2.664,2.664,1.0,1.0,2.664
631,4441703,163110,2016-12-15,2.646,2.646,1.0,1.0,2.646
632,4441702,163110,2016-12-14,2.635,2.635,1.0,1.0,2.635
633,4441701,163110,2016-12-13,2.648,2.648,1.0,1.0,2.648
634,4441700,163110,2016-12-12,2.64,2.64,1.0,1.0,2.64
635,4441699,163110,2016-12-09,2.734,2.734,1.0,1.0,2.734
636,4441698,163110,2016-12-08,2.738,2.738,1.0,1.0,2.738
637,4441697,163110,2016-12-07,2.746,2.746,1.0,1.0,2.746
638,4441696,163110,2016-12-06,2.717,2.717,1.0,1.0,2.717
639,4441695,163110,2016-12-05,2.718,2.718,1.0,1.0,2.718
640,4441694,163110,2016-12-02,2.738,2.738,1.0,1.0,2.738
641,4441693,163110,2016-12-01,2.777,2.777,1.0,1.0,2.777
642,4441692,163110,2016-11-30,2.754,2.754,1.0,1.0,2.754
643,4441691,163110,2016-11-29,2.769,2.769,1.0,1.0,2.769
644,4441690,163110,2016-11-28,2.782,2.782,1.0,1.0,2.782
645,4441689,163110,2016-11-25,2.776,2.776,1.0,1.0,2.776
646,4441688,163110,2016-11-24,2.762,2.762,1.0,1.0,2.762
647,4441687,163110,2016-11-23,2.76,2.76,1.0,1.0,2.76
648,4441686,163110,2016-11-22,2.766,2.766,1.0,1.0,2.766
649,4441685,163110,2016-11-21,2.748,2.748,1.0,1.0,2.748
650,4441684,163110,2016-11-18,2.741,2.741,1.0,1.0,2.741
651,4441683,163110,2016-11-17,2.75,2.75,1.0,1.0,2.75
652,4441682,163110,2016-11-16,2.747,2.747,1.0,1.0,2.747
653,4441681,163110,2016-11-15,2.747,2.747,1.0,1.0,2.747
654,4441680,163110,2016-11-14,2.739,2.739,1.0,1.0,2.739
655,4441679,163110,2016-11-11,2.734,2.734,1.0,1.0,2.734
656,4441678,163110,2016-11-10,2.714,2.714,1.0,1.0,2.714
657,4441677,163110,2016-11-09,2.682,2.682,1.0,1.0,2.682
658,4441676,163110,2016-11-08,2.701,2.701,1.0,1.0,2.701
659,4441675,163110,2016-11-07,2.692,2.692,1.0,1.0,2.692
660,4441674,163110,2016-11-04,2.688,2.688,1.0,1.0,2.688
661,4441673,163110,2016-11-03,2.696,2.696,1.0,1.0,2.696
662,4441672,163110,2016-11-02,2.682,2.682,1.0,1.0,2.682
663,4441671,163110,2016-11-01,2.7,2.7,1.0,1.0,2.7
664,4441670,163110,2016-10-31,2.679,2.679,1.0,1.0,2.679
665,4441669,163110,2016-10-28,2.682,2.682,1.0,1.0,2.682
666,4441668,163110,2016-10-27,2.705,2.705,1.0,1.0,2.705
667,4441667,163110,2016-10-26,2.707,2.707,1.0,1.0,2.707
668,4441666,163110,2016-10-25,2.718,2.718,1.0,1.0,2.718
669,4441665,163110,2016-10-24,2.706,2.706,1.0,1.0,2.706
670,4441664,163110,2016-10-21,2.681,2.681,1.0,1.0,2.681
671,4441663,163110,2016-10-20,2.681,2.681,1.0,1.0,2.681
672,4441662,163110,2016-10-19,2.677,2.677,1.0,1.0,2.677
673,4441661,163110,2016-10-18,2.678,2.678,1.0,1.0,2.678
674,4441660,163110,2016-10-17,2.646,2.646,1.0,1.0,2.646
675,4441659,163110,2016-10-14,2.665,2.665,1.0,1.0,2.665
676,4441658,163110,2016-10-13,2.666,2.666,1.0,1.0,2.666
677,4441657,163110,2016-10-12,2.658,2.658,1.0,1.0,2.658
678,4441656,163110,2016-10-11,2.656,2.656,1.0,1.0,2.656
679,4441655,163110,2016-10-10,2.646,2.646,1.0,1.0,2.646
680,4441654,163110,2016-09-30,2.616,2.616,1.0,1.0,2.616
681,4441653,163110,2016-09-29,2.609,2.609,1.0,1.0,2.609
682,4441652,163110,2016-09-28,2.597,2.597,1.0,1.0,2.597
683,4441651,163110,2016-09-27,2.601,2.601,1.0,1.0,2.601
684,4441650,163110,2016-09-26,2.583,2.583,1.0,1.0,2.583
685,4441649,163110,2016-09-23,2.623,2.623,1.0,1.0,2.623
686,4441648,163110,2016-09-22,2.627,2.627,1.0,1.0,2.627
687,4441647,163110,2016-09-21,2.612,2.612,1.0,1.0,2.612
688,4441646,163110,2016-09-20,2.605,2.605,1.0,1.0,2.605
689,4441645,163110,2016-09-19,2.605,2.605,1.0,1.0,2.605
690,4441644,163110,2016-09-14,2.579,2.579,1.0,1.0,2.579
691,4441643,163110,2016-09-13,2.589,2.589,1.0,1.0,2.589
692,4441642,163110,2016-09-12,2.572,2.572,1.0,1.0,2.572
693,4441641,163110,2016-09-09,2.628,2.628,1.0,1.0,2.628
694,4441640,163110,2016-09-08,2.646,2.646,1.0,1.0,2.646
695,4441639,163110,2016-09-07,2.64,2.64,1.0,1.0,2.64
696,4441638,163110,2016-09-06,2.642,2.642,1.0,1.0,2.642
697,4441637,163110,2016-09-05,2.614,2.614,1.0,1.0,2.614
698,4441636,163110,2016-09-02,2.6,2.6,1.0,1.0,2.6
699,4441635,163110,2016-09-01,2.604,2.604,1.0,1.0,2.604
700,4441634,163110,2016-08-31,2.622,2.622,1.0,1.0,2.622
701,4441633,163110,2016-08-30,2.614,2.614,1.0,1.0,2.614
702,4441632,163110,2016-08-29,2.62,2.62,1.0,1.0,2.62
703,4441631,163110,2016-08-26,2.611,2.611,1.0,1.0,2.611
704,4441630,163110,2016-08-25,2.606,2.606,1.0,1.0,2.606
705,4441629,163110,2016-08-24,2.613,2.613,1.0,1.0,2.613
706,4441628,163110,2016-08-23,2.612,2.612,1.0,1.0,2.612
707,4441627,163110,2016-08-22,2.606,2.606,1.0,1.0,2.606
708,4441626,163110,2016-08-19,2.621,2.621,1.0,1.0,2.621
709,4441625,163110,2016-08-18,2.617,2.617,1.0,1.0,2.617
710,4441624,163110,2016-08-17,2.613,2.613,1.0,1.0,2.613
711,4441623,163110,2016-08-16,2.604,2.604,1.0,1.0,2.604
712,4441622,163110,2016-08-15,2.597,2.597,1.0,1.0,2.597
713,4441621,163110,2016-08-12,2.55,2.55,1.0,1.0,2.55
714,4441620,163110,2016-08-11,2.517,2.517,1.0,1.0,2.517
