,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
31,11772914,000596,2019-05-31,1.164,1.164,1.0,1.0,1.164
32,11766343,000596,2019-05-30,1.158,1.158,1.0,1.0,1.158
33,11757091,000596,2019-05-29,1.168,1.168,1.0,1.0,1.168
34,11751063,000596,2019-05-28,1.167,1.167,1.0,1.0,1.167
35,11741477,000596,2019-05-27,1.165,1.165,1.0,1.0,1.165
36,11731252,000596,2019-05-24,1.13,1.13,1.0,1.0,1.13
37,11723449,000596,2019-05-23,1.154,1.154,1.0,1.0,1.154
38,11715778,000596,2019-05-22,1.173,1.173,1.0,1.0,1.173
39,11708486,000596,2019-05-21,1.176,1.176,1.0,1.0,1.176
40,11700902,000596,2019-05-20,1.163,1.163,1.0,1.0,1.163
41,11690058,000596,2019-05-17,1.145,1.145,1.0,1.0,1.145
42,11683746,000596,2019-05-16,1.182,1.182,1.0,1.0,1.182
43,11675931,000596,2019-05-15,1.17,1.17,1.0,1.0,1.17
44,11668292,000596,2019-05-14,1.157,1.157,1.0,1.0,1.157
45,11659156,000596,2019-05-13,1.16,1.16,1.0,1.0,1.16
46,11649683,000596,2019-05-10,1.169,1.169,1.0,1.0,1.169
47,11643945,000596,2019-05-09,1.124,1.124,1.0,1.0,1.124
48,11630083,000596,2019-05-08,1.125,1.125,1.0,1.0,1.125
49,11624728,000596,2019-05-07,1.12,1.12,1.0,1.0,1.12
50,11618369,000596,2019-05-06,1.11,1.11,1.0,1.0,1.11
51,11603466,000596,2019-04-30,1.192,1.192,1.0,1.0,1.192
52,11597091,000596,2019-04-29,1.186,1.186,1.0,1.0,1.186
53,11586133,000596,2019-04-26,1.212,1.212,1.0,1.0,1.212
54,11583000,000596,2019-04-25,1.216,1.216,1.0,1.0,1.216
55,11572392,000596,2019-04-24,1.261,1.261,1.0,1.0,1.261
56,11562629,000596,2019-04-23,1.25,1.25,1.0,1.0,1.25
57,11556991,000596,2019-04-22,1.291,1.291,1.0,1.0,1.291
58,11547893,000596,2019-04-19,1.305,1.305,1.0,1.0,1.305
59,11540117,000596,2019-04-18,1.307,1.307,1.0,1.0,1.307
60,11532431,000596,2019-04-17,1.297,1.297,1.0,1.0,1.297
61,11524902,000596,2019-04-16,1.294,1.294,1.0,1.0,1.294
62,11516538,000596,2019-04-15,1.277,1.277,1.0,1.0,1.277
63,11506041,000596,2019-04-12,1.281,1.281,1.0,1.0,1.281
64,11498937,000596,2019-04-11,1.286,1.286,1.0,1.0,1.286
65,11489338,000596,2019-04-10,1.309,1.309,1.0,1.0,1.309
66,11480443,000596,2019-04-09,1.318,1.318,1.0,1.0,1.318
67,11472692,000596,2019-04-08,1.32,1.32,1.0,1.0,1.32
68,11460291,000596,2019-04-04,1.342,1.342,1.0,1.0,1.342
69,11450500,000596,2019-04-03,1.34,1.34,1.0,1.0,1.34
70,11443638,000596,2019-04-02,1.331,1.331,1.0,1.0,1.331
71,11434843,000596,2019-04-01,1.323,1.323,1.0,1.0,1.323
72,11423051,000596,2019-03-29,1.268,1.268,1.0,1.0,1.268
73,11416863,000596,2019-03-28,1.223,1.223,1.0,1.0,1.223
74,11409741,000596,2019-03-27,1.233,1.233,1.0,1.0,1.233
75,11401594,000596,2019-03-26,1.242,1.242,1.0,1.0,1.242
76,11392979,000596,2019-03-25,1.299,1.299,1.0,1.0,1.299
77,11383565,000596,2019-03-22,1.258,1.258,1.0,1.0,1.258
78,11376060,000596,2019-03-21,1.253,1.253,1.0,1.0,1.253
79,11368335,000596,2019-03-20,1.245,1.245,1.0,1.0,1.245
80,11360799,000596,2019-03-19,1.259,1.259,1.0,1.0,1.259
81,11352392,000596,2019-03-18,1.243,1.243,1.0,1.0,1.243
82,11342901,000596,2019-03-15,1.221,1.221,1.0,1.0,1.221
83,11335670,000596,2019-03-14,1.225,1.225,1.0,1.0,1.225
84,11327687,000596,2019-03-13,1.254,1.254,1.0,1.0,1.254
85,11321294,000596,2019-03-12,1.282,1.282,1.0,1.0,1.282
86,11312495,000596,2019-03-11,1.242,1.242,1.0,1.0,1.242
87,11302840,000596,2019-03-08,1.203,1.203,1.0,1.0,1.203
88,11295190,000596,2019-03-07,1.239,1.239,1.0,1.0,1.239
89,11287607,000596,2019-03-06,1.246,1.246,1.0,1.0,1.246
90,11280253,000596,2019-03-05,1.244,1.244,1.0,1.0,1.244
91,11271770,000596,2019-03-04,1.219,1.219,1.0,1.0,1.219
92,11263779,000596,2019-03-01,1.203,1.203,1.0,1.0,1.203
93,11255726,000596,2019-02-28,1.198,1.198,1.0,1.0,1.198
94,11248680,000596,2019-02-27,1.201,1.201,1.0,1.0,1.201
95,11240942,000596,2019-02-26,1.188,1.188,1.0,1.0,1.188
96,11232724,000596,2019-02-25,1.204,1.204,1.0,1.0,1.204
97,11223981,000596,2019-02-22,1.139,1.139,1.0,1.0,1.139
98,11216714,000596,2019-02-21,1.119,1.119,1.0,1.0,1.119
99,11210495,000596,2019-02-20,1.13,1.13,1.0,1.0,1.13
100,11202315,000596,2019-02-19,1.133,1.133,1.0,1.0,1.133
101,11195268,000596,2019-02-18,1.122,1.122,1.0,1.0,1.122
102,11185051,000596,2019-02-15,1.08,1.08,1.0,1.0,1.08
103,11178045,000596,2019-02-14,1.091,1.091,1.0,1.0,1.091
104,11168730,000596,2019-02-13,1.087,1.087,1.0,1.0,1.087
105,11163449,000596,2019-02-12,1.068,1.068,1.0,1.0,1.068
106,11154569,000596,2019-02-11,1.06,1.06,1.0,1.0,1.06
107,11138721,000596,2019-02-01,1.038,1.038,1.0,1.0,1.038
108,11133209,000596,2019-01-31,1.017,1.017,1.0,1.0,1.017
109,11124838,000596,2019-01-30,1.028,1.028,1.0,1.0,1.028
110,11118358,000596,2019-01-29,1.024,1.024,1.0,1.0,1.024
111,11108986,000596,2019-01-28,1.04,1.04,1.0,1.0,1.04
112,11100629,000596,2019-01-25,1.045,1.045,1.0,1.0,1.045
113,11093633,000596,2019-01-24,1.054,1.054,1.0,1.0,1.054
114,11086178,000596,2019-01-23,1.043,1.043,1.0,1.0,1.043
115,11078866,000596,2019-01-22,1.04,1.04,1.0,1.0,1.04
116,11069655,000596,2019-01-21,1.058,1.058,1.0,1.0,1.058
117,11059365,000596,2019-01-18,1.051,1.051,1.0,1.0,1.051
118,11054274,000596,2019-01-17,1.044,1.044,1.0,1.0,1.044
119,11046667,000596,2019-01-16,1.054,1.054,1.0,1.0,1.054
120,11039318,000596,2019-01-15,1.063,1.063,1.0,1.0,1.063
121,11031590,000596,2019-01-14,1.054,1.054,1.0,1.0,1.054
122,11020425,000596,2019-01-11,1.064,1.064,1.0,1.0,1.064
123,11009954,000596,2019-01-10,1.047,1.047,1.0,1.0,1.047
124,11005339,000596,2019-01-09,1.048,1.048,1.0,1.0,1.048
125,10997490,000596,2019-01-08,1.056,1.056,1.0,1.0,1.056
126,10989348,000596,2019-01-07,1.069,1.069,1.0,1.0,1.069
127,10978006,000596,2019-01-04,1.034,1.034,1.0,1.0,1.034
128,10968687,000596,2019-01-03,1.013,1.013,1.0,1.0,1.013
129,10958358,000596,2019-01-02,0.994,0.994,1.0,1.0,0.994
130,10950146,000596,2018-12-31,0.988,0.988,1.0,1.0,0.988
131,10942396,000596,2018-12-28,0.988,0.988,1.0,1.0,0.988
132,10934611,000596,2018-12-27,0.982,0.982,1.0,1.0,0.982
133,10927134,000596,2018-12-26,0.989,0.989,1.0,1.0,0.989
134,10919984,000596,2018-12-25,0.998,0.998,1.0,1.0,0.998
135,10912534,000596,2018-12-24,1.002,1.002,1.0,1.0,1.002
136,10901643,000596,2018-12-21,0.991,0.991,1.0,1.0,0.991
137,10895414,000596,2018-12-20,1.004,1.004,1.0,1.0,1.004
138,10886915,000596,2018-12-19,1.012,1.012,1.0,1.0,1.012
139,10879611,000596,2018-12-18,1.025,1.025,1.0,1.0,1.025
140,10871712,000596,2018-12-17,1.033,1.033,1.0,1.0,1.033
141,10863259,000596,2018-12-14,1.03,1.03,1.0,1.0,1.03
142,10857217,000596,2018-12-13,1.05,1.05,1.0,1.0,1.05
143,10846920,000596,2018-12-12,1.038,1.038,1.0,1.0,1.038
144,10839992,000596,2018-12-11,1.039,1.039,1.0,1.0,1.039
145,10833043,000596,2018-12-10,1.035,1.035,1.0,1.0,1.035
146,10822946,000596,2018-12-07,1.051,1.051,1.0,1.0,1.051
147,10817475,000596,2018-12-06,1.051,1.051,1.0,1.0,1.051
148,10809854,000596,2018-12-05,1.06,1.06,1.0,1.0,1.06
149,10802727,000596,2018-12-04,1.069,1.069,1.0,1.0,1.069
150,10795596,000596,2018-12-03,1.075,1.075,1.0,1.0,1.075
151,10785618,000596,2018-11-30,1.051,1.051,1.0,1.0,1.051
152,10778276,000596,2018-11-29,1.044,1.044,1.0,1.0,1.044
153,10772145,000596,2018-11-28,1.059,1.059,1.0,1.0,1.059
154,10763712,000596,2018-11-27,1.049,1.049,1.0,1.0,1.049
155,10755668,000596,2018-11-26,1.039,1.039,1.0,1.0,1.039
156,10747992,000596,2018-11-23,1.038,1.038,1.0,1.0,1.038
157,10740155,000596,2018-11-22,1.075,1.075,1.0,1.0,1.075
158,10733218,000596,2018-11-21,1.077,1.077,1.0,1.0,1.077
159,10727086,000596,2018-11-20,1.079,1.079,1.0,1.0,1.079
160,10717777,000596,2018-11-19,1.085,1.085,1.0,1.0,1.085
161,10709668,000596,2018-11-16,1.083,1.083,1.0,1.0,1.083
162,10702811,000596,2018-11-15,1.084,1.084,1.0,1.0,1.084
163,10694764,000596,2018-11-14,1.06,1.06,1.0,1.0,1.06
164,10687570,000596,2018-11-13,1.068,1.068,1.0,1.0,1.068
165,10679390,000596,2018-11-12,1.058,1.058,1.0,1.0,1.058
166,10671063,000596,2018-11-09,1.04,1.04,1.0,1.0,1.04
167,10661869,000596,2018-11-08,1.038,1.038,1.0,1.0,1.038
168,10657020,000596,2018-11-07,1.052,1.052,1.0,1.0,1.052
169,10649433,000596,2018-11-06,1.061,1.061,1.0,1.0,1.061
170,10639905,000596,2018-11-05,1.065,1.065,1.0,1.0,1.065
171,10630113,000596,2018-11-02,1.06,1.06,1.0,1.0,1.06
172,10621717,000596,2018-11-01,1.036,1.036,1.0,1.0,1.036
173,10614299,000596,2018-10-31,1.022,1.022,1.0,1.0,1.022
174,10607524,000596,2018-10-30,1.009,1.009,1.0,1.0,1.009
175,10598343,000596,2018-10-29,1.006,1.006,1.0,1.0,1.006
176,10590091,000596,2018-10-26,1.018,1.018,1.0,1.0,1.018
177,10583896,000596,2018-10-25,1.023,1.023,1.0,1.0,1.023
178,10574889,000596,2018-10-24,1.035,1.035,1.0,1.0,1.035
179,10570280,000596,2018-10-23,1.034,1.034,1.0,1.0,1.034
180,10560890,000596,2018-10-22,1.048,1.048,1.0,1.0,1.048
181,10553077,000596,2018-10-19,1.004,1.004,1.0,1.0,1.004
182,10545635,000596,2018-10-18,0.986,0.986,1.0,1.0,0.986
183,10538690,000596,2018-10-17,1.009,1.009,1.0,1.0,1.009
184,10447581,000596,2018-10-16,1.009,1.009,1.0,1.0,1.009
185,10353492,000596,2018-10-15,1.026,1.026,1.0,1.0,1.026
186,9953430,000596,2018-10-12,1.031,1.031,1.0,1.0,1.031
187,9767702,000596,2018-10-11,1.015,1.015,1.0,1.0,1.015
188,9637692,000596,2018-10-10,1.084,1.084,1.0,1.0,1.084
189,9547259,000596,2018-10-09,1.076,1.076,1.0,1.0,1.076
190,9505157,000596,2018-10-08,1.104,1.104,1.0,1.0,1.104
191,9310415,000596,2018-09-28,1.136,1.136,1.0,1.0,1.136
192,9298559,000596,2018-09-27,1.136,1.136,1.0,1.0,1.136
193,9278295,000596,2018-09-26,1.153,1.153,1.0,1.0,1.153
194,9265852,000596,2018-09-25,1.151,1.151,1.0,1.0,1.151
195,9234360,000596,2018-09-21,1.142,1.142,1.0,1.0,1.142
196,9227439,000596,2018-09-20,1.14,1.14,1.0,1.0,1.14
197,9209896,000596,2018-09-19,1.156,1.156,1.0,1.0,1.156
198,9190105,000596,2018-09-18,1.139,1.139,1.0,1.0,1.139
199,9183418,000596,2018-09-17,1.123,1.123,1.0,1.0,1.123
200,9142811,000596,2018-09-14,1.139,1.139,1.0,1.0,1.139
201,9138192,000596,2018-09-13,1.174,1.174,1.0,1.0,1.174
202,9121006,000596,2018-09-12,1.152,1.152,1.0,1.0,1.152
203,9102081,000596,2018-09-11,1.141,1.141,1.0,1.0,1.141
204,9095706,000596,2018-09-10,1.122,1.122,1.0,1.0,1.122
205,9067010,000596,2018-09-07,1.143,1.143,1.0,1.0,1.143
206,9058435,000596,2018-09-06,1.155,1.155,1.0,1.0,1.155
207,9038877,000596,2018-09-05,1.146,1.146,1.0,1.0,1.146
208,9005196,000596,2018-09-04,1.156,1.156,1.0,1.0,1.156
209,9005195,000596,2018-09-03,1.118,1.118,1.0,1.0,1.118
210,8977513,000596,2018-08-31,1.096,1.096,1.0,1.0,1.096
211,8969175,000596,2018-08-30,1.1,1.1,1.0,1.0,1.1
212,8953335,000596,2018-08-29,1.119,1.119,1.0,1.0,1.119
213,8943602,000596,2018-08-28,1.12,1.12,1.0,1.0,1.12
214,8929155,000596,2018-08-27,1.109,1.109,1.0,1.0,1.109
215,8897259,000596,2018-08-24,1.078,1.078,1.0,1.0,1.078
216,8883755,000596,2018-08-23,1.089,1.089,1.0,1.0,1.089
217,8883754,000596,2018-08-22,1.08,1.08,1.0,1.0,1.08
218,8857227,000596,2018-08-21,1.085,1.085,1.0,1.0,1.085
219,8850571,000596,2018-08-20,1.072,1.072,1.0,1.0,1.072
220,8810242,000596,2018-08-17,1.06,1.06,1.0,1.0,1.06
221,8801892,000596,2018-08-16,1.073,1.073,1.0,1.0,1.073
222,8782720,000596,2018-08-15,1.085,1.085,1.0,1.0,1.085
223,8772545,000596,2018-08-14,1.098,1.098,1.0,1.0,1.098
224,8759492,000596,2018-08-13,1.11,1.11,1.0,1.0,1.11
225,8728514,000596,2018-08-10,1.093,1.093,1.0,1.0,1.093
226,8722331,000596,2018-08-09,1.084,1.084,1.0,1.0,1.084
227,8702563,000596,2018-08-08,1.049,1.049,1.0,1.0,1.049
228,8688170,000596,2018-08-07,1.068,1.068,1.0,1.0,1.068
229,8676277,000596,2018-08-06,1.043,1.043,1.0,1.0,1.043
230,8648858,000596,2018-08-03,1.067,1.067,1.0,1.0,1.067
231,8638980,000596,2018-08-02,1.079,1.079,1.0,1.0,1.079
232,8621759,000596,2018-08-01,1.12,1.12,1.0,1.0,1.12
233,8606358,000596,2018-07-31,1.153,1.153,1.0,1.0,1.153
234,8590793,000596,2018-07-30,1.157,1.157,1.0,1.0,1.157
235,8567045,000596,2018-07-27,1.164,1.164,1.0,1.0,1.164
236,8560365,000596,2018-07-26,1.169,1.169,1.0,1.0,1.169
237,8540364,000596,2018-07-25,1.183,1.183,1.0,1.0,1.183
238,8529846,000596,2018-07-24,1.184,1.184,1.0,1.0,1.184
239,8523360,000596,2018-07-23,1.177,1.177,1.0,1.0,1.177
240,8490068,000596,2018-07-20,1.135,1.135,1.0,1.0,1.135
241,8478653,000596,2018-07-19,1.113,1.113,1.0,1.0,1.113
242,8470558,000596,2018-07-18,1.133,1.133,1.0,1.0,1.133
243,8454965,000596,2018-07-17,1.15,1.15,1.0,1.0,1.15
244,8443290,000596,2018-07-16,1.152,1.152,1.0,1.0,1.152
245,8406371,000596,2018-07-13,1.14,1.14,1.0,1.0,1.14
246,8400406,000596,2018-07-12,1.145,1.145,1.0,1.0,1.145
247,8379027,000596,2018-07-11,1.121,1.121,1.0,1.0,1.121
248,8365347,000596,2018-07-10,1.148,1.148,1.0,1.0,1.148
249,8347669,000596,2018-07-09,1.141,1.141,1.0,1.0,1.141
250,8316416,000596,2018-07-06,1.119,1.119,1.0,1.0,1.119
251,8309418,000596,2018-07-05,1.106,1.106,1.0,1.0,1.106
252,8295406,000596,2018-07-04,1.129,1.129,1.0,1.0,1.129
253,8263121,000596,2018-07-03,1.143,1.143,1.0,1.0,1.143
254,8250162,000596,2018-07-02,1.102,1.102,1.0,1.0,1.102
255,8213644,000596,2018-06-30,1.108,1.108,1.0,1.0,1.108
256,8213643,000596,2018-06-29,1.108,1.108,1.0,1.0,1.108
257,8205542,000596,2018-06-28,1.073,1.073,1.0,1.0,1.073
258,8186654,000596,2018-06-27,1.082,1.082,1.0,1.0,1.082
259,8091865,000596,2018-06-26,1.084,1.084,1.0,1.0,1.084
260,8071773,000596,2018-06-25,1.061,1.061,1.0,1.0,1.061
261,8035649,000596,2018-06-22,1.067,1.067,1.0,1.0,1.067
262,8028817,000596,2018-06-21,1.051,1.051,1.0,1.0,1.051
263,8004558,000596,2018-06-20,1.078,1.078,1.0,1.0,1.078
264,7976950,000596,2018-06-19,1.059,1.059,1.0,1.0,1.059
265,7920273,000596,2018-06-15,1.113,1.113,1.0,1.0,1.113
266,7910918,000596,2018-06-14,1.138,1.138,1.0,1.0,1.138
267,7890203,000596,2018-06-13,1.147,1.147,1.0,1.0,1.147
268,7872845,000596,2018-06-12,1.168,1.168,1.0,1.0,1.168
269,7846960,000596,2018-06-11,1.162,1.162,1.0,1.0,1.162
270,7846959,000596,2018-06-08,1.169,1.169,1.0,1.0,1.169
271,7803625,000596,2018-06-07,1.19,1.19,1.0,1.0,1.19
272,7770575,000596,2018-06-06,1.206,1.206,1.0,1.0,1.206
273,7762428,000596,2018-06-05,1.207,1.207,1.0,1.0,1.207
274,7749155,000596,2018-06-04,1.184,1.184,1.0,1.0,1.184
275,7701022,000596,2018-06-01,1.19,1.19,1.0,1.0,1.19
276,7689459,000596,2018-05-31,1.205,1.205,1.0,1.0,1.205
277,7673664,000596,2018-05-30,1.206,1.206,1.0,1.0,1.206
278,7651314,000596,2018-05-29,1.236,1.236,1.0,1.0,1.236
279,7633074,000596,2018-05-28,1.247,1.247,1.0,1.0,1.247
280,7587251,000596,2018-05-25,1.276,1.276,1.0,1.0,1.276
281,7571064,000596,2018-05-24,1.285,1.285,1.0,1.0,1.285
282,7571063,000596,2018-05-23,1.298,1.298,1.0,1.0,1.298
283,7552243,000596,2018-05-22,1.302,1.302,1.0,1.0,1.302
284,7532637,000596,2018-05-21,1.304,1.304,1.0,1.0,1.304
285,7514392,000596,2018-05-18,1.288,1.288,1.0,1.0,1.288
286,7489630,000596,2018-05-17,1.285,1.285,1.0,1.0,1.285
287,7479226,000596,2018-05-16,1.296,1.296,1.0,1.0,1.296
288,7444488,000596,2018-05-15,1.296,1.296,1.0,1.0,1.296
289,7429842,000596,2018-05-14,1.278,1.278,1.0,1.0,1.278
290,7386203,000596,2018-05-11,1.303,1.303,1.0,1.0,1.303
291,7374701,000596,2018-05-10,1.315,1.315,1.0,1.0,1.315
292,7355712,000596,2018-05-09,1.33,1.33,1.0,1.0,1.33
293,7335805,000596,2018-05-08,1.337,1.337,1.0,1.0,1.337
294,7319248,000596,2018-05-07,1.33,1.33,1.0,1.0,1.33
295,7276165,000596,2018-05-04,1.319,1.319,1.0,1.0,1.319
296,7270177,000596,2018-05-03,1.318,1.318,1.0,1.0,1.318
297,7248872,000596,2018-05-02,1.317,1.317,1.0,1.0,1.317
298,7180756,000596,2018-04-27,1.329,1.329,1.0,1.0,1.329
299,7167358,000596,2018-04-26,1.35,1.35,1.0,1.0,1.35
300,7155721,000596,2018-04-25,1.371,1.371,1.0,1.0,1.371
301,7149819,000596,2018-04-24,1.37,1.37,1.0,1.0,1.37
302,7126697,000596,2018-04-23,1.344,1.344,1.0,1.0,1.344
303,7087829,000596,2018-04-20,1.394,1.394,1.0,1.0,1.394
304,7071873,000596,2018-04-19,1.403,1.403,1.0,1.0,1.403
305,7057338,000596,2018-04-18,1.381,1.381,1.0,1.0,1.381
306,7037142,000596,2018-04-17,1.344,1.344,1.0,1.0,1.344
307,7018852,000596,2018-04-16,1.367,1.367,1.0,1.0,1.367
308,6977170,000596,2018-04-13,1.359,1.359,1.0,1.0,1.359
309,6966421,000596,2018-04-12,1.354,1.354,1.0,1.0,1.354
310,6946581,000596,2018-04-11,1.367,1.367,1.0,1.0,1.367
311,6926393,000596,2018-04-10,1.365,1.365,1.0,1.0,1.365
312,6909191,000596,2018-04-09,1.395,1.395,1.0,1.0,1.395
313,6852717,000596,2018-04-04,1.367,1.367,1.0,1.0,1.367
314,6831348,000596,2018-04-03,1.372,1.372,1.0,1.0,1.372
315,6812458,000596,2018-04-02,1.38,1.38,1.0,1.0,1.38
316,6769102,000596,2018-03-30,1.351,1.351,1.0,1.0,1.351
317,6753897,000596,2018-03-29,1.307,1.307,1.0,1.0,1.307
318,6736230,000596,2018-03-28,1.31,1.31,1.0,1.0,1.31
319,6720084,000596,2018-03-27,1.322,1.322,1.0,1.0,1.322
320,6685032,000596,2018-03-26,1.283,1.283,1.0,1.0,1.283
321,6652422,000596,2018-03-23,1.228,1.228,1.0,1.0,1.228
322,6644642,000596,2018-03-22,1.276,1.276,1.0,1.0,1.276
323,6626252,000596,2018-03-21,1.286,1.286,1.0,1.0,1.286
324,6589476,000596,2018-03-20,1.28,1.28,1.0,1.0,1.28
325,6585519,000596,2018-03-19,1.274,1.274,1.0,1.0,1.274
326,6557568,000596,2018-03-16,1.261,1.261,1.0,1.0,1.261
327,6537141,000596,2018-03-15,1.272,1.272,1.0,1.0,1.272
328,6531934,000596,2018-03-14,1.269,1.269,1.0,1.0,1.269
329,6448191,000596,2018-03-13,1.298,1.298,1.0,1.0,1.298
330,6386575,000596,2018-03-12,1.313,1.313,1.0,1.0,1.313
331,5148125,000596,2018-03-09,1.291,1.291,1.0,1.0,1.291
332,5130174,000596,2018-03-08,1.268,1.268,1.0,1.0,1.268
333,5130173,000596,2018-03-07,1.265,1.265,1.0,1.0,1.265
334,5123130,000596,2018-03-06,1.283,1.283,1.0,1.0,1.283
335,5031218,000596,2018-03-05,1.271,1.271,1.0,1.0,1.271
336,5031217,000596,2018-03-02,1.252,1.252,1.0,1.0,1.252
337,4747260,000596,2018-03-01,1.258,1.258,1.0,1.0,1.258
338,4747259,000596,2018-02-28,1.244,1.244,1.0,1.0,1.244
339,4747258,000596,2018-02-27,1.238,1.238,1.0,1.0,1.238
340,4747257,000596,2018-02-26,1.211,1.211,1.0,1.0,1.211
341,4747256,000596,2018-02-23,1.176,1.176,1.0,1.0,1.176
342,4747255,000596,2018-02-22,1.17,1.17,1.0,1.0,1.17
343,4747254,000596,2018-02-14,1.152,1.152,1.0,1.0,1.152
344,4747253,000596,2018-02-13,1.155,1.155,1.0,1.0,1.155
345,4747252,000596,2018-02-12,1.148,1.148,1.0,1.0,1.148
346,4747251,000596,2018-02-09,1.121,1.121,1.0,1.0,1.121
347,4747250,000596,2018-02-08,1.167,1.167,1.0,1.0,1.167
348,4747249,000596,2018-02-07,1.147,1.147,1.0,1.0,1.147
349,4747248,000596,2018-02-06,1.15,1.15,1.0,1.0,1.15
350,4747247,000596,2018-02-05,1.217,1.217,1.0,1.0,1.217
351,4747246,000596,2018-02-02,1.227,1.227,1.0,1.0,1.227
352,4747245,000596,2018-02-01,1.224,1.224,1.0,1.0,1.224
353,4747244,000596,2018-01-31,1.272,1.272,1.0,1.0,1.272
354,4747243,000596,2018-01-30,1.304,1.304,1.0,1.0,1.304
355,4747242,000596,2018-01-29,1.303,1.303,1.0,1.0,1.303
356,4747241,000596,2018-01-26,1.325,1.325,1.0,1.0,1.325
357,4747240,000596,2018-01-25,1.332,1.332,1.0,1.0,1.332
358,4747239,000596,2018-01-24,1.32,1.32,1.0,1.0,1.32
359,4747238,000596,2018-01-23,1.305,1.305,1.0,1.0,1.305
360,4747237,000596,2018-01-22,1.304,1.304,1.0,1.0,1.304
361,4747236,000596,2018-01-19,1.296,1.296,1.0,1.0,1.296
362,4747235,000596,2018-01-18,1.281,1.281,1.0,1.0,1.281
363,4747234,000596,2018-01-17,1.284,1.284,1.0,1.0,1.284
364,4747233,000596,2018-01-16,1.279,1.279,1.0,1.0,1.279
365,4747232,000596,2018-01-15,1.284,1.284,1.0,1.0,1.284
366,4747231,000596,2018-01-12,1.335,1.335,1.0,1.0,1.335
367,4747230,000596,2018-01-11,1.35,1.35,1.0,1.0,1.35
368,3569818,000596,2018-01-10,1.345,1.345,1.0,1.0,1.345
369,3569817,000596,2018-01-09,1.358,1.358,1.0,1.0,1.358
370,3569816,000596,2018-01-08,1.358,1.358,1.0,1.0,1.358
371,3569815,000596,2018-01-05,1.364,1.364,1.0,1.0,1.364
372,3569814,000596,2018-01-04,1.372,1.372,1.0,1.0,1.372
373,3569813,000596,2018-01-03,1.371,1.371,1.0,1.0,1.371
374,3569812,000596,2018-01-02,1.356,1.356,1.0,1.0,1.356
375,3569811,000596,2017-12-31,1.346,1.346,1.0,1.0,1.346
376,3569810,000596,2017-12-29,1.346,1.346,1.0,1.0,1.346
377,3569809,000596,2017-12-28,1.336,1.336,1.0,1.0,1.336
378,3569808,000596,2017-12-27,1.334,1.334,1.0,1.0,1.334
379,3569807,000596,2017-12-26,1.341,1.341,1.0,1.0,1.341
380,3569806,000596,2017-12-25,1.334,1.334,1.0,1.0,1.334
381,3569805,000596,2017-12-22,1.366,1.366,1.0,1.0,1.366
382,3569804,000596,2017-12-21,1.376,1.376,1.0,1.0,1.376
383,3569803,000596,2017-12-20,1.372,1.372,1.0,1.0,1.372
384,3569802,000596,2017-12-19,1.391,1.391,1.0,1.0,1.391
385,3569801,000596,2017-12-18,1.383,1.383,1.0,1.0,1.383
386,3569800,000596,2017-12-15,1.394,1.394,1.0,1.0,1.394
