,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,1307740,001637,2017-12-14,1.104,1.104,1.0,1.0,1.104
388,1307739,001637,2017-12-13,1.105,1.105,1.0,1.0,1.105
389,1307738,001637,2017-12-12,1.098,1.098,1.0,1.0,1.098
390,1307737,001637,2017-12-11,1.107,1.107,1.0,1.0,1.107
391,1307736,001637,2017-12-08,1.096,1.096,1.0,1.0,1.096
392,1307735,001637,2017-12-07,1.085,1.085,1.0,1.0,1.085
393,1307734,001637,2017-12-06,1.092,1.092,1.0,1.0,1.092
394,1307733,001637,2017-12-05,1.085,1.085,1.0,1.0,1.085
395,1307732,001637,2017-12-04,1.11,1.11,1.0,1.0,1.11
396,1307731,001637,2017-12-01,1.116,1.116,1.0,1.0,1.116
397,1307730,001637,2017-11-30,1.108,1.108,1.0,1.0,1.108
398,1307729,001637,2017-11-29,1.116,1.116,1.0,1.0,1.116
399,1307728,001637,2017-11-28,1.11,1.11,1.0,1.0,1.11
400,1307727,001637,2017-11-27,1.089,1.089,1.0,1.0,1.089
401,1307726,001637,2017-11-24,1.099,1.099,1.0,1.0,1.099
402,1307725,001637,2017-11-23,1.097,1.097,1.0,1.0,1.097
403,1307724,001637,2017-11-22,1.122,1.122,1.0,1.0,1.122
404,1307723,001637,2017-11-21,1.125,1.125,1.0,1.0,1.125
405,1307722,001637,2017-11-20,1.123,1.123,1.0,1.0,1.123
406,1307721,001637,2017-11-17,1.119,1.119,1.0,1.0,1.119
407,1307720,001637,2017-11-16,1.152,1.152,1.0,1.0,1.152
408,1307719,001637,2017-11-15,1.15,1.15,1.0,1.0,1.15
409,1307718,001637,2017-11-14,1.16,1.16,1.0,1.0,1.16
410,1307717,001637,2017-11-13,1.165,1.165,1.0,1.0,1.165
411,1307716,001637,2017-11-10,1.165,1.165,1.0,1.0,1.165
412,1307715,001637,2017-11-09,1.163,1.163,1.0,1.0,1.163
413,1307714,001637,2017-11-08,1.152,1.152,1.0,1.0,1.152
414,1307713,001637,2017-11-07,1.153,1.153,1.0,1.0,1.153
415,1307712,001637,2017-11-06,1.147,1.147,1.0,1.0,1.147
416,1307711,001637,2017-11-03,1.133,1.133,1.0,1.0,1.133
417,1307710,001637,2017-11-02,1.14,1.14,1.0,1.0,1.14
418,1307709,001637,2017-11-01,1.154,1.154,1.0,1.0,1.154
419,1307708,001637,2017-10-31,1.153,1.153,1.0,1.0,1.153
420,1307707,001637,2017-10-30,1.143,1.143,1.0,1.0,1.143
421,1307706,001637,2017-10-27,1.164,1.164,1.0,1.0,1.164
422,1307705,001637,2017-10-26,1.171,1.171,1.0,1.0,1.171
423,1307704,001637,2017-10-25,1.168,1.168,1.0,1.0,1.168
424,1307703,001637,2017-10-24,1.159,1.159,1.0,1.0,1.159
425,1307702,001637,2017-10-23,1.16,1.16,1.0,1.0,1.16
426,1307701,001637,2017-10-20,1.153,1.153,1.0,1.0,1.153
427,1307700,001637,2017-10-19,1.139,1.139,1.0,1.0,1.139
428,1307699,001637,2017-10-18,1.153,1.153,1.0,1.0,1.153
429,1307698,001637,2017-10-17,1.161,1.161,1.0,1.0,1.161
430,1307697,001637,2017-10-16,1.161,1.161,1.0,1.0,1.161
431,1307696,001637,2017-10-13,1.175,1.175,1.0,1.0,1.175
432,1307695,001637,2017-10-12,1.168,1.168,1.0,1.0,1.168
433,1307694,001637,2017-10-11,1.168,1.168,1.0,1.0,1.168
434,1307693,001637,2017-10-10,1.172,1.172,1.0,1.0,1.172
435,1307692,001637,2017-10-09,1.169,1.169,1.0,1.0,1.169
436,1307691,001637,2017-09-29,1.157,1.157,1.0,1.0,1.157
437,1307690,001637,2017-09-28,1.15,1.15,1.0,1.0,1.15
438,1307689,001637,2017-09-27,1.149,1.149,1.0,1.0,1.149
439,1307688,001637,2017-09-26,1.139,1.139,1.0,1.0,1.139
440,1307687,001637,2017-09-25,1.133,1.133,1.0,1.0,1.133
441,1307686,001637,2017-09-22,1.146,1.146,1.0,1.0,1.146
442,1307685,001637,2017-09-21,1.15,1.15,1.0,1.0,1.15
443,1307684,001637,2017-09-20,1.163,1.163,1.0,1.0,1.163
444,1307683,001637,2017-09-19,1.153,1.153,1.0,1.0,1.153
445,1307682,001637,2017-09-18,1.16,1.16,1.0,1.0,1.16
446,1307681,001637,2017-09-15,1.148,1.148,1.0,1.0,1.148
447,1307680,001637,2017-09-14,1.154,1.154,1.0,1.0,1.154
448,1307679,001637,2017-09-13,1.158,1.158,1.0,1.0,1.158
449,1307678,001637,2017-09-12,1.152,1.152,1.0,1.0,1.152
450,1307677,001637,2017-09-11,1.157,1.157,1.0,1.0,1.157
451,1307676,001637,2017-09-08,1.148,1.148,1.0,1.0,1.148
452,1307675,001637,2017-09-07,1.145,1.145,1.0,1.0,1.145
453,1307674,001637,2017-09-06,1.154,1.154,1.0,1.0,1.154
454,1307673,001637,2017-09-05,1.149,1.149,1.0,1.0,1.149
455,1307672,001637,2017-09-04,1.15,1.15,1.0,1.0,1.15
456,1307671,001637,2017-09-01,1.144,1.144,1.0,1.0,1.144
457,1307670,001637,2017-08-31,1.133,1.133,1.0,1.0,1.133
458,1307669,001637,2017-08-30,1.133,1.133,1.0,1.0,1.133
459,1307668,001637,2017-08-29,1.126,1.126,1.0,1.0,1.126
460,1307667,001637,2017-08-28,1.128,1.128,1.0,1.0,1.128
461,1307666,001637,2017-08-25,1.12,1.12,1.0,1.0,1.12
462,1307665,001637,2017-08-24,1.11,1.11,1.0,1.0,1.11
463,1307664,001637,2017-08-23,1.116,1.116,1.0,1.0,1.116
464,1307663,001637,2017-08-22,1.125,1.125,1.0,1.0,1.125
465,1307662,001637,2017-08-21,1.13,1.13,1.0,1.0,1.13
466,1307661,001637,2017-08-18,1.124,1.124,1.0,1.0,1.124
467,1307660,001637,2017-08-17,1.124,1.124,1.0,1.0,1.124
468,1307659,001637,2017-08-16,1.115,1.115,1.0,1.0,1.115
469,1307658,001637,2017-08-15,1.114,1.114,1.0,1.0,1.114
470,1307657,001637,2017-08-14,1.113,1.113,1.0,1.0,1.113
471,1307656,001637,2017-08-11,1.095,1.095,1.0,1.0,1.095
472,1307655,001637,2017-08-10,1.119,1.119,1.0,1.0,1.119
473,1307654,001637,2017-08-09,1.13,1.13,1.0,1.0,1.13
474,1307653,001637,2017-08-08,1.124,1.124,1.0,1.0,1.124
475,1307652,001637,2017-08-07,1.123,1.123,1.0,1.0,1.123
476,1307651,001637,2017-08-04,1.113,1.113,1.0,1.0,1.113
477,1307650,001637,2017-08-03,1.117,1.117,1.0,1.0,1.117
478,1307649,001637,2017-08-02,1.115,1.115,1.0,1.0,1.115
479,1307648,001637,2017-08-01,1.121,1.121,1.0,1.0,1.121
480,1307647,001637,2017-07-31,1.123,1.123,1.0,1.0,1.123
481,1307646,001637,2017-07-28,1.106,1.106,1.0,1.0,1.106
482,1307645,001637,2017-07-27,1.104,1.104,1.0,1.0,1.104
483,1307644,001637,2017-07-26,1.102,1.102,1.0,1.0,1.102
484,1307643,001637,2017-07-25,1.098,1.098,1.0,1.0,1.098
485,1307642,001637,2017-07-24,1.101,1.101,1.0,1.0,1.101
486,1307641,001637,2017-07-21,1.095,1.095,1.0,1.0,1.095
487,1307640,001637,2017-07-20,1.087,1.087,1.0,1.0,1.087
488,1307639,001637,2017-07-19,1.081,1.081,1.0,1.0,1.081
489,1307638,001637,2017-07-18,1.056,1.056,1.0,1.0,1.056
490,1307637,001637,2017-07-17,1.039,1.039,1.0,1.0,1.039
491,1307636,001637,2017-07-14,1.08,1.08,1.0,1.0,1.08
492,1307635,001637,2017-07-13,1.083,1.083,1.0,1.0,1.083
493,1307634,001637,2017-07-12,1.077,1.077,1.0,1.0,1.077
494,1307633,001637,2017-07-11,1.075,1.075,1.0,1.0,1.075
495,1307632,001637,2017-07-10,1.089,1.089,1.0,1.0,1.089
496,1307631,001637,2017-07-07,1.086,1.086,1.0,1.0,1.086
497,1307630,001637,2017-07-06,1.079,1.079,1.0,1.0,1.079
498,1307629,001637,2017-07-05,1.076,1.076,1.0,1.0,1.076
499,1307628,001637,2017-07-04,1.065,1.065,1.0,1.0,1.065
500,1307627,001637,2017-07-03,1.073,1.073,1.0,1.0,1.073
501,1307626,001637,2017-06-30,1.063,1.063,1.0,1.0,1.063
502,1307625,001637,2017-06-29,1.058,1.058,1.0,1.0,1.058
503,1307624,001637,2017-06-28,1.052,1.052,1.0,1.0,1.052
504,1307623,001637,2017-06-27,1.055,1.055,1.0,1.0,1.055
505,1307622,001637,2017-06-26,1.051,1.051,1.0,1.0,1.051
506,1307621,001637,2017-06-23,1.031,1.031,1.0,1.0,1.031
507,1307620,001637,2017-06-22,1.024,1.024,1.0,1.0,1.024
508,1307619,001637,2017-06-21,1.037,1.037,1.0,1.0,1.037
509,1307618,001637,2017-06-20,1.032,1.032,1.0,1.0,1.032
510,1307617,001637,2017-06-19,1.031,1.031,1.0,1.0,1.031
511,1307616,001637,2017-06-16,1.022,1.022,1.0,1.0,1.022
512,1307615,001637,2017-06-15,1.021,1.021,1.0,1.0,1.021
513,1307614,001637,2017-06-14,1.011,1.011,1.0,1.0,1.011
514,1307613,001637,2017-06-13,1.015,1.015,1.0,1.0,1.015
515,1307612,001637,2017-06-12,1.002,1.002,1.0,1.0,1.002
516,1307611,001637,2017-06-09,1.008,1.008,1.0,1.0,1.008
517,1307610,001637,2017-06-08,1.004,1.004,1.0,1.0,1.004
518,1307609,001637,2017-06-07,1.004,1.004,1.0,1.0,1.004
519,1307608,001637,2017-06-06,0.984,0.984,1.0,1.0,0.984
520,1307607,001637,2017-06-05,0.979,0.979,1.0,1.0,0.979
521,1307606,001637,2017-06-02,0.974,0.974,1.0,1.0,0.974
522,1307605,001637,2017-06-01,0.967,0.967,1.0,1.0,0.967
523,1307604,001637,2017-05-31,0.982,0.982,1.0,1.0,0.982
524,1307603,001637,2017-05-26,0.985,0.985,1.0,1.0,0.985
525,1307602,001637,2017-05-25,0.986,0.986,1.0,1.0,0.986
526,1307601,001637,2017-05-24,0.977,0.977,1.0,1.0,0.977
527,1307600,001637,2017-05-23,0.973,0.973,1.0,1.0,0.973
528,1307599,001637,2017-05-22,0.995,0.995,1.0,1.0,0.995
529,1307598,001637,2017-05-19,1.006,1.006,1.0,1.0,1.006
530,1307597,001637,2017-05-18,1.007,1.007,1.0,1.0,1.007
531,1307596,001637,2017-05-17,1.012,1.012,1.0,1.0,1.012
532,1307595,001637,2017-05-16,1.008,1.008,1.0,1.0,1.008
533,1307594,001637,2017-05-15,0.991,0.991,1.0,1.0,0.991
534,1307593,001637,2017-05-12,0.986,0.986,1.0,1.0,0.986
535,1307592,001637,2017-05-11,0.987,0.987,1.0,1.0,0.987
536,1307591,001637,2017-05-10,0.991,0.991,1.0,1.0,0.991
537,1307590,001637,2017-05-09,1.005,1.005,1.0,1.0,1.005
538,1307589,001637,2017-05-08,1.001,1.001,1.0,1.0,1.001
539,1307588,001637,2017-05-05,1.016,1.016,1.0,1.0,1.016
540,1307587,001637,2017-05-04,1.027,1.027,1.0,1.0,1.027
541,1307586,001637,2017-05-03,1.031,1.031,1.0,1.0,1.031
542,1307585,001637,2017-05-02,1.036,1.036,1.0,1.0,1.036
543,1307584,001637,2017-04-28,1.033,1.033,1.0,1.0,1.033
544,1307583,001637,2017-04-27,1.026,1.026,1.0,1.0,1.026
545,1307582,001637,2017-04-26,1.024,1.024,1.0,1.0,1.024
546,1307581,001637,2017-04-25,1.023,1.023,1.0,1.0,1.023
547,1307580,001637,2017-04-24,1.021,1.021,1.0,1.0,1.021
548,1307579,001637,2017-04-21,1.049,1.049,1.0,1.0,1.049
549,1307578,001637,2017-04-20,1.05,1.05,1.0,1.0,1.05
550,1307577,001637,2017-04-19,1.055,1.055,1.0,1.0,1.055
551,1307576,001637,2017-04-18,1.068,1.068,1.0,1.0,1.068
552,1307575,001637,2017-04-17,1.08,1.08,1.0,1.0,1.08
553,1307574,001637,2017-04-14,1.091,1.091,1.0,1.0,1.091
554,1307573,001637,2017-04-13,1.108,1.108,1.0,1.0,1.108
555,1307572,001637,2017-04-12,1.104,1.104,1.0,1.0,1.104
556,1307571,001637,2017-04-11,1.109,1.109,1.0,1.0,1.109
557,1307570,001637,2017-04-10,1.104,1.104,1.0,1.0,1.104
558,1307569,001637,2017-04-07,1.111,1.111,1.0,1.0,1.111
559,1307568,001637,2017-04-06,1.108,1.108,1.0,1.0,1.108
560,1307567,001637,2017-04-05,1.104,1.104,1.0,1.0,1.104
561,1307566,001637,2017-03-31,1.081,1.081,1.0,1.0,1.081
562,1307565,001637,2017-03-30,1.078,1.078,1.0,1.0,1.078
563,1307564,001637,2017-03-29,1.091,1.091,1.0,1.0,1.091
564,1307563,001637,2017-03-28,1.096,1.096,1.0,1.0,1.096
565,1307562,001637,2017-03-27,1.098,1.098,1.0,1.0,1.098
566,1307561,001637,2017-03-24,1.102,1.102,1.0,1.0,1.102
567,1307560,001637,2017-03-23,1.099,1.099,1.0,1.0,1.099
568,1307559,001637,2017-03-22,1.1,1.1,1.0,1.0,1.1
569,1307558,001637,2017-03-21,1.106,1.106,1.0,1.0,1.106
570,1307557,001637,2017-03-20,1.105,1.105,1.0,1.0,1.105
571,1307556,001637,2017-03-17,1.102,1.102,1.0,1.0,1.102
572,1307555,001637,2017-03-16,1.107,1.107,1.0,1.0,1.107
573,1307554,001637,2017-03-15,1.098,1.098,1.0,1.0,1.098
574,1307553,001637,2017-03-14,1.101,1.101,1.0,1.0,1.101
575,1307552,001637,2017-03-13,1.102,1.102,1.0,1.0,1.102
576,1307551,001637,2017-03-10,1.096,1.096,1.0,1.0,1.096
577,1307550,001637,2017-03-09,1.096,1.096,1.0,1.0,1.096
578,1307549,001637,2017-03-08,1.103,1.103,1.0,1.0,1.103
579,1307548,001637,2017-03-07,1.109,1.109,1.0,1.0,1.109
580,1307547,001637,2017-03-06,1.105,1.105,1.0,1.0,1.105
581,1307546,001637,2017-03-03,1.093,1.093,1.0,1.0,1.093
582,1307545,001637,2017-03-02,1.089,1.089,1.0,1.0,1.089
583,1307544,001637,2017-03-01,1.094,1.094,1.0,1.0,1.094
584,1307543,001637,2017-02-28,1.091,1.091,1.0,1.0,1.091
585,1307542,001637,2017-02-27,1.088,1.088,1.0,1.0,1.088
586,1307541,001637,2017-02-24,1.096,1.096,1.0,1.0,1.096
587,1307540,001637,2017-02-23,1.087,1.087,1.0,1.0,1.087
588,1307539,001637,2017-02-22,1.087,1.087,1.0,1.0,1.087
589,1307538,001637,2017-02-21,1.078,1.078,1.0,1.0,1.078
590,1307537,001637,2017-02-20,1.066,1.066,1.0,1.0,1.066
591,1307536,001637,2017-02-17,1.055,1.055,1.0,1.0,1.055
592,1307535,001637,2017-02-16,1.063,1.063,1.0,1.0,1.063
593,1307534,001637,2017-02-15,1.059,1.059,1.0,1.0,1.059
594,1307533,001637,2017-02-14,1.068,1.068,1.0,1.0,1.068
595,1307532,001637,2017-02-13,1.07,1.07,1.0,1.0,1.07
596,1307531,001637,2017-02-10,1.067,1.067,1.0,1.0,1.067
597,1307530,001637,2017-02-09,1.068,1.068,1.0,1.0,1.068
598,1307529,001637,2017-02-08,1.06,1.06,1.0,1.0,1.06
599,1307528,001637,2017-02-07,1.054,1.054,1.0,1.0,1.054
600,1307527,001637,2017-02-06,1.056,1.056,1.0,1.0,1.056
601,1307526,001637,2017-02-03,1.048,1.048,1.0,1.0,1.048
602,1307525,001637,2017-01-26,1.053,1.053,1.0,1.0,1.053
603,1307524,001637,2017-01-25,1.046,1.046,1.0,1.0,1.046
604,1307523,001637,2017-01-24,1.043,1.043,1.0,1.0,1.043
605,1307522,001637,2017-01-23,1.048,1.048,1.0,1.0,1.048
606,1307521,001637,2017-01-20,1.039,1.039,1.0,1.0,1.039
607,1307520,001637,2017-01-19,1.022,1.022,1.0,1.0,1.022
608,1307519,001637,2017-01-18,1.024,1.024,1.0,1.0,1.024
609,1307518,001637,2017-01-17,1.031,1.031,1.0,1.0,1.031
610,1307517,001637,2017-01-16,1.023,1.023,1.0,1.0,1.023
611,1307516,001637,2017-01-13,1.06,1.06,1.0,1.0,1.06
612,1307515,001637,2017-01-12,1.074,1.074,1.0,1.0,1.074
613,1307514,001637,2017-01-11,1.087,1.087,1.0,1.0,1.087
614,1307513,001637,2017-01-10,1.094,1.094,1.0,1.0,1.094
615,1307512,001637,2017-01-09,1.099,1.099,1.0,1.0,1.099
616,1307511,001637,2017-01-06,1.091,1.091,1.0,1.0,1.091
617,1307510,001637,2017-01-05,1.095,1.095,1.0,1.0,1.095
618,1307509,001637,2017-01-04,1.095,1.095,1.0,1.0,1.095
619,1307508,001637,2017-01-03,1.086,1.086,1.0,1.0,1.086
620,1307507,001637,2016-12-31,1.076,1.076,1.0,1.0,1.076
621,1307506,001637,2016-12-30,1.076,1.076,1.0,1.0,1.076
622,1307505,001637,2016-12-29,1.074,1.074,1.0,1.0,1.074
623,1307504,001637,2016-12-28,1.074,1.074,1.0,1.0,1.074
624,1307503,001637,2016-12-27,1.076,1.076,1.0,1.0,1.076
625,1307502,001637,2016-12-26,1.073,1.073,1.0,1.0,1.073
626,1307501,001637,2016-12-23,1.068,1.068,1.0,1.0,1.068
627,1307500,001637,2016-12-22,1.081,1.081,1.0,1.0,1.081
628,1307499,001637,2016-12-21,1.079,1.079,1.0,1.0,1.079
629,1307498,001637,2016-12-20,1.071,1.071,1.0,1.0,1.071
630,1307497,001637,2016-12-19,1.072,1.072,1.0,1.0,1.072
631,1307496,001637,2016-12-16,1.072,1.072,1.0,1.0,1.072
632,1307495,001637,2016-12-15,1.059,1.059,1.0,1.0,1.059
633,1307494,001637,2016-12-14,1.049,1.049,1.0,1.0,1.049
634,1307493,001637,2016-12-13,1.056,1.056,1.0,1.0,1.056
635,1307492,001637,2016-12-12,1.054,1.054,1.0,1.0,1.054
636,1307491,001637,2016-12-09,1.105,1.105,1.0,1.0,1.105
637,1307490,001637,2016-12-08,1.106,1.106,1.0,1.0,1.106
638,1307489,001637,2016-12-07,1.11,1.11,1.0,1.0,1.11
639,1307488,001637,2016-12-06,1.102,1.102,1.0,1.0,1.102
640,1307487,001637,2016-12-05,1.102,1.102,1.0,1.0,1.102
641,1307486,001637,2016-12-02,1.104,1.104,1.0,1.0,1.104
642,1307485,001637,2016-12-01,1.122,1.122,1.0,1.0,1.122
643,1307484,001637,2016-11-30,1.117,1.117,1.0,1.0,1.117
644,1307483,001637,2016-11-29,1.119,1.119,1.0,1.0,1.119
645,1307482,001637,2016-11-28,1.131,1.131,1.0,1.0,1.131
646,1307481,001637,2016-11-25,1.131,1.131,1.0,1.0,1.131
647,1307480,001637,2016-11-24,1.128,1.128,1.0,1.0,1.128
648,1307479,001637,2016-11-23,1.134,1.134,1.0,1.0,1.134
649,1307478,001637,2016-11-22,1.134,1.134,1.0,1.0,1.134
650,1307477,001637,2016-11-21,1.127,1.127,1.0,1.0,1.127
651,1307476,001637,2016-11-18,1.124,1.124,1.0,1.0,1.124
652,1307475,001637,2016-11-17,1.125,1.125,1.0,1.0,1.125
653,1307474,001637,2016-11-16,1.129,1.129,1.0,1.0,1.129
654,1307473,001637,2016-11-15,1.124,1.124,1.0,1.0,1.124
655,1307472,001637,2016-11-14,1.118,1.118,1.0,1.0,1.118
656,1307471,001637,2016-11-11,1.114,1.114,1.0,1.0,1.114
657,1307470,001637,2016-11-10,1.11,1.11,1.0,1.0,1.11
658,1307469,001637,2016-11-09,1.096,1.096,1.0,1.0,1.096
659,1307468,001637,2016-11-08,1.105,1.105,1.0,1.0,1.105
660,1307467,001637,2016-11-07,1.101,1.101,1.0,1.0,1.101
661,1307466,001637,2016-11-04,1.101,1.101,1.0,1.0,1.101
662,1307465,001637,2016-11-03,1.104,1.104,1.0,1.0,1.104
663,1307464,001637,2016-11-02,1.099,1.099,1.0,1.0,1.099
664,1307463,001637,2016-11-01,1.107,1.107,1.0,1.0,1.107
665,1307462,001637,2016-10-31,1.097,1.097,1.0,1.0,1.097
666,1307461,001637,2016-10-28,1.095,1.095,1.0,1.0,1.095
667,1307460,001637,2016-10-27,1.103,1.103,1.0,1.0,1.103
668,1307459,001637,2016-10-26,1.103,1.103,1.0,1.0,1.103
669,1307458,001637,2016-10-25,1.106,1.106,1.0,1.0,1.106
670,1307457,001637,2016-10-24,1.103,1.103,1.0,1.0,1.103
671,1307456,001637,2016-10-21,1.095,1.095,1.0,1.0,1.095
672,1307455,001637,2016-10-20,1.101,1.101,1.0,1.0,1.101
673,1307454,001637,2016-10-19,1.098,1.098,1.0,1.0,1.098
674,1307453,001637,2016-10-18,1.1,1.1,1.0,1.0,1.1
675,1307452,001637,2016-10-17,1.085,1.085,1.0,1.0,1.085
676,1307451,001637,2016-10-14,1.092,1.092,1.0,1.0,1.092
677,1307450,001637,2016-10-13,1.091,1.091,1.0,1.0,1.091
678,1307449,001637,2016-10-12,1.093,1.093,1.0,1.0,1.093
679,1307448,001637,2016-10-11,1.094,1.094,1.0,1.0,1.094
680,1307447,001637,2016-10-10,1.089,1.089,1.0,1.0,1.089
681,1307446,001637,2016-09-30,1.07,1.07,1.0,1.0,1.07
682,1307445,001637,2016-09-29,1.065,1.065,1.0,1.0,1.065
683,1307444,001637,2016-09-28,1.06,1.06,1.0,1.0,1.06
684,1307443,001637,2016-09-27,1.061,1.061,1.0,1.0,1.061
685,1307442,001637,2016-09-26,1.054,1.054,1.0,1.0,1.054
686,1307441,001637,2016-09-23,1.071,1.071,1.0,1.0,1.071
687,1307440,001637,2016-09-22,1.074,1.074,1.0,1.0,1.074
688,1307439,001637,2016-09-21,1.071,1.071,1.0,1.0,1.071
689,1307438,001637,2016-09-20,1.068,1.068,1.0,1.0,1.068
690,1307437,001637,2016-09-19,1.068,1.068,1.0,1.0,1.068
691,1307436,001637,2016-09-14,1.055,1.055,1.0,1.0,1.055
692,1307435,001637,2016-09-13,1.06,1.06,1.0,1.0,1.06
693,1307434,001637,2016-09-12,1.056,1.056,1.0,1.0,1.056
694,1307433,001637,2016-09-09,1.085,1.085,1.0,1.0,1.085
695,1307432,001637,2016-09-08,1.09,1.09,1.0,1.0,1.09
696,1307431,001637,2016-09-07,1.086,1.086,1.0,1.0,1.086
697,1307430,001637,2016-09-06,1.091,1.091,1.0,1.0,1.091
698,1307429,001637,2016-09-05,1.075,1.075,1.0,1.0,1.075
699,1307428,001637,2016-09-02,1.072,1.072,1.0,1.0,1.072
700,1307427,001637,2016-09-01,1.076,1.076,1.0,1.0,1.076
701,1307426,001637,2016-08-31,1.086,1.086,1.0,1.0,1.086
702,1307425,001637,2016-08-30,1.085,1.085,1.0,1.0,1.085
703,1307424,001637,2016-08-29,1.085,1.085,1.0,1.0,1.085
704,1307423,001637,2016-08-26,1.085,1.085,1.0,1.0,1.085
705,1307422,001637,2016-08-25,1.081,1.081,1.0,1.0,1.081
706,1307421,001637,2016-08-24,1.085,1.085,1.0,1.0,1.085
707,1307420,001637,2016-08-23,1.082,1.082,1.0,1.0,1.082
708,1307419,001637,2016-08-22,1.081,1.081,1.0,1.0,1.081
709,1307418,001637,2016-08-19,1.089,1.089,1.0,1.0,1.089
710,1307417,001637,2016-08-18,1.088,1.088,1.0,1.0,1.088
711,1307416,001637,2016-08-17,1.087,1.087,1.0,1.0,1.087
712,1307415,001637,2016-08-16,1.083,1.083,1.0,1.0,1.083
713,1307414,001637,2016-08-15,1.074,1.074,1.0,1.0,1.074
714,1307413,001637,2016-08-12,1.057,1.057,1.0,1.0,1.057
715,1307412,001637,2016-08-11,1.048,1.048,1.0,1.0,1.048
716,1307411,001637,2016-08-10,1.061,1.061,1.0,1.0,1.061
717,1307410,001637,2016-08-09,1.063,1.063,1.0,1.0,1.063
718,1307409,001637,2016-08-08,1.056,1.056,1.0,1.0,1.056
719,1307408,001637,2016-08-05,1.049,1.049,1.0,1.0,1.049
720,1307407,001637,2016-08-04,1.054,1.054,1.0,1.0,1.054
721,1307406,001637,2016-08-03,1.049,1.049,1.0,1.0,1.049
722,1307405,001637,2016-08-02,1.048,1.048,1.0,1.0,1.048
723,1307404,001637,2016-08-01,1.039,1.039,1.0,1.0,1.039
724,1307403,001637,2016-07-29,1.052,1.052,1.0,1.0,1.052
725,1307402,001637,2016-07-28,1.054,1.054,1.0,1.0,1.054
726,1307401,001637,2016-07-27,1.049,1.049,1.0,1.0,1.049
727,1307400,001637,2016-07-26,1.084,1.084,1.0,1.0,1.084
728,1307399,001637,2016-07-25,1.072,1.072,1.0,1.0,1.072
729,1307398,001637,2016-07-22,1.071,1.071,1.0,1.0,1.071
730,1307397,001637,2016-07-21,1.079,1.079,1.0,1.0,1.079
731,1307396,001637,2016-07-20,1.076,1.076,1.0,1.0,1.076
732,1307395,001637,2016-07-19,1.076,1.076,1.0,1.0,1.076
733,1307394,001637,2016-07-18,1.075,1.075,1.0,1.0,1.075
734,1307393,001637,2016-07-15,1.075,1.075,1.0,1.0,1.075
735,1307392,001637,2016-07-14,1.075,1.075,1.0,1.0,1.075
736,1307391,001637,2016-07-13,1.073,1.073,1.0,1.0,1.073
737,1307390,001637,2016-07-12,1.064,1.064,1.0,1.0,1.064
738,1307389,001637,2016-07-11,1.051,1.051,1.0,1.0,1.051
739,1307388,001637,2016-07-08,1.053,1.053,1.0,1.0,1.053
740,1307387,001637,2016-07-07,1.057,1.057,1.0,1.0,1.057
741,1307386,001637,2016-07-06,1.053,1.053,1.0,1.0,1.053
742,1307385,001637,2016-07-05,1.045,1.045,1.0,1.0,1.045
743,1307384,001637,2016-07-04,1.038,1.038,1.0,1.0,1.038
744,1307383,001637,2016-07-01,1.018,1.018,1.0,1.0,1.018
745,1307382,001637,2016-06-30,1.02,1.02,1.0,1.0,1.02
746,1307381,001637,2016-06-29,1.014,1.014,1.0,1.0,1.014
747,1307380,001637,2016-06-28,1.011,1.011,1.0,1.0,1.011
748,1307379,001637,2016-06-27,1.0,1.0,1.0,1.0,1.0
749,1307378,001637,2016-06-24,0.979,0.979,1.0,1.0,0.979
750,1307377,001637,2016-06-23,0.986,0.986,1.0,1.0,0.986
751,1307376,001637,2016-06-22,0.989,0.989,1.0,1.0,0.989
752,1307375,001637,2016-06-21,0.976,0.976,1.0,1.0,0.976
753,1307374,001637,2016-06-20,0.984,0.984,1.0,1.0,0.984
754,1307373,001637,2016-06-17,0.98,0.98,1.0,1.0,0.98
755,1307372,001637,2016-06-16,0.973,0.973,1.0,1.0,0.973
756,1307371,001637,2016-06-15,0.975,0.975,1.0,1.0,0.975
757,1307370,001637,2016-06-14,0.948,0.948,1.0,1.0,0.948
758,1307369,001637,2016-06-13,0.944,0.944,1.0,1.0,0.944
759,1307368,001637,2016-06-08,0.983,0.983,1.0,1.0,0.983
760,1307367,001637,2016-06-07,0.986,0.986,1.0,1.0,0.986
761,1307366,001637,2016-06-06,0.986,0.986,1.0,1.0,0.986
762,1307365,001637,2016-06-03,0.984,0.984,1.0,1.0,0.984
763,1307364,001637,2016-06-02,0.978,0.978,1.0,1.0,0.978
764,1307363,001637,2016-06-01,0.973,0.973,1.0,1.0,0.973
765,1307362,001637,2016-05-31,0.969,0.969,1.0,1.0,0.969
766,1307361,001637,2016-05-30,0.938,0.938,1.0,1.0,0.938
767,1307360,001637,2016-05-27,0.941,0.941,1.0,1.0,0.941
768,1307359,001637,2016-05-26,0.941,0.941,1.0,1.0,0.941
769,1307358,001637,2016-05-25,0.938,0.938,1.0,1.0,0.938
770,1307357,001637,2016-05-24,0.94,0.94,1.0,1.0,0.94
771,1307356,001637,2016-05-23,0.946,0.946,1.0,1.0,0.946
772,1307355,001637,2016-05-20,0.937,0.937,1.0,1.0,0.937
773,1307354,001637,2016-05-19,0.93,0.93,1.0,1.0,0.93
