,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4927069,150012,2018-01-12,1.087,1.374,1.0,1.401535,1.523469
367,4927068,150012,2018-01-11,1.087,1.374,1.0,1.401535,1.523469
368,893877,150012,2018-01-10,1.087,1.374,1.0,1.401535,1.523469
369,893876,150012,2018-01-09,1.087,1.374,1.0,1.401535,1.523469
370,893875,150012,2018-01-08,1.087,1.374,1.0,1.401535,1.523469
371,893874,150012,2018-01-05,1.086,1.373,1.0,1.401535,1.522067
372,893873,150012,2018-01-04,1.086,1.373,1.0,1.401535,1.522067
373,893872,150012,2018-01-03,1.086,1.373,1.0,1.401535,1.522067
374,893871,150012,2018-01-02,1.086,1.373,1.0,1.401535,1.522067
375,893870,150012,2017-12-31,1.086,1.373,1.0,1.401535,1.522067
376,893869,150012,2017-12-29,1.085,1.373,1.0,1.401535,1.520665
377,893868,150012,2017-12-28,1.085,1.373,1.0,1.401535,1.520665
378,893867,150012,2017-12-27,1.085,1.373,1.0,1.401535,1.520665
379,893866,150012,2017-12-26,1.085,1.373,1.0,1.401535,1.520665
380,893865,150012,2017-12-25,1.085,1.373,1.0,1.401535,1.520665
381,893864,150012,2017-12-22,1.084,1.372,1.0,1.401535,1.519264
382,893863,150012,2017-12-21,1.084,1.372,1.0,1.401535,1.519264
383,893862,150012,2017-12-20,1.084,1.372,1.0,1.401535,1.519264
384,893861,150012,2017-12-19,1.084,1.372,1.0,1.401535,1.519264
385,893860,150012,2017-12-18,1.084,1.372,1.0,1.401535,1.519264
386,893859,150012,2017-12-15,1.083,1.371,1.0,1.401535,1.517862
387,893858,150012,2017-12-14,1.083,1.371,1.0,1.401535,1.517862
388,893857,150012,2017-12-13,1.083,1.371,1.0,1.401535,1.517862
389,893856,150012,2017-12-12,1.083,1.371,1.0,1.401535,1.517862
390,893855,150012,2017-12-11,1.083,1.371,1.0,1.401535,1.517862
391,893854,150012,2017-12-08,1.082,1.371,1.0,1.401535,1.516461
392,893853,150012,2017-12-07,1.082,1.371,1.0,1.401535,1.516461
393,893852,150012,2017-12-06,1.082,1.371,1.0,1.401535,1.516461
394,893851,150012,2017-12-05,1.082,1.371,1.0,1.401535,1.516461
395,893850,150012,2017-12-04,1.082,1.371,1.0,1.401535,1.516461
396,893849,150012,2017-12-01,1.082,1.371,1.0,1.401535,1.516461
397,893848,150012,2017-11-30,1.081,1.37,1.0,1.401535,1.515059
398,893847,150012,2017-11-29,1.081,1.37,1.0,1.401535,1.515059
399,893846,150012,2017-11-28,1.081,1.37,1.0,1.401535,1.515059
400,893845,150012,2017-11-27,1.081,1.37,1.0,1.401535,1.515059
401,893844,150012,2017-11-24,1.081,1.37,1.0,1.401535,1.515059
402,893843,150012,2017-11-23,1.08,1.369,1.0,1.401535,1.513658
403,893842,150012,2017-11-22,1.08,1.369,1.0,1.401535,1.513658
404,893841,150012,2017-11-21,1.08,1.369,1.0,1.401535,1.513658
405,893840,150012,2017-11-20,1.08,1.369,1.0,1.401535,1.513658
406,893839,150012,2017-11-17,1.08,1.369,1.0,1.401535,1.513658
407,893838,150012,2017-11-16,1.079,1.368,1.0,1.401535,1.512256
408,893837,150012,2017-11-15,1.079,1.368,1.0,1.401535,1.512256
409,893836,150012,2017-11-14,1.079,1.368,1.0,1.401535,1.512256
410,893835,150012,2017-11-13,1.079,1.368,1.0,1.401535,1.512256
411,893834,150012,2017-11-10,1.079,1.368,1.0,1.401535,1.512256
412,893833,150012,2017-11-09,1.078,1.368,1.0,1.401535,1.510855
413,893832,150012,2017-11-08,1.078,1.368,1.0,1.401535,1.510855
414,893831,150012,2017-11-07,1.078,1.368,1.0,1.401535,1.510855
415,893830,150012,2017-11-06,1.078,1.368,1.0,1.401535,1.510855
416,893829,150012,2017-11-03,1.078,1.368,1.0,1.401535,1.510855
417,893828,150012,2017-11-02,1.078,1.368,1.0,1.401535,1.510855
418,893827,150012,2017-11-01,1.077,1.367,1.0,1.401535,1.509453
419,893826,150012,2017-10-31,1.077,1.367,1.0,1.401535,1.509453
420,893825,150012,2017-10-30,1.077,1.367,1.0,1.401535,1.509453
421,893824,150012,2017-10-27,1.077,1.367,1.0,1.401535,1.509453
422,893823,150012,2017-10-26,1.077,1.367,1.0,1.401535,1.509453
423,893822,150012,2017-10-25,1.076,1.366,1.0,1.401535,1.508052
424,893821,150012,2017-10-24,1.076,1.366,1.0,1.401535,1.508052
425,893820,150012,2017-10-23,1.076,1.366,1.0,1.401535,1.508052
426,893819,150012,2017-10-20,1.076,1.366,1.0,1.401535,1.508052
427,893818,150012,2017-10-19,1.076,1.366,1.0,1.401535,1.508052
428,893817,150012,2017-10-18,1.075,1.366,1.0,1.401535,1.50665
429,893816,150012,2017-10-17,1.075,1.366,1.0,1.401535,1.50665
430,893815,150012,2017-10-16,1.075,1.366,1.0,1.401535,1.50665
431,893814,150012,2017-10-13,1.075,1.366,1.0,1.401535,1.50665
432,893813,150012,2017-10-12,1.075,1.366,1.0,1.401535,1.50665
433,893812,150012,2017-10-11,1.075,1.366,1.0,1.401535,1.50665
434,893811,150012,2017-10-10,1.074,1.365,1.0,1.401535,1.505249
435,893810,150012,2017-10-09,1.074,1.365,1.0,1.401535,1.505249
436,893809,150012,2017-09-29,1.073,1.364,1.0,1.401535,1.503847
437,893808,150012,2017-09-28,1.073,1.364,1.0,1.401535,1.503847
438,893807,150012,2017-09-27,1.073,1.364,1.0,1.401535,1.503847
439,893806,150012,2017-09-26,1.072,1.363,1.0,1.401535,1.502446
440,893805,150012,2017-09-25,1.072,1.363,1.0,1.401535,1.502446
441,893804,150012,2017-09-22,1.072,1.363,1.0,1.401535,1.502446
442,893803,150012,2017-09-21,1.072,1.363,1.0,1.401535,1.502446
443,893802,150012,2017-09-20,1.072,1.363,1.0,1.401535,1.502446
444,893801,150012,2017-09-19,1.072,1.363,1.0,1.401535,1.502446
445,893800,150012,2017-09-18,1.071,1.363,1.0,1.401535,1.501044
446,893799,150012,2017-09-15,1.071,1.363,1.0,1.401535,1.501044
447,893798,150012,2017-09-14,1.071,1.363,1.0,1.401535,1.501044
448,893797,150012,2017-09-13,1.071,1.363,1.0,1.401535,1.501044
449,893796,150012,2017-09-12,1.071,1.363,1.0,1.401535,1.501044
450,893795,150012,2017-09-11,1.07,1.362,1.0,1.401535,1.499642
451,893794,150012,2017-09-08,1.07,1.362,1.0,1.401535,1.499642
452,893793,150012,2017-09-07,1.07,1.362,1.0,1.401535,1.499642
453,893792,150012,2017-09-06,1.07,1.362,1.0,1.401535,1.499642
454,893791,150012,2017-09-05,1.07,1.362,1.0,1.401535,1.499642
455,893790,150012,2017-09-04,1.069,1.361,1.0,1.401535,1.498241
456,893789,150012,2017-09-01,1.069,1.361,1.0,1.401535,1.498241
457,893788,150012,2017-08-31,1.069,1.361,1.0,1.401535,1.498241
458,893787,150012,2017-08-30,1.069,1.361,1.0,1.401535,1.498241
459,893786,150012,2017-08-29,1.069,1.361,1.0,1.401535,1.498241
460,893785,150012,2017-08-28,1.068,1.361,1.0,1.401535,1.496839
461,893784,150012,2017-08-25,1.068,1.361,1.0,1.401535,1.496839
462,893783,150012,2017-08-24,1.068,1.361,1.0,1.401535,1.496839
463,893782,150012,2017-08-23,1.068,1.361,1.0,1.401535,1.496839
464,893781,150012,2017-08-22,1.068,1.361,1.0,1.401535,1.496839
465,893780,150012,2017-08-21,1.068,1.361,1.0,1.401535,1.496839
466,893779,150012,2017-08-18,1.067,1.36,1.0,1.401535,1.495438
467,893778,150012,2017-08-17,1.067,1.36,1.0,1.401535,1.495438
468,893777,150012,2017-08-16,1.067,1.36,1.0,1.401535,1.495438
469,893776,150012,2017-08-15,1.067,1.36,1.0,1.401535,1.495438
470,893775,150012,2017-08-14,1.067,1.36,1.0,1.401535,1.495438
471,893774,150012,2017-08-11,1.066,1.359,1.0,1.401535,1.494036
472,893773,150012,2017-08-10,1.066,1.359,1.0,1.401535,1.494036
473,893772,150012,2017-08-09,1.066,1.359,1.0,1.401535,1.494036
474,893771,150012,2017-08-08,1.066,1.359,1.0,1.401535,1.494036
475,893770,150012,2017-08-07,1.066,1.359,1.0,1.401535,1.494036
476,893769,150012,2017-08-04,1.065,1.358,1.0,1.401535,1.492635
477,893768,150012,2017-08-03,1.065,1.358,1.0,1.401535,1.492635
478,893767,150012,2017-08-02,1.065,1.358,1.0,1.401535,1.492635
479,893766,150012,2017-08-01,1.065,1.358,1.0,1.401535,1.492635
480,893765,150012,2017-07-31,1.065,1.358,1.0,1.401535,1.492635
481,893764,150012,2017-07-28,1.064,1.358,1.0,1.401535,1.491233
482,893763,150012,2017-07-27,1.064,1.358,1.0,1.401535,1.491233
483,893762,150012,2017-07-26,1.064,1.358,1.0,1.401535,1.491233
484,893761,150012,2017-07-25,1.064,1.358,1.0,1.401535,1.491233
485,893760,150012,2017-07-24,1.064,1.358,1.0,1.401535,1.491233
486,893759,150012,2017-07-21,1.063,1.357,1.0,1.401535,1.489832
487,893758,150012,2017-07-20,1.063,1.357,1.0,1.401535,1.489832
488,893757,150012,2017-07-19,1.063,1.357,1.0,1.401535,1.489832
489,893756,150012,2017-07-18,1.063,1.357,1.0,1.401535,1.489832
490,893755,150012,2017-07-17,1.063,1.357,1.0,1.401535,1.489832
491,893754,150012,2017-07-14,1.062,1.356,1.0,1.401535,1.48843
492,893753,150012,2017-07-13,1.062,1.356,1.0,1.401535,1.48843
493,893752,150012,2017-07-12,1.062,1.356,1.0,1.401535,1.48843
494,893751,150012,2017-07-11,1.062,1.356,1.0,1.401535,1.48843
495,893750,150012,2017-07-10,1.062,1.356,1.0,1.401535,1.48843
496,893749,150012,2017-07-07,1.061,1.356,1.0,1.401535,1.487029
497,893748,150012,2017-07-06,1.061,1.356,1.0,1.401535,1.487029
498,893747,150012,2017-07-05,1.061,1.356,1.0,1.401535,1.487029
499,893746,150012,2017-07-04,1.061,1.356,1.0,1.401535,1.487029
500,893745,150012,2017-07-03,1.061,1.356,1.0,1.401535,1.487029
501,893744,150012,2017-06-30,1.06,1.355,1.0,1.401535,1.485627
502,893743,150012,2017-06-29,1.06,1.355,1.0,1.401535,1.485627
503,893742,150012,2017-06-28,1.06,1.355,1.0,1.401535,1.485627
504,893741,150012,2017-06-27,1.06,1.355,1.0,1.401535,1.485627
505,893740,150012,2017-06-26,1.06,1.355,1.0,1.401535,1.485627
506,893739,150012,2017-06-23,1.059,1.354,1.0,1.401535,1.484226
507,893738,150012,2017-06-22,1.059,1.354,1.0,1.401535,1.484226
508,893737,150012,2017-06-21,1.059,1.354,1.0,1.401535,1.484226
509,893736,150012,2017-06-20,1.059,1.354,1.0,1.401535,1.484226
510,893735,150012,2017-06-19,1.059,1.354,1.0,1.401535,1.484226
511,893734,150012,2017-06-16,1.058,1.353,1.0,1.401535,1.482824
512,893733,150012,2017-06-15,1.058,1.353,1.0,1.401535,1.482824
513,893732,150012,2017-06-14,1.058,1.353,1.0,1.401535,1.482824
514,893731,150012,2017-06-13,1.058,1.353,1.0,1.401535,1.482824
515,893730,150012,2017-06-12,1.058,1.353,1.0,1.401535,1.482824
516,893729,150012,2017-06-09,1.058,1.353,1.0,1.401535,1.482824
517,893728,150012,2017-06-08,1.057,1.353,1.0,1.401535,1.481422
518,893727,150012,2017-06-07,1.057,1.353,1.0,1.401535,1.481422
519,893726,150012,2017-06-06,1.057,1.353,1.0,1.401535,1.481422
520,893725,150012,2017-06-05,1.057,1.353,1.0,1.401535,1.481422
521,893724,150012,2017-06-02,1.057,1.353,1.0,1.401535,1.481422
522,893723,150012,2017-06-01,1.056,1.352,1.0,1.401535,1.480021
523,893722,150012,2017-05-31,1.056,1.352,1.0,1.401535,1.480021
524,893721,150012,2017-05-26,1.056,1.352,1.0,1.401535,1.480021
525,893720,150012,2017-05-25,1.055,1.351,1.0,1.401535,1.478619
526,893719,150012,2017-05-24,1.055,1.351,1.0,1.401535,1.478619
527,893718,150012,2017-05-23,1.055,1.351,1.0,1.401535,1.478619
528,893717,150012,2017-05-22,1.055,1.351,1.0,1.401535,1.478619
529,893716,150012,2017-05-19,1.055,1.351,1.0,1.401535,1.478619
530,893715,150012,2017-05-18,1.055,1.351,1.0,1.401535,1.478619
531,893714,150012,2017-05-17,1.054,1.351,1.0,1.401535,1.477218
532,893713,150012,2017-05-16,1.054,1.351,1.0,1.401535,1.477218
533,893712,150012,2017-05-15,1.054,1.351,1.0,1.401535,1.477218
534,893711,150012,2017-05-12,1.054,1.351,1.0,1.401535,1.477218
535,893710,150012,2017-05-11,1.054,1.351,1.0,1.401535,1.477218
536,893709,150012,2017-05-10,1.053,1.35,1.0,1.401535,1.475816
537,893708,150012,2017-05-09,1.053,1.35,1.0,1.401535,1.475816
538,893707,150012,2017-05-08,1.053,1.35,1.0,1.401535,1.475816
539,893706,150012,2017-05-05,1.053,1.35,1.0,1.401535,1.475816
540,893705,150012,2017-05-04,1.053,1.35,1.0,1.401535,1.475816
541,893704,150012,2017-05-03,1.052,1.349,1.0,1.401535,1.474415
542,893703,150012,2017-05-02,1.052,1.349,1.0,1.401535,1.474415
543,893702,150012,2017-04-28,1.052,1.349,1.0,1.401535,1.474415
544,893701,150012,2017-04-27,1.052,1.349,1.0,1.401535,1.474415
545,893700,150012,2017-04-26,1.052,1.349,1.0,1.401535,1.474415
546,893699,150012,2017-04-25,1.051,1.348,1.0,1.401535,1.473013
547,893698,150012,2017-04-24,1.051,1.348,1.0,1.401535,1.473013
548,893697,150012,2017-04-21,1.051,1.348,1.0,1.401535,1.473013
549,893696,150012,2017-04-20,1.051,1.348,1.0,1.401535,1.473013
550,893695,150012,2017-04-19,1.051,1.348,1.0,1.401535,1.473013
551,893694,150012,2017-04-18,1.05,1.348,1.0,1.401535,1.471612
552,893693,150012,2017-04-17,1.05,1.348,1.0,1.401535,1.471612
553,893692,150012,2017-04-14,1.05,1.348,1.0,1.401535,1.471612
554,893691,150012,2017-04-13,1.05,1.348,1.0,1.401535,1.471612
555,893690,150012,2017-04-12,1.05,1.348,1.0,1.401535,1.471612
556,893689,150012,2017-04-11,1.049,1.347,1.0,1.401535,1.47021
557,893688,150012,2017-04-10,1.049,1.347,1.0,1.401535,1.47021
558,893687,150012,2017-04-07,1.049,1.347,1.0,1.401535,1.47021
559,893686,150012,2017-04-06,1.049,1.347,1.0,1.401535,1.47021
560,893685,150012,2017-04-05,1.049,1.347,1.0,1.401535,1.47021
561,893684,150012,2017-03-31,1.048,1.346,1.0,1.401535,1.468809
562,893683,150012,2017-03-30,1.048,1.346,1.0,1.401535,1.468809
563,893682,150012,2017-03-29,1.048,1.346,1.0,1.401535,1.468809
564,893681,150012,2017-03-28,1.048,1.346,1.0,1.401535,1.468809
565,893680,150012,2017-03-27,1.047,1.346,1.0,1.401535,1.467407
566,893679,150012,2017-03-24,1.047,1.346,1.0,1.401535,1.467407
567,893678,150012,2017-03-23,1.047,1.346,1.0,1.401535,1.467407
568,893677,150012,2017-03-22,1.047,1.346,1.0,1.401535,1.467407
569,893676,150012,2017-03-21,1.047,1.346,1.0,1.401535,1.467407
570,893675,150012,2017-03-20,1.046,1.345,1.0,1.401535,1.466006
571,893674,150012,2017-03-17,1.046,1.345,1.0,1.401535,1.466006
572,893673,150012,2017-03-16,1.046,1.345,1.0,1.401535,1.466006
573,893672,150012,2017-03-15,1.046,1.345,1.0,1.401535,1.466006
574,893671,150012,2017-03-14,1.046,1.345,1.0,1.401535,1.466006
575,893670,150012,2017-03-13,1.045,1.344,1.0,1.401535,1.464604
576,893669,150012,2017-03-10,1.045,1.344,1.0,1.401535,1.464604
577,893668,150012,2017-03-09,1.045,1.344,1.0,1.401535,1.464604
578,893667,150012,2017-03-08,1.045,1.344,1.0,1.401535,1.464604
579,893666,150012,2017-03-07,1.045,1.344,1.0,1.401535,1.464604
580,893665,150012,2017-03-06,1.045,1.344,1.0,1.401535,1.464604
581,893664,150012,2017-03-03,1.044,1.343,1.0,1.401535,1.463203
582,893663,150012,2017-03-02,1.044,1.343,1.0,1.401535,1.463203
583,893662,150012,2017-03-01,1.044,1.343,1.0,1.401535,1.463203
584,893661,150012,2017-02-28,1.044,1.343,1.0,1.401535,1.463203
585,893660,150012,2017-02-27,1.044,1.343,1.0,1.401535,1.463203
586,893659,150012,2017-02-24,1.043,1.343,1.0,1.401535,1.461801
587,893658,150012,2017-02-23,1.043,1.343,1.0,1.401535,1.461801
588,893657,150012,2017-02-22,1.043,1.343,1.0,1.401535,1.461801
589,893656,150012,2017-02-21,1.043,1.343,1.0,1.401535,1.461801
590,893655,150012,2017-02-20,1.043,1.343,1.0,1.401535,1.461801
591,893654,150012,2017-02-17,1.042,1.342,1.0,1.401535,1.460399
592,893653,150012,2017-02-16,1.042,1.342,1.0,1.401535,1.460399
593,893652,150012,2017-02-15,1.042,1.342,1.0,1.401535,1.460399
594,893651,150012,2017-02-14,1.042,1.342,1.0,1.401535,1.460399
595,893650,150012,2017-02-13,1.042,1.342,1.0,1.401535,1.460399
596,893649,150012,2017-02-10,1.041,1.341,1.0,1.401535,1.458998
597,893648,150012,2017-02-09,1.041,1.341,1.0,1.401535,1.458998
598,893647,150012,2017-02-08,1.041,1.341,1.0,1.401535,1.458998
599,893646,150012,2017-02-07,1.041,1.341,1.0,1.401535,1.458998
600,893645,150012,2017-02-06,1.041,1.341,1.0,1.401535,1.458998
601,893644,150012,2017-02-03,1.04,1.341,1.0,1.401535,1.457596
602,893643,150012,2017-01-26,1.039,1.34,1.0,1.401535,1.456195
603,893642,150012,2017-01-25,1.039,1.34,1.0,1.401535,1.456195
604,893641,150012,2017-01-24,1.039,1.34,1.0,1.401535,1.456195
605,893640,150012,2017-01-23,1.039,1.34,1.0,1.401535,1.456195
606,893639,150012,2017-01-20,1.038,1.339,1.0,1.401535,1.454793
607,893638,150012,2017-01-19,1.038,1.339,1.0,1.401535,1.454793
608,893637,150012,2017-01-18,1.038,1.339,1.0,1.401535,1.454793
609,893636,150012,2017-01-17,1.038,1.339,1.0,1.401535,1.454793
610,893635,150012,2017-01-16,1.038,1.339,1.0,1.401535,1.454793
611,893634,150012,2017-01-13,1.037,1.338,1.0,1.401535,1.453392
612,893633,150012,2017-01-12,1.037,1.338,1.0,1.401535,1.453392
613,893632,150012,2017-01-11,1.037,1.338,1.0,1.401535,1.453392
614,893631,150012,2017-01-10,1.037,1.338,1.0,1.401535,1.453392
615,893630,150012,2017-01-09,1.037,1.338,1.0,1.401535,1.453392
616,893629,150012,2017-01-06,1.036,1.338,1.0,1.401535,1.45199
617,893628,150012,2017-01-05,1.036,1.338,1.0,1.401535,1.45199
618,893627,150012,2017-01-04,1.036,1.338,1.0,1.401535,1.45199
619,893626,150012,2017-01-03,1.036,1.338,1.0,1.401535,1.45199
620,893625,150012,2016-12-31,1.036,1.338,1.0,1.401535,1.45199
621,893624,150012,2016-12-30,1.035,1.337,1.0,1.401535,1.450589
622,893623,150012,2016-12-29,1.035,1.337,1.0,1.401535,1.450589
623,893622,150012,2016-12-28,1.035,1.337,1.0,1.401535,1.450589
624,893621,150012,2016-12-27,1.035,1.337,1.0,1.401535,1.450589
625,893620,150012,2016-12-26,1.035,1.337,1.0,1.401535,1.450589
626,893619,150012,2016-12-23,1.035,1.337,1.0,1.401535,1.450589
627,893618,150012,2016-12-22,1.034,1.336,1.0,1.401535,1.449187
628,893617,150012,2016-12-21,1.034,1.336,1.0,1.401535,1.449187
629,893616,150012,2016-12-20,1.034,1.336,1.0,1.401535,1.449187
630,893615,150012,2016-12-19,1.034,1.336,1.0,1.401535,1.449187
631,893614,150012,2016-12-16,1.034,1.336,1.0,1.401535,1.449187
632,893613,150012,2016-12-15,1.033,1.336,1.0,1.401535,1.447786
633,893612,150012,2016-12-14,1.033,1.336,1.0,1.401535,1.447786
634,893611,150012,2016-12-13,1.033,1.336,1.0,1.401535,1.447786
635,893610,150012,2016-12-12,1.033,1.336,1.0,1.401535,1.447786
636,893609,150012,2016-12-09,1.033,1.336,1.0,1.401535,1.447786
637,893608,150012,2016-12-08,1.032,1.335,1.0,1.401535,1.446384
638,893607,150012,2016-12-07,1.032,1.335,1.0,1.401535,1.446384
639,893606,150012,2016-12-06,1.032,1.335,1.0,1.401535,1.446384
640,893605,150012,2016-12-05,1.032,1.335,1.0,1.401535,1.446384
641,893604,150012,2016-12-02,1.032,1.335,1.0,1.401535,1.446384
642,893603,150012,2016-12-01,1.032,1.335,1.0,1.401535,1.446384
643,893602,150012,2016-11-30,1.031,1.334,1.0,1.401535,1.444983
644,893601,150012,2016-11-29,1.031,1.334,1.0,1.401535,1.444983
645,893600,150012,2016-11-28,1.031,1.334,1.0,1.401535,1.444983
646,893599,150012,2016-11-25,1.031,1.334,1.0,1.401535,1.444983
647,893598,150012,2016-11-24,1.031,1.334,1.0,1.401535,1.444983
648,893597,150012,2016-11-23,1.03,1.333,1.0,1.401535,1.443581
649,893596,150012,2016-11-22,1.03,1.333,1.0,1.401535,1.443581
650,893595,150012,2016-11-21,1.03,1.333,1.0,1.401535,1.443581
651,893594,150012,2016-11-18,1.03,1.333,1.0,1.401535,1.443581
652,893593,150012,2016-11-17,1.03,1.333,1.0,1.401535,1.443581
653,893592,150012,2016-11-16,1.029,1.333,1.0,1.401535,1.44218
654,893591,150012,2016-11-15,1.029,1.333,1.0,1.401535,1.44218
655,893590,150012,2016-11-14,1.029,1.333,1.0,1.401535,1.44218
656,893589,150012,2016-11-11,1.029,1.333,1.0,1.401535,1.44218
657,893588,150012,2016-11-10,1.029,1.333,1.0,1.401535,1.44218
658,893587,150012,2016-11-09,1.028,1.332,1.0,1.401535,1.440778
659,893586,150012,2016-11-08,1.028,1.332,1.0,1.401535,1.440778
660,893585,150012,2016-11-07,1.028,1.332,1.0,1.401535,1.440778
661,893584,150012,2016-11-04,1.028,1.332,1.0,1.401535,1.440778
662,893583,150012,2016-11-03,1.028,1.332,1.0,1.401535,1.440778
663,893582,150012,2016-11-02,1.028,1.332,1.0,1.401535,1.440778
664,893581,150012,2016-11-01,1.027,1.331,1.0,1.401535,1.439376
665,893580,150012,2016-10-31,1.027,1.331,1.0,1.401535,1.439376
666,893579,150012,2016-10-28,1.027,1.331,1.0,1.401535,1.439376
667,893578,150012,2016-10-27,1.027,1.331,1.0,1.401535,1.439376
668,893577,150012,2016-10-26,1.027,1.331,1.0,1.401535,1.439376
669,893576,150012,2016-10-25,1.026,1.331,1.0,1.401535,1.437975
670,893575,150012,2016-10-24,1.026,1.331,1.0,1.401535,1.437975
671,893574,150012,2016-10-21,1.026,1.331,1.0,1.401535,1.437975
672,893573,150012,2016-10-20,1.026,1.331,1.0,1.401535,1.437975
673,893572,150012,2016-10-19,1.026,1.331,1.0,1.401535,1.437975
674,893571,150012,2016-10-18,1.025,1.33,1.0,1.401535,1.436573
675,893570,150012,2016-10-17,1.025,1.33,1.0,1.401535,1.436573
676,893569,150012,2016-10-14,1.025,1.33,1.0,1.401535,1.436573
677,893568,150012,2016-10-13,1.025,1.33,1.0,1.401535,1.436573
678,893567,150012,2016-10-12,1.025,1.33,1.0,1.401535,1.436573
679,893566,150012,2016-10-11,1.025,1.33,1.0,1.401535,1.436573
680,893565,150012,2016-10-10,1.024,1.329,1.0,1.401535,1.435172
681,893564,150012,2016-09-30,1.023,1.328,1.0,1.401535,1.43377
682,893563,150012,2016-09-29,1.023,1.328,1.0,1.401535,1.43377
683,893562,150012,2016-09-28,1.023,1.328,1.0,1.401535,1.43377
684,893561,150012,2016-09-27,1.023,1.328,1.0,1.401535,1.43377
685,893560,150012,2016-09-26,1.022,1.328,1.0,1.401535,1.432369
686,893559,150012,2016-09-23,1.022,1.328,1.0,1.401535,1.432369
687,893558,150012,2016-09-22,1.022,1.328,1.0,1.401535,1.432369
688,893557,150012,2016-09-21,1.022,1.328,1.0,1.401535,1.432369
689,893556,150012,2016-09-20,1.022,1.328,1.0,1.401535,1.432369
690,893555,150012,2016-09-19,1.022,1.328,1.0,1.401535,1.432369
691,893554,150012,2016-09-14,1.021,1.327,1.0,1.401535,1.430967
692,893553,150012,2016-09-13,1.021,1.327,1.0,1.401535,1.430967
693,893552,150012,2016-09-12,1.021,1.327,1.0,1.401535,1.430967
694,893551,150012,2016-09-09,1.02,1.326,1.0,1.401535,1.429566
695,893550,150012,2016-09-08,1.02,1.326,1.0,1.401535,1.429566
696,893549,150012,2016-09-07,1.02,1.326,1.0,1.401535,1.429566
697,893548,150012,2016-09-06,1.02,1.326,1.0,1.401535,1.429566
698,893547,150012,2016-09-05,1.02,1.326,1.0,1.401535,1.429566
699,893546,150012,2016-09-02,1.019,1.326,1.0,1.401535,1.428164
700,893545,150012,2016-09-01,1.019,1.326,1.0,1.401535,1.428164
701,893544,150012,2016-08-31,1.019,1.326,1.0,1.401535,1.428164
702,893543,150012,2016-08-30,1.019,1.326,1.0,1.401535,1.428164
703,893542,150012,2016-08-29,1.019,1.326,1.0,1.401535,1.428164
704,893541,150012,2016-08-26,1.018,1.325,1.0,1.401535,1.426763
705,893540,150012,2016-08-25,1.018,1.325,1.0,1.401535,1.426763
706,893539,150012,2016-08-24,1.018,1.325,1.0,1.401535,1.426763
707,893538,150012,2016-08-23,1.018,1.325,1.0,1.401535,1.426763
708,893537,150012,2016-08-22,1.018,1.325,1.0,1.401535,1.426763
709,893536,150012,2016-08-19,1.017,1.324,1.0,1.401535,1.425361
710,893535,150012,2016-08-18,1.017,1.324,1.0,1.401535,1.425361
711,893534,150012,2016-08-17,1.017,1.324,1.0,1.401535,1.425361
712,893533,150012,2016-08-16,1.017,1.324,1.0,1.401535,1.425361
713,893532,150012,2016-08-15,1.017,1.324,1.0,1.401535,1.425361
714,893531,150012,2016-08-12,1.016,1.323,1.0,1.401535,1.42396
715,893530,150012,2016-08-11,1.016,1.323,1.0,1.401535,1.42396
716,893529,150012,2016-08-10,1.016,1.323,1.0,1.401535,1.42396
717,893528,150012,2016-08-09,1.016,1.323,1.0,1.401535,1.42396
718,893527,150012,2016-08-08,1.016,1.323,1.0,1.401535,1.42396
719,893526,150012,2016-08-05,1.015,1.323,1.0,1.401535,1.422558
720,893525,150012,2016-08-04,1.015,1.323,1.0,1.401535,1.422558
721,893524,150012,2016-08-03,1.015,1.323,1.0,1.401535,1.422558
722,893523,150012,2016-08-02,1.015,1.323,1.0,1.401535,1.422558
723,893522,150012,2016-08-01,1.015,1.323,1.0,1.401535,1.422558
724,893521,150012,2016-07-29,1.014,1.322,1.0,1.401535,1.421156
725,893520,150012,2016-07-28,1.014,1.322,1.0,1.401535,1.421156
726,893519,150012,2016-07-27,1.014,1.322,1.0,1.401535,1.421156
727,893518,150012,2016-07-26,1.014,1.322,1.0,1.401535,1.421156
728,893517,150012,2016-07-25,1.014,1.322,1.0,1.401535,1.421156
729,893516,150012,2016-07-22,1.013,1.321,1.0,1.401535,1.419755
730,893515,150012,2016-07-21,1.013,1.321,1.0,1.401535,1.419755
731,893514,150012,2016-07-20,1.013,1.321,1.0,1.401535,1.419755
732,893513,150012,2016-07-19,1.013,1.321,1.0,1.401535,1.419755
733,893512,150012,2016-07-18,1.013,1.321,1.0,1.401535,1.419755
734,893511,150012,2016-07-15,1.012,1.321,1.0,1.401535,1.418353
735,893510,150012,2016-07-14,1.012,1.321,1.0,1.401535,1.418353
736,893509,150012,2016-07-13,1.012,1.321,1.0,1.401535,1.418353
737,893508,150012,2016-07-12,1.012,1.321,1.0,1.401535,1.418353
738,893507,150012,2016-07-11,1.012,1.321,1.0,1.401535,1.418353
739,893506,150012,2016-07-08,1.012,1.321,1.0,1.401535,1.418353
740,893505,150012,2016-07-07,1.011,1.32,1.0,1.401535,1.416952
741,893504,150012,2016-07-06,1.011,1.32,1.0,1.401535,1.416952
742,893503,150012,2016-07-05,1.011,1.32,1.0,1.401535,1.416952
