,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4866198,003702,2018-01-22,1.1231,1.1231,1.0,1.0,1.1231
361,4866197,003702,2018-01-19,1.1073,1.1073,1.0,1.0,1.1073
362,4866196,003702,2018-01-18,1.1075,1.1075,1.0,1.0,1.1075
363,4866195,003702,2018-01-17,1.1041,1.1041,1.0,1.0,1.1041
364,4866194,003702,2018-01-16,1.1099,1.1099,1.0,1.0,1.1099
365,4866193,003702,2018-01-15,1.1001,1.1001,1.0,1.0,1.1001
366,4866192,003702,2018-01-12,1.1175,1.1175,1.0,1.0,1.1175
367,4866191,003702,2018-01-11,1.1175,1.1175,1.0,1.0,1.1175
368,4262637,003702,2018-01-10,1.1245,1.1245,1.0,1.0,1.1245
369,4262636,003702,2018-01-09,1.1219,1.1219,1.0,1.0,1.1219
370,4262635,003702,2018-01-08,1.1153,1.1153,1.0,1.0,1.1153
371,4262634,003702,2018-01-05,1.1102,1.1102,1.0,1.0,1.1102
372,4262633,003702,2018-01-04,1.1149,1.1149,1.0,1.0,1.1149
373,4262632,003702,2018-01-03,1.1083,1.1083,1.0,1.0,1.1083
374,4262631,003702,2018-01-02,1.103,1.103,1.0,1.0,1.103
375,4262630,003702,2017-12-31,1.0865,1.0865,1.0,1.0,1.0865
376,4262629,003702,2017-12-29,1.0867,1.0867,1.0,1.0,1.0867
377,4262628,003702,2017-12-28,1.0793,1.0793,1.0,1.0,1.0793
378,4262627,003702,2017-12-27,1.0741,1.0741,1.0,1.0,1.0741
379,4262626,003702,2017-12-26,1.081,1.081,1.0,1.0,1.081
380,4262625,003702,2017-12-25,1.0818,1.0818,1.0,1.0,1.0818
381,4262624,003702,2017-12-22,1.0871,1.0871,1.0,1.0,1.0871
382,4262623,003702,2017-12-21,1.0848,1.0848,1.0,1.0,1.0848
383,4262622,003702,2017-12-20,1.0726,1.0726,1.0,1.0,1.0726
384,4262621,003702,2017-12-19,1.077,1.077,1.0,1.0,1.077
385,4262620,003702,2017-12-18,1.0635,1.0635,1.0,1.0,1.0635
386,4262619,003702,2017-12-15,1.0632,1.0632,1.0,1.0,1.0632
387,4262618,003702,2017-12-14,1.0761,1.0761,1.0,1.0,1.0761
388,4262617,003702,2017-12-13,1.0793,1.0793,1.0,1.0,1.0793
389,4262616,003702,2017-12-12,1.0692,1.0692,1.0,1.0,1.0692
390,4262615,003702,2017-12-11,1.0787,1.0787,1.0,1.0,1.0787
391,4262614,003702,2017-12-08,1.065,1.065,1.0,1.0,1.065
392,4262613,003702,2017-12-07,1.0508,1.0508,1.0,1.0,1.0508
393,4262612,003702,2017-12-06,1.0514,1.0514,1.0,1.0,1.0514
394,4262611,003702,2017-12-05,1.06,1.06,1.0,1.0,1.06
395,4262610,003702,2017-12-04,1.0679,1.0679,1.0,1.0,1.0679
396,4262609,003702,2017-12-01,1.0661,1.0661,1.0,1.0,1.0661
397,4262608,003702,2017-11-30,1.0619,1.0619,1.0,1.0,1.0619
398,4262607,003702,2017-11-29,1.0718,1.0718,1.0,1.0,1.0718
399,4262606,003702,2017-11-28,1.0753,1.0753,1.0,1.0,1.0753
400,4262605,003702,2017-11-27,1.0663,1.0663,1.0,1.0,1.0663
401,4262604,003702,2017-11-24,1.0761,1.0761,1.0,1.0,1.0761
402,4262603,003702,2017-11-23,1.0736,1.0736,1.0,1.0,1.0736
403,4262602,003702,2017-11-22,1.1016,1.1016,1.0,1.0,1.1016
404,4262601,003702,2017-11-21,1.107,1.107,1.0,1.0,1.107
405,4262600,003702,2017-11-20,1.0938,1.0938,1.0,1.0,1.0938
406,4262599,003702,2017-11-17,1.0903,1.0903,1.0,1.0,1.0903
407,4262598,003702,2017-11-16,1.1029,1.1029,1.0,1.0,1.1029
408,4262597,003702,2017-11-15,1.0962,1.0962,1.0,1.0,1.0962
409,4262596,003702,2017-11-14,1.1082,1.1082,1.0,1.0,1.1082
410,4262595,003702,2017-11-13,1.1152,1.1152,1.0,1.0,1.1152
411,4262594,003702,2017-11-10,1.1123,1.1123,1.0,1.0,1.1123
412,4262593,003702,2017-11-09,1.1045,1.1045,1.0,1.0,1.1045
413,4262592,003702,2017-11-08,1.0944,1.0944,1.0,1.0,1.0944
414,4262591,003702,2017-11-07,1.0939,1.0939,1.0,1.0,1.0939
415,4262590,003702,2017-11-06,1.0931,1.0931,1.0,1.0,1.0931
416,4262589,003702,2017-11-03,1.0763,1.0763,1.0,1.0,1.0763
417,4262588,003702,2017-11-02,1.0797,1.0797,1.0,1.0,1.0797
418,4262587,003702,2017-11-01,1.0853,1.0853,1.0,1.0,1.0853
419,4262586,003702,2017-10-31,1.0843,1.0843,1.0,1.0,1.0843
420,4262585,003702,2017-10-30,1.076,1.076,1.0,1.0,1.076
421,4262584,003702,2017-10-27,1.0872,1.0872,1.0,1.0,1.0872
422,4262583,003702,2017-10-26,1.0884,1.0884,1.0,1.0,1.0884
423,4262582,003702,2017-10-25,1.088,1.088,1.0,1.0,1.088
424,4262581,003702,2017-10-24,1.082,1.082,1.0,1.0,1.082
425,4262580,003702,2017-10-23,1.0899,1.0899,1.0,1.0,1.0899
426,4262579,003702,2017-10-20,1.0811,1.0811,1.0,1.0,1.0811
427,4262578,003702,2017-10-19,1.0688,1.0688,1.0,1.0,1.0688
428,4262577,003702,2017-10-18,1.0768,1.0768,1.0,1.0,1.0768
429,4262576,003702,2017-10-17,1.0753,1.0753,1.0,1.0,1.0753
430,4262575,003702,2017-10-16,1.0738,1.0738,1.0,1.0,1.0738
431,4262574,003702,2017-10-13,1.0798,1.0798,1.0,1.0,1.0798
432,4262573,003702,2017-10-12,1.0741,1.0741,1.0,1.0,1.0741
433,4262572,003702,2017-10-11,1.0733,1.0733,1.0,1.0,1.0733
434,4262571,003702,2017-10-10,1.0753,1.0753,1.0,1.0,1.0753
435,4262570,003702,2017-10-09,1.0731,1.0731,1.0,1.0,1.0731
436,4262569,003702,2017-09-29,1.0546,1.0546,1.0,1.0,1.0546
437,4262568,003702,2017-09-28,1.0499,1.0499,1.0,1.0,1.0499
438,4262567,003702,2017-09-27,1.0502,1.0502,1.0,1.0,1.0502
439,4262566,003702,2017-09-26,1.04,1.04,1.0,1.0,1.04
440,4262565,003702,2017-09-25,1.0408,1.0408,1.0,1.0,1.0408
441,4262564,003702,2017-09-22,1.0571,1.0571,1.0,1.0,1.0571
442,4262563,003702,2017-09-21,1.061,1.061,1.0,1.0,1.061
443,4262562,003702,2017-09-20,1.0597,1.0597,1.0,1.0,1.0597
444,4262561,003702,2017-09-19,1.0528,1.0528,1.0,1.0,1.0528
445,4262560,003702,2017-09-18,1.0603,1.0603,1.0,1.0,1.0603
446,4262559,003702,2017-09-15,1.0527,1.0527,1.0,1.0,1.0527
447,4262558,003702,2017-09-14,1.0534,1.0534,1.0,1.0,1.0534
448,4262557,003702,2017-09-13,1.0548,1.0548,1.0,1.0,1.0548
449,4262556,003702,2017-09-12,1.0469,1.0469,1.0,1.0,1.0469
450,4262555,003702,2017-09-11,1.0398,1.0398,1.0,1.0,1.0398
451,4262554,003702,2017-09-08,1.0362,1.0362,1.0,1.0,1.0362
452,4262553,003702,2017-09-07,1.0362,1.0362,1.0,1.0,1.0362
453,4262552,003702,2017-09-06,1.0409,1.0409,1.0,1.0,1.0409
454,4262551,003702,2017-09-05,1.0391,1.0391,1.0,1.0,1.0391
455,4262550,003702,2017-09-04,1.0389,1.0389,1.0,1.0,1.0389
456,4262549,003702,2017-09-01,1.0379,1.0379,1.0,1.0,1.0379
457,4262548,003702,2017-08-31,1.0364,1.0364,1.0,1.0,1.0364
458,4262547,003702,2017-08-30,1.0331,1.0331,1.0,1.0,1.0331
459,4262546,003702,2017-08-29,1.0303,1.0303,1.0,1.0,1.0303
460,4262545,003702,2017-08-28,1.0337,1.0337,1.0,1.0,1.0337
461,4262544,003702,2017-08-25,1.0322,1.0322,1.0,1.0,1.0322
462,4262543,003702,2017-08-24,1.0281,1.0281,1.0,1.0,1.0281
463,4262542,003702,2017-08-23,1.0263,1.0263,1.0,1.0,1.0263
464,4262541,003702,2017-08-22,1.0295,1.0295,1.0,1.0,1.0295
465,4262540,003702,2017-08-21,1.028,1.028,1.0,1.0,1.028
466,4262539,003702,2017-08-18,1.023,1.023,1.0,1.0,1.023
467,4262538,003702,2017-08-17,1.0255,1.0255,1.0,1.0,1.0255
468,4262537,003702,2017-08-16,1.0223,1.0223,1.0,1.0,1.0223
469,4262536,003702,2017-08-15,1.0181,1.0181,1.0,1.0,1.0181
470,4262535,003702,2017-08-14,1.0138,1.0138,1.0,1.0,1.0138
471,4262534,003702,2017-08-11,0.9983,0.9983,1.0,1.0,0.9983
472,4262533,003702,2017-08-10,1.0149,1.0149,1.0,1.0,1.0149
473,4262532,003702,2017-08-09,1.0228,1.0228,1.0,1.0,1.0228
474,4262531,003702,2017-08-08,1.0225,1.0225,1.0,1.0,1.0225
475,4262530,003702,2017-08-07,1.0195,1.0195,1.0,1.0,1.0195
476,4262529,003702,2017-08-04,1.0134,1.0134,1.0,1.0,1.0134
477,4262528,003702,2017-08-03,1.0188,1.0188,1.0,1.0,1.0188
478,4262527,003702,2017-08-02,1.024,1.024,1.0,1.0,1.024
479,4262526,003702,2017-08-01,1.0245,1.0245,1.0,1.0,1.0245
480,4262525,003702,2017-07-31,1.0274,1.0274,1.0,1.0,1.0274
481,4262524,003702,2017-07-28,1.0254,1.0254,1.0,1.0,1.0254
482,4262523,003702,2017-07-27,1.0244,1.0244,1.0,1.0,1.0244
483,4262522,003702,2017-07-26,1.0197,1.0197,1.0,1.0,1.0197
484,4262521,003702,2017-07-25,1.0268,1.0268,1.0,1.0,1.0268
485,4262520,003702,2017-07-24,1.0307,1.0307,1.0,1.0,1.0307
486,4262519,003702,2017-07-21,1.0289,1.0289,1.0,1.0,1.0289
487,4262518,003702,2017-07-20,1.0326,1.0326,1.0,1.0,1.0326
488,4262517,003702,2017-07-19,1.0286,1.0286,1.0,1.0,1.0286
489,4262516,003702,2017-07-18,1.0176,1.0176,1.0,1.0,1.0176
490,4262515,003702,2017-07-17,1.0144,1.0144,1.0,1.0,1.0144
491,4262514,003702,2017-07-14,1.0324,1.0324,1.0,1.0,1.0324
492,4262513,003702,2017-07-13,1.0325,1.0325,1.0,1.0,1.0325
493,4262512,003702,2017-07-12,1.0271,1.0271,1.0,1.0,1.0271
494,4262511,003702,2017-07-11,1.0298,1.0298,1.0,1.0,1.0298
495,4262510,003702,2017-07-10,1.0305,1.0305,1.0,1.0,1.0305
496,4262509,003702,2017-07-07,1.0334,1.0334,1.0,1.0,1.0334
497,4262508,003702,2017-07-06,1.0372,1.0372,1.0,1.0,1.0372
498,4262507,003702,2017-07-05,1.0334,1.0334,1.0,1.0,1.0334
499,4262506,003702,2017-07-04,1.026,1.026,1.0,1.0,1.026
500,4262505,003702,2017-07-03,1.0353,1.0353,1.0,1.0,1.0353
501,4262504,003702,2017-06-30,1.032,1.032,1.0,1.0,1.032
502,4262503,003702,2017-06-29,1.0332,1.0332,1.0,1.0,1.0332
503,4262502,003702,2017-06-28,1.0247,1.0247,1.0,1.0,1.0247
504,4262501,003702,2017-06-27,1.0305,1.0305,1.0,1.0,1.0305
505,4262500,003702,2017-06-26,1.0311,1.0311,1.0,1.0,1.0311
506,4262499,003702,2017-06-23,1.0192,1.0192,1.0,1.0,1.0192
507,4262498,003702,2017-06-22,1.0149,1.0149,1.0,1.0,1.0149
508,4262497,003702,2017-06-21,1.0224,1.0224,1.0,1.0,1.0224
509,4262496,003702,2017-06-20,1.0173,1.0173,1.0,1.0,1.0173
510,4262495,003702,2017-06-19,1.0182,1.0182,1.0,1.0,1.0182
511,4262494,003702,2017-06-16,1.0114,1.0114,1.0,1.0,1.0114
512,4262493,003702,2017-06-15,1.0123,1.0123,1.0,1.0,1.0123
513,4262492,003702,2017-06-14,1.0136,1.0136,1.0,1.0,1.0136
514,4262491,003702,2017-06-13,1.0216,1.0216,1.0,1.0,1.0216
515,4262490,003702,2017-06-12,1.0115,1.0115,1.0,1.0,1.0115
516,4262489,003702,2017-06-09,1.0136,1.0136,1.0,1.0,1.0136
517,4262488,003702,2017-06-08,1.0123,1.0123,1.0,1.0,1.0123
518,4262487,003702,2017-06-07,1.0071,1.0071,1.0,1.0,1.0071
519,4262486,003702,2017-06-06,1.0023,1.0023,1.0,1.0,1.0023
520,4262485,003702,2017-06-05,1.0019,1.0019,1.0,1.0,1.0019
521,4262484,003702,2017-06-02,0.9993,0.9993,1.0,1.0,0.9993
522,4262483,003702,2017-06-01,0.9998,0.9998,1.0,1.0,0.9998
523,4262482,003702,2017-05-31,1.0033,1.0033,1.0,1.0,1.0033
524,4262481,003702,2017-05-26,1.0007,1.0007,1.0,1.0,1.0007
525,4262480,003702,2017-05-25,1.0002,1.0002,1.0,1.0,1.0002
526,4262479,003702,2017-05-24,0.9942,0.9942,1.0,1.0,0.9942
527,4262478,003702,2017-05-23,0.9937,0.9937,1.0,1.0,0.9937
528,4262477,003702,2017-05-22,0.9947,0.9947,1.0,1.0,0.9947
529,4262476,003702,2017-05-19,0.9977,0.9977,1.0,1.0,0.9977
530,4262475,003702,2017-05-18,0.996,0.996,1.0,1.0,0.996
531,4262474,003702,2017-05-17,1.0016,1.0016,1.0,1.0,1.0016
532,4262473,003702,2017-05-16,1.0008,1.0008,1.0,1.0,1.0008
533,4262472,003702,2017-05-15,0.9897,0.9897,1.0,1.0,0.9897
534,4262471,003702,2017-05-12,0.9855,0.9855,1.0,1.0,0.9855
535,4262470,003702,2017-05-11,0.9856,0.9856,1.0,1.0,0.9856
536,4262469,003702,2017-05-10,0.988,0.988,1.0,1.0,0.988
537,4262468,003702,2017-05-09,0.9926,0.9926,1.0,1.0,0.9926
538,4262467,003702,2017-05-08,0.9874,0.9874,1.0,1.0,0.9874
539,4262466,003702,2017-05-05,0.9889,0.9889,1.0,1.0,0.9889
540,4262465,003702,2017-05-04,0.9962,0.9962,1.0,1.0,0.9962
541,4262464,003702,2017-05-03,0.9994,0.9994,1.0,1.0,0.9994
542,4262463,003702,2017-05-02,0.9995,0.9995,1.0,1.0,0.9995
543,4262462,003702,2017-04-28,1.0019,1.0019,1.0,1.0,1.0019
544,4262461,003702,2017-04-27,1.003,1.003,1.0,1.0,1.003
545,4262460,003702,2017-04-26,1.0051,1.0051,1.0,1.0,1.0051
546,4262459,003702,2017-04-25,1.003,1.003,1.0,1.0,1.003
547,4262458,003702,2017-04-24,1.0008,1.0008,1.0,1.0,1.0008
548,4262457,003702,2017-04-21,1.0051,1.0051,1.0,1.0,1.0051
549,4262456,003702,2017-04-20,1.0061,1.0061,1.0,1.0,1.0061
550,4262455,003702,2017-04-19,1.0026,1.0026,1.0,1.0,1.0026
551,4262454,003702,2017-04-18,1.0047,1.0047,1.0,1.0,1.0047
552,4262453,003702,2017-04-17,1.007,1.007,1.0,1.0,1.007
553,4262452,003702,2017-04-14,1.0071,1.0071,1.0,1.0,1.0071
554,4262451,003702,2017-04-13,1.0093,1.0093,1.0,1.0,1.0093
555,4262450,003702,2017-04-12,1.0095,1.0095,1.0,1.0,1.0095
556,4262449,003702,2017-04-11,1.009,1.009,1.0,1.0,1.009
557,4262448,003702,2017-04-10,1.0097,1.0097,1.0,1.0,1.0097
558,4262447,003702,2017-04-07,1.0108,1.0108,1.0,1.0,1.0108
559,4262446,003702,2017-04-06,1.0109,1.0109,1.0,1.0,1.0109
560,4262445,003702,2017-04-05,1.0103,1.0103,1.0,1.0,1.0103
561,4262444,003702,2017-03-31,1.0062,1.0062,1.0,1.0,1.0062
562,4262443,003702,2017-03-30,1.006,1.006,1.0,1.0,1.006
563,4262442,003702,2017-03-29,1.0091,1.0091,1.0,1.0,1.0091
564,4262441,003702,2017-03-28,1.0095,1.0095,1.0,1.0,1.0095
565,4262440,003702,2017-03-27,1.009,1.009,1.0,1.0,1.009
566,4262439,003702,2017-03-24,1.0117,1.0117,1.0,1.0,1.0117
567,4262438,003702,2017-03-23,1.0109,1.0109,1.0,1.0,1.0109
568,4262437,003702,2017-03-22,1.0108,1.0108,1.0,1.0,1.0108
569,4262436,003702,2017-03-21,1.0107,1.0107,1.0,1.0,1.0107
570,4262435,003702,2017-03-20,1.0105,1.0105,1.0,1.0,1.0105
571,4262434,003702,2017-03-17,1.0102,1.0102,1.0,1.0,1.0102
572,4262433,003702,2017-03-16,1.007,1.007,1.0,1.0,1.007
573,4262432,003702,2017-03-15,1.007,1.007,1.0,1.0,1.007
574,4262431,003702,2017-03-14,1.007,1.007,1.0,1.0,1.007
575,4262430,003702,2017-03-13,1.007,1.007,1.0,1.0,1.007
576,4262429,003702,2017-03-10,1.0064,1.0064,1.0,1.0,1.0064
577,4262428,003702,2017-03-09,1.0064,1.0064,1.0,1.0,1.0064
578,4262427,003702,2017-03-08,1.0059,1.0059,1.0,1.0,1.0059
579,4262426,003702,2017-03-07,1.0057,1.0057,1.0,1.0,1.0057
580,4262425,003702,2017-03-06,1.0055,1.0055,1.0,1.0,1.0055
581,4262424,003702,2017-03-03,1.0056,1.0056,1.0,1.0,1.0056
582,4262423,003702,2017-03-02,1.0054,1.0054,1.0,1.0,1.0054
583,4262422,003702,2017-03-01,1.0046,1.0046,1.0,1.0,1.0046
584,4262421,003702,2017-02-28,1.0045,1.0045,1.0,1.0,1.0045
585,4262420,003702,2017-02-27,1.0005,1.0005,1.0,1.0,1.0005
586,4262419,003702,2017-02-24,1.0006,1.0006,1.0,1.0,1.0006
587,4262418,003702,2017-02-17,1.0001,1.0001,1.0,1.0,1.0001
588,4262417,003702,2017-02-10,0.9999,0.9999,1.0,1.0,0.9999
589,4262416,003702,2017-02-03,0.9999,0.9999,1.0,1.0,0.9999
590,4262415,003702,2017-01-26,1.0,1.0,1.0,1.0,1.0
591,5120596,003702,2017-01-25,1.0,1.0,1.0,1.0,1.0
