,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4997292,512900,2018-01-23,1.0152,1.0152,1.0,1.0,1.0152
360,4997291,512900,2018-01-22,1.01,1.01,1.0,1.0,1.01
361,4997290,512900,2018-01-19,1.0123,1.0123,1.0,1.0,1.0123
362,4997289,512900,2018-01-18,0.9876,0.9876,1.0,1.0,0.9876
363,4997288,512900,2018-01-17,0.9803,0.9803,1.0,1.0,0.9803
364,4997287,512900,2018-01-16,0.9496,0.9496,1.0,1.0,0.9496
365,4997286,512900,2018-01-15,0.9271,0.9271,1.0,1.0,0.9271
366,4997285,512900,2018-01-12,0.9424,0.9424,1.0,1.0,0.9424
367,4997284,512900,2018-01-11,0.9449,0.9449,1.0,1.0,0.9449
368,4584554,512900,2018-01-10,0.9492,0.9492,1.0,1.0,0.9492
369,4584553,512900,2018-01-09,0.9516,0.9516,1.0,1.0,0.9516
370,4584552,512900,2018-01-08,0.9593,0.9593,1.0,1.0,0.9593
371,4584551,512900,2018-01-05,0.9392,0.9392,1.0,1.0,0.9392
372,4584550,512900,2018-01-04,0.9354,0.9354,1.0,1.0,0.9354
373,4584549,512900,2018-01-03,0.9382,0.9382,1.0,1.0,0.9382
374,4584548,512900,2018-01-02,0.9246,0.9246,1.0,1.0,0.9246
375,4584547,512900,2017-12-31,0.9111,0.9111,1.0,1.0,0.9111
376,4584546,512900,2017-12-29,0.9112,0.9112,1.0,1.0,0.9112
377,4584545,512900,2017-12-28,0.9096,0.9096,1.0,1.0,0.9096
378,4584544,512900,2017-12-27,0.9046,0.9046,1.0,1.0,0.9046
379,4584543,512900,2017-12-26,0.916,0.916,1.0,1.0,0.916
380,4584542,512900,2017-12-25,0.9078,0.9078,1.0,1.0,0.9078
381,4584541,512900,2017-12-22,0.9212,0.9212,1.0,1.0,0.9212
382,4584540,512900,2017-12-21,0.9296,0.9296,1.0,1.0,0.9296
383,4584539,512900,2017-12-20,0.925,0.925,1.0,1.0,0.925
384,4584538,512900,2017-12-19,0.9383,0.9383,1.0,1.0,0.9383
385,4584537,512900,2017-12-18,0.9333,0.9333,1.0,1.0,0.9333
386,4584536,512900,2017-12-15,0.9378,0.9378,1.0,1.0,0.9378
387,4584535,512900,2017-12-14,0.9448,0.9448,1.0,1.0,0.9448
388,4584534,512900,2017-12-13,0.9606,0.9606,1.0,1.0,0.9606
389,4584533,512900,2017-12-12,0.9598,0.9598,1.0,1.0,0.9598
390,4584532,512900,2017-12-11,0.9769,0.9769,1.0,1.0,0.9769
391,4584531,512900,2017-12-08,0.9731,0.9731,1.0,1.0,0.9731
392,4584530,512900,2017-12-07,0.9759,0.9759,1.0,1.0,0.9759
393,4584529,512900,2017-12-06,0.9907,0.9907,1.0,1.0,0.9907
394,4584528,512900,2017-12-05,0.9913,0.9913,1.0,1.0,0.9913
395,4584527,512900,2017-12-04,0.9807,0.9807,1.0,1.0,0.9807
396,4584526,512900,2017-12-01,0.9889,0.9889,1.0,1.0,0.9889
397,4584525,512900,2017-11-30,0.9927,0.9927,1.0,1.0,0.9927
398,4584524,512900,2017-11-29,0.9958,0.9958,1.0,1.0,0.9958
399,4584523,512900,2017-11-28,0.995,0.995,1.0,1.0,0.995
400,4584522,512900,2017-11-27,0.9962,0.9962,1.0,1.0,0.9962
401,4584521,512900,2017-11-24,0.9959,0.9959,1.0,1.0,0.9959
402,4584520,512900,2017-11-23,0.9941,0.9941,1.0,1.0,0.9941
403,4584519,512900,2017-11-22,1.0185,1.0185,1.0,1.0,1.0185
404,4584518,512900,2017-11-21,1.0161,1.0161,1.0,1.0,1.0161
405,4584517,512900,2017-11-20,0.9766,0.9766,1.0,1.0,0.9766
406,4584516,512900,2017-11-17,0.9919,0.9919,1.0,1.0,0.9919
407,4584515,512900,2017-11-16,0.9799,0.9799,1.0,1.0,0.9799
408,4584514,512900,2017-11-15,0.9971,0.9971,1.0,1.0,0.9971
409,4584513,512900,2017-11-14,1.0016,1.0016,1.0,1.0,1.0016
410,4584512,512900,2017-11-13,1.0113,1.0113,1.0,1.0,1.0113
411,4584511,512900,2017-11-10,1.016,1.016,1.0,1.0,1.016
412,4584510,512900,2017-11-09,1.0156,1.0156,1.0,1.0,1.0156
413,4584509,512900,2017-11-08,1.0141,1.0141,1.0,1.0,1.0141
414,4584508,512900,2017-11-07,0.9968,0.9968,1.0,1.0,0.9968
415,4584507,512900,2017-11-06,0.9815,0.9815,1.0,1.0,0.9815
416,4584506,512900,2017-11-03,0.9854,0.9854,1.0,1.0,0.9854
417,4584505,512900,2017-11-02,0.987,0.987,1.0,1.0,0.987
418,4584504,512900,2017-11-01,0.9814,0.9814,1.0,1.0,0.9814
419,4584503,512900,2017-10-31,0.9871,0.9871,1.0,1.0,0.9871
420,4584502,512900,2017-10-30,0.9942,0.9942,1.0,1.0,0.9942
421,4584501,512900,2017-10-27,1.0169,1.0169,1.0,1.0,1.0169
422,4584500,512900,2017-10-26,1.0264,1.0264,1.0,1.0,1.0264
423,4584499,512900,2017-10-25,1.0253,1.0253,1.0,1.0,1.0253
424,4584498,512900,2017-10-24,1.0241,1.0241,1.0,1.0,1.0241
425,4584497,512900,2017-10-23,1.0117,1.0117,1.0,1.0,1.0117
426,4584496,512900,2017-10-20,1.018,1.018,1.0,1.0,1.018
427,4584495,512900,2017-10-19,1.0173,1.0173,1.0,1.0,1.0173
428,4584494,512900,2017-10-18,1.0377,1.0377,1.0,1.0,1.0377
429,4584493,512900,2017-10-17,1.0366,1.0366,1.0,1.0,1.0366
430,4584492,512900,2017-10-16,1.0443,1.0443,1.0,1.0,1.0443
431,4584491,512900,2017-10-13,1.0517,1.0517,1.0,1.0,1.0517
432,4584490,512900,2017-10-12,1.05,1.05,1.0,1.0,1.05
433,4584489,512900,2017-10-11,1.0549,1.0549,1.0,1.0,1.0549
434,4584488,512900,2017-10-10,1.06,1.06,1.0,1.0,1.06
435,4584487,512900,2017-10-09,1.0596,1.0596,1.0,1.0,1.0596
436,4584486,512900,2017-09-29,1.0598,1.0598,1.0,1.0,1.0598
437,4584485,512900,2017-09-28,1.0479,1.0479,1.0,1.0,1.0479
438,4584484,512900,2017-09-27,1.0504,1.0504,1.0,1.0,1.0504
439,4584483,512900,2017-09-26,1.0527,1.0527,1.0,1.0,1.0527
440,4584482,512900,2017-09-25,1.0532,1.0532,1.0,1.0,1.0532
441,4584481,512900,2017-09-22,1.0601,1.0601,1.0,1.0,1.0601
442,4584480,512900,2017-09-21,1.0615,1.0615,1.0,1.0,1.0615
443,4584479,512900,2017-09-20,1.0638,1.0638,1.0,1.0,1.0638
444,4584478,512900,2017-09-19,1.0621,1.0621,1.0,1.0,1.0621
445,4584477,512900,2017-09-18,1.0775,1.0775,1.0,1.0,1.0775
446,4584476,512900,2017-09-15,1.0647,1.0647,1.0,1.0,1.0647
447,4584475,512900,2017-09-14,1.062,1.062,1.0,1.0,1.062
448,4584474,512900,2017-09-13,1.0653,1.0653,1.0,1.0,1.0653
449,4584473,512900,2017-09-12,1.0693,1.0693,1.0,1.0,1.0693
450,4584472,512900,2017-09-11,1.0582,1.0582,1.0,1.0,1.0582
451,4584471,512900,2017-09-08,1.0559,1.0559,1.0,1.0,1.0559
452,4584470,512900,2017-09-07,1.0602,1.0602,1.0,1.0,1.0602
453,4584469,512900,2017-09-06,1.0732,1.0732,1.0,1.0,1.0732
454,4584468,512900,2017-09-05,1.0767,1.0767,1.0,1.0,1.0767
455,4584467,512900,2017-09-04,1.0807,1.0807,1.0,1.0,1.0807
456,4584466,512900,2017-09-01,1.0846,1.0846,1.0,1.0,1.0846
457,4584465,512900,2017-08-31,1.0777,1.0777,1.0,1.0,1.0777
458,4584464,512900,2017-08-30,1.0662,1.0662,1.0,1.0,1.0662
459,4584463,512900,2017-08-29,1.0634,1.0634,1.0,1.0,1.0634
460,4584462,512900,2017-08-28,1.0749,1.0749,1.0,1.0,1.0749
461,4584461,512900,2017-08-25,1.0153,1.0153,1.0,1.0,1.0153
462,4584460,512900,2017-08-24,0.9887,0.9887,1.0,1.0,0.9887
463,4584459,512900,2017-08-23,1.0047,1.0047,1.0,1.0,1.0047
464,4584458,512900,2017-08-22,0.9951,0.9951,1.0,1.0,0.9951
465,4584457,512900,2017-08-21,0.9973,0.9973,1.0,1.0,0.9973
466,4584456,512900,2017-08-18,0.9906,0.9906,1.0,1.0,0.9906
467,4584455,512900,2017-08-17,1.0016,1.0016,1.0,1.0,1.0016
468,4584454,512900,2017-08-16,0.9925,0.9925,1.0,1.0,0.9925
469,4584453,512900,2017-08-15,0.991,0.991,1.0,1.0,0.991
470,4584452,512900,2017-08-14,0.9958,0.9958,1.0,1.0,0.9958
471,4584451,512900,2017-08-11,0.9775,0.9775,1.0,1.0,0.9775
472,4584450,512900,2017-08-10,1.0059,1.0059,1.0,1.0,1.0059
473,4584449,512900,2017-08-09,1.0048,1.0048,1.0,1.0,1.0048
474,4584448,512900,2017-08-08,1.0181,1.0181,1.0,1.0,1.0181
475,4584447,512900,2017-08-07,1.0132,1.0132,1.0,1.0,1.0132
476,4584446,512900,2017-08-04,1.0247,1.0247,1.0,1.0,1.0247
477,4584445,512900,2017-08-03,1.0226,1.0226,1.0,1.0,1.0226
478,4584444,512900,2017-08-02,1.0292,1.0292,1.0,1.0,1.0292
479,4584443,512900,2017-08-01,1.0205,1.0205,1.0,1.0,1.0205
480,4584442,512900,2017-07-31,1.0097,1.0097,1.0,1.0,1.0097
481,4584441,512900,2017-07-28,1.0023,1.0023,1.0,1.0,1.0023
482,4584440,512900,2017-07-27,1.0109,1.0109,1.0,1.0,1.0109
483,4584439,512900,2017-07-26,1.0047,1.0047,1.0,1.0,1.0047
484,4584438,512900,2017-07-25,0.9976,0.9976,1.0,1.0,0.9976
485,4584437,512900,2017-07-24,1.0089,1.0089,1.0,1.0,1.0089
486,4584436,512900,2017-07-21,1.0074,1.0074,1.0,1.0,1.0074
487,4584435,512900,2017-07-20,1.0169,1.0169,1.0,1.0,1.0169
488,4584434,512900,2017-07-19,1.021,1.021,1.0,1.0,1.021
489,4584433,512900,2017-07-18,0.9617,0.9617,1.0,1.0,0.9617
490,4584432,512900,2017-07-17,0.9681,0.9681,1.0,1.0,0.9681
491,4584431,512900,2017-07-14,0.997,0.997,1.0,1.0,0.997
492,4584430,512900,2017-07-13,0.9982,0.9982,1.0,1.0,0.9982
493,4584429,512900,2017-07-12,0.9795,0.9795,1.0,1.0,0.9795
494,4584428,512900,2017-07-11,0.9833,0.9833,1.0,1.0,0.9833
495,4584427,512900,2017-07-10,0.9814,0.9814,1.0,1.0,0.9814
496,4584426,512900,2017-07-07,0.9736,0.9736,1.0,1.0,0.9736
497,4584425,512900,2017-07-06,0.9605,0.9605,1.0,1.0,0.9605
498,4584424,512900,2017-07-05,0.9636,0.9636,1.0,1.0,0.9636
499,4584423,512900,2017-07-04,0.9577,0.9577,1.0,1.0,0.9577
500,4584422,512900,2017-07-03,0.9651,0.9651,1.0,1.0,0.9651
501,4584421,512900,2017-06-30,0.9694,0.9694,1.0,1.0,0.9694
502,4584420,512900,2017-06-29,0.9702,0.9702,1.0,1.0,0.9702
503,4584419,512900,2017-06-28,0.9711,0.9711,1.0,1.0,0.9711
504,4584418,512900,2017-06-27,0.9745,0.9745,1.0,1.0,0.9745
505,4584417,512900,2017-06-26,0.9786,0.9786,1.0,1.0,0.9786
506,4584416,512900,2017-06-23,0.9642,0.9642,1.0,1.0,0.9642
507,4584415,512900,2017-06-22,0.9673,0.9673,1.0,1.0,0.9673
508,4584414,512900,2017-06-21,0.9665,0.9665,1.0,1.0,0.9665
509,4584413,512900,2017-06-20,0.9668,0.9668,1.0,1.0,0.9668
510,4584412,512900,2017-06-19,0.9678,0.9678,1.0,1.0,0.9678
511,4584411,512900,2017-06-16,0.9492,0.9492,1.0,1.0,0.9492
512,4584410,512900,2017-06-15,0.9525,0.9525,1.0,1.0,0.9525
513,4584409,512900,2017-06-14,0.9427,0.9427,1.0,1.0,0.9427
514,4584408,512900,2017-06-13,0.9421,0.9421,1.0,1.0,0.9421
515,4584407,512900,2017-06-12,0.9374,0.9374,1.0,1.0,0.9374
516,4584406,512900,2017-06-09,0.9481,0.9481,1.0,1.0,0.9481
517,4584405,512900,2017-06-08,0.951,0.951,1.0,1.0,0.951
518,4584404,512900,2017-06-07,0.9519,0.9519,1.0,1.0,0.9519
519,4584403,512900,2017-06-06,0.9433,0.9433,1.0,1.0,0.9433
520,4584402,512900,2017-06-05,0.9413,0.9413,1.0,1.0,0.9413
521,4584401,512900,2017-06-02,0.9442,0.9442,1.0,1.0,0.9442
522,4584400,512900,2017-06-01,0.9467,0.9467,1.0,1.0,0.9467
523,4584399,512900,2017-05-31,0.9509,0.9509,1.0,1.0,0.9509
524,4584398,512900,2017-05-26,0.9436,0.9436,1.0,1.0,0.9436
525,4584397,512900,2017-05-25,0.9451,0.9451,1.0,1.0,0.9451
526,4584396,512900,2017-05-24,0.9114,0.9114,1.0,1.0,0.9114
527,4584395,512900,2017-05-23,0.9072,0.9072,1.0,1.0,0.9072
528,4584394,512900,2017-05-22,0.905,0.905,1.0,1.0,0.905
529,4584393,512900,2017-05-19,0.9151,0.9151,1.0,1.0,0.9151
530,4584392,512900,2017-05-18,0.917,0.917,1.0,1.0,0.917
531,4584391,512900,2017-05-17,0.9277,0.9277,1.0,1.0,0.9277
532,4584390,512900,2017-05-16,0.9287,0.9287,1.0,1.0,0.9287
533,4584389,512900,2017-05-15,0.9251,0.9251,1.0,1.0,0.9251
534,4584388,512900,2017-05-12,0.9192,0.9192,1.0,1.0,0.9192
535,4584387,512900,2017-05-11,0.9128,0.9128,1.0,1.0,0.9128
536,4584386,512900,2017-05-10,0.9099,0.9099,1.0,1.0,0.9099
537,4584385,512900,2017-05-09,0.917,0.917,1.0,1.0,0.917
538,4584384,512900,2017-05-08,0.9203,0.9203,1.0,1.0,0.9203
539,4584383,512900,2017-05-05,0.9227,0.9227,1.0,1.0,0.9227
540,4584382,512900,2017-05-04,0.9374,0.9374,1.0,1.0,0.9374
541,4584381,512900,2017-05-03,0.9444,0.9444,1.0,1.0,0.9444
542,4584380,512900,2017-05-02,0.9502,0.9502,1.0,1.0,0.9502
543,4584379,512900,2017-04-28,0.9602,0.9602,1.0,1.0,0.9602
544,4584378,512900,2017-04-27,0.959,0.959,1.0,1.0,0.959
545,4584377,512900,2017-04-26,0.9587,0.9587,1.0,1.0,0.9587
546,4584376,512900,2017-04-25,0.9557,0.9557,1.0,1.0,0.9557
547,4584375,512900,2017-04-24,0.9648,0.9648,1.0,1.0,0.9648
548,4584374,512900,2017-04-21,0.9646,0.9646,1.0,1.0,0.9646
549,4584373,512900,2017-04-20,0.957,0.957,1.0,1.0,0.957
550,4584372,512900,2017-04-19,0.9601,0.9601,1.0,1.0,0.9601
551,4584371,512900,2017-04-18,0.9639,0.9639,1.0,1.0,0.9639
552,4584370,512900,2017-04-17,0.9774,0.9774,1.0,1.0,0.9774
553,4584369,512900,2017-04-14,0.9772,0.9772,1.0,1.0,0.9772
554,4584368,512900,2017-04-13,0.9869,0.9869,1.0,1.0,0.9869
555,4584367,512900,2017-04-12,0.9924,0.9924,1.0,1.0,0.9924
556,4584366,512900,2017-04-11,0.9872,0.9872,1.0,1.0,0.9872
557,4584365,512900,2017-04-10,0.9834,0.9834,1.0,1.0,0.9834
558,4584364,512900,2017-04-07,0.9918,0.9918,1.0,1.0,0.9918
559,4584363,512900,2017-04-06,0.9908,0.9908,1.0,1.0,0.9908
560,4584362,512900,2017-04-05,0.993,0.993,1.0,1.0,0.993
561,4584361,512900,2017-03-31,0.9778,0.9778,1.0,1.0,0.9778
562,4584360,512900,2017-03-30,0.9787,0.9787,1.0,1.0,0.9787
563,4584359,512900,2017-03-24,0.9963,0.9963,1.0,1.0,0.9963
564,4584358,512900,2017-03-17,1.0,1.0,1.0,1.0,1.0
565,4584357,512900,2017-03-10,1.0,1.0,1.0,1.0,1.0
