,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,79715,001162,2017-12-14,1.174,1.174,1.0,1.0,1.174
388,79714,001162,2017-12-13,1.176,1.176,1.0,1.0,1.176
389,79713,001162,2017-12-12,1.164,1.164,1.0,1.0,1.164
390,79712,001162,2017-12-11,1.179,1.179,1.0,1.0,1.179
391,79711,001162,2017-12-08,1.153,1.153,1.0,1.0,1.153
392,79710,001162,2017-12-07,1.132,1.132,1.0,1.0,1.132
393,79709,001162,2017-12-06,1.148,1.148,1.0,1.0,1.148
394,79708,001162,2017-12-05,1.147,1.147,1.0,1.0,1.147
395,79707,001162,2017-12-04,1.161,1.161,1.0,1.0,1.161
396,79706,001162,2017-12-01,1.14,1.14,1.0,1.0,1.14
397,79705,001162,2017-11-30,1.128,1.128,1.0,1.0,1.128
398,79704,001162,2017-11-29,1.146,1.146,1.0,1.0,1.146
399,79703,001162,2017-11-28,1.149,1.149,1.0,1.0,1.149
400,79702,001162,2017-11-27,1.124,1.124,1.0,1.0,1.124
401,79701,001162,2017-11-24,1.147,1.147,1.0,1.0,1.147
402,79700,001162,2017-11-23,1.153,1.153,1.0,1.0,1.153
403,79699,001162,2017-11-22,1.202,1.202,1.0,1.0,1.202
404,79698,001162,2017-11-21,1.219,1.219,1.0,1.0,1.219
405,79697,001162,2017-11-20,1.207,1.207,1.0,1.0,1.207
406,79696,001162,2017-11-17,1.183,1.183,1.0,1.0,1.183
407,79695,001162,2017-11-16,1.201,1.201,1.0,1.0,1.201
408,79694,001162,2017-11-15,1.185,1.185,1.0,1.0,1.185
409,79693,001162,2017-11-14,1.186,1.186,1.0,1.0,1.186
410,79692,001162,2017-11-13,1.212,1.212,1.0,1.0,1.212
411,79691,001162,2017-11-10,1.207,1.207,1.0,1.0,1.207
412,79690,001162,2017-11-09,1.187,1.187,1.0,1.0,1.187
413,79689,001162,2017-11-08,1.177,1.177,1.0,1.0,1.177
414,79688,001162,2017-11-07,1.183,1.183,1.0,1.0,1.183
415,79687,001162,2017-11-06,1.185,1.185,1.0,1.0,1.185
416,79686,001162,2017-11-03,1.161,1.161,1.0,1.0,1.161
417,79685,001162,2017-11-02,1.157,1.157,1.0,1.0,1.157
418,79684,001162,2017-11-01,1.164,1.164,1.0,1.0,1.164
419,79683,001162,2017-10-31,1.167,1.167,1.0,1.0,1.167
420,79682,001162,2017-10-30,1.162,1.162,1.0,1.0,1.162
421,79681,001162,2017-10-27,1.159,1.159,1.0,1.0,1.159
422,79680,001162,2017-10-26,1.144,1.144,1.0,1.0,1.144
423,79679,001162,2017-10-25,1.141,1.141,1.0,1.0,1.141
424,79678,001162,2017-10-24,1.139,1.139,1.0,1.0,1.139
425,79677,001162,2017-10-23,1.129,1.129,1.0,1.0,1.129
426,79676,001162,2017-10-20,1.115,1.115,1.0,1.0,1.115
427,79675,001162,2017-10-19,1.118,1.118,1.0,1.0,1.118
428,79674,001162,2017-10-18,1.124,1.124,1.0,1.0,1.124
429,79673,001162,2017-10-17,1.105,1.105,1.0,1.0,1.105
430,79672,001162,2017-10-16,1.104,1.104,1.0,1.0,1.104
431,79671,001162,2017-10-13,1.113,1.113,1.0,1.0,1.113
432,79670,001162,2017-10-12,1.107,1.107,1.0,1.0,1.107
433,79669,001162,2017-10-11,1.105,1.105,1.0,1.0,1.105
434,79668,001162,2017-10-10,1.092,1.092,1.0,1.0,1.092
435,79667,001162,2017-10-09,1.09,1.09,1.0,1.0,1.09
436,79666,001162,2017-09-29,1.083,1.083,1.0,1.0,1.083
437,79665,001162,2017-09-28,1.082,1.082,1.0,1.0,1.082
438,79664,001162,2017-09-27,1.069,1.069,1.0,1.0,1.069
439,79663,001162,2017-09-26,1.063,1.063,1.0,1.0,1.063
440,79662,001162,2017-09-25,1.066,1.066,1.0,1.0,1.066
441,79661,001162,2017-09-22,1.06,1.06,1.0,1.0,1.06
442,79660,001162,2017-09-21,1.056,1.056,1.0,1.0,1.056
443,79659,001162,2017-09-20,1.058,1.058,1.0,1.0,1.058
444,79658,001162,2017-09-19,1.056,1.056,1.0,1.0,1.056
445,79657,001162,2017-09-18,1.063,1.063,1.0,1.0,1.063
446,79656,001162,2017-09-15,1.05,1.05,1.0,1.0,1.05
447,79655,001162,2017-09-14,1.058,1.058,1.0,1.0,1.058
448,79654,001162,2017-09-13,1.061,1.061,1.0,1.0,1.061
449,79653,001162,2017-09-12,1.055,1.055,1.0,1.0,1.055
450,79652,001162,2017-09-11,1.045,1.045,1.0,1.0,1.045
451,79651,001162,2017-09-08,1.038,1.038,1.0,1.0,1.038
452,79650,001162,2017-09-07,1.045,1.045,1.0,1.0,1.045
453,79649,001162,2017-09-06,1.048,1.048,1.0,1.0,1.048
454,79648,001162,2017-09-05,1.056,1.056,1.0,1.0,1.056
455,79647,001162,2017-09-04,1.05,1.05,1.0,1.0,1.05
456,79646,001162,2017-09-01,1.05,1.05,1.0,1.0,1.05
457,79645,001162,2017-08-31,1.049,1.049,1.0,1.0,1.049
458,79644,001162,2017-08-30,1.053,1.053,1.0,1.0,1.053
459,79643,001162,2017-08-29,1.05,1.05,1.0,1.0,1.05
460,79642,001162,2017-08-28,1.044,1.044,1.0,1.0,1.044
461,79641,001162,2017-08-25,1.032,1.032,1.0,1.0,1.032
462,79640,001162,2017-08-24,1.02,1.02,1.0,1.0,1.02
463,79639,001162,2017-08-23,1.026,1.026,1.0,1.0,1.026
464,79638,001162,2017-08-22,1.02,1.02,1.0,1.0,1.02
465,79637,001162,2017-08-21,1.025,1.025,1.0,1.0,1.025
466,79636,001162,2017-08-18,1.021,1.021,1.0,1.0,1.021
467,79635,001162,2017-08-17,1.021,1.021,1.0,1.0,1.021
468,79634,001162,2017-08-16,1.025,1.025,1.0,1.0,1.025
469,79633,001162,2017-08-15,1.029,1.029,1.0,1.0,1.029
470,79632,001162,2017-08-14,1.019,1.019,1.0,1.0,1.019
471,79631,001162,2017-08-11,1.009,1.009,1.0,1.0,1.009
472,79630,001162,2017-08-10,1.015,1.015,1.0,1.0,1.015
473,79629,001162,2017-08-09,1.019,1.019,1.0,1.0,1.019
474,79628,001162,2017-08-08,1.024,1.024,1.0,1.0,1.024
475,79627,001162,2017-08-07,1.02,1.02,1.0,1.0,1.02
476,79626,001162,2017-08-04,1.017,1.017,1.0,1.0,1.017
477,79625,001162,2017-08-03,1.028,1.028,1.0,1.0,1.028
478,79624,001162,2017-08-02,1.038,1.038,1.0,1.0,1.038
479,79623,001162,2017-08-01,1.034,1.034,1.0,1.0,1.034
480,79622,001162,2017-07-31,1.03,1.03,1.0,1.0,1.03
481,79621,001162,2017-07-28,1.031,1.031,1.0,1.0,1.031
482,79620,001162,2017-07-27,1.028,1.028,1.0,1.0,1.028
483,79619,001162,2017-07-26,1.034,1.034,1.0,1.0,1.034
484,79618,001162,2017-07-25,1.039,1.039,1.0,1.0,1.039
485,79617,001162,2017-07-24,1.037,1.037,1.0,1.0,1.037
486,79616,001162,2017-07-21,1.029,1.029,1.0,1.0,1.029
487,79615,001162,2017-07-20,1.028,1.028,1.0,1.0,1.028
488,79614,001162,2017-07-19,1.02,1.02,1.0,1.0,1.02
489,79613,001162,2017-07-18,1.005,1.005,1.0,1.0,1.005
490,79612,001162,2017-07-17,1.009,1.009,1.0,1.0,1.009
491,79611,001162,2017-07-14,1.012,1.012,1.0,1.0,1.012
492,79610,001162,2017-07-13,1.009,1.009,1.0,1.0,1.009
493,79609,001162,2017-07-12,1.002,1.002,1.0,1.0,1.002
494,79608,001162,2017-07-11,1.002,1.002,1.0,1.0,1.002
495,79607,001162,2017-07-10,0.996,0.996,1.0,1.0,0.996
496,79606,001162,2017-07-07,1.0,1.0,1.0,1.0,1.0
497,79605,001162,2017-07-06,1.003,1.003,1.0,1.0,1.003
498,79604,001162,2017-07-05,1.007,1.007,1.0,1.0,1.007
499,79603,001162,2017-07-04,0.996,0.996,1.0,1.0,0.996
500,79602,001162,2017-07-03,1.002,1.002,1.0,1.0,1.002
501,79601,001162,2017-06-30,1.009,1.009,1.0,1.0,1.009
502,79600,001162,2017-06-29,1.001,1.001,1.0,1.0,1.001
503,79599,001162,2017-06-28,0.993,0.993,1.0,1.0,0.993
504,79598,001162,2017-06-27,1.002,1.002,1.0,1.0,1.002
505,79597,001162,2017-06-26,1.005,1.005,1.0,1.0,1.005
506,79596,001162,2017-06-23,0.995,0.995,1.0,1.0,0.995
507,79595,001162,2017-06-22,0.985,0.985,1.0,1.0,0.985
508,79594,001162,2017-06-21,0.983,0.983,1.0,1.0,0.983
509,79593,001162,2017-06-20,0.975,0.975,1.0,1.0,0.975
510,79592,001162,2017-06-19,0.972,0.972,1.0,1.0,0.972
511,79591,001162,2017-06-16,0.967,0.967,1.0,1.0,0.967
512,79590,001162,2017-06-15,0.965,0.965,1.0,1.0,0.965
513,79589,001162,2017-06-14,0.969,0.969,1.0,1.0,0.969
514,79588,001162,2017-06-13,0.981,0.981,1.0,1.0,0.981
515,79587,001162,2017-06-12,0.984,0.984,1.0,1.0,0.984
516,79586,001162,2017-06-09,0.982,0.982,1.0,1.0,0.982
517,79585,001162,2017-06-08,0.977,0.977,1.0,1.0,0.977
518,79584,001162,2017-06-07,0.965,0.965,1.0,1.0,0.965
519,79583,001162,2017-06-06,0.958,0.958,1.0,1.0,0.958
520,79582,001162,2017-06-05,0.95,0.95,1.0,1.0,0.95
521,79581,001162,2017-06-02,0.963,0.963,1.0,1.0,0.963
522,79580,001162,2017-06-01,0.974,0.974,1.0,1.0,0.974
523,79579,001162,2017-05-31,0.967,0.967,1.0,1.0,0.967
524,79578,001162,2017-05-26,0.965,0.965,1.0,1.0,0.965
525,79577,001162,2017-05-25,0.962,0.962,1.0,1.0,0.962
526,79576,001162,2017-05-24,0.944,0.944,1.0,1.0,0.944
527,79575,001162,2017-05-23,0.952,0.952,1.0,1.0,0.952
528,79574,001162,2017-05-22,0.943,0.943,1.0,1.0,0.943
529,79573,001162,2017-05-19,0.932,0.932,1.0,1.0,0.932
530,79572,001162,2017-05-18,0.933,0.933,1.0,1.0,0.933
531,79571,001162,2017-05-17,0.935,0.935,1.0,1.0,0.935
532,79570,001162,2017-05-16,0.943,0.943,1.0,1.0,0.943
533,79569,001162,2017-05-15,0.939,0.939,1.0,1.0,0.939
534,79568,001162,2017-05-12,0.939,0.939,1.0,1.0,0.939
535,79567,001162,2017-05-11,0.924,0.924,1.0,1.0,0.924
536,79566,001162,2017-05-10,0.922,0.922,1.0,1.0,0.922
537,79565,001162,2017-05-09,0.913,0.913,1.0,1.0,0.913
538,79564,001162,2017-05-08,0.915,0.915,1.0,1.0,0.915
539,79563,001162,2017-05-05,0.913,0.913,1.0,1.0,0.913
540,79562,001162,2017-05-04,0.918,0.918,1.0,1.0,0.918
541,79561,001162,2017-05-03,0.919,0.919,1.0,1.0,0.919
542,79560,001162,2017-05-02,0.919,0.919,1.0,1.0,0.919
543,79559,001162,2017-04-28,0.925,0.925,1.0,1.0,0.925
544,79558,001162,2017-04-27,0.925,0.925,1.0,1.0,0.925
545,79557,001162,2017-04-26,0.919,0.919,1.0,1.0,0.919
546,79556,001162,2017-04-25,0.908,0.908,1.0,1.0,0.908
547,79555,001162,2017-04-24,0.906,0.906,1.0,1.0,0.906
548,79554,001162,2017-04-21,0.905,0.905,1.0,1.0,0.905
549,79553,001162,2017-04-20,0.897,0.897,1.0,1.0,0.897
550,79552,001162,2017-04-19,0.892,0.892,1.0,1.0,0.892
551,79551,001162,2017-04-18,0.898,0.898,1.0,1.0,0.898
552,79550,001162,2017-04-17,0.906,0.906,1.0,1.0,0.906
553,79549,001162,2017-04-14,0.907,0.907,1.0,1.0,0.907
554,79548,001162,2017-04-13,0.915,0.915,1.0,1.0,0.915
555,79547,001162,2017-04-12,0.915,0.915,1.0,1.0,0.915
556,79546,001162,2017-04-11,0.912,0.912,1.0,1.0,0.912
557,79545,001162,2017-04-10,0.914,0.914,1.0,1.0,0.914
558,79544,001162,2017-04-07,0.92,0.92,1.0,1.0,0.92
559,79543,001162,2017-04-06,0.916,0.916,1.0,1.0,0.916
560,79542,001162,2017-04-05,0.921,0.921,1.0,1.0,0.921
561,79541,001162,2017-03-31,0.912,0.912,1.0,1.0,0.912
562,79540,001162,2017-03-30,0.903,0.903,1.0,1.0,0.903
563,79539,001162,2017-03-29,0.909,0.909,1.0,1.0,0.909
564,79538,001162,2017-03-28,0.91,0.91,1.0,1.0,0.91
565,79537,001162,2017-03-27,0.914,0.914,1.0,1.0,0.914
566,79536,001162,2017-03-24,0.916,0.916,1.0,1.0,0.916
567,79535,001162,2017-03-23,0.911,0.911,1.0,1.0,0.911
568,79534,001162,2017-03-22,0.908,0.908,1.0,1.0,0.908
569,79533,001162,2017-03-21,0.915,0.915,1.0,1.0,0.915
570,79532,001162,2017-03-20,0.914,0.914,1.0,1.0,0.914
571,79531,001162,2017-03-17,0.916,0.916,1.0,1.0,0.916
572,79530,001162,2017-03-16,0.926,0.926,1.0,1.0,0.926
573,79529,001162,2017-03-15,0.92,0.92,1.0,1.0,0.92
574,79528,001162,2017-03-14,0.919,0.919,1.0,1.0,0.919
575,79527,001162,2017-03-13,0.918,0.918,1.0,1.0,0.918
576,79526,001162,2017-03-10,0.908,0.908,1.0,1.0,0.908
577,79525,001162,2017-03-09,0.908,0.908,1.0,1.0,0.908
578,79524,001162,2017-03-08,0.916,0.916,1.0,1.0,0.916
579,79523,001162,2017-03-07,0.919,0.919,1.0,1.0,0.919
580,79522,001162,2017-03-06,0.916,0.916,1.0,1.0,0.916
581,79521,001162,2017-03-03,0.911,0.911,1.0,1.0,0.911
582,79520,001162,2017-03-02,0.912,0.912,1.0,1.0,0.912
583,79519,001162,2017-03-01,0.916,0.916,1.0,1.0,0.916
584,79518,001162,2017-02-28,0.919,0.919,1.0,1.0,0.919
585,79517,001162,2017-02-27,0.916,0.916,1.0,1.0,0.916
586,79516,001162,2017-02-24,0.924,0.924,1.0,1.0,0.924
587,79515,001162,2017-02-23,0.925,0.925,1.0,1.0,0.925
588,79514,001162,2017-02-22,0.929,0.929,1.0,1.0,0.929
589,79513,001162,2017-02-21,0.925,0.925,1.0,1.0,0.925
590,79512,001162,2017-02-20,0.924,0.924,1.0,1.0,0.924
591,79511,001162,2017-02-17,0.914,0.914,1.0,1.0,0.914
592,79510,001162,2017-02-16,0.916,0.916,1.0,1.0,0.916
593,79509,001162,2017-02-15,0.913,0.913,1.0,1.0,0.913
594,79508,001162,2017-02-14,0.921,0.921,1.0,1.0,0.921
595,79507,001162,2017-02-13,0.925,0.925,1.0,1.0,0.925
596,79506,001162,2017-02-10,0.921,0.921,1.0,1.0,0.921
597,79505,001162,2017-02-09,0.924,0.924,1.0,1.0,0.924
598,79504,001162,2017-02-08,0.923,0.923,1.0,1.0,0.923
599,79503,001162,2017-02-07,0.914,0.914,1.0,1.0,0.914
600,79502,001162,2017-02-06,0.914,0.914,1.0,1.0,0.914
601,79501,001162,2017-02-03,0.91,0.91,1.0,1.0,0.91
602,79500,001162,2017-01-26,0.914,0.914,1.0,1.0,0.914
603,79499,001162,2017-01-25,0.908,0.908,1.0,1.0,0.908
604,79498,001162,2017-01-24,0.907,0.907,1.0,1.0,0.907
605,79497,001162,2017-01-23,0.908,0.908,1.0,1.0,0.908
606,79496,001162,2017-01-20,0.9,0.9,1.0,1.0,0.9
607,79495,001162,2017-01-19,0.891,0.891,1.0,1.0,0.891
608,79494,001162,2017-01-18,0.895,0.895,1.0,1.0,0.895
609,79493,001162,2017-01-17,0.893,0.893,1.0,1.0,0.893
610,79492,001162,2017-01-16,0.884,0.884,1.0,1.0,0.884
611,79491,001162,2017-01-13,0.89,0.89,1.0,1.0,0.89
612,79490,001162,2017-01-12,0.898,0.898,1.0,1.0,0.898
613,79489,001162,2017-01-11,0.906,0.906,1.0,1.0,0.906
614,79488,001162,2017-01-10,0.912,0.912,1.0,1.0,0.912
615,79487,001162,2017-01-09,0.914,0.914,1.0,1.0,0.914
616,79486,001162,2017-01-06,0.908,0.908,1.0,1.0,0.908
617,79485,001162,2017-01-05,0.919,0.919,1.0,1.0,0.919
618,79484,001162,2017-01-04,0.923,0.923,1.0,1.0,0.923
619,79483,001162,2017-01-03,0.913,0.913,1.0,1.0,0.913
620,79482,001162,2016-12-31,0.913,0.913,1.0,1.0,0.913
621,79481,001162,2016-12-30,0.913,0.913,1.0,1.0,0.913
622,79480,001162,2016-12-29,0.909,0.909,1.0,1.0,0.909
623,79479,001162,2016-12-28,0.907,0.907,1.0,1.0,0.907
624,79478,001162,2016-12-27,0.905,0.905,1.0,1.0,0.905
625,79477,001162,2016-12-26,0.905,0.905,1.0,1.0,0.905
626,79476,001162,2016-12-23,0.903,0.903,1.0,1.0,0.903
627,79475,001162,2016-12-22,0.914,0.914,1.0,1.0,0.914
628,79474,001162,2016-12-21,0.917,0.917,1.0,1.0,0.917
629,79473,001162,2016-12-20,0.909,0.909,1.0,1.0,0.909
630,79472,001162,2016-12-19,0.916,0.916,1.0,1.0,0.916
631,79471,001162,2016-12-16,0.919,0.919,1.0,1.0,0.919
632,79470,001162,2016-12-15,0.919,0.919,1.0,1.0,0.919
633,79469,001162,2016-12-14,0.928,0.928,1.0,1.0,0.928
634,79468,001162,2016-12-13,0.932,0.932,1.0,1.0,0.932
635,79467,001162,2016-12-12,0.932,0.932,1.0,1.0,0.932
636,79466,001162,2016-12-09,0.958,0.958,1.0,1.0,0.958
637,79465,001162,2016-12-08,0.956,0.956,1.0,1.0,0.956
638,79464,001162,2016-12-07,0.96,0.96,1.0,1.0,0.96
639,79463,001162,2016-12-06,0.952,0.952,1.0,1.0,0.952
640,79462,001162,2016-12-05,0.954,0.954,1.0,1.0,0.954
641,79461,001162,2016-12-02,0.98,0.98,1.0,1.0,0.98
642,79460,001162,2016-12-01,0.991,0.991,1.0,1.0,0.991
643,79459,001162,2016-11-30,0.987,0.987,1.0,1.0,0.987
644,79458,001162,2016-11-29,0.996,0.996,1.0,1.0,0.996
645,79457,001162,2016-11-28,1.003,1.003,1.0,1.0,1.003
646,79456,001162,2016-11-25,0.992,0.992,1.0,1.0,0.992
647,79455,001162,2016-11-24,0.983,0.983,1.0,1.0,0.983
648,79454,001162,2016-11-23,0.962,0.962,1.0,1.0,0.962
649,79453,001162,2016-11-22,0.963,0.963,1.0,1.0,0.963
650,79452,001162,2016-11-21,0.942,0.942,1.0,1.0,0.942
651,79451,001162,2016-11-18,0.936,0.936,1.0,1.0,0.936
652,79450,001162,2016-11-17,0.947,0.947,1.0,1.0,0.947
653,79449,001162,2016-11-16,0.947,0.947,1.0,1.0,0.947
654,79448,001162,2016-11-15,0.948,0.948,1.0,1.0,0.948
655,79447,001162,2016-11-14,0.954,0.954,1.0,1.0,0.954
656,79446,001162,2016-11-11,0.947,0.947,1.0,1.0,0.947
657,79445,001162,2016-11-10,0.923,0.923,1.0,1.0,0.923
658,79444,001162,2016-11-09,0.914,0.914,1.0,1.0,0.914
659,79443,001162,2016-11-08,0.913,0.913,1.0,1.0,0.913
660,79442,001162,2016-11-07,0.917,0.917,1.0,1.0,0.917
661,79441,001162,2016-11-04,0.903,0.903,1.0,1.0,0.903
662,79440,001162,2016-11-03,0.904,0.904,1.0,1.0,0.904
663,79439,001162,2016-11-02,0.895,0.895,1.0,1.0,0.895
664,79438,001162,2016-11-01,0.902,0.902,1.0,1.0,0.902
665,79437,001162,2016-10-31,0.897,0.897,1.0,1.0,0.897
666,79436,001162,2016-10-28,0.895,0.895,1.0,1.0,0.895
667,79435,001162,2016-10-27,0.893,0.893,1.0,1.0,0.893
668,79434,001162,2016-10-26,0.895,0.895,1.0,1.0,0.895
669,79433,001162,2016-10-25,0.903,0.903,1.0,1.0,0.903
670,79432,001162,2016-10-24,0.893,0.893,1.0,1.0,0.893
671,79431,001162,2016-10-21,0.877,0.877,1.0,1.0,0.877
672,79430,001162,2016-10-20,0.881,0.881,1.0,1.0,0.881
673,79429,001162,2016-10-19,0.882,0.882,1.0,1.0,0.882
674,79428,001162,2016-10-18,0.884,0.884,1.0,1.0,0.884
675,79427,001162,2016-10-17,0.871,0.871,1.0,1.0,0.871
676,79426,001162,2016-10-14,0.875,0.875,1.0,1.0,0.875
677,79425,001162,2016-10-13,0.875,0.875,1.0,1.0,0.875
678,79424,001162,2016-10-12,0.875,0.875,1.0,1.0,0.875
679,79423,001162,2016-10-11,0.879,0.879,1.0,1.0,0.879
680,79422,001162,2016-10-10,0.876,0.876,1.0,1.0,0.876
681,79421,001162,2016-09-30,0.871,0.871,1.0,1.0,0.871
682,79420,001162,2016-09-29,0.87,0.87,1.0,1.0,0.87
683,79419,001162,2016-09-28,0.86,0.86,1.0,1.0,0.86
684,79418,001162,2016-09-27,0.866,0.866,1.0,1.0,0.866
685,79417,001162,2016-09-26,0.86,0.86,1.0,1.0,0.86
686,79416,001162,2016-09-23,0.873,0.873,1.0,1.0,0.873
687,79415,001162,2016-09-22,0.878,0.878,1.0,1.0,0.878
688,79414,001162,2016-09-21,0.877,0.877,1.0,1.0,0.877
689,79413,001162,2016-09-20,0.874,0.874,1.0,1.0,0.874
690,79412,001162,2016-09-19,0.868,0.868,1.0,1.0,0.868
691,79411,001162,2016-09-14,0.859,0.859,1.0,1.0,0.859
692,79410,001162,2016-09-13,0.865,0.865,1.0,1.0,0.865
693,79409,001162,2016-09-12,0.865,0.865,1.0,1.0,0.865
694,79408,001162,2016-09-09,0.892,0.892,1.0,1.0,0.892
695,79407,001162,2016-09-08,0.9,0.9,1.0,1.0,0.9
696,79406,001162,2016-09-07,0.897,0.897,1.0,1.0,0.897
697,79405,001162,2016-09-06,0.905,0.905,1.0,1.0,0.905
698,79404,001162,2016-09-05,0.898,0.898,1.0,1.0,0.898
699,79403,001162,2016-09-02,0.889,0.889,1.0,1.0,0.889
700,79402,001162,2016-09-01,0.889,0.889,1.0,1.0,0.889
701,79401,001162,2016-08-31,0.901,0.901,1.0,1.0,0.901
702,79400,001162,2016-08-30,0.896,0.896,1.0,1.0,0.896
703,79399,001162,2016-08-29,0.894,0.894,1.0,1.0,0.894
704,79398,001162,2016-08-26,0.893,0.893,1.0,1.0,0.893
705,79397,001162,2016-08-25,0.891,0.891,1.0,1.0,0.891
706,79396,001162,2016-08-24,0.897,0.897,1.0,1.0,0.897
707,79395,001162,2016-08-23,0.893,0.893,1.0,1.0,0.893
708,79394,001162,2016-08-22,0.89,0.89,1.0,1.0,0.89
709,79393,001162,2016-08-19,0.902,0.902,1.0,1.0,0.902
710,79392,001162,2016-08-18,0.896,0.896,1.0,1.0,0.896
711,79391,001162,2016-08-17,0.904,0.904,1.0,1.0,0.904
712,79390,001162,2016-08-16,0.91,0.91,1.0,1.0,0.91
713,79389,001162,2016-08-15,0.91,0.91,1.0,1.0,0.91
714,79388,001162,2016-08-12,0.887,0.887,1.0,1.0,0.887
715,79387,001162,2016-08-11,0.876,0.876,1.0,1.0,0.876
716,79386,001162,2016-08-10,0.888,0.888,1.0,1.0,0.888
717,79385,001162,2016-08-09,0.885,0.885,1.0,1.0,0.885
718,79384,001162,2016-08-08,0.884,0.884,1.0,1.0,0.884
719,79383,001162,2016-08-05,0.879,0.879,1.0,1.0,0.879
720,79382,001162,2016-08-04,0.88,0.88,1.0,1.0,0.88
721,79381,001162,2016-08-03,0.875,0.875,1.0,1.0,0.875
722,79380,001162,2016-08-02,0.874,0.874,1.0,1.0,0.874
723,79379,001162,2016-08-01,0.871,0.871,1.0,1.0,0.871
724,79378,001162,2016-07-29,0.883,0.883,1.0,1.0,0.883
725,79377,001162,2016-07-28,0.882,0.882,1.0,1.0,0.882
726,79376,001162,2016-07-27,0.873,0.873,1.0,1.0,0.873
727,79375,001162,2016-07-26,0.898,0.898,1.0,1.0,0.898
728,79374,001162,2016-07-25,0.884,0.884,1.0,1.0,0.884
729,79373,001162,2016-07-22,0.887,0.887,1.0,1.0,0.887
730,79372,001162,2016-07-21,0.897,0.897,1.0,1.0,0.897
731,79371,001162,2016-07-20,0.895,0.895,1.0,1.0,0.895
732,79370,001162,2016-07-19,0.898,0.898,1.0,1.0,0.898
733,79369,001162,2016-07-18,0.897,0.897,1.0,1.0,0.897
734,79368,001162,2016-07-15,0.903,0.903,1.0,1.0,0.903
735,79367,001162,2016-07-14,0.91,0.91,1.0,1.0,0.91
736,79366,001162,2016-07-13,0.908,0.908,1.0,1.0,0.908
737,79365,001162,2016-07-12,0.907,0.907,1.0,1.0,0.907
738,79364,001162,2016-07-11,0.897,0.897,1.0,1.0,0.897
739,79363,001162,2016-07-08,0.896,0.896,1.0,1.0,0.896
740,79362,001162,2016-07-07,0.907,0.907,1.0,1.0,0.907
741,79361,001162,2016-07-06,0.893,0.893,1.0,1.0,0.893
742,79360,001162,2016-07-05,0.871,0.871,1.0,1.0,0.871
743,79359,001162,2016-07-04,0.87,0.87,1.0,1.0,0.87
744,79358,001162,2016-07-01,0.852,0.852,1.0,1.0,0.852
745,79357,001162,2016-06-30,0.85,0.85,1.0,1.0,0.85
746,79356,001162,2016-06-29,0.847,0.847,1.0,1.0,0.847
747,79355,001162,2016-06-28,0.846,0.846,1.0,1.0,0.846
748,79354,001162,2016-06-27,0.834,0.834,1.0,1.0,0.834
749,79353,001162,2016-06-24,0.814,0.814,1.0,1.0,0.814
750,79352,001162,2016-06-23,0.825,0.825,1.0,1.0,0.825
751,79351,001162,2016-06-22,0.837,0.837,1.0,1.0,0.837
752,79350,001162,2016-06-21,0.822,0.822,1.0,1.0,0.822
753,79349,001162,2016-06-20,0.83,0.83,1.0,1.0,0.83
754,79348,001162,2016-06-17,0.83,0.83,1.0,1.0,0.83
755,79347,001162,2016-06-16,0.821,0.821,1.0,1.0,0.821
756,79346,001162,2016-06-15,0.826,0.826,1.0,1.0,0.826
757,79345,001162,2016-06-14,0.807,0.807,1.0,1.0,0.807
758,79344,001162,2016-06-13,0.802,0.802,1.0,1.0,0.802
759,79343,001162,2016-06-08,0.832,0.832,1.0,1.0,0.832
760,79342,001162,2016-06-07,0.839,0.839,1.0,1.0,0.839
761,79341,001162,2016-06-06,0.837,0.837,1.0,1.0,0.837
762,79340,001162,2016-06-03,0.835,0.835,1.0,1.0,0.835
763,79339,001162,2016-06-02,0.834,0.834,1.0,1.0,0.834
764,79338,001162,2016-06-01,0.833,0.833,1.0,1.0,0.833
765,79337,001162,2016-05-31,0.833,0.833,1.0,1.0,0.833
766,79336,001162,2016-05-30,0.798,0.798,1.0,1.0,0.798
767,79335,001162,2016-05-27,0.801,0.801,1.0,1.0,0.801
768,79334,001162,2016-05-26,0.802,0.802,1.0,1.0,0.802
769,79333,001162,2016-05-25,0.795,0.795,1.0,1.0,0.795
770,79332,001162,2016-05-24,0.8,0.8,1.0,1.0,0.8
771,79331,001162,2016-05-23,0.807,0.807,1.0,1.0,0.807
772,79330,001162,2016-05-20,0.802,0.802,1.0,1.0,0.802
773,79329,001162,2016-05-19,0.798,0.798,1.0,1.0,0.798
774,79328,001162,2016-05-18,0.798,0.798,1.0,1.0,0.798
775,79327,001162,2016-05-17,0.81,0.81,1.0,1.0,0.81
776,79326,001162,2016-05-16,0.814,0.814,1.0,1.0,0.814
777,79325,001162,2016-05-13,0.802,0.802,1.0,1.0,0.802
778,79324,001162,2016-05-12,0.804,0.804,1.0,1.0,0.804
779,79323,001162,2016-05-11,0.803,0.803,1.0,1.0,0.803
780,79322,001162,2016-05-10,0.8,0.8,1.0,1.0,0.8
781,79321,001162,2016-05-09,0.801,0.801,1.0,1.0,0.801
782,79320,001162,2016-05-06,0.831,0.831,1.0,1.0,0.831
783,79319,001162,2016-05-05,0.859,0.859,1.0,1.0,0.859
784,79318,001162,2016-05-04,0.858,0.858,1.0,1.0,0.858
785,79317,001162,2016-05-03,0.861,0.861,1.0,1.0,0.861
