,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,1960481,003053,2017-12-14,1.155,1.155,1.0,1.0,1.155
388,1960480,003053,2017-12-13,1.146,1.146,1.0,1.0,1.146
389,1960479,003053,2017-12-12,1.138,1.138,1.0,1.0,1.138
390,1960478,003053,2017-12-11,1.145,1.145,1.0,1.0,1.145
391,1960477,003053,2017-12-08,1.118,1.118,1.0,1.0,1.118
392,1960476,003053,2017-12-07,1.103,1.103,1.0,1.0,1.103
393,1960475,003053,2017-12-06,1.113,1.113,1.0,1.0,1.113
394,1960474,003053,2017-12-05,1.104,1.104,1.0,1.0,1.104
395,1960473,003053,2017-12-04,1.131,1.131,1.0,1.0,1.131
396,1960472,003053,2017-12-01,1.124,1.124,1.0,1.0,1.124
397,1960471,003053,2017-11-30,1.097,1.097,1.0,1.0,1.097
398,1960470,003053,2017-11-29,1.122,1.122,1.0,1.0,1.122
399,1960469,003053,2017-11-28,1.128,1.128,1.0,1.0,1.128
400,1960468,003053,2017-11-27,1.103,1.103,1.0,1.0,1.103
401,1960467,003053,2017-11-24,1.122,1.122,1.0,1.0,1.122
402,1960466,003053,2017-11-23,1.123,1.123,1.0,1.0,1.123
403,1960465,003053,2017-11-22,1.171,1.171,1.0,1.0,1.171
404,1960464,003053,2017-11-21,1.167,1.167,1.0,1.0,1.167
405,1960463,003053,2017-11-20,1.153,1.153,1.0,1.0,1.153
406,1960462,003053,2017-11-17,1.128,1.128,1.0,1.0,1.128
407,1960461,003053,2017-11-16,1.158,1.158,1.0,1.0,1.158
408,1960460,003053,2017-11-15,1.154,1.154,1.0,1.0,1.154
409,1960459,003053,2017-11-14,1.174,1.174,1.0,1.0,1.174
410,1960458,003053,2017-11-13,1.193,1.193,1.0,1.0,1.193
411,1960457,003053,2017-11-10,1.18,1.18,1.0,1.0,1.18
412,1960456,003053,2017-11-09,1.173,1.173,1.0,1.0,1.173
413,1960455,003053,2017-11-08,1.157,1.157,1.0,1.0,1.157
414,1960454,003053,2017-11-07,1.156,1.156,1.0,1.0,1.156
415,1960453,003053,2017-11-06,1.15,1.15,1.0,1.0,1.15
416,1960452,003053,2017-11-03,1.121,1.121,1.0,1.0,1.121
417,1960451,003053,2017-11-02,1.122,1.122,1.0,1.0,1.122
418,1960450,003053,2017-11-01,1.132,1.132,1.0,1.0,1.132
419,1960449,003053,2017-10-31,1.131,1.131,1.0,1.0,1.131
420,1960448,003053,2017-10-30,1.127,1.127,1.0,1.0,1.127
421,1960447,003053,2017-10-27,1.134,1.134,1.0,1.0,1.134
422,1960446,003053,2017-10-26,1.137,1.137,1.0,1.0,1.137
423,1960445,003053,2017-10-25,1.139,1.139,1.0,1.0,1.139
424,1960444,003053,2017-10-24,1.123,1.123,1.0,1.0,1.123
425,1960443,003053,2017-10-23,1.127,1.127,1.0,1.0,1.127
426,1960442,003053,2017-10-20,1.115,1.115,1.0,1.0,1.115
427,1960441,003053,2017-10-19,1.107,1.107,1.0,1.0,1.107
428,1960440,003053,2017-10-18,1.112,1.112,1.0,1.0,1.112
429,1960439,003053,2017-10-17,1.106,1.106,1.0,1.0,1.106
430,1960438,003053,2017-10-16,1.1,1.1,1.0,1.0,1.1
431,1960437,003053,2017-10-13,1.113,1.113,1.0,1.0,1.113
432,1960436,003053,2017-10-12,1.106,1.106,1.0,1.0,1.106
433,1960435,003053,2017-10-11,1.098,1.098,1.0,1.0,1.098
434,1960434,003053,2017-10-10,1.094,1.094,1.0,1.0,1.094
435,1960433,003053,2017-10-09,1.096,1.096,1.0,1.0,1.096
436,1960432,003053,2017-09-29,1.086,1.086,1.0,1.0,1.086
437,1960431,003053,2017-09-28,1.073,1.073,1.0,1.0,1.073
438,1960430,003053,2017-09-27,1.068,1.068,1.0,1.0,1.068
439,1960429,003053,2017-09-26,1.06,1.06,1.0,1.0,1.06
440,1960428,003053,2017-09-25,1.063,1.063,1.0,1.0,1.063
441,1960427,003053,2017-09-22,1.075,1.075,1.0,1.0,1.075
442,1960426,003053,2017-09-21,1.073,1.073,1.0,1.0,1.073
443,1960425,003053,2017-09-20,1.082,1.082,1.0,1.0,1.082
444,1960424,003053,2017-09-19,1.074,1.074,1.0,1.0,1.074
445,1960423,003053,2017-09-18,1.083,1.083,1.0,1.0,1.083
446,1960422,003053,2017-09-15,1.073,1.073,1.0,1.0,1.073
447,1960421,003053,2017-09-14,1.074,1.074,1.0,1.0,1.074
448,1960420,003053,2017-09-13,1.076,1.076,1.0,1.0,1.076
449,1960419,003053,2017-09-12,1.081,1.081,1.0,1.0,1.081
450,1960418,003053,2017-09-11,1.085,1.085,1.0,1.0,1.085
451,1960417,003053,2017-09-08,1.077,1.077,1.0,1.0,1.077
452,1960416,003053,2017-09-07,1.08,1.08,1.0,1.0,1.08
453,1960415,003053,2017-09-06,1.088,1.088,1.0,1.0,1.088
454,1960414,003053,2017-09-05,1.082,1.082,1.0,1.0,1.082
455,1960413,003053,2017-09-04,1.082,1.082,1.0,1.0,1.082
456,1960412,003053,2017-09-01,1.07,1.07,1.0,1.0,1.07
457,1960411,003053,2017-08-31,1.059,1.059,1.0,1.0,1.059
458,1960410,003053,2017-08-30,1.055,1.055,1.0,1.0,1.055
459,1960409,003053,2017-08-29,1.044,1.044,1.0,1.0,1.044
460,1960408,003053,2017-08-28,1.04,1.04,1.0,1.0,1.04
461,1960407,003053,2017-08-25,1.026,1.026,1.0,1.0,1.026
462,1960406,003053,2017-08-24,1.021,1.021,1.0,1.0,1.021
463,1960405,003053,2017-08-23,1.036,1.036,1.0,1.0,1.036
464,1960404,003053,2017-08-22,1.039,1.039,1.0,1.0,1.039
465,1960403,003053,2017-08-21,1.044,1.044,1.0,1.0,1.044
466,1960402,003053,2017-08-18,1.039,1.039,1.0,1.0,1.039
467,1960401,003053,2017-08-17,1.052,1.052,1.0,1.0,1.052
468,1960400,003053,2017-08-16,1.055,1.055,1.0,1.0,1.055
469,1960399,003053,2017-08-15,1.048,1.048,1.0,1.0,1.048
470,1960398,003053,2017-08-14,1.046,1.046,1.0,1.0,1.046
471,1960397,003053,2017-08-11,1.005,1.005,1.0,1.0,1.005
472,1960396,003053,2017-08-10,1.015,1.015,1.0,1.0,1.015
473,1960395,003053,2017-08-09,1.008,1.008,1.0,1.0,1.008
474,1960394,003053,2017-08-08,0.998,0.998,1.0,1.0,0.998
475,1960393,003053,2017-08-07,0.994,0.994,1.0,1.0,0.994
476,1960392,003053,2017-08-04,0.986,0.986,1.0,1.0,0.986
477,1960391,003053,2017-08-03,0.997,0.997,1.0,1.0,0.997
478,1960390,003053,2017-08-02,1.009,1.009,1.0,1.0,1.009
479,1960389,003053,2017-08-01,1.013,1.013,1.0,1.0,1.013
480,1960388,003053,2017-07-31,1.018,1.018,1.0,1.0,1.018
481,1960387,003053,2017-07-28,1.022,1.022,1.0,1.0,1.022
482,1960386,003053,2017-07-27,1.02,1.02,1.0,1.0,1.02
483,1960385,003053,2017-07-26,0.997,0.997,1.0,1.0,0.997
484,1960384,003053,2017-07-25,1.011,1.011,1.0,1.0,1.011
485,1960383,003053,2017-07-24,1.009,1.009,1.0,1.0,1.009
486,1960382,003053,2017-07-21,1.009,1.009,1.0,1.0,1.009
487,1960381,003053,2017-07-20,1.007,1.007,1.0,1.0,1.007
488,1960380,003053,2017-07-19,1.0,1.0,1.0,1.0,1.0
489,1960379,003053,2017-07-18,0.969,0.969,1.0,1.0,0.969
490,1960378,003053,2017-07-17,0.965,0.965,1.0,1.0,0.965
491,1960377,003053,2017-07-14,0.996,0.996,1.0,1.0,0.996
492,1960376,003053,2017-07-13,0.994,0.994,1.0,1.0,0.994
493,1960375,003053,2017-07-12,1.012,1.012,1.0,1.0,1.012
494,1960374,003053,2017-07-11,1.01,1.01,1.0,1.0,1.01
495,1960373,003053,2017-07-10,1.019,1.019,1.0,1.0,1.019
496,1960372,003053,2017-07-07,1.031,1.031,1.0,1.0,1.031
497,1960371,003053,2017-07-06,1.032,1.032,1.0,1.0,1.032
498,1960370,003053,2017-07-05,1.031,1.031,1.0,1.0,1.031
499,1960369,003053,2017-07-04,1.015,1.015,1.0,1.0,1.015
500,1960368,003053,2017-07-03,1.023,1.023,1.0,1.0,1.023
501,1960367,003053,2017-06-30,1.023,1.023,1.0,1.0,1.023
502,1960366,003053,2017-06-29,1.018,1.018,1.0,1.0,1.018
503,1960365,003053,2017-06-28,1.014,1.014,1.0,1.0,1.014
504,1960364,003053,2017-06-27,1.03,1.03,1.0,1.0,1.03
505,1960363,003053,2017-06-26,1.026,1.026,1.0,1.0,1.026
506,1960362,003053,2017-06-23,1.016,1.016,1.0,1.0,1.016
507,1960361,003053,2017-06-22,1.012,1.012,1.0,1.0,1.012
508,1960360,003053,2017-06-21,1.031,1.031,1.0,1.0,1.031
509,1960359,003053,2017-06-20,1.023,1.023,1.0,1.0,1.023
510,1960358,003053,2017-06-19,1.027,1.027,1.0,1.0,1.027
511,1960357,003053,2017-06-16,1.022,1.022,1.0,1.0,1.022
512,1960356,003053,2017-06-15,1.024,1.024,1.0,1.0,1.024
513,1960355,003053,2017-06-14,1.013,1.013,1.0,1.0,1.013
514,1960354,003053,2017-06-13,1.022,1.022,1.0,1.0,1.022
515,1960353,003053,2017-06-12,1.01,1.01,1.0,1.0,1.01
516,1960352,003053,2017-06-09,1.025,1.025,1.0,1.0,1.025
517,1960351,003053,2017-06-08,1.021,1.021,1.0,1.0,1.021
518,1960350,003053,2017-06-07,1.018,1.018,1.0,1.0,1.018
519,1960349,003053,2017-06-06,0.996,0.996,1.0,1.0,0.996
520,1960348,003053,2017-06-05,0.991,0.991,1.0,1.0,0.991
521,1960347,003053,2017-06-02,0.975,0.975,1.0,1.0,0.975
522,1960346,003053,2017-06-01,0.966,0.966,1.0,1.0,0.966
523,1960345,003053,2017-05-31,0.974,0.974,1.0,1.0,0.974
524,1960344,003053,2017-05-26,0.974,0.974,1.0,1.0,0.974
525,1960343,003053,2017-05-25,0.973,0.973,1.0,1.0,0.973
526,1960342,003053,2017-05-24,0.973,0.973,1.0,1.0,0.973
527,1960341,003053,2017-05-23,0.971,0.971,1.0,1.0,0.971
528,1960340,003053,2017-05-22,0.99,0.99,1.0,1.0,0.99
529,1960339,003053,2017-05-19,0.999,0.999,1.0,1.0,0.999
530,1960338,003053,2017-05-18,1.012,1.012,1.0,1.0,1.012
531,1960337,003053,2017-05-17,1.023,1.023,1.0,1.0,1.023
532,1960336,003053,2017-05-16,1.021,1.021,1.0,1.0,1.021
533,1960335,003053,2017-05-15,0.995,0.995,1.0,1.0,0.995
534,1960334,003053,2017-05-12,0.98,0.98,1.0,1.0,0.98
535,1960333,003053,2017-05-11,0.986,0.986,1.0,1.0,0.986
536,1960332,003053,2017-05-10,0.978,0.978,1.0,1.0,0.978
537,1960331,003053,2017-05-09,0.981,0.981,1.0,1.0,0.981
538,1960330,003053,2017-05-08,0.968,0.968,1.0,1.0,0.968
539,1960329,003053,2017-05-05,0.982,0.982,1.0,1.0,0.982
540,1960328,003053,2017-05-04,0.989,0.989,1.0,1.0,0.989
541,1960327,003053,2017-05-03,0.99,0.99,1.0,1.0,0.99
542,1960326,003053,2017-05-02,0.997,0.997,1.0,1.0,0.997
543,1960325,003053,2017-04-28,1.002,1.002,1.0,1.0,1.002
544,1960324,003053,2017-04-27,0.998,0.998,1.0,1.0,0.998
545,1960323,003053,2017-04-26,0.993,0.993,1.0,1.0,0.993
546,1960322,003053,2017-04-25,0.985,0.985,1.0,1.0,0.985
547,1960321,003053,2017-04-24,0.979,0.979,1.0,1.0,0.979
548,1960320,003053,2017-04-21,0.985,0.985,1.0,1.0,0.985
549,1960319,003053,2017-04-20,0.989,0.989,1.0,1.0,0.989
550,1960318,003053,2017-04-19,0.983,0.983,1.0,1.0,0.983
551,1960317,003053,2017-04-18,0.985,0.985,1.0,1.0,0.985
552,1960316,003053,2017-04-17,0.992,0.992,1.0,1.0,0.992
553,1960315,003053,2017-04-14,0.996,0.996,1.0,1.0,0.996
554,1960314,003053,2017-04-13,1.009,1.009,1.0,1.0,1.009
555,1960313,003053,2017-04-12,1.009,1.009,1.0,1.0,1.009
556,1960312,003053,2017-04-11,1.01,1.01,1.0,1.0,1.01
557,1960311,003053,2017-04-10,1.012,1.012,1.0,1.0,1.012
558,1960310,003053,2017-04-07,1.034,1.034,1.0,1.0,1.034
559,1960309,003053,2017-04-06,1.036,1.036,1.0,1.0,1.036
560,1960308,003053,2017-04-05,1.036,1.036,1.0,1.0,1.036
561,1960307,003053,2017-03-31,1.019,1.019,1.0,1.0,1.019
562,1960306,003053,2017-03-30,1.006,1.006,1.0,1.0,1.006
563,1960305,003053,2017-03-29,1.027,1.027,1.0,1.0,1.027
564,1960304,003053,2017-03-28,1.039,1.039,1.0,1.0,1.039
565,1960303,003053,2017-03-27,1.042,1.042,1.0,1.0,1.042
566,1960302,003053,2017-03-24,1.043,1.043,1.0,1.0,1.043
567,1960301,003053,2017-03-23,1.036,1.036,1.0,1.0,1.036
568,1960300,003053,2017-03-22,1.027,1.027,1.0,1.0,1.027
569,1960299,003053,2017-03-21,1.022,1.022,1.0,1.0,1.022
570,1960298,003053,2017-03-20,1.016,1.016,1.0,1.0,1.016
571,1960297,003053,2017-03-17,1.016,1.016,1.0,1.0,1.016
572,1960296,003053,2017-03-16,1.031,1.031,1.0,1.0,1.031
573,1960295,003053,2017-03-15,1.023,1.023,1.0,1.0,1.023
574,1960294,003053,2017-03-14,1.023,1.023,1.0,1.0,1.023
575,1960293,003053,2017-03-13,1.028,1.028,1.0,1.0,1.028
576,1960292,003053,2017-03-10,1.014,1.014,1.0,1.0,1.014
577,1960291,003053,2017-03-09,1.012,1.012,1.0,1.0,1.012
578,1960290,003053,2017-03-08,1.022,1.022,1.0,1.0,1.022
579,1960289,003053,2017-03-07,1.028,1.028,1.0,1.0,1.028
580,1960288,003053,2017-03-06,1.025,1.025,1.0,1.0,1.025
581,1960287,003053,2017-03-03,1.011,1.011,1.0,1.0,1.011
582,1960286,003053,2017-03-02,1.004,1.004,1.0,1.0,1.004
583,1960285,003053,2017-03-01,1.004,1.004,1.0,1.0,1.004
584,1960284,003053,2017-02-28,0.999,0.999,1.0,1.0,0.999
585,1960283,003053,2017-02-27,0.998,0.998,1.0,1.0,0.998
586,1960282,003053,2017-02-24,0.997,0.997,1.0,1.0,0.997
587,1960281,003053,2017-02-23,0.993,0.993,1.0,1.0,0.993
588,1960280,003053,2017-02-22,0.994,0.994,1.0,1.0,0.994
589,1960279,003053,2017-02-21,0.994,0.994,1.0,1.0,0.994
590,1960278,003053,2017-02-20,0.992,0.992,1.0,1.0,0.992
591,1960277,003053,2017-02-17,0.988,0.988,1.0,1.0,0.988
592,1960276,003053,2017-02-16,0.993,0.993,1.0,1.0,0.993
593,1960275,003053,2017-02-15,0.99,0.99,1.0,1.0,0.99
594,1960274,003053,2017-02-14,0.99,0.99,1.0,1.0,0.99
595,1960273,003053,2017-02-13,0.989,0.989,1.0,1.0,0.989
596,1960272,003053,2017-02-10,0.989,0.989,1.0,1.0,0.989
597,1960271,003053,2017-02-09,0.99,0.99,1.0,1.0,0.99
598,1960270,003053,2017-02-08,0.989,0.989,1.0,1.0,0.989
599,1960269,003053,2017-02-07,0.986,0.986,1.0,1.0,0.986
600,1960268,003053,2017-02-06,0.988,0.988,1.0,1.0,0.988
601,1960267,003053,2017-02-03,0.983,0.983,1.0,1.0,0.983
602,1960266,003053,2017-01-26,0.985,0.985,1.0,1.0,0.985
603,1960265,003053,2017-01-25,0.982,0.982,1.0,1.0,0.982
604,1960264,003053,2017-01-24,0.98,0.98,1.0,1.0,0.98
605,1960263,003053,2017-01-23,0.983,0.983,1.0,1.0,0.983
606,1960262,003053,2017-01-20,0.981,0.981,1.0,1.0,0.981
607,1960261,003053,2017-01-19,0.975,0.975,1.0,1.0,0.975
608,1960260,003053,2017-01-18,0.976,0.976,1.0,1.0,0.976
609,1960259,003053,2017-01-17,0.978,0.978,1.0,1.0,0.978
610,1960258,003053,2017-01-16,0.973,0.973,1.0,1.0,0.973
611,1960257,003053,2017-01-13,0.983,0.983,1.0,1.0,0.983
612,1960256,003053,2017-01-12,0.99,0.99,1.0,1.0,0.99
613,1960255,003053,2017-01-11,0.992,0.992,1.0,1.0,0.992
614,1960254,003053,2017-01-10,0.995,0.995,1.0,1.0,0.995
615,1960253,003053,2017-01-09,0.994,0.994,1.0,1.0,0.994
616,1960252,003053,2017-01-06,0.994,0.994,1.0,1.0,0.994
617,1960251,003053,2017-01-05,0.995,0.995,1.0,1.0,0.995
618,1960250,003053,2017-01-04,0.994,0.994,1.0,1.0,0.994
619,1960249,003053,2017-01-03,0.991,0.991,1.0,1.0,0.991
620,1960248,003053,2016-12-31,0.991,0.991,1.0,1.0,0.991
621,1960247,003053,2016-12-30,0.991,0.991,1.0,1.0,0.991
622,1960246,003053,2016-12-29,0.991,0.991,1.0,1.0,0.991
623,1960245,003053,2016-12-28,0.992,0.992,1.0,1.0,0.992
624,1960244,003053,2016-12-27,0.993,0.993,1.0,1.0,0.993
625,1960243,003053,2016-12-26,0.992,0.992,1.0,1.0,0.992
626,1960242,003053,2016-12-23,0.99,0.99,1.0,1.0,0.99
627,1960241,003053,2016-12-22,0.99,0.99,1.0,1.0,0.99
628,1960240,003053,2016-12-21,0.991,0.991,1.0,1.0,0.991
629,1960239,003053,2016-12-20,0.989,0.989,1.0,1.0,0.989
630,1960238,003053,2016-12-19,0.988,0.988,1.0,1.0,0.988
631,1960237,003053,2016-12-16,0.99,0.99,1.0,1.0,0.99
632,1960236,003053,2016-12-15,0.988,0.988,1.0,1.0,0.988
633,1960235,003053,2016-12-14,0.985,0.985,1.0,1.0,0.985
634,1960234,003053,2016-12-13,0.986,0.986,1.0,1.0,0.986
635,1960233,003053,2016-12-12,0.99,0.99,1.0,1.0,0.99
636,1960232,003053,2016-12-09,1.002,1.002,1.0,1.0,1.002
637,1960231,003053,2016-12-08,1.005,1.005,1.0,1.0,1.005
638,1960230,003053,2016-12-07,1.008,1.008,1.0,1.0,1.008
639,1960229,003053,2016-12-06,1.005,1.005,1.0,1.0,1.005
640,1960228,003053,2016-12-05,1.006,1.006,1.0,1.0,1.006
641,1960227,003053,2016-12-02,1.005,1.005,1.0,1.0,1.005
642,1960226,003053,2016-12-01,1.008,1.008,1.0,1.0,1.008
643,1960225,003053,2016-11-30,1.008,1.008,1.0,1.0,1.008
644,1960224,003053,2016-11-29,1.007,1.007,1.0,1.0,1.007
645,1960223,003053,2016-11-28,1.008,1.008,1.0,1.0,1.008
646,1960222,003053,2016-11-25,1.009,1.009,1.0,1.0,1.009
647,1960221,003053,2016-11-24,1.009,1.009,1.0,1.0,1.009
648,1960220,003053,2016-11-23,1.009,1.009,1.0,1.0,1.009
649,1960219,003053,2016-11-22,1.013,1.013,1.0,1.0,1.013
650,1960218,003053,2016-11-21,1.01,1.01,1.0,1.0,1.01
651,1960217,003053,2016-11-18,1.009,1.009,1.0,1.0,1.009
652,1960216,003053,2016-11-17,1.009,1.009,1.0,1.0,1.009
653,1960215,003053,2016-11-16,1.011,1.011,1.0,1.0,1.011
654,1960214,003053,2016-11-15,1.009,1.009,1.0,1.0,1.009
655,1960213,003053,2016-11-14,1.009,1.009,1.0,1.0,1.009
656,1960212,003053,2016-11-11,1.006,1.006,1.0,1.0,1.006
657,1960211,003053,2016-11-10,1.007,1.007,1.0,1.0,1.007
658,1960210,003053,2016-11-09,1.006,1.006,1.0,1.0,1.006
659,1960209,003053,2016-11-08,1.007,1.007,1.0,1.0,1.007
660,1960208,003053,2016-11-07,1.007,1.007,1.0,1.0,1.007
661,1960207,003053,2016-11-04,1.006,1.006,1.0,1.0,1.006
662,1960206,003053,2016-11-03,1.004,1.004,1.0,1.0,1.004
663,1960205,003053,2016-11-02,1.005,1.005,1.0,1.0,1.005
664,1960204,003053,2016-11-01,1.006,1.006,1.0,1.0,1.006
665,1960203,003053,2016-10-31,1.005,1.005,1.0,1.0,1.005
666,1960202,003053,2016-10-28,1.004,1.004,1.0,1.0,1.004
667,1960201,003053,2016-10-27,1.004,1.004,1.0,1.0,1.004
668,1960200,003053,2016-10-26,1.005,1.005,1.0,1.0,1.005
669,1960199,003053,2016-10-25,1.004,1.004,1.0,1.0,1.004
670,1960198,003053,2016-10-24,1.004,1.004,1.0,1.0,1.004
671,1960197,003053,2016-10-21,1.004,1.004,1.0,1.0,1.004
672,1960196,003053,2016-10-20,1.004,1.004,1.0,1.0,1.004
673,1960195,003053,2016-10-19,1.003,1.003,1.0,1.0,1.003
674,1960194,003053,2016-10-18,1.003,1.003,1.0,1.0,1.003
675,1960193,003053,2016-10-17,1.002,1.002,1.0,1.0,1.002
676,1960192,003053,2016-10-14,1.002,1.002,1.0,1.0,1.002
677,1960191,003053,2016-10-13,1.003,1.003,1.0,1.0,1.003
678,1960190,003053,2016-10-12,1.003,1.003,1.0,1.0,1.003
679,1960189,003053,2016-10-11,1.003,1.003,1.0,1.0,1.003
680,1960188,003053,2016-10-10,1.002,1.002,1.0,1.0,1.002
681,1960187,003053,2016-09-30,1.0,1.0,1.0,1.0,1.0
682,1960186,003053,2016-09-23,1.0,1.0,1.0,1.0,1.0
683,1960185,003053,2016-09-14,1.0,1.0,1.0,1.0,1.0
684,1960184,003053,2016-09-09,1.0,1.0,1.0,1.0,1.0
685,5119778,003053,2016-09-07,1.0,1.0,1.0,1.0,1.0
