,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,3200157,150007,2010-10-11,1.017,1.017,1.0,1.0,1.017
388,3200156,150007,2010-10-08,0.994,0.994,1.0,1.0,0.994
389,3200155,150007,2010-09-30,0.953,0.953,1.0,1.0,0.953
390,3200154,150007,2010-09-29,0.926,0.926,1.0,1.0,0.926
391,3200153,150007,2010-09-28,0.934,0.934,1.0,1.0,0.934
392,3200152,150007,2010-09-27,0.947,0.947,1.0,1.0,0.947
393,3200151,150007,2010-09-21,0.916,0.916,1.0,1.0,0.916
394,3200150,150007,2010-09-20,0.921,0.921,1.0,1.0,0.921
395,3200149,150007,2010-09-17,0.933,0.933,1.0,1.0,0.933
396,3200148,150007,2010-09-16,0.931,0.931,1.0,1.0,0.931
397,3200147,150007,2010-09-15,0.958,0.958,1.0,1.0,0.958
398,3200146,150007,2010-09-14,0.98,0.98,1.0,1.0,0.98
399,3200145,150007,2010-09-13,0.973,0.973,1.0,1.0,0.973
400,3200144,150007,2010-09-10,0.95,0.95,1.0,1.0,0.95
401,3200143,150007,2010-09-09,0.941,0.941,1.0,1.0,0.941
402,3200142,150007,2010-09-08,0.966,0.966,1.0,1.0,0.966
403,3200141,150007,2010-09-07,0.964,0.964,1.0,1.0,0.964
404,3200140,150007,2010-09-06,0.961,0.961,1.0,1.0,0.961
405,3200139,150007,2010-09-03,0.944,0.944,1.0,1.0,0.944
406,3200138,150007,2010-09-02,0.946,0.946,1.0,1.0,0.946
407,3200137,150007,2010-09-01,0.926,0.926,1.0,1.0,0.926
408,3200136,150007,2010-08-31,0.941,0.941,1.0,1.0,0.941
409,3200135,150007,2010-08-30,0.936,0.936,1.0,1.0,0.936
410,3200134,150007,2010-08-27,0.908,0.908,1.0,1.0,0.908
411,3200133,150007,2010-08-26,0.902,0.902,1.0,1.0,0.902
412,3200132,150007,2010-08-25,0.895,0.895,1.0,1.0,0.895
413,3200131,150007,2010-08-24,0.925,0.925,1.0,1.0,0.925
414,3200130,150007,2010-08-23,0.912,0.912,1.0,1.0,0.912
415,3200129,150007,2010-08-20,0.913,0.913,1.0,1.0,0.913
416,3200128,150007,2010-08-19,0.948,0.948,1.0,1.0,0.948
417,3200127,150007,2010-08-18,0.939,0.939,1.0,1.0,0.939
418,3200126,150007,2010-08-17,0.943,0.943,1.0,1.0,0.943
419,3200125,150007,2010-08-16,0.934,0.934,1.0,1.0,0.934
420,3200124,150007,2010-08-13,0.905,0.905,1.0,1.0,0.905
421,3200123,150007,2010-08-12,0.885,0.885,1.0,1.0,0.885
422,3200122,150007,2010-08-11,0.907,0.907,1.0,1.0,0.907
423,3200121,150007,2010-08-10,0.897,0.897,1.0,1.0,0.897
424,3200120,150007,2010-08-09,0.938,0.938,1.0,1.0,0.938
425,3200119,150007,2010-08-06,0.929,0.929,1.0,1.0,0.929
426,3200118,150007,2010-08-05,0.902,0.902,1.0,1.0,0.902
427,3200117,150007,2010-08-04,0.907,0.907,1.0,1.0,0.907
428,3200116,150007,2010-08-03,0.901,0.901,1.0,1.0,0.901
429,3200115,150007,2010-08-02,0.924,0.924,1.0,1.0,0.924
430,3200114,150007,2010-07-30,0.903,0.903,1.0,1.0,0.903
431,3200113,150007,2010-07-29,0.91,0.91,1.0,1.0,0.91
432,3200112,150007,2010-07-28,0.906,0.906,1.0,1.0,0.906
433,3200111,150007,2010-07-27,0.876,0.876,1.0,1.0,0.876
434,3200110,150007,2010-07-26,0.883,0.883,1.0,1.0,0.883
435,3200109,150007,2010-07-23,0.87,0.87,1.0,1.0,0.87
436,3200108,150007,2010-07-22,0.867,0.867,1.0,1.0,0.867
437,3200107,150007,2010-07-21,0.849,0.849,1.0,1.0,0.849
438,3200106,150007,2010-07-20,0.849,0.849,1.0,1.0,0.849
439,3200105,150007,2010-07-19,0.82,0.82,1.0,1.0,0.82
440,3200104,150007,2010-07-16,0.793,0.793,1.0,1.0,0.793
441,3200103,150007,2010-07-15,0.791,0.791,1.0,1.0,0.791
442,3200102,150007,2010-07-14,0.816,0.816,1.0,1.0,0.816
443,3200101,150007,2010-07-13,0.813,0.813,1.0,1.0,0.813
444,3200100,150007,2010-07-12,0.828,0.828,1.0,1.0,0.828
445,3200099,150007,2010-07-09,0.817,0.817,1.0,1.0,0.817
446,3200098,150007,2010-07-08,0.782,0.782,1.0,1.0,0.782
447,3200097,150007,2010-07-07,0.787,0.787,1.0,1.0,0.787
448,3200096,150007,2010-07-06,0.775,0.775,1.0,1.0,0.775
449,3200095,150007,2010-07-05,0.752,0.752,1.0,1.0,0.752
450,3200094,150007,2010-07-02,0.764,0.764,1.0,1.0,0.764
451,3200093,150007,2010-07-01,0.767,0.767,1.0,1.0,0.767
452,3200092,150007,2010-06-30,0.782,0.782,1.0,1.0,0.782
453,3200091,150007,2010-06-29,0.793,0.793,1.0,1.0,0.793
454,3200090,150007,2010-06-28,0.855,0.855,1.0,1.0,0.855
455,3200089,150007,2010-06-25,0.875,0.875,1.0,1.0,0.875
456,3200088,150007,2010-06-24,0.89,0.89,1.0,1.0,0.89
457,3200087,150007,2010-06-23,0.888,0.888,1.0,1.0,0.888
458,3200086,150007,2010-06-22,0.899,0.899,1.0,1.0,0.899
459,3200085,150007,2010-06-21,0.892,0.892,1.0,1.0,0.892
460,3200084,150007,2010-06-18,0.857,0.857,1.0,1.0,0.857
461,3200083,150007,2010-06-17,0.894,0.894,1.0,1.0,0.894
462,3200082,150007,2010-06-11,0.908,0.908,1.0,1.0,0.908
463,3200081,150007,2010-06-10,0.911,0.911,1.0,1.0,0.911
464,3200080,150007,2010-06-09,0.913,0.913,1.0,1.0,0.913
465,3200079,150007,2010-06-08,0.883,0.883,1.0,1.0,0.883
466,3200078,150007,2010-06-07,0.873,0.873,1.0,1.0,0.873
467,3200077,150007,2010-06-04,0.883,0.883,1.0,1.0,0.883
468,3200076,150007,2010-06-03,0.882,0.882,1.0,1.0,0.882
469,3200075,150007,2010-06-02,0.889,0.889,1.0,1.0,0.889
470,3200074,150007,2010-06-01,0.872,0.872,1.0,1.0,0.872
471,3200073,150007,2010-05-31,0.892,0.892,1.0,1.0,0.892
472,3200072,150007,2010-05-28,0.926,0.926,1.0,1.0,0.926
473,3200071,150007,2010-05-27,0.921,0.921,1.0,1.0,0.921
474,3200070,150007,2010-05-26,0.895,0.895,1.0,1.0,0.895
475,3200069,150007,2010-05-25,0.891,0.891,1.0,1.0,0.891
476,3200068,150007,2010-05-24,0.903,0.903,1.0,1.0,0.903
477,3200067,150007,2010-05-21,0.857,0.857,1.0,1.0,0.857
478,3200066,150007,2010-05-20,0.837,0.837,1.0,1.0,0.837
479,3200065,150007,2010-05-19,0.859,0.859,1.0,1.0,0.859
480,3200064,150007,2010-05-18,0.857,0.857,1.0,1.0,0.857
481,3200063,150007,2010-05-17,0.839,0.839,1.0,1.0,0.839
482,3200062,150007,2010-05-14,0.908,0.908,1.0,1.0,0.908
483,3200061,150007,2010-05-13,0.904,0.904,1.0,1.0,0.904
484,3200060,150007,2010-05-12,0.869,0.869,1.0,1.0,0.869
485,3200059,150007,2010-05-11,0.881,0.881,1.0,1.0,0.881
486,3200058,150007,2010-05-10,0.911,0.911,1.0,1.0,0.911
487,3200057,150007,2010-05-07,0.925,0.925,1.0,1.0,0.925
488,3200056,150007,2010-05-06,0.948,0.948,1.0,1.0,0.948
489,3200055,150007,2010-05-05,1.002,1.002,1.0,1.0,1.002
490,3200054,150007,2010-05-04,0.983,0.983,1.0,1.0,0.983
491,3200053,150007,2010-04-30,0.997,0.997,1.0,1.0,0.997
492,3200052,150007,2010-04-29,1.006,1.006,1.0,1.0,1.006
493,3200051,150007,2010-04-28,1.037,1.037,1.0,1.0,1.037
494,3200050,150007,2010-04-27,1.042,1.042,1.0,1.0,1.042
495,3200049,150007,2010-04-26,1.066,1.066,1.0,1.0,1.066
496,3200048,150007,2010-04-23,1.07,1.07,1.0,1.0,1.07
497,3200047,150007,2010-04-22,1.078,1.078,1.0,1.0,1.078
498,3200046,150007,2010-04-21,1.088,1.088,1.0,1.0,1.088
499,3200045,150007,2010-04-20,1.051,1.051,1.0,1.0,1.051
500,3200044,150007,2010-04-19,1.043,1.043,1.0,1.0,1.043
501,3200043,150007,2010-04-16,1.12,1.12,1.0,1.0,1.12
502,3200042,150007,2010-04-15,1.135,1.135,1.0,1.0,1.135
503,3200041,150007,2010-04-14,1.144,1.144,1.0,1.0,1.144
504,3200040,150007,2010-04-13,1.135,1.135,1.0,1.0,1.135
505,3200039,150007,2010-04-12,1.13,1.13,1.0,1.0,1.13
506,3200038,150007,2010-04-09,1.129,1.129,1.0,1.0,1.129
507,3200037,150007,2010-04-08,1.111,1.111,1.0,1.0,1.111
508,3200036,150007,2010-04-07,1.123,1.123,1.0,1.0,1.123
509,3200035,150007,2010-04-06,1.124,1.124,1.0,1.0,1.124
510,3200034,150007,2010-04-02,1.127,1.127,1.0,1.0,1.127
511,3200033,150007,2010-04-01,1.127,1.127,1.0,1.0,1.127
512,3200032,150007,2010-03-31,1.105,1.105,1.0,1.0,1.105
513,3200031,150007,2010-03-30,1.102,1.102,1.0,1.0,1.102
514,3200030,150007,2010-03-29,1.096,1.096,1.0,1.0,1.096
515,3200029,150007,2010-03-26,1.066,1.066,1.0,1.0,1.066
516,3200028,150007,2010-03-25,1.044,1.044,1.0,1.0,1.044
517,3200027,150007,2010-03-24,1.062,1.062,1.0,1.0,1.062
518,3200026,150007,2010-03-23,1.06,1.06,1.0,1.0,1.06
519,3200025,150007,2010-03-22,1.071,1.071,1.0,1.0,1.071
520,3200024,150007,2010-03-19,1.065,1.065,1.0,1.0,1.065
521,3200023,150007,2010-03-18,1.053,1.053,1.0,1.0,1.053
522,3200022,150007,2010-03-17,1.051,1.051,1.0,1.0,1.051
523,3200021,150007,2010-03-16,1.02,1.02,1.0,1.0,1.02
524,3200020,150007,2010-03-15,1.012,1.012,1.0,1.0,1.012
525,3200019,150007,2010-03-12,1.034,1.034,1.0,1.0,1.034
526,3200018,150007,2010-03-11,1.054,1.054,1.0,1.0,1.054
527,3200017,150007,2010-03-10,1.059,1.059,1.0,1.0,1.059
528,3200016,150007,2010-03-09,1.078,1.078,1.0,1.0,1.078
529,3200015,150007,2010-03-08,1.073,1.073,1.0,1.0,1.073
530,3200014,150007,2010-03-05,1.063,1.063,1.0,1.0,1.063
531,3200013,150007,2010-03-04,1.056,1.056,1.0,1.0,1.056
532,3200012,150007,2010-03-03,1.103,1.103,1.0,1.0,1.103
533,3200011,150007,2010-03-02,1.097,1.097,1.0,1.0,1.097
534,3200010,150007,2010-03-01,1.1,1.1,1.0,1.0,1.1
535,3200009,150007,2010-02-26,1.088,1.088,1.0,1.0,1.088
536,3200008,150007,2010-02-25,1.089,1.089,1.0,1.0,1.089
537,3200007,150007,2010-02-24,1.069,1.069,1.0,1.0,1.069
538,3200006,150007,2010-02-23,1.039,1.039,1.0,1.0,1.039
539,3200005,150007,2010-02-22,1.036,1.036,1.0,1.0,1.036
540,3200004,150007,2010-02-12,1.042,1.042,1.0,1.0,1.042
541,3200003,150007,2010-02-11,1.032,1.032,1.0,1.0,1.032
542,3200002,150007,2010-02-10,1.03,1.03,1.0,1.0,1.03
543,3200001,150007,2010-02-09,1.009,1.009,1.0,1.0,1.009
544,3200000,150007,2010-02-08,1.007,1.007,1.0,1.0,1.007
545,3199999,150007,2010-02-05,1.009,1.009,1.0,1.0,1.009
546,3199998,150007,2010-02-04,1.034,1.034,1.0,1.0,1.034
547,3199997,150007,2010-02-03,1.034,1.034,1.0,1.0,1.034
548,3199996,150007,2010-02-02,1.009,1.009,1.0,1.0,1.009
549,3199995,150007,2010-02-01,1.021,1.021,1.0,1.0,1.021
550,3199994,150007,2010-01-29,1.042,1.042,1.0,1.0,1.042
551,3199993,150007,2010-01-28,1.04,1.04,1.0,1.0,1.04
552,3199992,150007,2010-01-27,1.027,1.027,1.0,1.0,1.027
553,3199991,150007,2010-01-26,1.033,1.033,1.0,1.0,1.033
554,3199990,150007,2010-01-25,1.073,1.073,1.0,1.0,1.073
555,3199989,150007,2010-01-22,1.094,1.094,1.0,1.0,1.094
556,3199988,150007,2010-01-21,1.119,1.119,1.0,1.0,1.119
557,3199987,150007,2010-01-20,1.114,1.114,1.0,1.0,1.114
558,3199986,150007,2010-01-19,1.172,1.172,1.0,1.0,1.172
559,3199985,150007,2010-01-18,1.174,1.174,1.0,1.0,1.174
560,3199984,150007,2010-01-15,1.161,1.161,1.0,1.0,1.161
561,3199983,150007,2010-01-14,1.156,1.156,1.0,1.0,1.156
562,3199982,150007,2010-01-13,1.126,1.126,1.0,1.0,1.126
563,3199981,150007,2010-01-12,1.15,1.15,1.0,1.0,1.15
564,3199980,150007,2010-01-11,1.113,1.113,1.0,1.0,1.113
565,3199979,150007,2010-01-08,1.11,1.11,1.0,1.0,1.11
566,3199978,150007,2010-01-07,1.104,1.104,1.0,1.0,1.104
567,3199977,150007,2010-01-06,1.139,1.139,1.0,1.0,1.139
568,3199976,150007,2010-01-05,1.152,1.152,1.0,1.0,1.152
569,3199975,150007,2010-01-04,1.144,1.144,1.0,1.0,1.144
570,3199974,150007,2009-12-31,1.158,1.158,1.0,1.0,1.158
571,3199973,150007,2009-12-30,1.148,1.148,1.0,1.0,1.148
572,3199972,150007,2009-12-29,1.136,1.136,1.0,1.0,1.136
573,3199971,150007,2009-12-28,1.133,1.133,1.0,1.0,1.133
574,3199970,150007,2009-12-25,1.11,1.11,1.0,1.0,1.11
575,3199969,150007,2009-12-24,1.108,1.108,1.0,1.0,1.108
576,3199968,150007,2009-12-23,1.06,1.06,1.0,1.0,1.06
577,3199967,150007,2009-12-22,1.042,1.042,1.0,1.0,1.042
578,3199966,150007,2009-12-21,1.074,1.074,1.0,1.0,1.074
579,3199965,150007,2009-12-18,1.064,1.064,1.0,1.0,1.064
580,3199964,150007,2009-12-17,1.102,1.102,1.0,1.0,1.102
581,3199963,150007,2009-12-16,1.137,1.137,1.0,1.0,1.137
582,3199962,150007,2009-12-15,1.151,1.151,1.0,1.0,1.151
583,3199961,150007,2009-12-14,1.158,1.158,1.0,1.0,1.158
584,3199960,150007,2009-12-11,1.141,1.141,1.0,1.0,1.141
585,3199959,150007,2009-12-10,1.145,1.145,1.0,1.0,1.145
586,3199958,150007,2009-12-09,1.135,1.135,1.0,1.0,1.135
587,3199957,150007,2009-12-08,1.155,1.155,1.0,1.0,1.155
588,3199956,150007,2009-12-07,1.164,1.164,1.0,1.0,1.164
589,3199955,150007,2009-12-04,1.154,1.154,1.0,1.0,1.154
590,3199954,150007,2009-12-03,1.152,1.152,1.0,1.0,1.152
591,3199953,150007,2009-12-02,1.154,1.154,1.0,1.0,1.154
592,3199952,150007,2009-12-01,1.141,1.141,1.0,1.0,1.141
593,3199951,150007,2009-11-30,1.118,1.118,1.0,1.0,1.118
594,3199950,150007,2009-11-27,1.066,1.066,1.0,1.0,1.066
595,3199949,150007,2009-11-26,1.094,1.094,1.0,1.0,1.094
596,3199948,150007,2009-11-25,1.152,1.152,1.0,1.0,1.152
597,3199947,150007,2009-11-24,1.117,1.117,1.0,1.0,1.117
598,3199946,150007,2009-11-23,1.172,1.172,1.0,1.0,1.172
599,3199945,150007,2009-11-20,1.155,1.155,1.0,1.0,1.155
600,3199944,150007,2009-11-19,1.164,1.164,1.0,1.0,1.164
601,3199943,150007,2009-11-18,1.154,1.154,1.0,1.0,1.154
602,3199942,150007,2009-11-17,1.146,1.146,1.0,1.0,1.146
603,3199941,150007,2009-11-16,1.146,1.146,1.0,1.0,1.146
604,3199940,150007,2009-11-13,1.114,1.114,1.0,1.0,1.114
605,3199939,150007,2009-11-12,1.101,1.101,1.0,1.0,1.101
606,3199938,150007,2009-11-11,1.096,1.096,1.0,1.0,1.096
607,3199937,150007,2009-11-10,1.096,1.096,1.0,1.0,1.096
608,3199936,150007,2009-11-09,1.095,1.095,1.0,1.0,1.095
609,3199935,150007,2009-11-06,1.092,1.092,1.0,1.0,1.092
610,3199934,150007,2009-11-05,1.09,1.09,1.0,1.0,1.09
611,3199933,150007,2009-11-04,1.084,1.084,1.0,1.0,1.084
612,3199932,150007,2009-11-03,1.072,1.072,1.0,1.0,1.072
613,3199931,150007,2009-11-02,1.055,1.055,1.0,1.0,1.055
614,3199930,150007,2009-10-30,1.016,1.016,1.0,1.0,1.016
615,3199929,150007,2009-10-29,1.001,1.001,1.0,1.0,1.001
616,3199928,150007,2009-10-28,1.029,1.029,1.0,1.0,1.029
617,3199927,150007,2009-10-27,1.023,1.023,1.0,1.0,1.023
618,3199926,150007,2009-10-26,1.058,1.058,1.0,1.0,1.058
619,3199925,150007,2009-10-23,1.055,1.055,1.0,1.0,1.055
620,3199924,150007,2009-10-22,1.035,1.035,1.0,1.0,1.035
621,3199923,150007,2009-10-21,1.04,1.04,1.0,1.0,1.04
622,3199922,150007,2009-10-20,1.047,1.047,1.0,1.0,1.047
623,3199921,150007,2009-10-19,1.025,1.025,1.0,1.0,1.025
624,3199920,150007,2009-10-16,0.999,0.999,1.0,1.0,0.999
625,3199919,150007,2009-10-15,1.002,1.002,1.0,1.0,1.002
626,3199918,150007,2009-10-14,1.002,1.002,1.0,1.0,1.002
627,3199917,150007,2009-10-13,0.991,0.991,1.0,1.0,0.991
628,3199916,150007,2009-10-12,0.976,0.976,1.0,1.0,0.976
629,3199915,150007,2009-10-09,0.98,0.98,1.0,1.0,0.98
630,3199914,150007,2009-09-30,0.924,0.924,1.0,1.0,0.924
631,3199913,150007,2009-09-29,0.91,0.91,1.0,1.0,0.91
632,3199912,150007,2009-09-28,0.923,0.923,1.0,1.0,0.923
633,3199911,150007,2009-09-25,0.953,0.953,1.0,1.0,0.953
634,3199910,150007,2009-09-24,0.958,0.958,1.0,1.0,0.958
635,3199909,150007,2009-09-23,0.963,0.963,1.0,1.0,0.963
636,3199908,150007,2009-09-22,0.988,0.988,1.0,1.0,0.988
637,3199907,150007,2009-09-21,1.012,1.012,1.0,1.0,1.012
638,3199906,150007,2009-09-18,0.998,0.998,1.0,1.0,0.998
639,3199905,150007,2009-09-17,1.043,1.043,1.0,1.0,1.043
640,3199904,150007,2009-09-16,1.015,1.015,1.0,1.0,1.015
641,3199903,150007,2009-09-15,1.031,1.031,1.0,1.0,1.031
642,3199902,150007,2009-09-14,1.026,1.026,1.0,1.0,1.026
643,3199901,150007,2009-09-11,1.002,1.002,1.0,1.0,1.002
644,3199900,150007,2009-09-10,0.981,0.981,1.0,1.0,0.981
645,3199899,150007,2009-09-09,0.992,0.992,1.0,1.0,0.992
646,3199898,150007,2009-09-08,0.986,0.986,1.0,1.0,0.986
647,3199897,150007,2009-09-07,0.968,0.968,1.0,1.0,0.968
648,3199896,150007,2009-09-04,0.953,0.953,1.0,1.0,0.953
649,3199895,150007,2009-09-03,0.94,0.94,1.0,1.0,0.94
650,3199894,150007,2009-09-02,0.884,0.884,1.0,1.0,0.884
651,3199893,150007,2009-09-01,0.874,0.874,1.0,1.0,0.874
652,3199892,150007,2009-08-31,0.872,0.872,1.0,1.0,0.872
653,3199891,150007,2009-08-28,0.969,0.969,1.0,1.0,0.969
654,3199890,150007,2009-08-27,1.014,1.014,1.0,1.0,1.014
655,3199889,150007,2009-08-26,1.014,1.014,1.0,1.0,1.014
656,3199888,150007,2009-08-25,0.979,0.979,1.0,1.0,0.979
657,3199887,150007,2009-08-24,1.016,1.016,1.0,1.0,1.016
658,3199886,150007,2009-08-21,0.994,0.994,1.0,1.0,0.994
659,3199885,150007,2009-08-20,0.968,0.968,1.0,1.0,0.968
660,3199884,150007,2009-08-19,0.913,0.913,1.0,1.0,0.913
661,3199883,150007,2009-08-18,0.972,0.972,1.0,1.0,0.972
662,3199882,150007,2009-08-17,0.952,0.952,1.0,1.0,0.952
663,3199881,150007,2009-08-14,1.043,1.043,1.0,1.0,1.043
664,3199880,150007,2009-08-13,1.099,1.099,1.0,1.0,1.099
665,3199879,150007,2009-08-12,1.089,1.089,1.0,1.0,1.089
666,3199878,150007,2009-08-11,1.167,1.167,1.0,1.0,1.167
667,3199877,150007,2009-08-10,1.162,1.162,1.0,1.0,1.162
668,3199876,150007,2009-08-07,1.155,1.155,1.0,1.0,1.155
669,3199875,150007,2009-08-06,1.201,1.201,1.0,1.0,1.201
670,3199874,150007,2009-08-05,1.23,1.23,1.0,1.0,1.23
671,3199873,150007,2009-08-04,1.236,1.236,1.0,1.0,1.236
672,3199872,150007,2009-08-03,1.238,1.238,1.0,1.0,1.238
673,3199871,150007,2009-07-31,1.212,1.212,1.0,1.0,1.212
674,3199870,150007,2009-07-30,1.167,1.167,1.0,1.0,1.167
675,3199869,150007,2009-07-29,1.134,1.134,1.0,1.0,1.134
676,3199868,150007,2009-07-28,1.217,1.217,1.0,1.0,1.217
677,3199867,150007,2009-07-27,1.212,1.212,1.0,1.0,1.212
678,3199866,150007,2009-07-24,1.183,1.183,1.0,1.0,1.183
679,3199865,150007,2009-07-23,1.178,1.178,1.0,1.0,1.178
680,3199864,150007,2009-07-22,1.156,1.156,1.0,1.0,1.156
681,3199863,150007,2009-07-21,1.129,1.129,1.0,1.0,1.129
682,3199862,150007,2009-07-20,1.154,1.154,1.0,1.0,1.154
683,3199861,150007,2009-07-17,1.117,1.117,1.0,1.0,1.117
684,3199860,150007,2009-07-16,1.11,1.11,1.0,1.0,1.11
685,3199859,150007,2009-07-15,1.115,1.115,1.0,1.0,1.115
686,3199858,150007,2009-07-14,1.103,1.103,1.0,1.0,1.103
687,3199857,150007,2009-07-13,1.077,1.077,1.0,1.0,1.077
688,3199856,150007,2009-07-10,1.084,1.084,1.0,1.0,1.084
689,3199855,150007,2009-07-09,1.084,1.084,1.0,1.0,1.084
690,3199854,150007,2009-07-08,1.064,1.064,1.0,1.0,1.064
691,3199853,150007,2009-07-07,1.067,1.067,1.0,1.0,1.067
692,3199852,150007,2009-07-06,1.067,1.067,1.0,1.0,1.067
693,3199851,150007,2009-07-03,1.055,1.055,1.0,1.0,1.055
694,3199850,150007,2009-07-02,1.051,1.051,1.0,1.0,1.051
695,3199849,150007,2009-07-01,1.041,1.041,1.0,1.0,1.041
696,3199848,150007,2009-06-30,1.026,1.026,1.0,1.0,1.026
697,3199847,150007,2009-06-29,1.031,1.031,1.0,1.0,1.031
698,3199846,150007,2009-06-26,1.024,1.024,1.0,1.0,1.024
699,3199845,150007,2009-06-25,1.025,1.025,1.0,1.0,1.025
700,3199844,150007,2009-06-24,1.025,1.025,1.0,1.0,1.025
701,3199843,150007,2009-06-23,1.02,1.02,1.0,1.0,1.02
702,3199842,150007,2009-06-22,1.021,1.021,1.0,1.0,1.021
703,3199841,150007,2009-06-19,1.021,1.021,1.0,1.0,1.021
704,3199840,150007,2009-06-18,1.016,1.016,1.0,1.0,1.016
705,3199839,150007,2009-06-17,1.009,1.009,1.0,1.0,1.009
706,3199838,150007,2009-06-16,1.003,1.003,1.0,1.0,1.003
707,3199837,150007,2009-06-15,1.003,1.003,1.0,1.0,1.003
708,3199836,150007,2009-06-12,0.995,0.995,1.0,1.0,0.995
709,3199835,150007,2009-06-11,1.0,1.0,1.0,1.0,1.0
710,3199834,150007,2009-06-10,1.003,1.003,1.0,1.0,1.003
711,3199833,150007,2009-06-09,1.002,1.002,1.0,1.0,1.002
712,3199832,150007,2009-06-08,1.001,1.001,1.0,1.0,1.001
713,3199831,150007,2009-06-05,0.999,0.999,1.0,1.0,0.999
714,3199830,150007,2009-06-04,1.001,1.001,1.0,1.0,1.001
715,3199829,150007,2009-06-03,1.001,1.001,1.0,1.0,1.001
716,3199828,150007,2009-06-02,0.998,0.998,1.0,1.0,0.998
717,3199827,150007,2009-06-01,0.998,0.998,1.0,1.0,0.998
718,3199826,150007,2009-05-27,0.997,0.997,1.0,1.0,0.997
719,3199825,150007,2009-05-26,0.997,0.997,1.0,1.0,0.997
720,3199824,150007,2009-05-25,0.997,0.997,1.0,1.0,0.997
721,3199823,150007,2009-05-22,0.997,0.997,1.0,1.0,0.997
722,3199822,150007,2009-05-15,0.999,0.999,1.0,1.0,0.999
723,3199821,150007,2009-05-12,1.0,1.0,1.0,1.0,1.0
