,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,1313064,001768,2016-02-16,0.1388,0.1388,1.0,1.0,0.1388
361,1313063,001768,2016-02-15,0.1341,0.1341,1.0,1.0,0.1341
362,1313062,001768,2016-02-05,0.1344,0.1344,1.0,1.0,0.1344
363,1313061,001768,2016-02-04,0.136,0.136,1.0,1.0,0.136
364,1313060,001768,2016-02-03,0.1337,0.1337,1.0,1.0,0.1337
365,1313059,001768,2016-02-02,0.1333,0.1333,1.0,1.0,0.1333
366,1313058,001768,2016-02-01,0.1305,0.1305,1.0,1.0,0.1305
367,1313057,001768,2016-01-29,0.1313,0.1313,1.0,1.0,0.1313
368,1313056,001768,2016-01-28,0.1282,0.1282,1.0,1.0,0.1282
369,1313055,001768,2016-01-27,0.1315,0.1315,1.0,1.0,0.1315
370,1313054,001768,2016-01-26,0.1329,0.1329,1.0,1.0,0.1329
371,1313053,001768,2016-01-25,0.1382,0.1382,1.0,1.0,0.1382
372,1313052,001768,2016-01-22,0.1377,0.1377,1.0,1.0,0.1377
373,1313051,001768,2016-01-21,0.1369,0.1369,1.0,1.0,0.1369
374,1313050,001768,2016-01-20,0.1394,0.1394,1.0,1.0,0.1394
375,1313049,001768,2016-01-19,0.141,0.141,1.0,1.0,0.141
376,1313048,001768,2016-01-18,0.1381,0.1381,1.0,1.0,0.1381
377,1313047,001768,2016-01-15,0.1367,0.1367,1.0,1.0,0.1367
378,1313046,001768,2016-01-14,0.1387,0.1387,1.0,1.0,0.1387
379,1313045,001768,2016-01-13,0.1364,0.1364,1.0,1.0,0.1364
380,1313044,001768,2016-01-12,0.1387,0.1387,1.0,1.0,0.1387
381,1313043,001768,2016-01-11,0.1384,0.1384,1.0,1.0,0.1384
382,1313042,001768,2016-01-08,0.1434,0.1434,1.0,1.0,0.1434
383,1313041,001768,2016-01-07,0.1435,0.1435,1.0,1.0,0.1435
384,1313040,001768,2016-01-06,0.1511,0.1511,1.0,1.0,0.1511
385,1313039,001768,2016-01-05,0.1496,0.1496,1.0,1.0,0.1496
386,1313038,001768,2016-01-04,0.1532,0.1532,1.0,1.0,0.1532
387,1313037,001768,2015-12-31,0.1615,0.1615,1.0,1.0,0.1615
388,1313036,001768,2015-12-30,0.164,0.164,1.0,1.0,0.164
389,1313035,001768,2015-12-29,0.1625,0.1625,1.0,1.0,0.1625
390,1313034,001768,2015-12-28,0.1623,0.1623,1.0,1.0,0.1623
391,1313033,001768,2015-12-25,0.1646,0.1646,1.0,1.0,0.1646
392,1313032,001768,2015-12-24,0.1638,0.1638,1.0,1.0,0.1638
393,1313031,001768,2015-12-23,0.1634,0.1634,1.0,1.0,0.1634
394,1313030,001768,2015-12-22,0.1659,0.1659,1.0,1.0,0.1659
395,1313029,001768,2015-12-21,0.1652,0.1652,1.0,1.0,0.1652
396,1313028,001768,2015-12-18,0.1651,0.1651,1.0,1.0,0.1651
397,1313027,001768,2015-12-17,0.1659,0.1659,1.0,1.0,0.1659
398,1313026,001768,2015-12-16,0.1643,0.1643,1.0,1.0,0.1643
399,1313025,001768,2015-12-15,0.1631,0.1631,1.0,1.0,0.1631
400,1313024,001768,2015-12-14,0.1628,0.1628,1.0,1.0,0.1628
401,1313023,001768,2015-12-11,0.1622,0.1622,1.0,1.0,0.1622
402,1313022,001768,2015-12-10,0.1631,0.1631,1.0,1.0,0.1631
403,1313021,001768,2015-12-09,0.1632,0.1632,1.0,1.0,0.1632
404,1313020,001768,2015-12-08,0.1634,0.1634,1.0,1.0,0.1634
405,1313019,001768,2015-12-07,0.1638,0.1638,1.0,1.0,0.1638
406,1313018,001768,2015-12-04,0.1629,0.1629,1.0,1.0,0.1629
407,1313017,001768,2015-12-03,0.1636,0.1636,1.0,1.0,0.1636
408,1313016,001768,2015-12-02,0.1614,0.1614,1.0,1.0,0.1614
409,1313015,001768,2015-12-01,0.1629,0.1629,1.0,1.0,0.1629
410,1313014,001768,2015-11-30,0.1651,0.1651,1.0,1.0,0.1651
411,1313013,001768,2015-11-27,0.164,0.164,1.0,1.0,0.164
412,1313012,001768,2015-11-26,0.1718,0.1718,1.0,1.0,0.1718
413,1313011,001768,2015-11-25,0.1733,0.1733,1.0,1.0,0.1733
414,1313010,001768,2015-11-24,0.1695,0.1695,1.0,1.0,0.1695
415,1313009,001768,2015-11-23,0.1672,0.1672,1.0,1.0,0.1672
416,1313008,001768,2015-11-20,0.17,0.17,1.0,1.0,0.17
417,1313007,001768,2015-11-19,0.168,0.168,1.0,1.0,0.168
418,1313006,001768,2015-11-18,0.164,0.164,1.0,1.0,0.164
419,1313005,001768,2015-11-17,0.167,0.167,1.0,1.0,0.167
420,1313004,001768,2015-11-16,0.169,0.169,1.0,1.0,0.169
421,1313003,001768,2015-11-13,0.165,0.165,1.0,1.0,0.165
422,1313002,001768,2015-11-12,0.17,0.17,1.0,1.0,0.17
423,1313001,001768,2015-11-11,0.171,0.171,1.0,1.0,0.171
424,1313000,001768,2015-11-10,0.168,0.168,1.0,1.0,0.168
425,1312999,001768,2015-11-09,0.168,0.168,1.0,1.0,0.168
426,1312998,001768,2015-11-06,0.164,0.164,1.0,1.0,0.164
427,1312997,001768,2015-11-05,0.16,0.16,1.0,1.0,0.16
428,1312996,001768,2015-11-04,0.161,0.161,1.0,1.0,0.161
429,1312995,001768,2015-11-03,0.157,0.157,1.0,1.0,0.157
430,1312994,001768,2015-11-02,0.157,0.157,1.0,1.0,0.157
431,1312993,001768,2015-10-30,0.158,0.158,1.0,1.0,0.158
432,1312992,001768,2015-10-29,0.157,0.157,1.0,1.0,0.157
433,1312991,001768,2015-10-28,0.157,0.157,1.0,1.0,0.157
434,1312990,001768,2015-10-27,0.159,0.159,1.0,1.0,0.159
435,1312989,001768,2015-10-26,0.158,0.158,1.0,1.0,0.158
436,1312988,001768,2015-10-23,0.158,0.158,1.0,1.0,0.158
437,1312987,001768,2015-10-22,0.158,0.158,1.0,1.0,0.158
438,1312986,001768,2015-10-21,0.158,0.158,1.0,1.0,0.158
439,1312985,001768,2015-10-20,0.158,0.158,1.0,1.0,0.158
440,1312984,001768,2015-10-19,0.158,0.158,1.0,1.0,0.158
441,1312983,001768,2015-10-16,0.158,0.158,1.0,1.0,0.158
442,1312982,001768,2015-10-15,0.158,0.158,1.0,1.0,0.158
443,1312981,001768,2015-10-14,0.158,0.158,1.0,1.0,0.158
444,1312980,001768,2015-10-13,0.158,0.158,1.0,1.0,0.158
445,1312979,001768,2015-10-12,0.158,0.158,1.0,1.0,0.158
446,1312978,001768,2015-10-09,0.157,0.157,1.0,1.0,0.157
447,1312977,001768,2015-10-08,0.158,0.157,1.0,1.0,0.158
448,1312976,001768,2015-09-30,0.157,0.157,1.0,1.0,0.157
449,1312975,001768,2015-09-29,0.157,0.157,1.0,1.0,0.157
450,1312974,001768,2015-09-28,0.157,0.157,1.0,1.0,0.157
451,1312973,001768,2015-09-25,0.157,0.157,1.0,1.0,0.157
452,1312972,001768,2015-09-24,0.157,0.157,1.0,1.0,0.157
453,1312971,001768,2015-09-23,0.157,0.157,1.0,1.0,0.157
