,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
85,11321439,001009,2019-03-12,0.914,0.914,1.0,1.0,0.914
86,11312737,001009,2019-03-11,0.896,0.896,1.0,1.0,0.896
87,11303025,001009,2019-03-08,0.863,0.863,1.0,1.0,0.863
88,11295370,001009,2019-03-07,0.864,0.864,1.0,1.0,0.864
89,11287776,001009,2019-03-06,0.874,0.874,1.0,1.0,0.874
90,11280455,001009,2019-03-05,0.872,0.872,1.0,1.0,0.872
91,11271949,001009,2019-03-04,0.859,0.859,1.0,1.0,0.859
92,11263929,001009,2019-03-01,0.84,0.84,1.0,1.0,0.84
93,11255893,001009,2019-02-28,0.834,0.834,1.0,1.0,0.834
94,11248835,001009,2019-02-27,0.826,0.826,1.0,1.0,0.826
95,11241113,001009,2019-02-26,0.841,0.841,1.0,1.0,0.841
96,11232895,001009,2019-02-25,0.851,0.851,1.0,1.0,0.851
97,11224167,001009,2019-02-22,0.816,0.816,1.0,1.0,0.816
98,11216893,001009,2019-02-21,0.796,0.796,1.0,1.0,0.796
99,11210639,001009,2019-02-20,0.793,0.793,1.0,1.0,0.793
100,11202489,001009,2019-02-19,0.793,0.793,1.0,1.0,0.793
101,11195418,001009,2019-02-18,0.795,0.795,1.0,1.0,0.795
102,11185234,001009,2019-02-15,0.769,0.769,1.0,1.0,0.769
103,11178206,001009,2019-02-14,0.776,0.776,1.0,1.0,0.776
104,11171981,001009,2019-02-13,0.773,0.773,1.0,1.0,0.773
105,11163616,001009,2019-02-12,0.765,0.765,1.0,1.0,0.765
106,11154749,001009,2019-02-11,0.761,0.761,1.0,1.0,0.761
107,11138961,001009,2019-02-01,0.744,0.744,1.0,1.0,0.744
108,11133383,001009,2019-01-31,0.726,0.726,1.0,1.0,0.726
109,11125032,001009,2019-01-30,0.726,0.726,1.0,1.0,0.726
110,11118512,001009,2019-01-29,0.733,0.733,1.0,1.0,0.733
111,11109165,001009,2019-01-28,0.735,0.735,1.0,1.0,0.735
112,11100783,001009,2019-01-25,0.734,0.734,1.0,1.0,0.734
113,11093775,001009,2019-01-24,0.728,0.728,1.0,1.0,0.728
114,11086325,001009,2019-01-23,0.725,0.725,1.0,1.0,0.725
115,11078995,001009,2019-01-22,0.721,0.721,1.0,1.0,0.721
116,11069830,001009,2019-01-21,0.728,0.728,1.0,1.0,0.728
117,11062752,001009,2019-01-18,0.726,0.726,1.0,1.0,0.726
118,11054441,001009,2019-01-17,0.717,0.717,1.0,1.0,0.717
119,11046848,001009,2019-01-16,0.722,0.722,1.0,1.0,0.722
120,11039496,001009,2019-01-15,0.723,0.723,1.0,1.0,0.723
121,11031733,001009,2019-01-14,0.712,0.712,1.0,1.0,0.712
122,11020609,001009,2019-01-11,0.717,0.717,1.0,1.0,0.717
123,11013517,001009,2019-01-10,0.716,0.716,1.0,1.0,0.716
124,11005495,001009,2019-01-09,0.717,0.717,1.0,1.0,0.717
125,10997647,001009,2019-01-08,0.718,0.718,1.0,1.0,0.718
126,10989483,001009,2019-01-07,0.719,0.719,1.0,1.0,0.719
127,10978199,001009,2019-01-04,0.705,0.705,1.0,1.0,0.705
128,10968877,001009,2019-01-03,0.69,0.69,1.0,1.0,0.69
129,10958563,001009,2019-01-02,0.699,0.699,1.0,1.0,0.699
130,10952379,001009,2018-12-31,0.707,0.707,1.0,1.0,0.707
131,10942590,001009,2018-12-28,0.707,0.707,1.0,1.0,0.707
132,10934799,001009,2018-12-27,0.704,0.704,1.0,1.0,0.704
133,10927304,001009,2018-12-26,0.705,0.705,1.0,1.0,0.705
134,10920169,001009,2018-12-25,0.709,0.709,1.0,1.0,0.709
135,10912745,001009,2018-12-24,0.708,0.708,1.0,1.0,0.708
136,10901846,001009,2018-12-21,0.696,0.696,1.0,1.0,0.696
137,10895595,001009,2018-12-20,0.702,0.702,1.0,1.0,0.702
138,10887129,001009,2018-12-19,0.703,0.703,1.0,1.0,0.703
139,10879804,001009,2018-12-18,0.717,0.717,1.0,1.0,0.717
140,10871905,001009,2018-12-17,0.721,0.721,1.0,1.0,0.721
141,10863442,001009,2018-12-14,0.731,0.731,1.0,1.0,0.731
142,10857383,001009,2018-12-13,0.748,0.748,1.0,1.0,0.748
143,10850310,001009,2018-12-12,0.738,0.738,1.0,1.0,0.738
144,10840186,001009,2018-12-11,0.738,0.738,1.0,1.0,0.738
145,10833226,001009,2018-12-10,0.735,0.735,1.0,1.0,0.735
146,10826232,001009,2018-12-07,0.736,0.736,1.0,1.0,0.736
147,10817677,001009,2018-12-06,0.736,0.736,1.0,1.0,0.736
148,10810052,001009,2018-12-05,0.755,0.755,1.0,1.0,0.755
149,10802925,001009,2018-12-04,0.753,0.753,1.0,1.0,0.753
150,10795787,001009,2018-12-03,0.752,0.752,1.0,1.0,0.752
151,10785815,001009,2018-11-30,0.731,0.731,1.0,1.0,0.731
152,10778465,001009,2018-11-29,0.723,0.723,1.0,1.0,0.723
153,10772304,001009,2018-11-28,0.73,0.73,1.0,1.0,0.73
154,10763901,001009,2018-11-27,0.721,0.721,1.0,1.0,0.721
155,10755857,001009,2018-11-26,0.719,0.719,1.0,1.0,0.719
156,10748160,001009,2018-11-23,0.719,0.719,1.0,1.0,0.719
157,10740323,001009,2018-11-22,0.735,0.735,1.0,1.0,0.735
158,10733407,001009,2018-11-21,0.737,0.737,1.0,1.0,0.737
159,10727275,001009,2018-11-20,0.737,0.737,1.0,1.0,0.737
160,10717959,001009,2018-11-19,0.751,0.751,1.0,1.0,0.751
161,10709842,001009,2018-11-16,0.755,0.755,1.0,1.0,0.755
162,10703000,001009,2018-11-15,0.753,0.753,1.0,1.0,0.753
163,10694946,001009,2018-11-14,0.748,0.748,1.0,1.0,0.748
164,10687759,001009,2018-11-13,0.753,0.753,1.0,1.0,0.753
165,10679574,001009,2018-11-12,0.752,0.752,1.0,1.0,0.752
166,10671223,001009,2018-11-09,0.737,0.737,1.0,1.0,0.737
167,10662084,001009,2018-11-08,0.735,0.735,1.0,1.0,0.735
168,10657212,001009,2018-11-07,0.742,0.742,1.0,1.0,0.742
169,10649603,001009,2018-11-06,0.745,0.745,1.0,1.0,0.745
170,10640072,001009,2018-11-05,0.745,0.745,1.0,1.0,0.745
171,10630325,001009,2018-11-02,0.75,0.75,1.0,1.0,0.75
172,10621943,001009,2018-11-01,0.724,0.724,1.0,1.0,0.724
173,10614524,001009,2018-10-31,0.716,0.716,1.0,1.0,0.716
174,10607711,001009,2018-10-30,0.704,0.704,1.0,1.0,0.704
175,10598544,001009,2018-10-29,0.703,0.703,1.0,1.0,0.703
176,10590288,001009,2018-10-26,0.717,0.717,1.0,1.0,0.717
177,10584084,001009,2018-10-25,0.732,0.732,1.0,1.0,0.732
178,10575105,001009,2018-10-24,0.736,0.736,1.0,1.0,0.736
179,10570468,001009,2018-10-23,0.745,0.745,1.0,1.0,0.745
180,10561078,001009,2018-10-22,0.76,0.76,1.0,1.0,0.76
181,10553263,001009,2018-10-19,0.727,0.727,1.0,1.0,0.727
182,10545822,001009,2018-10-18,0.698,0.698,1.0,1.0,0.698
183,10538876,001009,2018-10-17,0.716,0.716,1.0,1.0,0.716
184,10449201,001009,2018-10-16,0.715,0.715,1.0,1.0,0.715
185,10402458,001009,2018-10-15,0.73,0.73,1.0,1.0,0.73
186,9955249,001009,2018-10-12,0.734,0.734,1.0,1.0,0.734
187,9812633,001009,2018-10-11,0.722,0.722,1.0,1.0,0.722
188,9639268,001009,2018-10-10,0.759,0.759,1.0,1.0,0.759
189,9548898,001009,2018-10-09,0.766,0.766,1.0,1.0,0.766
190,9506608,001009,2018-10-08,0.773,0.773,1.0,1.0,0.773
191,9304493,001009,2018-09-28,0.806,0.806,1.0,1.0,0.806
192,9298746,001009,2018-09-27,0.804,0.804,1.0,1.0,0.804
193,9278447,001009,2018-09-26,0.811,0.811,1.0,1.0,0.811
194,9265999,001009,2018-09-25,0.802,0.802,1.0,1.0,0.802
195,9234579,001009,2018-09-21,0.8,0.8,1.0,1.0,0.8
196,9227654,001009,2018-09-20,0.787,0.787,1.0,1.0,0.787
197,9210124,001009,2018-09-19,0.788,0.788,1.0,1.0,0.788
198,9190306,001009,2018-09-18,0.776,0.776,1.0,1.0,0.776
199,9183653,001009,2018-09-17,0.759,0.759,1.0,1.0,0.759
200,9143109,001009,2018-09-14,0.768,0.768,1.0,1.0,0.768
201,9138334,001009,2018-09-13,0.779,0.779,1.0,1.0,0.779
202,9121202,001009,2018-09-12,0.78,0.78,1.0,1.0,0.78
203,9102268,001009,2018-09-11,0.793,0.793,1.0,1.0,0.793
204,9095842,001009,2018-09-10,0.789,0.789,1.0,1.0,0.789
205,9067210,001009,2018-09-07,0.81,0.81,1.0,1.0,0.81
206,9058672,001009,2018-09-06,0.808,0.808,1.0,1.0,0.808
207,9039049,001009,2018-09-05,0.814,0.814,1.0,1.0,0.814
208,9005595,001009,2018-09-04,0.83,0.83,1.0,1.0,0.83
209,9005594,001009,2018-09-03,0.819,0.819,1.0,1.0,0.819
210,8977742,001009,2018-08-31,0.815,0.815,1.0,1.0,0.815
211,8969390,001009,2018-08-30,0.829,0.829,1.0,1.0,0.829
212,8953634,001009,2018-08-29,0.838,0.838,1.0,1.0,0.838
213,8943825,001009,2018-08-28,0.843,0.843,1.0,1.0,0.843
214,8929282,001009,2018-08-27,0.845,0.845,1.0,1.0,0.845
215,8897460,001009,2018-08-24,0.817,0.817,1.0,1.0,0.817
216,8892380,001009,2018-08-23,0.816,0.816,1.0,1.0,0.816
217,8884047,001009,2018-08-22,0.809,0.809,1.0,1.0,0.809
218,8857489,001009,2018-08-21,0.816,0.816,1.0,1.0,0.816
219,8850730,001009,2018-08-20,0.794,0.794,1.0,1.0,0.794
220,8810368,001009,2018-08-17,0.794,0.794,1.0,1.0,0.794
221,8802062,001009,2018-08-16,0.812,0.812,1.0,1.0,0.812
222,8782857,001009,2018-08-15,0.82,0.82,1.0,1.0,0.82
223,8772744,001009,2018-08-14,0.841,0.841,1.0,1.0,0.841
224,8759635,001009,2018-08-13,0.847,0.847,1.0,1.0,0.847
225,8728703,001009,2018-08-10,0.843,0.843,1.0,1.0,0.843
226,8722419,001009,2018-08-09,0.835,0.835,1.0,1.0,0.835
227,8702739,001009,2018-08-08,0.808,0.808,1.0,1.0,0.808
228,8688399,001009,2018-08-07,0.827,0.827,1.0,1.0,0.827
229,8676460,001009,2018-08-06,0.808,0.808,1.0,1.0,0.808
230,8649012,001009,2018-08-03,0.834,0.834,1.0,1.0,0.834
231,8639152,001009,2018-08-02,0.859,0.859,1.0,1.0,0.859
232,8622019,001009,2018-08-01,0.87,0.87,1.0,1.0,0.87
233,8606509,001009,2018-07-31,0.885,0.885,1.0,1.0,0.885
234,8590999,001009,2018-07-30,0.885,0.885,1.0,1.0,0.885
235,8569811,001009,2018-07-27,0.905,0.905,1.0,1.0,0.905
236,8560533,001009,2018-07-26,0.911,0.911,1.0,1.0,0.911
237,8543676,001009,2018-07-25,0.926,0.926,1.0,1.0,0.926
238,8530080,001009,2018-07-24,0.924,0.924,1.0,1.0,0.924
239,8523455,001009,2018-07-23,0.916,0.916,1.0,1.0,0.916
240,8490295,001009,2018-07-20,0.922,0.922,1.0,1.0,0.922
241,8478867,001009,2018-07-19,0.916,0.916,1.0,1.0,0.916
242,8470714,001009,2018-07-18,0.927,0.927,1.0,1.0,0.927
243,8455121,001009,2018-07-17,0.932,0.932,1.0,1.0,0.932
244,8443448,001009,2018-07-16,0.938,0.938,1.0,1.0,0.938
245,8406498,001009,2018-07-13,0.937,0.937,1.0,1.0,0.937
246,8400544,001009,2018-07-12,0.925,0.925,1.0,1.0,0.925
247,8379219,001009,2018-07-11,0.901,0.901,1.0,1.0,0.901
248,8365535,001009,2018-07-10,0.904,0.904,1.0,1.0,0.904
249,8347942,001009,2018-07-09,0.893,0.893,1.0,1.0,0.893
250,8316632,001009,2018-07-06,0.863,0.863,1.0,1.0,0.863
251,8309610,001009,2018-07-05,0.86,0.86,1.0,1.0,0.86
252,8295615,001009,2018-07-04,0.874,0.874,1.0,1.0,0.874
253,8263329,001009,2018-07-03,0.892,0.892,1.0,1.0,0.892
254,8250384,001009,2018-07-02,0.897,0.897,1.0,1.0,0.897
255,8214025,001009,2018-06-30,0.905,0.905,1.0,1.0,0.905
256,8214024,001009,2018-06-29,0.905,0.905,1.0,1.0,0.905
257,8205727,001009,2018-06-28,0.874,0.874,1.0,1.0,0.874
258,8186850,001009,2018-06-27,0.883,0.883,1.0,1.0,0.883
259,8092076,001009,2018-06-26,0.904,0.904,1.0,1.0,0.904
260,8087628,001009,2018-06-25,0.903,0.903,1.0,1.0,0.903
261,8035760,001009,2018-06-22,0.898,0.898,1.0,1.0,0.898
262,8028921,001009,2018-06-21,0.887,0.887,1.0,1.0,0.887
263,8004754,001009,2018-06-20,0.902,0.902,1.0,1.0,0.902
264,7991696,001009,2018-06-19,0.883,0.883,1.0,1.0,0.883
265,7920459,001009,2018-06-15,0.918,0.918,1.0,1.0,0.918
266,7911076,001009,2018-06-14,0.929,0.929,1.0,1.0,0.929
267,7893414,001009,2018-06-13,0.935,0.935,1.0,1.0,0.935
268,7873021,001009,2018-06-12,0.949,0.949,1.0,1.0,0.949
269,7847394,001009,2018-06-11,0.938,0.938,1.0,1.0,0.938
270,7847393,001009,2018-06-08,0.948,0.948,1.0,1.0,0.948
271,7803834,001009,2018-06-07,0.951,0.951,1.0,1.0,0.951
272,7770798,001009,2018-06-06,0.96,0.96,1.0,1.0,0.96
273,7762632,001009,2018-06-05,0.952,0.952,1.0,1.0,0.952
274,7745440,001009,2018-06-04,0.927,0.927,1.0,1.0,0.927
275,7701249,001009,2018-06-01,0.929,0.929,1.0,1.0,0.929
276,7689608,001009,2018-05-31,0.953,0.953,1.0,1.0,0.953
277,7673783,001009,2018-05-30,0.938,0.938,1.0,1.0,0.938
278,7651505,001009,2018-05-29,0.958,0.958,1.0,1.0,0.958
279,7633245,001009,2018-05-28,0.977,0.977,1.0,1.0,0.977
280,7587448,001009,2018-05-25,0.971,0.971,1.0,1.0,0.971
281,7571450,001009,2018-05-24,0.979,0.979,1.0,1.0,0.979
282,7571449,001009,2018-05-23,0.984,0.984,1.0,1.0,0.984
283,7552494,001009,2018-05-22,0.995,0.995,1.0,1.0,0.995
284,7532846,001009,2018-05-21,0.987,0.987,1.0,1.0,0.987
285,7514613,001009,2018-05-18,0.978,0.978,1.0,1.0,0.978
286,7489837,001009,2018-05-17,0.977,0.977,1.0,1.0,0.977
287,7479436,001009,2018-05-16,0.989,0.989,1.0,1.0,0.989
288,7444666,001009,2018-05-15,0.989,0.989,1.0,1.0,0.989
289,7430027,001009,2018-05-14,0.98,0.98,1.0,1.0,0.98
290,7386389,001009,2018-05-11,0.97,0.97,1.0,1.0,0.97
291,7374886,001009,2018-05-10,0.976,0.976,1.0,1.0,0.976
292,7358744,001009,2018-05-09,0.965,0.965,1.0,1.0,0.965
293,7340528,001009,2018-05-08,0.964,0.964,1.0,1.0,0.964
294,7321435,001009,2018-05-07,0.961,0.961,1.0,1.0,0.961
295,7281872,001009,2018-05-04,0.94,0.94,1.0,1.0,0.94
296,7270287,001009,2018-05-03,0.939,0.939,1.0,1.0,0.939
297,7249101,001009,2018-05-02,0.937,0.937,1.0,1.0,0.937
298,7180911,001009,2018-04-27,0.932,0.932,1.0,1.0,0.932
299,7167542,001009,2018-04-26,0.92,0.92,1.0,1.0,0.92
300,7155881,001009,2018-04-25,0.945,0.945,1.0,1.0,0.945
301,7149952,001009,2018-04-24,0.936,0.936,1.0,1.0,0.936
302,7126886,001009,2018-04-23,0.911,0.911,1.0,1.0,0.911
303,7113606,001009,2018-04-20,0.923,0.923,1.0,1.0,0.923
304,7076439,001009,2018-04-19,0.935,0.935,1.0,1.0,0.935
305,7057449,001009,2018-04-18,0.928,0.928,1.0,1.0,0.928
306,7037434,001009,2018-04-17,0.921,0.921,1.0,1.0,0.921
307,7022324,001009,2018-04-16,0.95,0.95,1.0,1.0,0.95
308,7006371,001009,2018-04-13,0.948,0.948,1.0,1.0,0.948
309,6966602,001009,2018-04-12,0.957,0.957,1.0,1.0,0.957
310,6951361,001009,2018-04-11,0.963,0.963,1.0,1.0,0.963
311,6926593,001009,2018-04-10,0.967,0.967,1.0,1.0,0.967
312,6909292,001009,2018-04-09,0.949,0.949,1.0,1.0,0.949
313,6852857,001009,2018-04-04,0.951,0.951,1.0,1.0,0.951
314,6831616,001009,2018-04-03,0.957,0.957,1.0,1.0,0.957
315,6816703,001009,2018-04-02,0.962,0.962,1.0,1.0,0.962
316,6769302,001009,2018-03-30,0.975,0.975,1.0,1.0,0.975
317,6754035,001009,2018-03-29,0.958,0.958,1.0,1.0,0.958
318,6736411,001009,2018-03-28,0.963,0.963,1.0,1.0,0.963
319,6720170,001009,2018-03-27,0.982,0.982,1.0,1.0,0.982
320,6700122,001009,2018-03-26,0.963,0.963,1.0,1.0,0.963
321,6657343,001009,2018-03-23,0.948,0.948,1.0,1.0,0.948
322,6644750,001009,2018-03-22,0.979,0.979,1.0,1.0,0.979
323,6626410,001009,2018-03-21,0.987,0.987,1.0,1.0,0.987
324,6589616,001009,2018-03-20,0.994,0.994,1.0,1.0,0.994
325,6576368,001009,2018-03-19,0.993,0.993,1.0,1.0,0.993
326,6557729,001009,2018-03-16,0.991,0.991,1.0,1.0,0.991
327,6537384,001009,2018-03-15,1.004,1.004,1.0,1.0,1.004
328,6532074,001009,2018-03-14,0.994,0.994,1.0,1.0,0.994
329,6449603,001009,2018-03-13,0.996,0.996,1.0,1.0,0.996
330,6388650,001009,2018-03-12,1.002,1.002,1.0,1.0,1.002
331,5148213,001009,2018-03-09,0.985,0.985,1.0,1.0,0.985
332,5130559,001009,2018-03-08,0.975,0.975,1.0,1.0,0.975
333,5130558,001009,2018-03-07,0.971,0.971,1.0,1.0,0.971
334,5123350,001009,2018-03-06,0.976,0.976,1.0,1.0,0.976
335,5034586,001009,2018-03-05,0.971,0.971,1.0,1.0,0.971
336,5034585,001009,2018-03-02,0.969,0.969,1.0,1.0,0.969
337,4758391,001009,2018-03-01,0.975,0.975,1.0,1.0,0.975
338,4758390,001009,2018-02-28,0.97,0.97,1.0,1.0,0.97
339,4758389,001009,2018-02-27,0.971,0.971,1.0,1.0,0.971
340,4758388,001009,2018-02-26,0.981,0.981,1.0,1.0,0.981
341,4758387,001009,2018-02-23,0.966,0.966,1.0,1.0,0.966
342,4758386,001009,2018-02-22,0.964,0.964,1.0,1.0,0.964
343,4758385,001009,2018-02-14,0.936,0.936,1.0,1.0,0.936
344,4758384,001009,2018-02-13,0.929,0.929,1.0,1.0,0.929
345,4758383,001009,2018-02-12,0.923,0.923,1.0,1.0,0.923
346,4758382,001009,2018-02-09,0.899,0.899,1.0,1.0,0.899
347,4758381,001009,2018-02-08,0.926,0.926,1.0,1.0,0.926
348,4758380,001009,2018-02-07,0.927,0.927,1.0,1.0,0.927
349,4758379,001009,2018-02-06,0.952,0.952,1.0,1.0,0.952
350,4758378,001009,2018-02-05,0.977,0.977,1.0,1.0,0.977
351,4758377,001009,2018-02-02,0.991,0.991,1.0,1.0,0.991
352,4758376,001009,2018-02-01,0.982,0.982,1.0,1.0,0.982
353,4758375,001009,2018-01-31,0.998,0.998,1.0,1.0,0.998
354,4758374,001009,2018-01-30,0.993,0.993,1.0,1.0,0.993
355,4758373,001009,2018-01-29,0.997,0.997,1.0,1.0,0.997
356,4758372,001009,2018-01-26,1.02,1.02,1.0,1.0,1.02
357,4758371,001009,2018-01-25,1.019,1.019,1.0,1.0,1.019
358,4758370,001009,2018-01-24,1.023,1.023,1.0,1.0,1.023
359,4758369,001009,2018-01-23,1.031,1.031,1.0,1.0,1.031
360,4758368,001009,2018-01-22,1.025,1.025,1.0,1.0,1.025
361,4758367,001009,2018-01-19,1.007,1.007,1.0,1.0,1.007
362,4758366,001009,2018-01-18,1.012,1.012,1.0,1.0,1.012
363,4758365,001009,2018-01-17,1.007,1.007,1.0,1.0,1.007
364,4758364,001009,2018-01-16,1.018,1.018,1.0,1.0,1.018
365,4758363,001009,2018-01-15,1.016,1.016,1.0,1.0,1.016
366,4758362,001009,2018-01-12,1.025,1.025,1.0,1.0,1.025
367,4758361,001009,2018-01-11,1.026,1.026,1.0,1.0,1.026
368,3591667,001009,2018-01-10,1.028,1.028,1.0,1.0,1.028
369,3591666,001009,2018-01-09,1.035,1.035,1.0,1.0,1.035
370,3591665,001009,2018-01-08,1.024,1.024,1.0,1.0,1.024
371,3591664,001009,2018-01-05,1.027,1.027,1.0,1.0,1.027
372,3591663,001009,2018-01-04,1.034,1.034,1.0,1.0,1.034
373,3591662,001009,2018-01-03,1.03,1.03,1.0,1.0,1.03
374,3591661,001009,2018-01-02,1.015,1.015,1.0,1.0,1.015
375,3591660,001009,2017-12-31,1.015,1.015,1.0,1.0,1.015
376,3591659,001009,2017-12-29,1.015,1.015,1.0,1.0,1.015
377,3591658,001009,2017-12-28,1.009,1.009,1.0,1.0,1.009
378,3591657,001009,2017-12-27,1.0,1.0,1.0,1.0,1.0
379,3591656,001009,2017-12-26,1.021,1.021,1.0,1.0,1.021
380,3591655,001009,2017-12-25,1.018,1.018,1.0,1.0,1.018
381,3591654,001009,2017-12-22,1.03,1.03,1.0,1.0,1.03
382,3591653,001009,2017-12-21,1.036,1.036,1.0,1.0,1.036
383,3591652,001009,2017-12-20,1.025,1.025,1.0,1.0,1.025
384,3591651,001009,2017-12-19,1.021,1.021,1.0,1.0,1.021
385,3591650,001009,2017-12-18,1.011,1.011,1.0,1.0,1.011
386,3591649,001009,2017-12-15,1.012,1.012,1.0,1.0,1.012
